281.27	29.70
281.64	23.89
282.01	0.65
282.37	5.17
282.74	1.94
283.11	-0.32
283.48	-22.60
283.85	-32.61
284.22	-22.28
284.59	-7.75
284.96	18.08
285.33	22.28
285.69	25.50
286.06	21.31
286.43	8.72
286.80	-0.65
287.17	-14.85
287.54	-30.35
287.91	-39.39
288.27	-53.59
288.64	-39.06
289.01	-46.17
289.38	-41.00
289.75	-41.97
290.12	-47.46
290.48	-33.25
290.85	-15.17
291.22	-13.56
291.59	-14.20
291.96	-31.64
292.33	-36.48
292.69	-37.77
293.06	-39.39
293.43	-35.51
293.80	-11.94
294.17	10.98
294.53	17.76
294.90	32.61
295.27	18.08
295.64	1.61
296.01	-9.68
296.37	-24.54
296.74	-28.41
297.11	-17.76
297.48	-13.88
297.84	-0.00
298.21	8.72
298.58	18.08
298.95	29.05
299.31	25.83
299.68	24.21
300.05	27.76
300.42	26.80
300.78	20.02
301.15	11.62
301.52	2.58
301.89	-0.32
302.25	10.98
302.62	1.94
302.99	16.14
303.35	30.02
303.72	29.38
304.09	18.08
304.46	28.41
304.82	16.46
305.19	24.21
305.56	21.63
305.92	14.53
306.29	17.11
306.66	34.22
307.02	35.19
307.39	42.94
307.76	41.32
308.12	47.46
308.49	42.61
308.86	26.47
309.23	19.05
309.59	-3.23
309.96	-13.88
310.32	-5.81
310.69	-3.23
311.06	10.33
311.42	24.54
311.79	34.22
312.16	32.61
312.52	28.41
312.89	21.63
313.26	-0.97
313.62	-4.20
313.99	-18.08
314.35	-13.24
314.72	-2.26
315.09	14.20
315.45	20.66
315.82	17.43
316.19	9.04
316.55	44.23
316.92	40.68
317.28	39.06
317.65	40.35
318.02	7.75
318.38	18.40
318.75	31.96
319.11	1.94
319.48	-15.17
319.84	17.43
320.21	17.11
320.58	37.45
320.94	30.35
321.31	21.31
321.67	10.98
322.04	24.54
322.40	-7.10
322.77	-22.28
323.13	-29.38
323.50	-20.02
323.86	-18.72
324.23	-12.27
324.60	-27.76
324.96	-22.92
325.33	-25.18
325.69	-26.80
326.06	-18.08
326.42	-23.89
326.79	-18.08
327.15	9.04
327.52	-1.29
327.88	16.79
328.25	30.35
328.61	16.79
328.98	27.12
329.34	21.95
329.71	-2.58
330.07	3.87
330.44	-1.94
330.80	-11.30
331.16	-7.43
331.53	-2.58
331.89	-13.56
332.26	-18.40
332.62	-2.26
332.99	-20.02
333.35	-29.38
333.72	-37.45
334.08	-32.93
334.45	0.32
334.81	-1.94
335.17	-29.70
335.54	-16.14
335.90	5.49
336.27	-1.61
336.63	-13.56
337.00	-5.17
337.36	-1.94
337.72	18.72
338.09	16.46
338.45	21.95
338.82	23.89
339.18	23.57
339.54	-0.97
339.91	4.84
340.27	8.07
340.63	9.36
341.00	1.94
341.36	6.46
341.73	7.10
342.09	3.87
342.45	1.94
342.82	-10.65
343.18	2.58
343.54	-0.65
343.91	-0.00
344.27	10.01
344.63	18.08
345.00	24.86
345.36	21.31
345.72	0.97
346.09	-6.46
346.45	11.30
346.81	-1.61
347.18	2.91
347.54	6.13
347.90	11.62
348.27	6.46
348.63	11.62
348.99	12.27
349.36	18.72
349.72	20.66
350.08	4.84
350.45	-3.23
350.81	10.01
351.17	-9.36
351.53	-19.05
351.90	-26.47
352.26	-45.20
352.62	-44.23
352.98	-37.45
353.35	-33.57
353.71	-28.41
354.07	-30.02
354.44	-22.60
354.80	-11.94
355.16	-12.91
355.52	-7.75
355.88	-10.01
356.25	7.75
356.61	13.56
356.97	22.60
357.33	31.31
357.70	43.58
358.06	49.72
358.42	35.83
358.78	27.44
359.15	31.64
359.51	21.63
359.87	20.02
360.23	24.86
360.59	22.60
360.95	35.51
361.32	25.50
361.68	19.69
362.04	7.10
362.40	1.61
362.76	-17.43
363.13	-16.14
363.49	-24.86
363.85	-3.23
364.21	-13.56
364.57	1.61
364.93	-6.78
365.30	14.85
365.66	2.91
366.02	20.02
366.38	16.79
366.74	10.65
367.10	7.75
367.46	14.85
367.83	6.46
368.19	5.81
368.55	5.49
368.91	9.68
369.27	10.65
369.63	8.39
369.99	16.46
370.35	11.62
370.71	10.33
371.08	-0.97
371.44	-17.76
371.80	-15.50
372.16	-20.66
372.52	-33.25
372.88	-38.74
373.24	-29.05
373.60	-24.54
373.96	-25.18
374.32	-4.52
374.68	0.97
375.04	17.76
375.40	38.42
375.76	30.67
376.13	30.67
376.49	47.78
376.85	34.87
377.21	31.96
377.57	19.69
377.93	8.07
378.29	13.56
378.65	7.75
379.01	-3.87
379.37	-9.04
379.73	-11.62
380.09	-17.76
380.45	-28.09
380.81	-25.18
381.17	-26.47
381.53	-20.34
381.89	-29.70
382.25	-25.18
382.61	-6.13
382.97	7.10
383.33	19.69
383.69	15.82
384.05	6.78
384.41	11.62
384.77	17.76
385.13	-7.75
385.49	-11.94
385.85	-27.12
386.20	-12.59
386.56	-10.65
386.92	-2.58
387.28	-15.17
387.64	8.39
388.00	-1.29
388.36	9.36
388.72	12.27
389.08	1.94
389.44	-1.29
389.80	-5.49
390.16	-15.82
390.52	0.65
390.88	-11.94
391.23	-20.98
391.59	-1.94
391.95	-6.13
392.31	16.79
392.67	28.09
393.03	26.47
393.39	23.89
393.75	37.45
394.11	26.47
394.46	26.80
394.82	7.10
395.18	5.49
395.54	5.81
395.90	5.17
396.26	-14.20
396.62	-9.68
396.97	1.61
397.33	8.07
397.69	4.20
398.05	2.91
398.41	0.00
398.77	1.61
399.12	-5.49
399.48	-8.39
399.84	-5.81
400.20	1.61
400.56	-7.75
400.91	5.81
401.27	2.58
401.63	4.20
401.99	-8.07
402.35	-5.17
402.70	-12.59
403.06	-9.68
403.42	-22.28
403.78	-0.97
404.14	-0.97
404.49	-0.65
404.85	-8.07
405.21	-13.88
405.57	4.20
405.92	0.32
406.28	-8.39
406.64	-16.46
407.00	6.78
407.35	13.56
407.71	12.59
408.07	8.39
408.43	27.76
408.78	11.62
409.14	22.92
409.50	15.50
409.85	17.11
410.21	22.92
410.57	23.57
410.93	24.54
411.28	24.54
411.64	27.12
412.00	27.44
412.35	17.11
412.71	10.65
413.07	-7.75
413.42	-25.83
413.78	-13.56
414.14	-12.91
414.49	-21.63
414.85	-28.41
415.21	-38.74
415.56	-27.76
415.92	1.29
416.28	-6.13
416.63	8.07
416.99	23.57
417.35	51.98
417.70	54.88
418.06	41.97
418.42	16.79
418.77	23.57
419.13	11.30
419.48	-9.36
419.84	-25.50
420.20	-22.92
420.55	-6.46
420.91	-2.91
421.27	9.04
421.62	12.91
421.98	23.24
422.33	16.79
422.69	4.20
423.05	-4.84
423.40	10.01
423.76	7.75
424.11	7.43
424.47	2.58
424.82	1.94
425.18	29.38
425.54	29.38
425.89	27.12
426.25	19.37
426.60	14.85
426.96	11.30
427.31	14.20
427.67	10.33
428.02	-6.78
428.38	-16.79
428.73	-14.53
429.09	-10.33
429.44	-7.43
429.80	-9.36
430.15	-14.20
430.51	15.82
430.86	7.10
431.22	-3.23
431.57	-8.07
431.93	0.65
432.28	11.30
432.64	11.30
432.99	11.94
433.35	22.92
433.70	29.38
434.06	13.88
434.41	2.26
434.77	-6.46
435.12	-18.40
435.48	-38.42
435.83	-49.07
436.19	-45.20
436.54	-16.14
436.89	-6.78
437.25	-3.87
437.60	8.39
437.96	22.28
438.31	33.90
438.67	8.39
439.02	-1.61
439.37	-20.34
439.73	-9.36
440.08	-17.11
440.44	-37.77
440.79	-44.55
441.15	-26.47
441.50	-36.80
441.85	-11.30
442.21	-17.11
442.56	-14.85
442.91	1.29
443.27	0.97
443.62	-5.17
443.98	21.63
444.33	4.52
444.68	3.23
445.04	12.27
445.39	4.84
445.74	17.43
446.10	20.98
446.45	3.23
446.80	-2.58
447.16	0.65
447.51	1.61
447.86	1.94
448.22	-21.31
448.57	-13.24
448.92	-7.75
449.28	7.75
449.63	-7.75
449.98	-20.98
450.34	1.29
450.69	3.23
451.04	8.72
451.40	7.43
451.75	-6.78
452.10	2.58
452.45	5.49
452.81	-12.27
453.16	-16.79
453.51	-36.80
453.86	-37.77
454.22	-37.77
454.57	-46.17
454.92	-54.88
455.27	-64.24
455.63	-45.84
455.98	-38.74
456.33	-49.39
456.68	-38.74
457.04	-30.67
457.39	-23.57
457.74	-15.82
458.09	-19.05
458.45	-18.08
458.80	-2.58
459.15	4.84
459.50	3.55
459.85	8.72
460.21	12.59
460.56	20.34
460.91	7.10
461.26	-0.65
461.61	-7.43
461.97	4.20
462.32	0.00
462.67	-6.46
463.02	-15.82
463.37	-4.84
463.72	-6.78
464.08	-7.10
464.43	-21.63
464.78	-4.52
465.13	3.55
465.48	4.52
465.83	9.36
466.18	13.24
466.54	15.50
466.89	13.56
467.24	8.07
467.59	17.43
467.94	1.29
468.29	-10.98
468.64	-2.91
468.99	-9.36
469.34	-22.60
469.70	-35.51
470.05	-53.27
470.40	-32.28
470.75	-17.11
471.10	-38.74
471.45	-35.51
471.80	-6.78
472.15	-3.55
472.50	0.00
472.85	-22.92
473.20	-12.27
473.55	3.55
473.90	12.91
474.25	0.32
474.61	-6.13
474.96	-9.68
475.31	7.10
475.66	-3.55
476.01	-11.94
476.36	-21.31
476.71	-6.78
477.06	20.02
477.41	22.60
477.76	36.16
478.11	42.61
478.46	37.77
478.81	30.02
479.16	21.63
479.51	5.49
479.86	20.34
480.21	12.91
480.56	3.23
480.91	13.88
481.26	20.98
481.61	21.31
481.96	32.93
482.31	23.24
482.66	28.41
483.00	15.82
483.35	7.75
483.70	10.98
484.05	21.95
484.40	7.10
484.75	3.23
485.10	-10.01
485.45	11.30
485.80	20.02
486.15	31.64
486.50	10.65
486.85	15.17
487.20	31.31
487.55	37.13
487.89	16.46
488.24	13.24
488.59	-10.01
488.94	5.17
489.29	-0.65
489.64	-2.58
489.99	-4.84
490.34	-3.55
490.68	-16.46
491.03	-5.81
491.38	-12.91
491.73	7.75
492.08	2.91
492.43	-2.91
492.78	10.98
493.12	26.80
493.47	35.83
493.82	39.06
494.17	14.20
494.52	13.88
494.87	23.24
495.21	25.83
495.56	40.35
495.91	38.42
496.26	31.31
496.61	48.10
496.95	30.67
497.30	23.89
497.65	10.01
498.00	-5.81
498.35	-10.65
498.69	-4.84
499.04	-16.46
499.39	-7.43
499.74	-18.72
500.08	-7.75
500.43	-1.94
500.78	-7.75
501.13	0.00
501.48	0.32
501.82	-3.87
502.17	6.13
502.52	1.94
502.86	-19.05
503.21	-21.31
503.56	-32.61
503.91	-29.38
504.25	-37.45
504.60	-26.15
504.95	-16.46
505.30	2.58
505.64	14.85
505.99	25.18
506.34	39.71
506.68	66.83
507.03	54.88
507.38	53.91
507.72	45.84
508.07	37.77
508.42	38.74
508.76	30.99
509.11	19.05
509.46	26.47
509.80	26.47
510.15	12.27
510.50	20.02
510.84	12.27
511.19	-2.58
511.54	-7.75
511.88	-10.65
512.23	-1.29
512.57	15.17
512.92	5.49
513.27	7.75
513.61	4.52
513.96	12.59
514.31	18.72
514.65	10.33
515.00	18.08
515.34	15.17
515.69	4.20
516.03	22.92
516.38	17.43
516.73	14.53
517.07	6.13
517.42	-3.87
517.76	7.10
518.11	-3.87
518.45	-10.65
518.80	-20.02
519.15	-4.84
519.49	2.91
519.84	5.81
520.18	-2.91
520.53	5.49
520.87	19.37
521.22	25.18
521.56	10.33
521.91	10.01
522.25	10.98
522.60	22.28
522.94	43.58
523.29	24.86
523.63	21.31
523.98	18.40
524.32	2.58
524.67	15.50
525.01	9.04
525.36	-2.58
525.70	-18.72
526.05	-9.36
526.39	-15.17
526.74	-4.52
527.08	-25.18
527.43	-23.57
527.77	-29.05
528.12	-11.62
528.46	-15.82
528.80	-15.50
529.15	-7.75
529.49	2.26
529.84	12.27
530.18	18.08
530.53	18.08
530.87	39.39
531.21	51.01
531.56	52.30
531.90	35.51
532.25	7.75
532.59	10.33
532.93	13.56
533.28	1.61
533.62	-1.94
533.97	-1.94
534.31	15.17
534.65	23.57
535.00	13.56
535.34	4.20
535.68	18.08
536.03	1.29
536.37	-5.49
536.71	-15.50
537.06	-3.55
537.40	5.49
537.74	-0.97
538.09	-26.47
538.43	-27.12
538.77	-24.21
539.12	-18.08
539.46	-16.14
539.80	-19.69
540.15	-9.04
540.49	-3.23
540.83	-5.49
541.18	-2.91
541.52	-4.20
541.86	-23.89
542.20	-28.09
542.55	-19.69
542.89	-13.88
543.23	-0.32
543.58	-5.49
543.92	0.97
544.26	13.88
544.60	24.21
544.95	-7.43
545.29	7.43
545.63	13.24
545.97	3.87
546.32	5.81
546.66	9.68
547.00	4.52
547.34	50.36
547.68	30.35
548.03	33.25
548.37	35.83
548.71	23.24
549.05	33.25
549.39	35.19
549.74	26.15
550.08	35.83
550.42	30.35
550.76	37.13
551.10	49.72
551.45	50.36
551.79	41.00
552.13	27.12
552.47	3.23
552.81	-0.32
553.15	-11.62
553.50	-18.08
553.84	-41.00
554.18	-36.80
554.52	-33.90
554.86	-26.47
555.20	-23.89
555.54	-12.27
555.88	-32.93
556.23	-28.73
556.57	-16.46
556.91	-18.40
557.25	-11.94
557.59	-12.59
557.93	-18.72
558.27	-12.59
558.61	-11.62
558.95	-13.88
559.29	-0.65
559.64	-4.52
559.98	-3.55
560.32	13.56
560.66	30.02
561.00	39.39
561.34	40.03
561.68	23.57
562.02	15.50
562.36	9.04
562.70	10.65
563.04	8.07
563.38	3.23
563.72	-3.55
564.06	-5.17
564.40	12.27
564.74	10.33
565.08	-14.20
565.42	-4.84
565.76	1.29
566.10	11.30
566.44	19.05
566.78	21.31
567.12	25.83
567.46	43.58
567.80	22.60
568.14	14.53
568.48	9.68
568.82	14.53
569.16	-1.29
569.50	14.20
569.84	-5.17
570.18	44.23
570.52	49.39
570.86	42.61
571.20	51.98
571.54	40.68
571.88	41.65
572.22	61.34
572.55	36.48
572.89	9.68
573.23	1.61
573.57	-8.07
573.91	6.13
574.25	-0.32
574.59	-9.36
574.93	-33.25
575.27	-28.73
575.61	-25.18
575.94	-36.16
576.28	-35.51
576.62	-29.05
576.96	-36.80
577.30	-27.76
577.64	-11.30
577.98	-7.43
578.32	0.65
578.65	-5.17
578.99	-17.76
579.33	-32.93
579.67	-35.83
580.01	-37.45
580.35	-61.98
580.68	-68.12
581.02	-60.37
581.36	-39.39
581.70	-11.30
582.04	-15.82
582.37	-15.82
582.71	3.87
583.05	18.40
583.39	13.24
583.73	-3.55
584.06	-3.23
584.40	20.34
584.74	29.70
585.08	48.42
585.41	39.71
585.75	33.57
586.09	30.99
586.43	19.37
586.76	8.39
587.10	-5.49
587.44	-17.43
587.78	-30.35
588.11	-22.60
588.45	-30.67
588.79	-25.50
589.13	-40.03
589.46	-51.01
589.80	-49.07
590.14	-47.46
590.47	-38.74
590.81	-33.90
591.15	-31.31
591.48	-27.76
591.82	-4.52
592.16	-0.32
592.50	25.50
592.83	16.46
593.17	18.40
593.51	8.39
593.84	15.50
594.18	22.60
594.51	13.24
594.85	-5.81
595.19	-8.39
595.52	10.33
595.86	13.88
596.20	6.13
596.53	-4.20
596.87	0.00
597.21	2.58
597.54	16.14
597.88	-13.24
598.21	-5.81
598.55	10.65
598.89	14.20
599.22	16.46
599.56	5.49
599.89	13.88
600.23	24.21
600.57	28.41
600.90	35.19
601.24	27.12
601.57	22.60
601.91	32.61
602.24	7.75
602.58	4.20
602.91	-3.23
603.25	-22.60
603.58	-24.21
603.92	-19.69
604.26	-6.13
604.59	12.59
604.93	13.56
605.26	6.46
605.60	-7.43
605.93	4.20
606.27	-0.97
606.60	-9.68
606.94	-18.40
607.27	-23.89
607.61	-34.87
607.94	-19.37
608.28	-10.98
608.61	-7.10
608.95	0.65
609.28	-4.84
609.61	-16.46
609.95	1.94
610.28	-3.23
610.62	-15.82
610.95	-22.28
611.29	-35.83
611.62	-34.54
611.96	-18.72
612.29	-38.09
612.62	-38.42
612.96	-40.03
613.29	-39.06
613.63	-37.13
613.96	-27.76
614.29	-19.05
614.63	-9.68
614.96	-3.23
615.30	-10.01
615.63	1.29
615.96	15.50
616.30	4.84
616.63	5.49
616.97	21.31
617.30	33.25
617.63	48.75
617.97	54.24
618.30	33.57
618.63	40.03
618.97	26.15
619.30	7.43
619.63	-2.91
619.97	-22.60
620.30	-50.68
620.63	-53.27
620.97	-49.07
621.30	-46.81
621.63	-47.13
621.97	-51.33
622.30	-36.80
622.63	-28.09
622.96	-17.11
623.30	-18.72
623.63	-8.07
623.96	-2.91
624.30	-2.58
624.63	-6.78
624.96	-6.46
625.29	-19.69
625.63	-31.31
625.96	-33.90
626.29	-13.56
626.62	-23.57
626.96	-26.47
627.29	-26.80
627.62	-20.98
627.95	-1.29
628.28	-0.65
628.62	-20.66
628.95	-9.04
629.28	3.55
629.61	7.43
629.95	7.43
630.28	8.39
630.61	-8.72
630.94	-13.24
631.27	-5.17
631.60	-15.50
631.94	0.32
632.27	4.52
632.60	-10.01
632.93	-3.87
633.26	10.01
633.59	0.97
633.93	1.61
634.26	-30.67
634.59	-24.54
634.92	-20.66
635.25	-17.76
635.58	-15.50
635.91	-17.76
636.24	-11.94
636.58	6.46
636.91	2.26
637.24	-10.33
637.57	1.29
637.90	-1.29
638.23	-2.58
638.56	7.43
638.89	5.17
639.22	5.17
639.55	20.98
639.88	15.82
640.22	12.91
640.55	22.28
640.88	5.17
641.21	18.40
641.54	13.88
641.87	5.49
642.20	7.75
642.53	9.36
642.86	4.20
643.19	-7.43
643.52	-21.63
643.85	-11.94
644.18	-14.53
644.51	-18.40
644.84	-19.69
645.17	-13.24
645.50	-3.87
645.83	-6.13
646.16	-12.59
646.49	-4.20
646.82	-7.75
647.15	-7.75
647.48	-16.14
647.81	-5.17
648.14	-3.55
648.47	-1.61
648.80	-9.36
649.13	-3.55
649.46	-5.81
649.79	-2.26
650.11	-4.84
650.44	-2.58
650.77	-2.91
651.10	21.95
651.43	24.86
651.76	5.49
652.09	5.49
652.42	4.20
652.75	-0.97
653.08	-2.26
653.41	-9.04
653.73	-10.33
654.06	5.49
654.39	5.49
654.72	-15.82
655.05	-15.82
655.38	-14.20
655.71	-38.74
656.04	-36.16
656.36	-35.83
656.69	-31.31
657.02	-1.29
657.35	-3.87
657.68	8.72
658.01	23.89
658.33	18.40
658.66	26.15
658.99	20.34
659.32	-2.91
659.65	1.61
659.97	-14.53
660.30	-19.37
660.63	-11.94
660.96	-24.86
661.29	-14.85
661.61	-2.26
661.94	10.65
662.27	7.75
662.60	3.87
662.92	-17.11
663.25	-10.98
663.58	-19.05
663.91	-13.24
664.23	-4.84
664.56	-10.65
664.89	-6.13
665.22	12.27
665.54	15.17
665.87	22.92
666.20	9.68
666.53	-23.24
666.85	-8.07
667.18	0.32
667.51	-0.32
667.83	14.85
668.16	4.20
668.49	13.56
668.81	24.54
669.14	34.54
669.47	28.73
669.79	29.70
670.12	26.47
670.45	-0.65
670.77	-0.32
671.10	-1.61
671.43	-13.88
671.75	-12.91
672.08	-9.36
672.41	-14.53
672.73	16.79
673.06	7.75
673.39	10.98
673.71	21.31
674.04	10.01
674.36	10.98
674.69	17.76
675.02	27.12
675.34	22.92
675.67	16.14
675.99	-0.97
676.32	1.29
676.64	-21.95
676.97	-41.97
677.30	-59.08
677.62	-50.68
677.95	-46.17
678.27	-41.32
678.60	-29.38
678.92	-25.18
679.25	-11.62
679.57	-3.87
679.90	-1.94
680.22	0.32
680.55	3.23
680.88	1.94
681.20	11.94
681.53	9.36
681.85	8.39
682.18	7.75
682.50	15.50
682.83	31.31
683.15	24.21
683.47	33.57
683.80	34.87
684.12	30.67
684.45	38.42
684.77	27.12
685.10	8.39
685.42	21.63
685.75	12.27
686.07	8.07
686.40	-3.55
686.72	-20.98
687.04	-9.36
687.37	-13.24
687.69	-29.05
688.02	-19.37
688.34	-31.64
688.67	-0.32
688.99	-4.52
689.31	-10.33
689.64	-6.78
689.96	5.49
690.28	-3.55
690.61	11.94
690.93	12.27
691.26	40.68
691.58	20.34
691.90	24.54
692.23	19.37
692.55	8.07
692.87	-4.52
693.20	-26.15
693.52	-38.42
693.84	-14.20
694.17	-7.43
694.49	-7.43
694.81	0.97
695.14	12.27
695.46	37.45
695.78	39.39
696.11	38.74
696.43	34.22
696.75	33.25
697.08	50.68
697.40	52.62
697.72	36.80
698.04	32.93
698.37	34.54
698.69	29.05
699.01	23.24
699.33	13.88
699.66	23.89
699.98	31.64
700.30	22.92
700.62	20.66
700.95	22.60
701.27	34.87
701.59	34.22
701.91	26.15
702.24	-6.13
702.56	14.20
702.88	15.50
703.20	19.37
703.52	11.30
703.85	-5.81
704.17	-10.98
704.49	19.05
704.81	11.30
705.13	13.24
705.45	17.43
705.78	19.69
706.10	25.50
706.42	37.13
706.74	39.39
707.06	39.71
707.38	23.89
707.71	6.46
708.03	12.59
708.35	18.40
708.67	11.94
708.99	6.13
709.31	2.58
709.63	2.26
709.95	15.82
710.27	-2.58
710.60	0.00
710.92	-5.17
711.24	-13.24
711.56	-10.65
711.88	-9.04
712.20	-2.58
712.52	1.94
712.84	7.10
713.16	3.55
713.48	1.94
713.80	0.32
714.12	3.23
714.44	-8.07
714.76	0.00
715.08	-4.84
715.40	9.36
715.72	12.27
716.04	13.24
716.36	23.89
716.68	12.91
717.00	25.50
717.32	31.64
717.64	25.18
717.96	20.34
718.28	21.31
718.60	19.37
718.92	16.79
719.24	10.01
719.56	-5.17
719.88	-12.91
720.20	-9.68
720.52	-8.07
720.84	-2.91
721.16	27.44
721.48	23.89
721.80	32.28
722.12	28.41
722.44	30.99
722.76	32.61
723.08	26.80
723.40	11.30
723.72	0.00
724.03	5.81
724.35	-8.72
724.67	-8.39
724.99	-27.12
725.31	-31.31
725.63	-35.19
725.95	-12.27
726.27	-8.07
726.58	20.98
726.90	15.17
727.22	18.40
727.54	15.17
727.86	32.28
728.18	20.98
728.50	3.87
728.81	-19.05
729.13	-11.30
729.45	0.97
729.77	4.84
730.09	-23.57
730.40	-17.11
730.72	0.00
731.04	15.82
731.36	8.39
731.68	4.52
731.99	12.59
732.31	38.74
732.63	43.26
732.95	35.51
733.27	36.80
733.58	39.39
733.90	33.25
734.22	20.98
734.54	4.52
734.85	-2.26
735.17	-7.43
735.49	-15.17
735.80	-10.01
736.12	1.94
736.44	14.20
736.76	3.87
737.07	-14.85
737.39	-13.24
737.71	-9.68
738.02	-14.85
738.34	-19.05
738.66	-29.05
738.97	-13.88
739.29	10.01
739.61	7.10
739.93	10.33
740.24	26.80
740.56	31.96
740.87	33.25
741.19	33.25
741.51	5.49
741.82	-2.26
742.14	3.87
742.46	-20.66
742.77	-27.12
743.09	-35.19
743.41	-42.61
743.72	-25.18
744.04	-15.82
744.35	-16.79
744.67	-3.23
744.99	-9.68
745.30	4.84
745.62	1.61
745.93	11.30
746.25	30.35
746.56	9.68
746.88	-6.78
747.20	-9.36
747.51	-21.63
747.83	-20.02
748.14	-37.45
748.46	-42.61
748.77	-23.89
749.09	-15.17
749.40	-4.52
749.72	4.20
750.03	16.46
750.35	20.98
750.66	3.55
750.98	-15.17
751.29	-6.46
751.61	-1.94
751.92	21.31
752.24	10.65
752.55	7.10
752.87	7.43
