227.80	-35.19
228.17	-32.28
228.55	-31.64
228.92	-15.82
229.29	-19.69
229.67	-16.46
230.04	6.13
230.41	18.40
230.79	25.83
231.16	32.61
231.53	28.41
231.91	21.31
232.28	11.62
232.65	-4.84
233.03	-15.82
233.40	-42.29
233.77	-45.84
234.15	-39.71
234.52	-27.44
234.89	-7.10
235.26	17.76
235.64	20.34
236.01	52.30
236.38	62.31
236.76	47.13
237.13	52.94
237.50	46.81
237.87	31.64
238.25	32.61
238.62	10.33
238.99	1.29
239.36	-1.61
239.74	-3.55
240.11	-14.85
240.48	-4.20
240.85	-3.87
241.23	4.52
241.60	6.46
241.97	15.50
242.34	2.58
242.72	2.58
243.09	1.29
243.46	-0.65
243.83	-9.68
244.20	5.17
244.58	-4.52
244.95	8.72
245.32	5.81
245.69	-11.30
246.07	-21.31
246.44	-4.52
246.81	-13.56
247.18	1.94
247.55	-2.58
247.92	0.97
248.30	14.20
248.67	26.47
249.04	18.72
249.41	-5.49
249.78	-8.72
250.16	-12.59
250.53	4.52
250.90	8.39
251.27	-20.34
251.64	-14.85
252.01	-1.94
252.39	6.46
252.76	5.17
253.13	-14.53
253.50	-26.47
253.87	-8.39
254.24	-18.40
254.61	-18.72
254.98	-25.18
255.36	-22.92
255.73	-3.87
256.10	-8.72
256.47	4.52
256.84	7.10
257.21	0.97
257.58	3.23
257.95	5.81
258.33	-3.87
258.70	3.55
259.07	-3.55
259.44	9.04
259.81	19.37
260.18	5.81
260.55	3.87
260.92	2.91
261.29	-7.10
261.66	-21.31
262.03	-20.98
262.40	-32.93
262.77	-12.91
263.15	3.23
263.52	-2.26
263.89	24.21
264.26	41.32
264.63	43.91
265.00	51.98
265.37	53.91
265.74	45.52
266.11	56.82
266.48	45.52
266.85	37.13
267.22	21.63
267.59	5.81
267.96	-2.58
268.33	-6.13
268.70	-4.20
269.07	-12.59
269.44	-10.33
269.81	1.61
270.18	15.82
270.55	2.91
270.92	2.26
271.29	-18.08
271.66	-6.13
272.03	2.58
272.40	4.84
272.77	10.33
273.14	8.72
273.51	11.94
273.88	32.61
274.25	28.41
274.62	11.94
274.99	-1.94
275.36	-10.33
275.73	-1.29
276.10	-21.31
276.47	-30.35
276.84	-33.90
277.21	-12.91
277.58	-20.34
277.94	-22.60
278.31	-21.31
278.68	-6.46
279.05	-16.46
279.42	-4.52
279.79	-23.24
280.16	-9.04
280.53	-1.94
280.90	-5.17
281.27	12.27
281.64	6.13
282.01	-1.61
282.37	22.92
282.74	13.56
283.11	5.17
283.48	8.72
283.85	-13.24
284.22	11.94
284.59	8.39
284.96	2.91
285.33	5.81
285.69	3.87
286.06	-27.44
286.43	-36.48
286.80	-43.58
287.17	-42.29
287.54	-48.10
287.91	-42.61
288.27	-49.72
288.64	-20.98
289.01	-15.82
289.38	-20.34
289.75	-29.05
290.12	-22.60
290.48	-18.40
290.85	8.39
291.22	4.20
291.59	9.04
291.96	5.81
292.33	1.29
292.69	-14.53
293.06	-22.60
293.43	-25.83
293.80	-10.33
294.17	2.91
294.53	0.00
294.90	9.68
295.27	17.76
295.64	1.94
296.01	0.65
296.37	-8.07
296.74	-13.88
297.11	4.84
297.48	17.43
297.84	11.94
298.21	25.18
298.58	27.12
298.95	19.05
299.31	24.86
299.68	26.15
300.05	19.05
300.42	17.11
300.78	20.02
301.15	0.97
301.52	4.20
301.89	-13.88
302.25	-10.33
302.62	-23.24
302.99	2.91
303.35	-2.58
303.72	14.53
304.09	24.86
304.46	33.57
304.82	34.87
305.19	54.24
305.56	30.99
305.92	38.09
306.29	42.94
306.66	47.46
307.02	44.23
307.39	34.87
307.76	24.86
308.12	44.87
308.49	36.16
308.86	28.09
309.23	16.79
309.59	17.11
309.96	12.59
310.32	19.69
310.69	11.94
311.06	12.27
311.42	14.85
311.79	15.82
312.16	18.40
312.52	13.56
312.89	14.20
313.26	0.97
313.62	11.62
313.99	-3.23
314.35	8.07
314.72	10.01
315.09	20.98
315.45	33.90
315.82	33.57
316.19	29.70
316.55	46.49
316.92	41.65
317.28	38.42
317.65	31.64
318.02	-3.55
318.38	-0.65
318.75	1.94
319.11	-27.12
319.48	-43.91
319.84	-37.77
320.21	-41.97
320.58	-21.31
320.94	-27.44
321.31	-37.45
321.67	-34.54
322.04	-21.31
322.40	-19.69
322.77	-27.76
323.13	-48.75
323.50	-44.87
323.86	-37.45
324.23	-25.18
324.60	-33.57
324.96	-37.13
325.33	-27.44
325.69	-20.02
326.06	-10.65
326.42	2.58
326.79	-0.32
327.15	8.39
327.52	1.29
327.88	-0.97
328.25	14.85
328.61	20.98
328.98	13.88
329.34	9.36
329.71	-10.65
330.07	-10.01
330.44	-4.52
330.80	-21.31
331.16	-27.44
331.53	-41.65
331.89	-36.80
332.26	-29.38
332.62	-17.76
332.99	-24.86
333.35	-20.98
333.72	-27.12
334.08	-21.95
334.45	-19.37
334.81	-23.24
335.17	-53.27
335.54	-49.39
335.90	-58.43
336.27	-62.95
336.63	-56.82
337.00	-44.55
337.36	-39.71
337.72	-22.28
338.09	-18.08
338.45	15.17
338.82	18.40
339.18	21.63
339.54	13.56
339.91	17.43
340.27	12.27
340.63	0.97
341.00	-21.63
341.36	-26.80
341.73	-26.47
342.09	-34.54
342.45	-23.24
342.82	-6.46
343.18	9.68
343.54	10.98
343.91	22.92
344.27	18.08
344.63	32.61
345.00	25.50
345.36	14.53
345.72	-6.46
346.09	-18.08
346.45	-20.66
346.81	-36.48
347.18	-36.48
347.54	-15.50
347.90	-9.36
348.27	-25.18
348.63	-3.23
348.99	10.98
349.36	35.51
349.72	34.54
350.08	20.66
350.45	5.49
350.81	26.80
351.17	12.59
351.53	-12.27
351.90	-24.86
352.26	-27.12
352.62	-41.00
352.98	-19.69
353.35	-12.59
353.71	-10.33
354.07	-2.58
354.44	-5.49
354.80	-0.32
355.16	2.26
355.52	-6.46
355.88	-14.85
356.25	-12.91
356.61	-5.49
356.97	1.29
357.33	6.46
357.70	20.98
358.06	22.92
358.42	28.41
358.78	26.80
359.15	30.02
359.51	25.50
359.87	14.53
360.23	5.81
360.59	6.13
360.95	15.50
361.32	8.39
361.68	6.78
362.04	-4.20
362.40	0.00
362.76	-6.46
363.13	-9.36
363.49	-20.02
363.85	-16.79
364.21	-34.87
364.57	-11.94
364.93	-9.04
365.30	1.61
365.66	-7.10
366.02	16.14
366.38	33.90
366.74	41.97
367.10	24.21
367.46	15.17
367.83	13.88
368.19	24.21
368.55	4.20
368.91	-4.52
369.27	-0.97
369.63	9.04
369.99	13.88
370.35	7.75
370.71	3.55
371.08	6.46
371.44	4.52
371.80	13.88
372.16	8.07
372.52	-1.94
372.88	-10.65
373.24	-5.81
373.60	-11.94
373.96	-18.40
374.32	-15.82
374.68	-15.50
375.04	-4.20
375.40	12.59
375.76	11.94
376.13	20.66
376.49	32.61
376.85	10.65
377.21	27.76
377.57	24.86
377.93	20.34
378.29	15.17
378.65	-7.43
379.01	-22.60
379.37	-12.27
379.73	-38.09
380.09	-44.23
380.45	-56.50
380.81	-58.76
381.17	-54.24
381.53	-40.03
381.89	-50.68
382.25	-47.78
382.61	-24.86
382.97	-11.94
383.33	-1.61
383.69	9.04
384.05	10.65
384.41	13.24
384.77	28.09
385.13	4.20
385.49	2.58
385.85	-1.94
386.20	0.32
386.56	-3.23
386.92	-6.13
387.28	-15.82
387.64	-19.69
388.00	-40.35
388.36	-24.54
388.72	-20.98
389.08	-23.57
389.44	-18.40
389.80	-20.02
390.16	1.29
390.52	18.72
390.88	9.04
391.23	4.84
391.59	19.69
391.95	25.50
392.31	41.65
392.67	33.90
393.03	47.13
393.39	34.22
393.75	41.97
394.11	30.67
394.46	21.31
394.82	13.56
395.18	12.91
395.54	6.78
395.90	-1.29
396.26	-3.55
396.62	-10.65
396.97	-9.04
397.33	-18.72
397.69	-25.50
398.05	-43.58
398.41	-37.45
398.77	-39.71
399.12	-19.05
399.48	2.26
399.84	13.56
400.20	21.31
400.56	33.90
400.91	42.29
401.27	27.44
401.63	9.04
401.99	-5.49
402.35	5.49
402.70	2.91
403.06	0.00
403.42	-3.55
403.78	6.13
404.14	1.29
404.49	-13.24
404.85	-27.12
405.21	-23.89
405.57	-23.57
405.92	-21.95
406.28	-13.24
406.64	-17.76
407.00	-6.46
407.35	-9.68
407.71	-26.47
408.07	-10.98
408.43	8.07
408.78	-4.20
409.14	10.01
409.50	15.82
409.85	17.43
410.21	42.94
410.57	32.61
410.93	13.88
411.28	20.34
411.64	26.15
412.00	27.76
412.35	18.40
412.71	-3.55
413.07	-23.24
413.42	-12.27
413.78	-11.30
414.14	-21.95
414.49	-24.54
414.85	-32.61
415.21	-43.58
415.56	-28.73
415.92	-30.99
416.28	-41.00
416.63	-32.93
416.99	-25.83
417.35	-7.43
417.70	-3.87
418.06	-5.17
418.42	-17.76
418.77	0.00
419.13	-8.72
419.48	-21.31
419.84	-22.28
420.20	-1.29
420.55	4.20
420.91	5.17
421.27	0.97
421.62	-11.30
421.98	-7.43
422.33	-7.43
422.69	-19.05
423.05	-17.43
423.40	-4.52
423.76	0.32
424.11	24.54
424.47	16.14
424.82	12.91
425.18	27.12
425.54	36.48
425.89	34.54
426.25	27.12
426.60	14.53
426.96	12.27
427.31	11.30
427.67	6.46
428.02	-12.27
428.38	-27.12
428.73	-27.44
429.09	-29.38
429.44	-27.44
429.80	-20.02
430.15	-29.70
430.51	-26.80
430.86	-27.76
431.22	-40.35
431.57	-38.42
431.93	-22.28
432.28	-23.24
432.64	-11.30
432.99	0.00
433.35	13.24
433.70	13.24
434.06	5.49
434.41	-1.61
434.77	9.04
435.12	-3.87
435.48	-16.79
435.83	-29.38
436.19	-20.98
436.54	5.81
436.89	8.72
437.25	-10.65
437.60	-10.65
437.96	-13.24
438.31	-4.52
438.67	-12.27
439.02	-20.98
439.37	-42.29
439.73	-25.50
440.08	-25.83
440.44	-28.73
440.79	-27.12
441.15	-20.02
441.50	-38.09
441.85	-7.43
442.21	-17.11
442.56	-9.68
442.91	-9.36
443.27	-12.59
443.62	-7.43
443.98	16.79
444.33	-3.23
444.68	-8.39
445.04	-8.72
445.39	-1.61
445.74	4.84
446.10	13.24
446.45	-18.72
446.80	-26.15
447.16	-14.20
447.51	-10.65
447.86	-13.24
448.22	-28.41
448.57	-27.12
448.92	-12.27
449.28	-4.52
449.63	-15.82
449.98	-12.91
450.34	4.20
450.69	16.14
451.04	19.05
451.40	32.28
451.75	42.29
452.10	40.35
452.45	32.93
452.81	19.69
453.16	7.43
453.51	-13.88
453.86	-15.17
454.22	-27.12
454.57	-30.67
454.92	-47.46
455.27	-50.36
455.63	-34.87
455.98	-22.92
456.33	-34.54
456.68	-36.80
457.04	-25.83
457.39	-19.05
457.74	-11.94
458.09	-24.21
458.45	-45.52
458.80	-46.81
459.15	-30.99
459.50	-33.90
459.85	-21.63
460.21	-24.86
460.56	-16.14
460.91	-3.23
461.26	6.78
461.61	1.29
461.97	7.10
462.32	1.61
462.67	10.65
463.02	15.82
463.37	10.98
463.72	4.52
464.08	2.58
464.43	1.61
464.78	7.43
465.13	-1.29
465.48	-12.91
465.83	-2.58
466.18	2.91
466.54	12.91
466.89	-4.20
467.24	-6.13
467.59	-3.87
467.94	-5.17
468.29	-18.08
468.64	-1.94
468.99	-6.78
469.34	1.94
469.70	0.97
470.05	-5.49
470.40	0.97
470.75	6.46
471.10	-32.93
471.45	-36.80
471.80	-26.80
472.15	-27.76
472.50	-30.02
472.85	-42.61
473.20	-25.50
473.55	5.17
473.90	-1.94
474.25	-0.32
474.61	-4.20
474.96	5.81
475.31	30.02
475.66	28.41
476.01	11.62
476.36	14.85
476.71	19.05
477.06	23.24
477.41	6.78
477.76	0.65
478.11	-5.17
478.46	-11.94
478.81	-13.56
479.16	-34.54
479.51	-33.90
479.86	-21.95
480.21	-21.95
480.56	-18.72
480.91	-16.14
481.26	-14.53
481.61	-11.30
481.96	0.65
482.31	11.30
482.66	9.68
483.00	-4.84
483.35	13.56
483.70	28.09
484.05	47.78
484.40	41.65
484.75	32.61
485.10	38.09
485.45	48.42
485.80	43.91
486.15	56.50
486.50	40.03
486.85	41.00
487.20	44.23
487.55	29.38
487.89	12.59
488.24	15.82
488.59	-3.55
488.94	12.27
489.29	6.46
489.64	16.46
489.99	23.24
490.34	38.74
490.68	30.35
491.03	22.28
491.38	18.08
491.73	17.76
492.08	20.02
492.43	9.68
492.78	7.10
493.12	7.43
493.47	27.76
493.82	26.80
494.17	29.38
494.52	20.02
494.87	36.48
495.21	45.84
495.56	57.79
495.91	50.36
496.26	47.78
496.61	59.40
496.95	51.01
497.30	51.01
497.65	47.78
498.00	45.84
498.35	42.61
498.69	49.39
499.04	40.03
499.39	43.58
499.74	23.57
500.08	17.76
500.43	12.27
500.78	10.98
501.13	2.91
501.48	12.59
501.82	5.17
502.17	19.37
502.52	16.79
502.86	14.20
503.21	18.08
503.56	32.28
503.91	20.02
504.25	27.44
504.60	43.58
504.95	57.14
505.30	71.99
505.64	62.95
505.99	51.01
506.34	62.31
506.68	73.61
507.03	54.56
507.38	57.14
507.72	53.59
508.07	66.50
508.42	77.48
508.76	66.50
509.11	75.54
509.46	86.52
509.80	86.20
510.15	64.57
510.50	65.21
510.84	58.76
511.19	71.67
511.54	73.61
511.88	83.29
512.23	85.87
512.57	94.27
512.92	84.90
513.27	101.05
513.61	87.81
513.96	69.09
514.31	75.54
514.65	77.48
515.00	99.76
515.34	107.50
515.69	86.84
516.03	102.34
516.38	112.02
516.73	113.31
517.07	109.44
517.42	100.72
517.76	115.57
518.11	117.51
518.45	133.98
518.80	131.39
519.15	140.11
519.49	143.34
519.84	157.54
520.18	154.96
520.53	169.81
520.87	169.81
521.22	171.75
521.56	149.79
521.91	166.90
522.25	161.09
522.60	174.65
522.94	171.75
523.29	159.16
523.63	171.42
523.98	201.77
524.32	182.08
524.67	189.83
525.01	188.21
525.36	212.42
525.70	206.61
526.05	209.52
526.39	196.60
526.74	221.14
527.08	219.53
527.43	217.59
527.77	206.94
528.12	221.14
528.46	222.75
528.80	226.63
529.15	225.66
529.49	230.83
529.84	251.49
530.18	264.08
530.53	273.76
530.87	292.16
531.21	294.10
531.56	294.10
531.90	307.66
532.25	279.25
532.59	277.96
532.93	277.64
533.28	280.86
533.62	281.83
533.97	295.71
534.31	301.85
534.65	326.38
535.00	331.87
535.34	346.40
535.68	345.43
536.03	348.34
536.37	345.11
536.71	318.64
537.06	317.34
537.40	324.12
537.74	324.45
538.09	314.76
538.43	324.77
538.77	327.68
539.12	365.45
539.46	367.06
539.80	375.78
540.15	384.17
540.49	389.34
540.83	384.17
541.18	387.40
541.52	379.97
541.86	378.04
542.20	367.38
542.55	379.33
542.89	401.93
543.23	420.01
543.58	444.54
543.92	456.49
544.26	477.47
544.60	512.66
544.95	494.26
545.29	495.23
545.63	503.30
545.97	491.35
546.32	508.14
546.66	504.91
547.00	489.09
547.34	530.41
547.68	541.07
548.03	551.08
548.37	569.48
548.71	556.56
549.05	583.68
549.39	596.27
549.74	575.93
550.08	574.64
550.42	568.83
550.76	568.83
551.10	587.56
551.45	601.11
551.79	591.43
552.13	608.54
552.47	612.74
552.81	635.66
553.15	645.02
553.50	655.03
553.84	635.66
554.18	642.44
554.52	635.33
554.86	645.34
555.20	640.18
555.54	640.18
555.88	618.55
556.23	644.70
556.57	684.08
556.91	694.74
557.25	714.75
557.59	724.11
557.93	729.28
558.27	742.84
558.61	731.54
558.95	721.53
559.29	758.01
559.64	745.42
559.98	740.90
560.32	762.53
560.66	786.74
561.00	800.95
561.34	781.25
561.68	748.33
562.02	752.20
562.36	764.79
562.70	763.18
563.04	753.17
563.38	745.42
563.72	763.50
564.06	783.84
564.40	799.98
564.74	796.75
565.08	778.03
565.42	785.45
565.76	788.68
566.10	794.49
566.44	773.83
566.78	769.31
567.12	770.28
567.46	772.86
567.80	753.81
568.14	741.22
568.48	744.77
568.82	757.04
569.16	748.65
569.50	754.46
569.84	749.94
570.18	839.69
570.52	861.32
570.86	847.11
571.20	857.12
571.54	852.28
571.88	869.07
572.22	896.18
572.55	842.59
572.89	840.33
573.23	845.18
573.57	831.62
573.91	846.79
574.25	833.55
574.59	829.36
574.93	828.71
575.27	822.90
575.61	820.96
575.94	832.26
576.28	830.97
576.62	830.65
576.96	834.52
577.30	822.25
577.64	835.49
577.98	826.45
578.32	829.68
578.65	843.88
578.99	840.01
579.33	805.47
579.67	803.53
580.01	777.70
580.35	786.42
580.68	778.35
581.02	753.17
581.36	766.73
581.70	793.85
582.04	798.04
582.37	823.22
582.71	835.49
583.05	842.59
583.39	836.14
583.73	815.47
584.06	818.70
584.40	820.96
584.74	808.05
585.08	807.73
585.41	786.74
585.75	794.49
586.09	798.36
586.43	771.89
586.76	770.92
587.10	765.76
587.44	757.69
587.78	758.01
588.11	751.88
588.45	744.77
588.79	747.03
589.13	729.92
589.46	721.85
589.80	707.00
590.14	717.98
590.47	736.38
590.81	732.18
591.15	737.35
591.48	735.09
591.82	749.94
592.16	748.00
592.50	735.41
592.83	711.85
593.17	705.07
593.51	716.37
593.84	723.47
594.18	713.46
594.51	723.14
594.85	718.95
595.19	720.56
595.52	740.58
595.86	735.74
596.20	717.98
596.53	711.20
596.87	694.74
597.21	697.96
597.54	694.09
597.88	668.91
598.21	664.07
598.55	665.68
598.89	660.52
599.22	649.86
599.56	640.18
599.89	641.47
600.23	645.99
600.57	650.83
600.90	638.56
601.24	631.46
601.57	650.18
601.91	647.92
602.24	639.21
602.58	621.78
602.91	604.99
603.25	615.64
603.58	616.93
603.92	598.85
604.26	593.37
604.59	582.07
604.93	590.78
605.26	582.07
605.60	571.09
605.93	568.51
606.27	570.12
606.60	578.52
606.94	580.45
607.27	567.22
607.61	554.95
607.94	551.72
608.28	545.59
608.61	557.21
608.95	553.98
609.28	546.56
609.61	551.40
609.95	554.30
610.28	532.03
610.62	531.38
610.95	512.01
611.29	480.70
611.62	471.34
611.96	469.40
612.29	474.56
612.62	486.51
612.96	496.19
613.29	492.00
613.63	507.17
613.96	520.41
614.29	509.75
614.63	485.86
614.96	479.73
615.30	467.78
615.63	471.66
615.96	465.52
616.30	435.50
616.63	453.26
616.97	475.86
617.30	497.81
617.63	480.70
617.97	476.18
618.30	461.65
618.63	489.74
618.97	477.47
619.30	459.07
619.63	448.09
619.97	444.54
620.30	430.01
620.63	448.09
620.97	432.60
621.30	413.55
621.63	403.54
621.97	380.62
622.30	379.01
622.63	380.62
622.96	368.67
623.30	378.04
623.63	395.79
623.96	388.37
624.30	383.20
624.63	386.75
624.96	381.59
625.29	360.93
625.63	340.91
625.96	345.11
626.29	373.84
626.62	377.71
626.96	374.49
627.29	366.74
627.62	369.00
627.95	394.50
628.28	389.66
628.62	371.26
628.95	370.93
629.28	377.07
629.61	379.01
629.95	395.47
630.28	368.35
630.61	358.02
630.94	342.85
631.27	333.49
631.60	326.06
631.94	335.42
632.27	321.54
632.60	331.23
632.93	333.81
633.26	340.91
633.59	349.95
633.93	347.37
634.26	338.33
634.59	341.56
634.92	334.78
635.25	317.02
635.58	319.60
635.91	323.48
636.24	328.64
636.58	337.68
636.91	333.81
637.24	315.41
637.57	311.53
637.90	305.72
638.23	281.83
638.56	284.09
638.89	280.86
639.22	283.12
639.55	310.56
639.88	306.37
640.22	318.64
640.55	334.45
640.88	322.51
641.21	314.76
641.54	302.49
641.87	278.60
642.20	300.23
642.53	295.07
642.86	295.39
643.19	286.35
643.52	279.25
643.85	292.81
644.18	285.06
644.51	271.82
644.84	249.55
645.17	250.52
645.50	240.19
645.83	226.95
646.16	218.23
646.49	217.91
646.82	193.38
647.15	193.70
647.48	168.20
647.81	178.20
648.14	180.46
648.47	182.72
648.80	178.53
649.13	194.99
649.46	194.67
649.79	192.09
650.11	193.05
650.44	193.05
650.77	186.92
651.10	207.26
651.43	210.49
651.76	202.42
652.09	205.97
652.42	206.29
652.75	218.88
653.08	208.55
653.41	201.45
653.73	200.16
654.06	206.61
654.39	214.68
654.72	196.28
655.05	182.40
655.38	168.52
655.71	157.87
656.04	157.22
656.36	142.69
656.69	150.76
657.02	156.90
657.35	151.09
657.68	167.87
658.01	158.51
658.33	153.67
658.66	159.48
658.99	130.10
659.32	114.28
659.65	116.22
659.97	97.17
660.30	102.66
660.63	98.46
660.96	98.14
661.29	114.61
661.61	125.26
661.94	135.59
662.27	141.72
662.60	141.08
662.92	137.20
663.25	140.75
663.58	127.20
663.91	134.62
664.23	136.24
664.56	125.90
664.89	135.91
665.22	140.75
665.54	142.69
665.87	151.73
666.20	146.57
666.53	126.23
666.85	142.05
667.18	133.01
667.51	131.39
667.83	136.56
668.16	143.01
668.49	140.75
668.81	142.05
669.14	143.98
669.47	150.12
669.79	155.61
670.12	147.21
670.45	125.90
670.77	133.01
671.10	132.36
671.43	130.10
671.75	124.29
672.08	114.93
672.41	116.87
672.73	131.72
673.06	124.94
673.39	120.42
673.71	124.29
674.04	113.96
674.36	122.68
674.69	126.23
675.02	132.36
675.34	123.64
675.67	127.52
675.99	120.09
676.32	107.18
676.64	85.23
676.97	75.22
677.30	51.33
677.62	56.50
677.95	52.94
678.27	55.53
678.60	73.61
678.92	86.84
679.25	91.04
679.57	103.31
679.90	104.92
680.22	103.31
680.55	98.79
680.88	95.24
681.20	108.79
681.53	97.82
681.85	91.68
682.18	79.74
682.50	82.00
682.83	102.02
683.15	105.89
683.47	79.09
683.80	78.45
684.12	72.96
684.45	87.81
684.77	86.52
685.10	75.22
685.42	73.61
685.75	78.77
686.07	76.19
686.40	72.31
686.72	56.50
687.04	69.09
687.37	68.12
687.69	70.38
688.02	67.79
688.34	67.79
688.67	80.06
688.99	78.45
689.31	72.64
689.64	63.92
689.96	63.28
690.28	61.66
690.61	59.40
690.93	70.38
691.26	81.03
691.58	75.87
691.90	82.65
692.23	86.84
692.55	82.00
692.87	77.16
693.20	60.05
693.52	63.60
693.84	64.24
694.17	56.50
694.49	57.46
694.81	52.62
695.14	74.90
695.46	83.94
695.78	70.70
696.11	67.47
696.43	70.05
696.75	58.11
697.08	87.81
697.40	73.93
697.72	74.25
698.04	74.90
698.37	96.20
698.69	88.78
699.01	77.48
699.33	52.30
699.66	52.62
699.98	66.50
700.30	79.42
700.62	61.66
700.95	68.44
701.27	75.87
701.59	82.32
701.91	87.16
702.24	39.39
702.56	20.66
702.88	15.17
703.20	17.11
703.52	25.18
703.85	25.83
704.17	23.57
704.49	51.65
704.81	64.89
705.13	88.78
705.45	91.04
705.78	78.77
706.10	73.61
706.42	82.97
706.74	94.27
707.06	96.53
707.38	65.53
707.71	51.98
708.03	63.60
708.35	61.98
708.67	55.20
708.99	48.75
709.31	38.09
709.63	46.17
709.95	62.31
710.27	55.53
710.60	61.98
710.92	53.27
711.24	56.17
711.56	53.91
711.88	47.78
712.20	50.68
712.52	45.20
712.84	40.35
713.16	39.39
713.48	32.93
713.80	46.49
714.12	50.68
714.44	36.48
714.76	37.77
715.08	54.56
715.40	73.61
715.72	71.02
716.04	57.46
716.36	53.27
716.68	51.01
717.00	77.48
717.32	57.46
717.64	36.48
717.96	25.83
718.28	30.67
718.60	42.94
718.92	48.75
719.24	38.09
719.56	45.52
719.88	47.78
720.20	64.57
720.52	68.76
720.84	73.61
721.16	76.19
721.48	66.50
721.80	71.35
722.12	72.31
722.44	77.48
722.76	71.99
723.08	67.79
723.40	52.30
723.72	47.46
724.03	47.46
724.35	38.09
724.67	16.79
724.99	29.70
725.31	17.11
725.63	16.14
725.95	26.15
726.27	17.43
726.58	32.61
726.90	27.44
727.22	10.98
727.54	8.39
727.86	23.24
728.18	10.65
728.50	-3.23
728.81	-21.63
729.13	-16.79
729.45	-4.52
729.77	-3.87
730.09	-16.79
730.40	-13.56
730.72	12.91
731.04	31.96
731.36	45.84
731.68	43.91
731.99	50.36
732.31	56.50
732.63	63.92
732.95	61.02
733.27	57.14
733.58	55.85
733.90	42.94
734.22	53.27
734.54	41.00
734.85	35.51
735.17	22.28
735.49	30.67
735.80	27.12
736.12	34.22
736.44	38.09
736.76	48.42
737.07	41.00
737.39	38.09
737.71	30.02
738.02	30.67
738.34	20.34
738.66	6.46
738.97	9.36
739.29	21.95
739.61	32.28
739.93	35.51
740.24	39.39
740.56	52.62
740.87	53.59
741.19	45.20
741.51	30.02
741.82	25.50
742.14	22.60
742.46	11.30
742.77	0.00
743.09	-5.17
743.41	-7.75
743.72	-4.84
744.04	-11.62
744.35	-1.29
744.67	11.62
744.99	9.04
745.30	16.14
745.62	19.05
745.93	39.71
746.25	47.13
746.56	18.72
746.88	5.49
747.20	8.07
747.51	-19.69
747.83	-26.15
748.14	-42.29
748.46	-49.07
748.77	-33.25
749.09	-36.80
749.40	-26.47
749.72	-1.29
750.03	10.01
750.35	12.91
750.66	18.72
750.98	6.78
751.29	22.28
751.61	21.31
751.92	25.50
752.24	27.44
752.55	15.50
752.87	10.33
753.18	13.88
753.50	12.91
753.81	10.01
754.13	5.49
754.44	10.01
754.76	27.44
755.07	36.16
755.38	51.65
755.70	35.51
756.01	30.02
756.33	33.90
756.64	30.99
756.95	19.05
757.27	16.46
757.58	7.75
757.90	13.56
758.21	14.20
758.52	11.94
758.84	1.29
759.15	0.32
759.47	9.68
759.78	12.27
760.09	28.09
760.41	36.16
760.72	31.96
761.03	58.11
761.35	57.14
761.66	35.19
761.97	17.76
762.29	-14.20
762.60	-33.25
762.91	-25.50
763.23	-40.35
763.54	-35.51
763.85	-16.46
