224.44	3.87
224.81	16.79
225.18	34.87
225.56	50.04
225.93	56.17
226.31	55.85
226.68	63.60
227.05	42.61
227.43	25.83
227.80	17.11
228.17	-1.29
228.55	-6.46
228.92	-18.40
229.29	-16.14
229.67	-3.87
230.04	7.43
230.41	12.59
230.79	20.34
231.16	26.15
231.53	32.28
231.91	30.35
232.28	25.50
232.65	19.05
233.03	15.17
233.40	5.49
233.77	0.97
234.15	14.53
234.52	20.98
234.89	20.34
235.26	37.45
235.64	38.74
236.01	57.14
236.38	70.38
236.76	58.11
237.13	66.50
237.50	68.76
237.87	51.33
238.25	44.23
238.62	31.96
238.99	13.56
239.36	14.20
239.74	-4.84
240.11	-17.11
240.48	-16.14
240.85	-4.20
241.23	-5.81
241.60	-2.26
241.97	0.00
242.34	11.94
242.72	16.14
243.09	17.76
243.46	10.98
243.83	-1.61
244.20	0.65
244.58	-4.20
244.95	1.29
245.32	2.91
245.69	-3.87
246.07	1.94
246.44	29.05
246.81	22.92
247.18	21.31
247.55	-11.94
247.92	-25.50
248.30	-27.12
248.67	-35.83
249.04	-51.98
249.41	-58.11
249.78	-66.83
250.16	-45.84
250.53	-15.82
250.90	-7.75
251.27	-21.95
251.64	-15.50
252.01	-25.50
252.39	-15.82
252.76	-7.43
253.13	-27.12
253.50	-31.64
253.87	-12.91
254.24	-18.08
254.61	1.61
254.98	12.27
255.36	13.24
255.73	20.34
256.10	30.02
256.47	31.64
256.84	31.64
257.21	33.25
257.58	11.94
257.95	3.87
258.33	10.98
258.70	13.24
259.07	12.91
259.44	24.21
259.81	24.21
260.18	37.13
260.55	34.22
260.92	23.24
261.29	-0.32
261.66	-8.72
262.03	-8.72
262.40	-24.86
262.77	-16.46
263.15	-10.98
263.52	-10.01
263.89	16.79
264.26	27.44
264.63	30.02
265.00	43.26
265.37	40.03
265.74	31.31
266.11	37.77
266.48	20.02
266.85	16.79
267.22	5.49
267.59	0.65
267.96	8.07
268.33	12.91
268.70	10.01
269.07	20.34
269.44	9.36
269.81	13.56
270.18	29.38
270.55	10.65
270.92	6.78
271.29	-1.61
271.66	-19.37
272.03	-17.11
272.40	-14.20
272.77	-24.86
273.14	-37.77
273.51	-38.74
273.88	-31.96
274.25	-19.37
274.62	-21.95
274.99	-26.15
275.36	-24.21
275.73	-1.94
276.10	-9.04
276.47	-21.63
276.84	-45.84
277.21	-40.68
277.58	-62.95
277.94	-71.02
278.31	-92.65
278.68	-90.72
279.05	-79.74
279.42	-41.00
279.79	-36.48
280.16	-16.79
280.53	-1.94
280.90	17.43
281.27	41.32
281.64	32.93
282.01	23.24
282.37	21.63
282.74	22.60
283.11	11.30
283.48	-3.55
283.85	-22.60
284.22	-10.33
284.59	-8.39
284.96	3.87
285.33	-5.17
285.69	-2.26
286.06	6.46
286.43	3.87
286.80	13.88
287.17	-1.29
287.54	-10.01
287.91	14.85
288.27	11.62
288.64	6.78
289.01	11.62
289.38	-10.01
289.75	-6.46
290.12	-0.65
290.48	-13.56
290.85	1.94
291.22	17.43
291.59	16.46
291.96	0.65
292.33	-3.87
292.69	-10.01
293.06	-19.37
293.43	-28.09
293.80	-17.76
294.17	-12.27
294.53	-3.55
294.90	0.32
295.27	-0.65
295.64	-4.52
296.01	-4.52
296.37	-15.17
296.74	-8.72
297.11	20.66
297.48	35.83
297.84	33.90
298.21	41.32
298.58	26.47
298.95	23.24
299.31	9.68
299.68	-0.00
300.05	-5.49
300.42	-3.23
300.78	6.78
301.15	12.27
301.52	1.94
301.89	0.97
302.25	18.08
302.62	22.60
302.99	26.47
303.35	28.09
303.72	37.45
304.09	44.87
304.46	46.17
304.82	28.09
305.19	28.73
305.56	27.12
305.92	13.24
306.29	7.10
306.66	19.37
307.02	21.31
307.39	22.92
307.76	19.37
308.12	21.95
308.49	34.87
308.86	22.28
309.23	15.82
309.59	6.13
309.96	-8.07
310.32	-2.91
310.69	3.55
311.06	2.26
311.42	5.17
311.79	1.94
312.16	3.23
312.52	7.75
312.89	-6.46
313.26	-12.91
313.62	-12.91
313.99	-20.98
314.35	-5.17
314.72	2.91
315.09	24.21
315.45	46.81
315.82	36.16
316.19	15.17
316.55	37.45
316.92	32.61
317.28	29.05
317.65	25.18
318.02	-11.62
318.38	-5.81
318.75	8.39
319.11	2.58
319.48	-28.73
319.84	-27.76
320.21	-28.73
320.58	-1.61
320.94	-12.91
321.31	-24.21
321.67	-34.87
322.04	-4.20
322.40	-7.75
322.77	-33.25
323.13	-48.10
323.50	-42.94
323.86	-37.13
324.23	-26.80
324.60	-46.81
324.96	-27.44
325.33	-12.59
325.69	-8.72
326.06	5.81
326.42	17.11
326.79	10.33
327.15	25.50
327.52	9.68
327.88	22.92
328.25	32.61
328.61	39.71
328.98	43.91
329.34	37.13
329.71	22.92
330.07	16.46
330.44	5.17
330.80	1.29
331.16	-6.78
331.53	-5.81
331.89	-12.91
332.26	-19.69
332.62	-3.23
332.99	-5.17
333.35	-20.66
333.72	-34.87
334.08	-39.39
334.45	-5.49
334.81	1.94
335.17	-17.11
335.54	-19.05
335.90	-0.97
336.27	-0.97
336.63	1.94
337.00	-8.07
337.36	-0.32
337.72	6.78
338.09	0.32
338.45	4.84
338.82	8.39
339.18	4.20
339.54	11.30
339.91	5.17
340.27	2.91
340.63	0.97
341.00	-3.55
341.36	-9.68
341.73	0.97
342.09	-17.76
342.45	-6.13
342.82	-8.07
343.18	7.10
343.54	-3.55
343.91	-3.87
344.27	-4.84
344.63	14.85
345.00	19.05
345.36	21.63
345.72	4.52
346.09	14.53
346.45	20.98
346.81	2.91
347.18	-6.13
347.54	-10.33
347.90	-0.32
348.27	-2.91
348.63	-2.91
348.99	14.85
349.36	20.02
349.72	26.80
350.08	33.25
350.45	16.14
350.81	16.79
351.17	-3.87
351.53	-12.27
351.90	-11.94
352.26	-30.67
352.62	-47.78
352.98	-30.99
353.35	-21.63
353.71	-14.20
354.07	-20.02
354.44	-20.66
354.80	1.29
355.16	16.46
355.52	12.27
355.88	17.76
356.25	21.95
356.61	13.88
356.97	11.62
357.33	21.31
357.70	23.89
358.06	17.11
358.42	10.65
358.78	22.92
359.15	40.35
359.51	37.77
359.87	18.40
360.23	-3.55
360.59	8.39
360.95	2.58
361.32	-25.50
361.68	-38.74
362.04	-46.81
362.40	-42.61
362.76	-48.10
363.13	-54.88
363.49	-50.68
363.85	-34.22
364.21	-39.39
364.57	-25.18
364.93	-30.67
365.30	-8.07
365.66	-16.79
366.02	-2.91
366.38	9.36
366.74	9.04
367.10	6.46
367.46	3.23
367.83	-14.20
368.19	-18.40
368.55	-12.91
368.91	-14.53
369.27	-19.69
369.63	-28.41
369.99	-11.62
370.35	-3.87
370.71	8.72
371.08	-12.27
371.44	-18.72
371.80	7.75
372.16	19.05
372.52	-0.97
372.88	-6.13
373.24	-12.59
373.60	-22.92
373.96	-19.69
374.32	-18.08
374.68	-18.08
375.04	-1.61
375.40	15.17
375.76	20.98
376.13	41.65
376.49	26.80
376.85	7.10
377.21	5.81
377.57	-6.46
377.93	-17.43
378.29	-23.89
378.65	-37.77
379.01	-49.39
379.37	-55.85
379.73	-50.36
380.09	-40.35
380.45	-45.52
380.81	-34.54
381.17	-30.35
381.53	-10.01
381.89	-3.87
382.25	-15.82
382.61	-10.98
382.97	3.87
383.33	11.94
383.69	24.54
384.05	28.41
384.41	38.09
384.77	40.68
385.13	33.25
385.49	21.63
385.85	17.76
386.20	6.46
386.56	1.61
386.92	-17.76
387.28	-2.58
387.64	0.00
388.00	-9.36
388.36	-0.97
388.72	9.68
389.08	-2.91
389.44	6.78
389.80	-7.75
390.16	-12.91
390.52	9.68
390.88	-5.17
391.23	-20.02
391.59	0.65
391.95	2.91
392.31	20.34
392.67	15.50
393.03	-2.91
393.39	-2.58
393.75	7.43
394.11	12.91
394.46	13.24
394.82	6.78
395.18	16.46
395.54	20.98
395.90	23.57
396.26	20.66
396.62	-1.94
396.97	6.13
397.33	-19.37
397.69	-21.95
398.05	-28.41
398.41	-30.02
398.77	-27.76
399.12	-23.57
399.48	-21.95
399.84	-5.81
400.20	-4.52
400.56	6.13
400.91	8.07
401.27	-10.65
401.63	-2.26
401.99	-17.76
402.35	-19.05
402.70	-21.95
403.06	-28.09
403.42	-34.54
403.78	-22.92
404.14	-31.31
404.49	-41.65
404.85	-36.80
405.21	-48.10
405.57	-34.54
405.92	-28.09
406.28	-23.24
406.64	-32.28
407.00	-13.24
407.35	-17.76
407.71	-9.04
408.07	-10.33
408.43	-6.46
408.78	-17.43
409.14	7.10
409.50	6.78
409.85	6.46
410.21	13.88
410.57	8.39
410.93	-3.23
411.28	10.33
411.64	10.01
412.00	12.27
412.35	12.27
412.71	-2.26
413.07	-12.27
413.42	-15.50
413.78	-18.72
414.14	-37.13
414.49	-47.13
414.85	-56.50
415.21	-64.57
415.56	-56.82
415.92	-41.00
416.28	-49.39
416.63	-28.41
416.99	-13.56
417.35	12.91
417.70	18.08
418.06	12.59
418.42	-10.65
418.77	13.56
419.13	2.26
419.48	-20.34
419.84	-28.41
420.20	-16.46
420.55	-9.68
420.91	5.81
421.27	-21.31
421.62	-24.86
421.98	-17.11
422.33	-30.35
422.69	-39.06
423.05	-44.55
423.40	-33.25
423.76	-16.79
424.11	0.65
424.47	0.65
424.82	9.36
425.18	19.69
425.54	22.28
425.89	19.37
426.25	12.91
426.60	4.84
426.96	2.91
427.31	-6.46
427.67	-7.10
428.02	-11.30
428.38	-28.73
428.73	-15.82
429.09	-10.65
429.44	0.97
429.80	-0.97
430.15	1.29
430.51	10.33
430.86	18.08
431.22	11.62
431.57	4.52
431.93	17.76
432.28	30.02
432.64	25.50
432.99	29.38
433.35	24.86
433.70	14.20
434.06	-7.10
434.41	-31.96
434.77	-27.12
435.12	-22.28
435.48	-22.60
435.83	-16.14
436.19	5.17
436.54	25.83
436.89	43.91
437.25	25.18
437.60	23.24
437.96	14.53
438.31	10.01
438.67	-17.43
439.02	-16.14
439.37	-26.80
439.73	-16.14
440.08	-25.83
440.44	-36.16
440.79	-22.28
441.15	-15.50
441.50	-19.05
441.85	-5.81
442.21	7.75
442.56	1.61
442.91	10.98
443.27	-1.94
443.62	9.04
443.98	23.24
444.33	5.49
444.68	-11.30
445.04	0.97
445.39	8.72
445.74	21.31
446.10	10.33
446.45	-14.20
446.80	-15.17
447.16	-9.04
447.51	-0.65
447.86	-2.58
448.22	-20.66
448.57	-6.46
448.92	2.58
449.28	8.72
449.63	5.81
449.98	-16.46
450.34	-6.13
450.69	-2.91
451.04	-7.75
451.40	2.26
451.75	-5.17
452.10	-13.56
452.45	-0.97
452.81	-18.40
453.16	-22.92
453.51	-37.13
453.86	-39.71
454.22	-39.39
454.57	-39.71
454.92	-39.71
455.27	-31.64
455.63	-10.33
455.98	8.39
456.33	0.32
456.68	10.33
457.04	26.47
457.39	17.11
457.74	19.69
458.09	0.00
458.45	-24.21
458.80	-17.76
459.15	-19.37
459.50	-15.50
459.85	9.04
460.21	0.97
460.56	7.10
460.91	20.66
461.26	26.47
461.61	30.99
461.97	28.09
462.32	11.30
462.67	21.31
463.02	28.41
463.37	24.86
463.72	10.33
464.08	7.10
464.43	-9.68
464.78	8.07
465.13	19.37
465.48	3.55
465.83	16.46
466.18	28.73
466.54	29.05
466.89	33.57
467.24	24.86
467.59	11.62
467.94	10.98
468.29	2.58
468.64	0.00
468.99	-14.85
469.34	-11.94
469.70	-20.34
470.05	-30.35
470.40	-33.90
470.75	-25.83
471.10	-35.83
471.45	-17.43
471.80	0.97
472.15	1.94
472.50	0.97
472.85	8.72
473.20	17.76
473.55	36.48
473.90	36.80
474.25	22.92
474.61	15.50
474.96	19.05
475.31	28.41
475.66	23.89
476.01	10.33
476.36	-3.23
476.71	9.68
477.06	27.44
477.41	26.80
477.76	29.05
478.11	24.21
478.46	19.69
478.81	18.72
479.16	0.65
479.51	-6.46
479.86	-2.58
480.21	-6.13
480.56	-19.05
480.91	-8.39
481.26	-7.75
481.61	-6.78
481.96	2.91
482.31	3.87
482.66	18.40
483.00	15.50
483.35	5.49
483.70	12.91
484.05	24.86
484.40	20.34
484.75	10.33
485.10	-9.36
485.45	-5.81
485.80	4.84
486.15	10.01
486.50	0.97
486.85	0.32
487.20	9.68
487.55	5.81
487.89	5.49
488.24	4.84
488.59	-5.49
488.94	-4.52
489.29	-0.65
489.64	-0.97
489.99	11.94
490.34	12.91
490.68	7.43
491.03	10.65
491.38	13.24
491.73	10.01
492.08	30.35
492.43	22.92
492.78	30.02
493.12	18.08
493.47	30.02
493.82	21.63
494.17	2.58
494.52	-14.20
494.87	-11.30
495.21	4.20
495.56	23.24
495.91	14.53
496.26	16.79
496.61	23.57
496.95	22.28
497.30	17.43
497.65	-8.07
498.00	2.26
498.35	-8.39
498.69	-10.98
499.04	-12.91
499.39	-9.04
499.74	-19.05
500.08	-19.69
500.43	-37.45
500.78	-26.80
501.13	-20.02
501.48	-16.14
501.82	-36.16
502.17	-35.51
502.52	-21.31
502.86	-23.89
503.21	-21.31
503.56	-27.76
503.91	-31.96
504.25	-31.64
504.60	-19.05
504.95	-5.17
505.30	-2.91
505.64	-6.13
505.99	9.04
506.34	20.98
506.68	28.09
507.03	27.12
507.38	14.53
507.72	6.78
508.07	11.94
508.42	-7.43
508.76	-15.17
509.11	-1.29
509.46	-3.55
509.80	8.39
510.15	12.27
510.50	7.75
510.84	16.14
511.19	18.40
511.54	10.01
511.88	16.79
512.23	4.20
512.57	4.52
512.92	-15.50
513.27	-14.20
513.61	-18.40
513.96	-25.18
514.31	-32.93
514.65	-33.57
515.00	-28.73
515.34	-11.62
515.69	-17.11
516.03	-9.04
516.38	-7.75
516.73	7.75
517.07	-0.65
517.42	-1.61
517.76	3.23
518.11	11.62
518.45	11.30
518.80	10.01
519.15	12.27
519.49	29.38
519.84	24.54
520.18	16.14
520.53	2.91
520.87	-7.10
521.22	-10.33
521.56	-37.45
521.91	-45.20
522.25	-19.69
522.60	-9.04
522.94	2.91
523.29	7.43
523.63	8.07
523.98	33.25
524.32	23.24
524.67	0.00
525.01	-4.52
525.36	-0.65
525.70	-9.04
526.05	10.33
526.39	0.65
526.74	3.23
527.08	1.61
527.43	-1.29
527.77	-5.17
528.12	-1.61
528.46	-12.91
528.80	-20.66
529.15	-23.89
529.49	-16.46
529.84	-1.94
530.18	5.17
530.53	12.91
530.87	20.02
531.21	20.66
531.56	28.73
531.90	15.17
532.25	-14.20
532.59	-20.02
532.93	-39.06
533.28	-40.68
533.62	-36.16
533.97	-39.71
534.31	-19.37
534.65	-8.72
535.00	-16.46
535.34	-5.17
535.68	-3.23
536.03	-7.10
536.37	-0.32
536.71	-24.86
537.06	-11.62
537.40	-3.23
537.74	-5.17
538.09	-17.76
538.43	-4.52
538.77	-9.68
539.12	11.30
539.46	5.81
539.80	6.13
540.15	22.60
540.49	28.41
540.83	12.91
541.18	24.54
541.52	15.82
541.86	6.46
542.20	-1.61
542.55	0.32
542.89	6.13
543.23	4.52
543.58	-8.07
543.92	-3.87
544.26	3.23
544.60	13.24
544.95	-11.62
545.29	-17.11
545.63	0.97
545.97	1.61
546.32	1.61
546.66	-7.43
547.00	-9.04
547.34	18.72
547.68	14.85
548.03	9.68
548.37	5.17
548.71	-3.55
549.05	12.91
549.39	5.17
549.74	-2.91
550.08	1.61
550.42	-5.81
550.76	1.94
551.10	22.92
551.45	35.19
551.79	35.83
552.13	34.87
552.47	31.31
552.81	27.44
553.15	27.76
553.50	16.79
553.84	-5.17
554.18	-10.33
554.52	-15.82
554.86	-2.91
555.20	3.87
555.54	0.65
555.88	-11.30
556.23	-10.98
556.57	7.10
556.91	2.58
557.25	-0.97
557.59	-8.72
557.93	-10.98
558.27	-6.13
558.61	-3.87
558.95	-7.43
559.29	6.13
559.64	-3.23
559.98	7.43
560.32	-5.81
560.66	-7.75
561.00	-6.46
561.34	-9.68
561.68	-22.60
562.02	-28.41
562.36	-36.80
562.70	-13.24
563.04	-7.43
563.38	-3.87
563.72	1.94
564.06	13.56
564.40	23.24
564.74	22.92
565.08	7.10
565.42	3.55
565.76	-2.58
566.10	-12.59
566.44	-22.60
566.78	-20.98
567.12	-23.57
567.46	-14.85
567.80	-10.65
568.14	-9.04
568.48	-11.94
568.82	-21.95
569.16	-31.96
569.50	-21.63
569.84	-19.69
570.18	43.91
570.52	45.52
570.86	44.55
571.20	58.43
571.54	56.17
571.88	57.46
572.22	74.25
572.55	21.95
572.89	16.79
573.23	11.30
573.57	21.31
573.91	30.99
574.25	26.80
574.59	5.49
574.93	-4.20
575.27	-16.14
575.61	-13.24
575.94	-34.87
576.28	-38.09
576.62	-36.16
576.96	-33.90
577.30	-38.42
577.64	-29.70
577.98	-26.80
578.32	-14.20
578.65	-8.39
578.99	-4.84
579.33	-30.99
579.67	-31.96
580.01	-34.22
580.35	-38.74
580.68	-42.29
581.02	-56.50
581.36	-30.99
581.70	-3.23
582.04	-4.84
582.37	0.97
582.71	15.50
583.05	26.80
583.39	31.96
583.73	3.23
584.06	17.76
584.40	47.46
584.74	60.37
585.08	74.90
585.41	73.93
585.75	78.77
586.09	69.73
586.43	57.79
586.76	30.99
587.10	12.59
587.44	-6.46
587.78	-15.82
588.11	-15.17
588.45	-15.82
588.79	-28.73
589.13	-40.68
589.46	-40.68
589.80	-46.49
590.14	-52.30
590.47	-41.00
590.81	-34.22
591.15	-36.48
591.48	-29.70
591.82	-12.59
592.16	-1.61
592.50	12.27
592.83	8.07
593.17	9.04
593.51	19.05
593.84	25.83
594.18	23.24
594.51	16.14
594.85	13.88
595.19	10.33
595.52	20.34
595.86	30.99
596.20	34.54
596.53	32.93
596.87	27.12
597.21	25.50
597.54	9.04
597.88	-8.39
598.21	-4.84
598.55	-12.59
598.89	-20.02
599.22	-34.87
599.56	-36.48
599.89	-12.59
600.23	-4.52
600.57	-11.30
600.90	8.72
601.24	9.68
601.57	39.71
601.91	43.91
602.24	30.02
602.58	23.24
602.91	22.28
603.25	9.36
603.58	14.53
603.92	16.14
604.26	10.98
604.59	9.68
604.93	13.56
605.26	1.61
605.60	-3.55
605.93	-9.68
606.27	-23.57
606.60	-5.81
606.94	2.58
607.27	0.00
607.61	-7.75
607.94	-8.72
608.28	3.87
608.61	3.55
608.95	5.49
609.28	14.85
609.61	12.91
609.95	27.12
610.28	23.24
610.62	-1.61
610.95	-5.81
611.29	-31.64
611.62	-51.01
611.96	-38.09
612.29	-40.35
612.62	-34.22
612.96	-8.07
613.29	-9.04
613.63	-3.55
613.96	4.52
614.29	-0.32
614.63	-4.52
614.96	-8.72
615.30	-17.43
615.63	-8.39
615.96	-1.29
616.30	-17.43
616.63	-20.34
616.97	-17.43
617.30	-1.29
617.63	1.29
617.97	13.24
618.30	6.46
618.63	10.01
618.97	10.01
619.30	14.53
619.63	6.13
619.97	-2.26
620.30	-31.31
620.63	-27.44
620.97	-16.14
621.30	-18.40
621.63	-20.34
621.97	-30.99
622.30	-23.24
622.63	-6.13
622.96	-9.36
623.30	-10.65
623.63	2.58
623.96	-1.61
624.30	5.81
624.63	8.07
624.96	-9.36
625.29	-23.24
625.63	-26.47
625.96	-32.61
626.29	-13.56
626.62	-18.40
626.96	-28.41
627.29	-13.24
627.62	-2.91
627.95	16.79
628.28	17.11
628.62	-1.94
628.95	3.23
629.28	25.83
629.61	28.41
629.95	31.96
630.28	21.95
630.61	16.79
630.94	11.30
631.27	9.04
631.60	-14.85
631.94	-14.53
632.27	-2.58
632.60	-10.01
632.93	5.49
633.26	28.41
633.59	28.73
633.93	42.29
634.26	30.67
634.59	35.19
634.92	32.61
635.25	8.72
635.58	-13.56
635.91	-20.34
636.24	-9.68
636.58	-0.97
636.91	-19.37
637.24	-27.76
637.57	-1.61
637.90	3.55
638.23	-1.94
638.56	-9.36
638.89	-5.81
639.22	0.97
639.55	16.79
639.88	1.29
640.22	3.87
640.55	8.72
640.88	0.65
641.21	10.33
641.54	-11.62
641.87	-19.37
642.20	-12.27
642.53	-7.75
642.86	9.36
643.19	2.58
643.52	-10.65
643.85	5.17
644.18	2.58
644.51	-8.07
644.84	-11.94
645.17	-19.37
645.50	-22.28
645.83	-29.38
646.16	-26.15
646.49	-9.68
646.82	-11.30
647.15	-18.72
647.48	-29.70
647.81	-24.54
648.14	-22.92
648.47	-22.92
648.80	-46.17
649.13	-40.03
649.46	-30.35
649.79	-13.56
650.11	-3.23
650.44	0.00
650.77	2.26
651.10	24.21
651.43	18.72
651.76	7.43
652.09	-9.68
652.42	-13.88
652.75	-11.62
653.08	-6.46
653.41	1.61
653.73	10.01
654.06	16.14
654.39	29.38
654.72	20.66
655.05	30.02
655.38	16.46
655.71	-9.36
656.04	-11.94
656.36	-12.59
656.69	-10.98
657.02	-10.33
657.35	-22.92
657.68	-5.49
658.01	0.97
658.33	0.32
658.66	-0.97
658.99	-1.29
659.32	-0.65
659.65	-5.17
659.97	-25.18
660.30	-10.33
660.63	0.00
660.96	-6.13
661.29	-9.36
661.61	-11.62
661.94	7.10
662.27	17.11
662.60	4.84
662.92	-14.20
663.25	-6.13
663.58	-19.05
663.91	-6.78
664.23	-14.20
664.56	-28.09
664.89	-32.61
665.22	-12.91
665.54	-8.72
665.87	14.53
666.20	-0.97
666.53	2.91
666.85	20.34
667.18	15.50
667.51	3.23
667.83	0.97
668.16	-12.27
668.49	2.91
668.81	-19.69
669.14	-24.86
669.47	-5.17
669.79	-8.07
670.12	12.27
670.45	-8.07
670.77	-8.72
671.10	22.92
671.43	25.83
671.75	16.79
672.08	28.73
672.41	9.04
672.73	32.28
673.06	24.21
673.39	1.29
673.71	-0.97
674.04	-4.84
674.36	-26.15
674.69	-18.40
675.02	-18.72
675.34	-17.76
675.67	-5.17
675.99	-7.10
676.32	-16.14
676.64	-20.34
676.97	-19.69
677.30	-22.28
677.62	-19.69
677.95	-35.83
678.27	-42.94
678.60	-23.57
678.92	4.52
679.25	18.40
679.57	25.18
679.90	38.74
680.22	44.23
680.55	51.33
680.88	47.13
681.20	41.65
681.53	18.72
681.85	14.85
682.18	-4.84
682.50	14.53
682.83	34.54
683.15	36.80
683.47	20.66
683.80	22.28
684.12	18.72
684.45	22.28
684.77	-4.52
685.10	-15.17
685.42	-18.08
685.75	-1.61
686.07	-14.85
686.40	-20.02
686.72	-21.31
687.04	11.30
687.37	3.87
687.69	10.33
688.02	8.07
688.34	16.46
688.67	39.39
688.99	40.35
689.31	19.69
689.64	16.79
689.96	13.88
690.28	10.01
690.61	23.24
690.93	28.09
691.26	39.71
691.58	30.35
691.90	35.51
692.23	31.31
692.55	28.73
692.87	9.36
693.20	-15.50
693.52	-26.47
693.84	-20.66
694.17	-11.62
694.49	-86.84
694.81	-92.98
695.14	-84.26
695.46	-76.83
695.78	-77.48
696.11	-64.57
696.43	-76.83
696.75	13.24
697.08	38.42
697.40	36.16
697.72	38.42
698.04	38.42
698.37	23.24
698.69	23.89
699.01	-8.07
699.33	-22.60
699.66	-12.91
699.98	-15.50
700.30	-27.44
700.62	-17.11
700.95	-16.46
701.27	4.84
701.59	-1.61
701.91	-0.97
702.24	-20.66
702.56	-2.26
702.88	-16.14
703.20	-5.17
703.52	-11.94
703.85	-10.01
704.17	-14.53
704.49	0.97
704.81	-12.59
705.13	-2.26
705.45	3.55
705.78	1.94
706.10	12.59
706.42	14.85
706.74	20.34
707.06	38.42
707.38	32.28
707.71	13.24
708.03	32.28
708.35	28.73
708.67	37.45
708.99	38.09
709.31	24.54
709.63	31.31
709.95	40.03
710.27	26.80
710.60	20.66
710.92	5.17
711.24	14.53
711.56	18.40
711.88	4.52
712.20	8.07
712.52	0.97
712.84	5.81
713.16	10.65
713.48	8.39
713.80	8.72
714.12	20.98
714.44	17.11
714.76	18.08
715.08	23.89
715.40	32.61
715.72	12.59
716.04	10.65
716.36	6.46
716.68	4.20
717.00	16.46
717.32	20.34
717.64	5.49
717.96	12.59
718.28	17.11
718.60	28.41
718.92	21.63
719.24	22.60
719.56	18.40
719.88	27.12
720.20	38.42
720.52	40.68
720.84	43.58
721.16	58.76
721.48	49.72
721.80	43.91
722.12	30.99
722.44	28.41
722.76	27.76
723.08	28.41
723.40	24.86
723.72	25.50
724.03	23.89
724.35	24.21
724.67	14.85
724.99	6.78
725.31	-17.11
725.63	-37.77
725.95	-23.57
726.27	-28.09
726.58	-14.53
726.90	-18.72
727.22	-32.61
727.54	-22.60
727.86	-6.46
728.18	-19.37
728.50	-25.50
728.81	-38.42
729.13	-24.21
729.45	-6.78
729.77	-9.68
730.09	-14.53
730.40	-13.24
730.72	-7.10
731.04	-4.84
731.36	-12.91
731.68	-10.01
731.99	-13.24
732.31	-2.26
732.63	-3.55
732.95	3.87
733.27	19.37
733.58	16.46
733.90	3.23
734.22	16.46
734.54	-3.87
734.85	-1.94
735.17	-1.29
735.49	-20.34
735.80	-17.76
736.12	-10.01
736.44	-0.97
736.76	-3.23
737.07	-15.82
737.39	-18.72
737.71	-10.01
738.02	-9.68
738.34	-5.81
738.66	-14.20
738.97	-3.23
739.29	8.07
739.61	3.55
739.93	4.20
740.24	22.92
740.56	26.15
740.87	14.20
741.19	11.62
741.51	-7.10
741.82	-1.61
742.14	4.84
742.46	-15.17
742.77	-12.91
743.09	-5.81
743.41	-1.94
743.72	21.31
744.04	15.17
744.35	0.97
744.67	10.98
744.99	-17.11
745.30	-12.27
745.62	-17.11
745.93	-18.08
746.25	-3.23
746.56	-16.14
746.88	-21.95
747.20	-9.68
747.51	-24.54
747.83	-30.02
748.14	-39.06
748.46	-57.46
748.77	-35.19
749.09	-43.26
749.40	-40.35
749.72	-25.50
