265.74	38.74
266.11	48.42
266.48	27.44
266.85	3.87
267.22	20.98
267.59	13.88
267.96	6.13
268.33	12.91
268.70	3.87
269.07	-3.23
269.44	8.39
269.81	6.13
270.18	26.47
270.55	22.60
270.92	21.63
271.29	11.30
271.66	12.27
272.03	7.10
272.40	4.20
272.77	-3.23
273.14	-22.92
273.51	-32.28
273.88	-14.85
274.25	-19.37
274.62	-26.15
274.99	-41.32
275.36	-43.91
275.73	-28.41
276.10	-41.65
276.47	-47.78
276.84	-57.14
277.21	-38.42
277.58	-34.22
277.94	-34.22
278.31	-35.19
278.68	-23.24
279.05	-37.45
279.42	-4.52
279.79	-24.21
280.16	-25.50
280.53	-5.81
280.90	-7.75
281.27	-10.98
281.64	0.32
282.01	-29.70
282.37	-17.11
282.74	-18.40
283.11	-31.64
283.48	-33.90
283.85	-34.54
284.22	-22.92
284.59	-18.40
284.96	-3.55
285.33	8.72
285.69	6.46
286.06	24.54
286.43	24.21
286.80	11.94
287.17	5.49
287.54	-0.65
287.91	-7.75
288.27	-4.52
288.64	-23.24
289.01	-14.85
289.38	-21.95
289.75	-4.52
290.12	-11.62
290.48	-9.68
290.85	-6.13
291.22	2.26
291.59	7.10
291.96	11.94
292.33	4.84
292.69	0.65
293.06	-3.23
293.43	9.04
293.80	20.98
294.17	24.86
294.53	6.46
294.90	10.33
295.27	-6.78
295.64	-15.50
296.01	-31.96
296.37	-41.32
296.74	-49.72
297.11	-16.46
297.48	-9.68
297.84	14.20
298.21	14.20
298.58	20.02
298.95	21.63
299.31	19.05
299.68	2.91
300.05	0.32
300.42	-13.24
300.78	-11.94
301.15	-26.15
301.52	-32.93
301.89	-31.64
302.25	-13.24
302.62	-15.50
302.99	0.00
303.35	10.01
303.72	20.66
304.09	24.86
304.46	15.50
304.82	8.39
305.19	11.94
305.56	12.91
305.92	3.23
306.29	16.14
306.66	20.66
307.02	34.22
307.39	27.76
307.76	30.99
308.12	22.60
308.49	22.92
308.86	2.26
309.23	0.65
309.59	-9.68
309.96	-14.53
310.32	-18.72
310.69	-9.36
311.06	-5.17
311.42	8.39
311.79	-5.17
312.16	-6.46
312.52	-8.07
312.89	-11.94
313.26	-30.35
313.62	-16.14
313.99	-35.51
314.35	-10.98
314.72	-14.20
315.09	4.20
315.45	22.92
315.82	23.89
316.19	16.79
316.55	26.15
316.92	26.47
317.28	29.38
317.65	28.41
318.02	-13.88
318.38	-10.33
318.75	-10.65
319.11	-16.79
319.48	-44.23
319.84	-31.31
320.21	-40.68
320.58	-12.27
320.94	-11.94
321.31	-37.77
321.67	-35.83
322.04	0.00
322.40	-12.59
322.77	-24.21
323.13	-42.61
323.50	-51.33
323.86	-38.09
324.23	-41.65
324.60	-74.25
324.96	-64.89
325.33	-67.47
325.69	-55.53
326.06	-44.23
326.42	-29.38
326.79	-14.53
327.15	0.97
327.52	-3.23
327.88	11.62
328.25	18.08
328.61	33.25
328.98	23.89
329.34	-1.61
329.71	-19.37
330.07	-13.56
330.44	-11.94
330.80	-13.24
331.16	-19.05
331.53	-19.69
331.89	-17.76
332.26	-20.02
332.62	-1.61
332.99	-17.43
333.35	-31.31
333.72	-41.00
334.08	-29.05
334.45	-4.84
334.81	12.27
335.17	-24.54
335.54	-15.50
335.90	-5.49
336.27	-17.43
336.63	-37.77
337.00	-37.13
337.36	-47.13
337.72	-26.15
338.09	-11.62
338.45	7.75
338.82	28.41
339.18	44.23
339.54	43.91
339.91	52.94
340.27	43.91
340.63	33.57
341.00	30.02
341.36	25.50
341.73	26.15
342.09	19.37
342.45	16.46
342.82	12.27
343.18	20.98
343.54	19.05
343.91	13.24
344.27	25.50
344.63	25.50
345.00	21.31
345.36	12.27
345.72	-10.33
346.09	-31.96
346.45	-10.65
346.81	-39.06
347.18	-24.21
347.54	-5.49
347.90	10.98
348.27	11.30
348.63	26.15
348.99	22.60
349.36	44.23
349.72	40.03
350.08	37.13
350.45	25.83
350.81	44.87
351.17	26.80
351.53	13.88
351.90	4.52
352.26	-2.91
352.62	-17.76
352.98	-3.87
353.35	-19.05
353.71	-12.91
354.07	0.00
354.44	7.10
354.80	12.27
355.16	22.28
355.52	14.53
355.88	20.98
356.25	21.95
356.61	20.02
356.97	19.69
357.33	26.15
357.70	32.61
358.06	39.06
358.42	26.47
358.78	30.67
359.15	24.86
359.51	13.88
359.87	-7.75
360.23	-20.34
360.59	-20.66
360.95	-7.43
361.32	-16.14
361.68	-19.69
362.04	-19.05
362.40	-11.94
362.76	-10.33
363.13	-6.13
363.49	-3.23
363.85	-8.72
364.21	-9.36
364.57	5.81
364.93	4.84
365.30	20.02
365.66	11.30
366.02	8.72
366.38	31.64
366.74	28.73
367.10	17.43
367.46	14.20
367.83	0.00
368.19	-4.84
368.55	4.84
368.91	-4.52
369.27	-13.56
369.63	-13.56
369.99	5.81
370.35	-0.65
370.71	3.23
371.08	-25.18
371.44	-26.47
371.80	-13.56
372.16	-10.65
372.52	-30.02
372.88	-26.47
373.24	-25.50
373.60	4.20
373.96	1.61
374.32	9.68
374.68	11.30
375.04	16.79
375.40	25.83
375.76	20.02
376.13	-0.65
376.49	3.55
376.85	-0.97
377.21	-7.10
377.57	-11.62
377.93	-11.30
378.29	2.58
378.65	16.46
379.01	6.46
379.37	-0.32
379.73	-4.20
380.09	-7.43
380.45	-24.54
380.81	-29.05
381.17	-36.80
381.53	-30.67
381.89	-25.50
382.25	-35.19
382.61	-19.37
382.97	-12.91
383.33	-10.01
383.69	-12.59
384.05	-7.75
384.41	-9.04
384.77	9.68
385.13	4.52
385.49	8.39
385.85	21.63
386.20	29.70
386.56	29.38
386.92	25.50
387.28	10.01
387.64	1.61
388.00	-14.85
388.36	0.97
388.72	7.43
389.08	-0.32
389.44	-2.26
389.80	6.46
390.16	6.78
390.52	13.88
390.88	-17.11
391.23	-20.98
391.59	-6.46
391.95	-5.81
392.31	-0.00
392.67	10.65
393.03	11.94
393.39	-0.65
393.75	-2.58
394.11	-7.43
394.46	-10.65
394.82	-6.13
395.18	-2.58
395.54	1.29
395.90	8.39
396.26	12.59
396.62	7.43
396.97	2.26
397.33	-14.20
397.69	-14.53
398.05	-13.56
398.41	-23.24
398.77	-29.05
399.12	-25.83
399.48	-6.78
399.84	-0.97
400.20	-3.55
400.56	-6.78
400.91	5.17
401.27	-4.20
401.63	-7.75
401.99	-23.89
402.35	-14.20
402.70	-11.62
403.06	-0.65
403.42	-4.52
403.78	-10.33
404.14	-28.73
404.49	-29.38
404.85	-28.41
405.21	-56.17
405.57	-54.56
405.92	-61.66
406.28	-51.65
406.64	-33.57
407.00	-24.21
407.35	-32.61
407.71	-23.57
408.07	-28.41
408.43	-3.55
408.78	-1.29
409.14	8.72
409.50	0.32
409.85	-0.97
410.21	24.54
410.57	27.12
410.93	22.28
411.28	20.02
411.64	16.14
412.00	36.16
412.35	33.25
412.71	12.91
413.07	10.01
413.42	-21.63
413.78	-20.02
414.14	-28.09
414.49	-41.97
414.85	-50.68
415.21	-48.75
415.56	-54.24
415.92	-10.98
416.28	-14.53
416.63	6.78
416.99	16.46
417.35	39.71
417.70	27.44
418.06	31.31
418.42	1.94
418.77	19.37
419.13	1.29
419.48	-14.85
419.84	-19.69
420.20	-7.10
420.55	-0.65
420.91	14.20
421.27	2.26
421.62	2.26
421.98	1.94
422.33	-4.52
422.69	-11.30
423.05	-29.70
423.40	-21.95
423.76	-16.79
424.11	-14.20
424.47	-19.69
424.82	-25.50
425.18	-14.20
425.54	-8.07
425.89	-20.66
426.25	-18.40
426.60	-17.43
426.96	-4.84
427.31	4.52
427.67	1.94
428.02	-3.87
428.38	4.84
428.73	0.97
429.09	0.97
429.44	11.94
429.80	9.36
430.15	14.85
430.51	41.00
430.86	27.12
431.22	33.57
431.57	41.00
431.93	38.74
432.28	38.42
432.64	29.70
432.99	16.14
433.35	21.31
433.70	9.68
434.06	-6.13
434.41	-16.14
434.77	-7.43
435.12	-8.39
435.48	-17.76
435.83	-11.62
436.19	4.84
436.54	14.85
436.89	20.98
437.25	8.39
437.60	13.88
437.96	26.15
438.31	27.44
438.67	-0.32
439.02	1.94
439.37	-20.34
439.73	-3.55
440.08	-31.64
440.44	-52.62
440.79	-60.69
441.15	-45.84
441.50	-55.85
441.85	-35.19
442.21	-53.91
442.56	-29.38
442.91	-16.46
443.27	-10.01
443.62	-9.68
443.98	15.17
444.33	3.87
444.68	6.46
445.04	0.65
445.39	3.23
445.74	-4.84
446.10	-0.65
446.45	-20.98
446.80	-28.41
447.16	-27.44
447.51	-4.20
447.86	-9.04
448.22	-11.62
448.57	-16.46
448.92	-14.20
449.28	13.88
449.63	18.40
449.98	-17.43
450.34	1.61
450.69	6.13
451.04	6.78
451.40	4.84
451.75	-18.40
452.10	-17.43
452.45	0.65
452.81	-12.91
453.16	-10.33
453.51	-24.86
453.86	-23.89
454.22	-24.86
454.57	-27.44
454.92	-43.58
455.27	-49.72
455.63	-55.53
455.98	-29.70
456.33	-28.41
456.68	-20.98
457.04	-26.15
457.39	-7.10
457.74	9.04
458.09	14.85
458.45	-1.61
458.80	1.61
459.15	9.04
459.50	0.65
459.85	-2.91
460.21	-1.29
460.56	-0.97
460.91	-8.07
461.26	-5.17
461.61	-12.91
461.97	11.30
462.32	4.20
462.67	5.81
463.02	7.75
463.37	20.98
463.72	16.14
464.08	12.91
464.43	6.78
464.78	29.38
465.13	23.57
465.48	12.91
465.83	11.94
466.18	13.24
466.54	34.54
466.89	21.95
467.24	10.01
467.59	13.56
467.94	16.46
468.29	11.94
468.64	26.80
468.99	20.02
469.34	8.07
469.70	10.33
470.05	-6.13
470.40	9.68
470.75	7.10
471.10	-6.46
471.45	-12.59
471.80	19.69
472.15	11.94
472.50	9.04
472.85	-10.65
473.20	3.87
473.55	9.04
473.90	8.72
474.25	7.75
474.61	5.17
474.96	10.01
475.31	14.20
475.66	24.54
476.01	11.30
476.36	10.01
476.71	13.24
477.06	26.80
477.41	27.76
477.76	29.38
478.11	10.33
478.46	10.01
478.81	3.23
479.16	0.65
479.51	6.46
479.86	27.12
480.21	23.24
480.56	24.21
480.91	30.02
481.26	37.45
481.61	32.28
481.96	32.93
482.31	16.14
482.66	27.76
483.00	28.41
483.35	30.67
483.70	36.80
484.05	35.51
484.40	26.80
484.75	27.76
485.10	6.13
485.45	3.55
485.80	-4.52
486.15	-4.52
486.50	-5.17
486.85	-7.10
487.20	-8.39
487.55	-3.55
487.89	-0.97
488.24	7.43
488.59	-16.46
488.94	-23.24
489.29	-38.74
489.64	-38.09
489.99	-30.35
490.34	-33.25
490.68	-41.32
491.03	-27.76
491.38	-33.57
491.73	-7.75
492.08	6.78
492.43	5.81
492.78	11.62
493.12	14.85
493.47	26.15
493.82	31.96
494.17	1.94
494.52	-12.91
494.87	-6.46
495.21	-3.23
495.56	1.29
495.91	-5.17
496.26	4.52
496.61	29.38
496.95	22.60
497.30	12.27
497.65	-13.88
498.00	-12.27
498.35	-13.56
498.69	-19.37
499.04	-27.12
499.39	-19.37
499.74	-23.57
500.08	-12.27
500.43	-19.37
500.78	-19.05
501.13	-12.59
501.48	-9.68
501.82	-18.72
502.17	-11.30
502.52	-8.07
502.86	-10.33
503.21	1.29
503.56	-6.78
503.91	-14.53
504.25	-22.28
504.60	-16.14
504.95	-6.46
505.30	6.46
505.64	-14.53
505.99	-16.14
506.34	-7.10
506.68	10.01
507.03	0.00
507.38	-5.49
507.72	-20.34
508.07	-17.11
508.42	-13.24
508.76	-23.89
509.11	-27.12
509.46	-17.43
509.80	-14.53
510.15	-28.09
510.50	-25.50
510.84	-23.57
511.19	-17.43
511.54	-17.43
511.88	-12.91
512.23	-8.07
512.57	3.23
512.92	9.68
513.27	17.76
513.61	10.98
513.96	13.56
514.31	12.27
514.65	20.02
515.00	36.48
515.34	37.13
515.69	23.24
516.03	30.67
516.38	26.47
516.73	24.21
517.07	5.17
517.42	4.52
517.76	10.65
518.11	14.85
518.45	14.85
518.80	9.04
519.15	24.21
519.49	45.84
519.84	37.45
520.18	23.57
520.53	10.01
520.87	30.67
521.22	46.49
521.56	28.73
521.91	16.79
522.25	37.13
522.60	52.62
522.94	65.21
523.29	42.61
523.63	37.45
523.98	60.69
524.32	50.36
524.67	45.52
525.01	30.02
525.36	45.20
525.70	40.68
526.05	48.10
526.39	27.76
526.74	24.54
527.08	2.91
527.43	10.65
527.77	9.68
528.12	3.55
528.46	-0.97
528.80	1.94
529.15	19.69
529.49	30.99
529.84	48.42
530.18	42.94
530.53	67.15
530.87	79.09
531.21	72.96
531.56	70.05
531.90	57.46
532.25	24.86
532.59	20.98
532.93	15.17
533.28	8.07
533.62	12.59
533.97	12.91
534.31	16.46
534.65	27.44
535.00	25.83
535.34	18.40
535.68	27.44
536.03	28.41
536.37	20.34
536.71	30.35
537.06	43.58
537.40	53.91
537.74	52.94
538.09	46.17
538.43	32.28
538.77	30.67
539.12	30.35
539.46	21.63
539.80	15.82
540.15	14.85
540.49	-1.94
540.83	-5.81
541.18	3.87
541.52	10.65
541.86	2.26
542.20	-8.07
542.55	13.56
542.89	39.06
543.23	69.41
543.58	77.16
543.92	87.16
544.26	101.37
544.60	119.77
544.95	98.79
545.29	97.50
545.63	110.41
545.97	103.95
546.32	108.15
546.66	102.02
547.00	93.30
547.34	122.03
547.68	115.57
548.03	90.39
548.37	94.27
548.71	80.06
549.05	100.72
549.39	104.92
549.74	89.10
550.08	82.97
550.42	77.80
550.76	78.77
551.10	91.04
551.45	96.20
551.79	97.50
552.13	100.08
552.47	106.86
552.81	119.13
553.15	115.57
553.50	102.66
553.84	87.16
554.18	95.24
554.52	91.04
554.86	93.94
555.20	99.43
555.54	102.98
555.88	92.33
556.23	99.11
556.57	102.02
556.91	112.67
557.25	116.22
557.59	114.93
557.93	115.25
558.27	130.42
558.61	117.51
558.95	113.31
559.29	109.44
559.64	99.76
559.98	94.27
560.32	103.63
560.66	105.57
561.00	119.45
561.34	111.05
561.68	111.38
562.02	98.14
562.36	94.59
562.70	85.55
563.04	82.32
563.38	74.90
563.72	73.28
564.06	73.28
564.40	93.30
564.74	102.02
565.08	107.18
565.42	115.25
565.76	129.46
566.10	135.27
566.44	126.23
566.78	123.00
567.12	112.67
567.46	98.14
567.80	85.55
568.14	61.02
568.48	49.07
568.82	55.53
569.16	61.66
569.50	66.18
569.84	83.29
570.18	144.63
570.52	150.44
570.86	145.92
571.20	150.12
571.54	139.79
571.88	148.18
572.22	145.27
572.55	108.47
572.89	110.09
573.23	118.16
573.57	119.77
573.91	129.46
574.25	137.85
574.59	134.94
574.93	105.89
575.27	106.21
575.61	112.02
575.94	102.02
576.28	103.95
576.62	105.24
576.96	120.09
577.30	130.10
577.64	127.52
577.98	130.10
578.32	123.00
578.65	116.54
578.99	109.12
579.33	74.57
579.67	62.63
580.01	64.89
580.35	50.36
580.68	64.57
581.02	74.57
581.36	81.68
581.70	93.30
582.04	95.24
582.37	95.24
582.71	107.83
583.05	98.46
583.39	81.03
583.73	68.12
584.06	81.68
584.40	99.11
584.74	99.43
585.08	96.85
585.41	103.95
585.75	105.57
586.09	94.27
586.43	78.77
586.76	64.24
587.10	55.85
587.44	56.82
587.78	40.03
588.11	43.91
588.45	44.87
588.79	39.06
589.13	43.26
589.46	49.07
589.80	46.17
590.14	42.61
590.47	41.65
590.81	56.17
591.15	53.27
591.48	40.68
591.82	52.94
592.16	73.61
592.50	98.79
592.83	96.20
593.17	92.65
593.51	111.70
593.84	126.87
594.18	133.01
594.51	113.64
594.85	99.11
595.19	102.02
595.52	104.60
595.86	108.47
596.20	104.27
596.53	88.78
596.87	83.94
597.21	84.90
597.54	80.39
597.88	63.60
598.21	64.24
598.55	72.96
598.89	82.32
599.22	79.42
599.56	75.54
599.89	74.25
600.23	85.55
600.57	87.49
600.90	73.93
601.24	67.47
601.57	78.77
601.91	83.94
602.24	92.65
602.58	75.54
602.91	67.47
603.25	84.58
603.58	78.13
603.92	77.16
604.26	84.58
604.59	81.03
604.93	89.75
605.26	72.96
605.60	57.46
605.93	57.79
606.27	60.37
606.60	60.37
606.94	52.94
607.27	48.75
607.61	56.17
607.94	49.07
608.28	54.56
608.61	54.88
608.95	56.17
609.28	61.98
609.61	70.05
609.95	87.49
610.28	85.55
610.62	85.55
610.95	82.32
611.29	58.76
611.62	41.32
611.96	37.77
612.29	15.50
612.62	13.24
612.96	17.76
613.29	0.32
613.63	17.43
613.96	38.09
614.29	27.12
614.63	26.80
614.96	40.03
615.30	28.09
615.63	48.75
615.96	46.17
616.30	24.54
616.63	45.20
616.97	53.27
617.30	62.63
617.63	51.33
617.97	48.42
618.30	34.22
618.63	39.71
618.97	38.42
619.30	33.90
619.63	21.63
619.97	30.02
620.30	4.20
620.63	16.14
620.97	29.38
621.30	24.86
621.63	27.12
621.97	17.11
622.30	15.17
622.63	22.60
622.96	12.91
623.30	2.26
623.63	-2.58
623.96	-10.65
624.30	-3.55
624.63	1.61
624.96	7.10
625.29	10.33
625.63	6.46
625.96	15.50
626.29	45.20
626.62	46.81
626.96	51.01
627.29	48.10
627.62	34.54
627.95	49.07
628.28	57.14
628.62	35.83
628.95	41.00
629.28	45.52
629.61	57.14
629.95	80.06
630.28	85.87
630.61	68.76
630.94	62.63
631.27	51.65
631.60	41.00
631.94	34.87
632.27	31.96
632.60	37.45
632.93	40.03
633.26	50.68
633.59	67.15
633.93	59.40
634.26	62.31
634.59	66.50
634.92	58.43
635.25	51.65
635.58	46.49
635.91	24.21
636.24	46.17
636.58	51.98
636.91	32.28
637.24	11.94
637.57	26.80
637.90	33.90
638.23	36.48
638.56	26.47
638.89	30.35
639.22	47.46
639.55	62.31
639.88	45.84
640.22	27.44
640.55	50.68
640.88	41.97
641.21	44.23
641.54	20.98
641.87	5.49
642.20	20.66
642.53	43.26
642.86	33.57
643.19	30.67
643.52	12.91
643.85	39.71
644.18	45.52
644.51	38.09
644.84	18.40
645.17	16.79
645.50	14.53
645.83	18.72
646.16	3.23
646.49	1.94
646.82	-3.87
647.15	6.46
647.48	0.65
647.81	10.01
648.14	7.43
648.47	25.83
648.80	27.44
649.13	27.12
649.46	22.28
649.79	16.46
650.11	20.66
650.44	27.44
650.77	23.24
651.10	41.97
651.43	41.00
651.76	30.35
652.09	33.90
652.42	38.09
652.75	41.00
653.08	41.00
653.41	48.42
653.73	54.24
654.06	71.02
654.39	79.74
654.72	63.28
655.05	64.57
655.38	48.10
655.71	15.82
656.04	19.37
656.36	12.91
656.69	14.53
657.02	29.05
657.35	15.82
657.68	31.64
658.01	47.78
658.33	38.09
658.66	26.15
658.99	20.34
659.32	-7.75
659.65	-10.01
659.97	-22.60
660.30	-29.05
660.63	-16.14
660.96	-4.84
661.29	-0.32
661.61	22.28
661.94	36.48
662.27	36.16
662.60	18.72
662.92	12.27
663.25	4.20
663.58	-8.72
663.91	-5.49
664.23	-7.75
664.56	-16.14
664.89	-5.17
665.22	-0.00
665.54	14.53
665.87	26.15
666.20	19.69
666.53	6.78
666.85	26.47
667.18	36.80
667.51	21.31
667.83	14.85
668.16	6.13
668.49	10.33
668.81	13.88
669.14	15.17
669.47	20.66
669.79	41.65
670.12	41.65
670.45	23.24
670.77	32.61
671.10	42.29
671.43	38.09
671.75	34.54
672.08	28.09
672.41	32.93
672.73	57.14
673.06	46.81
673.39	30.67
673.71	34.54
674.04	31.31
674.36	17.76
674.69	25.83
675.02	32.93
675.34	21.31
675.67	30.99
675.99	34.87
676.32	28.09
676.64	19.69
676.97	11.62
677.30	-11.62
677.62	-10.65
677.95	-10.98
678.27	-28.41
678.60	-26.47
678.92	-23.89
679.25	-19.05
679.57	-4.52
679.90	17.43
680.22	12.91
680.55	17.43
680.88	17.76
681.20	35.51
681.53	9.36
681.85	1.94
682.18	-11.30
682.50	2.26
682.83	16.46
683.15	17.11
683.47	1.94
683.80	16.14
684.12	14.53
684.45	22.60
684.77	10.33
685.10	2.91
685.42	8.39
685.75	19.05
686.07	14.53
686.40	15.82
686.72	-4.84
687.04	17.43
687.37	17.76
687.69	14.85
688.02	3.87
688.34	5.81
688.67	11.62
688.99	10.65
689.31	-11.62
689.64	-7.10
689.96	-10.98
690.28	-2.58
690.61	0.65
690.93	13.88
691.26	22.60
691.58	13.56
691.90	17.11
692.23	15.82
692.55	17.43
692.87	16.14
693.20	-0.32
693.52	10.65
693.84	22.28
694.17	11.30
694.49	7.43
694.81	3.55
695.14	17.11
695.46	25.83
695.78	21.95
696.11	27.44
696.43	39.06
696.75	58.43
697.08	71.02
697.40	53.27
697.72	50.68
698.04	28.41
698.37	24.21
698.69	11.62
699.01	-15.82
699.33	-17.43
699.66	0.00
699.98	6.46
700.30	0.97
700.62	1.29
700.95	-3.55
701.27	18.40
701.59	19.05
701.91	1.94
702.24	-26.47
702.56	14.53
702.88	2.91
703.20	10.65
703.52	1.94
703.85	-14.20
704.17	-16.79
704.49	-8.07
704.81	-20.34
705.13	-2.91
705.45	9.68
705.78	9.68
706.10	18.72
706.42	32.93
706.74	52.62
707.06	49.07
707.38	37.45
707.71	18.40
708.03	32.61
708.35	29.38
708.67	33.25
708.99	20.34
709.31	26.80
709.63	26.15
709.95	38.42
710.27	30.99
710.60	34.22
710.92	19.69
711.24	31.96
711.56	19.69
711.88	4.52
712.20	5.81
712.52	0.00
712.84	-10.01
713.16	-10.98
713.48	-22.92
713.80	-17.76
714.12	-9.68
714.44	-29.38
714.76	-31.96
715.08	-19.69
715.40	-12.27
715.72	-10.98
716.04	-20.34
716.36	-11.62
716.68	-5.81
717.00	5.81
717.32	4.84
717.64	-7.43
717.96	-0.65
718.28	10.98
718.60	13.24
718.92	17.11
719.24	10.33
719.56	3.87
719.88	-3.23
720.20	0.00
720.52	-1.29
720.84	4.52
721.16	10.33
721.48	0.00
721.80	11.30
722.12	31.31
722.44	23.89
722.76	10.98
723.08	6.13
723.40	-1.61
723.72	8.39
724.03	11.94
724.35	-1.94
724.67	-9.36
724.99	-2.91
725.31	-10.01
725.63	-17.11
725.95	-8.72
726.27	-23.57
726.58	-5.49
726.90	0.65
727.22	-6.78
727.54	-5.49
727.86	10.65
728.18	-6.78
728.50	-16.14
728.81	-33.57
729.13	-33.57
729.45	-36.48
729.77	-39.06
730.09	-44.55
730.40	-41.32
730.72	-36.16
731.04	-33.25
731.36	-30.99
731.68	-14.53
731.99	-16.79
732.31	-21.63
732.63	2.58
732.95	10.65
733.27	14.53
733.58	9.68
733.90	0.32
734.22	6.78
734.54	-5.17
734.85	-8.72
735.17	-7.75
735.49	-13.56
735.80	-20.66
736.12	-13.88
736.44	4.52
736.76	8.39
737.07	-8.72
737.39	-14.53
737.71	-11.30
738.02	-2.26
738.34	14.85
738.66	1.29
738.97	12.91
739.29	34.22
739.61	37.13
739.93	46.81
740.24	62.95
740.56	55.85
740.87	50.04
741.19	46.49
741.51	27.12
741.82	34.22
742.14	42.29
742.46	20.02
742.77	-4.52
743.09	4.52
743.41	3.87
743.72	4.84
744.04	-2.26
744.35	-20.66
744.67	-2.58
744.99	-3.87
745.30	-11.30
745.62	-9.68
745.93	-9.68
746.25	-2.26
746.56	-6.46
746.88	-26.15
747.20	-25.83
747.51	-35.19
747.83	-40.35
748.14	-51.33
748.46	-51.01
748.77	-53.91
749.09	-59.72
749.40	-46.17
749.72	-30.35
750.03	-21.31
750.35	-13.56
750.66	-17.43
750.98	2.58
751.29	0.65
751.61	13.56
751.92	17.11
752.24	18.08
752.55	19.05
752.87	12.59
753.18	-5.49
753.50	11.62
753.81	12.27
754.13	6.78
754.44	14.20
754.76	24.54
755.07	26.15
755.38	35.19
755.70	34.87
756.01	21.95
756.33	31.31
756.64	18.40
756.95	-6.13
757.27	4.52
757.58	10.65
757.90	8.07
758.21	7.75
758.52	6.46
758.84	-3.23
759.15	6.13
