349.36	35.19
349.72	17.76
350.08	15.50
350.45	13.24
350.81	22.60
351.17	14.85
351.53	10.98
351.90	-7.43
352.26	-4.20
352.62	-25.50
352.98	-19.37
353.35	-22.92
353.71	-25.18
354.07	-38.74
354.44	-25.18
354.80	-19.05
355.16	-2.91
355.52	-3.23
355.88	8.39
356.25	17.76
356.61	27.44
356.97	31.96
357.33	35.83
357.70	29.38
358.06	48.10
358.42	29.38
358.78	22.60
359.15	15.82
359.51	2.58
359.87	-9.04
360.23	-3.87
360.59	-20.98
360.95	-10.33
361.32	-10.01
361.68	5.17
362.04	-20.66
362.40	-22.28
362.76	-27.44
363.13	-18.40
363.49	-6.78
363.85	-18.40
364.21	-21.63
364.57	15.17
364.93	29.05
365.30	52.30
365.66	45.20
366.02	45.52
366.38	66.18
366.74	59.72
367.10	60.37
367.46	47.13
367.83	24.54
368.19	11.30
368.55	-6.78
368.91	-9.68
369.27	-11.62
369.63	-12.91
369.99	-3.55
370.35	-2.26
370.71	3.87
371.08	-6.78
371.44	-8.72
371.80	-4.52
372.16	-8.72
372.52	-24.86
372.88	-30.35
373.24	-33.57
373.60	-14.85
373.96	-19.37
374.32	-15.82
374.68	-12.27
375.04	-5.49
375.40	-1.61
375.76	6.46
376.13	16.14
376.49	17.11
376.85	8.07
377.21	6.13
377.57	13.88
377.93	26.80
378.29	26.80
378.65	6.13
379.01	5.49
379.37	-5.49
379.73	-10.33
380.09	-14.53
380.45	-30.99
380.81	-23.24
381.17	-20.02
381.53	-15.50
381.89	-21.63
382.25	-16.46
382.61	-3.87
382.97	0.97
383.33	11.62
383.69	11.30
384.05	1.29
384.41	7.75
384.77	10.01
385.13	-6.13
385.49	3.23
385.85	-2.26
386.20	10.01
386.56	14.20
386.92	19.69
387.28	6.13
387.64	5.81
388.00	-10.33
388.36	-18.08
388.72	-22.28
389.08	-21.95
389.44	-14.53
389.80	-9.68
390.16	-9.36
390.52	5.17
390.88	15.17
391.23	13.24
391.59	12.27
391.95	2.91
392.31	17.11
392.67	20.34
393.03	16.79
393.39	-1.61
393.75	-4.52
394.11	9.04
394.46	17.76
394.82	12.27
395.18	14.20
395.54	26.47
395.90	19.37
396.26	23.89
396.62	6.78
396.97	-0.32
397.33	-14.85
397.69	-23.89
398.05	-48.75
398.41	-45.20
398.77	-47.13
399.12	-34.54
399.48	-20.02
399.84	-10.01
400.20	-8.72
400.56	3.55
400.91	16.14
401.27	2.58
401.63	-10.01
401.99	-25.50
402.35	-31.64
402.70	-29.38
403.06	-30.35
403.42	-47.13
403.78	-30.02
404.14	-32.61
404.49	-39.39
404.85	-31.64
405.21	-33.90
405.57	-36.16
405.92	-30.99
406.28	-37.13
406.64	-34.54
407.00	-25.50
407.35	-20.02
407.71	-20.66
408.07	-13.56
408.43	2.58
408.78	-7.43
409.14	2.26
409.50	9.36
409.85	5.81
410.21	10.98
410.57	3.55
410.93	3.87
411.28	11.62
411.64	3.87
412.00	12.91
412.35	8.07
412.71	4.52
413.07	-7.43
413.42	-31.31
413.78	-11.62
414.14	0.65
414.49	-10.33
414.85	-22.60
415.21	-41.97
415.56	-33.90
415.92	-12.59
416.28	-31.64
416.63	-19.37
416.99	-15.82
417.35	-0.00
417.70	-1.61
418.06	1.94
418.42	-13.88
418.77	-9.36
419.13	-30.02
419.48	-40.03
419.84	-47.13
420.20	-27.12
420.55	-19.69
420.91	-15.17
421.27	-9.04
421.62	-17.43
421.98	-9.04
422.33	-2.58
422.69	-11.94
423.05	-14.85
423.40	-11.94
423.76	-20.66
424.11	-5.17
424.47	-13.56
424.82	-20.66
425.18	-14.20
425.54	-23.89
425.89	-21.63
426.25	-23.24
426.60	-29.70
426.96	-32.93
427.31	-31.96
427.67	-22.28
428.02	-12.27
428.38	-17.43
428.73	-11.94
429.09	-7.10
429.44	10.33
429.80	16.79
430.15	-0.65
430.51	-2.26
430.86	-10.33
431.22	4.52
431.57	1.94
431.93	-2.91
432.28	0.65
432.64	17.11
432.99	39.06
433.35	56.17
433.70	43.58
434.06	39.06
434.41	26.80
434.77	39.06
435.12	38.09
435.48	11.30
435.83	6.13
436.19	4.52
436.54	15.50
436.89	28.41
437.25	-5.49
437.60	-1.94
437.96	5.81
438.31	11.94
438.67	-2.58
439.02	-9.04
439.37	-33.25
439.73	-21.63
440.08	-41.65
440.44	-66.18
440.79	-64.57
441.15	-65.21
441.50	-74.90
441.85	-55.85
442.21	-48.42
442.56	-40.35
442.91	-17.43
443.27	-13.24
443.62	-2.91
443.98	27.44
444.33	32.28
444.68	27.44
445.04	33.90
445.39	19.05
445.74	14.20
446.10	7.75
446.45	-19.37
446.80	-33.57
447.16	-25.18
447.51	-16.46
447.86	0.97
448.22	-21.63
448.57	5.49
448.92	13.56
449.28	22.28
449.63	17.43
449.98	1.29
450.34	4.84
450.69	18.40
451.04	7.43
451.40	16.79
451.75	12.91
452.10	5.17
452.45	11.94
452.81	-2.91
453.16	2.26
453.51	-20.02
453.86	-28.09
454.22	-35.51
454.57	-31.31
454.92	-39.71
455.27	-29.38
455.63	-34.22
455.98	-11.30
456.33	-23.57
456.68	-20.34
457.04	-14.53
457.39	-16.14
457.74	-20.66
458.09	-28.73
458.45	-43.58
458.80	-10.98
459.15	12.27
459.50	-6.46
459.85	8.72
460.21	16.14
460.56	24.86
460.91	13.56
461.26	-1.94
461.61	-16.46
461.97	1.29
462.32	3.23
462.67	0.65
463.02	10.98
463.37	21.63
463.72	0.00
464.08	3.87
464.43	-5.49
464.78	-5.49
465.13	-4.84
465.48	-25.18
465.83	-11.62
466.18	17.43
466.54	25.18
466.89	15.17
467.24	14.85
467.59	28.09
467.94	29.38
468.29	10.98
468.64	0.00
468.99	-20.34
469.34	-14.53
469.70	-20.34
470.05	-43.26
470.40	-30.67
470.75	-14.85
471.10	-28.09
471.45	-18.08
471.80	-1.94
472.15	5.81
472.50	3.87
472.85	-6.78
473.20	3.87
473.55	20.34
473.90	16.46
474.25	24.21
474.61	1.61
474.96	8.72
475.31	20.66
475.66	9.68
476.01	-3.23
476.36	-3.23
476.71	-19.37
477.06	-2.58
477.41	-5.81
477.76	-14.85
478.11	-17.76
478.46	-16.46
478.81	-21.63
479.16	-17.11
479.51	-22.28
479.86	-10.65
480.21	-6.46
480.56	-1.61
480.91	5.17
481.26	15.50
481.61	8.39
481.96	29.05
482.31	22.60
482.66	31.31
483.00	29.70
483.35	26.80
483.70	16.46
484.05	25.50
484.40	7.10
484.75	19.69
485.10	23.89
485.45	22.60
485.80	24.21
486.15	52.62
486.50	57.14
486.85	51.98
487.20	41.00
487.55	20.34
487.89	6.13
488.24	8.39
488.59	-21.63
488.94	-17.43
489.29	-8.39
489.64	-0.32
489.99	3.55
490.34	13.56
490.68	16.46
491.03	13.56
491.38	18.08
491.73	28.73
492.08	27.12
492.43	24.54
492.78	23.89
493.12	17.43
493.47	40.35
493.82	25.83
494.17	-2.91
494.52	-3.87
494.87	4.52
495.21	16.79
495.56	16.46
495.91	2.91
496.26	18.40
496.61	38.74
496.95	28.73
497.30	21.63
497.65	7.43
498.00	12.91
498.35	20.02
498.69	7.75
499.04	4.20
499.39	8.07
499.74	1.29
500.08	-1.61
500.43	0.65
500.78	-6.46
501.13	-0.00
501.48	-4.84
501.82	-14.20
502.17	4.52
502.52	20.66
502.86	9.36
503.21	12.27
503.56	2.91
503.91	0.65
504.25	-7.43
504.60	-7.10
504.95	-2.91
505.30	9.68
505.64	7.75
505.99	25.18
506.34	34.54
506.68	46.81
507.03	41.00
507.38	33.25
507.72	29.38
508.07	26.15
508.42	7.43
508.76	-3.87
509.11	2.91
509.46	1.29
509.80	-3.87
510.15	-11.62
510.50	-11.94
510.84	-13.88
511.19	-3.23
511.54	-3.23
511.88	0.97
512.23	14.85
512.57	2.58
512.92	-2.26
513.27	6.78
513.61	-0.32
513.96	-3.55
514.31	-10.01
514.65	-23.89
515.00	0.32
515.34	6.46
515.69	-3.23
516.03	9.68
516.38	8.07
516.73	20.02
517.07	23.24
517.42	19.05
517.76	28.09
518.11	18.08
518.45	6.13
518.80	4.20
519.15	13.24
519.49	14.20
519.84	20.02
520.18	20.66
520.53	21.31
520.87	22.60
521.22	21.63
521.56	-2.58
521.91	-5.49
522.25	-9.68
522.60	-15.82
522.94	-4.84
523.29	-1.61
523.63	0.97
523.98	6.46
524.32	-6.78
524.67	-13.56
525.01	-3.87
525.36	7.75
525.70	1.94
526.05	7.75
526.39	8.07
526.74	18.08
527.08	10.01
527.43	-0.65
527.77	-17.11
528.12	-20.02
528.46	-27.44
528.80	-15.82
529.15	-11.30
529.49	0.97
529.84	0.97
530.18	11.62
530.53	14.85
530.87	30.99
531.21	14.20
531.56	6.13
531.90	-3.55
532.25	-19.37
532.59	-20.02
532.93	-21.31
533.28	-31.64
533.62	-25.50
533.97	-12.91
534.31	-12.27
534.65	11.30
535.00	6.78
535.34	-3.23
535.68	2.58
536.03	5.17
536.37	-3.55
536.71	-13.24
537.06	-19.69
537.40	-16.46
537.74	-15.50
538.09	-24.86
538.43	-25.50
538.77	-16.14
539.12	1.61
539.46	-3.55
539.80	1.29
540.15	19.05
540.49	24.86
540.83	10.33
541.18	51.33
541.52	49.72
541.86	50.04
542.20	34.87
542.55	45.84
542.89	52.30
543.23	58.43
543.58	23.57
543.92	27.76
544.26	32.93
544.60	51.33
544.95	16.46
545.29	6.46
545.63	17.76
545.97	-1.94
546.32	0.00
546.66	-8.72
547.00	-26.80
547.34	-0.32
547.68	-0.97
548.03	4.20
548.37	12.27
548.71	4.52
549.05	30.99
549.39	38.09
549.74	34.22
550.08	29.38
550.42	22.28
550.76	20.02
551.10	31.96
551.45	23.89
551.79	15.82
552.13	14.85
552.47	13.88
552.81	-0.97
553.15	1.94
553.50	-17.76
553.84	-28.09
554.18	-25.18
554.52	-25.18
554.86	-6.13
555.20	8.07
555.54	10.33
555.88	20.34
556.23	30.02
556.57	46.49
556.91	40.03
557.25	35.51
557.59	28.41
557.93	28.73
558.27	20.02
558.61	13.56
558.95	8.39
559.29	29.05
559.64	26.80
559.98	7.75
560.32	-5.81
560.66	-0.65
561.00	-0.97
561.34	-14.85
561.68	-35.51
562.02	-55.53
562.36	-45.52
562.70	-25.50
563.04	-22.92
563.38	-14.53
563.72	6.46
564.06	17.43
564.40	41.00
564.74	48.42
565.08	41.00
565.42	43.26
565.76	28.41
566.10	20.02
566.44	8.07
566.78	-6.46
567.12	4.52
567.46	-0.65
567.80	-14.53
568.14	-16.14
568.48	-13.56
568.82	-9.68
569.16	0.32
569.50	-4.20
569.84	0.32
570.18	51.65
570.52	55.85
570.86	40.35
571.20	44.55
571.54	30.35
571.88	30.35
572.22	28.41
572.55	-0.00
572.89	-1.29
573.23	-2.26
573.57	-5.49
573.91	9.04
574.25	21.95
574.59	19.05
574.93	10.98
575.27	10.01
575.61	23.89
575.94	13.56
576.28	5.81
576.62	9.36
576.96	11.94
577.30	8.39
577.64	12.91
577.98	6.13
578.32	24.54
578.65	2.91
578.99	-16.46
579.33	-30.67
579.67	-30.67
580.01	-38.42
580.35	-42.61
580.68	-57.46
581.02	-45.52
581.36	-23.89
581.70	-15.50
582.04	-25.83
582.37	-20.66
582.71	-14.85
583.05	-7.43
583.39	-4.20
583.73	-37.45
584.06	-24.21
584.40	-2.58
584.74	-0.32
585.08	-1.29
585.41	-9.36
585.75	-9.04
586.09	-3.87
586.43	-20.02
586.76	-27.12
587.10	-28.41
587.44	-25.50
587.78	-36.48
588.11	-19.37
588.45	-12.91
588.79	-14.20
589.13	-14.85
589.46	-30.67
589.80	-29.38
590.14	-14.20
590.47	-25.18
590.81	-16.79
591.15	-3.23
591.48	-19.37
591.82	8.72
592.16	22.92
592.50	31.64
592.83	35.83
593.17	33.90
593.51	40.35
593.84	54.56
594.18	52.94
594.51	40.35
594.85	35.83
595.19	29.05
595.52	31.64
595.86	26.15
596.20	27.12
596.53	23.24
596.87	6.78
597.21	7.75
597.54	8.07
597.88	-7.10
598.21	-12.59
598.55	-4.20
598.89	-8.39
599.22	-10.98
599.56	-15.17
599.89	-12.59
600.23	4.20
600.57	22.28
600.90	21.63
601.24	13.24
601.57	30.02
601.91	20.66
602.24	19.37
602.58	-1.61
602.91	-18.72
603.25	-11.30
603.58	-16.46
603.92	-9.04
604.26	2.58
604.59	-1.94
604.93	8.39
605.26	10.98
605.60	-21.95
605.93	-8.72
606.27	-33.25
606.60	-25.83
606.94	-20.98
607.27	-19.37
607.61	-29.38
607.94	-15.17
608.28	-15.82
608.61	-0.32
608.95	13.24
609.28	20.98
609.61	14.85
609.95	27.76
610.28	23.24
610.62	35.51
610.95	29.70
611.29	4.52
611.62	-15.50
611.96	-17.43
612.29	-31.31
612.62	-26.47
612.96	-38.09
613.29	-36.16
613.63	-38.74
613.96	-15.17
614.29	-15.82
614.63	-13.56
614.96	-7.10
615.30	-16.46
615.63	-15.50
615.96	-8.07
616.30	-27.12
616.63	-18.08
616.97	3.55
617.30	4.52
617.63	8.39
617.97	23.24
618.30	17.11
618.63	9.36
618.97	8.72
619.30	-0.32
619.63	0.65
619.97	0.32
620.30	-32.61
620.63	-30.02
620.97	-2.26
621.30	-2.91
621.63	-23.24
621.97	-32.93
622.30	-35.83
622.63	-12.59
622.96	-4.52
623.30	-8.07
623.63	-16.46
623.96	-15.50
624.30	1.61
624.63	10.98
624.96	4.20
625.29	-5.49
625.63	-22.60
625.96	-2.26
626.29	26.80
626.62	8.72
626.96	8.72
627.29	-1.29
627.62	-7.43
627.95	13.88
628.28	9.04
628.62	0.65
628.95	-6.46
629.28	2.91
629.61	23.24
629.95	44.23
630.28	54.24
630.61	49.07
630.94	28.41
631.27	38.74
631.60	27.76
631.94	14.85
632.27	6.46
632.60	-13.24
632.93	-13.56
633.26	5.17
633.59	5.49
633.93	11.94
634.26	13.56
634.59	10.33
634.92	12.27
635.25	-12.59
635.58	-20.02
635.91	-17.43
636.24	-17.76
636.58	-5.17
636.91	-4.52
637.24	-15.82
637.57	16.79
637.90	15.50
638.23	-4.52
638.56	-5.49
638.89	-18.08
639.22	-6.13
639.55	3.87
639.88	-9.04
640.22	-13.56
640.55	10.33
640.88	0.32
641.21	13.56
641.54	-14.53
641.87	-17.11
642.20	-1.61
642.53	10.01
642.86	16.79
643.19	10.01
643.52	1.94
643.85	18.72
644.18	18.40
644.51	10.65
644.84	-3.55
645.17	-18.40
645.50	-13.24
645.83	-20.66
646.16	-19.69
646.49	-17.43
646.82	-35.51
647.15	-30.99
647.48	-50.36
647.81	-39.39
648.14	-26.15
648.47	-23.89
648.80	-33.90
649.13	-25.50
649.46	-22.28
649.79	-7.75
650.11	-8.39
650.44	-7.10
650.77	-13.56
651.10	3.87
651.43	14.53
651.76	10.01
652.09	10.01
652.42	5.81
652.75	-5.49
653.08	-5.81
653.41	-10.33
653.73	-10.33
654.06	-7.43
654.39	-8.72
654.72	-21.31
655.05	-9.68
655.38	-19.37
655.71	-34.87
656.04	-36.80
656.36	-27.44
656.69	-21.95
657.02	-12.27
657.35	-29.70
657.68	-17.76
658.01	-17.76
658.33	-26.47
658.66	-32.93
658.99	-29.05
659.32	-37.77
659.65	-39.06
659.97	-49.72
660.30	-29.05
660.63	-12.27
660.96	-10.33
661.29	-9.68
661.61	4.52
661.94	30.02
662.27	42.29
662.60	27.44
662.92	22.60
663.25	17.76
663.58	23.24
663.91	35.19
664.23	27.12
664.56	15.50
664.89	10.98
665.22	18.08
665.54	11.62
665.87	16.79
666.20	-1.61
666.53	-15.50
666.85	2.91
667.18	10.33
667.51	6.13
667.83	25.83
668.16	10.98
668.49	7.10
668.81	27.76
669.14	32.28
669.47	42.29
669.79	51.01
670.12	44.87
670.45	27.12
670.77	42.61
671.10	36.48
671.43	24.21
671.75	16.14
672.08	1.94
672.41	-8.72
672.73	5.49
673.06	7.43
673.39	1.29
673.71	12.27
674.04	14.53
674.36	19.69
674.69	25.18
675.02	34.87
675.34	21.31
675.67	25.18
675.99	25.83
676.32	18.40
676.64	-8.72
676.97	-15.50
677.30	-21.31
677.62	-25.18
677.95	-38.09
678.27	-50.68
678.60	-41.00
678.92	-35.83
679.25	-20.66
679.57	-17.11
679.90	-2.91
680.22	7.43
680.55	12.91
680.88	3.87
681.20	35.83
681.53	27.76
681.85	14.53
682.18	9.36
682.50	15.82
682.83	41.00
683.15	48.75
683.47	39.06
683.80	44.87
684.12	39.06
684.45	48.10
684.77	24.21
685.10	5.49
685.42	9.68
685.75	11.94
686.07	4.20
686.40	21.63
686.72	-8.39
687.04	6.13
687.37	10.01
687.69	6.13
688.02	6.78
688.34	2.26
688.67	3.23
688.99	17.76
689.31	9.36
689.64	2.58
689.96	5.17
690.28	-11.30
690.61	-1.29
690.93	-2.58
691.26	10.98
691.58	9.04
691.90	-1.94
692.23	-8.39
692.55	-10.98
692.87	-20.66
693.20	-11.30
693.52	-11.62
693.84	-3.23
694.17	8.39
694.49	19.69
694.81	25.83
695.14	42.61
695.46	37.77
695.78	35.19
696.11	35.51
696.43	33.90
696.75	44.87
697.08	47.78
697.40	29.38
697.72	27.76
698.04	11.94
698.37	13.56
698.69	8.07
699.01	-18.40
699.33	-15.50
699.66	-0.97
699.98	4.52
700.30	12.91
700.62	14.85
700.95	14.85
701.27	24.86
701.59	21.63
701.91	24.54
702.24	-15.82
702.56	1.94
702.88	-9.04
703.20	-10.01
703.52	-23.57
703.85	-19.05
704.17	-32.93
704.49	-0.32
704.81	-8.72
705.13	7.10
705.45	9.36
705.78	13.88
706.10	4.84
706.42	7.75
706.74	9.68
707.06	10.01
707.38	-9.36
707.71	-22.92
708.03	-11.94
708.35	-8.72
708.67	-3.23
708.99	-8.07
709.31	-16.14
709.63	-12.27
709.95	3.23
710.27	-14.53
710.60	-15.82
710.92	-19.69
711.24	-24.54
711.56	-27.76
711.88	-18.72
712.20	-6.46
712.52	2.58
712.84	0.00
713.16	-8.39
713.48	-4.52
713.80	4.20
714.12	-0.97
714.44	-14.53
714.76	-2.91
715.08	6.78
715.40	18.72
715.72	12.59
716.04	3.55
716.36	7.10
716.68	4.52
717.00	-1.61
717.32	-10.98
717.64	-7.43
717.96	-4.52
718.28	-7.10
718.60	-5.81
718.92	-7.75
719.24	-8.07
719.56	-4.20
719.88	-12.91
720.20	-5.49
720.52	9.36
720.84	12.59
721.16	20.98
721.48	12.27
721.80	14.85
722.12	21.63
722.44	32.28
722.76	25.18
723.08	27.44
723.40	19.69
723.72	18.40
724.03	35.19
724.35	16.46
724.67	-7.10
724.99	-3.23
725.31	-16.46
725.63	-14.20
725.95	9.04
726.27	1.61
726.58	10.65
726.90	20.66
727.22	11.94
727.54	8.72
727.86	10.01
728.18	-4.20
728.50	-25.50
728.81	-45.52
729.13	-50.36
729.45	-52.30
729.77	-49.39
730.09	-53.91
730.40	-54.24
730.72	-36.80
731.04	-5.17
731.36	-9.68
731.68	10.01
731.99	8.07
732.31	11.30
732.63	25.18
732.95	28.73
733.27	19.69
733.58	28.09
733.90	0.32
734.22	20.66
734.54	13.24
734.85	0.65
735.17	-0.65
735.49	-1.29
735.80	-5.81
736.12	6.78
736.44	9.36
736.76	13.88
737.07	14.20
737.39	-3.23
737.71	7.10
738.02	17.76
738.34	9.36
738.66	1.29
738.97	13.88
739.29	25.83
739.61	38.74
739.93	29.38
740.24	30.67
740.56	49.72
740.87	47.78
741.19	33.57
741.51	16.14
741.82	16.46
742.14	11.94
742.46	5.81
742.77	-8.39
743.09	-16.79
743.41	-18.72
743.72	-9.36
744.04	-11.30
744.35	-0.32
744.67	5.17
744.99	-5.17
745.30	-2.26
745.62	6.46
745.93	12.27
746.25	15.17
746.56	-4.20
746.88	-24.54
747.20	-11.94
747.51	-12.27
747.83	-21.31
748.14	-32.61
748.46	-30.35
748.77	-16.46
749.09	-8.07
749.40	0.97
749.72	-0.97
750.03	-9.04
750.35	-24.21
750.66	-39.39
750.98	-49.07
