249.78	13.56
250.16	26.80
250.53	34.87
250.90	35.51
251.27	15.50
251.64	5.81
252.01	-5.49
252.39	9.04
252.76	5.49
253.13	-7.43
253.50	0.32
253.87	13.88
254.24	14.20
254.61	26.80
254.98	28.09
255.36	26.47
255.73	32.28
256.10	26.47
256.47	22.28
256.84	12.91
257.21	9.36
257.58	-7.43
257.95	-9.04
258.33	-24.54
258.70	-15.50
259.07	-4.20
259.44	-0.32
259.81	8.39
260.18	12.27
260.55	15.17
260.92	22.92
261.29	9.68
261.66	-15.50
262.03	-1.29
262.40	-18.40
262.77	-3.23
263.15	3.87
263.52	-3.87
263.89	10.98
264.26	35.19
264.63	22.60
265.00	39.39
265.37	31.64
265.74	29.70
266.11	39.39
266.48	39.39
266.85	30.67
267.22	41.00
267.59	30.02
267.96	28.09
268.33	25.83
268.70	24.21
269.07	0.97
269.44	0.65
269.81	-0.65
270.18	14.20
270.55	9.36
270.92	13.88
271.29	10.01
271.66	10.98
272.03	16.46
272.40	20.98
272.77	11.94
273.14	-4.84
273.51	-21.63
273.88	-20.98
274.25	-16.46
274.62	-19.05
274.99	-31.96
275.36	-27.12
275.73	-9.36
276.10	-7.10
276.47	-18.40
276.84	-16.46
277.21	-27.44
277.58	-40.35
277.94	-52.94
278.31	-61.66
278.68	-56.17
279.05	-33.25
279.42	-15.50
279.79	-4.84
280.16	-1.61
280.53	13.56
280.90	18.40
281.27	31.64
281.64	20.02
282.01	-6.46
282.37	-23.57
282.74	-28.09
283.11	-35.51
283.48	-42.94
283.85	-52.62
284.22	-43.58
284.59	-35.51
284.96	-8.07
285.33	0.97
285.69	5.17
286.06	15.17
286.43	18.72
286.80	10.33
287.17	12.59
287.54	-4.52
287.91	7.75
288.27	-8.07
288.64	-14.85
289.01	-18.40
289.38	-27.44
289.75	-34.54
290.12	-30.35
290.48	-24.21
290.85	-3.55
291.22	-3.23
291.59	-9.68
291.96	-7.75
292.33	-3.55
292.69	5.49
293.06	-7.75
293.43	-5.17
293.80	20.02
294.17	23.24
294.53	28.73
294.90	36.48
295.27	30.99
295.64	17.43
296.01	5.17
296.37	-18.40
296.74	-17.11
297.11	-3.87
297.48	12.91
297.84	7.10
298.21	-2.91
298.58	3.23
298.95	9.68
299.31	14.20
299.68	-1.29
300.05	-8.72
300.42	-4.20
300.78	14.20
301.15	7.43
301.52	11.62
301.89	11.62
302.25	22.60
302.62	4.20
302.99	16.14
303.35	18.72
303.72	27.12
304.09	22.60
304.46	20.98
304.82	14.53
305.19	31.31
305.56	18.08
305.92	13.56
306.29	6.46
306.66	16.46
307.02	24.21
307.39	27.44
307.76	22.60
308.12	31.64
308.49	38.09
308.86	27.12
309.23	35.83
309.59	28.09
309.96	13.24
310.32	18.08
310.69	14.85
311.06	5.81
311.42	17.11
311.79	1.29
312.16	-5.17
312.52	-2.26
312.89	-11.94
313.26	-26.47
313.62	-17.11
313.99	-29.70
314.35	-19.05
314.72	-11.30
315.09	1.61
315.45	-4.84
315.82	-9.68
316.19	-10.65
316.55	3.87
316.92	7.43
317.28	2.91
317.65	13.88
318.02	3.55
318.38	15.17
318.75	14.20
319.11	13.56
319.48	-11.94
319.84	-0.65
320.21	-24.21
320.58	1.94
320.94	-6.13
321.31	-9.36
321.67	-17.11
322.04	0.00
322.40	-20.66
322.77	-30.67
323.13	-44.23
323.50	-51.01
323.86	-68.76
324.23	-64.89
324.60	-75.22
324.96	-64.89
325.33	-56.17
325.69	-51.98
326.06	-40.03
326.42	-16.79
326.79	-8.72
327.15	3.87
327.52	-9.68
327.88	11.30
328.25	14.85
328.61	39.39
328.98	29.38
329.34	10.65
329.71	-8.07
330.07	-10.01
330.44	-22.60
330.80	-36.48
331.16	-54.56
331.53	-38.42
331.89	-35.83
332.26	-27.44
332.62	-8.39
332.99	-20.34
333.35	-19.69
333.72	-33.57
334.08	-35.51
334.45	-36.80
334.81	-43.26
335.17	-58.11
335.54	-50.04
335.90	-51.01
336.27	-48.42
336.63	-49.39
337.00	-26.80
337.36	-19.69
337.72	-13.56
338.09	-15.50
338.45	6.78
338.82	19.69
339.18	22.60
339.54	18.40
339.91	23.89
340.27	31.31
340.63	30.02
341.00	23.89
341.36	16.79
341.73	10.65
342.09	-0.65
342.45	-12.59
342.82	-11.30
343.18	0.32
343.54	0.65
343.91	-1.94
344.27	6.46
344.63	22.60
345.00	34.22
345.36	24.54
345.72	7.43
346.09	-1.94
346.45	-1.29
346.81	-10.65
347.18	-9.36
347.54	-0.32
347.90	8.39
348.27	2.91
348.63	16.46
348.99	42.94
349.36	53.27
349.72	35.83
350.08	39.39
350.45	31.31
350.81	41.00
351.17	26.47
351.53	5.49
351.90	2.91
352.26	17.11
352.62	-9.36
352.98	2.58
353.35	10.98
353.71	7.43
354.07	9.04
354.44	0.00
354.80	-11.30
355.16	15.17
355.52	5.81
355.88	8.72
356.25	15.82
356.61	12.27
356.97	15.17
357.33	31.64
357.70	12.59
358.06	22.92
358.42	5.49
358.78	5.81
359.15	15.17
359.51	13.24
359.87	-4.52
360.23	1.61
360.59	5.81
360.95	20.98
361.32	3.23
361.68	-5.17
362.04	-19.05
362.40	-3.87
362.76	-20.34
363.13	-33.25
363.49	-32.93
363.85	-31.31
364.21	-35.83
364.57	-20.02
364.93	-29.70
365.30	0.32
365.66	-3.87
366.02	9.68
366.38	29.38
366.74	31.31
367.10	33.90
367.46	25.18
367.83	5.49
368.19	1.94
368.55	0.65
368.91	-7.75
369.27	-10.33
369.63	-13.56
369.99	2.26
370.35	5.17
370.71	20.34
371.08	1.61
371.44	15.50
371.80	33.57
372.16	28.41
372.52	8.39
372.88	-4.52
373.24	-8.39
373.60	-2.26
373.96	-10.33
374.32	-4.84
374.68	1.29
375.04	10.65
375.40	27.76
375.76	31.64
376.13	30.99
376.49	30.35
376.85	2.58
377.21	-2.26
377.57	0.00
377.93	1.94
378.29	-12.91
378.65	-39.39
379.01	-54.56
379.37	-44.55
379.73	-42.61
380.09	-45.52
380.45	-64.24
380.81	-50.36
381.17	-35.83
381.53	-20.34
381.89	-6.46
382.25	-8.72
382.61	0.65
382.97	22.28
383.33	30.67
383.69	42.29
384.05	34.54
384.41	24.21
384.77	7.43
385.13	4.52
385.49	-4.20
385.85	-12.91
386.20	-13.88
386.56	-0.97
386.92	-15.17
387.28	7.10
387.64	0.97
388.00	-27.76
388.36	-22.60
388.72	-20.34
389.08	-36.16
389.44	-29.38
389.80	-42.29
390.16	-39.06
390.52	-6.46
390.88	-19.69
391.23	-19.69
391.59	-5.17
391.95	-1.61
392.31	4.20
392.67	17.11
393.03	11.62
393.39	8.07
393.75	5.49
394.11	5.49
394.46	1.94
394.82	11.30
395.18	6.46
395.54	5.81
395.90	8.72
396.26	8.07
396.62	-12.91
396.97	-13.24
397.33	-27.12
397.69	-33.57
398.05	-37.77
398.41	-52.94
398.77	-49.39
399.12	-29.38
399.48	-10.65
399.84	7.10
400.20	10.01
400.56	20.02
400.91	34.87
401.27	9.36
401.63	6.13
401.99	-22.60
402.35	-34.54
402.70	-39.06
403.06	-41.00
403.42	-39.06
403.78	-25.18
404.14	-25.50
404.49	-18.40
404.85	-23.57
405.21	-31.31
405.57	-22.60
405.92	-28.41
406.28	-18.72
406.64	-28.73
407.00	-23.24
407.35	-27.44
407.71	-9.68
408.07	-13.24
408.43	10.65
408.78	-0.97
409.14	7.10
409.50	10.65
409.85	19.05
410.21	12.91
410.57	15.50
410.93	5.49
411.28	13.56
411.64	23.89
412.00	24.86
412.35	45.20
412.71	30.02
413.07	18.08
413.42	11.94
413.78	18.08
414.14	3.23
414.49	10.33
414.85	-16.14
415.21	-21.95
415.56	-8.07
415.92	7.10
416.28	-2.58
416.63	9.04
416.99	10.98
417.35	30.02
417.70	31.31
418.06	23.89
418.42	0.32
418.77	11.94
419.13	8.39
419.48	-10.33
419.84	-28.09
420.20	-12.27
420.55	-7.43
420.91	-6.78
421.27	-14.85
421.62	-25.83
421.98	-26.47
422.33	-14.85
422.69	-25.83
423.05	-40.68
423.40	-17.76
423.76	-5.81
424.11	23.89
424.47	36.48
424.82	26.47
425.18	33.90
425.54	22.92
425.89	22.60
426.25	10.98
426.60	-6.78
426.96	-18.40
427.31	-24.86
427.67	-17.76
428.02	-12.59
428.38	-33.57
428.73	-23.24
429.09	-14.20
429.44	2.91
429.80	22.28
430.15	21.63
430.51	33.90
430.86	37.45
431.22	33.25
431.57	11.94
431.93	7.43
432.28	10.01
432.64	19.05
432.99	30.35
433.35	34.87
433.70	23.24
434.06	15.50
434.41	1.61
434.77	1.29
435.12	-12.91
435.48	-31.64
435.83	-20.98
436.19	-6.46
436.54	13.88
436.89	19.37
437.25	5.49
437.60	2.58
437.96	8.72
438.31	-7.43
438.67	-28.41
439.02	-22.92
439.37	-32.28
439.73	-25.18
440.08	-28.09
440.44	-25.18
440.79	-7.75
441.15	11.30
441.50	6.13
441.85	24.86
442.21	34.87
442.56	33.25
442.91	34.87
443.27	17.43
443.62	6.13
443.98	12.91
444.33	10.98
444.68	0.65
445.04	5.81
445.39	0.65
445.74	14.20
446.10	14.85
446.45	7.43
446.80	-8.07
447.16	-2.91
447.51	6.13
447.86	4.52
448.22	-13.56
448.57	0.32
448.92	3.55
449.28	8.07
449.63	-0.32
449.98	-13.24
450.34	5.81
450.69	6.13
451.04	8.39
451.40	12.91
451.75	14.85
452.10	9.04
452.45	24.86
452.81	-2.58
453.16	3.23
453.51	-26.15
453.86	-31.31
454.22	-24.86
454.57	-14.53
454.92	-38.42
455.27	-22.28
455.63	-6.78
455.98	14.85
456.33	-4.20
456.68	-7.43
457.04	-13.88
457.39	3.23
457.74	6.13
458.09	-11.30
458.45	-32.61
458.80	-12.27
459.15	1.94
459.50	-3.23
459.85	-8.07
460.21	-16.46
460.56	-17.11
460.91	-8.39
461.26	2.26
461.61	-8.72
461.97	10.33
462.32	5.17
462.67	1.61
463.02	10.33
463.37	4.84
463.72	-15.82
464.08	-27.76
464.43	-28.73
464.78	1.29
465.13	16.14
465.48	4.84
465.83	30.67
466.18	51.01
466.54	67.15
466.89	51.01
467.24	45.52
467.59	44.87
467.94	40.35
468.29	30.67
468.64	31.31
468.99	19.05
469.34	25.83
469.70	0.65
470.05	-19.69
470.40	-8.39
470.75	-20.34
471.10	-38.42
471.45	-31.96
471.80	-17.11
472.15	-6.78
472.50	-5.81
472.85	-17.11
473.20	-6.13
473.55	2.91
473.90	4.20
474.25	-10.33
474.61	-15.82
474.96	-2.58
475.31	15.82
475.66	23.57
476.01	23.89
476.36	24.54
476.71	39.06
477.06	41.00
477.41	34.87
477.76	28.73
478.11	24.54
478.46	21.95
478.81	16.14
479.16	0.00
479.51	-9.04
479.86	5.17
480.21	-1.61
480.56	-11.30
480.91	-15.17
481.26	-12.27
481.61	-6.46
481.96	5.17
482.31	-0.65
482.66	4.84
483.00	8.07
483.35	-0.65
483.70	7.10
484.05	17.76
484.40	7.75
484.75	0.00
485.10	-2.26
485.45	-5.17
485.80	16.14
486.15	12.91
486.50	-8.07
486.85	9.68
487.20	16.46
487.55	7.43
487.89	3.87
488.24	-17.11
488.59	-21.31
488.94	-7.43
489.29	-18.08
489.64	-6.46
489.99	-2.58
490.34	7.43
490.68	20.02
491.03	28.41
491.38	24.54
491.73	41.00
492.08	39.71
492.43	32.61
492.78	23.24
493.12	18.08
493.47	13.88
493.82	5.49
494.17	-16.14
494.52	-27.44
494.87	-18.72
495.21	1.61
495.56	11.30
495.91	4.20
496.26	20.66
496.61	40.03
496.95	32.61
497.30	38.74
497.65	18.08
498.00	13.88
498.35	15.17
498.69	0.97
499.04	-16.46
499.39	-16.79
499.74	-30.02
500.08	-20.34
500.43	-27.76
500.78	-24.86
501.13	-15.82
501.48	-9.04
501.82	-9.68
502.17	-8.39
502.52	-17.11
502.86	-13.56
503.21	-9.68
503.56	-20.66
503.91	-17.76
504.25	-13.24
504.60	6.78
504.95	19.37
505.30	25.50
505.64	22.60
505.99	31.64
506.34	39.71
506.68	34.54
507.03	26.80
507.38	35.19
507.72	26.80
508.07	23.57
508.42	17.43
508.76	-0.65
509.11	19.37
509.46	16.79
509.80	14.85
510.15	6.13
510.50	7.75
510.84	10.33
511.19	10.98
511.54	2.26
511.88	-9.04
512.23	-10.98
512.57	-16.46
512.92	-33.90
513.27	-25.83
513.61	-40.03
513.96	-44.87
514.31	-37.77
514.65	-46.81
515.00	-26.80
515.34	-11.94
515.69	-30.67
516.03	-12.91
516.38	-18.72
516.73	-12.91
517.07	-19.05
517.42	-29.05
517.76	-29.70
518.11	-23.24
518.45	-27.12
518.80	-28.09
519.15	-17.11
519.49	-6.46
519.84	-2.91
520.18	-1.94
520.53	-2.26
520.87	10.98
521.22	21.63
521.56	7.43
521.91	3.87
522.25	5.49
522.60	17.76
522.94	14.85
523.29	-4.52
523.63	-13.56
523.98	2.91
524.32	-4.52
524.67	-2.91
525.01	-28.73
525.36	-17.43
525.70	-14.85
526.05	-19.37
526.39	-34.54
526.74	-22.28
527.08	-33.90
527.43	-17.11
527.77	-26.47
528.12	-17.76
528.46	-6.46
528.80	-8.07
529.15	-11.30
529.49	1.61
529.84	18.40
530.18	30.35
530.53	30.99
530.87	23.57
531.21	30.67
531.56	30.99
531.90	23.57
532.25	-2.91
532.59	-5.17
532.93	-6.78
533.28	10.01
533.62	-2.91
533.97	-10.01
534.31	-7.10
534.65	-0.65
535.00	-7.10
535.34	-16.14
535.68	-26.80
536.03	-20.98
536.37	-20.98
536.71	-24.86
537.06	-20.98
537.40	-19.05
537.74	-10.01
538.09	-11.30
538.43	-13.56
538.77	-7.10
539.12	0.00
539.46	-7.75
539.80	-6.78
540.15	-6.46
540.49	-3.55
540.83	-13.88
541.18	28.73
541.52	25.50
541.86	28.41
542.20	32.93
542.55	35.19
542.89	40.68
543.23	53.59
543.58	15.82
543.92	14.20
544.26	14.20
544.60	18.40
544.95	-0.65
545.29	-1.29
545.63	10.65
545.97	0.97
546.32	5.49
546.66	-2.26
547.00	-11.62
547.34	22.92
547.68	29.70
548.03	28.09
548.37	21.31
548.71	20.98
549.05	41.65
549.39	45.52
549.74	23.57
550.08	16.46
550.42	0.65
550.76	0.32
551.10	16.79
551.45	13.24
551.79	-3.55
552.13	18.72
552.47	13.56
552.81	17.76
553.15	35.51
553.50	30.35
553.84	17.11
554.18	13.88
554.52	-8.39
554.86	-8.72
555.20	-4.52
555.54	-8.39
555.88	-22.92
556.23	-11.94
556.57	27.44
556.91	27.12
557.25	46.17
557.59	45.84
557.93	40.35
558.27	33.57
558.61	22.92
558.95	3.23
559.29	24.54
559.64	-0.97
559.98	-12.59
560.32	-12.91
560.66	-3.23
561.00	10.33
561.34	0.97
561.68	-23.57
562.02	-30.67
562.36	-15.17
562.70	5.49
563.04	5.17
563.38	5.81
563.72	16.79
564.06	22.92
564.40	33.90
564.74	21.63
565.08	4.20
565.42	10.33
565.76	1.61
566.10	-3.55
566.44	-1.94
566.78	-1.94
567.12	-0.65
567.46	-7.10
567.80	-21.63
568.14	-29.38
568.48	-37.77
568.82	-40.03
569.16	-42.29
569.50	-38.09
569.84	-35.19
570.18	51.01
570.52	53.59
570.86	52.94
571.20	48.42
571.54	33.25
571.88	42.29
572.22	47.46
572.55	-38.09
572.89	-39.71
573.23	-42.94
573.57	-44.55
573.91	-17.76
574.25	-11.62
574.59	-11.62
574.93	-11.62
575.27	-13.56
575.61	-4.20
575.94	-3.23
576.28	-16.46
576.62	-22.92
576.96	-12.27
577.30	1.61
577.64	18.08
577.98	20.66
578.32	30.02
578.65	29.38
578.99	30.02
579.33	4.84
579.67	4.20
580.01	-12.91
580.35	-22.28
580.68	-28.09
581.02	-32.61
581.36	-19.69
581.70	-8.39
582.04	-11.62
582.37	-4.84
582.71	9.04
583.05	15.50
583.39	11.62
583.73	-10.98
584.06	-2.26
584.40	8.07
584.74	22.92
585.08	24.54
585.41	18.08
585.75	30.35
586.09	23.89
586.43	4.20
586.76	1.29
587.10	-12.91
587.44	-19.69
587.78	-17.11
588.11	-14.85
588.45	-1.61
588.79	12.59
589.13	-2.91
589.46	-21.95
589.80	-15.82
590.14	-20.98
590.47	-13.88
590.81	-21.95
591.15	-28.73
591.48	-26.47
591.82	-7.43
592.16	-12.27
592.50	-3.87
592.83	-25.18
593.17	-28.41
593.51	-18.72
593.84	-21.95
594.18	-9.68
594.51	-11.62
594.85	-12.91
595.19	13.24
595.52	27.76
595.86	25.50
596.20	32.93
596.53	16.46
596.87	17.11
597.21	18.72
597.54	12.91
597.88	1.94
598.21	10.33
598.55	17.11
598.89	31.64
599.22	31.31
599.56	22.60
599.89	16.14
600.23	25.83
600.57	33.25
600.90	30.35
601.24	16.14
601.57	11.94
601.91	17.76
602.24	5.49
602.58	-10.65
602.91	-18.08
603.25	-25.18
603.58	-25.18
603.92	-13.24
604.26	-10.01
604.59	9.68
604.93	12.27
605.26	-13.88
605.60	-13.24
605.93	-0.97
606.27	3.23
606.60	11.30
606.94	9.36
607.27	15.17
607.61	20.98
607.94	19.37
608.28	17.76
608.61	23.89
608.95	23.24
609.28	11.62
609.61	6.13
609.95	30.99
610.28	23.57
610.62	14.53
610.95	-10.33
611.29	-24.21
611.62	-33.57
611.96	-15.17
612.29	-37.77
612.62	-25.18
612.96	-13.56
613.29	-9.04
613.63	-4.52
613.96	9.04
614.29	-15.17
614.63	-8.72
614.96	-19.69
615.30	-34.54
615.63	-20.34
615.96	-19.69
616.30	-42.29
616.63	-15.17
616.97	1.29
617.30	14.53
617.63	17.11
617.97	13.56
618.30	-13.24
618.63	13.24
618.97	15.50
619.30	-0.65
619.63	-2.58
619.97	-1.29
620.30	-17.76
620.63	10.98
620.97	14.53
621.30	7.75
621.63	0.00
621.97	-11.94
622.30	-4.52
622.63	-1.94
622.96	-16.79
623.30	-10.33
623.63	-16.79
623.96	-23.24
624.30	-17.11
624.63	-17.76
624.96	-22.92
625.29	-10.01
625.63	-26.80
625.96	-21.95
626.29	6.46
626.62	-0.32
626.96	-5.17
627.29	-2.58
627.62	-16.79
627.95	-8.39
628.28	-9.68
628.62	-21.95
628.95	-16.46
629.28	-10.33
629.61	-0.32
629.95	20.98
630.28	15.82
630.61	10.01
630.94	-5.81
631.27	-8.07
631.60	-17.76
631.94	-16.14
632.27	-17.76
632.60	-18.08
632.93	-19.69
633.26	3.23
633.59	8.07
633.93	16.14
634.26	1.94
634.59	-9.36
634.92	-6.13
635.25	-9.68
635.58	-20.02
635.91	-26.15
636.24	-17.11
636.58	4.20
636.91	3.23
637.24	-11.30
637.57	-6.13
637.90	2.26
638.23	2.91
638.56	-3.87
638.89	-5.49
639.22	11.62
639.55	42.29
639.88	32.93
640.22	31.64
640.55	18.40
640.88	11.62
641.21	9.68
641.54	-9.04
641.87	-32.93
642.20	-11.30
642.53	0.97
642.86	26.15
643.19	16.79
643.52	4.84
643.85	29.38
644.18	37.77
644.51	30.35
644.84	17.11
645.17	10.33
645.50	17.76
645.83	10.98
646.16	-6.46
646.49	-11.94
646.82	-20.02
647.15	-17.11
647.48	-29.38
647.81	-25.50
648.14	-30.67
648.47	-38.42
648.80	-39.39
649.13	-37.45
649.46	-50.36
649.79	-35.51
650.11	-34.22
650.44	-15.17
650.77	-1.61
651.10	27.44
651.43	22.92
651.76	17.11
652.09	1.29
652.42	1.61
652.75	-2.91
653.08	-10.33
653.41	-10.33
653.73	1.61
654.06	4.52
654.39	19.69
654.72	10.65
655.05	20.02
655.38	12.27
655.71	-18.72
656.04	-16.14
656.36	-9.04
656.69	-6.13
657.02	-1.94
657.35	-11.62
657.68	-4.84
658.01	-8.39
658.33	-21.95
658.66	-25.18
658.99	-25.83
659.32	-33.90
659.65	-41.65
659.97	-50.04
660.30	-39.39
660.63	-28.09
660.96	-32.61
661.29	-33.57
661.61	-24.21
661.94	-5.17
662.27	4.52
662.60	-0.65
662.92	-7.43
663.25	-0.65
663.58	-4.52
663.91	11.30
664.23	5.49
664.56	-7.10
664.89	-8.07
665.22	-2.26
665.54	-3.23
665.87	10.98
666.20	-3.55
666.53	-3.55
666.85	16.79
667.18	23.89
667.51	24.86
667.83	20.66
668.16	16.79
668.49	13.88
668.81	10.65
669.14	10.01
669.47	25.50
669.79	29.38
670.12	48.75
670.45	17.11
670.77	33.90
671.10	35.83
671.43	36.80
671.75	14.85
672.08	3.23
672.41	-11.94
672.73	11.62
673.06	7.10
673.39	5.49
673.71	4.20
674.04	7.75
674.36	12.91
674.69	21.95
675.02	30.67
675.34	13.88
675.67	20.98
675.99	27.12
676.32	17.76
676.64	3.87
676.97	6.13
677.30	-20.02
677.62	-13.88
677.95	-21.63
678.27	-52.62
678.60	-43.58
678.92	-37.13
679.25	-43.58
679.57	-15.50
679.90	-14.85
680.22	-19.37
680.55	-10.65
680.88	-3.23
681.20	6.13
681.53	3.23
681.85	-4.84
682.18	-0.32
682.50	11.30
682.83	39.39
683.15	33.57
683.47	37.45
683.80	44.23
684.12	33.90
684.45	51.01
684.77	45.84
685.10	38.42
685.42	40.35
685.75	30.02
686.07	20.02
686.40	23.57
686.72	-5.17
687.04	8.39
687.37	0.65
687.69	3.87
688.02	-6.46
688.34	0.65
688.67	8.72
688.99	17.76
689.31	3.55
689.64	4.20
689.96	-12.59
690.28	-9.04
690.61	-11.62
690.93	-3.55
691.26	-7.43
691.58	-14.53
691.90	-11.30
692.23	5.49
692.55	15.82
692.87	-1.61
693.20	-9.68
693.52	2.58
693.84	10.65
694.17	10.01
694.49	7.75
694.81	0.32
695.14	10.65
695.46	13.88
695.78	11.62
696.11	-0.32
696.43	-10.33
696.75	-1.29
697.08	-7.75
697.40	-0.65
697.72	-0.32
698.04	-9.04
698.37	1.29
698.69	10.65
699.01	-9.36
699.33	4.20
699.66	2.58
699.98	-2.58
700.30	-0.32
700.62	9.04
700.95	1.94
701.27	12.91
701.59	9.68
701.91	10.98
702.24	-9.04
702.56	-5.17
702.88	-25.18
703.20	-19.05
703.52	-16.46
703.85	-26.47
704.17	-36.16
704.49	-6.78
704.81	-9.68
705.13	2.58
705.45	3.23
705.78	3.55
706.10	20.98
706.42	26.47
706.74	29.70
707.06	33.25
707.38	25.83
707.71	18.72
708.03	24.21
708.35	19.69
708.67	25.18
708.99	16.79
709.31	27.12
709.63	30.99
709.95	40.03
710.27	30.99
710.60	24.86
710.92	21.95
711.24	24.21
711.56	16.46
711.88	16.46
712.20	26.47
712.52	22.60
712.84	23.57
713.16	15.82
713.48	6.13
713.80	-10.01
714.12	-26.15
714.44	-40.03
714.76	-45.52
715.08	-30.35
715.40	-15.17
715.72	-21.31
716.04	-3.23
716.36	7.75
716.68	-0.32
717.00	11.30
717.32	3.23
717.64	-5.17
717.96	-11.30
718.28	-27.44
718.60	-14.53
718.92	-14.85
719.24	-10.98
719.56	-11.30
719.88	-14.85
720.20	11.62
720.52	13.88
720.84	8.07
721.16	26.15
721.48	15.50
721.80	13.56
722.12	23.89
722.44	22.92
722.76	24.86
723.08	25.50
723.40	20.02
723.72	18.40
724.03	20.98
724.35	10.33
724.67	-4.52
724.99	-9.68
725.31	-23.89
725.63	-41.32
725.95	-29.05
726.27	-43.26
726.58	-50.68
726.90	-54.88
727.22	-53.59
727.54	-47.13
727.86	-38.42
728.18	-48.42
728.50	-43.58
728.81	-39.06
729.13	-29.70
729.45	-22.28
729.77	-15.17
730.09	-13.88
730.40	-6.13
730.72	-1.61
731.04	0.97
731.36	2.91
731.68	7.43
731.99	5.17
732.31	3.87
732.63	10.33
732.95	17.76
733.27	14.85
733.58	17.11
733.90	2.26
734.22	17.43
734.54	17.43
734.85	5.17
735.17	-3.23
735.49	11.30
735.80	4.20
736.12	14.53
736.44	12.27
736.76	6.78
737.07	-7.75
737.39	-12.91
737.71	-27.44
738.02	-22.92
738.34	-14.85
738.66	-30.67
738.97	-34.87
739.29	-10.33
739.61	0.00
739.93	10.65
740.24	16.46
740.56	5.81
740.87	10.98
741.19	12.91
741.51	-12.27
741.82	-7.43
742.14	-6.78
742.46	-22.60
742.77	-29.05
743.09	-30.67
743.41	-28.41
743.72	-0.65
744.04	0.32
744.35	-0.97
744.67	4.20
744.99	3.23
745.30	6.13
745.62	4.52
745.93	-4.52
746.25	-8.72
746.56	-34.54
746.88	-34.87
747.20	-26.47
747.51	-39.39
747.83	-41.00
748.14	-45.84
748.46	-47.78
748.77	-30.02
749.09	-29.38
749.40	-27.76
749.72	-12.59
750.03	-18.40
750.35	-22.28
750.66	-29.38
750.98	-28.41
