254.24	-0.32
254.61	0.65
254.98	10.98
255.36	16.79
255.73	20.02
256.10	30.02
256.47	34.87
256.84	27.12
257.21	31.64
257.58	11.62
257.95	-1.61
258.33	-7.75
258.70	-6.46
259.07	-8.39
259.44	9.04
259.81	15.82
260.18	9.36
260.55	24.54
260.92	23.89
261.29	11.30
261.66	-18.40
262.03	-20.98
262.40	-37.77
262.77	-23.89
263.15	-29.70
263.52	-29.70
263.89	-9.04
264.26	26.80
264.63	29.38
265.00	57.46
265.37	57.46
265.74	51.01
266.11	63.92
266.48	57.46
266.85	43.58
267.22	39.71
267.59	22.60
267.96	31.31
268.33	48.42
268.70	52.30
269.07	38.42
269.44	37.13
269.81	43.58
270.18	50.68
270.55	47.46
270.92	36.16
271.29	13.24
271.66	15.50
272.03	13.88
272.40	14.53
272.77	-0.65
273.14	-22.60
273.51	-20.34
273.88	-8.07
274.25	2.58
274.62	-2.91
274.99	-9.36
275.36	6.13
275.73	23.57
276.10	15.17
276.47	3.87
276.84	-14.53
277.21	-13.56
277.58	-36.80
277.94	-51.33
278.31	-77.48
278.68	-72.31
279.05	-64.89
279.42	-45.84
279.79	-37.45
280.16	-19.69
280.53	-11.30
280.90	-4.20
281.27	3.55
281.64	0.97
282.01	-1.61
282.37	-5.17
282.74	-5.81
283.11	1.29
283.48	8.72
283.85	-2.58
284.22	3.87
284.59	1.61
284.96	20.98
285.33	24.86
285.69	12.59
286.06	-9.36
286.43	-8.39
286.80	-8.39
287.17	-16.79
287.54	-28.73
287.91	-24.21
288.27	-16.46
288.64	18.40
289.01	13.56
289.38	4.52
289.75	11.62
290.12	9.68
290.48	5.81
290.85	12.59
291.22	7.75
291.59	28.73
291.96	25.18
292.33	18.08
292.69	12.91
293.06	2.91
293.43	19.37
293.80	34.22
294.17	18.72
294.53	34.54
294.90	34.54
295.27	35.19
295.64	29.38
296.01	-4.84
296.37	-22.92
296.74	-12.91
297.11	-14.85
297.48	10.01
297.84	3.55
298.21	5.49
298.58	18.72
298.95	30.02
299.31	5.17
299.68	-0.97
300.05	-18.72
300.42	-5.49
300.78	-3.23
301.15	-14.53
301.52	-28.09
301.89	-21.95
302.25	-10.33
302.62	-10.98
302.99	-14.20
303.35	0.65
303.72	4.84
304.09	5.81
304.46	15.17
304.82	6.78
305.19	8.39
305.56	9.36
305.92	-1.94
306.29	3.55
306.66	12.59
307.02	14.53
307.39	18.40
307.76	22.60
308.12	25.50
308.49	30.67
308.86	19.69
309.23	13.56
309.59	0.00
309.96	-7.43
310.32	-9.68
310.69	-11.62
311.06	-9.04
311.42	3.87
311.79	11.94
312.16	17.11
312.52	12.59
312.89	13.88
313.26	3.55
313.62	4.84
313.99	-1.61
314.35	-5.81
314.72	1.94
315.09	8.39
315.45	9.36
315.82	15.17
316.19	7.43
316.55	14.53
316.92	15.17
317.28	10.65
317.65	16.14
318.02	-9.04
318.38	-9.04
318.75	-6.46
319.11	-14.53
319.48	-22.60
319.84	-8.07
320.21	-3.87
320.58	16.79
320.94	11.62
321.31	-2.26
321.67	-6.46
322.04	-6.46
322.40	-11.30
322.77	-30.99
323.13	-33.25
323.50	-40.03
323.86	-27.12
324.23	-27.76
324.60	-24.54
324.96	-22.60
325.33	-20.66
325.69	-20.98
326.06	-19.05
326.42	-24.21
326.79	-24.21
327.15	-21.63
327.52	-26.80
327.88	5.49
328.25	8.39
328.61	36.48
328.98	51.98
329.34	43.58
329.71	35.19
330.07	13.24
330.44	-3.23
330.80	-13.24
331.16	-33.90
331.53	-38.09
331.89	-40.03
332.26	-48.42
332.62	-29.38
332.99	-38.74
333.35	-46.49
333.72	-40.03
334.08	-40.35
334.45	-14.20
334.81	-8.72
335.17	-19.69
335.54	-22.28
335.90	-3.55
336.27	-17.11
336.63	-22.60
337.00	-26.80
337.36	-34.54
337.72	-23.89
338.09	-17.76
338.45	-3.23
338.82	11.62
339.18	12.27
339.54	11.94
339.91	20.02
340.27	15.82
340.63	4.84
341.00	-17.11
341.36	-21.63
341.73	-29.05
342.09	-46.17
342.45	-42.94
342.82	-27.44
343.18	-12.59
343.54	-21.95
343.91	-20.34
344.27	11.94
344.63	35.19
345.00	26.47
345.36	7.43
345.72	-0.97
346.09	7.43
346.45	14.85
346.81	-14.85
347.18	-19.05
347.54	6.46
347.90	5.17
348.27	-8.72
348.63	8.72
348.99	4.52
349.36	17.43
349.72	8.72
350.08	-0.00
350.45	9.04
350.81	25.18
351.17	-4.20
351.53	-17.11
351.90	-24.86
352.26	-20.98
352.62	-30.35
352.98	-27.76
353.35	-24.86
353.71	-13.24
354.07	-0.32
354.44	5.81
354.80	-2.26
355.16	-0.97
355.52	8.39
355.88	0.97
356.25	5.17
356.61	4.84
356.97	17.76
357.33	33.57
357.70	35.19
358.06	27.12
358.42	31.64
358.78	35.19
359.15	32.61
359.51	10.98
359.87	1.61
360.23	-3.87
360.59	-7.75
360.95	-8.07
361.32	-20.34
361.68	-21.63
362.04	-34.22
362.40	-37.77
362.76	-36.80
363.13	-26.47
363.49	-27.12
363.85	-10.65
364.21	-19.69
364.57	2.91
364.93	5.49
365.30	31.64
365.66	21.63
366.02	7.75
366.38	7.75
366.74	11.62
367.10	19.05
367.46	20.98
367.83	-1.29
368.19	-4.20
368.55	12.91
368.91	1.29
369.27	-8.39
369.63	-29.38
369.99	-28.09
370.35	-29.38
370.71	-23.89
371.08	-33.25
371.44	-29.38
371.80	-5.49
372.16	5.81
372.52	11.94
372.88	-0.65
373.24	-5.49
373.60	1.61
373.96	2.91
374.32	11.62
374.68	30.67
375.04	22.60
375.40	42.94
375.76	41.97
376.13	31.31
376.49	30.35
376.85	6.13
377.21	-14.53
377.57	-10.33
377.93	-20.34
378.29	-25.18
378.65	-34.54
379.01	-40.35
379.37	-36.16
379.73	-44.87
380.09	-47.78
380.45	-52.30
380.81	-30.35
381.17	-18.40
381.53	-5.81
381.89	-6.13
382.25	-6.13
382.61	5.17
382.97	22.60
383.33	21.63
383.69	23.57
384.05	10.01
384.41	10.33
384.77	12.27
385.13	1.29
385.49	-7.10
385.85	-16.79
386.20	-8.39
386.56	3.23
386.92	5.49
387.28	14.53
387.64	16.14
388.00	9.68
388.36	18.72
388.72	11.94
389.08	-2.26
389.44	-6.78
389.80	-16.46
390.16	-28.41
390.52	-17.11
390.88	-35.51
391.23	-27.76
391.59	-17.76
391.95	-15.82
392.31	-1.29
392.67	6.78
393.03	1.29
393.39	-6.46
393.75	-15.17
394.11	-10.01
394.46	-19.37
394.82	-26.47
395.18	-32.93
395.54	-27.44
395.90	-22.28
396.26	-18.40
396.62	-29.05
396.97	-20.02
397.33	-25.83
397.69	-16.79
398.05	-30.02
398.41	-29.38
398.77	-31.31
399.12	-31.31
399.48	-27.76
399.84	-33.90
400.20	-43.26
400.56	-31.64
400.91	-14.85
401.27	-22.60
401.63	-17.43
401.99	-13.88
402.35	2.26
402.70	26.47
403.06	26.47
403.42	8.39
403.78	12.27
404.14	0.97
404.49	-10.01
404.85	-14.85
405.21	-41.00
405.57	-31.31
405.92	-28.73
406.28	-17.11
406.64	-14.53
407.00	-16.46
407.35	-24.86
407.71	-11.94
408.07	-3.55
408.43	15.17
408.78	4.84
409.14	18.40
409.50	31.64
409.85	51.01
410.21	56.50
410.57	51.33
410.93	45.84
411.28	47.78
411.64	42.61
412.00	54.88
412.35	44.23
412.71	32.61
413.07	12.27
413.42	9.36
413.78	10.98
414.14	10.65
414.49	-8.72
414.85	-19.69
415.21	-24.54
415.56	-16.14
415.92	-15.17
416.28	-20.02
416.63	-15.50
416.99	2.58
417.35	9.68
417.70	1.29
418.06	-7.43
418.42	-14.53
418.77	4.20
419.13	-0.97
419.48	-26.47
419.84	-27.12
420.20	-18.72
420.55	-2.58
420.91	-13.88
421.27	-28.09
421.62	-27.76
421.98	-19.69
422.33	-26.15
422.69	-34.87
423.05	-45.84
423.40	-28.41
423.76	-16.14
424.11	-8.39
424.47	-13.88
424.82	-7.10
425.18	11.94
425.54	6.46
425.89	14.53
426.25	-5.81
426.60	-13.24
426.96	-17.11
427.31	-34.22
427.67	-25.83
428.02	-30.02
428.38	-49.72
428.73	-35.83
429.09	-30.02
429.44	-10.98
429.80	10.98
430.15	-1.29
430.51	6.46
430.86	10.33
431.22	17.11
431.57	9.04
431.93	5.49
432.28	-4.84
432.64	-11.30
432.99	-7.75
433.35	-9.04
433.70	-26.47
434.06	-22.92
434.41	-37.45
434.77	-21.63
435.12	-12.59
435.48	-15.50
435.83	-2.58
436.19	10.98
436.54	23.89
436.89	39.71
437.25	23.57
437.60	19.37
437.96	27.44
438.31	21.63
438.67	2.26
439.02	-13.88
439.37	-30.99
439.73	-24.86
440.08	-34.22
440.44	-38.74
440.79	-27.44
441.15	-14.85
441.50	-24.54
441.85	-7.75
442.21	3.55
442.56	7.10
442.91	13.88
443.27	-3.55
443.62	-14.53
443.98	14.20
444.33	0.32
444.68	-3.23
445.04	2.91
445.39	-9.04
445.74	0.65
446.10	13.24
446.45	-17.76
446.80	-23.57
447.16	-36.16
447.51	-39.71
447.86	-38.42
448.22	-52.62
448.57	-50.68
448.92	-30.99
449.28	-15.82
449.63	-16.79
449.98	-30.02
450.34	-11.94
450.69	-10.65
451.04	0.65
451.40	10.98
451.75	14.85
452.10	28.41
452.45	42.61
452.81	20.66
453.16	40.35
453.51	8.39
453.86	-10.01
454.22	-22.60
454.57	-35.51
454.92	-41.65
455.27	-42.29
455.63	-44.23
455.98	-21.95
456.33	-20.98
456.68	-15.82
457.04	-11.94
457.39	-6.13
457.74	10.65
458.09	-7.75
458.45	-11.94
458.80	3.55
459.15	3.87
459.50	7.10
459.85	10.98
460.21	-1.61
460.56	3.23
460.91	0.32
461.26	2.91
461.61	7.10
461.97	18.40
462.32	26.47
462.67	20.34
463.02	35.51
463.37	31.31
463.72	8.39
464.08	1.29
464.43	-15.17
464.78	-8.07
465.13	19.05
465.48	8.39
465.83	16.14
466.18	29.70
466.54	39.06
466.89	29.38
467.24	19.69
467.59	11.94
467.94	16.46
468.29	18.08
468.64	16.46
468.99	3.87
469.34	19.37
469.70	15.82
470.05	15.50
470.40	12.27
470.75	1.61
471.10	-14.53
471.45	0.00
471.80	8.72
472.15	10.65
472.50	-0.65
472.85	-17.43
473.20	-1.61
473.55	25.18
473.90	17.11
474.25	5.49
474.61	-17.43
474.96	-22.60
475.31	3.23
475.66	-2.91
476.01	-17.43
476.36	-25.50
476.71	-6.46
477.06	18.40
477.41	23.24
477.76	24.21
478.11	30.99
478.46	24.54
478.81	33.90
479.16	14.53
479.51	11.62
479.86	18.72
480.21	13.56
480.56	0.00
480.91	17.76
481.26	16.79
481.61	27.76
481.96	26.80
482.31	26.80
482.66	30.02
483.00	33.90
483.35	27.44
483.70	33.57
484.05	35.19
484.40	35.83
484.75	31.64
485.10	15.82
485.45	21.63
485.80	20.98
486.15	32.28
486.50	26.80
486.85	17.43
487.20	17.43
487.55	18.08
487.89	0.00
488.24	-8.07
488.59	-35.83
488.94	-37.45
489.29	-35.19
489.64	-21.31
489.99	-23.24
490.34	-10.65
490.68	-1.29
491.03	-0.32
491.38	-0.97
491.73	9.36
492.08	5.17
492.43	8.07
492.78	7.43
493.12	2.58
493.47	22.60
493.82	24.86
494.17	9.04
494.52	9.36
494.87	13.88
495.21	27.12
495.56	45.84
495.91	30.99
496.26	31.31
496.61	50.68
496.95	31.96
497.30	24.54
497.65	13.88
498.00	4.20
498.35	21.31
498.69	18.08
499.04	3.55
499.39	7.43
499.74	3.87
500.08	10.01
500.43	5.49
500.78	11.30
501.13	19.05
501.48	30.02
501.82	40.68
502.17	38.09
502.52	19.05
502.86	7.75
503.21	-9.68
503.56	-12.27
503.91	-15.17
504.25	-20.98
504.60	7.75
504.95	34.22
505.30	52.62
505.64	47.78
505.99	41.32
506.34	60.05
506.68	65.21
507.03	62.95
507.38	55.85
507.72	52.30
508.07	58.43
508.42	59.08
508.76	44.23
509.11	49.07
509.46	50.68
509.80	63.28
510.15	56.17
510.50	62.95
510.84	73.93
511.19	73.28
511.54	85.55
511.88	75.87
512.23	77.80
512.57	88.46
512.92	94.59
513.27	99.76
513.61	90.07
513.96	76.51
514.31	75.87
514.65	61.66
515.00	71.02
515.34	58.43
515.69	43.91
516.03	57.14
516.38	56.50
516.73	75.54
517.07	71.67
517.42	75.87
517.76	87.49
518.11	104.60
518.45	121.39
518.80	124.29
519.15	129.78
519.49	147.21
519.84	136.88
520.18	134.62
520.53	123.64
520.87	116.22
521.22	114.93
521.56	104.60
521.91	112.67
522.25	113.31
522.60	132.68
522.94	144.63
523.29	137.53
523.63	147.53
523.98	163.35
524.32	133.33
524.67	153.99
525.01	150.12
525.36	152.05
525.70	147.86
526.05	154.96
526.39	133.65
526.74	160.45
527.08	141.72
527.43	150.12
527.77	149.15
528.12	158.19
528.46	160.45
528.80	178.53
529.15	191.76
529.49	196.61
529.84	200.48
530.18	217.59
530.53	240.19
530.87	254.39
531.21	252.13
531.56	243.74
531.90	242.77
532.25	219.85
532.59	216.94
532.93	206.94
533.28	203.06
533.62	197.57
533.97	201.12
534.31	213.39
534.65	216.30
535.00	208.87
535.34	207.26
535.68	218.88
536.03	225.34
536.37	219.20
536.71	201.77
537.06	214.68
537.40	233.41
537.74	233.09
538.09	216.62
538.43	229.21
538.77	238.90
539.12	265.69
539.46	269.89
539.80	267.95
540.15	275.05
540.49	276.67
540.83	264.40
541.18	274.73
541.52	278.28
541.86	277.64
542.20	267.95
542.55	268.27
542.89	289.26
543.23	302.17
543.58	303.14
543.92	308.31
544.26	323.48
544.60	339.94
544.95	351.56
545.29	358.02
545.63	367.71
545.97	371.90
546.32	394.50
546.66	395.15
547.00	380.94
547.34	398.05
547.68	389.98
548.03	397.08
548.37	390.30
548.71	382.56
549.05	400.96
549.39	431.95
549.74	424.52
550.08	435.82
550.42	434.21
550.76	438.41
551.10	449.38
551.45	460.68
551.79	446.48
552.13	450.67
552.47	443.25
552.81	450.67
553.15	477.47
553.50	470.37
553.84	452.61
554.18	453.90
554.52	463.59
554.86	481.99
555.20	489.09
555.54	465.85
555.88	448.41
556.23	453.90
556.57	495.55
556.91	492.97
557.25	500.07
557.59	494.58
557.93	518.79
558.27	528.15
558.61	537.84
558.95	516.21
559.29	541.71
559.64	541.07
559.98	536.87
560.32	536.22
560.66	549.78
561.00	558.50
561.34	553.01
561.68	514.27
562.02	504.26
562.36	521.37
562.70	525.25
563.04	534.61
563.38	528.48
563.72	543.33
564.06	575.61
564.40	588.85
564.74	593.37
565.08	579.16
565.42	565.28
565.76	558.50
566.10	563.34
566.44	545.91
566.78	535.58
567.12	522.99
567.46	529.77
567.80	541.71
568.14	546.56
568.48	536.87
568.82	543.65
569.16	550.11
569.50	569.80
569.84	586.59
570.18	634.37
570.52	636.95
570.86	640.18
571.20	659.22
571.54	630.81
571.88	626.30
572.22	617.58
572.55	573.67
572.89	568.19
573.23	553.01
573.57	541.39
573.91	565.93
574.25	561.08
574.59	556.89
574.93	544.62
575.27	533.64
575.61	530.09
575.94	522.99
576.28	522.67
576.62	525.25
576.96	526.54
577.30	531.06
577.64	536.55
577.98	553.33
578.32	567.86
578.65	569.80
578.99	559.15
579.33	540.74
579.67	553.98
580.01	553.01
580.35	541.39
580.68	523.63
581.02	508.78
581.36	520.41
581.70	529.45
582.04	517.50
582.37	530.41
582.71	547.52
583.05	567.54
583.39	576.90
583.73	566.25
584.06	575.29
584.40	588.85
584.74	592.72
585.08	585.94
585.41	563.02
585.75	558.18
586.09	557.21
586.43	552.69
586.76	540.42
587.10	522.67
587.44	508.78
587.78	500.71
588.11	511.37
588.45	507.82
588.79	497.48
589.13	477.79
589.46	469.08
589.80	477.79
590.14	496.19
590.47	486.51
590.81	482.63
591.15	482.63
591.48	482.96
591.82	497.48
592.16	504.59
592.50	490.71
592.83	487.48
593.17	479.73
593.51	485.22
593.84	482.96
594.18	488.45
594.51	481.02
594.85	487.15
595.19	479.73
595.52	493.29
595.86	494.58
596.20	500.07
596.53	479.73
596.87	468.75
597.21	459.07
597.54	479.08
597.88	455.19
598.21	459.07
598.55	459.39
598.89	479.08
599.22	482.31
599.56	476.18
599.89	449.06
600.23	467.14
600.57	468.75
600.90	464.23
601.24	452.61
601.57	452.61
601.91	459.39
602.24	470.37
602.58	439.05
602.91	422.91
603.25	428.72
603.58	420.65
603.92	417.42
604.26	412.26
604.59	396.44
604.93	414.52
605.26	401.93
605.60	379.01
605.93	376.75
606.27	366.09
606.60	375.13
606.94	384.49
607.27	377.71
607.61	374.49
607.94	380.30
608.28	370.61
608.61	372.55
608.95	363.19
609.28	366.41
609.61	365.45
609.95	388.37
610.28	374.49
610.62	373.84
610.95	367.71
611.29	340.91
611.62	316.05
611.96	317.34
612.29	297.01
612.62	317.99
612.96	332.19
613.29	337.04
613.63	346.40
613.96	361.57
614.29	357.70
614.63	367.71
614.96	346.08
615.30	326.38
615.63	321.22
615.96	309.92
616.30	288.61
616.63	288.61
616.97	281.83
617.30	297.33
617.63	303.46
617.97	303.14
618.30	302.17
618.63	309.92
618.97	314.44
619.30	306.69
619.63	287.64
619.97	275.05
620.30	250.52
620.63	266.34
620.97	269.89
621.30	265.05
621.63	250.84
621.97	242.77
622.30	246.32
622.63	254.07
622.96	238.25
623.30	234.05
623.63	229.53
623.96	227.92
624.30	227.92
624.63	231.47
624.96	240.19
625.29	250.52
625.63	243.74
625.96	245.35
626.29	265.69
626.62	278.28
626.96	275.38
627.29	266.34
627.62	266.01
627.95	287.00
628.28	294.10
628.62	278.60
628.95	264.40
629.28	279.25
629.61	273.12
629.95	261.17
630.28	256.01
630.61	245.35
630.94	240.51
631.27	258.27
631.60	233.41
631.94	241.16
632.27	256.01
632.60	241.48
632.93	231.47
633.26	235.99
633.59	228.89
633.93	231.15
634.26	220.17
634.59	211.13
634.92	210.49
635.25	196.60
635.58	188.53
635.91	178.53
636.24	196.60
636.58	202.42
636.91	194.99
637.24	184.98
637.57	207.58
637.90	216.30
638.23	208.23
638.56	189.83
638.89	194.67
639.22	206.61
639.55	228.24
639.88	223.08
640.22	223.72
640.55	225.34
640.88	222.11
641.21	232.44
641.54	209.52
641.87	187.57
642.20	188.21
642.53	190.47
642.86	207.58
643.19	200.80
643.52	183.69
643.85	199.51
644.18	187.89
644.51	192.73
644.84	180.79
645.17	181.11
645.50	177.88
645.83	167.87
646.16	162.71
646.49	183.05
646.82	166.26
647.15	160.77
647.48	143.98
647.81	146.24
648.14	139.79
648.47	142.69
648.80	121.71
649.13	125.26
649.46	125.26
649.79	124.29
650.11	130.10
650.44	133.33
650.77	131.39
651.10	158.19
651.43	157.54
651.76	151.73
652.09	153.67
652.42	148.50
652.75	157.87
653.08	146.24
653.41	140.11
653.73	129.78
654.06	137.53
654.39	123.00
654.72	115.90
655.05	110.41
655.38	111.38
655.71	87.16
656.04	109.44
656.36	108.15
656.69	139.79
657.02	150.12
657.35	143.98
657.68	160.77
658.01	165.61
658.33	144.63
658.66	129.78
658.99	111.38
659.32	77.80
659.65	92.33
659.97	57.46
660.30	66.50
660.63	78.77
660.96	82.32
661.29	79.42
661.61	101.05
661.94	97.50
662.27	109.76
662.60	84.90
662.92	76.19
663.25	83.61
663.58	78.13
663.91	78.77
664.23	74.90
664.56	78.45
664.89	99.43
665.22	104.27
665.54	102.34
665.87	112.99
666.20	111.38
666.53	98.79
666.85	108.47
667.18	99.43
667.51	91.68
667.83	98.14
668.16	84.58
668.49	88.46
668.81	92.01
669.14	84.58
669.47	99.76
669.79	103.31
670.12	100.72
670.45	84.90
670.77	75.54
671.10	80.06
671.43	73.61
671.75	65.86
672.08	54.24
672.41	60.05
672.73	83.61
673.06	93.62
673.39	82.32
673.71	93.62
674.04	93.30
674.36	98.79
674.69	99.43
675.02	93.94
675.34	80.06
675.67	89.10
675.99	70.70
676.32	53.59
676.64	43.91
676.97	31.64
677.30	18.40
677.62	23.24
677.95	7.10
678.27	-1.29
678.60	13.24
678.92	11.62
679.25	23.24
679.57	41.97
679.90	53.91
680.22	64.24
680.55	77.80
680.88	76.51
681.20	88.46
681.53	73.28
681.85	58.76
682.18	56.82
682.50	69.09
682.83	83.94
683.15	80.71
683.47	77.16
683.80	79.09
684.12	70.38
684.45	81.35
684.77	69.41
685.10	65.21
685.42	69.09
685.75	74.90
686.07	69.73
686.40	76.51
686.72	46.17
687.04	44.23
687.37	37.13
687.69	40.03
688.02	37.77
688.34	40.03
688.67	49.72
688.99	49.72
689.31	48.42
689.64	46.49
689.96	33.90
690.28	23.24
690.61	29.70
690.93	37.77
691.26	51.65
691.58	48.10
691.90	59.40
692.23	62.95
692.55	63.60
692.87	55.85
693.20	52.94
693.52	52.94
693.84	59.40
694.17	42.29
694.49	41.32
694.81	44.55
695.14	37.13
695.46	28.73
695.78	23.57
696.11	17.76
696.43	42.29
696.75	63.92
697.08	88.78
697.40	96.53
697.72	89.75
698.04	86.52
698.37	96.20
698.69	72.31
699.01	37.77
699.33	13.56
699.66	19.37
699.98	35.19
700.30	37.45
700.62	49.39
700.95	40.35
701.27	61.66
701.59	64.89
701.91	59.72
702.24	29.05
702.56	37.77
702.88	16.14
703.20	34.22
703.52	30.67
703.85	14.53
704.17	2.58
704.49	31.64
704.81	25.18
705.13	41.65
705.45	48.75
705.78	38.74
706.10	48.10
706.42	63.92
706.74	56.50
707.06	63.28
707.38	49.72
707.71	21.95
708.03	36.48
708.35	35.19
708.67	32.93
708.99	38.42
709.31	40.35
709.63	23.57
709.95	48.42
710.27	40.35
710.60	51.98
710.92	45.52
711.24	41.97
711.56	25.83
711.88	38.09
712.20	30.99
712.52	27.44
712.84	22.28
713.16	22.28
713.48	19.69
713.80	36.16
714.12	26.80
714.44	22.28
714.76	16.46
715.08	16.79
715.40	14.85
715.72	7.43
716.04	-16.79
716.36	-7.43
716.68	-12.59
717.00	3.23
717.32	8.39
717.64	12.59
717.96	11.94
718.28	25.50
718.60	32.61
718.92	18.72
719.24	18.08
719.56	7.75
719.88	-0.97
720.20	7.10
720.52	2.91
720.84	-4.20
721.16	12.59
721.48	-1.29
721.80	0.97
722.12	-4.20
722.44	19.37
722.76	26.80
723.08	36.48
723.40	35.83
723.72	41.97
724.03	51.98
724.35	49.07
724.67	12.91
724.99	3.23
725.31	2.58
725.63	-7.10
725.95	-1.94
726.27	-5.81
726.58	23.24
726.90	36.80
727.22	38.74
727.54	28.41
727.86	47.78
728.18	54.24
728.50	41.32
728.81	22.92
729.13	21.63
729.45	25.18
729.77	24.86
730.09	11.94
730.40	7.10
730.72	2.58
731.04	14.20
731.36	8.39
731.68	9.36
731.99	15.82
732.31	28.09
732.63	30.99
732.95	38.74
733.27	29.38
733.58	41.97
733.90	34.22
734.22	33.57
734.54	25.18
734.85	3.55
735.17	9.04
735.49	12.59
735.80	5.49
736.12	14.20
736.44	22.60
736.76	13.56
737.07	23.24
737.39	10.33
737.71	3.55
738.02	7.10
738.34	0.97
738.66	-5.81
738.97	6.46
739.29	31.64
739.61	33.25
739.93	40.68
740.24	46.81
740.56	55.53
740.87	50.68
741.19	53.59
741.51	20.34
741.82	30.02
742.14	32.93
742.46	16.14
742.77	6.13
743.09	15.82
743.41	6.46
743.72	18.08
744.04	16.79
744.35	17.43
744.67	31.31
744.99	24.86
745.30	18.08
745.62	20.34
745.93	34.87
746.25	45.84
746.56	20.98
746.88	14.20
747.20	31.64
747.51	22.28
747.83	14.53
748.14	1.29
748.46	-11.30
748.77	15.50
749.09	20.98
749.40	12.91
749.72	12.27
750.03	15.17
750.35	5.81
750.66	-1.94
750.98	-19.37
751.29	-17.11
751.61	-4.52
751.92	11.94
752.24	15.82
752.55	20.02
752.87	24.21
753.18	18.40
753.50	8.72
753.81	1.29
754.13	-17.43
754.44	-21.95
754.76	-19.69
755.07	-18.08
755.38	9.68
755.70	0.97
756.01	-28.09
756.33	-3.23
756.64	3.87
756.95	-9.04
757.27	-3.55
757.58	-18.08
757.90	-6.78
758.21	15.17
758.52	16.14
758.84	-4.84
759.15	3.23
759.47	6.13
759.78	3.87
760.09	9.36
760.41	11.62
760.72	12.59
761.03	35.83
761.35	41.65
761.66	28.09
761.97	30.99
762.29	23.57
762.60	16.79
762.91	1.29
763.23	13.56
763.54	11.62
763.85	20.34
764.17	13.56
764.48	8.07
