280.16	-17.76
280.53	-0.32
280.90	7.10
281.27	22.60
281.64	18.72
282.01	18.08
282.37	13.88
282.74	3.55
283.11	-15.82
283.48	-21.31
283.85	-31.31
284.22	-18.40
284.59	-23.89
284.96	-13.56
285.33	-16.14
285.69	-13.56
286.06	-2.58
286.43	-11.62
286.80	-39.39
287.17	-43.58
287.54	-43.58
287.91	-32.93
288.27	-35.51
288.64	-39.39
289.01	-27.12
289.38	-17.76
289.75	-14.85
290.12	-10.98
290.48	-10.01
290.85	2.58
291.22	9.68
291.59	18.40
291.96	13.56
292.33	7.75
292.69	-0.65
293.06	-6.13
293.43	2.91
293.80	19.05
294.17	9.36
294.53	9.68
294.90	13.88
295.27	5.49
295.64	-10.98
296.01	-37.45
296.37	-54.24
296.74	-38.09
297.11	-24.21
297.48	-13.24
297.84	-11.94
298.21	-1.29
298.58	17.43
298.95	25.83
299.31	17.76
299.68	17.76
300.05	29.05
300.42	33.57
300.78	29.05
301.15	16.79
301.52	19.37
301.89	15.82
302.25	28.09
302.62	7.75
302.99	13.24
303.35	29.38
303.72	47.78
304.09	36.16
304.46	36.16
304.82	16.46
305.19	29.70
305.56	30.35
305.92	18.72
306.29	-4.20
306.66	4.52
307.02	6.78
307.39	20.98
307.76	18.08
308.12	28.41
308.49	30.99
308.86	20.66
309.23	18.08
309.59	10.01
309.96	-12.59
310.32	-7.75
310.69	-17.43
311.06	-18.72
311.42	-0.32
311.79	-1.29
312.16	-5.49
312.52	1.61
312.89	0.65
313.26	-13.88
313.62	-7.75
313.99	-14.20
314.35	-13.56
314.72	5.49
315.09	16.79
315.45	20.02
315.82	19.37
316.19	34.54
316.55	53.91
316.92	61.02
317.28	40.35
317.65	42.61
318.02	20.66
318.38	30.35
318.75	11.30
319.11	-6.46
319.48	-18.72
319.84	8.72
320.21	7.43
320.58	17.76
320.94	14.85
321.31	8.07
321.67	14.85
322.04	29.70
322.40	6.78
322.77	-11.94
323.13	-32.93
323.50	-45.84
323.86	-51.65
324.23	-57.46
324.60	-74.57
324.96	-77.16
325.33	-74.25
325.69	-55.85
326.06	-39.39
326.42	-15.50
326.79	-15.17
327.15	-4.52
327.52	7.43
327.88	8.72
328.25	19.69
328.61	24.86
328.98	13.56
329.34	-3.87
329.71	-20.02
330.07	-30.35
330.44	-26.15
330.80	-47.78
331.16	-46.81
331.53	-21.95
331.89	-13.56
332.26	-18.40
332.62	3.87
332.99	0.32
333.35	-5.49
333.72	-18.40
334.08	-41.00
334.45	-30.35
334.81	-23.57
335.17	-50.68
335.54	-52.62
335.90	-37.13
336.27	-44.23
336.63	-50.68
337.00	-46.81
337.36	-49.39
337.72	-35.19
338.09	-29.05
338.45	-11.94
338.82	-3.55
339.18	4.52
339.54	5.49
339.91	7.75
340.27	11.30
340.63	-1.29
341.00	-20.02
341.36	-24.54
341.73	-36.48
342.09	-43.91
342.45	-42.94
342.82	-48.42
343.18	-21.63
343.54	-12.27
343.91	-1.29
344.27	11.94
344.63	19.69
345.00	27.76
345.36	20.34
345.72	-17.11
346.09	-43.26
346.45	-42.61
346.81	-45.20
347.18	-40.68
347.54	-22.60
347.90	-15.50
348.27	-5.49
348.63	15.82
348.99	22.60
349.36	30.35
349.72	14.53
350.08	0.65
350.45	2.58
350.81	10.01
351.17	9.04
351.53	-4.52
351.90	-19.05
352.26	-25.18
352.62	-24.54
352.98	-15.17
353.35	-18.40
353.71	-23.57
354.07	-15.17
354.44	4.52
354.80	20.98
355.16	20.02
355.52	2.58
355.88	11.30
356.25	8.07
356.61	-1.29
356.97	-1.94
357.33	14.53
357.70	16.46
358.06	30.99
358.42	17.11
358.78	12.91
359.15	31.96
359.51	30.99
359.87	10.65
360.23	-1.61
360.59	1.94
360.95	14.53
361.32	18.40
361.68	3.23
362.04	-12.59
362.40	-8.39
362.76	-6.46
363.13	-4.20
363.49	-4.52
363.85	-8.07
364.21	-6.46
364.57	9.68
364.93	0.97
365.30	19.37
365.66	1.61
366.02	10.01
366.38	30.35
366.74	18.40
367.10	11.62
367.46	13.24
367.83	-7.75
368.19	-5.81
368.55	-8.39
368.91	-22.92
369.27	-19.37
369.63	-30.35
369.99	-22.28
370.35	-17.11
370.71	-16.46
371.08	-28.41
371.44	-30.99
371.80	-17.43
372.16	-10.33
372.52	-14.20
372.88	-18.08
373.24	-27.44
373.60	-30.02
373.96	-25.18
374.32	-14.20
374.68	-16.14
375.04	-12.27
375.40	-6.78
375.76	5.81
376.13	11.94
376.49	20.34
376.85	-3.87
377.21	1.61
377.57	3.87
377.93	0.32
378.29	-6.46
378.65	-18.40
379.01	-31.64
379.37	-35.83
379.73	-41.00
380.09	-47.78
380.45	-53.91
380.81	-47.78
381.17	-45.52
381.53	-41.00
381.89	-34.54
382.25	-32.93
382.61	-35.51
382.97	-23.57
383.33	-16.79
383.69	-15.82
384.05	-6.13
384.41	-5.49
384.77	-0.97
385.13	0.00
385.49	0.65
385.85	-6.46
386.20	6.46
386.56	-1.61
386.92	-6.78
387.28	-14.85
387.64	-13.88
388.00	-26.15
388.36	-5.81
388.72	-1.61
389.08	-1.61
389.44	1.61
389.80	-8.07
390.16	-13.56
390.52	-4.20
390.88	-15.50
391.23	-29.38
391.59	-24.21
391.95	-19.37
392.31	1.94
392.67	10.33
393.03	9.68
393.39	-10.01
393.75	-5.17
394.11	-4.20
394.46	-5.81
394.82	-6.46
395.18	-7.10
395.54	-1.61
395.90	10.01
396.26	20.98
396.62	10.98
396.97	12.59
397.33	1.29
397.69	-9.04
398.05	-9.04
398.41	-26.47
398.77	-32.93
399.12	-23.57
399.48	-5.17
399.84	-0.97
400.20	7.75
400.56	-1.94
400.91	22.28
401.27	7.43
401.63	4.52
401.99	-10.01
402.35	-2.26
402.70	2.91
403.06	9.68
403.42	-6.46
403.78	1.61
404.14	-17.43
404.49	-36.48
404.85	-51.33
405.21	-65.53
405.57	-56.82
405.92	-52.30
406.28	-41.32
406.64	-30.35
407.00	-9.04
407.35	0.32
407.71	16.14
408.07	11.30
408.43	16.79
408.78	0.65
409.14	10.01
409.50	5.49
409.85	-0.97
410.21	-8.72
410.57	-12.91
410.93	-16.79
411.28	-13.88
411.64	-9.36
412.00	-9.04
412.35	-6.78
412.71	-2.91
413.07	-11.62
413.42	-21.95
413.78	-9.04
414.14	-29.70
414.49	-44.55
414.85	-51.01
415.21	-62.63
415.56	-47.78
415.92	-17.11
416.28	-17.43
416.63	14.85
416.99	38.74
417.35	58.43
417.70	57.46
418.06	48.42
418.42	21.31
418.77	38.42
419.13	22.92
419.48	-6.13
419.84	-10.01
420.20	-6.46
420.55	2.26
420.91	16.14
421.27	-0.97
421.62	2.58
421.98	29.70
422.33	24.21
422.69	16.14
423.05	6.78
423.40	3.87
423.76	2.91
424.11	6.46
424.47	-23.57
424.82	-29.38
425.18	-7.75
425.54	-5.17
425.89	0.97
426.25	9.36
426.60	-3.55
426.96	6.13
427.31	7.75
427.67	15.17
428.02	-3.87
428.38	-14.53
428.73	-27.12
429.09	-26.80
429.44	-11.62
429.80	-16.14
430.15	-41.00
430.51	-6.46
430.86	4.20
431.22	14.85
431.57	12.27
431.93	28.09
432.28	43.58
432.64	54.56
432.99	48.75
433.35	47.13
433.70	33.25
434.06	16.79
434.41	-4.52
434.77	-4.52
435.12	-9.04
435.48	-21.31
435.83	-16.14
436.19	-16.14
436.54	11.62
436.89	9.68
437.25	-8.07
437.60	-8.39
437.96	-10.65
438.31	-8.07
438.67	-11.94
439.02	-12.27
439.37	-25.18
439.73	-15.82
440.08	-23.57
440.44	-30.99
440.79	-49.07
441.15	-35.19
441.50	-46.81
441.85	-38.74
442.21	-42.29
442.56	-36.80
442.91	-16.14
443.27	-12.27
443.62	-9.68
443.98	6.46
444.33	13.56
444.68	9.04
445.04	18.72
445.39	-1.61
445.74	16.79
446.10	0.32
446.45	-6.46
446.80	-15.50
447.16	-12.27
447.51	-14.85
447.86	0.00
448.22	-18.08
448.57	-5.17
448.92	-0.97
449.28	10.01
449.63	14.53
449.98	12.59
450.34	28.09
450.69	29.38
451.04	36.80
451.40	31.31
451.75	24.86
452.10	19.05
452.45	18.72
452.81	6.78
453.16	7.10
453.51	-24.54
453.86	-40.35
454.22	-34.87
454.57	-16.46
454.92	-26.80
455.27	-43.58
455.63	-52.62
455.98	-31.96
456.33	-17.43
456.68	-21.63
457.04	-34.54
457.39	-19.37
457.74	-8.07
458.09	-7.43
458.45	-6.13
458.80	2.26
459.15	1.61
459.50	-0.32
459.85	-3.55
460.21	-16.79
460.56	-21.31
460.91	-34.87
461.26	-31.64
461.61	-31.64
461.97	-23.89
462.32	-29.05
462.67	-15.82
463.02	-0.32
463.37	5.81
463.72	-4.20
464.08	5.17
464.43	-6.13
464.78	9.68
465.13	22.28
465.48	25.83
465.83	40.35
466.18	50.04
466.54	51.01
466.89	49.72
467.24	41.97
467.59	39.06
467.94	20.66
468.29	9.04
468.64	7.75
468.99	0.65
469.34	-1.94
469.70	-7.43
470.05	-13.56
470.40	2.91
470.75	-1.94
471.10	-9.68
471.45	2.26
471.80	20.66
472.15	22.92
472.50	17.11
472.85	10.01
473.20	34.22
473.55	42.29
473.90	28.41
474.25	13.56
474.61	4.52
474.96	8.72
475.31	13.24
475.66	-1.61
476.01	-26.47
476.36	-26.80
476.71	-10.98
477.06	-2.58
477.41	-13.88
477.76	-13.24
478.11	-4.52
478.46	-0.65
478.81	0.97
479.16	-3.55
479.51	-6.46
479.86	13.56
480.21	16.46
480.56	9.36
480.91	23.89
481.26	29.70
481.61	28.09
481.96	40.03
482.31	29.05
482.66	24.21
483.00	19.69
483.35	19.69
483.70	25.83
484.05	32.61
484.40	22.28
484.75	26.47
485.10	11.30
485.45	17.76
485.80	24.21
486.15	36.48
486.50	30.02
486.85	30.99
487.20	31.96
487.55	40.68
487.89	26.47
488.24	26.80
488.59	8.07
488.94	7.75
489.29	14.20
489.64	17.43
489.99	13.24
490.34	11.94
490.68	2.58
491.03	-5.81
491.38	5.17
491.73	8.07
492.08	11.94
492.43	12.27
492.78	23.57
493.12	19.69
493.47	32.93
493.82	14.53
494.17	-8.07
494.52	-24.54
494.87	-12.91
495.21	4.20
495.56	16.46
495.91	12.59
496.26	13.88
496.61	38.42
496.95	48.10
497.30	50.68
497.65	35.19
498.00	39.71
498.35	38.09
498.69	45.84
499.04	36.80
499.39	24.54
499.74	13.56
500.08	11.62
500.43	3.23
500.78	3.87
501.13	14.53
501.48	16.14
501.82	25.18
502.17	24.21
502.52	25.50
502.86	13.88
503.21	20.66
503.56	20.02
503.91	20.34
504.25	9.68
504.60	17.76
504.95	33.25
505.30	50.36
505.64	43.91
505.99	45.20
506.34	44.87
506.68	53.27
507.03	46.81
507.38	37.45
507.72	24.86
508.07	20.66
508.42	13.88
508.76	18.40
509.11	28.09
509.46	43.58
509.80	52.94
510.15	46.81
510.50	50.04
510.84	57.79
511.19	56.17
511.54	65.86
511.88	61.34
512.23	51.65
512.57	66.83
512.92	71.35
513.27	66.50
513.61	53.91
513.96	35.83
514.31	34.87
514.65	41.00
515.00	38.74
515.34	35.83
515.69	35.51
516.03	50.68
516.38	54.24
516.73	74.57
517.07	79.42
517.42	90.07
517.76	99.43
518.11	105.89
518.45	113.31
518.80	121.71
519.15	126.23
519.49	129.13
519.84	129.13
520.18	136.56
520.53	132.68
520.87	117.51
521.22	121.06
521.56	89.75
521.91	86.52
522.25	89.10
522.60	95.24
522.94	92.65
523.29	113.64
523.63	109.76
523.98	143.66
524.32	136.56
524.67	143.98
525.01	140.75
525.36	171.42
525.70	163.35
526.05	168.20
526.39	153.67
526.74	163.68
527.08	158.51
527.43	164.97
527.77	134.30
528.12	146.89
528.46	160.12
528.80	175.30
529.15	181.11
529.49	186.60
529.84	202.74
530.18	231.47
530.53	235.67
530.87	242.45
531.21	238.90
531.56	246.97
531.90	248.90
532.25	218.23
532.59	220.17
532.93	213.39
533.28	219.85
533.62	220.49
533.97	220.17
534.31	225.34
534.65	249.23
535.00	248.90
535.34	266.66
535.68	276.02
536.03	281.51
536.37	283.77
536.71	285.06
537.06	281.83
537.40	296.36
537.74	289.58
538.09	283.77
538.43	296.68
538.77	306.05
539.12	319.93
539.46	328.32
539.80	316.70
540.15	332.84
540.49	338.65
540.83	333.49
541.18	341.23
541.52	352.53
541.86	363.19
542.20	372.55
542.55	383.53
542.89	392.24
543.23	397.73
543.58	403.86
543.92	422.26
544.26	417.75
544.60	430.01
544.95	431.95
545.29	445.83
545.63	464.23
545.97	463.26
546.32	451.00
546.66	461.97
547.00	455.19
547.34	466.82
547.68	462.94
548.03	450.35
548.37	455.52
548.71	467.46
549.05	493.29
549.39	508.14
549.74	500.39
550.08	496.84
550.42	500.71
550.76	505.88
551.10	511.37
551.45	502.97
551.79	511.04
552.13	527.19
552.47	538.81
552.81	551.40
553.15	561.41
553.50	552.37
553.84	548.82
554.18	533.00
554.52	531.06
554.86	530.41
555.20	547.85
555.54	546.88
555.88	546.23
556.23	564.63
556.57	591.43
556.91	600.15
557.25	614.03
557.59	608.54
557.93	613.38
558.27	618.22
558.61	596.59
558.95	579.81
559.29	579.48
559.64	576.26
559.98	561.41
560.32	564.63
560.66	564.63
561.00	592.07
561.34	594.33
561.68	583.68
562.02	560.76
562.36	580.78
562.70	591.43
563.04	595.30
563.38	593.37
563.72	605.96
564.06	613.38
564.40	635.98
564.74	626.30
565.08	602.41
565.42	604.02
565.76	588.52
566.10	592.72
566.44	588.85
566.78	578.84
567.12	576.90
567.46	600.47
567.80	596.92
568.14	607.57
568.48	604.67
568.82	609.51
569.16	621.13
569.50	637.59
569.84	630.17
570.18	700.55
570.52	697.32
570.86	699.90
571.20	698.93
571.54	686.34
571.88	687.31
572.22	682.47
572.55	637.27
572.89	650.83
573.23	629.52
573.57	623.71
573.91	630.81
574.25	631.14
574.59	636.63
574.93	633.07
575.27	591.75
575.61	605.96
575.94	608.22
576.28	610.15
576.62	604.67
576.96	608.22
577.30	583.36
577.64	612.41
577.98	617.58
578.32	618.87
578.65	603.70
578.99	600.47
579.33	571.74
579.67	573.67
580.01	545.26
580.35	530.09
580.68	509.75
581.02	522.34
581.36	537.19
581.70	560.76
582.04	563.99
582.37	580.13
582.71	581.42
583.05	594.66
583.39	578.52
583.73	539.78
584.06	543.00
584.40	559.47
584.74	568.83
585.08	574.32
585.41	574.96
585.75	592.72
586.09	605.31
586.43	576.26
586.76	552.37
587.10	528.48
587.44	524.28
587.78	502.65
588.11	495.87
588.45	497.16
588.79	486.83
589.13	482.63
589.46	477.15
589.80	464.88
590.14	468.11
590.47	457.45
590.81	455.19
591.15	464.56
591.48	472.95
591.82	490.71
592.16	493.29
592.50	510.08
592.83	514.60
593.17	506.85
593.51	521.37
593.84	512.98
594.18	517.50
594.51	520.41
594.85	509.43
595.19	498.45
595.52	527.51
595.86	527.83
596.20	514.60
596.53	508.46
596.87	504.59
597.21	517.18
597.54	514.60
597.88	471.98
598.21	470.69
598.55	493.93
598.89	488.12
599.22	489.09
599.56	470.69
599.89	470.37
600.23	487.80
600.57	486.51
600.90	479.73
601.24	471.98
601.57	472.63
601.91	464.88
602.24	460.68
602.58	434.21
602.91	430.01
603.25	420.65
603.58	424.20
603.92	402.89
604.26	415.49
604.59	418.39
604.93	430.66
605.26	397.41
605.60	380.62
605.93	360.60
606.27	376.10
606.60	393.86
606.94	390.63
607.27	378.68
607.61	381.91
607.94	385.46
608.28	390.95
608.61	375.45
608.95	346.40
609.28	343.82
609.61	345.43
609.95	355.12
610.28	346.72
610.62	348.34
610.95	345.11
611.29	324.12
611.62	324.12
611.96	324.77
612.29	316.70
612.62	314.12
612.96	320.90
613.29	321.22
613.63	320.25
613.96	312.18
614.29	305.40
614.63	288.94
614.96	288.61
615.30	274.41
615.63	280.54
615.96	299.27
616.30	291.52
616.63	298.30
616.97	306.69
617.30	316.05
617.63	314.44
617.97	311.86
618.30	293.13
618.63	303.14
618.97	308.63
619.30	307.01
619.63	298.62
619.97	288.29
620.30	267.63
620.63	273.76
620.97	267.63
621.30	245.35
621.63	245.68
621.97	221.79
622.30	225.66
622.63	226.63
622.96	211.46
623.30	209.84
623.63	221.79
623.96	221.14
624.30	233.73
624.63	243.42
624.96	237.28
625.29	246.64
625.63	234.70
625.96	235.67
626.29	243.09
626.62	246.97
626.96	239.86
627.29	240.83
627.62	230.83
627.95	246.00
628.28	245.35
628.62	251.16
628.95	242.77
629.28	245.68
629.61	259.23
629.95	284.74
630.28	278.93
630.61	271.82
630.94	254.71
631.27	264.72
631.60	258.27
631.94	256.33
632.27	242.12
632.60	243.09
632.93	256.65
633.26	268.92
633.59	271.82
633.93	275.70
634.26	258.27
634.59	252.78
634.92	254.07
635.25	220.82
635.58	201.77
635.91	196.28
636.24	202.42
636.58	220.17
636.91	217.91
637.24	199.19
637.57	225.34
637.90	226.95
638.23	208.23
638.56	186.27
638.89	177.24
639.22	174.98
639.55	184.34
639.88	155.61
640.22	159.48
640.55	169.49
640.88	169.49
641.21	180.79
641.54	163.03
641.87	153.67
642.20	173.04
642.53	195.96
642.86	206.94
643.19	200.80
643.52	184.66
643.85	201.45
644.18	197.90
644.51	192.09
644.84	169.49
645.17	162.06
645.50	158.19
645.83	153.02
646.16	164.00
646.49	168.52
646.82	155.93
647.15	143.34
647.48	133.33
647.81	147.21
648.14	141.72
648.47	132.68
648.80	117.51
649.13	123.64
649.46	133.98
649.79	136.56
650.11	141.40
650.44	143.98
650.77	129.78
651.10	153.67
651.43	158.83
651.76	133.01
652.09	127.20
652.42	111.38
652.75	109.44
653.08	118.48
653.41	117.83
653.73	123.97
654.06	138.82
654.39	142.05
654.72	143.34
655.05	141.08
655.38	132.68
655.71	124.29
656.04	118.48
656.36	118.80
656.69	132.36
657.02	118.80
657.35	112.02
657.68	117.51
658.01	121.06
658.33	113.64
658.66	103.63
658.99	77.16
659.32	79.42
659.65	70.38
659.97	47.46
660.30	38.42
660.63	33.90
660.96	40.03
661.29	51.01
661.61	57.79
661.94	89.75
662.27	112.99
662.60	106.86
662.92	102.98
663.25	92.65
663.58	91.36
663.91	104.92
664.23	99.43
664.56	95.56
664.89	97.82
665.22	106.53
665.54	113.64
665.87	115.25
666.20	103.31
666.53	97.17
666.85	105.57
667.18	100.08
667.51	104.27
667.83	124.94
668.16	107.18
668.49	105.24
668.81	108.47
669.14	107.18
669.47	122.68
669.79	115.25
670.12	108.15
670.45	102.98
670.77	105.24
671.10	98.14
671.43	89.10
671.75	71.02
672.08	71.35
672.41	66.18
672.73	77.80
673.06	73.28
673.39	69.09
673.71	66.83
674.04	71.99
674.36	56.82
674.69	61.34
675.02	65.21
675.34	78.45
675.67	82.65
675.99	89.42
676.32	72.64
676.64	59.08
676.97	41.00
677.30	32.28
677.62	9.68
677.95	1.29
678.27	-18.40
678.60	-5.17
678.92	10.01
679.25	14.20
679.57	31.64
679.90	47.46
680.22	55.20
680.55	66.83
680.88	67.15
681.20	84.26
681.53	79.42
681.85	64.89
682.18	48.75
682.50	50.04
682.83	51.01
683.15	56.50
683.47	36.80
683.80	57.14
684.12	55.20
684.45	80.39
684.77	69.41
685.10	70.05
685.42	77.80
685.75	85.55
686.07	63.28
686.40	62.63
686.72	35.19
687.04	52.94
687.37	53.91
687.69	46.17
688.02	40.03
688.34	38.74
688.67	46.49
688.99	39.39
689.31	10.65
689.64	3.87
689.96	-4.20
690.28	5.49
690.61	21.31
690.93	28.41
691.26	41.00
691.58	49.72
691.90	52.94
692.23	54.24
692.55	50.36
692.87	25.83
693.20	3.55
693.52	4.20
693.84	12.59
694.17	21.95
694.49	22.60
694.81	14.20
695.14	31.96
695.46	38.74
695.78	38.42
696.11	42.61
696.43	41.00
696.75	51.65
697.08	76.83
697.40	80.06
697.72	84.90
698.04	77.80
698.37	78.77
698.69	66.83
699.01	41.97
699.33	14.85
699.66	17.43
699.98	18.72
700.30	22.28
700.62	13.56
700.95	12.27
701.27	24.86
701.59	35.51
701.91	22.60
702.24	1.61
702.56	21.95
702.88	17.11
703.20	27.76
703.52	28.73
703.85	29.38
704.17	24.54
704.49	47.46
704.81	34.87
705.13	44.87
705.45	42.94
705.78	39.06
706.10	37.77
706.42	46.17
706.74	46.81
707.06	41.00
707.38	21.95
707.71	7.75
708.03	26.80
708.35	17.43
708.67	27.76
708.99	27.12
709.31	35.19
709.63	44.55
709.95	54.88
710.27	46.49
710.60	54.24
710.92	43.58
711.24	59.72
711.56	52.94
711.88	54.56
712.20	56.17
712.52	44.55
712.84	49.72
713.16	48.42
713.48	30.35
713.80	25.83
714.12	20.02
714.44	14.20
714.76	4.84
715.08	0.97
715.40	13.88
715.72	17.76
716.04	19.69
716.36	23.24
716.68	10.33
717.00	29.05
717.32	28.41
717.64	8.39
717.96	6.46
718.28	13.56
718.60	34.54
718.92	41.00
719.24	31.96
719.56	37.45
719.88	38.42
720.20	30.35
720.52	26.15
720.84	11.94
721.16	21.95
721.48	19.05
721.80	18.08
722.12	33.57
722.44	37.13
722.76	39.39
723.08	50.68
723.40	48.75
723.72	58.43
724.03	66.50
724.35	41.65
724.67	37.77
724.99	33.57
725.31	14.20
725.63	7.43
725.95	2.58
726.27	-11.30
726.58	7.75
726.90	7.10
727.22	2.58
727.54	0.65
727.86	8.07
728.18	-0.32
728.50	-10.01
728.81	-28.41
729.13	-35.51
729.45	-26.80
729.77	-22.92
730.09	-43.91
730.40	-43.26
730.72	-46.17
731.04	-34.87
731.36	-20.98
731.68	-13.56
731.99	-8.39
732.31	6.78
732.63	17.76
732.95	35.83
733.27	36.80
733.58	25.18
733.90	20.02
734.22	26.47
734.54	26.80
734.85	19.69
735.17	14.53
735.49	14.20
735.80	25.18
736.12	30.67
736.44	29.38
736.76	21.63
737.07	16.14
737.39	14.53
737.71	16.14
738.02	25.50
738.34	21.31
738.66	19.37
738.97	34.54
739.29	56.17
739.61	43.58
739.93	43.26
740.24	51.98
740.56	46.81
740.87	39.39
741.19	31.31
741.51	3.55
741.82	6.78
742.14	13.56
742.46	-15.50
742.77	-18.40
743.09	-19.37
743.41	-25.83
743.72	-16.79
744.04	-1.94
744.35	-5.49
744.67	11.62
744.99	-7.43
745.30	-10.98
745.62	-9.68
745.93	2.26
746.25	13.88
746.56	-0.32
746.88	-25.50
747.20	-14.53
747.51	-27.76
747.83	-20.98
748.14	-32.93
748.46	-51.01
748.77	-37.77
749.09	-43.91
749.40	-41.65
749.72	-39.71
750.03	-44.87
750.35	-44.55
750.66	-47.13
750.98	-48.75
751.29	-25.50
751.61	-9.68
751.92	7.10
752.24	10.65
752.55	3.23
752.87	3.55
753.18	6.46
753.50	0.97
753.81	-6.13
754.13	-12.59
754.44	-9.68
754.76	9.04
755.07	5.81
755.38	5.49
755.70	-0.32
756.01	-16.46
756.33	0.00
756.64	-0.32
756.95	-10.33
757.27	-3.87
757.58	-7.43
757.90	-0.65
758.21	5.49
758.52	12.27
758.84	17.11
759.15	23.57
759.47	35.51
759.78	42.94
760.09	49.72
760.41	50.68
760.72	26.80
761.03	20.34
761.35	16.14
761.66	-0.32
761.97	-24.54
