350.45	13.24
350.81	23.24
351.17	0.32
351.53	-24.86
351.90	-38.74
352.26	-24.21
352.62	-49.07
352.98	-46.17
353.35	-31.31
353.71	-26.80
354.07	-11.30
354.44	-8.39
354.80	-20.98
355.16	5.49
355.52	3.23
355.88	-9.04
356.25	-5.17
356.61	-5.81
356.97	-1.61
357.33	17.76
357.70	19.69
358.06	28.41
358.42	13.24
358.78	16.46
359.15	16.46
359.51	12.91
359.87	0.32
360.23	-5.49
360.59	-9.68
360.95	13.56
361.32	16.79
361.68	11.30
362.04	-2.26
362.40	-9.68
362.76	-13.56
363.13	-10.01
363.49	0.65
363.85	5.17
364.21	-6.78
364.57	4.84
364.93	9.04
365.30	29.38
365.66	10.33
366.02	2.58
366.38	0.97
366.74	3.23
367.10	4.84
367.46	-6.46
367.83	-14.53
368.19	-7.43
368.55	-7.10
368.91	-7.75
369.27	-7.43
369.63	-11.30
369.99	0.65
370.35	-12.59
370.71	-10.33
371.08	-13.88
371.44	-5.81
371.80	6.46
372.16	8.72
372.52	5.81
372.88	8.07
373.24	9.04
373.60	4.84
373.96	-0.32
374.32	7.75
374.68	13.56
375.04	21.95
375.40	34.54
375.76	35.19
376.13	34.54
376.49	20.98
376.85	-3.87
377.21	-16.46
377.57	-20.02
377.93	-29.05
378.29	-24.54
378.65	-38.42
379.01	-44.55
379.37	-30.02
379.73	-25.18
380.09	-22.28
380.45	-23.24
380.81	-21.31
381.17	-15.82
381.53	-10.01
381.89	-16.79
382.25	-23.57
382.61	-16.79
382.97	-10.65
383.33	-8.07
383.69	0.00
384.05	4.20
384.41	5.17
384.77	22.92
385.13	14.85
385.49	4.84
385.85	-4.20
386.20	2.58
386.56	3.87
386.92	12.59
387.28	8.07
387.64	2.91
388.00	-8.72
388.36	0.32
388.72	2.91
389.08	-1.61
389.44	-10.98
389.80	-24.86
390.16	-30.02
390.52	-4.52
390.88	0.97
391.23	-18.72
391.59	-14.20
391.95	-14.85
392.31	1.61
392.67	19.69
393.03	5.17
393.39	-23.57
393.75	-10.33
394.11	-7.75
394.46	-11.30
394.82	-4.52
395.18	-18.72
395.54	-20.98
395.90	-13.56
396.26	-13.24
396.62	-22.28
396.97	-13.88
397.33	-31.96
397.69	-27.44
398.05	-26.47
398.41	-17.76
398.77	-13.56
399.12	-2.91
399.48	-2.58
399.84	17.76
400.20	19.69
400.56	20.02
400.91	22.28
401.27	6.13
401.63	12.27
401.99	20.02
402.35	10.65
402.70	15.50
403.06	24.21
403.42	23.89
403.78	30.02
404.14	27.44
404.49	16.14
404.85	10.98
405.21	-3.87
405.57	-2.26
405.92	-5.49
406.28	6.78
406.64	3.23
407.00	9.04
407.35	5.81
407.71	7.75
408.07	9.04
408.43	13.88
408.78	-1.61
409.14	-15.17
409.50	-23.89
409.85	-10.65
410.21	-3.23
410.57	-3.55
410.93	-2.91
411.28	-13.88
411.64	15.50
412.00	26.80
412.35	28.09
412.71	27.12
413.07	16.14
413.42	-0.32
413.78	16.79
414.14	0.00
414.49	-8.39
414.85	-23.89
415.21	-40.03
415.56	-33.90
415.92	-15.17
416.28	-15.17
416.63	-11.30
416.99	5.49
417.35	15.50
417.70	19.69
418.06	19.05
418.42	-1.61
418.77	21.63
419.13	23.24
419.48	-2.91
419.84	-4.84
420.20	-2.91
420.55	5.81
420.91	21.31
421.27	11.30
421.62	-0.32
421.98	-7.10
422.33	-6.46
422.69	-7.75
423.05	-18.40
423.40	-3.55
423.76	-4.52
424.11	7.10
424.47	13.24
424.82	-1.61
425.18	11.30
425.54	3.23
425.89	-1.94
426.25	-3.87
426.60	-9.68
426.96	-5.81
427.31	13.88
427.67	17.11
428.02	17.76
428.38	5.81
428.73	-4.52
429.09	2.91
429.44	0.32
429.80	-9.04
430.15	-28.41
430.51	-17.11
430.86	-19.37
431.22	-11.62
431.57	-17.11
431.93	-6.78
432.28	-2.58
432.64	14.20
432.99	12.59
433.35	3.87
433.70	-11.94
434.06	-24.54
434.41	-32.93
434.77	-31.64
435.12	-38.74
435.48	-45.52
435.83	-33.57
436.19	-16.79
436.54	-4.20
436.89	5.17
437.25	-9.36
437.60	-3.23
437.96	-3.55
438.31	-3.23
438.67	-24.54
439.02	-27.76
439.37	-44.87
439.73	-33.90
440.08	-46.49
440.44	-60.05
440.79	-60.05
441.15	-40.35
441.50	-44.55
441.85	-21.31
442.21	-13.88
442.56	-2.58
442.91	20.66
443.27	23.57
443.62	22.92
443.98	31.96
444.33	22.92
444.68	3.23
445.04	3.55
445.39	4.52
445.74	7.10
446.10	-4.52
446.45	-13.56
446.80	-17.76
447.16	2.58
447.51	1.29
447.86	-5.49
448.22	-23.57
448.57	-15.50
448.92	1.29
449.28	4.52
449.63	-9.68
449.98	-23.24
450.34	-16.46
450.69	-16.14
451.04	-14.20
451.40	-16.14
451.75	-15.82
452.10	-7.43
452.45	13.88
452.81	13.88
453.16	22.28
453.51	7.10
453.86	-1.94
454.22	3.23
454.57	-4.52
454.92	-18.08
455.27	-36.80
455.63	-38.09
455.98	-20.02
456.33	-19.05
456.68	-23.89
457.04	-20.34
457.39	-16.14
457.74	3.87
458.09	-0.65
458.45	-24.21
458.80	-20.02
459.15	-11.62
459.50	-14.53
459.85	-12.27
460.21	-25.18
460.56	-19.37
460.91	-6.46
461.26	-7.43
461.61	-28.73
461.97	-17.43
462.32	-23.89
462.67	-8.07
463.02	-5.17
463.37	-2.26
463.72	-7.75
464.08	14.53
464.43	8.39
464.78	32.93
465.13	38.74
465.48	26.47
465.83	26.80
466.18	49.39
466.54	42.94
466.89	23.24
467.24	9.68
467.59	-0.65
467.94	6.78
468.29	16.14
468.64	11.62
468.99	6.13
469.34	13.24
469.70	0.00
470.05	-21.63
470.40	-17.11
470.75	-25.83
471.10	-53.59
471.45	-49.39
471.80	-25.50
472.15	-4.20
472.50	-0.65
472.85	2.58
473.20	23.89
473.55	52.30
473.90	53.59
474.25	33.57
474.61	6.13
474.96	32.28
475.31	44.23
475.66	20.34
476.01	-1.94
476.36	7.10
476.71	31.96
477.06	56.50
477.41	34.54
477.76	24.54
478.11	36.48
478.46	46.17
478.81	17.43
479.16	0.97
479.51	-16.46
479.86	-4.84
480.21	-1.29
480.56	-7.75
480.91	-6.46
481.26	5.49
481.61	1.29
481.96	15.82
482.31	5.81
482.66	-5.49
483.00	-11.62
483.35	-22.28
483.70	-19.05
484.05	-18.40
484.40	-30.67
484.75	-25.83
485.10	-33.57
485.45	-29.70
485.80	-14.85
486.15	-2.26
486.50	-5.81
486.85	4.52
487.20	20.02
487.55	18.08
487.89	6.78
488.24	2.26
488.59	-14.53
488.94	-2.26
489.29	-20.98
489.64	-30.99
489.99	-32.93
490.34	-28.09
490.68	-32.61
491.03	-24.54
491.38	-20.98
491.73	-9.36
492.08	4.52
492.43	20.02
492.78	22.60
493.12	13.56
493.47	19.05
493.82	10.01
494.17	4.20
494.52	-7.43
494.87	-5.49
495.21	8.39
495.56	17.76
495.91	20.34
496.26	16.46
496.61	28.73
496.95	16.46
497.30	20.34
497.65	0.65
498.00	10.33
498.35	12.91
498.69	19.05
499.04	9.68
499.39	16.14
499.74	0.97
500.08	10.01
500.43	0.97
500.78	-8.39
501.13	-4.20
501.48	0.65
501.82	3.87
502.17	1.61
502.52	-6.13
502.86	-5.17
503.21	-11.62
503.56	-24.54
503.91	-35.51
504.25	-43.91
504.60	-29.38
504.95	-13.24
505.30	-8.72
505.64	-7.10
505.99	7.10
506.34	36.16
506.68	49.39
507.03	30.99
507.38	20.66
507.72	8.07
508.07	9.36
508.42	-5.49
508.76	-30.67
509.11	-33.57
509.46	-13.88
509.80	-7.43
510.15	-17.43
510.50	-20.02
510.84	-14.20
511.19	-11.62
511.54	-12.91
511.88	-19.05
512.23	-23.57
512.57	-3.23
512.92	-3.23
513.27	11.30
513.61	-9.36
513.96	-6.78
514.31	-11.62
514.65	-7.43
515.00	-13.56
515.34	-9.36
515.69	-29.05
516.03	-4.84
516.38	-20.98
516.73	-3.23
517.07	-6.13
517.42	1.94
517.76	-0.97
518.11	12.59
518.45	16.14
518.80	20.02
519.15	21.95
519.49	36.48
519.84	26.80
520.18	37.45
520.53	27.76
520.87	24.21
521.22	35.19
521.56	8.07
521.91	-10.98
522.25	-2.91
522.60	3.23
522.94	5.81
523.29	13.88
523.63	8.39
523.98	26.80
524.32	20.34
524.67	29.70
525.01	13.88
525.36	22.28
525.70	-3.55
526.05	-2.26
526.39	-11.62
526.74	-3.87
527.08	-22.92
527.43	-27.44
527.77	-39.06
528.12	-22.28
528.46	-26.47
528.80	-22.60
529.15	-19.05
529.49	-18.72
529.84	-3.87
530.18	9.36
530.53	19.05
530.87	34.22
531.21	30.67
531.56	35.19
531.90	33.57
532.25	12.59
532.59	6.46
532.93	-15.17
533.28	-24.21
533.62	-19.05
533.97	-15.17
534.31	-5.49
534.65	-2.58
535.00	-7.75
535.34	0.32
535.68	8.72
536.03	-1.61
536.37	-20.34
536.71	-22.92
537.06	-7.10
537.40	8.39
537.74	2.91
538.09	-3.87
538.43	-3.87
538.77	4.84
539.12	0.00
539.46	-9.68
539.80	-20.66
540.15	-5.17
540.49	-10.98
540.83	-19.37
541.18	17.43
541.52	30.67
541.86	24.54
542.20	17.43
542.55	11.62
542.89	20.02
543.23	41.32
543.58	4.52
543.92	6.46
544.26	11.30
544.60	11.30
544.95	9.04
545.29	9.36
545.63	20.66
545.97	21.95
546.32	24.86
546.66	34.54
547.00	37.77
547.34	52.30
547.68	49.07
548.03	42.61
548.37	40.68
548.71	22.28
549.05	38.09
549.39	43.91
549.74	43.58
550.08	37.77
550.42	16.46
550.76	19.37
551.10	36.80
551.45	27.76
551.79	18.72
552.13	8.07
552.47	7.75
552.81	7.75
553.15	16.79
553.50	-0.97
553.84	-29.38
554.18	-26.47
554.52	-22.92
554.86	-16.79
555.20	2.58
555.54	-11.62
555.88	-11.30
556.23	2.58
556.57	11.94
556.91	-2.58
557.25	19.69
557.59	11.30
557.93	18.08
558.27	18.08
558.61	15.17
558.95	22.28
559.29	44.87
559.64	26.80
559.98	20.34
560.32	8.72
560.66	9.68
561.00	26.80
561.34	2.91
561.68	-11.94
562.02	-21.95
562.36	-17.11
562.70	6.46
563.04	16.14
563.38	1.61
563.72	7.43
564.06	13.24
564.40	11.94
564.74	12.91
565.08	-12.91
565.42	-18.72
565.76	-17.76
566.10	-6.78
566.44	-20.34
566.78	-18.72
567.12	-13.56
567.46	-6.46
567.80	-9.36
568.14	-6.13
568.48	-20.98
568.82	-18.08
569.16	-14.85
569.50	-10.98
569.84	-10.33
570.18	48.75
570.52	50.68
570.86	54.24
571.20	70.70
571.54	61.02
571.88	50.04
572.22	61.02
572.55	27.44
572.89	23.57
573.23	16.79
573.57	12.27
573.91	25.18
574.25	34.87
574.59	28.09
574.93	3.23
575.27	-11.30
575.61	2.58
575.94	-4.20
576.28	-7.75
576.62	-9.36
576.96	-12.59
577.30	-6.78
577.64	-1.29
577.98	-14.20
578.32	-13.24
578.65	-21.31
578.99	-21.63
579.33	-46.49
579.67	-52.94
580.01	-61.66
580.35	-61.02
580.68	-67.47
581.02	-68.44
581.36	-55.85
581.70	-24.86
582.04	-21.63
582.37	-3.87
582.71	8.72
583.05	12.59
583.39	17.11
583.73	-3.23
584.06	4.84
584.40	26.47
584.74	32.28
585.08	33.25
585.41	34.22
585.75	40.35
586.09	40.35
586.43	20.98
586.76	0.00
587.10	-15.50
587.44	-23.24
587.78	-41.00
588.11	-42.29
588.45	-44.55
588.79	-48.75
589.13	-53.59
589.46	-59.08
589.80	-60.37
590.14	-51.33
590.47	-51.65
590.81	-56.50
591.15	-58.11
591.48	-58.76
591.82	-31.64
592.16	-0.32
592.50	15.50
592.83	2.26
593.17	13.24
593.51	26.80
593.84	34.87
594.18	30.02
594.51	2.58
594.85	0.65
595.19	7.43
595.52	21.31
595.86	24.86
596.20	23.57
596.53	6.78
596.87	5.81
597.21	2.91
597.54	6.78
597.88	-6.13
598.21	-5.49
598.55	0.97
598.89	12.91
599.22	15.17
599.56	5.17
599.89	6.46
600.23	9.04
600.57	16.79
600.90	10.65
601.24	1.94
601.57	1.94
601.91	17.11
602.24	5.49
602.58	-6.46
602.91	-14.85
603.25	-2.26
603.58	-1.61
603.92	1.29
604.26	5.49
604.59	27.76
604.93	39.71
605.26	22.60
605.60	9.36
605.93	12.91
606.27	1.61
606.60	-4.20
606.94	-12.59
607.27	-23.24
607.61	-15.17
607.94	-18.40
608.28	-19.69
608.61	-10.98
608.95	0.32
609.28	-7.75
609.61	-8.07
609.95	-3.55
610.28	-16.79
610.62	-14.53
610.95	-12.27
611.29	-40.35
611.62	-43.26
611.96	-37.77
612.29	-36.48
612.62	-19.69
612.96	-19.69
613.29	-29.05
613.63	-20.66
613.96	-4.52
614.29	-6.46
614.63	-20.98
614.96	-31.64
615.30	-34.87
615.63	-26.80
615.96	-15.82
616.30	-36.48
616.63	-32.93
616.97	-27.12
617.30	-12.59
617.63	-9.68
617.97	-6.78
618.30	-22.60
618.63	-7.75
618.97	1.29
619.30	14.20
619.63	12.91
619.97	-2.91
620.30	-31.64
620.63	-19.05
620.97	-19.05
621.30	-21.63
621.63	-27.44
621.97	-32.28
622.30	-3.55
622.63	6.78
622.96	-13.56
623.30	-7.43
623.63	-15.17
623.96	-28.73
624.30	-26.47
624.63	-27.44
624.96	-25.83
625.29	-4.20
625.63	-29.05
625.96	-12.59
626.29	15.50
626.62	-1.29
626.96	-12.59
627.29	-13.56
627.62	-26.47
627.95	2.26
628.28	-14.20
628.62	-34.54
628.95	-26.47
629.28	-11.62
629.61	1.61
629.95	8.07
630.28	-10.01
630.61	-11.94
630.94	-11.30
631.27	0.32
631.60	-5.81
631.94	0.00
632.27	-0.97
632.60	5.49
632.93	19.69
633.26	35.83
633.59	26.15
633.93	16.79
634.26	4.20
634.59	9.36
634.92	11.30
635.25	-9.68
635.58	-25.18
635.91	-25.50
636.24	-13.88
636.58	-2.58
636.91	-7.10
637.24	-13.24
637.57	-2.26
637.90	5.49
638.23	0.97
638.56	-7.10
638.89	-11.94
639.22	-12.59
639.55	8.39
639.88	6.78
640.22	8.39
640.55	19.05
640.88	6.13
641.21	15.17
641.54	9.68
641.87	-19.69
642.20	-1.61
642.53	-5.81
642.86	-4.84
643.19	-6.13
643.52	-9.36
643.85	10.98
644.18	20.02
644.51	15.17
644.84	11.30
645.17	11.30
645.50	17.76
645.83	5.17
646.16	3.87
646.49	6.13
646.82	-17.43
647.15	-21.95
647.48	-29.38
647.81	-21.63
648.14	-29.38
648.47	-33.90
648.80	-23.24
649.13	-6.46
649.46	-3.23
649.79	1.94
650.11	10.01
650.44	24.86
650.77	16.79
651.10	15.17
651.43	1.61
651.76	-2.91
652.09	-10.01
652.42	-19.69
652.75	-29.38
653.08	-37.45
653.41	-29.05
653.73	-19.37
654.06	-9.36
654.39	-0.97
654.72	-7.43
655.05	-2.26
655.38	1.29
655.71	-15.82
656.04	-7.10
656.36	-9.04
656.69	7.43
657.02	18.72
657.35	16.79
657.68	33.90
658.01	36.80
658.33	27.44
658.66	29.05
658.99	10.33
659.32	-13.88
659.65	-25.18
659.97	-44.23
660.30	-42.94
660.63	-37.13
660.96	-38.42
661.29	-24.86
661.61	1.61
661.94	34.54
662.27	28.41
662.60	15.50
662.92	5.81
663.25	10.01
663.58	-9.04
663.91	-12.59
664.23	-17.43
664.56	-17.76
664.89	-11.62
665.22	7.10
665.54	0.00
665.87	18.72
666.20	16.79
666.53	5.81
666.85	30.35
667.18	41.65
667.51	29.70
667.83	44.87
668.16	31.64
668.49	37.77
668.81	34.87
669.14	41.65
669.47	40.03
669.79	28.41
670.12	27.12
670.45	9.68
670.77	9.36
671.10	8.39
671.43	-9.36
671.75	-17.43
672.08	-18.08
672.41	-34.87
672.73	-19.05
673.06	-15.17
673.39	-21.95
673.71	-11.30
674.04	-8.07
674.36	6.13
674.69	14.20
675.02	29.38
675.34	15.50
675.67	22.92
675.99	13.88
676.32	1.61
676.64	-22.28
676.97	-27.12
677.30	-45.84
677.62	-39.71
677.95	-35.19
678.27	-38.42
678.60	-32.93
678.92	-18.08
679.25	-17.76
679.57	-8.39
679.90	-1.29
680.22	-9.04
680.55	-4.52
680.88	11.94
681.20	24.54
681.53	17.11
681.85	2.91
682.18	-3.87
682.50	16.14
682.83	39.06
683.15	32.28
683.47	19.05
683.80	35.19
684.12	40.03
684.45	40.68
684.77	10.98
685.10	-3.55
685.42	-1.94
685.75	6.13
686.07	4.52
686.40	-1.61
686.72	-10.33
687.04	10.01
687.37	8.39
687.69	3.55
688.02	-7.43
688.34	-7.43
688.67	10.98
688.99	-4.20
689.31	-11.30
689.64	-18.72
689.96	-21.31
690.28	-18.08
690.61	-20.34
690.93	-16.79
691.26	10.33
691.58	11.94
691.90	20.02
692.23	27.44
692.55	30.02
692.87	16.46
693.20	14.53
693.52	20.98
693.84	30.02
694.17	31.96
694.49	22.60
694.81	18.72
695.14	41.00
695.46	37.45
695.78	18.40
696.11	21.31
696.43	12.27
696.75	27.44
697.08	51.65
697.40	52.62
697.72	60.05
698.04	61.02
698.37	51.01
698.69	49.39
699.01	37.13
699.33	26.15
699.66	15.50
699.98	10.98
700.30	8.39
700.62	5.49
700.95	3.87
701.27	8.72
701.59	19.37
701.91	21.63
702.24	1.61
702.56	16.79
702.88	12.91
703.20	16.14
703.52	18.08
703.85	-1.61
704.17	1.29
704.49	17.76
704.81	14.85
705.13	24.54
705.45	38.74
705.78	27.12
706.10	27.12
706.42	37.13
706.74	37.45
707.06	39.71
707.38	27.12
707.71	7.75
708.03	26.15
708.35	29.70
708.67	13.56
708.99	8.72
709.31	8.07
709.63	16.79
709.95	28.41
710.27	11.62
710.60	2.26
710.92	8.39
711.24	22.28
711.56	22.60
711.88	26.47
712.20	20.66
712.52	22.92
712.84	24.54
713.16	4.20
713.48	-11.94
713.80	-13.56
714.12	-10.98
714.44	-15.50
714.76	-31.31
715.08	-14.53
715.40	7.43
715.72	5.81
716.04	0.00
716.36	-5.81
716.68	-1.29
717.00	32.28
717.32	33.90
717.64	26.80
717.96	30.67
718.28	41.32
718.60	43.26
718.92	43.91
719.24	40.68
719.56	23.24
719.88	20.34
720.20	31.31
720.52	23.57
720.84	17.76
721.16	21.31
721.48	0.32
721.80	13.24
722.12	7.10
722.44	12.59
722.76	9.04
723.08	14.53
723.40	10.65
723.72	20.66
724.03	28.09
724.35	13.56
724.67	-0.32
724.99	-10.01
725.31	-18.08
725.63	-17.76
725.95	-13.56
726.27	-20.02
726.58	-2.91
726.90	-3.55
727.22	-9.04
727.54	-14.85
727.86	-7.75
728.18	-13.56
728.50	-27.76
728.81	-23.57
729.13	-20.66
729.45	-6.78
729.77	-0.65
730.09	-9.68
730.40	-7.43
730.72	4.84
731.04	-0.97
731.36	-0.32
731.68	9.04
731.99	6.46
732.31	7.43
732.63	13.88
732.95	7.43
733.27	7.43
733.58	6.78
733.90	-1.61
734.22	4.20
734.54	-3.87
734.85	-5.17
735.17	-7.43
735.49	-5.81
735.80	-7.43
736.12	-2.26
736.44	0.97
736.76	-7.75
737.07	-19.69
737.39	-30.35
737.71	-27.76
738.02	-17.11
738.34	-15.50
738.66	-15.82
738.97	-4.20
739.29	16.14
739.61	11.62
739.93	22.28
740.24	16.14
740.56	0.97
740.87	9.36
741.19	12.59
741.51	-15.82
741.82	-8.39
742.14	-10.98
742.46	-5.49
742.77	-1.29
743.09	-9.36
743.41	-0.00
743.72	24.21
744.04	40.03
744.35	47.46
744.67	40.03
744.99	38.09
745.30	34.87
745.62	14.85
745.93	10.33
746.25	18.40
746.56	-6.13
746.88	-18.72
747.20	-11.94
747.51	-17.76
747.83	-11.30
748.14	-10.65
748.46	-23.24
748.77	-1.94
749.09	-8.39
749.40	-4.20
749.72	6.13
750.03	12.27
750.35	3.23
750.66	-17.76
750.98	-33.25
751.29	-16.79
751.61	-13.24
751.92	-13.56
