290.48	-2.58
290.85	-5.17
291.22	0.00
291.59	4.84
291.96	-13.24
292.33	-8.07
292.69	-10.65
293.06	-21.63
293.43	-11.30
293.80	10.01
294.17	13.24
294.53	20.34
294.90	30.35
295.27	10.33
295.64	-1.61
296.01	-15.50
296.37	-38.09
296.74	-35.51
297.11	-15.82
297.48	-2.91
297.84	8.72
298.21	19.05
298.58	31.96
298.95	48.42
299.31	52.94
299.68	40.03
300.05	28.09
300.42	24.54
300.78	26.15
301.15	15.82
301.52	6.13
301.89	0.00
302.25	17.43
302.62	3.55
302.99	24.86
303.35	37.13
303.72	41.32
304.09	44.23
304.46	35.51
304.82	22.92
305.19	25.50
305.56	22.28
305.92	8.39
306.29	4.84
306.66	8.07
307.02	23.57
307.39	23.57
307.76	34.54
308.12	53.27
308.49	59.08
308.86	55.85
309.23	50.36
309.59	31.64
309.96	24.54
310.32	21.95
310.69	8.39
311.06	11.62
311.42	6.13
311.79	16.79
312.16	11.94
312.52	20.34
312.89	7.43
313.26	-4.20
313.62	-8.72
313.99	-17.76
314.35	-26.15
314.72	-8.39
315.09	-0.65
315.45	20.66
315.82	15.82
316.19	19.69
316.55	29.38
316.92	30.35
317.28	23.89
317.65	21.95
318.02	-3.55
318.38	-4.20
318.75	-8.72
319.11	-7.10
319.48	-30.67
319.84	-22.92
320.21	-34.87
320.58	-19.69
320.94	-20.66
321.31	-22.28
321.67	-33.90
322.04	-8.39
322.40	-28.09
322.77	-33.57
323.13	-46.49
323.50	-40.35
323.86	-41.97
324.23	-43.91
324.60	-51.01
324.96	-34.87
325.33	-37.13
325.69	-35.19
326.06	-34.22
326.42	-28.73
326.79	-13.24
327.15	-13.24
327.52	-27.12
327.88	0.97
328.25	17.76
328.61	26.80
328.98	25.50
329.34	3.23
329.71	-3.23
330.07	6.78
330.44	-7.75
330.80	-16.79
331.16	-14.53
331.53	-15.82
331.89	-7.43
332.26	-16.46
332.62	-6.78
332.99	-20.66
333.35	-33.90
333.72	-53.27
334.08	-51.65
334.45	-35.19
334.81	-15.82
335.17	-44.23
335.54	-41.97
335.90	-32.28
336.27	-15.82
336.63	-17.76
337.00	-12.27
337.36	-21.31
337.72	-9.68
338.09	0.00
338.45	17.43
338.82	6.46
339.18	2.58
339.54	1.61
339.91	-1.29
340.27	16.79
340.63	15.82
341.00	4.52
341.36	7.75
341.73	10.01
342.09	-5.81
342.45	-1.61
342.82	-10.65
343.18	-6.13
343.54	-6.13
343.91	-9.04
344.27	-3.23
344.63	3.23
345.00	6.78
345.36	-1.61
345.72	-10.01
346.09	-18.40
346.45	-6.13
346.81	-13.24
347.18	-1.61
347.54	21.63
347.90	35.19
348.27	25.18
348.63	35.51
348.99	46.81
349.36	57.14
349.72	51.33
350.08	35.51
350.45	11.30
350.81	29.38
351.17	20.98
351.53	-2.91
351.90	-22.60
352.26	-22.92
352.62	-32.93
352.98	-7.75
353.35	-14.53
353.71	-13.56
354.07	-3.55
354.44	-3.23
354.80	-1.94
355.16	8.72
355.52	-7.43
355.88	0.32
356.25	6.13
356.61	-2.91
356.97	13.56
357.33	31.96
357.70	26.80
358.06	37.77
358.42	24.86
358.78	25.18
359.15	34.22
359.51	25.50
359.87	5.49
360.23	0.97
360.59	-12.59
360.95	2.91
361.32	-3.23
361.68	-7.43
362.04	-17.76
362.40	-10.98
362.76	-19.69
363.13	-6.13
363.49	-8.72
363.85	-6.13
364.21	-14.53
364.57	17.76
364.93	1.29
365.30	12.59
365.66	7.75
366.02	2.91
366.38	10.65
366.74	12.59
367.10	-3.23
367.46	0.97
367.83	-12.27
368.19	-12.91
368.55	-3.55
368.91	-8.72
369.27	0.32
369.63	-6.78
369.99	10.33
370.35	22.92
370.71	30.35
371.08	9.36
371.44	-3.55
371.80	-5.49
372.16	3.23
372.52	-17.43
372.88	-27.76
373.24	-43.58
373.60	-26.47
373.96	-22.92
374.32	-2.26
374.68	-5.17
375.04	6.78
375.40	20.02
375.76	29.05
376.13	32.93
376.49	44.87
376.85	32.28
377.21	27.44
377.57	16.79
377.93	7.75
378.29	1.94
378.65	-18.72
379.01	-22.92
379.37	-34.54
379.73	-20.02
380.09	-22.92
380.45	-22.28
380.81	-19.69
381.17	-13.24
381.53	-15.17
381.89	-18.72
382.25	-30.99
382.61	-12.91
382.97	-3.55
383.33	1.61
383.69	7.10
384.05	10.98
384.41	9.04
384.77	16.79
385.13	15.82
385.49	13.56
385.85	8.72
386.20	-1.29
386.56	-9.36
386.92	-3.55
387.28	-5.81
387.64	-4.84
388.00	-15.17
388.36	8.72
388.72	19.69
389.08	14.85
389.44	11.62
389.80	2.58
390.16	-14.85
390.52	2.58
390.88	-4.84
391.23	-5.49
391.59	13.56
391.95	10.01
392.31	23.24
392.67	30.99
393.03	21.63
393.39	-0.97
393.75	-11.94
394.11	-23.24
394.46	-13.88
394.82	-12.91
395.18	-1.94
395.54	0.97
395.90	2.58
396.26	2.58
396.62	0.00
396.97	-9.36
397.33	-22.60
397.69	-33.25
398.05	-49.72
398.41	-48.75
398.77	-49.07
399.12	-44.87
399.48	-20.02
399.84	-7.10
400.20	-1.94
400.56	9.04
400.91	16.14
401.27	11.30
401.63	11.30
401.99	-8.39
402.35	-15.50
402.70	-16.79
403.06	-17.11
403.42	-24.54
403.78	-22.92
404.14	-31.96
404.49	-37.45
404.85	-33.25
405.21	-54.56
405.57	-40.68
405.92	-40.03
406.28	-24.54
406.64	-31.31
407.00	-21.31
407.35	-22.28
407.71	-1.94
408.07	-11.30
408.43	7.10
408.78	5.81
409.14	23.89
409.50	8.07
409.85	2.26
410.21	7.43
410.57	9.36
410.93	-6.13
411.28	-19.37
411.64	-19.05
412.00	12.91
412.35	8.07
412.71	0.97
413.07	-11.30
413.42	-13.88
413.78	-0.97
414.14	-3.55
414.49	-8.39
414.85	1.29
415.21	-18.72
415.56	-5.81
415.92	2.26
416.28	-7.75
416.63	-0.32
416.99	-15.50
417.35	-15.50
417.70	-1.94
418.06	-14.20
418.42	-35.83
418.77	-9.36
419.13	-7.43
419.48	-5.49
419.84	-11.94
420.20	-10.33
420.55	-0.65
420.91	16.46
421.27	-15.50
421.62	-24.21
421.98	-26.47
422.33	-25.18
422.69	-25.50
423.05	-38.74
423.40	-20.02
423.76	-1.61
424.11	11.94
424.47	6.46
424.82	3.23
425.18	9.04
425.54	21.31
425.89	5.49
426.25	3.23
426.60	-13.88
426.96	-10.98
427.31	-15.50
427.67	-12.27
428.02	-26.15
428.38	-22.60
428.73	-22.92
429.09	-22.60
429.44	-12.91
429.80	5.17
430.15	-5.17
430.51	9.36
430.86	7.43
431.22	11.30
431.57	13.24
431.93	12.27
432.28	13.24
432.64	17.43
432.99	12.59
433.35	9.36
433.70	0.32
434.06	-14.53
434.41	-23.24
434.77	-27.44
435.12	-24.54
435.48	-18.40
435.83	-19.37
436.19	-2.26
436.54	25.18
436.89	39.71
437.25	38.09
437.60	37.13
437.96	30.67
438.31	30.35
438.67	8.72
439.02	2.91
439.37	-21.95
439.73	-26.80
440.08	-40.68
440.44	-54.24
440.79	-43.91
441.15	-35.83
441.50	-45.20
441.85	-24.21
442.21	-26.15
442.56	-26.15
442.91	-8.72
443.27	-18.40
443.62	-19.37
443.98	3.23
444.33	-10.98
444.68	-13.24
445.04	-13.56
445.39	-10.01
445.74	-1.29
446.10	2.58
446.45	-18.72
446.80	-15.50
447.16	-2.58
447.51	17.11
447.86	16.46
448.22	5.49
448.57	-1.29
448.92	-4.84
449.28	-5.17
449.63	-23.24
449.98	-35.83
450.34	-17.11
450.69	-23.89
451.04	-12.59
451.40	-2.58
451.75	-3.23
452.10	8.39
452.45	19.05
452.81	-3.87
453.16	7.43
453.51	-14.85
453.86	-11.94
454.22	-19.05
454.57	-16.46
454.92	-23.24
455.27	-33.25
455.63	-35.83
455.98	-29.05
456.33	-43.58
456.68	-29.38
457.04	-12.59
457.39	-10.98
457.74	-16.14
458.09	-23.57
458.45	-24.54
458.80	-6.78
459.15	-2.26
459.50	-20.34
459.85	-19.05
460.21	-4.52
460.56	14.53
460.91	3.23
461.26	2.26
461.61	-5.17
461.97	1.94
462.32	2.58
462.67	6.78
463.02	0.65
463.37	15.82
463.72	1.61
464.08	-0.65
464.43	-4.52
464.78	-5.49
465.13	0.65
465.48	-18.40
465.83	-12.59
466.18	12.59
466.54	23.24
466.89	3.87
467.24	11.30
467.59	19.05
467.94	17.11
468.29	13.88
468.64	4.84
468.99	-3.87
469.34	-6.46
469.70	-11.30
470.05	-31.31
470.40	-21.31
470.75	-17.43
471.10	-31.96
471.45	-30.99
471.80	-3.87
472.15	-7.75
472.50	-16.46
472.85	-9.04
473.20	-3.87
473.55	0.65
473.90	3.87
474.25	-1.61
474.61	-9.04
474.96	4.20
475.31	0.65
475.66	-2.91
476.01	0.32
476.36	-14.85
476.71	-21.63
477.06	-14.53
477.41	-15.50
477.76	-8.39
478.11	-14.53
478.46	-24.54
478.81	-23.89
479.16	-26.47
479.51	-30.35
479.86	-20.98
480.21	-24.54
480.56	-23.57
480.91	-6.46
481.26	12.59
481.61	14.53
481.96	22.28
482.31	18.08
482.66	27.12
483.00	18.72
483.35	18.40
483.70	19.69
484.05	35.83
484.40	30.02
484.75	30.99
485.10	9.36
485.45	25.50
485.80	18.72
486.15	13.88
486.50	-1.61
486.85	4.84
487.20	8.39
487.55	16.14
487.89	5.17
488.24	-8.39
488.59	-20.98
488.94	-4.20
489.29	-17.43
489.64	-18.40
489.99	-23.57
490.34	-22.28
490.68	-6.46
491.03	-7.43
491.38	-9.04
491.73	4.20
492.08	11.94
492.43	10.01
492.78	10.33
493.12	1.61
493.47	22.60
493.82	16.46
494.17	1.61
494.52	-2.91
494.87	13.56
495.21	37.13
495.56	38.74
495.91	33.57
496.26	25.18
496.61	32.93
496.95	20.34
497.30	17.76
497.65	-15.17
498.00	-3.23
498.35	-6.13
498.69	9.04
499.04	4.20
499.39	1.61
499.74	-15.82
500.08	-23.57
500.43	-30.99
500.78	-31.31
501.13	-34.87
501.48	-33.25
501.82	-37.77
502.17	-34.54
502.52	-19.05
502.86	-26.47
503.21	-28.41
503.56	-39.06
503.91	-38.74
504.25	-32.93
504.60	-20.34
504.95	-11.62
505.30	-6.13
505.64	-5.49
505.99	0.97
506.34	19.37
506.68	23.24
507.03	30.02
507.38	35.51
507.72	33.57
508.07	37.13
508.42	38.74
508.76	20.34
509.11	30.02
509.46	37.77
509.80	40.68
510.15	32.61
510.50	23.89
510.84	13.88
511.19	21.31
511.54	26.47
511.88	9.04
512.23	9.36
512.57	10.33
512.92	14.53
513.27	26.15
513.61	18.72
513.96	13.24
514.31	15.50
514.65	10.01
515.00	34.22
515.34	31.64
515.69	14.20
516.03	23.24
516.38	17.11
516.73	22.60
517.07	19.05
517.42	2.91
517.76	13.24
518.11	14.20
518.45	9.04
518.80	3.23
519.15	16.46
519.49	25.83
519.84	33.57
520.18	27.44
520.53	28.09
520.87	37.13
521.22	42.61
521.56	23.89
521.91	14.20
522.25	16.79
522.60	17.43
522.94	16.14
523.29	0.65
523.63	-16.46
523.98	-14.85
524.32	-17.43
524.67	-20.98
525.01	-14.53
525.36	2.91
525.70	2.26
526.05	10.65
526.39	8.39
526.74	5.81
527.08	-0.97
527.43	-7.75
527.77	-7.75
528.12	-6.13
528.46	5.81
528.80	5.81
529.15	12.59
529.49	15.82
529.84	29.70
530.18	24.21
530.53	37.13
530.87	42.29
531.21	51.65
531.56	57.14
531.90	46.17
532.25	12.91
532.59	17.11
532.93	6.78
533.28	2.58
533.62	-12.59
533.97	-11.30
534.31	14.85
534.65	33.25
535.00	19.37
535.34	36.48
535.68	38.74
536.03	52.30
536.37	40.35
536.71	24.21
537.06	33.25
537.40	51.98
537.74	41.97
538.09	38.74
538.43	33.57
538.77	29.38
539.12	38.74
539.46	28.41
539.80	25.50
540.15	35.51
540.49	43.26
540.83	25.18
541.18	43.91
541.52	38.42
541.86	44.23
542.20	42.94
542.55	35.83
542.89	46.49
543.23	73.93
543.58	73.28
543.92	80.06
544.26	79.42
544.60	83.94
544.95	72.96
545.29	50.68
545.63	57.79
545.97	55.85
546.32	63.92
546.66	61.66
547.00	51.65
547.34	75.54
547.68	84.26
548.03	68.12
548.37	71.35
548.71	58.76
549.05	68.12
549.39	71.99
549.74	73.93
550.08	68.44
550.42	65.53
550.76	60.05
551.10	83.94
551.45	98.14
551.79	109.44
552.13	99.43
552.47	100.08
552.81	99.43
553.15	106.53
553.50	84.58
553.84	55.20
554.18	42.29
554.52	42.61
554.86	55.20
555.20	79.74
555.54	71.67
555.88	68.76
556.23	88.13
556.57	108.79
556.91	103.31
557.25	108.15
557.59	92.98
557.93	89.10
558.27	86.52
558.61	75.22
558.95	54.56
559.29	73.28
559.64	62.63
559.98	59.08
560.32	71.02
560.66	77.16
561.00	86.52
561.34	91.36
561.68	73.93
562.02	71.35
562.36	74.25
562.70	78.77
563.04	75.22
563.38	70.38
563.72	70.05
564.06	86.52
564.40	100.72
564.74	108.79
565.08	92.01
565.42	92.01
565.76	94.59
566.10	92.65
566.44	79.09
566.78	66.50
567.12	50.68
567.46	62.63
567.80	64.57
568.14	64.57
568.48	69.09
568.82	62.31
569.16	61.66
569.50	78.77
569.84	73.61
570.18	128.49
570.52	134.30
570.86	130.42
571.20	146.24
571.54	139.79
571.88	144.31
572.22	145.92
572.55	109.12
572.89	93.30
573.23	81.03
573.57	73.61
573.91	81.35
574.25	68.44
574.59	74.25
574.93	61.98
575.27	60.69
575.61	73.28
575.94	64.57
576.28	58.76
576.62	71.35
576.96	55.85
577.30	46.49
577.64	46.17
577.98	52.30
578.32	68.12
578.65	62.63
578.99	57.14
579.33	38.09
579.67	40.03
580.01	42.94
580.35	36.48
580.68	24.21
581.02	26.80
581.36	40.03
581.70	62.31
582.04	61.34
582.37	72.96
582.71	75.22
583.05	81.03
583.39	78.45
583.73	52.30
584.06	66.83
584.40	92.65
584.74	102.66
585.08	110.09
585.41	99.76
585.75	96.85
586.09	84.58
586.43	72.31
586.76	53.59
587.10	24.21
587.44	5.17
587.78	-3.23
588.11	8.39
588.45	19.05
588.79	11.94
589.13	-5.81
589.46	-12.27
589.80	3.23
590.14	24.86
590.47	18.08
590.81	29.38
591.15	27.44
591.48	28.73
591.82	47.78
592.16	47.46
592.50	45.20
592.83	43.91
593.17	36.16
593.51	51.33
593.84	67.15
594.18	83.29
594.51	72.64
594.85	82.97
595.19	94.59
595.52	102.34
595.86	105.89
596.20	103.63
596.53	89.42
596.87	85.23
597.21	72.96
597.54	71.02
597.88	66.50
598.21	47.78
598.55	53.27
598.89	51.98
599.22	57.14
599.56	55.85
599.89	57.79
600.23	59.72
600.57	80.06
600.90	75.87
601.24	80.71
601.57	83.94
601.91	75.87
602.24	59.72
602.58	44.23
602.91	33.90
603.25	48.75
603.58	42.94
603.92	37.13
604.26	39.71
604.59	49.07
604.93	55.85
605.26	44.87
605.60	24.86
605.93	24.54
606.27	37.13
606.60	51.33
606.94	47.78
607.27	34.54
607.61	36.48
607.94	40.03
608.28	37.77
608.61	27.12
608.95	26.80
609.28	28.73
609.61	48.75
609.95	62.95
610.28	59.72
610.62	67.15
610.95	60.05
611.29	40.68
611.62	30.35
611.96	24.54
612.29	21.31
612.62	13.56
612.96	15.17
613.29	16.79
613.63	31.31
613.96	41.65
614.29	26.47
614.63	17.11
614.96	21.95
615.30	3.55
615.63	15.50
615.96	19.37
616.30	-0.00
616.63	22.60
616.97	28.73
617.30	43.26
617.63	50.68
617.97	46.17
618.30	37.77
618.63	53.27
618.97	43.58
619.30	37.45
619.63	33.57
619.97	48.42
620.30	31.31
620.63	23.57
620.97	21.63
621.30	22.60
621.63	20.02
621.97	-6.78
622.30	-8.39
622.63	5.49
622.96	0.00
623.30	1.61
623.63	3.23
623.96	-12.27
624.30	0.97
624.63	-10.98
624.96	-11.94
625.29	0.97
625.63	-7.10
625.96	-8.07
626.29	33.90
626.62	37.45
626.96	37.77
627.29	26.80
627.62	26.47
627.95	46.49
628.28	54.56
628.62	38.74
628.95	26.47
629.28	31.31
629.61	52.30
629.95	52.94
630.28	41.97
630.61	33.25
630.94	13.56
631.27	16.46
631.60	9.68
631.94	11.94
632.27	9.68
632.60	17.11
632.93	23.24
633.26	38.09
633.59	41.97
633.93	55.85
634.26	35.19
634.59	36.16
634.92	28.41
635.25	11.94
635.58	5.49
635.91	3.23
636.24	-5.81
636.58	14.85
636.91	10.33
637.24	3.55
637.57	28.41
637.90	33.25
638.23	37.45
638.56	39.06
638.89	24.86
639.22	26.80
639.55	36.80
639.88	25.83
640.22	31.64
640.55	34.54
640.88	32.93
641.21	51.01
641.54	39.71
641.87	23.57
642.20	20.98
642.53	25.50
642.86	27.12
643.19	22.92
643.52	-5.81
643.85	3.23
644.18	13.88
644.51	9.36
644.84	-10.98
645.17	-11.30
645.50	-21.95
645.83	-22.28
646.16	-13.88
646.49	-10.65
646.82	-12.91
647.15	2.91
647.48	-16.46
647.81	4.84
648.14	23.24
648.47	22.28
648.80	15.50
649.13	19.37
649.46	18.08
649.79	36.80
650.11	24.54
650.44	13.24
650.77	3.55
651.10	31.31
651.43	29.05
651.76	7.75
652.09	0.65
652.42	2.26
652.75	12.59
653.08	21.31
653.41	15.82
653.73	22.92
654.06	34.87
654.39	48.42
654.72	48.42
655.05	50.68
655.38	35.83
655.71	-3.55
656.04	-1.61
656.36	-9.04
656.69	-4.52
657.02	-6.13
657.35	-13.24
657.68	-5.17
658.01	16.14
658.33	11.94
658.66	17.43
658.99	0.97
659.32	-6.46
659.65	-12.59
659.97	-16.79
660.30	-12.59
660.63	-2.58
660.96	-10.33
661.29	4.52
661.61	15.50
661.94	29.70
662.27	38.09
662.60	26.47
662.92	27.76
663.25	35.51
663.58	18.72
663.91	10.98
664.23	10.98
664.56	0.65
664.89	-5.17
665.22	-16.79
665.54	-24.54
665.87	-15.17
666.20	-16.79
666.53	-28.41
666.85	-11.30
667.18	5.17
667.51	6.46
667.83	9.68
668.16	1.29
668.49	6.46
668.81	15.50
669.14	15.82
669.47	17.43
669.79	18.40
670.12	25.83
670.45	16.46
670.77	16.46
671.10	7.10
671.43	-3.23
671.75	-8.07
672.08	-13.56
672.41	-23.57
672.73	-5.81
673.06	-11.62
673.39	-24.86
673.71	-25.50
674.04	-20.66
674.36	-8.39
674.69	6.78
675.02	10.98
675.34	14.20
675.67	24.21
675.99	17.43
676.32	5.81
676.64	-26.80
676.97	-34.54
677.30	-62.63
677.62	-69.73
677.95	-59.08
678.27	-53.91
678.60	-48.42
678.92	-30.67
679.25	-13.56
679.57	10.98
679.90	17.76
680.22	9.04
680.55	7.75
680.88	11.62
681.20	22.60
681.53	-1.61
681.85	-18.08
682.18	-21.31
682.50	-10.33
682.83	-6.13
683.15	-14.20
683.47	-15.82
683.80	0.32
684.12	9.04
684.45	21.95
684.77	6.46
685.10	10.33
685.42	14.53
685.75	16.46
686.07	4.20
686.40	4.52
686.72	-3.23
687.04	17.43
687.37	25.50
687.69	29.70
688.02	16.14
688.34	7.75
688.67	17.76
688.99	3.23
689.31	-11.30
689.64	-14.85
689.96	-16.46
690.28	-11.30
690.61	13.56
690.93	17.43
691.26	28.41
691.58	21.95
691.90	28.41
692.23	21.31
692.55	25.18
692.87	2.91
693.20	-10.01
693.52	2.26
693.84	7.75
694.17	-9.04
694.49	-1.94
694.81	-11.94
695.14	-0.65
695.46	6.46
695.78	-13.88
696.11	-8.39
696.43	0.00
696.75	4.84
697.08	30.02
697.40	38.74
697.72	37.45
698.04	44.87
698.37	47.13
698.69	33.90
699.01	11.30
699.33	-3.87
699.66	-3.55
699.98	-7.43
700.30	-17.11
700.62	-18.72
700.95	-12.27
701.27	3.87
701.59	1.61
701.91	-8.72
702.24	-38.09
702.56	-21.63
702.88	-32.93
703.20	-37.13
703.52	-36.48
703.85	-30.67
704.17	-41.32
704.49	-9.04
704.81	-14.53
705.13	10.65
705.45	25.83
705.78	26.15
706.10	19.37
706.42	32.61
706.74	37.45
707.06	42.61
707.38	19.69
707.71	0.32
708.03	12.91
708.35	1.29
708.67	-4.84
708.99	-17.76
709.31	-16.79
709.63	-22.92
709.95	-9.68
710.27	-33.90
710.60	-21.63
710.92	-1.29
711.24	5.17
711.56	4.20
711.88	14.20
712.20	15.50
712.52	33.90
712.84	29.70
713.16	11.30
713.48	0.32
713.80	5.49
714.12	-7.10
714.44	-12.59
714.76	-35.19
715.08	-29.70
715.40	-12.91
715.72	-15.17
716.04	-22.28
716.36	-19.05
716.68	-28.09
717.00	0.97
717.32	3.55
717.64	-16.14
717.96	-13.24
718.28	-10.33
718.60	4.52
718.92	9.68
719.24	9.04
719.56	15.82
719.88	11.94
720.20	28.09
720.52	26.15
720.84	19.37
721.16	32.93
721.48	21.95
721.80	20.34
722.12	28.41
722.44	34.54
722.76	31.31
723.08	41.32
723.40	34.54
723.72	33.25
724.03	40.68
724.35	38.74
724.67	25.83
724.99	30.02
725.31	30.99
725.63	29.05
725.95	34.54
726.27	20.98
726.58	20.66
726.90	16.46
727.22	-0.32
727.54	-15.50
727.86	-14.20
728.18	-17.11
728.50	-20.34
728.81	-21.63
729.13	-34.22
729.45	-19.37
729.77	-11.62
730.09	-33.90
730.40	-39.06
730.72	-31.64
731.04	-27.12
731.36	-12.91
731.68	-8.07
731.99	-3.87
732.31	15.82
732.63	18.08
732.95	19.69
733.27	24.21
733.58	37.13
733.90	27.44
734.22	20.02
734.54	19.37
734.85	20.02
735.17	14.53
735.49	14.20
735.80	-0.97
736.12	13.24
736.44	28.73
736.76	23.89
737.07	17.43
737.39	11.94
737.71	8.39
738.02	5.49
738.34	4.20
738.66	-10.33
738.97	-7.75
739.29	6.78
739.61	8.39
739.93	10.65
740.24	38.42
740.56	34.22
740.87	32.93
741.19	23.24
741.51	-2.91
741.82	-0.65
742.14	7.75
742.46	-25.50
742.77	-27.12
743.09	-23.89
743.41	-30.02
743.72	-10.98
744.04	-11.94
744.35	-16.79
744.67	-4.20
744.99	-11.30
745.30	-4.84
745.62	7.43
745.93	16.79
746.25	25.83
746.56	0.97
746.88	-18.72
747.20	-16.14
747.51	-41.65
747.83	-45.20
748.14	-50.36
748.46	-55.85
748.77	-39.71
749.09	-30.99
749.40	-41.65
749.72	-27.44
750.03	-24.54
750.35	-35.19
750.66	-49.07
750.98	-57.46
751.29	-54.24
751.61	-30.99
751.92	-21.31
752.24	-15.50
752.55	-35.19
752.87	-24.21
753.18	-27.12
753.50	-17.43
753.81	-29.70
754.13	-43.58
754.44	-45.84
754.76	-27.76
755.07	-20.34
755.38	7.43
755.70	2.58
756.01	-5.17
756.33	2.91
