270.55	19.37
270.92	26.15
271.29	33.90
271.66	31.64
272.03	30.35
272.40	37.13
272.77	18.08
273.14	-13.24
273.51	-20.34
273.88	-29.70
274.25	-28.41
274.62	-41.97
274.99	-57.14
275.36	-35.19
275.73	-9.04
276.10	-0.97
276.47	10.01
276.84	-3.23
277.21	4.20
277.58	-14.85
277.94	-26.80
278.31	-49.07
278.68	-52.94
279.05	-75.54
279.42	-56.17
279.79	-65.54
280.16	-49.72
280.53	-30.35
280.90	-16.14
281.27	-3.23
281.64	9.04
282.01	14.85
282.37	24.54
282.74	10.65
283.11	-3.23
283.48	-16.46
283.85	-30.99
284.22	-12.27
284.59	-11.62
284.96	6.13
285.33	9.36
285.69	17.11
286.06	20.02
286.43	7.43
286.80	-17.43
287.17	-30.99
287.54	-24.21
287.91	-12.27
288.27	-26.80
288.64	-18.40
289.01	-14.85
289.38	-4.20
289.75	-6.46
290.12	-32.93
290.48	-34.87
290.85	-19.05
291.22	-22.92
291.59	-6.13
291.96	-16.14
292.33	-7.75
292.69	-1.94
293.06	-3.23
293.43	-8.39
293.80	12.27
294.17	8.72
294.53	14.53
294.90	17.76
295.27	0.00
295.64	-12.27
296.01	-14.53
296.37	-29.38
296.74	-27.12
297.11	-14.85
297.48	-9.36
297.84	-5.49
298.21	3.23
298.58	3.87
298.95	11.62
299.31	6.78
299.68	6.46
300.05	-0.32
300.42	9.68
300.78	9.36
301.15	-2.26
301.52	-0.97
301.89	-10.33
302.25	-3.23
302.62	-9.36
302.99	-3.55
303.35	11.62
303.72	14.85
304.09	11.94
304.46	20.66
304.82	10.33
305.19	23.89
305.56	36.48
305.92	26.80
306.29	25.18
306.66	17.11
307.02	28.73
307.39	25.18
307.76	13.24
308.12	15.50
308.49	12.59
308.86	12.59
309.23	23.24
309.59	4.84
309.96	2.58
310.32	16.14
310.69	4.20
311.06	-0.32
311.42	6.78
311.79	7.43
312.16	8.39
312.52	5.49
312.89	-5.49
313.26	-14.53
313.62	-2.26
313.99	-13.24
314.35	-16.79
314.72	-13.88
315.09	17.11
315.45	28.09
315.82	24.86
316.19	24.21
316.55	31.64
316.92	39.06
317.28	39.06
317.65	27.76
318.02	10.33
318.38	18.40
318.75	7.10
319.11	8.72
319.48	-9.04
319.84	1.94
320.21	-17.11
320.58	-8.72
320.94	-8.72
321.31	2.91
321.67	-1.61
322.04	21.95
322.40	11.30
322.77	12.27
323.13	-7.75
323.50	-15.50
323.86	-29.70
324.23	-32.28
324.60	-50.36
324.96	-44.87
325.33	-49.72
325.69	-44.87
326.06	-42.29
326.42	-19.69
326.79	-8.72
327.15	3.23
327.52	-0.00
327.88	14.53
328.25	36.80
328.61	57.46
328.98	41.32
329.34	18.40
329.71	-3.87
330.07	-11.62
330.44	-13.24
330.80	-20.98
331.16	-25.83
331.53	-24.21
331.89	-22.92
332.26	-13.56
332.62	0.32
332.99	-10.33
333.35	-32.61
333.72	-56.50
334.08	-51.33
334.45	-28.09
334.81	-31.96
335.17	-47.46
335.54	-46.81
335.90	-31.96
336.27	-24.54
336.63	-46.17
337.00	-46.17
337.36	-43.26
337.72	-29.05
338.09	-15.50
338.45	11.62
338.82	10.33
339.18	31.64
339.54	32.61
339.91	39.39
340.27	22.60
340.63	14.85
341.00	-1.29
341.36	8.39
341.73	8.39
342.09	-3.23
342.45	-4.52
342.82	1.94
343.18	18.40
343.54	8.72
343.91	0.97
344.27	10.65
344.63	22.92
345.00	19.05
345.36	14.85
345.72	-1.61
346.09	-16.79
346.45	-7.75
346.81	-21.95
347.18	-15.50
347.54	7.75
347.90	22.60
348.27	8.39
348.63	28.09
348.99	20.34
349.36	35.51
349.72	15.17
350.08	-0.32
350.45	-22.28
350.81	-11.94
351.17	-25.83
351.53	-21.95
351.90	-41.32
352.26	-25.50
352.62	-36.80
352.98	-6.78
353.35	-9.68
353.71	-10.01
354.07	-6.46
354.44	-1.94
354.80	-10.01
355.16	11.30
355.52	-0.65
355.88	4.84
356.25	17.11
356.61	20.66
356.97	22.92
357.33	32.28
357.70	16.79
358.06	15.82
358.42	9.04
358.78	1.94
359.15	0.65
359.51	-6.13
359.87	-15.50
360.23	-15.17
360.59	-22.92
360.95	-6.78
361.32	-2.26
361.68	-6.46
362.04	-6.13
362.40	-3.23
362.76	3.55
363.13	20.66
363.49	12.59
363.85	17.11
364.21	3.23
364.57	16.14
364.93	14.20
365.30	26.80
365.66	26.15
366.02	38.74
366.38	48.42
366.74	45.84
367.10	42.94
367.46	37.77
367.83	12.59
368.19	-4.52
368.55	-10.98
368.91	-32.61
369.27	-27.12
369.63	-36.48
369.99	-15.50
370.35	-17.11
370.71	7.43
371.08	-5.17
371.44	-3.23
371.80	11.62
372.16	16.46
372.52	10.98
372.88	19.37
373.24	-2.26
373.60	2.26
373.96	15.17
374.32	18.08
374.68	21.63
375.04	7.75
375.40	0.65
375.76	-4.52
376.13	-6.46
376.49	-12.91
376.85	-27.12
377.21	-26.47
377.57	-25.18
377.93	-24.54
378.29	-22.28
378.65	-29.70
379.01	-42.29
379.37	-32.93
379.73	-37.13
380.09	-33.25
380.45	-27.12
380.81	-10.65
381.17	1.94
381.53	19.37
381.89	0.32
382.25	-3.23
382.61	0.97
382.97	-1.29
383.33	0.32
383.69	2.58
384.05	0.00
384.41	18.40
384.77	30.67
385.13	27.12
385.49	34.87
385.85	30.02
386.20	36.80
386.56	31.64
386.92	23.24
387.28	11.30
387.64	7.43
388.00	-8.72
388.36	12.59
388.72	2.58
389.08	-4.84
389.44	6.46
389.80	1.94
390.16	-2.26
390.52	18.08
390.88	-9.04
391.23	-32.93
391.59	-18.08
391.95	-34.87
392.31	-17.76
392.67	-1.29
393.03	-10.33
393.39	-16.14
393.75	18.08
394.11	18.40
394.46	25.83
394.82	9.68
395.18	5.49
395.54	4.52
395.90	8.39
396.26	-9.04
396.62	-11.62
396.97	0.97
397.33	5.49
397.69	5.49
398.05	2.26
398.41	4.20
398.77	14.20
399.12	8.07
399.48	-2.58
399.84	1.61
400.20	-9.36
400.56	-9.36
400.91	-8.39
401.27	-19.37
401.63	-14.53
401.99	-21.95
402.35	-27.12
402.70	-20.66
403.06	-19.37
403.42	-5.49
403.78	-0.32
404.14	-9.04
404.49	-12.27
404.85	-5.49
405.21	-22.92
405.57	-17.11
405.92	-40.03
406.28	-28.09
406.64	-24.54
407.00	-15.82
407.35	-30.35
407.71	-26.80
408.07	-29.38
408.43	-10.98
408.78	-20.34
409.14	-16.46
409.50	-12.59
409.85	-6.46
410.21	0.97
410.57	-2.26
410.93	-18.40
411.28	-26.15
411.64	-17.43
412.00	-6.13
412.35	-7.43
412.71	10.98
413.07	11.62
413.42	6.46
413.78	8.39
414.14	-10.65
414.49	-27.12
414.85	-33.90
415.21	-56.17
415.56	-46.17
415.92	-29.70
416.28	-31.31
416.63	-7.75
416.99	12.27
417.35	28.41
417.70	28.09
418.06	21.31
418.42	6.78
418.77	27.44
419.13	18.40
419.48	5.17
419.84	2.26
420.20	3.23
420.55	9.68
420.91	15.50
421.27	-5.49
421.62	-17.11
421.98	-19.69
422.33	-23.57
422.69	-28.41
423.05	-41.00
423.40	-31.31
423.76	-20.98
424.11	-1.94
424.47	-9.68
424.82	-7.43
425.18	3.55
425.54	3.55
425.89	1.94
426.25	-2.26
426.60	-16.14
426.96	3.87
427.31	-4.52
427.67	-4.52
428.02	-2.58
428.38	-16.46
428.73	-20.66
429.09	-15.50
429.44	-24.21
429.80	-17.43
430.15	-10.65
430.51	-1.94
430.86	2.26
431.22	11.30
431.57	-0.65
431.93	9.68
432.28	8.72
432.64	3.23
432.99	7.43
433.35	10.33
433.70	16.46
434.06	16.79
434.41	1.94
434.77	15.50
435.12	11.62
435.48	-5.81
435.83	-4.84
436.19	-4.84
436.54	26.47
436.89	33.90
437.25	16.14
437.60	22.92
437.96	28.73
438.31	22.60
438.67	14.85
439.02	4.84
439.37	-14.85
439.73	-5.49
440.08	-18.08
440.44	-27.12
440.79	-17.76
441.15	-12.91
441.50	-36.16
441.85	-22.92
442.21	-27.12
442.56	-26.80
442.91	-10.01
443.27	-10.01
443.62	-21.31
443.98	-0.65
444.33	-10.33
444.68	-14.85
445.04	-11.30
445.39	-23.89
445.74	-28.73
446.10	-30.02
446.45	-36.48
446.80	-14.53
447.16	-7.10
447.51	-3.87
447.86	-4.20
448.22	-2.58
448.57	3.87
448.92	1.29
449.28	-21.63
449.63	-19.69
449.98	-24.21
450.34	-10.01
450.69	-13.24
451.04	-6.46
451.40	-1.94
451.75	0.00
452.10	-11.30
452.45	2.58
452.81	-4.52
453.16	-4.52
453.51	-14.53
453.86	-18.08
454.22	-14.20
454.57	-10.65
454.92	-33.57
455.27	-35.83
455.63	-34.22
455.98	-24.86
456.33	-30.99
456.68	-33.57
457.04	-16.46
457.39	0.97
457.74	7.43
458.09	0.65
458.45	-25.83
458.80	-10.98
459.15	8.39
459.50	-12.27
459.85	-14.20
460.21	-17.76
460.56	-17.11
460.91	-4.52
461.26	-18.40
461.61	-38.09
461.97	-31.31
462.32	-24.21
462.67	-17.11
463.02	-4.52
463.37	-3.23
463.72	-1.61
464.08	-7.43
464.43	-8.07
464.78	-0.97
465.13	6.46
465.48	5.81
465.83	21.95
466.18	37.77
466.54	57.46
466.89	53.91
467.24	42.29
467.59	39.71
467.94	37.45
468.29	19.69
468.64	7.75
468.99	4.20
469.34	8.07
469.70	5.81
470.05	-3.87
470.40	-1.94
470.75	0.97
471.10	-10.33
471.45	-14.53
471.80	1.94
472.15	-1.29
472.50	-18.08
472.85	-27.76
473.20	-18.72
473.55	4.84
473.90	2.91
474.25	-7.43
474.61	-11.30
474.96	5.81
475.31	17.43
475.66	19.69
476.01	-3.87
476.36	1.61
476.71	8.72
477.06	17.76
477.41	7.43
477.76	6.13
478.11	0.00
478.46	0.97
478.81	-8.07
479.16	-15.50
479.51	-20.98
479.86	-1.94
480.21	2.26
480.56	-4.52
480.91	18.08
481.26	19.05
481.61	17.11
481.96	20.98
482.31	10.01
482.66	6.78
483.00	19.37
483.35	20.02
483.70	19.05
484.05	24.86
484.40	31.64
484.75	35.19
485.10	28.41
485.45	13.24
485.80	-7.43
486.15	6.78
486.50	-10.65
486.85	-25.18
487.20	-24.86
487.55	-21.63
487.89	-26.15
488.24	-22.28
488.59	-34.54
488.94	-18.08
489.29	-8.39
489.64	-0.32
489.99	-6.46
490.34	-2.58
490.68	2.58
491.03	4.84
491.38	4.20
491.73	13.88
492.08	26.15
492.43	32.28
492.78	41.97
493.12	42.61
493.47	56.17
493.82	55.53
494.17	29.05
494.52	14.53
494.87	16.14
495.21	18.08
495.56	14.85
495.91	3.23
496.26	-3.87
496.61	15.17
496.95	0.00
497.30	6.78
497.65	-4.84
498.00	5.17
498.35	0.97
498.69	4.84
499.04	-12.27
499.39	-11.94
499.74	-44.23
500.08	-37.77
500.43	-42.61
500.78	-27.44
501.13	-13.88
501.48	0.65
501.82	2.26
502.17	26.47
502.52	27.76
502.86	21.31
503.21	11.94
503.56	-7.43
503.91	-1.29
504.25	13.24
504.60	22.92
504.95	44.55
505.30	58.43
505.64	61.98
505.99	72.31
506.34	77.80
506.68	71.35
507.03	64.89
507.38	48.10
507.72	35.19
508.07	44.23
508.42	39.06
508.76	21.63
509.11	26.15
509.46	22.28
509.80	40.03
510.15	41.32
510.50	28.73
510.84	25.18
511.19	35.19
511.54	50.04
511.88	52.62
512.23	49.72
512.57	46.49
512.92	51.01
513.27	70.70
513.61	60.37
513.96	48.42
514.31	58.11
514.65	55.85
515.00	63.92
515.34	66.50
515.69	36.80
516.03	43.91
516.38	45.52
516.73	42.61
517.07	42.29
517.42	52.30
517.76	66.18
518.11	90.72
518.45	111.38
518.80	115.25
519.15	137.53
519.49	147.86
519.84	155.93
520.18	147.86
520.53	148.50
520.87	146.89
521.22	140.11
521.56	122.03
521.91	112.99
522.25	120.42
522.60	130.10
522.94	123.97
523.29	127.20
523.63	128.81
523.98	138.82
524.32	129.13
524.67	127.20
525.01	125.26
525.36	146.24
525.70	138.17
526.05	144.95
526.39	145.60
526.74	174.98
527.08	166.58
527.43	167.87
527.77	166.58
528.12	171.42
528.46	179.17
528.80	189.50
529.15	185.31
529.49	203.71
529.84	225.34
530.18	228.57
530.53	229.21
530.87	243.09
531.21	231.15
531.56	232.76
531.90	232.12
532.25	208.87
532.59	216.62
532.93	232.44
533.28	227.92
533.62	227.60
533.97	227.60
534.31	225.66
534.65	225.98
535.00	215.97
535.34	202.42
535.68	214.36
536.03	236.31
536.37	243.42
536.71	238.90
537.06	258.27
537.40	271.50
537.74	278.60
538.09	265.37
538.43	259.88
538.77	264.40
539.12	276.02
539.46	285.38
539.80	293.78
540.15	308.31
540.49	318.64
540.83	320.57
541.18	328.97
541.52	338.65
541.86	333.49
542.20	330.58
542.55	333.49
542.89	352.86
543.23	366.74
543.58	369.64
543.92	379.01
544.26	374.81
544.60	394.18
544.95	391.27
545.29	386.43
545.63	405.15
545.97	399.34
546.32	400.31
546.66	428.72
547.00	424.85
547.34	463.91
547.68	465.85
548.03	451.97
548.37	455.84
548.71	463.91
549.05	481.02
549.39	485.54
549.74	472.95
550.08	471.98
550.42	477.79
550.76	489.41
551.10	505.88
551.45	486.19
551.79	485.54
552.13	484.25
552.47	476.18
552.81	465.85
553.15	486.19
553.50	476.82
553.84	488.77
554.18	498.78
554.52	492.32
554.86	521.05
555.20	534.93
555.54	522.99
555.88	506.20
556.23	525.25
556.57	538.16
556.91	542.68
557.25	545.59
557.59	549.14
557.93	554.30
558.27	575.93
558.61	553.01
558.95	546.88
559.29	569.15
559.64	574.00
559.98	568.83
560.32	557.53
560.66	559.15
561.00	582.07
561.34	597.24
561.68	567.54
562.02	553.66
562.36	561.08
562.70	585.30
563.04	574.32
563.38	565.60
563.72	551.72
564.06	571.09
564.40	578.84
564.74	583.04
565.08	574.00
565.42	587.56
565.76	584.00
566.10	576.90
566.44	584.97
566.78	582.71
567.12	578.84
567.46	585.62
567.80	577.55
568.14	569.80
568.48	585.30
568.82	574.96
569.16	575.61
569.50	594.66
569.84	574.64
570.18	661.81
570.52	654.38
570.86	645.02
571.20	653.41
571.54	634.37
571.88	639.21
572.22	656.00
572.55	596.92
572.89	605.63
573.23	594.66
573.57	584.65
573.91	608.54
574.25	596.59
574.59	595.30
574.93	563.02
575.27	548.82
575.61	550.43
575.94	551.08
576.28	551.72
576.62	549.14
576.96	533.64
577.30	536.55
577.64	560.76
577.98	568.51
578.32	568.51
578.65	561.41
578.99	552.04
579.33	539.45
579.67	553.66
580.01	531.71
580.35	518.47
580.68	514.92
581.02	505.88
581.36	515.56
581.70	548.49
582.04	528.80
582.37	537.84
582.71	537.84
583.05	533.64
583.39	532.03
583.73	514.27
584.06	502.97
584.40	526.22
584.74	535.58
585.08	540.10
585.41	541.39
585.75	544.30
586.09	563.02
586.43	547.52
586.76	525.25
587.10	503.62
587.44	510.08
587.78	498.13
588.11	503.94
588.45	479.08
588.79	481.99
589.13	479.08
589.46	485.22
589.80	487.80
590.14	496.52
590.47	489.74
590.81	503.30
591.15	497.81
591.48	492.64
591.82	480.37
592.16	473.92
592.50	472.63
592.83	468.43
593.17	462.94
593.51	465.52
593.84	466.49
594.18	494.26
594.51	492.64
594.85	491.67
595.19	482.63
595.52	481.99
595.86	486.83
596.20	492.97
596.53	469.72
596.87	457.45
597.21	469.08
597.54	473.27
597.88	462.62
598.21	465.85
598.55	468.43
598.89	470.37
599.22	467.78
599.56	446.48
599.89	451.32
600.23	443.57
600.57	441.63
600.90	420.65
601.24	410.32
601.57	413.23
601.91	409.35
602.24	399.02
602.58	396.12
602.91	392.56
603.25	398.38
603.58	408.71
603.92	415.16
604.26	423.23
604.59	418.71
604.93	418.07
605.26	401.60
605.60	386.75
605.93	370.93
606.27	359.64
606.60	361.57
606.94	348.34
607.27	355.12
607.61	354.47
607.94	361.57
608.28	358.99
608.61	359.31
608.95	344.79
609.28	359.31
609.61	348.66
609.95	361.25
610.28	357.70
610.62	365.77
610.95	351.89
611.29	344.14
611.62	339.30
611.96	348.34
612.29	322.83
612.62	314.44
612.96	316.38
613.29	321.22
613.63	322.51
613.96	322.19
614.29	319.93
614.63	312.50
614.96	310.56
615.30	292.49
615.63	296.68
615.96	300.56
616.30	278.28
616.63	284.74
616.97	307.66
617.30	315.08
617.63	306.69
617.97	303.14
618.30	292.16
618.63	293.45
618.97	274.08
619.30	269.57
619.63	267.95
619.97	275.70
620.30	246.00
620.63	252.78
620.97	262.79
621.30	260.20
621.63	239.22
621.97	218.23
622.30	225.01
622.63	241.80
622.96	222.75
623.30	217.59
623.63	212.42
623.96	209.84
624.30	229.53
624.63	230.50
624.96	218.88
625.29	233.73
625.63	215.01
625.96	205.97
626.29	238.25
626.62	226.63
626.96	209.84
627.29	209.20
627.62	200.80
627.95	239.54
628.28	261.17
628.62	243.42
628.95	243.09
629.28	254.39
629.61	272.47
629.95	279.25
630.28	263.11
630.61	245.35
630.94	235.34
631.27	233.41
631.60	229.21
631.94	215.65
632.27	220.49
632.60	210.81
632.93	226.95
633.26	230.50
633.59	225.66
633.93	228.24
634.26	224.05
634.59	206.29
634.92	203.06
635.25	178.85
635.58	184.01
635.91	185.95
636.24	188.86
636.58	196.28
636.91	199.19
637.24	189.83
637.57	197.25
637.90	182.72
638.23	174.98
638.56	174.33
638.89	167.55
639.22	170.78
639.55	196.28
639.88	195.96
640.22	197.57
640.55	201.12
640.88	177.88
641.21	186.27
641.54	158.51
641.87	127.52
642.20	131.07
642.53	156.57
642.86	168.20
643.19	168.52
643.52	157.54
643.85	174.65
644.18	183.05
644.51	190.15
644.84	148.18
645.17	141.08
645.50	140.75
645.83	133.65
646.16	125.90
646.49	144.31
646.82	133.98
647.15	141.40
647.48	124.29
647.81	129.46
648.14	130.10
648.47	134.30
648.80	107.18
649.13	97.50
649.46	95.56
649.79	113.64
650.11	117.83
650.44	123.00
650.77	127.20
651.10	141.40
651.43	141.72
651.76	122.03
652.09	107.18
652.42	110.09
652.75	100.08
653.08	93.62
653.41	102.66
653.73	114.28
654.06	130.10
654.39	131.07
654.72	113.96
655.05	119.77
655.38	112.67
655.71	93.94
656.04	85.87
656.36	75.22
656.69	82.00
657.02	77.16
657.35	87.81
657.68	109.12
658.01	118.80
658.33	120.09
658.66	135.91
658.99	133.65
659.32	130.42
659.65	117.51
659.97	91.68
660.30	95.24
660.63	87.81
660.96	82.97
661.29	79.09
661.61	95.88
661.94	96.85
662.27	108.79
662.60	93.94
662.92	101.05
663.25	100.08
663.58	95.24
663.91	105.24
664.23	113.96
664.56	98.46
664.89	96.53
665.22	101.69
665.54	100.08
665.87	114.93
666.20	89.10
666.53	73.93
666.85	88.13
667.18	96.20
667.51	91.36
667.83	90.07
668.16	85.87
668.49	94.91
668.81	93.94
669.14	102.34
669.47	95.88
669.79	76.19
670.12	95.88
670.45	80.39
670.77	88.13
671.10	91.68
671.43	82.32
671.75	77.16
672.08	87.81
672.41	73.28
672.73	87.16
673.06	84.90
673.39	78.77
673.71	83.61
674.04	79.74
674.36	88.78
674.69	84.58
675.02	72.64
675.34	54.88
675.67	58.43
675.99	52.94
676.32	58.11
676.64	32.61
676.97	33.25
677.30	22.92
677.62	27.44
677.95	28.73
678.27	17.76
678.60	20.66
678.92	20.98
679.25	26.47
679.57	58.43
679.90	71.35
680.22	73.28
680.55	91.04
680.88	92.01
681.20	117.83
681.53	96.20
681.85	76.83
682.18	70.05
682.50	86.84
682.83	91.04
683.15	90.72
683.47	88.13
683.80	111.05
684.12	111.70
684.45	112.99
684.77	76.51
685.10	60.05
685.42	55.85
685.75	38.09
686.07	32.28
686.40	17.11
686.72	-1.29
687.04	22.92
687.37	25.83
687.69	23.89
688.02	22.92
688.34	9.04
688.67	32.93
688.99	48.42
689.31	39.39
689.64	39.71
689.96	35.51
690.28	25.83
690.61	39.71
690.93	43.91
691.26	50.04
691.58	38.42
691.90	51.98
692.23	63.92
692.55	72.96
692.87	62.95
693.20	47.13
693.52	37.77
693.84	30.67
694.17	25.50
694.49	15.82
694.81	10.33
695.14	14.85
695.46	30.67
695.78	37.13
696.11	61.98
696.43	43.91
696.75	59.40
697.08	90.07
697.40	93.30
697.72	81.35
698.04	66.18
698.37	48.75
698.69	37.45
699.01	4.20
699.33	-6.78
699.66	-13.88
699.98	-15.82
700.30	-10.01
700.62	11.30
700.95	23.24
701.27	56.17
701.59	43.91
701.91	47.13
702.24	16.46
702.56	30.67
702.88	12.27
703.20	23.57
703.52	16.46
703.85	19.05
704.17	14.20
704.49	42.29
704.81	28.09
705.13	36.80
705.45	41.32
705.78	25.18
706.10	21.95
706.42	36.80
706.74	47.78
707.06	55.85
707.38	51.01
707.71	37.77
708.03	62.31
708.35	66.18
708.67	72.96
708.99	51.98
709.31	44.87
709.63	37.13
709.95	36.16
710.27	22.28
710.60	31.96
710.92	12.59
711.24	29.05
711.56	30.35
711.88	30.35
712.20	40.35
712.52	39.39
712.84	28.73
713.16	15.50
713.48	5.81
713.80	1.29
714.12	9.36
714.44	2.26
714.76	-7.10
715.08	-7.75
715.40	13.56
715.72	25.18
716.04	13.88
716.36	13.24
716.68	6.46
717.00	28.73
717.32	32.93
717.64	31.31
717.96	24.21
718.28	48.10
718.60	58.76
718.92	68.12
719.24	56.82
719.56	49.07
719.88	39.39
720.20	51.33
720.52	47.46
720.84	43.26
721.16	39.06
721.48	25.50
721.80	34.22
722.12	33.90
722.44	23.24
722.76	10.98
723.08	-0.65
723.40	4.52
723.72	17.11
724.03	24.86
724.35	11.94
724.67	-6.13
724.99	-7.43
725.31	-8.72
725.63	-10.98
725.95	-8.07
726.27	-9.36
726.58	17.11
726.90	31.31
727.22	23.57
727.54	23.24
727.86	22.28
728.18	18.40
728.50	4.84
728.81	-15.82
729.13	-29.38
729.45	-16.46
729.77	-11.94
730.09	-22.28
730.40	-29.38
730.72	-29.05
731.04	-21.63
731.36	2.91
731.68	4.20
731.99	-3.87
732.31	15.82
732.63	30.02
732.95	32.93
733.27	41.32
733.58	24.54
733.90	16.14
734.22	30.67
734.54	21.31
734.85	10.98
735.17	9.68
735.49	11.62
735.80	8.39
736.12	18.72
736.44	24.54
736.76	21.63
737.07	20.34
737.39	14.20
737.71	7.10
738.02	13.56
738.34	22.60
738.66	15.17
738.97	16.46
739.29	27.76
739.61	34.54
739.93	37.77
740.24	48.10
740.56	34.87
740.87	31.64
741.19	30.67
741.51	12.59
741.82	-2.26
742.14	10.98
742.46	-3.87
742.77	-5.81
743.09	-4.52
743.41	-20.98
743.72	-8.72
744.04	-0.00
744.35	-17.76
744.67	-24.21
744.99	-30.02
745.30	-32.93
745.62	-28.73
745.93	-23.89
746.25	1.61
746.56	-7.10
746.88	4.52
747.20	12.59
747.51	-3.23
747.83	-1.94
748.14	-5.81
748.46	-31.31
748.77	-11.30
749.09	-16.79
749.40	-11.62
749.72	-2.91
750.03	0.65
750.35	-14.53
750.66	-11.94
750.98	-29.70
751.29	-28.41
751.61	-26.15
751.92	-18.08
752.24	-11.94
752.55	-5.17
752.87	-6.78
753.18	-10.65
753.50	0.32
753.81	-7.10
754.13	-19.37
754.44	-8.07
754.76	0.32
755.07	-1.29
755.38	17.11
755.70	-5.81
756.01	-12.27
756.33	12.91
756.64	-0.65
756.95	-9.68
757.27	5.81
757.58	1.94
757.90	5.17
758.21	5.17
758.52	7.75
758.84	11.94
759.15	12.59
759.47	20.98
759.78	16.79
760.09	30.02
760.41	25.50
760.72	14.20
761.03	28.73
761.35	30.67
761.66	11.30
761.97	2.91
762.29	-13.24
