252.76	3.87
253.13	-2.26
253.50	-5.81
253.87	6.78
254.24	-2.91
254.61	0.97
254.98	2.26
255.36	22.92
255.73	40.03
256.10	33.57
256.47	35.83
256.84	30.35
257.21	17.43
257.58	0.97
257.95	-6.46
258.33	-24.86
258.70	-5.81
259.07	6.78
259.44	10.98
259.81	15.50
260.18	16.79
260.55	16.79
260.92	18.40
261.29	4.52
261.66	-15.50
262.03	-10.65
262.40	-21.95
262.77	-10.98
263.15	-7.43
263.52	-0.65
263.89	21.63
264.26	31.64
264.63	29.38
265.00	51.33
265.37	46.49
265.74	38.09
266.11	44.87
266.48	31.96
266.85	25.18
267.22	25.83
267.59	25.18
267.96	25.18
268.33	33.90
268.70	27.44
269.07	8.72
269.44	10.98
269.81	18.08
270.18	22.92
270.55	20.66
270.92	20.66
271.29	10.65
271.66	12.27
272.03	9.04
272.40	-5.81
272.77	-12.27
273.14	-28.09
273.51	-34.54
273.88	-26.15
274.25	-19.37
274.62	-26.47
274.99	-31.96
275.36	-20.98
275.73	-2.58
276.10	-23.24
276.47	-24.21
276.84	-38.09
277.21	-34.54
277.58	-43.91
277.94	-68.44
278.31	-95.24
278.68	-82.65
279.05	-77.48
279.42	-51.01
279.79	-46.49
280.16	-20.66
280.53	-11.94
280.90	-1.61
281.27	19.05
281.64	10.01
282.01	-11.30
282.37	-12.91
282.74	-26.80
283.11	-16.46
283.48	-10.98
283.85	-22.28
284.22	-15.82
284.59	-1.94
284.96	21.95
285.33	20.66
285.69	20.02
286.06	17.11
286.43	3.55
286.80	1.94
287.17	-10.33
287.54	-21.95
287.91	-16.14
288.27	-20.66
288.64	-12.91
289.01	4.84
289.38	0.32
289.75	2.26
290.12	-8.39
290.48	1.94
290.85	4.20
291.22	0.32
291.59	0.32
291.96	-10.01
292.33	-9.36
292.69	-7.43
293.06	-16.79
293.43	-17.43
293.80	-9.04
294.17	-4.84
294.53	-2.58
294.90	4.20
295.27	-2.91
295.64	-18.40
296.01	-16.79
296.37	-18.72
296.74	-11.30
297.11	10.65
297.48	13.56
297.84	23.24
298.21	43.91
298.58	42.61
298.95	50.36
299.31	32.61
299.68	18.72
300.05	28.09
300.42	17.76
300.78	3.23
301.15	-2.26
301.52	-12.27
301.89	-24.86
302.25	-15.17
302.62	-24.54
302.99	-13.24
303.35	-3.23
303.72	8.72
304.09	15.50
304.46	32.93
304.82	39.71
305.19	40.35
305.56	41.32
305.92	41.97
306.29	38.42
306.66	42.94
307.02	32.28
307.39	27.12
307.76	30.99
308.12	34.22
308.49	36.16
308.86	23.89
309.23	7.10
309.59	11.30
309.96	-4.52
310.32	-17.11
310.69	-26.80
311.06	-28.41
311.42	-20.02
311.79	-7.75
312.16	-12.27
312.52	-13.88
312.89	-6.46
313.26	-9.68
313.62	-7.43
313.99	-28.41
314.35	-24.21
314.72	-23.89
315.09	-6.46
315.45	-4.84
315.82	-7.43
316.19	-18.08
316.55	6.46
316.92	5.49
317.28	23.57
317.65	25.83
318.02	5.49
318.38	16.79
318.75	30.67
319.11	22.92
319.48	13.24
319.84	20.66
320.21	19.69
320.58	23.89
320.94	14.85
321.31	-9.68
321.67	-8.39
322.04	0.65
322.40	-13.56
322.77	-33.25
323.13	-35.83
323.50	-43.26
323.86	-32.93
324.23	-41.32
324.60	-50.36
324.96	-47.46
325.33	-44.23
325.69	-36.48
326.06	-24.86
326.42	-19.05
326.79	-19.05
327.15	-6.13
327.52	-17.43
327.88	-19.37
328.25	-7.43
328.61	15.50
328.98	24.54
329.34	25.18
329.71	9.36
330.07	11.94
330.44	14.20
330.80	10.33
331.16	12.91
331.53	14.20
331.89	8.39
332.26	-11.30
332.62	-4.84
332.99	-3.55
333.35	-12.91
333.72	-45.20
334.08	-54.24
334.45	-42.94
334.81	-31.96
335.17	-46.49
335.54	-37.77
335.90	-28.41
336.27	-26.15
336.63	-36.48
337.00	-20.66
337.36	-12.91
337.72	8.39
338.09	11.94
338.45	16.14
338.82	28.41
339.18	31.31
339.54	21.95
339.91	25.18
340.27	12.91
340.63	5.81
341.00	8.72
341.36	-1.94
341.73	4.20
342.09	-7.43
342.45	-2.26
342.82	-5.81
343.18	-8.07
343.54	-12.91
343.91	-9.68
344.27	-1.61
344.63	7.10
345.00	9.68
345.36	9.36
345.72	-1.94
346.09	-3.87
346.45	-2.26
346.81	-14.85
347.18	-27.76
347.54	-9.68
347.90	6.13
348.27	5.81
348.63	2.91
348.99	8.39
349.36	22.60
349.72	26.15
350.08	6.13
350.45	-12.59
350.81	0.97
351.17	-2.58
351.53	-8.07
351.90	-28.09
352.26	-25.50
352.62	-40.03
352.98	-14.20
353.35	-24.21
353.71	-32.28
354.07	-25.83
354.44	-10.01
354.80	1.29
355.16	6.78
355.52	-12.91
355.88	-13.88
356.25	0.65
356.61	0.97
356.97	1.94
357.33	6.78
357.70	10.33
358.06	21.31
358.42	26.80
358.78	16.79
359.15	17.76
359.51	11.94
359.87	5.49
360.23	14.85
360.59	17.43
360.95	32.93
361.32	31.96
361.68	32.61
362.04	37.45
362.40	40.35
362.76	27.12
363.13	29.05
363.49	14.20
363.85	17.76
364.21	-0.00
364.57	-3.55
364.93	-5.17
365.30	20.98
365.66	6.46
366.02	29.05
366.38	50.36
366.74	55.85
367.10	53.91
367.46	50.68
367.83	25.83
368.19	28.09
368.55	20.98
368.91	3.55
369.27	-1.29
369.63	-5.17
369.99	5.17
370.35	4.52
370.71	7.43
371.08	-6.46
371.44	-7.75
371.80	13.24
372.16	7.75
372.52	-7.43
372.88	-8.07
373.24	-21.63
373.60	-32.93
373.96	-33.25
374.32	-31.96
374.68	-12.27
375.04	-10.01
375.40	4.20
375.76	24.54
376.13	43.91
376.49	45.84
376.85	23.89
377.21	8.07
377.57	8.07
377.93	3.87
378.29	-10.98
378.65	-30.02
379.01	-41.65
379.37	-24.54
379.73	-22.92
380.09	-30.02
380.45	-32.28
380.81	-32.93
381.17	-36.80
381.53	-32.93
381.89	-51.65
382.25	-46.81
382.61	-27.12
382.97	-22.60
383.33	-10.01
383.69	-9.68
384.05	0.97
384.41	-1.94
384.77	1.61
385.13	-8.07
385.49	-2.58
385.85	-20.02
386.20	0.97
386.56	-10.98
386.92	-2.91
387.28	-7.10
387.64	-18.40
388.00	-30.99
388.36	-6.46
388.72	-4.52
389.08	8.07
389.44	5.49
389.80	-7.43
390.16	-7.10
390.52	-0.65
390.88	-5.17
391.23	-25.83
391.59	-33.57
391.95	-32.28
392.31	-0.32
392.67	18.08
393.03	7.75
393.39	-11.94
393.75	10.01
394.11	17.76
394.46	23.24
394.82	9.68
395.18	10.98
395.54	28.73
395.90	33.57
396.26	22.60
396.62	11.94
396.97	11.94
397.33	8.39
397.69	-10.65
398.05	-29.38
398.41	-41.65
398.77	-47.13
399.12	-48.42
399.48	-47.46
399.84	-46.17
400.20	-23.57
400.56	-21.63
400.91	-1.61
401.27	0.97
401.63	12.27
401.99	4.52
402.35	10.01
402.70	-0.97
403.06	1.61
403.42	2.91
403.78	3.87
404.14	-11.94
404.49	-22.60
404.85	-35.51
405.21	-44.55
405.57	-38.09
405.92	-49.07
406.28	-46.81
406.64	-37.13
407.00	-21.95
407.35	-16.14
407.71	-6.78
408.07	-5.49
408.43	17.76
408.78	5.49
409.14	25.83
409.50	27.12
409.85	30.67
410.21	32.28
410.57	32.28
410.93	24.86
411.28	37.13
411.64	25.50
412.00	33.57
412.35	30.99
412.71	31.31
413.07	28.73
413.42	27.44
413.78	34.87
414.14	29.70
414.49	18.08
414.85	4.52
415.21	-6.78
415.56	-4.20
415.92	-19.05
416.28	-32.28
416.63	-20.98
416.99	6.78
417.35	26.15
417.70	21.31
418.06	20.98
418.42	22.60
418.77	45.20
419.13	33.57
419.48	-1.94
419.84	-12.59
420.20	-2.58
420.55	3.87
420.91	4.52
421.27	-14.53
421.62	-14.20
421.98	2.26
422.33	6.46
422.69	-11.94
423.05	-28.73
423.40	-14.53
423.76	-6.78
424.11	-6.78
424.47	-22.28
424.82	-30.67
425.18	-0.65
425.54	0.97
425.89	10.33
426.25	8.72
426.60	8.72
426.96	27.12
427.31	23.57
427.67	21.63
428.02	10.98
428.38	-12.59
428.73	-11.62
429.09	-4.20
429.44	-4.84
429.80	2.26
430.15	-13.24
430.51	15.82
430.86	27.44
431.22	19.37
431.57	5.49
431.93	1.61
432.28	1.94
432.64	-5.49
432.99	-15.17
433.35	-17.11
433.70	-24.86
434.06	-23.89
434.41	-33.57
434.77	-16.46
435.12	-5.49
435.48	-8.72
435.83	-2.58
436.19	18.72
436.54	34.54
436.89	53.59
437.25	37.77
437.60	41.32
437.96	41.97
438.31	38.42
438.67	19.05
439.02	11.30
439.37	-17.43
439.73	-11.30
440.08	-20.98
440.44	-28.73
440.79	-32.28
441.15	-12.27
441.50	-20.34
441.85	-4.84
442.21	-8.07
442.56	-7.43
442.91	-9.68
443.27	-17.11
443.62	-20.66
443.98	1.61
444.33	0.32
444.68	12.27
445.04	22.92
445.39	33.57
445.74	46.49
446.10	41.65
446.45	13.56
446.80	8.07
447.16	-10.33
447.51	-13.24
447.86	-19.05
448.22	-36.80
448.57	-17.76
448.92	-3.55
449.28	4.84
449.63	19.37
449.98	1.29
450.34	16.14
450.69	28.73
451.04	19.37
451.40	32.93
451.75	30.02
452.10	15.50
452.45	41.65
452.81	25.50
453.16	21.95
453.51	-2.58
453.86	-9.36
454.22	-5.49
454.57	4.52
454.92	-19.37
455.27	-27.12
455.63	-21.63
455.98	-4.52
456.33	-18.08
456.68	-19.69
457.04	-24.21
457.39	-23.89
457.74	-12.27
458.09	-19.05
458.45	-20.34
458.80	-15.17
459.15	-11.94
459.50	-11.30
459.85	-1.61
460.21	3.87
460.56	5.49
460.91	-4.84
461.26	-3.87
461.61	-6.46
461.97	-1.61
462.32	0.65
462.67	-10.98
463.02	0.00
463.37	0.97
463.72	-2.26
464.08	-9.36
464.43	-15.17
464.78	-1.29
465.13	13.56
465.48	4.20
465.83	11.30
466.18	29.38
466.54	47.78
466.89	48.42
467.24	45.84
467.59	44.23
467.94	35.83
468.29	48.42
468.64	41.32
468.99	17.76
469.34	7.10
469.70	2.58
470.05	1.61
470.40	6.46
470.75	-2.91
471.10	-21.95
471.45	-10.01
471.80	6.13
472.15	5.49
472.50	-5.49
472.85	-11.94
473.20	1.29
473.55	19.69
473.90	20.98
474.25	18.08
474.61	6.46
474.96	7.43
475.31	21.63
475.66	3.55
476.01	-3.23
476.36	-6.46
476.71	-7.10
477.06	5.17
477.41	5.17
477.76	10.98
478.11	26.47
478.46	13.24
478.81	5.49
479.16	2.26
479.51	-11.30
479.86	7.75
480.21	1.61
480.56	-15.82
480.91	2.26
481.26	2.26
481.61	-5.49
481.96	4.52
482.31	-10.98
482.66	-15.50
483.00	-13.56
483.35	-22.92
483.70	-14.53
484.05	-1.29
484.40	-2.91
484.75	-5.49
485.10	-13.24
485.45	-8.39
485.80	10.65
486.15	15.50
486.50	7.43
486.85	17.11
487.20	28.41
487.55	31.31
487.89	20.34
488.24	-9.04
488.59	-9.68
488.94	-0.65
489.29	-7.43
489.64	-10.01
489.99	-16.46
490.34	-2.91
490.68	12.27
491.03	1.94
491.38	7.75
491.73	12.91
492.08	28.41
492.43	24.86
492.78	19.05
493.12	14.53
493.47	24.86
493.82	17.76
494.17	-3.23
494.52	-22.92
494.87	-11.62
495.21	-6.46
495.56	0.97
495.91	0.65
496.26	-1.29
496.61	8.39
496.95	10.33
497.30	6.13
497.65	1.94
498.00	0.97
498.35	-5.17
498.69	-3.87
499.04	-3.55
499.39	-3.23
499.74	-14.53
500.08	-21.31
500.43	-23.57
500.78	-27.12
501.13	-24.54
501.48	-18.72
501.82	-31.96
502.17	-24.86
502.52	-31.31
502.86	-31.64
503.21	-16.79
503.56	-18.08
503.91	-27.44
504.25	-14.20
504.60	1.61
504.95	19.69
505.30	20.98
505.64	12.59
505.99	20.98
506.34	43.58
506.68	41.97
507.03	27.12
507.38	39.06
507.72	44.87
508.07	36.16
508.42	14.85
508.76	4.52
509.11	3.87
509.46	14.53
509.80	3.23
510.15	-13.88
510.50	-3.55
510.84	2.91
511.19	1.61
511.54	8.39
511.88	-4.52
512.23	-4.52
512.57	-1.61
512.92	-11.94
513.27	-5.17
513.61	-10.33
513.96	-11.30
514.31	-4.20
514.65	2.58
515.00	2.91
515.34	10.65
515.69	0.32
516.03	-3.23
516.38	-15.82
516.73	-6.46
517.07	-19.69
517.42	-16.79
517.76	-11.62
518.11	1.61
518.45	9.36
518.80	1.94
519.15	11.94
519.49	26.80
519.84	33.57
520.18	34.87
520.53	32.28
520.87	37.13
521.22	51.01
521.56	46.49
521.91	38.74
522.25	43.26
522.60	30.02
522.94	13.56
523.29	1.94
523.63	-5.81
523.98	-2.58
524.32	-21.31
524.67	-18.40
525.01	-15.17
525.36	-0.97
525.70	-6.78
526.05	-8.39
526.39	-25.83
526.74	-7.75
527.08	-14.85
527.43	-6.78
527.77	-3.55
528.12	2.58
528.46	16.79
528.80	15.50
529.15	11.94
529.49	13.24
529.84	25.83
530.18	33.90
530.53	34.87
530.87	32.61
531.21	44.23
531.56	40.35
531.90	28.41
532.25	-4.20
532.59	-17.43
532.93	-18.40
533.28	-19.37
533.62	-22.92
533.97	-11.62
534.31	-14.53
534.65	-4.20
535.00	-4.20
535.34	-5.81
535.68	-5.17
536.03	-16.79
536.37	-27.44
536.71	-34.22
537.06	-31.96
537.40	-29.38
537.74	-37.13
538.09	-37.77
538.43	-40.03
538.77	-43.26
539.12	-37.45
539.46	-32.93
539.80	-29.70
540.15	-38.42
540.49	-41.97
540.83	-35.83
541.18	-24.21
541.52	-10.65
541.86	-13.56
542.20	-24.21
542.55	-1.61
542.89	6.78
543.23	12.59
543.58	16.14
543.92	22.60
544.26	23.89
544.60	35.83
544.95	8.07
545.29	-4.84
545.63	5.81
545.97	-10.01
546.32	-15.17
546.66	-11.62
547.00	-15.17
547.34	16.79
547.68	24.21
548.03	26.47
548.37	32.28
548.71	29.05
549.05	34.54
549.39	26.80
549.74	27.44
550.08	20.66
550.42	-2.26
550.76	0.97
551.10	5.17
551.45	9.04
551.79	10.01
552.13	5.81
552.47	-2.58
552.81	1.29
553.15	11.94
553.50	6.78
553.84	-8.72
554.18	-22.60
554.52	-13.24
554.86	10.01
555.20	8.07
555.54	-2.58
555.88	-10.33
556.23	-9.36
556.57	18.08
556.91	5.49
557.25	1.61
557.59	10.98
557.93	0.32
558.27	1.29
558.61	13.56
558.95	9.68
559.29	22.92
559.64	19.37
559.98	2.58
560.32	9.36
560.66	18.08
561.00	11.62
561.34	2.58
561.68	-16.79
562.02	-29.05
562.36	-12.59
562.70	-0.97
563.04	-1.61
563.38	-0.32
563.72	5.81
564.06	24.21
564.40	42.94
564.74	46.49
565.08	34.22
565.42	32.28
565.76	27.76
566.10	36.80
566.44	22.28
566.78	15.82
567.12	-3.55
567.46	-4.20
567.80	-7.43
568.14	-17.11
568.48	-27.76
568.82	-30.35
569.16	-22.28
569.50	-5.17
569.84	-9.36
570.18	31.96
570.52	38.09
570.86	26.15
571.20	39.71
571.54	16.79
571.88	12.91
572.22	29.70
572.55	6.46
572.89	14.20
573.23	23.24
573.57	16.14
573.91	34.54
574.25	33.57
574.59	13.24
574.93	-0.97
575.27	-13.24
575.61	-17.43
575.94	-20.66
576.28	-22.28
576.62	-20.02
576.96	-8.72
577.30	-9.04
577.64	-0.32
577.98	9.36
578.32	14.20
578.65	8.72
578.99	1.94
579.33	-20.02
579.67	-21.31
580.01	-31.31
580.35	-51.98
580.68	-54.56
581.02	-54.24
581.36	-27.12
581.70	-0.97
582.04	0.00
582.37	5.49
582.71	19.05
583.05	23.89
583.39	23.57
583.73	-1.94
584.06	-6.78
584.40	1.94
584.74	22.60
585.08	24.86
585.41	22.60
585.75	16.46
586.09	23.57
586.43	12.91
586.76	9.04
587.10	-17.11
587.44	-8.07
587.78	-19.05
588.11	-13.88
588.45	-19.69
588.79	-13.88
589.13	-14.20
589.46	-19.69
589.80	-34.87
590.14	-36.16
590.47	-13.56
590.81	1.29
591.15	-1.94
591.48	-23.24
591.82	-9.68
592.16	-0.97
592.50	16.14
592.83	-13.56
593.17	-29.38
593.51	-29.05
593.84	-14.85
594.18	-0.97
594.51	6.13
594.85	4.20
595.19	12.27
595.52	26.15
595.86	40.35
596.20	35.83
596.53	22.92
596.87	9.68
597.21	9.68
597.54	19.37
597.88	7.10
598.21	11.94
598.55	23.89
598.89	34.87
599.22	33.25
599.56	27.44
599.89	24.54
600.23	30.02
600.57	32.28
600.90	28.73
601.24	20.02
601.57	30.99
601.91	33.57
602.24	34.22
602.58	22.60
602.91	16.14
603.25	14.53
603.58	2.91
603.92	-0.32
604.26	3.55
604.59	-6.46
604.93	-11.30
605.26	-29.70
605.60	-34.54
605.93	-15.82
606.27	-20.34
606.60	-18.72
606.94	-18.72
607.27	-16.79
607.61	-13.88
607.94	-6.13
608.28	-3.87
608.61	-1.29
608.95	5.17
609.28	10.01
609.61	17.76
609.95	36.16
610.28	19.69
610.62	-7.10
610.95	-9.68
611.29	-32.61
611.62	-43.26
611.96	-35.19
612.29	-47.13
612.62	-41.32
612.96	-20.02
613.29	-15.50
613.63	-7.10
613.96	3.87
614.29	-10.98
614.63	-13.88
614.96	-9.36
615.30	-20.02
615.63	-19.69
615.96	-0.32
616.30	-10.98
616.63	3.23
616.97	16.14
617.30	24.54
617.63	26.15
617.97	33.25
618.30	19.05
618.63	31.31
618.97	30.99
619.30	30.35
619.63	30.99
619.97	30.67
620.30	4.52
620.63	-3.23
620.97	-7.10
621.30	-4.84
621.63	-28.09
621.97	-40.35
622.30	-32.93
622.63	-17.76
622.96	-26.47
623.30	-22.28
623.63	-21.95
623.96	-15.50
624.30	-17.11
624.63	-25.83
624.96	-27.44
625.29	-15.17
625.63	-21.31
625.96	-19.05
626.29	6.13
626.62	9.04
626.96	19.37
627.29	12.27
627.62	-4.84
627.95	11.94
628.28	1.29
628.62	-11.62
628.95	-8.72
629.28	-3.55
629.61	16.14
629.95	32.93
630.28	15.50
630.61	25.18
630.94	14.20
631.27	18.08
631.60	1.94
631.94	-5.81
632.27	-2.26
632.60	11.62
632.93	6.78
633.26	20.34
633.59	20.66
633.93	35.83
634.26	26.47
634.59	33.25
634.92	31.96
635.25	18.72
635.58	-0.65
635.91	-7.43
636.24	-2.91
636.58	4.20
636.91	-15.50
637.24	-26.15
637.57	-9.36
637.90	6.13
638.23	-5.17
638.56	-14.53
638.89	-13.24
639.22	3.87
639.55	4.20
639.88	-5.81
640.22	10.65
640.55	29.05
640.88	26.80
641.21	26.47
641.54	-2.58
641.87	-1.29
642.20	14.20
642.53	3.23
642.86	1.61
643.19	-15.50
643.52	-10.33
643.85	12.59
644.18	12.59
644.51	0.65
644.84	-25.83
645.17	-18.40
645.50	-18.08
645.83	-38.09
646.16	-29.05
646.49	-37.45
646.82	-37.13
647.15	-32.28
647.48	-46.81
647.81	-38.42
648.14	-38.09
648.47	-49.72
648.80	-42.94
649.13	-44.23
649.46	-30.67
649.79	-33.90
650.11	-15.82
650.44	1.29
650.77	6.13
651.10	24.86
651.43	28.41
651.76	16.14
652.09	25.50
652.42	8.39
652.75	6.78
653.08	11.62
653.41	2.91
653.73	-6.46
654.06	11.94
654.39	1.29
654.72	-1.61
655.05	1.61
655.38	-18.40
655.71	-29.38
656.04	-7.43
656.36	-22.28
656.69	-3.87
657.02	4.52
657.35	-6.78
657.68	5.49
658.01	-0.32
658.33	-16.46
658.66	-11.62
658.99	-20.66
659.32	-32.93
659.65	-27.44
659.97	-44.87
660.30	-32.61
660.63	-29.38
660.96	-30.35
661.29	-22.60
661.61	-19.37
661.94	-14.85
662.27	1.29
662.60	-14.85
662.92	-31.64
663.25	-23.24
663.58	-51.98
663.91	-26.15
664.23	-16.46
664.56	-14.85
664.89	5.17
665.22	29.70
665.54	25.18
665.87	66.83
666.20	46.17
666.53	35.19
666.85	41.97
667.18	32.93
667.51	23.89
667.83	31.96
668.16	13.24
668.49	8.07
668.81	-11.30
669.14	-4.20
669.47	2.58
669.79	8.72
670.12	6.78
670.45	-4.20
670.77	9.68
671.10	28.73
671.43	20.02
671.75	12.59
672.08	5.81
672.41	-6.46
672.73	12.91
673.06	6.46
673.39	-2.58
673.71	-11.62
674.04	-17.43
674.36	-20.98
674.69	-5.17
675.02	-10.98
675.34	-12.59
675.67	-11.94
675.99	-11.62
676.32	-11.30
676.64	-21.95
676.97	-28.09
677.30	-40.03
677.62	-37.13
677.95	-24.21
678.27	-26.80
678.60	-12.27
678.92	14.53
679.25	16.79
679.57	28.09
679.90	35.83
680.22	29.70
680.55	30.35
680.88	22.60
681.20	18.08
681.53	5.81
681.85	-1.94
682.18	-11.94
682.50	-8.72
682.83	9.36
683.15	6.13
683.47	3.87
683.80	18.40
684.12	9.04
684.45	19.69
684.77	3.55
685.10	-8.72
685.42	4.52
685.75	6.78
686.07	-12.59
686.40	-7.10
686.72	-12.91
687.04	1.94
687.37	2.58
687.69	-7.75
688.02	-24.54
688.34	-24.86
688.67	-20.02
688.99	-24.86
689.31	-22.60
689.64	-20.34
689.96	-22.92
690.28	-17.43
690.61	-2.26
690.93	2.91
691.26	8.07
691.58	-10.98
691.90	-10.01
692.23	6.13
692.55	3.55
692.87	-8.72
693.20	-10.98
693.52	-3.23
693.84	6.78
694.17	13.56
694.49	-0.65
694.81	-3.23
695.14	6.78
695.46	13.88
695.78	6.13
696.11	8.07
696.43	5.17
696.75	20.98
697.08	53.27
697.40	51.65
697.72	58.76
698.04	53.59
698.37	47.13
698.69	31.96
699.01	6.46
699.33	-18.40
699.66	-3.55
699.98	-13.56
700.30	-27.76
700.62	-26.15
700.95	-26.15
701.27	-15.82
701.59	-13.88
701.91	-24.21
702.24	-42.29
702.56	-20.98
702.88	-18.72
703.20	-2.91
703.52	4.52
703.85	2.26
704.17	-6.78
704.49	15.50
704.81	5.81
705.13	16.46
705.45	18.08
705.78	8.72
706.10	8.07
706.42	15.17
706.74	16.79
707.06	22.92
707.38	7.43
707.71	-2.58
708.03	10.65
708.35	12.91
708.67	10.98
708.99	-0.65
709.31	2.91
709.63	-0.65
709.95	-7.10
710.27	-16.79
710.60	-16.46
710.92	-12.27
711.24	-7.43
711.56	-11.30
711.88	4.20
712.20	18.08
712.52	19.37
712.84	11.94
713.16	5.49
713.48	9.04
713.80	20.98
714.12	24.21
714.44	18.08
714.76	16.79
715.08	33.57
715.40	50.68
715.72	43.58
716.04	29.70
716.36	29.38
716.68	28.09
717.00	36.16
717.32	23.57
717.64	-0.32
717.96	-3.23
718.28	2.26
718.60	-1.94
718.92	1.29
719.24	1.61
719.56	1.61
719.88	11.62
720.20	13.56
720.52	8.07
720.84	13.88
721.16	13.56
721.48	8.07
721.80	14.53
722.12	17.11
722.44	36.80
722.76	42.94
723.08	33.90
723.40	39.39
723.72	29.70
724.03	40.68
724.35	32.61
724.67	12.91
724.99	4.52
725.31	-2.91
725.63	-14.53
725.95	3.55
726.27	2.26
726.58	5.81
726.90	10.98
727.22	6.46
727.54	8.07
727.86	13.88
728.18	5.81
728.50	-16.14
728.81	-26.47
729.13	-28.41
729.45	-25.50
729.77	-23.57
730.09	-31.31
730.40	-30.02
730.72	-12.59
731.04	3.87
731.36	17.11
731.68	33.57
731.99	39.06
732.31	50.36
732.63	51.65
732.95	50.04
733.27	46.49
733.58	29.70
733.90	12.27
734.22	18.72
734.54	16.14
734.85	7.75
735.17	-11.30
735.49	-25.18
735.80	-27.12
736.12	-13.24
736.44	-19.37
736.76	-26.80
737.07	-30.99
737.39	-16.46
737.71	-10.65
738.02	-9.68
738.34	-3.55
738.66	9.04
738.97	18.08
739.29	34.22
739.61	27.44
739.93	35.19
740.24	37.77
740.56	26.47
740.87	11.62
741.19	2.58
741.51	-17.43
741.82	-16.14
742.14	-12.91
742.46	-20.34
742.77	-33.25
743.09	-24.54
743.41	-30.99
743.72	-22.92
744.04	-13.88
744.35	-14.20
744.67	-2.91
744.99	-6.46
745.30	-9.68
745.62	6.13
745.93	20.34
746.25	20.66
746.56	9.68
746.88	-8.07
747.20	-5.17
747.51	-19.05
747.83	-30.35
748.14	-34.87
748.46	-38.09
748.77	-33.57
749.09	-31.96
749.40	-19.69
749.72	-22.92
750.03	-16.79
750.35	-28.73
750.66	-34.54
750.98	-39.06
751.29	-25.18
751.61	-10.98
