226.68	31.96
227.05	12.27
227.43	0.00
227.80	-17.11
228.17	-13.88
228.55	-2.58
228.92	-6.78
229.29	-3.87
229.67	4.52
230.04	14.20
230.41	22.28
230.79	14.53
231.16	26.47
231.53	25.18
231.91	27.12
232.28	19.37
232.65	10.65
233.03	-0.97
233.40	3.55
233.77	-23.89
234.15	-18.08
234.52	-10.01
234.89	-8.39
235.26	2.26
235.64	17.43
236.01	24.54
236.38	48.10
236.76	45.20
237.13	33.25
237.50	32.61
237.87	13.88
238.25	2.91
238.62	-14.85
238.99	-28.09
239.36	-21.63
239.74	-21.95
240.11	-29.05
240.48	-24.21
240.85	-24.86
241.23	-16.46
241.60	-22.28
241.97	-24.86
242.34	-30.99
242.72	-24.54
243.09	-23.24
243.46	-11.94
243.83	-30.35
244.20	-23.24
244.58	-20.98
244.95	-16.14
245.32	-18.72
245.69	-21.63
246.07	-20.66
246.44	8.72
246.81	5.17
247.18	-12.59
247.55	-10.98
247.92	11.94
248.30	33.57
248.67	28.73
249.04	19.69
249.41	7.43
249.78	22.92
250.16	24.21
250.53	17.11
250.90	10.01
251.27	-11.62
251.64	5.81
252.01	19.37
252.39	16.46
252.76	5.17
253.13	-7.43
253.50	-11.62
253.87	6.46
254.24	-5.17
254.61	-5.49
254.98	8.07
255.36	25.18
255.73	33.57
256.10	42.94
256.47	47.13
256.84	45.52
257.21	32.93
257.58	14.53
257.95	17.43
258.33	15.17
258.70	16.46
259.07	20.02
259.44	18.72
259.81	40.68
260.18	43.26
260.55	29.38
260.92	27.12
261.29	26.80
261.66	5.17
262.03	13.24
262.40	-8.07
262.77	0.32
263.15	10.98
263.52	9.68
263.89	15.17
264.26	43.58
264.63	29.38
265.00	30.35
265.37	37.45
265.74	40.03
266.11	64.89
266.48	45.84
266.85	9.36
267.22	21.95
267.59	28.73
267.96	16.14
268.33	7.75
268.70	-11.62
269.07	-5.81
269.44	8.07
269.81	11.30
270.18	15.82
270.55	18.72
270.92	11.62
271.29	10.98
271.66	16.46
272.03	29.05
272.40	20.66
272.77	20.98
273.14	3.55
273.51	2.58
273.88	0.97
274.25	1.94
274.62	-13.24
274.99	-19.69
275.36	-28.73
275.73	-12.59
276.10	-13.24
276.47	-11.62
276.84	-37.13
277.21	-22.92
277.58	-28.73
277.94	-33.90
278.31	-41.65
278.68	-35.83
279.05	-44.55
279.42	-12.27
279.79	-25.83
280.16	-20.66
280.53	-10.65
280.90	-13.24
281.27	-6.46
281.64	-3.87
282.01	-22.60
282.37	-18.72
282.74	-15.50
283.11	-20.98
283.48	-14.85
283.85	-12.91
284.22	-6.13
284.59	-18.08
284.96	-6.78
285.33	-14.20
285.69	-3.87
286.06	-30.35
286.43	-45.52
286.80	-56.50
287.17	-54.56
287.54	-69.09
287.91	-56.17
288.27	-64.89
288.64	-45.52
289.01	-39.39
289.38	-32.28
289.75	-23.57
290.12	-10.01
290.48	-8.72
290.85	-2.58
291.22	-3.55
291.59	-2.58
291.96	-15.82
292.33	-17.76
292.69	-23.24
293.06	-32.61
293.43	-21.63
293.80	-11.30
294.17	-2.91
294.53	14.20
294.90	19.05
295.27	18.08
295.64	17.43
296.01	10.01
296.37	-0.97
296.74	8.07
297.11	20.66
297.48	31.31
297.84	28.09
298.21	18.08
298.58	19.37
298.95	33.57
299.31	12.59
299.68	-7.43
300.05	-7.43
300.42	-6.78
300.78	-2.91
301.15	-12.59
301.52	-18.72
301.89	-17.43
302.25	4.84
302.62	-2.58
302.99	14.85
303.35	41.00
303.72	47.78
304.09	51.65
304.46	55.85
304.82	42.61
305.19	49.39
305.56	43.91
305.92	21.31
306.29	9.68
306.66	15.82
307.02	36.80
307.39	42.29
307.76	39.71
308.12	39.39
308.49	53.91
308.86	49.72
309.23	42.61
309.59	14.53
309.96	2.91
310.32	14.20
310.69	15.82
311.06	5.49
311.42	26.80
311.79	38.09
312.16	39.71
312.52	29.05
312.89	17.11
313.26	0.97
313.62	8.72
313.99	-10.01
314.35	-11.62
314.72	-2.91
315.09	10.98
315.45	11.30
315.82	16.46
316.19	6.78
316.55	16.14
316.92	11.94
317.28	11.30
317.65	31.64
318.02	20.34
318.38	17.43
318.75	26.15
319.11	23.89
319.48	6.13
319.84	21.31
320.21	11.62
320.58	21.63
320.94	21.63
321.31	11.30
321.67	4.84
322.04	32.61
322.40	10.65
322.77	-12.59
323.13	-22.60
323.50	-26.80
323.86	-22.92
324.23	-13.56
324.60	-39.06
324.96	-34.87
325.33	-31.31
325.69	-32.28
326.06	-27.44
326.42	-18.72
326.79	-24.86
327.15	-8.39
327.52	-10.98
327.88	14.20
328.25	20.02
328.61	34.87
328.98	35.19
329.34	31.96
329.71	11.62
330.07	8.72
330.44	-3.23
330.80	-5.81
331.16	-13.56
331.53	-24.54
331.89	-33.57
332.26	-29.70
332.62	-16.46
332.99	-24.54
333.35	-34.87
333.72	-39.71
334.08	-32.28
334.45	-9.36
334.81	-6.78
335.17	-25.50
335.54	-22.92
335.90	-1.29
336.27	-1.61
336.63	0.32
337.00	5.17
337.36	-2.26
337.72	7.75
338.09	16.46
338.45	18.72
338.82	31.96
339.18	25.50
339.54	24.86
339.91	43.58
340.27	41.65
340.63	37.77
341.00	28.73
341.36	13.56
341.73	13.56
342.09	8.07
342.45	-2.58
342.82	-1.61
343.18	-0.65
343.54	1.29
343.91	20.34
344.27	28.09
344.63	26.47
345.00	27.76
345.36	17.76
345.72	-3.87
346.09	-8.72
346.45	-18.40
346.81	-26.15
347.18	-24.86
347.54	3.55
347.90	9.36
348.27	9.04
348.63	8.39
348.99	9.68
349.36	17.43
349.72	13.24
350.08	-10.01
350.45	-19.37
350.81	4.20
351.17	-4.84
351.53	-8.72
351.90	-17.43
352.26	-20.34
352.62	-29.05
352.98	-4.84
353.35	-15.17
353.71	-0.32
354.07	10.01
354.44	22.92
354.80	36.48
355.16	44.55
355.52	33.90
355.88	36.80
356.25	34.54
356.61	27.44
356.97	18.40
357.33	3.87
357.70	1.61
358.06	3.23
358.42	-0.65
358.78	3.23
359.15	5.49
359.51	-7.43
359.87	-3.23
360.23	-5.81
360.59	-2.58
360.95	9.04
361.32	-0.97
361.68	-15.82
362.04	-5.49
362.40	-3.23
362.76	-4.20
363.13	4.52
363.49	3.23
363.85	0.65
364.21	7.43
364.57	19.37
364.93	15.82
365.30	26.47
365.66	7.43
366.02	1.29
366.38	13.56
366.74	10.01
367.10	2.58
367.46	0.97
367.83	-13.88
368.19	-15.82
368.55	-6.46
368.91	-20.66
369.27	-33.57
369.63	-46.17
369.99	-31.31
370.35	-32.28
370.71	-30.35
371.08	-38.42
371.44	-28.09
371.80	-1.94
372.16	8.07
372.52	-1.94
372.88	-2.26
373.24	7.43
373.60	1.29
373.96	-12.59
374.32	-11.30
374.68	-17.76
375.04	-20.66
375.40	-13.88
375.76	-19.37
376.13	-20.34
376.49	-5.49
376.85	-20.98
377.21	-16.79
377.57	-7.75
377.93	-7.10
378.29	-2.58
378.65	0.97
379.01	-13.56
379.37	1.94
379.73	4.84
380.09	-11.30
380.45	-17.43
380.81	-10.33
381.17	-12.59
381.53	-5.81
381.89	-18.72
382.25	-35.83
382.61	-12.59
382.97	2.26
383.33	-0.97
383.69	-3.23
384.05	-1.29
384.41	1.94
384.77	15.50
385.13	-1.29
385.49	-4.20
385.85	-2.91
386.20	13.56
386.56	23.24
386.92	8.72
387.28	6.46
387.64	-3.87
388.00	-24.21
388.36	-5.81
388.72	-20.98
389.08	-35.51
389.44	-31.96
389.80	-22.28
390.16	-10.65
390.52	16.46
390.88	-10.98
391.23	-10.33
391.59	-9.36
391.95	-1.29
392.31	1.61
392.67	13.24
393.03	-6.46
393.39	-18.40
393.75	-12.91
394.11	-0.65
394.46	2.91
394.82	-11.94
395.18	-19.37
395.54	-21.63
395.90	-10.01
396.26	-10.33
396.62	-28.73
396.97	-28.09
397.33	-28.09
397.69	-28.09
398.05	-20.66
398.41	-22.60
398.77	-19.05
399.12	5.17
399.48	11.94
399.84	21.31
400.20	26.47
400.56	17.11
400.91	25.18
401.27	1.29
401.63	-6.13
401.99	-14.85
402.35	-16.46
402.70	-24.54
403.06	-6.78
403.42	-7.43
403.78	17.43
404.14	12.59
404.49	8.39
404.85	15.17
405.21	17.11
405.57	19.37
405.92	20.66
406.28	14.85
406.64	12.27
407.00	8.39
407.35	-1.61
407.71	-12.59
408.07	-17.11
408.43	-13.56
408.78	-17.43
409.14	-8.39
409.50	-2.58
409.85	-7.43
410.21	19.05
410.57	17.43
410.93	5.49
411.28	13.88
411.64	14.85
412.00	28.09
412.35	45.20
412.71	20.98
413.07	12.91
413.42	10.33
413.78	-0.32
414.14	-9.04
414.49	-12.59
414.85	-25.50
415.21	-27.12
415.56	-12.91
415.92	-3.23
416.28	-11.62
416.63	1.29
416.99	9.68
417.35	28.09
417.70	26.80
418.06	31.31
418.42	24.21
418.77	52.94
419.13	51.33
419.48	28.73
419.84	12.91
420.20	7.75
420.55	1.61
420.91	1.61
421.27	-27.44
421.62	-43.91
421.98	-38.09
422.33	-40.35
422.69	-31.64
423.05	-40.03
423.40	-29.05
423.76	-13.24
424.11	0.32
424.47	-15.50
424.82	-25.83
425.18	-25.50
425.54	-29.70
425.89	-25.83
426.25	-25.50
426.60	-38.74
426.96	-26.15
427.31	-18.08
427.67	-5.17
428.02	-6.13
428.38	-27.44
428.73	-32.61
429.09	-22.28
429.44	-10.65
429.80	-12.27
430.15	-20.66
430.51	2.91
430.86	14.85
431.22	26.15
431.57	28.41
431.93	30.35
432.28	41.32
432.64	42.61
432.99	44.23
433.35	46.17
433.70	38.42
434.06	24.21
434.41	9.04
434.77	13.24
435.12	4.84
435.48	-16.79
435.83	-17.76
436.19	-11.94
436.54	1.94
436.89	9.04
437.25	10.33
437.60	13.88
437.96	20.98
438.31	12.59
438.67	-13.56
439.02	-4.20
439.37	-17.43
439.73	-30.35
440.08	-43.26
440.44	-45.52
440.79	-29.05
441.15	0.65
441.50	-19.05
441.85	0.65
442.21	10.65
442.56	19.37
442.91	28.41
443.27	23.89
443.62	14.85
443.98	40.35
444.33	25.18
444.68	17.43
445.04	23.24
445.39	16.14
445.74	18.40
446.10	15.82
446.45	1.94
446.80	-1.29
447.16	-8.07
447.51	-9.36
447.86	-6.78
448.22	-39.06
448.57	-21.63
448.92	-21.63
449.28	-6.46
449.63	10.01
449.98	6.78
450.34	6.13
450.69	26.15
451.04	22.28
451.40	24.86
451.75	21.31
452.10	15.82
452.45	26.15
452.81	15.50
453.16	12.91
453.51	-12.27
453.86	-20.02
454.22	-25.18
454.57	-29.05
454.92	-48.10
455.27	-48.42
455.63	-46.17
455.98	-23.89
456.33	-21.95
456.68	-22.92
457.04	-13.56
457.39	3.87
457.74	11.30
458.09	10.98
458.45	-17.43
458.80	-7.43
459.15	6.13
459.50	-6.78
459.85	-12.59
460.21	-21.31
460.56	-19.69
460.91	-13.56
461.26	-20.98
461.61	-27.76
461.97	-15.50
462.32	-11.94
462.67	2.26
463.02	4.20
463.37	13.88
463.72	7.10
464.08	-1.94
464.43	-28.73
464.78	-12.27
465.13	-9.04
465.48	-14.85
465.83	-8.39
466.18	0.97
466.54	7.10
466.89	6.13
467.24	-4.84
467.59	-0.00
467.94	-1.29
468.29	-0.65
468.64	3.23
468.99	9.68
469.34	28.73
469.70	22.60
470.05	3.23
470.40	12.91
470.75	-2.58
471.10	-24.21
471.45	-33.90
471.80	-21.95
472.15	-14.85
472.50	-4.20
472.85	-13.88
473.20	10.01
473.55	32.28
473.90	38.74
474.25	17.43
474.61	-4.52
474.96	-8.72
475.31	9.36
475.66	1.94
476.01	-9.68
476.36	-8.39
476.71	10.65
477.06	27.44
477.41	24.54
477.76	20.02
478.11	27.12
478.46	26.80
478.81	20.02
479.16	13.88
479.51	10.98
479.86	22.92
480.21	28.41
480.56	11.62
480.91	17.76
481.26	23.57
481.61	24.21
481.96	21.31
482.31	16.14
482.66	2.26
483.00	7.43
483.35	-3.55
483.70	2.91
484.05	19.05
484.40	26.47
484.75	25.18
485.10	16.79
485.45	26.47
485.80	42.61
486.15	50.04
486.50	28.41
486.85	32.61
487.20	41.00
487.55	54.24
487.89	42.29
488.24	38.74
488.59	16.14
488.94	22.60
489.29	26.15
489.64	22.92
489.99	23.89
490.34	24.54
490.68	30.35
491.03	35.83
491.38	45.52
491.73	47.46
492.08	52.30
492.43	51.65
492.78	47.46
493.12	35.51
493.47	39.06
493.82	30.67
494.17	5.17
494.52	10.98
494.87	12.59
495.21	31.64
495.56	46.17
495.91	48.75
496.26	49.72
496.61	76.19
496.95	70.05
497.30	66.50
497.65	48.75
498.00	37.45
498.35	27.12
498.69	28.09
499.04	24.21
499.39	17.76
499.74	3.23
500.08	15.82
500.43	17.43
500.78	16.14
501.13	12.91
501.48	3.55
501.82	-5.81
502.17	3.55
502.52	6.13
502.86	-0.32
503.21	10.98
503.56	15.17
503.91	26.80
504.25	27.76
504.60	48.75
504.95	59.08
505.30	76.83
505.64	69.09
505.99	61.66
506.34	68.76
506.68	87.16
507.03	68.12
507.38	52.30
507.72	49.39
508.07	55.20
508.42	58.11
508.76	43.26
509.11	47.46
509.46	51.01
509.80	63.60
510.15	51.65
510.50	59.72
510.84	60.37
511.19	65.53
511.54	57.14
511.88	52.62
512.23	53.91
512.57	62.63
512.92	55.20
513.27	64.89
513.61	54.88
513.96	51.33
514.31	62.63
514.65	57.46
515.00	63.28
515.34	69.41
515.69	67.15
516.03	76.83
516.38	80.39
516.73	92.33
517.07	87.49
517.42	95.56
517.76	102.34
518.11	94.59
518.45	95.24
518.80	93.30
519.15	96.85
519.49	113.31
519.84	119.13
520.18	127.20
520.53	135.27
520.87	143.01
521.22	148.83
521.56	133.98
521.91	130.10
522.25	126.87
522.60	127.84
522.94	126.55
523.29	117.19
523.63	112.02
523.98	141.40
524.32	126.55
524.67	131.07
525.01	120.42
525.36	147.21
525.70	148.18
526.05	167.55
526.39	150.12
526.74	165.29
527.08	150.76
527.43	158.83
527.77	157.87
528.12	176.27
528.46	171.42
528.80	170.13
529.15	184.01
529.49	194.99
529.84	218.23
530.18	212.42
530.53	214.36
530.87	235.34
531.21	258.91
531.56	264.08
531.90	263.75
532.25	233.73
532.59	226.63
532.93	239.86
533.28	227.92
533.62	209.52
533.97	204.35
534.31	214.04
534.65	231.15
535.00	245.35
535.34	246.00
535.68	248.90
536.03	258.91
536.37	276.67
536.71	271.50
537.06	279.90
537.40	290.23
537.74	278.93
538.09	291.52
538.43	298.94
538.77	289.90
539.12	295.39
539.46	298.94
539.80	285.71
540.15	291.19
540.49	301.53
540.83	287.32
541.18	294.10
541.52	302.17
541.86	283.45
542.20	280.86
542.55	304.75
542.89	297.01
543.23	323.80
543.58	324.12
543.92	337.68
544.26	373.52
544.60	412.58
544.95	401.28
545.29	401.93
545.63	409.67
545.97	414.19
546.32	420.65
546.66	421.30
547.00	410.97
547.34	440.02
547.68	451.32
548.03	459.71
548.37	465.85
548.71	467.78
549.05	479.41
549.39	488.12
549.74	478.76
550.08	475.53
550.42	461.65
550.76	469.08
551.10	475.53
551.45	483.60
551.79	476.18
552.13	473.60
552.47	482.63
552.81	484.25
553.15	486.51
553.50	492.00
553.84	480.37
554.18	494.26
554.52	492.64
554.86	516.21
555.20	517.82
555.54	523.31
555.88	510.72
556.23	527.19
556.57	537.84
556.91	553.98
557.25	544.94
557.59	569.80
557.93	568.51
558.27	581.74
558.61	577.87
558.95	586.59
559.29	595.30
559.64	587.88
559.98	584.65
560.32	596.92
560.66	617.58
561.00	619.19
561.34	610.48
561.68	603.70
562.02	610.48
562.36	607.57
562.70	615.32
563.04	601.76
563.38	601.11
563.72	611.44
564.06	611.12
564.40	619.19
564.74	625.97
565.08	612.74
565.42	619.84
565.76	635.01
566.10	635.66
566.44	639.85
566.78	653.41
567.12	644.37
567.46	653.74
567.80	633.40
568.14	620.16
568.48	627.59
568.82	633.40
569.16	624.04
569.50	652.77
569.84	664.71
570.18	726.37
570.52	729.28
570.86	709.26
571.20	716.69
571.54	694.74
571.88	685.05
572.22	689.89
572.55	678.27
572.89	675.37
573.23	669.88
573.57	657.29
573.91	684.40
574.25	689.89
574.59	674.40
574.93	636.30
575.27	615.64
575.61	621.13
575.94	625.00
576.28	616.61
576.62	608.22
576.96	616.29
577.30	625.97
577.64	643.08
577.98	647.28
578.32	638.56
578.65	633.07
578.99	629.85
579.33	608.54
579.67	614.35
580.01	613.70
580.35	606.28
580.68	610.80
581.02	598.21
581.36	620.81
581.70	625.33
582.04	606.60
582.37	596.92
582.71	613.70
583.05	605.31
583.39	608.86
583.73	587.56
584.06	604.02
584.40	619.84
584.74	642.11
585.08	654.06
585.41	656.96
585.75	661.48
586.09	643.41
586.43	625.00
586.76	613.70
587.10	607.25
587.44	586.26
587.78	580.78
588.11	579.16
588.45	588.52
588.79	595.95
589.13	574.00
589.46	562.70
589.80	562.05
590.14	563.99
590.47	569.15
590.81	574.96
591.15	562.70
591.48	569.48
591.82	574.64
592.16	563.02
592.50	569.48
592.83	547.52
593.17	548.49
593.51	553.66
593.84	553.98
594.18	561.08
594.51	572.06
594.85	562.70
595.19	576.26
595.52	571.09
595.86	574.00
596.20	582.71
596.53	573.03
596.87	553.01
597.21	565.28
597.54	566.25
597.88	544.30
598.21	540.10
598.55	538.81
598.89	536.55
599.22	529.45
599.56	500.39
599.89	495.55
600.23	506.52
600.57	508.46
600.90	504.91
601.24	495.23
601.57	509.11
601.91	522.67
602.24	514.27
602.58	502.33
602.91	478.76
603.25	481.34
603.58	479.73
603.92	461.33
604.26	472.30
604.59	473.60
604.93	478.11
605.26	476.82
605.60	462.30
605.93	456.16
606.27	466.49
606.60	458.10
606.94	451.32
607.27	441.96
607.61	428.72
607.94	423.23
608.28	428.40
608.61	430.01
608.95	422.91
609.28	429.69
609.61	438.41
609.95	464.56
610.28	451.64
610.62	451.64
610.95	440.67
611.29	418.71
611.62	402.25
611.96	393.21
612.29	373.19
612.62	385.14
612.96	380.94
613.29	371.58
613.63	383.53
613.96	395.15
614.29	384.17
614.63	379.97
614.96	370.61
615.30	364.16
615.63	364.16
615.96	339.94
616.30	327.35
616.63	331.55
616.97	348.34
617.30	353.82
617.63	348.01
617.97	348.34
618.30	347.37
618.63	350.27
618.97	346.72
619.30	343.17
619.63	346.08
619.97	339.94
620.30	313.79
620.63	317.67
620.97	310.24
621.30	316.70
621.63	291.19
621.97	281.83
622.30	293.13
622.63	316.38
622.96	322.19
623.30	319.28
623.63	313.15
623.96	309.27
624.30	298.94
624.63	291.52
624.96	264.08
625.29	260.85
625.63	253.75
625.96	254.39
626.29	275.70
626.62	278.60
626.96	272.47
627.29	297.33
627.62	296.68
627.95	330.58
628.28	335.42
628.62	319.60
628.95	313.79
629.28	323.48
629.61	320.25
629.95	329.61
630.28	304.75
630.61	277.96
630.94	276.99
631.27	291.19
631.60	269.57
631.94	266.66
632.27	260.20
632.60	262.79
632.93	281.19
633.26	288.29
633.59	273.44
633.93	295.07
634.26	293.45
634.59	292.49
634.92	280.86
635.25	265.37
635.58	261.17
635.91	272.47
636.24	268.92
636.58	271.18
636.91	263.11
637.24	252.46
637.57	265.37
637.90	267.31
638.23	234.05
638.56	233.41
638.89	229.21
639.22	224.05
639.55	240.51
639.88	236.96
640.22	220.82
640.55	235.02
640.88	216.94
641.21	218.56
641.54	209.52
641.87	194.99
642.20	202.09
642.53	211.78
642.86	228.57
643.19	226.95
643.52	219.20
643.85	231.79
644.18	231.79
644.51	221.79
644.84	208.23
645.17	193.70
645.50	194.35
645.83	187.57
646.16	188.21
646.49	185.95
646.82	174.01
647.15	181.11
647.48	178.20
647.81	189.18
648.14	183.05
648.47	181.11
648.80	181.75
649.13	188.86
649.46	187.57
649.79	183.05
650.11	173.04
650.44	183.05
650.77	177.24
651.10	189.50
651.43	181.43
651.76	148.83
652.09	142.05
652.42	142.69
652.75	142.05
653.08	128.16
653.41	129.13
653.73	132.36
654.06	159.48
654.39	164.97
654.72	152.05
655.05	140.11
655.38	141.40
655.71	110.41
656.04	114.93
656.36	114.28
656.69	122.35
657.02	123.00
657.35	129.46
657.68	139.46
658.01	145.27
658.33	139.14
658.66	122.68
658.99	115.90
659.32	102.34
659.65	81.35
659.97	69.41
660.30	87.81
660.63	72.96
660.96	69.73
661.29	60.37
661.61	75.22
661.94	100.72
662.27	103.95
662.60	90.39
662.92	106.53
663.25	117.19
663.58	117.19
663.91	120.42
664.23	123.00
664.56	121.06
664.89	109.44
665.22	102.66
665.54	99.76
665.87	123.00
666.20	117.83
666.53	111.38
666.85	119.45
667.18	134.94
667.51	137.53
667.83	149.79
668.16	126.23
668.49	125.26
668.81	121.39
669.14	132.36
669.47	132.36
669.79	132.36
670.12	129.13
670.45	111.70
670.77	116.22
671.10	124.94
671.43	127.52
671.75	125.90
672.08	117.83
672.41	110.41
672.73	121.39
673.06	114.28
673.39	100.08
673.71	90.72
674.04	90.39
674.36	90.07
674.69	97.50
675.02	101.05
675.34	97.17
675.67	101.37
675.99	90.39
676.32	82.00
676.64	59.40
676.97	51.98
677.30	50.68
677.62	52.62
677.95	36.48
678.27	19.37
678.60	25.18
678.92	47.13
679.25	57.79
679.57	71.02
679.90	70.05
680.22	77.48
680.55	91.36
680.88	85.23
681.20	86.84
681.53	71.35
681.85	58.76
682.18	50.36
682.50	71.67
682.83	85.87
683.15	89.42
683.47	76.51
683.80	89.75
684.12	91.04
684.45	107.50
684.77	86.84
685.10	81.03
685.42	66.18
685.75	73.93
686.07	69.41
686.40	53.27
686.72	30.67
687.04	31.96
687.37	19.69
687.69	25.18
688.02	16.14
688.34	5.49
688.67	18.08
688.99	23.57
689.31	14.85
689.64	26.47
689.96	34.54
690.28	36.48
690.61	49.39
690.93	60.05
691.26	76.19
691.58	74.57
691.90	64.24
692.23	56.82
692.55	52.30
692.87	29.70
693.20	20.34
693.52	10.01
693.84	12.27
694.17	29.38
694.49	37.13
694.81	44.55
695.14	52.30
695.46	45.84
695.78	44.87
696.11	53.59
696.43	32.93
696.75	35.83
697.08	61.02
697.40	63.92
697.72	74.57
698.04	72.96
698.37	65.54
698.69	69.41
699.01	46.49
699.33	35.19
699.66	49.39
699.98	49.39
700.30	34.54
700.62	47.78
700.95	35.51
701.27	39.71
701.59	39.39
701.91	30.99
702.24	4.84
702.56	18.40
702.88	-5.17
703.20	6.78
703.52	13.88
703.85	-6.13
704.17	-11.30
704.49	14.20
704.81	10.01
705.13	30.02
705.45	32.93
705.78	38.74
706.10	53.59
706.42	70.05
706.74	79.42
707.06	102.34
707.38	92.65
707.71	79.74
708.03	81.35
708.35	71.99
708.67	70.05
708.99	43.58
709.31	31.96
709.63	26.15
709.95	43.58
710.27	25.18
710.60	21.31
710.92	10.98
711.24	33.90
711.56	27.12
711.88	35.83
712.20	27.44
712.52	30.35
712.84	30.02
713.16	24.21
713.48	12.27
713.80	10.65
714.12	12.59
714.44	1.61
714.76	12.59
715.08	12.91
715.40	23.57
715.72	8.07
716.04	14.85
716.36	3.55
716.68	12.27
717.00	15.50
717.32	14.53
717.64	9.36
717.96	21.63
718.28	15.82
718.60	27.12
718.92	29.38
719.24	25.83
719.56	40.03
719.88	31.96
720.20	29.70
720.52	31.31
720.84	36.80
721.16	50.36
721.48	32.61
721.80	41.32
722.12	38.09
722.44	44.23
722.76	41.00
723.08	45.84
723.40	43.58
723.72	67.15
724.03	62.95
724.35	59.40
724.67	67.15
724.99	60.37
725.31	34.54
725.63	18.40
725.95	14.85
726.27	14.85
726.58	27.44
726.90	14.20
727.22	20.98
727.54	29.70
727.86	41.00
728.18	36.48
728.50	14.53
728.81	-5.81
729.13	-0.65
729.45	-3.87
729.77	-11.62
730.09	-17.43
730.40	-17.76
730.72	-2.91
731.04	24.86
731.36	30.35
731.68	54.56
731.99	68.12
732.31	72.96
732.63	78.77
732.95	69.73
733.27	69.09
733.58	63.28
733.90	41.00
734.22	36.48
734.54	26.15
734.85	22.92
735.17	22.92
735.49	10.01
735.80	5.49
736.12	7.43
736.44	23.24
736.76	8.39
737.07	-16.14
737.39	-18.40
737.71	-23.24
738.02	-17.76
738.34	-5.81
738.66	-17.11
738.97	1.61
739.29	38.42
739.61	51.33
739.93	45.52
740.24	58.76
740.56	53.27
740.87	49.07
741.19	43.91
741.51	25.83
741.82	12.91
742.14	27.12
742.46	6.13
742.77	1.94
743.09	-0.97
743.41	2.26
743.72	10.01
744.04	21.31
744.35	27.44
744.67	30.67
744.99	7.10
745.30	4.52
745.62	-1.29
745.93	2.91
746.25	-0.32
746.56	-16.14
746.88	-23.57
747.20	-1.94
747.51	-1.94
747.83	-3.23
748.14	-16.46
748.46	-17.11
748.77	-10.33
749.09	-18.08
749.40	-21.95
749.72	-16.79
750.03	-16.79
750.35	-28.09
750.66	-31.96
750.98	-39.39
751.29	-32.61
751.61	-20.98
751.92	-10.65
752.24	-12.27
752.55	-9.04
752.87	-11.94
753.18	-11.94
753.50	12.27
753.81	11.62
754.13	1.61
754.44	12.27
754.76	27.44
755.07	40.68
755.38	47.78
755.70	31.96
756.01	22.28
756.33	26.15
756.64	17.76
756.95	8.72
757.27	3.87
757.58	14.20
757.90	19.05
758.21	17.76
758.52	25.50
758.84	30.67
759.15	33.90
759.47	33.25
759.78	24.86
760.09	32.61
760.41	35.83
760.72	10.65
761.03	17.76
761.35	16.79
761.66	-0.32
761.97	-7.75
762.29	-23.89
762.60	-35.83
762.91	-15.50
763.23	-15.17
763.54	-4.84
763.85	6.13
764.17	14.85
764.48	21.31
764.79	41.65
765.10	29.38
765.42	28.09
