258.33	11.94
258.70	29.05
259.07	35.19
259.44	38.74
259.81	49.72
260.18	52.30
260.55	59.08
260.92	44.23
261.29	37.45
261.66	18.40
262.03	17.43
262.40	-8.07
262.77	-1.61
263.15	-1.29
263.52	-2.26
263.89	8.39
264.26	16.46
264.63	5.81
265.00	21.31
265.37	21.95
265.74	9.68
266.11	29.05
266.48	9.68
266.85	9.04
267.22	10.98
267.59	19.69
267.96	32.61
268.33	43.58
268.70	39.71
269.07	42.61
269.44	41.00
269.81	47.13
270.18	45.52
270.55	28.41
270.92	11.94
271.29	-2.58
271.66	-0.32
272.03	9.04
272.40	6.46
272.77	-9.68
273.14	-18.08
273.51	-16.46
273.88	-8.72
274.25	-16.46
274.62	-44.23
274.99	-63.92
275.36	-59.40
275.73	-57.14
276.10	-59.40
276.47	-61.02
276.84	-67.79
277.21	-43.91
277.58	-43.91
277.94	-40.03
278.31	-34.54
278.68	-36.16
279.05	-48.75
279.42	-16.46
279.79	-13.24
280.16	5.17
280.53	14.85
280.90	15.82
281.27	32.28
281.64	30.67
282.01	10.98
282.37	-0.32
282.74	-16.46
283.11	-23.24
283.48	-34.54
283.85	-54.56
284.22	-44.55
284.59	-41.65
284.96	-28.41
285.33	-26.47
285.69	-25.83
286.06	-42.61
286.43	-42.61
286.80	-39.06
287.17	-56.82
287.54	-63.60
287.91	-56.17
288.27	-52.30
288.64	-30.35
289.01	-16.79
289.38	-18.08
289.75	-2.26
290.12	7.10
290.48	10.65
290.85	14.53
291.22	22.60
291.59	19.37
291.96	16.14
292.33	7.75
292.69	3.87
293.06	-0.65
293.43	5.49
293.80	22.28
294.17	33.57
294.53	34.87
294.90	31.31
295.27	10.65
295.64	6.46
296.01	-4.52
296.37	-28.41
296.74	-36.80
297.11	-17.43
297.48	7.75
297.84	15.82
298.21	17.11
298.58	17.11
298.95	20.34
299.31	20.66
299.68	6.78
300.05	-2.26
300.42	11.62
300.78	20.66
301.15	10.65
301.52	5.17
301.89	9.04
302.25	24.86
302.62	19.37
302.99	2.91
303.35	-11.30
303.72	-3.23
304.09	7.10
304.46	0.32
304.82	-20.02
305.19	-16.79
305.56	4.52
305.92	12.27
306.29	9.36
306.66	5.81
307.02	17.76
307.39	23.24
307.76	26.47
308.12	20.02
308.49	11.94
308.86	12.27
309.23	21.95
309.59	12.59
309.96	0.00
310.32	-1.94
310.69	-7.10
311.06	10.01
311.42	13.56
311.79	6.13
312.16	8.72
312.52	14.85
312.89	7.75
313.26	0.32
313.62	-1.29
313.99	-15.82
314.35	-2.26
314.72	-1.61
315.09	1.94
315.45	16.46
315.82	13.24
316.19	8.07
316.55	28.09
316.92	16.79
317.28	19.05
317.65	19.37
318.02	-9.36
318.38	5.81
318.75	7.43
319.11	0.00
319.48	-8.07
319.84	-7.10
320.21	5.49
320.58	16.14
320.94	11.94
321.31	7.43
321.67	-4.20
322.04	11.30
322.40	-2.26
322.77	-20.98
323.13	-9.68
323.50	-22.60
323.86	-21.31
324.23	-14.20
324.60	-19.05
324.96	-3.87
325.33	-4.84
325.69	-15.82
326.06	-7.43
326.42	-12.27
326.79	-13.56
327.15	-6.46
327.52	-11.62
327.88	2.58
328.25	22.28
328.61	45.52
328.98	67.47
329.34	46.81
329.71	17.11
330.07	10.33
330.44	-1.29
330.80	-9.36
331.16	-19.69
331.53	-32.28
331.89	-15.17
332.26	-15.50
332.62	-5.81
332.99	-6.78
333.35	-29.38
333.72	-42.94
334.08	-46.49
334.45	-42.94
334.81	-26.47
335.17	-39.39
335.54	-33.57
335.90	-11.30
336.27	-18.08
336.63	-21.95
337.00	-8.39
337.36	-19.05
337.72	-6.13
338.09	6.46
338.45	14.20
338.82	27.76
339.18	30.99
339.54	27.44
339.91	31.64
340.27	31.96
340.63	23.89
341.00	13.24
341.36	0.97
341.73	-0.97
342.09	-4.84
342.45	10.01
342.82	-3.55
343.18	2.91
343.54	-3.23
343.91	10.98
344.27	12.59
344.63	11.94
345.00	3.87
345.36	8.72
345.72	-9.68
346.09	-14.53
346.45	-9.68
346.81	-20.34
347.18	0.00
347.54	6.13
347.90	16.46
348.27	5.49
348.63	15.50
348.99	12.27
349.36	40.03
349.72	20.02
350.08	20.34
350.45	8.72
350.81	20.66
351.17	5.49
351.53	-10.01
351.90	-37.45
352.26	-44.23
352.62	-70.05
352.98	-60.69
353.35	-56.50
353.71	-39.71
354.07	-44.87
354.44	-28.09
354.80	-16.79
355.16	19.05
355.52	0.65
355.88	9.04
356.25	11.30
356.61	29.05
356.97	28.09
357.33	29.70
357.70	17.76
358.06	33.57
358.42	21.95
358.78	14.20
359.15	8.39
359.51	-4.84
359.87	-10.01
360.23	-11.30
360.59	-17.11
360.95	-4.52
361.32	-17.11
361.68	-16.14
362.04	-23.57
362.40	-31.64
362.76	-44.55
363.13	-29.70
363.49	-39.39
363.85	-17.76
364.21	-25.50
364.57	-5.81
364.93	10.65
365.30	38.74
365.66	27.44
366.02	44.55
366.38	47.13
366.74	50.68
367.10	53.27
367.46	34.87
367.83	16.46
368.19	18.08
368.55	8.72
368.91	-0.00
369.27	-8.39
369.63	-10.65
369.99	4.84
370.35	9.36
370.71	8.72
371.08	-1.94
371.44	-12.59
371.80	6.46
372.16	-0.97
372.52	-12.27
372.88	-17.11
373.24	-17.11
373.60	-14.53
373.96	-2.91
374.32	6.78
374.68	3.55
375.04	1.29
375.40	0.97
375.76	5.17
376.13	10.01
376.49	5.17
376.85	-14.20
377.21	-13.56
377.57	1.29
377.93	0.65
378.29	-15.50
378.65	-30.02
379.01	-43.91
379.37	-38.74
379.73	-41.00
380.09	-50.68
380.45	-57.79
380.81	-40.03
381.17	-29.38
381.53	-17.76
381.89	-33.90
382.25	-25.50
382.61	-11.30
382.97	0.00
383.33	-0.97
383.69	-7.10
384.05	-2.58
384.41	-1.94
384.77	1.94
385.13	-4.52
385.49	-8.39
385.85	-0.65
386.20	20.34
386.56	18.08
386.92	20.34
387.28	3.87
387.64	-6.46
388.00	-4.52
388.36	0.00
388.72	-10.01
389.08	-18.08
389.44	-2.58
389.80	9.36
390.16	13.56
390.52	7.43
390.88	0.65
391.23	-8.72
391.59	-1.94
391.95	-19.69
392.31	-18.72
392.67	-20.02
393.03	-10.01
393.39	-33.90
393.75	-19.69
394.11	-12.59
394.46	-5.81
394.82	4.84
395.18	7.10
395.54	3.55
395.90	18.72
396.26	4.20
396.62	-10.01
396.97	0.97
397.33	-7.10
397.69	0.32
398.05	-13.88
398.41	-20.66
398.77	-8.72
399.12	-1.94
399.48	-3.55
399.84	-4.20
400.20	-19.69
400.56	-10.65
400.91	-11.30
401.27	-22.60
401.63	-10.33
401.99	-23.57
402.35	-21.31
402.70	-8.72
403.06	-15.17
403.42	-14.53
403.78	1.94
404.14	-20.02
404.49	-21.31
404.85	-13.24
405.21	-21.31
405.57	1.94
405.92	6.13
406.28	3.87
406.64	5.81
407.00	20.66
407.35	6.13
407.71	13.24
408.07	8.39
408.43	14.53
408.78	-4.20
409.14	20.34
409.50	12.91
409.85	14.85
410.21	20.02
410.57	19.69
410.93	17.76
411.28	25.50
411.64	18.40
412.00	24.54
412.35	25.83
412.71	16.46
413.07	5.49
413.42	2.91
413.78	3.87
414.14	-4.84
414.49	-11.62
414.85	-20.34
415.21	-31.31
415.56	-35.19
415.92	-26.15
416.28	-30.02
416.63	-18.40
416.99	2.58
417.35	12.91
417.70	15.17
418.06	25.50
418.42	7.43
418.77	21.95
419.13	11.62
419.48	-21.63
419.84	-32.93
420.20	-30.35
420.55	-20.02
420.91	-14.53
421.27	-23.24
421.62	-27.44
421.98	-6.13
422.33	-4.20
422.69	3.55
423.05	-11.62
423.40	-3.23
423.76	2.26
424.11	20.66
424.47	2.91
424.82	-6.46
425.18	-7.10
425.54	-6.46
425.89	-6.46
426.25	-8.07
426.60	-21.31
426.96	-10.98
427.31	3.55
427.67	11.30
428.02	6.46
428.38	-5.17
428.73	-11.94
429.09	-7.10
429.44	3.87
429.80	1.94
430.15	-5.17
430.51	5.17
430.86	8.39
431.22	8.39
431.57	-7.10
431.93	-6.46
432.28	-1.94
432.64	-7.10
432.99	0.97
433.35	12.59
433.70	11.30
434.06	26.47
434.41	16.14
434.77	21.95
435.12	25.18
435.48	6.46
435.83	-2.91
436.19	9.36
436.54	20.66
436.89	23.24
437.25	12.27
437.60	15.50
437.96	17.76
438.31	27.76
438.67	2.58
439.02	-6.13
439.37	-19.69
439.73	-14.20
440.08	-21.63
440.44	-30.35
440.79	-33.57
441.15	-12.91
441.50	-30.02
441.85	-5.81
442.21	-7.10
442.56	-8.07
442.91	3.87
443.27	5.81
443.62	0.65
443.98	23.57
444.33	6.46
444.68	8.07
445.04	14.20
445.39	16.46
445.74	14.53
446.10	9.68
446.45	-9.36
446.80	-10.01
447.16	-9.04
447.51	-18.40
447.86	-20.98
448.22	-37.77
448.57	-33.57
448.92	-18.08
449.28	-12.27
449.63	-21.31
449.98	-29.70
450.34	-23.57
450.69	-20.98
451.04	-12.59
451.40	-16.79
451.75	-21.31
452.10	-5.49
452.45	8.07
452.81	-7.10
453.16	0.65
453.51	-20.02
453.86	-8.07
454.22	-6.46
454.57	-18.08
454.92	-26.80
455.27	-30.35
455.63	-27.44
455.98	-9.04
456.33	-25.50
456.68	-19.69
457.04	-17.76
457.39	-16.14
457.74	1.61
458.09	-8.72
458.45	-34.22
458.80	-29.70
459.15	-32.28
459.50	-39.06
459.85	-32.93
460.21	-26.80
460.56	-16.14
460.91	9.68
461.26	6.78
461.61	0.97
461.97	5.81
462.32	8.07
462.67	-6.78
463.02	-7.43
463.37	-32.61
463.72	-37.45
464.08	-38.09
464.43	-47.78
464.78	-32.93
465.13	-20.02
465.48	-29.38
465.83	-3.55
466.18	12.59
466.54	30.99
466.89	30.35
467.24	26.47
467.59	30.67
467.94	33.57
468.29	31.64
468.64	19.05
468.99	5.81
469.34	17.43
469.70	7.75
470.05	-5.49
470.40	1.29
470.75	7.43
471.10	5.17
471.45	-9.68
471.80	-6.46
472.15	0.32
472.50	1.61
472.85	-11.94
473.20	-11.30
473.55	3.23
473.90	9.36
474.25	-0.97
474.61	-8.72
474.96	-12.59
475.31	-4.84
475.66	-10.33
476.01	-25.83
476.36	-8.72
476.71	-1.94
477.06	8.72
477.41	3.55
477.76	10.65
478.11	13.24
478.46	18.72
478.81	1.29
479.16	8.07
479.51	-2.58
479.86	14.20
480.21	28.41
480.56	22.28
480.91	24.86
481.26	32.61
481.61	29.05
481.96	30.02
482.31	22.60
482.66	-0.65
483.00	-9.36
483.35	-16.46
483.70	-7.43
484.05	-2.91
484.40	-6.46
484.75	-5.17
485.10	-9.68
485.45	-7.10
485.80	-9.68
486.15	4.20
486.50	-4.84
486.85	0.97
487.20	11.62
487.55	25.50
487.89	26.80
488.24	25.83
488.59	-1.29
488.94	10.65
489.29	8.39
489.64	5.17
489.99	5.81
490.34	14.20
490.68	34.87
491.03	37.45
491.38	21.31
491.73	33.25
492.08	32.93
492.43	22.92
492.78	15.50
493.12	-2.26
493.47	7.10
493.82	7.10
494.17	-7.10
494.52	-12.27
494.87	-0.97
495.21	18.08
495.56	27.44
495.91	21.95
496.26	33.25
496.61	45.20
496.95	35.19
497.30	28.73
497.65	16.46
498.00	17.43
498.35	22.92
498.69	26.47
499.04	15.50
499.39	18.08
499.74	11.94
500.08	10.01
500.43	11.94
500.78	15.82
501.13	26.80
501.48	34.87
501.82	39.06
502.17	30.35
502.52	33.57
502.86	28.41
503.21	26.80
503.56	20.02
503.91	18.72
504.25	20.66
504.60	41.65
504.95	41.97
505.30	42.61
505.64	45.84
505.99	43.91
506.34	44.87
506.68	61.34
507.03	55.20
507.38	52.94
507.72	55.53
508.07	59.40
508.42	60.05
508.76	45.20
509.11	36.80
509.46	42.61
509.80	54.56
510.15	46.81
510.50	34.87
510.84	41.32
511.19	60.05
511.54	59.08
511.88	49.39
512.23	45.52
512.57	44.87
512.92	42.61
513.27	31.31
513.61	18.08
513.96	18.08
514.31	30.35
514.65	29.70
515.00	40.35
515.34	40.03
515.69	37.45
516.03	42.29
516.38	38.74
516.73	45.84
517.07	37.77
517.42	43.26
517.76	43.91
518.11	37.45
518.45	45.52
518.80	41.65
519.15	44.23
519.49	51.98
519.84	46.81
520.18	49.39
520.53	51.98
520.87	60.37
521.22	61.66
521.56	50.36
521.91	57.14
522.25	65.21
522.60	72.64
522.94	82.97
523.29	79.09
523.63	88.78
523.98	96.20
524.32	85.87
524.67	82.32
525.01	80.39
525.36	87.49
525.70	82.32
526.05	82.97
526.39	91.36
526.74	105.89
527.08	105.57
527.43	104.60
527.77	105.89
528.12	112.02
528.46	123.32
528.80	109.76
529.15	106.53
529.49	111.05
529.84	133.33
530.18	130.42
530.53	130.10
530.87	121.71
531.21	131.39
531.56	135.59
531.90	128.81
532.25	112.99
532.59	120.42
532.93	122.35
533.28	127.84
533.62	124.29
533.97	129.13
534.31	132.04
534.65	131.72
535.00	123.00
535.34	127.84
535.68	142.37
536.03	135.27
536.37	119.77
536.71	113.31
537.06	118.48
537.40	131.39
537.74	128.16
538.09	127.84
538.43	134.94
538.77	142.69
539.12	164.64
539.46	172.07
539.80	164.97
540.15	172.07
540.49	163.35
540.83	165.29
541.18	176.91
541.52	179.17
541.86	170.46
542.20	187.89
542.55	208.55
542.89	228.89
543.23	246.00
543.58	248.90
543.92	273.44
544.26	282.16
544.60	291.84
544.95	275.05
545.29	257.62
545.63	276.67
545.97	272.79
546.32	245.35
546.66	249.23
547.00	228.24
547.34	243.74
547.68	257.30
548.03	245.03
548.37	248.26
548.71	270.86
549.05	287.97
549.39	298.94
549.74	297.65
550.08	293.13
550.42	294.10
550.76	311.21
551.10	297.65
551.45	315.41
551.79	319.28
552.13	326.38
552.47	317.67
552.81	313.15
553.15	312.82
553.50	317.02
553.84	291.52
554.18	288.94
554.52	276.67
554.86	291.19
555.20	294.42
555.54	290.23
555.88	291.52
556.23	301.85
556.57	321.22
556.91	322.51
557.25	351.89
557.59	358.67
557.93	351.89
558.27	353.50
558.61	356.08
558.95	351.89
559.29	371.26
559.64	351.89
559.98	348.98
560.32	360.28
560.66	367.06
561.00	358.99
561.34	373.19
561.68	355.76
562.02	351.24
562.36	358.99
562.70	379.65
563.04	371.58
563.38	371.58
563.72	355.76
564.06	366.74
564.40	365.77
564.74	355.76
565.08	340.27
565.42	344.46
565.76	345.43
566.10	349.95
566.44	348.98
566.78	346.72
567.12	342.20
567.46	350.92
567.80	346.08
568.14	349.30
568.48	344.14
568.82	345.43
569.16	359.64
569.50	378.04
569.84	358.67
570.18	399.02
570.52	393.53
570.86	391.60
571.20	405.15
571.54	387.08
571.88	393.86
572.22	404.19
572.55	371.90
572.89	371.26
573.23	368.35
573.57	354.79
573.91	373.19
574.25	358.67
574.59	354.79
574.93	358.02
575.27	350.92
575.61	361.90
575.94	366.09
576.28	355.12
576.62	373.19
576.96	383.53
577.30	383.20
577.64	394.50
577.98	390.63
578.32	385.46
578.65	382.88
578.99	372.55
579.33	355.44
579.67	358.99
580.01	351.56
580.35	341.23
580.68	352.86
581.02	362.54
581.36	381.27
581.70	378.04
582.04	352.86
582.37	368.03
582.71	378.68
583.05	369.64
583.39	349.30
583.73	326.06
584.06	357.05
584.40	394.18
584.74	401.28
585.08	405.80
585.41	396.44
585.75	403.86
586.09	388.37
586.43	344.79
586.76	332.19
587.10	310.24
587.44	304.11
587.78	286.68
588.11	284.09
588.45	294.10
588.79	309.92
589.13	299.91
589.46	297.97
589.80	280.54
590.14	281.83
590.47	283.12
590.81	283.77
591.15	285.71
591.48	266.66
591.82	275.38
592.16	280.86
592.50	307.66
592.83	314.12
593.17	313.15
593.51	326.06
593.84	337.36
594.18	359.96
594.51	363.51
594.85	343.49
595.19	340.59
595.52	338.97
595.86	342.85
596.20	357.05
596.53	329.93
596.87	325.09
597.21	331.23
597.54	334.13
597.88	310.56
598.21	293.13
598.55	293.13
598.89	298.30
599.22	278.60
599.56	276.67
599.89	268.92
600.23	285.71
600.57	286.03
600.90	279.57
601.24	273.12
601.57	291.52
601.91	288.29
602.24	273.12
602.58	270.53
602.91	266.34
603.25	257.94
603.58	245.68
603.92	238.90
604.26	257.30
604.59	260.20
604.93	260.53
605.26	245.03
605.60	235.99
605.93	252.13
606.27	257.30
606.60	246.32
606.94	245.35
607.27	233.09
607.61	234.70
607.94	231.47
608.28	232.12
608.61	230.50
608.95	230.18
609.28	233.73
609.61	236.31
609.95	240.83
610.28	237.28
610.62	221.46
610.95	211.13
611.29	181.75
611.62	183.69
611.96	186.27
612.29	188.21
612.62	197.90
612.96	204.35
613.29	209.20
613.63	228.57
613.96	233.09
614.29	232.44
614.63	222.75
614.96	225.34
615.30	205.97
615.63	217.91
615.96	225.34
616.30	194.99
616.63	197.90
616.97	216.94
617.30	217.27
617.63	226.95
617.97	225.01
618.30	198.54
618.63	222.43
618.97	215.01
619.30	199.83
619.63	195.64
619.97	183.37
620.30	159.80
620.63	168.84
620.97	164.64
621.30	155.93
621.63	134.62
621.97	115.57
622.30	134.62
622.63	136.88
622.96	128.81
623.30	127.52
623.63	136.56
623.96	141.08
624.30	153.02
624.63	149.15
624.96	137.20
625.29	133.33
625.63	135.27
625.96	128.16
626.29	147.86
626.62	133.98
626.96	117.83
627.29	129.13
627.62	132.04
627.95	133.98
628.28	147.21
628.62	145.60
628.95	150.44
629.28	165.61
629.61	177.24
629.95	187.57
630.28	189.83
630.61	178.85
630.94	160.77
631.27	162.71
631.60	152.38
631.94	149.15
632.27	143.66
632.60	122.35
632.93	134.30
633.26	140.43
633.59	134.30
633.93	148.18
634.26	131.07
634.59	133.33
634.92	135.91
635.25	112.67
635.58	111.70
635.91	113.64
636.24	104.27
636.58	112.99
636.91	113.64
637.24	107.50
637.57	124.29
637.90	130.42
638.23	132.36
638.56	135.59
638.89	148.50
639.22	152.70
639.55	171.42
639.88	164.32
640.22	168.20
640.55	169.49
640.88	164.32
641.21	164.97
641.54	140.75
641.87	132.36
642.20	136.88
642.53	125.26
642.86	127.52
643.19	110.41
643.52	96.20
643.85	118.16
644.18	105.57
644.51	103.31
644.84	107.18
645.17	109.12
645.50	110.09
645.83	100.08
646.16	88.78
646.49	99.43
646.82	88.13
647.15	75.54
647.48	65.53
647.81	81.03
648.14	97.17
648.47	94.91
648.80	84.26
649.13	87.49
649.46	94.91
649.79	99.11
650.11	104.60
650.44	99.11
650.77	99.11
651.10	117.51
651.43	118.16
651.76	101.69
652.09	92.01
652.42	72.64
652.75	71.99
653.08	71.99
653.41	95.24
653.73	103.95
654.06	112.67
654.39	116.22
654.72	108.15
655.05	94.27
655.38	82.65
655.71	32.28
656.04	29.38
656.36	17.76
656.69	32.61
657.02	29.05
657.35	18.72
657.68	33.57
658.01	32.61
658.33	20.66
658.66	31.96
658.99	27.76
659.32	41.97
659.65	50.36
659.97	37.77
660.30	46.17
660.63	39.71
660.96	37.45
661.29	21.31
661.61	15.82
661.94	29.70
662.27	28.09
662.60	22.60
662.92	35.51
663.25	40.03
663.58	37.77
663.91	55.20
664.23	57.14
664.56	52.94
664.89	58.11
665.22	65.21
665.54	54.24
665.87	57.79
666.20	47.78
666.53	40.03
666.85	54.24
667.18	55.20
667.51	51.65
667.83	60.69
668.16	61.34
668.49	56.82
668.81	48.10
669.14	45.52
669.47	47.46
669.79	41.65
670.12	55.85
670.45	40.68
670.77	56.50
671.10	57.79
671.43	56.50
671.75	46.49
672.08	45.84
672.41	28.09
672.73	52.94
673.06	40.68
673.39	34.22
673.71	38.09
674.04	35.19
674.36	41.65
674.69	55.85
675.02	48.10
675.34	42.29
675.67	45.84
675.99	50.68
676.32	49.72
676.64	17.11
676.97	1.94
677.30	-7.43
677.62	-11.94
677.95	-5.17
678.27	-14.85
678.60	9.04
678.92	24.86
679.25	33.90
679.57	45.20
679.90	37.13
680.22	33.25
680.55	41.00
680.88	30.67
681.20	41.00
681.53	44.23
681.85	40.68
682.18	56.82
682.50	71.99
682.83	86.52
683.15	92.01
683.47	91.36
683.80	87.49
684.12	77.48
684.45	96.20
684.77	93.30
685.10	73.93
685.42	70.70
685.75	73.61
686.07	57.14
686.40	51.33
686.72	19.37
687.04	18.40
687.37	23.24
687.69	26.80
688.02	15.50
688.34	13.24
688.67	30.99
688.99	32.93
689.31	22.60
689.64	12.59
689.96	0.65
690.28	8.39
690.61	23.24
690.93	36.48
691.26	38.42
691.58	41.00
691.90	50.36
692.23	55.85
692.55	44.55
692.87	34.22
693.20	21.63
693.52	30.99
693.84	20.34
694.17	20.34
694.49	21.63
694.81	20.98
695.14	25.50
695.46	27.76
695.78	23.57
696.11	30.67
696.43	30.99
696.75	27.76
697.08	47.13
697.40	48.10
697.72	46.81
698.04	41.00
698.37	38.09
698.69	28.09
699.01	22.60
699.33	12.91
699.66	24.86
699.98	24.54
700.30	17.76
700.62	19.37
700.95	18.72
701.27	26.15
701.59	21.31
701.91	20.02
702.24	0.32
702.56	14.85
702.88	11.30
703.20	12.59
703.52	9.68
703.85	5.81
704.17	6.78
704.49	20.02
704.81	14.53
705.13	28.41
705.45	35.19
705.78	41.97
706.10	35.83
706.42	32.93
706.74	47.78
707.06	61.98
707.38	34.87
707.71	18.72
708.03	19.69
708.35	33.25
708.67	47.46
708.99	37.45
709.31	21.63
709.63	34.87
709.95	46.81
710.27	41.32
710.60	46.81
710.92	21.63
711.24	19.37
711.56	14.85
711.88	21.63
712.20	32.28
712.52	30.35
712.84	30.99
713.16	37.45
713.48	27.76
713.80	41.32
714.12	28.73
714.44	28.41
714.76	22.60
715.08	27.44
715.40	28.73
715.72	35.19
716.04	36.80
716.36	44.23
716.68	26.15
717.00	39.39
717.32	19.05
717.64	4.52
717.96	6.78
718.28	1.94
718.60	-1.61
718.92	-7.43
719.24	-12.91
719.56	-6.13
719.88	-9.36
720.20	-12.59
720.52	-3.55
720.84	6.13
721.16	27.76
721.48	15.82
721.80	12.91
722.12	19.37
722.44	26.80
722.76	6.78
723.08	18.08
723.40	14.20
723.72	22.60
724.03	19.05
724.35	4.20
724.67	-1.61
724.99	5.49
725.31	-17.76
725.63	-33.90
725.95	-29.38
726.27	-11.30
726.58	7.75
726.90	-0.65
727.22	0.32
727.54	-3.23
727.86	10.33
728.18	10.01
728.50	-21.31
728.81	-37.13
729.13	-23.24
729.45	-30.67
729.77	-24.54
730.09	-39.71
730.40	-41.97
730.72	-17.11
731.04	-7.43
731.36	-13.88
731.68	0.32
731.99	14.20
732.31	14.53
732.63	21.63
732.95	16.79
733.27	12.59
733.58	15.50
733.90	-11.30
734.22	-30.99
734.54	-22.92
734.85	-36.48
735.17	-29.38
735.49	-22.60
735.80	-44.55
736.12	-21.95
736.44	2.91
736.76	-8.39
737.07	-21.31
737.39	-20.34
737.71	-14.85
738.02	7.10
738.34	6.13
738.66	-7.75
738.97	4.52
739.29	38.74
739.61	26.47
739.93	27.12
740.24	36.80
740.56	39.06
740.87	37.13
741.19	30.35
741.51	2.91
741.82	9.36
742.14	18.40
742.46	-6.13
742.77	-13.56
743.09	-17.43
743.41	-14.85
743.72	-0.00
744.04	8.07
744.35	-5.49
744.67	8.07
744.99	-4.84
745.30	-2.91
745.62	-11.30
745.93	-4.20
746.25	-22.60
746.56	-42.29
746.88	-60.37
747.20	-47.13
747.51	-55.20
747.83	-47.13
748.14	-51.33
748.46	-35.83
748.77	-16.14
749.09	-10.01
749.40	-0.32
749.72	9.68
750.03	10.33
750.35	-6.13
750.66	-17.11
750.98	-20.66
751.29	-8.39
751.61	-5.17
751.92	-3.55
752.24	2.91
752.55	4.52
752.87	6.13
753.18	4.52
753.50	1.29
753.81	-5.17
754.13	-15.17
754.44	-17.11
754.76	-8.72
755.07	-0.32
755.38	13.88
755.70	4.20
756.01	-16.79
756.33	-1.29
756.64	-9.68
756.95	-11.62
757.27	-20.66
757.58	-20.34
757.90	-7.43
758.21	4.84
758.52	1.61
758.84	2.26
759.15	6.78
759.47	12.59
759.78	-0.32
760.09	0.65
760.41	2.58
760.72	1.61
761.03	17.43
761.35	14.53
761.66	7.10
761.97	2.58
762.29	-9.36
