227.05	10.01
227.43	-13.88
227.80	-21.95
228.17	-22.60
228.55	-11.30
228.92	-16.79
229.29	-19.05
229.67	-16.14
230.04	2.91
230.41	-1.94
230.79	-1.61
231.16	2.91
231.53	19.69
231.91	30.67
232.28	9.68
232.65	-3.87
233.03	4.84
233.40	-3.55
233.77	-11.30
234.15	-12.91
234.52	-30.35
234.89	-19.37
235.26	-6.78
235.64	-14.85
236.01	1.61
236.38	9.36
236.76	-1.29
237.13	14.20
237.50	22.28
237.87	13.88
238.25	10.65
238.62	-9.36
238.99	-25.18
239.36	-23.24
239.74	-35.83
240.11	-47.46
240.48	-32.28
240.85	-30.67
241.23	-20.34
241.60	-13.88
241.97	-11.62
242.34	-7.43
242.72	-2.26
243.09	-11.30
243.46	-7.43
243.83	-22.28
244.20	-12.27
244.58	-23.24
244.95	-10.33
245.32	-20.02
245.69	-24.86
246.07	-28.73
246.44	-12.27
246.81	-21.63
247.18	-16.79
247.55	-19.69
247.92	-7.10
248.30	5.49
248.67	19.05
249.04	20.66
249.41	9.68
249.78	13.24
250.16	-3.23
250.53	15.17
250.90	10.01
251.27	-13.24
251.64	-9.04
252.01	-9.36
252.39	1.94
252.76	12.91
253.13	-1.29
253.50	2.91
253.87	17.76
254.24	27.76
254.61	31.96
254.98	24.86
255.36	15.50
255.73	18.08
256.10	18.40
256.47	26.47
256.84	5.81
257.21	-0.65
257.58	-9.68
257.95	-1.29
258.33	-7.10
258.70	7.43
259.07	0.97
259.44	10.98
259.81	29.38
260.18	38.42
260.55	31.64
260.92	26.47
261.29	3.55
261.66	-4.20
262.03	2.91
262.40	-14.53
262.77	-17.11
263.15	-5.81
263.52	-4.20
263.89	15.17
264.26	38.74
264.63	23.57
265.00	29.70
265.37	42.29
265.74	41.65
266.11	56.82
266.48	40.03
266.85	17.11
267.22	27.76
267.59	37.77
267.96	25.50
268.33	28.09
268.70	29.38
269.07	30.35
269.44	38.42
269.81	45.84
270.18	36.16
270.55	37.45
270.92	24.86
271.29	4.20
271.66	-0.32
272.03	-0.65
272.40	-6.13
272.77	-0.32
273.14	-19.05
273.51	-22.92
273.88	-25.18
274.25	-24.21
274.62	-31.64
274.99	-34.54
275.36	-34.87
275.73	-22.28
276.10	-18.40
276.47	-4.52
276.84	-9.04
277.21	-11.30
277.58	-27.12
277.94	-37.77
278.31	-38.09
278.68	-37.13
279.05	-36.16
279.42	-18.08
279.79	-3.55
280.16	-7.43
280.53	3.55
280.90	-10.65
281.27	-12.27
281.64	-12.59
282.01	-22.92
282.37	-30.35
282.74	-16.46
283.11	-19.37
283.48	-6.13
283.85	-3.87
284.22	-3.55
284.59	-7.75
284.96	3.55
285.33	1.94
285.69	10.98
286.06	-11.62
286.43	-15.50
286.80	-23.24
287.17	-31.64
287.54	-31.96
287.91	-30.35
288.27	-50.36
288.64	-30.35
289.01	-27.12
289.38	-24.86
289.75	-14.20
290.12	-24.86
290.48	-17.11
290.85	4.20
291.22	9.68
291.59	5.17
291.96	-5.17
292.33	-11.62
292.69	-20.98
293.06	-24.21
293.43	-12.91
293.80	3.55
294.17	10.01
294.53	16.79
294.90	20.66
295.27	22.92
295.64	13.24
296.01	-0.32
296.37	-9.68
296.74	-9.68
297.11	-4.52
297.48	12.59
297.84	18.08
298.21	18.40
298.58	10.98
298.95	14.20
299.31	26.80
299.68	18.08
300.05	6.78
300.42	7.75
300.78	18.08
301.15	9.04
301.52	-3.87
301.89	-18.08
302.25	9.68
302.62	15.82
302.99	20.66
303.35	22.60
303.72	35.19
304.09	38.09
304.46	46.49
304.82	29.05
305.19	19.37
305.56	17.43
305.92	10.98
306.29	10.65
306.66	10.98
307.02	7.75
307.39	11.30
307.76	21.95
308.12	36.16
308.49	25.83
308.86	17.43
309.23	18.08
309.59	13.56
309.96	0.65
310.32	-1.61
310.69	-3.87
311.06	17.11
311.42	18.08
311.79	23.89
312.16	18.40
312.52	15.50
312.89	6.78
313.26	-15.17
313.62	-23.57
313.99	-29.05
314.35	-35.51
314.72	-46.17
315.09	-25.18
315.45	-7.10
315.82	0.97
316.19	1.94
316.55	10.01
316.92	14.20
317.28	26.15
317.65	17.11
318.02	-26.15
318.38	-26.47
318.75	-22.60
319.11	-30.02
319.48	-45.20
319.84	-38.74
320.21	-41.32
320.58	-23.89
320.94	-34.54
321.31	-53.59
321.67	-42.29
322.04	-20.66
322.40	-19.05
322.77	-20.98
323.13	-20.34
323.50	-10.33
323.86	-14.85
324.23	-23.89
324.60	-26.15
324.96	-22.60
325.33	-31.96
325.69	-22.28
326.06	-22.92
326.42	-2.58
326.79	9.04
327.15	10.01
327.52	1.94
327.88	26.80
328.25	34.54
328.61	43.58
328.98	46.81
329.34	22.28
329.71	-0.65
330.07	-0.97
330.44	-14.85
330.80	-22.28
331.16	-24.21
331.53	-34.54
331.89	-19.05
332.26	-9.36
332.62	12.91
332.99	1.94
333.35	-9.04
333.72	-23.89
334.08	-11.62
334.45	-2.91
334.81	-8.39
335.17	-45.84
335.54	-31.96
335.90	-15.82
336.27	-17.43
336.63	-22.28
337.00	-15.82
337.36	-15.82
337.72	-11.94
338.09	-11.94
338.45	-2.91
338.82	13.24
339.18	18.72
339.54	20.02
339.91	37.13
340.27	52.62
340.63	40.03
341.00	31.64
341.36	19.05
341.73	0.97
342.09	-10.98
342.45	-6.13
342.82	-10.01
343.18	8.07
343.54	-1.29
343.91	7.10
344.27	22.60
344.63	13.88
345.00	7.43
345.36	1.29
345.72	-14.85
346.09	-17.43
346.45	-5.17
346.81	-21.31
347.18	3.87
347.54	5.17
347.90	14.85
348.27	6.13
348.63	17.11
348.99	13.88
349.36	36.48
349.72	18.72
350.08	15.82
350.45	5.81
350.81	17.43
351.17	3.55
351.53	-0.97
351.90	-22.28
352.26	-20.34
352.62	-27.12
352.98	-21.95
353.35	-19.37
353.71	-21.63
354.07	-29.05
354.44	-17.43
354.80	-18.08
355.16	-21.63
355.52	-30.99
355.88	-27.76
356.25	-17.43
356.61	-12.91
356.97	-7.10
357.33	-0.32
357.70	16.14
358.06	40.35
358.42	33.90
358.78	33.25
359.15	38.74
359.51	21.95
359.87	19.05
360.23	5.81
360.59	3.23
360.95	19.37
361.32	4.84
361.68	1.61
362.04	-1.94
362.40	-2.26
362.76	0.65
363.13	0.65
363.49	-15.17
363.85	-6.13
364.21	-11.62
364.57	0.97
364.93	-8.07
365.30	1.94
365.66	-10.98
366.02	-17.76
366.38	1.61
366.74	-9.04
367.10	-8.72
367.46	-1.61
367.83	-14.85
368.19	-16.14
368.55	2.26
368.91	-4.84
369.27	-2.91
369.63	-21.63
369.99	-18.72
370.35	-18.72
370.71	-19.37
371.08	-23.57
371.44	-32.61
371.80	-14.20
372.16	1.94
372.52	0.00
372.88	-5.17
373.24	-7.43
373.60	-16.14
373.96	-23.57
374.32	-10.98
374.68	-10.01
375.04	-4.52
375.40	20.66
375.76	29.38
376.13	33.90
376.49	51.33
376.85	28.09
377.21	19.05
377.57	13.56
377.93	6.78
378.29	11.94
378.65	15.82
379.01	-12.59
379.37	-10.98
379.73	-9.36
380.09	-4.84
380.45	-24.21
380.81	-22.92
381.17	-24.86
381.53	-5.17
381.89	-9.68
382.25	-9.68
382.61	-9.04
382.97	5.17
383.33	13.56
383.69	13.24
384.05	9.68
384.41	10.01
384.77	12.27
385.13	3.55
385.49	3.55
385.85	-15.17
386.20	-6.78
386.56	0.97
386.92	-2.91
387.28	1.29
387.64	-4.52
388.00	-10.01
388.36	1.94
388.72	-3.87
389.08	-16.14
389.44	-9.36
389.80	-14.85
390.16	-12.59
390.52	-0.32
390.88	-10.01
391.23	-10.98
391.59	-11.30
391.95	-18.08
392.31	-4.20
392.67	-1.29
393.03	-8.39
393.39	-21.95
393.75	-28.09
394.11	-17.76
394.46	-6.46
394.82	-10.01
395.18	-2.91
395.54	-2.26
395.90	12.27
396.26	20.66
396.62	19.05
396.97	17.11
397.33	6.13
397.69	0.65
398.05	-14.85
398.41	-28.41
398.77	-25.18
399.12	-14.20
399.48	-6.13
399.84	6.46
400.20	7.75
400.56	11.30
400.91	35.51
401.27	16.46
401.63	3.23
401.99	-16.14
402.35	-22.60
402.70	-19.69
403.06	-3.87
403.42	-10.65
403.78	-12.59
404.14	-14.85
404.49	-12.59
404.85	-11.30
405.21	-33.57
405.57	-24.54
405.92	-36.16
406.28	-18.08
406.64	-26.15
407.00	-16.79
407.35	-18.08
407.71	-7.43
408.07	-10.65
408.43	10.65
408.78	-3.55
409.14	10.01
409.50	17.11
409.85	20.66
410.21	27.44
410.57	28.73
410.93	20.34
411.28	29.70
411.64	28.41
412.00	23.57
412.35	10.65
412.71	9.68
413.07	-8.07
413.42	-10.98
413.78	-6.46
414.14	-12.59
414.49	-21.31
414.85	-18.40
415.21	-25.18
415.56	-10.01
415.92	-6.46
416.28	-23.57
416.63	-15.50
416.99	-2.91
417.35	10.01
417.70	10.01
418.06	-0.65
418.42	-33.25
418.77	-16.79
419.13	-24.54
419.48	-37.77
419.84	-33.90
420.20	-50.36
420.55	-47.46
420.91	-19.69
421.27	-25.18
421.62	-21.95
421.98	-18.40
422.33	-42.94
422.69	-35.19
423.05	-50.04
423.40	-48.10
423.76	-28.73
424.11	-15.82
424.47	-24.54
424.82	-19.05
425.18	2.58
425.54	-1.29
425.89	9.04
426.25	-6.46
426.60	-15.17
426.96	-0.32
427.31	5.81
427.67	13.56
428.02	29.38
428.38	14.85
428.73	9.68
429.09	4.52
429.44	17.43
429.80	20.98
430.15	-5.81
430.51	4.52
430.86	8.72
431.22	10.65
431.57	7.43
431.93	-5.17
432.28	-1.29
432.64	12.27
432.99	25.83
433.35	23.57
433.70	17.43
434.06	14.53
434.41	0.65
434.77	0.32
435.12	-6.78
435.48	-32.28
435.83	-13.88
436.19	-2.26
436.54	19.69
436.89	41.32
437.25	28.73
437.60	37.13
437.96	25.50
438.31	1.61
438.67	-21.31
439.02	-18.40
439.37	-44.87
439.73	-41.32
440.08	-63.60
440.44	-70.05
440.79	-62.31
441.15	-38.42
441.50	-61.34
441.85	-30.67
442.21	-39.39
442.56	-17.11
442.91	2.91
443.27	0.32
443.62	0.65
443.98	24.86
444.33	0.32
444.68	14.20
445.04	3.87
445.39	-0.32
445.74	4.20
446.10	9.04
446.45	-16.46
446.80	-13.88
447.16	-16.79
447.51	2.58
447.86	4.20
448.22	-15.50
448.57	-0.65
448.92	9.36
449.28	19.05
449.63	24.86
449.98	9.68
450.34	18.40
450.69	31.96
451.04	20.34
451.40	31.96
451.75	20.34
452.10	7.75
452.45	11.62
452.81	0.65
453.16	-1.29
453.51	-16.46
453.86	-17.76
454.22	-23.89
454.57	-25.83
454.92	-39.71
455.27	-51.33
455.63	-41.32
455.98	-23.57
456.33	-38.74
456.68	-24.86
457.04	-22.60
457.39	-7.43
457.74	15.50
458.09	5.17
458.45	-19.37
458.80	1.94
459.15	-4.52
459.50	10.65
459.85	16.46
460.21	8.39
460.56	8.39
460.91	5.49
461.26	-10.01
461.61	-3.87
461.97	-21.63
462.32	-30.67
462.67	-22.60
463.02	-28.73
463.37	-14.85
463.72	-21.31
464.08	-17.43
464.43	-12.59
464.78	4.84
465.13	14.53
465.48	31.96
465.83	35.83
466.18	52.62
466.54	47.78
466.89	43.91
467.24	34.87
467.59	23.57
467.94	13.88
468.29	11.94
468.64	12.91
468.99	8.39
469.34	13.56
469.70	5.49
470.05	-7.10
470.40	-5.17
470.75	-17.43
471.10	-24.54
471.45	-9.68
471.80	-4.20
472.15	2.91
472.50	-10.01
472.85	-18.40
473.20	8.72
473.55	14.85
473.90	4.20
474.25	-1.29
474.61	-12.91
474.96	0.00
475.31	16.79
475.66	15.50
476.01	3.55
476.36	1.61
476.71	17.43
477.06	24.21
477.41	24.54
477.76	23.57
478.11	13.88
478.46	0.97
478.81	-7.10
479.16	-9.04
479.51	-14.85
479.86	-3.23
480.21	-10.65
480.56	-23.57
480.91	-3.23
481.26	-8.72
481.61	-31.96
481.96	-19.69
482.31	-18.08
482.66	-10.65
483.00	-6.46
483.35	-17.11
483.70	9.36
484.05	35.51
484.40	31.96
484.75	23.89
485.10	-2.58
485.45	3.55
485.80	6.78
486.15	12.91
486.50	11.94
486.85	12.59
487.20	27.76
487.55	58.11
487.89	48.10
488.24	51.33
488.59	33.90
488.94	23.89
489.29	20.34
489.64	12.91
489.99	-14.20
490.34	-10.01
490.68	1.29
491.03	5.81
491.38	11.62
491.73	19.69
492.08	25.50
492.43	35.83
492.78	41.65
493.12	41.00
493.47	41.32
493.82	41.97
494.17	25.83
494.52	29.38
494.87	26.15
495.21	31.64
495.56	35.51
495.91	39.06
496.26	41.00
496.61	56.17
496.95	29.70
497.30	32.93
497.65	18.40
498.00	7.10
498.35	-2.91
498.69	-5.81
499.04	-4.20
499.39	10.98
499.74	10.33
500.08	13.24
500.43	7.43
500.78	11.94
501.13	17.11
501.48	0.97
501.82	-3.23
502.17	-0.32
502.52	0.00
502.86	-5.81
503.21	1.61
503.56	-3.55
503.91	6.13
504.25	-2.26
504.60	4.20
504.95	24.86
505.30	32.61
505.64	31.64
505.99	44.55
506.34	55.20
506.68	80.06
507.03	77.16
507.38	70.05
507.72	70.38
508.07	66.83
508.42	54.56
508.76	36.48
509.11	35.19
509.46	46.81
509.80	44.87
510.15	37.45
510.50	38.09
510.84	32.28
511.19	50.36
511.54	36.16
511.88	25.83
512.23	30.99
512.57	30.99
512.92	26.47
513.27	36.16
513.61	21.31
513.96	29.05
514.31	31.64
514.65	25.18
515.00	34.87
515.34	29.70
515.69	14.85
516.03	20.98
516.38	14.85
516.73	25.18
517.07	25.18
517.42	30.67
517.76	54.24
518.11	53.27
518.45	48.75
518.80	50.36
519.15	56.82
519.49	72.31
519.84	73.93
520.18	61.02
520.53	69.41
520.87	98.46
521.22	107.50
521.56	79.74
521.91	82.32
522.25	92.01
522.60	102.34
522.94	109.12
523.29	87.16
523.63	94.59
523.98	112.67
524.32	87.49
524.67	78.13
525.01	75.87
525.36	89.10
525.70	87.16
526.05	84.58
526.39	91.36
526.74	108.15
527.08	109.44
527.43	116.22
527.77	110.09
528.12	109.12
528.46	100.08
528.80	102.02
529.15	106.53
529.49	119.45
529.84	122.35
530.18	126.55
530.53	142.05
530.87	161.42
531.21	163.35
531.56	164.00
531.90	152.38
532.25	134.94
532.59	134.30
532.93	148.18
533.28	135.27
533.62	127.84
533.97	133.33
534.31	138.82
534.65	148.83
535.00	136.88
535.34	125.58
535.68	144.63
536.03	143.34
536.37	129.13
536.71	118.16
537.06	127.84
537.40	140.75
537.74	134.30
538.09	130.10
538.43	136.24
538.77	153.35
539.12	170.78
539.46	174.65
539.80	179.17
540.15	194.35
540.49	189.83
540.83	189.18
541.18	173.68
541.52	175.62
541.86	166.26
542.20	152.38
542.55	165.29
542.89	188.53
543.23	201.77
543.58	229.53
543.92	243.74
544.26	254.39
544.60	283.45
544.95	269.89
545.29	262.79
545.63	271.82
545.97	261.82
546.32	272.15
546.66	291.19
547.00	279.90
547.34	308.95
547.68	317.99
548.03	324.45
548.37	322.83
548.71	311.21
549.05	310.89
549.39	334.13
549.74	318.31
550.08	305.40
550.42	300.23
550.76	308.63
551.10	320.57
551.45	326.38
551.79	309.92
552.13	311.53
552.47	323.80
552.81	324.77
553.15	313.47
553.50	303.14
553.84	289.26
554.18	296.68
554.52	292.81
554.86	305.08
555.20	317.67
555.54	326.06
555.88	317.67
556.23	309.27
556.57	323.80
556.91	340.27
557.25	333.16
557.59	326.71
557.93	348.34
558.27	365.77
558.61	373.19
558.95	368.03
559.29	393.86
559.64	387.08
559.98	375.78
560.32	358.02
560.66	370.29
561.00	379.01
561.34	377.71
561.68	346.08
562.02	329.93
562.36	349.95
562.70	379.65
563.04	368.35
563.38	362.54
563.72	372.55
564.06	379.33
564.40	410.64
564.74	401.28
565.08	384.82
565.42	393.86
565.76	406.12
566.10	393.21
566.44	383.53
566.78	379.33
567.12	385.14
567.46	377.71
567.80	358.67
568.14	349.63
568.48	353.82
568.82	359.64
569.16	367.38
569.50	361.57
569.84	369.00
570.18	434.21
570.52	438.08
570.86	432.27
571.20	451.64
571.54	427.11
571.88	435.50
572.22	443.57
572.55	396.44
572.89	395.79
573.23	397.08
573.57	365.12
573.91	391.60
574.25	398.38
574.59	403.54
574.93	388.37
575.27	381.59
575.61	372.23
575.94	379.65
576.28	368.67
576.62	367.71
576.96	368.03
577.30	378.36
577.64	386.11
577.98	393.21
578.32	401.93
578.65	388.04
578.99	365.77
579.33	331.23
579.67	332.52
580.01	324.77
580.35	301.53
580.68	301.20
581.02	306.69
581.36	336.71
581.70	357.05
582.04	354.79
582.37	370.61
582.71	398.05
583.05	388.69
583.39	384.82
583.73	356.73
584.06	362.54
584.40	377.39
584.74	376.10
585.08	377.07
585.41	375.45
585.75	374.81
586.09	379.97
586.43	357.70
586.76	337.04
587.10	304.75
587.44	310.89
587.78	298.62
588.11	297.97
588.45	298.94
588.79	308.31
589.13	305.40
589.46	325.42
589.80	312.18
590.14	323.48
590.47	324.45
590.81	317.02
591.15	307.66
591.48	307.34
591.82	308.63
592.16	313.79
592.50	319.28
592.83	306.37
593.17	312.82
593.51	328.00
593.84	326.71
594.18	334.78
594.51	331.55
594.85	326.06
595.19	326.38
595.52	325.42
595.86	327.35
596.20	313.79
596.53	319.28
596.87	310.56
597.21	308.95
597.54	313.79
597.88	302.49
598.21	298.94
598.55	312.50
598.89	295.71
599.22	293.45
599.56	279.57
599.89	291.19
600.23	297.97
600.57	296.68
600.90	300.56
601.24	291.84
601.57	286.03
601.91	291.84
602.24	280.22
602.58	281.51
602.91	281.19
603.25	281.51
603.58	282.16
603.92	297.97
604.26	308.31
604.59	310.89
604.93	299.27
605.26	270.53
605.60	249.55
605.93	253.42
606.27	248.90
606.60	240.83
606.94	232.44
607.27	223.40
607.61	232.12
607.94	234.38
608.28	236.96
608.61	238.25
608.95	235.34
609.28	237.93
609.61	245.35
609.95	263.75
610.28	254.71
610.62	247.29
610.95	235.99
611.29	227.92
611.62	211.13
611.96	205.32
612.29	185.31
612.62	191.12
612.96	199.51
613.29	198.86
613.63	202.09
613.96	221.14
614.29	227.27
614.63	214.36
614.96	205.97
615.30	187.57
615.63	191.12
615.96	185.95
616.30	149.47
616.63	160.45
616.97	181.11
617.30	196.28
617.63	197.57
617.97	204.68
618.30	185.95
618.63	199.19
618.97	188.86
619.30	184.34
619.63	177.56
619.97	167.87
620.30	136.88
620.63	154.64
620.97	171.10
621.30	161.09
621.63	134.94
621.97	128.16
622.30	146.57
622.63	164.00
622.96	169.81
623.30	177.88
623.63	182.08
623.96	194.67
624.30	187.89
624.63	198.54
624.96	177.88
625.29	161.74
625.63	137.20
625.96	133.33
626.29	141.72
626.62	141.08
626.96	118.16
627.29	136.88
627.62	145.92
627.95	154.31
628.28	168.52
628.62	165.61
628.95	172.39
629.28	187.89
629.61	187.89
629.95	187.24
630.28	194.67
630.61	187.57
630.94	178.20
631.27	190.47
631.60	168.84
631.94	163.03
632.27	167.55
632.60	157.22
632.93	155.61
633.26	166.58
633.59	151.41
633.93	150.12
634.26	141.08
634.59	138.50
634.92	143.34
635.25	133.01
635.58	135.59
635.91	142.05
636.24	162.71
636.58	174.98
636.91	166.58
637.24	155.61
637.57	155.93
637.90	141.08
638.23	124.94
638.56	113.31
638.89	109.76
639.22	119.77
639.55	129.46
639.88	126.23
640.22	140.43
640.55	153.99
640.88	153.67
641.21	165.29
641.54	141.08
641.87	136.88
642.20	149.79
642.53	147.21
642.86	158.51
643.19	150.44
643.52	137.53
643.85	156.57
644.18	150.76
644.51	165.29
644.84	149.79
645.17	140.11
645.50	132.36
645.83	126.87
646.16	124.61
646.49	130.10
646.82	102.98
647.15	108.79
647.48	84.26
647.81	94.91
648.14	82.00
648.47	76.19
648.80	61.02
649.13	52.30
649.46	50.04
649.79	69.09
650.11	73.93
650.44	88.46
650.77	79.74
651.10	104.27
651.43	117.19
651.76	103.63
652.09	89.75
652.42	76.83
652.75	72.31
653.08	73.93
653.41	83.61
653.73	76.83
654.06	92.33
654.39	105.89
654.72	99.43
655.05	102.98
655.38	97.50
655.71	71.99
656.04	73.61
656.36	65.21
656.69	68.12
657.02	75.22
657.35	70.05
657.68	86.84
658.01	76.83
658.33	69.09
658.66	58.43
658.99	39.39
659.32	37.77
659.65	24.86
659.97	-1.29
660.30	13.56
660.63	22.28
660.96	25.83
661.29	41.97
661.61	37.13
661.94	58.43
662.27	80.06
662.60	62.63
662.92	48.10
663.25	55.85
663.58	38.74
663.91	51.65
664.23	60.05
664.56	53.27
664.89	62.95
665.22	82.00
665.54	74.57
665.87	97.50
666.20	75.54
666.53	56.82
666.85	56.50
667.18	56.82
667.51	51.01
667.83	61.98
668.16	39.06
668.49	59.40
668.81	64.57
669.14	76.51
669.47	74.90
669.79	63.60
670.12	60.37
670.45	50.36
670.77	46.81
671.10	40.35
671.43	32.93
671.75	27.12
672.08	38.42
672.41	43.58
672.73	61.34
673.06	58.43
673.39	53.91
673.71	53.91
674.04	56.17
674.36	43.26
674.69	31.96
675.02	31.96
675.34	25.18
675.67	26.80
675.99	22.92
676.32	14.85
676.64	0.00
676.97	0.97
677.30	0.65
677.62	4.20
677.95	0.00
678.27	-20.98
678.60	-26.15
678.92	-9.68
679.25	10.98
679.57	9.36
679.90	16.14
680.22	19.05
680.55	43.58
680.88	57.79
681.20	76.19
681.53	65.54
681.85	67.15
682.18	65.21
682.50	81.68
682.83	86.20
683.15	97.17
683.47	86.20
683.80	88.46
684.12	79.74
684.45	80.71
684.77	65.53
685.10	66.50
685.42	57.46
685.75	58.11
686.07	38.09
686.40	28.73
686.72	14.20
687.04	12.91
687.37	6.46
687.69	7.75
688.02	9.36
688.34	10.01
688.67	25.50
688.99	21.31
689.31	14.53
689.64	15.82
689.96	13.56
690.28	7.75
690.61	18.40
690.93	31.31
691.26	40.68
691.58	31.64
691.90	28.41
692.23	44.55
692.55	36.16
692.87	13.88
693.20	5.49
693.52	6.78
693.84	21.95
694.17	33.25
694.49	9.04
694.81	4.52
695.14	19.69
695.46	16.46
695.78	23.24
696.11	22.28
696.43	17.43
696.75	32.61
697.08	60.37
697.40	67.47
697.72	71.67
698.04	60.05
698.37	69.09
698.69	52.30
699.01	34.54
699.33	20.98
699.66	31.31
699.98	37.77
700.30	39.06
700.62	39.71
700.95	50.68
701.27	58.43
701.59	58.11
701.91	51.33
702.24	13.88
702.56	18.40
702.88	4.20
703.20	-4.20
703.52	1.29
703.85	-14.53
704.17	-19.05
704.49	13.88
704.81	27.44
705.13	50.36
705.45	63.92
705.78	60.69
706.10	70.70
706.42	69.73
706.74	62.95
707.06	52.30
707.38	25.50
707.71	11.30
708.03	10.01
708.35	9.04
708.67	11.94
708.99	9.04
709.31	19.05
709.63	23.24
709.95	34.22
710.27	22.92
710.60	25.83
710.92	27.76
711.24	23.24
711.56	5.49
711.88	13.56
712.20	7.10
712.52	11.30
712.84	17.11
713.16	9.04
713.48	24.54
713.80	36.16
714.12	31.96
714.44	40.35
714.76	43.58
715.08	41.97
715.40	53.27
715.72	41.32
716.04	22.60
716.36	16.79
716.68	9.36
717.00	20.66
717.32	12.91
717.64	5.17
717.96	-2.26
718.28	18.40
718.60	24.54
718.92	24.21
719.24	9.68
719.56	11.94
719.88	-0.65
720.20	0.65
720.52	-3.87
720.84	-4.20
721.16	1.29
721.48	-1.29
721.80	0.00
722.12	11.30
722.44	22.28
722.76	9.04
723.08	3.87
723.40	1.29
723.72	2.26
724.03	6.46
724.35	-13.24
724.67	-18.08
724.99	-22.92
725.31	-20.02
725.63	-28.73
725.95	-14.85
726.27	-24.86
726.58	0.32
726.90	1.29
727.22	11.94
727.54	18.08
727.86	29.38
728.18	18.08
728.50	6.78
728.81	-20.34
729.13	-23.89
729.45	-25.18
729.77	-39.71
730.09	-54.88
730.40	-49.72
730.72	-25.50
731.04	-15.17
731.36	-9.04
731.68	-0.97
731.99	9.68
732.31	22.60
732.63	30.67
732.95	31.31
733.27	36.48
733.58	34.54
733.90	20.98
734.22	24.54
734.54	14.20
734.85	7.10
735.17	7.43
735.49	12.59
735.80	15.82
736.12	24.86
736.44	34.54
736.76	26.47
737.07	20.66
737.39	12.59
737.71	11.62
738.02	4.20
738.34	15.17
738.66	-2.26
738.97	18.08
739.29	20.34
739.61	19.05
739.93	8.07
740.24	30.35
740.56	23.89
740.87	29.70
741.19	17.43
741.51	-0.97
741.82	-4.20
742.14	14.85
742.46	-5.81
742.77	-16.46
743.09	-14.53
743.41	-18.08
743.72	4.52
744.04	10.65
744.35	6.78
744.67	7.75
744.99	5.81
745.30	-1.29
745.62	-5.81
745.93	-1.61
746.25	3.23
746.56	-11.62
746.88	-28.41
747.20	-29.70
747.51	-28.41
747.83	-29.05
748.14	-41.00
748.46	-41.00
748.77	-25.50
749.09	-21.63
749.40	-13.88
749.72	-12.27
750.03	-3.23
750.35	-8.72
750.66	-13.56
750.98	-23.89
751.29	-9.36
751.61	10.01
751.92	12.27
752.24	12.59
752.55	16.46
752.87	3.55
753.18	1.61
753.50	-4.84
753.81	-30.67
754.13	-36.80
754.44	-29.38
754.76	-24.21
755.07	-5.49
755.38	2.91
755.70	-0.32
756.01	4.84
756.33	13.56
756.64	18.40
756.95	21.95
757.27	11.30
757.58	28.41
757.90	28.09
758.21	34.87
758.52	39.06
758.84	23.24
759.15	23.57
759.47	35.83
759.78	10.65
760.09	32.93
760.41	22.60
760.72	15.82
761.03	22.28
