270.55	26.47
270.92	21.95
271.29	3.55
271.66	6.78
272.03	2.91
272.40	1.61
272.77	-3.87
273.14	-20.02
273.51	-20.66
273.88	-15.17
274.25	-13.88
274.62	-26.80
274.99	-37.13
275.36	-43.91
275.73	-21.31
276.10	-32.93
276.47	-28.09
276.84	-29.05
277.21	-18.72
277.58	-34.54
277.94	-40.68
278.31	-68.12
278.68	-58.76
279.05	-56.82
279.42	-48.42
279.79	-41.97
280.16	-23.57
280.53	-6.46
280.90	8.07
281.27	21.63
281.64	15.50
282.01	2.26
282.37	-3.55
282.74	-8.72
283.11	-20.66
283.48	-33.57
283.85	-53.59
284.22	-30.67
284.59	-12.59
284.96	11.30
285.33	13.88
285.69	20.02
286.06	18.08
286.43	15.50
286.80	-2.26
287.17	-20.66
287.54	-43.91
287.91	-38.09
288.27	-44.55
288.64	-21.95
289.01	-22.28
289.38	-20.98
289.75	-14.20
290.12	-1.94
290.48	-1.29
290.85	10.98
291.22	0.32
291.59	3.55
291.96	-15.82
292.33	-13.24
292.69	-30.67
293.06	-34.87
293.43	-24.86
293.80	-7.75
294.17	0.32
294.53	15.17
294.90	12.27
295.27	0.32
295.64	-5.81
296.01	-21.95
296.37	-33.25
296.74	-20.98
297.11	-2.58
297.48	11.62
297.84	34.87
298.21	40.35
298.58	41.97
298.95	50.68
299.31	22.92
299.68	12.27
300.05	15.82
300.42	15.17
300.78	9.68
301.15	11.94
301.52	-6.46
301.89	6.13
302.25	15.50
302.62	6.46
302.99	14.20
303.35	21.95
303.72	19.69
304.09	39.06
304.46	47.13
304.82	48.10
305.19	47.46
305.56	50.04
305.92	51.01
306.29	57.46
306.66	51.33
307.02	51.98
307.39	52.30
307.76	37.45
308.12	33.57
308.49	32.93
308.86	10.33
309.23	9.68
309.59	-5.81
309.96	-27.76
310.32	-7.43
310.69	-13.24
311.06	-23.89
311.42	-18.72
311.79	-26.15
312.16	-31.31
312.52	-12.91
312.89	-15.17
313.26	-19.05
313.62	-13.56
313.99	-14.85
314.35	-0.32
314.72	16.79
315.09	25.83
315.45	25.18
315.82	16.79
316.19	21.95
316.55	33.57
316.92	21.31
317.28	23.89
317.65	14.85
318.02	0.00
318.38	7.10
318.75	13.56
319.11	3.87
319.48	15.17
319.84	16.79
320.21	12.59
320.58	27.12
320.94	13.88
321.31	1.29
321.67	-0.00
322.04	-11.30
322.40	-20.02
322.77	-36.80
323.13	-48.10
323.50	-34.22
323.86	-43.91
324.23	-45.84
324.60	-41.32
324.96	-43.91
325.33	-39.39
325.69	-42.61
326.06	-34.22
326.42	-17.11
326.79	-19.37
327.15	-17.76
327.52	-20.02
327.88	-5.49
328.25	6.78
328.61	1.94
328.98	10.65
329.34	2.91
329.71	-2.26
330.07	1.61
330.44	-1.29
330.80	-5.49
331.16	0.32
331.53	-9.68
331.89	-0.97
332.26	-5.81
332.62	6.13
332.99	-11.94
333.35	-30.99
333.72	-49.72
334.08	-54.24
334.45	-40.03
334.81	-42.94
335.17	-66.50
335.54	-61.34
335.90	-45.84
336.27	-46.49
336.63	-46.81
337.00	-41.32
337.36	-30.99
337.72	-16.14
338.09	-4.52
338.45	12.91
338.82	18.40
339.18	16.14
339.54	16.79
339.91	14.20
340.27	8.72
340.63	5.81
341.00	-4.84
341.36	8.72
341.73	23.89
342.09	4.84
342.45	9.68
342.82	14.20
343.18	21.95
343.54	29.70
343.91	20.98
344.27	25.18
344.63	32.93
345.00	35.19
345.36	22.60
345.72	6.46
346.09	-2.58
346.45	1.61
346.81	-17.11
347.18	-7.43
347.54	1.94
347.90	11.30
348.27	2.58
348.63	-8.07
348.99	0.32
349.36	13.88
349.72	6.78
350.08	-3.55
350.45	-11.62
350.81	7.75
351.17	2.58
351.53	-6.46
351.90	-20.98
352.26	-13.56
352.62	-22.60
352.98	-1.61
353.35	-8.72
353.71	-4.84
354.07	-5.49
354.44	1.29
354.80	-1.61
355.16	15.82
355.52	5.17
355.88	10.01
356.25	25.50
356.61	25.18
356.97	25.50
357.33	29.05
357.70	13.24
358.06	22.28
358.42	14.53
358.78	8.07
359.15	8.39
359.51	7.10
359.87	-0.32
360.23	3.23
360.59	-1.29
360.95	10.01
361.32	2.58
361.68	13.88
362.04	11.30
362.40	16.46
362.76	15.82
363.13	22.60
363.49	23.89
363.85	15.17
364.21	-4.20
364.57	5.17
364.93	-4.84
365.30	11.62
365.66	-8.39
366.02	-17.11
366.38	2.26
366.74	5.17
367.10	-1.29
367.46	-9.36
367.83	-31.96
368.19	-13.24
368.55	-13.88
368.91	-14.85
369.27	-18.40
369.63	-31.96
369.99	-20.02
370.35	-14.85
370.71	-31.96
371.08	-30.67
371.44	-41.32
371.80	-31.31
372.16	-4.20
372.52	-10.65
372.88	-11.30
373.24	0.00
373.60	-5.17
373.96	-2.26
374.32	-0.97
374.68	-17.76
375.04	-7.43
375.40	1.94
375.76	-5.49
376.13	9.04
376.49	20.98
376.85	12.27
377.21	18.72
377.57	13.88
377.93	17.11
378.29	18.40
378.65	1.94
379.01	-15.17
379.37	-14.20
379.73	-22.92
380.09	-21.31
380.45	-42.29
380.81	-41.97
381.17	-40.03
381.53	-36.48
381.89	-46.81
382.25	-42.29
382.61	-33.57
382.97	-19.69
383.33	-6.13
383.69	3.55
384.05	8.72
384.41	18.40
384.77	8.07
385.13	0.97
385.49	8.07
385.85	0.65
386.20	2.58
386.56	-7.10
386.92	-6.13
387.28	6.46
387.64	-4.84
388.00	-23.57
388.36	-11.94
388.72	-10.33
389.08	-1.94
389.44	0.97
389.80	-13.24
390.16	-6.13
390.52	5.17
390.88	-15.82
391.23	-24.86
391.59	-17.11
391.95	-14.20
392.31	-3.23
392.67	7.43
393.03	6.13
393.39	2.58
393.75	17.11
394.11	20.34
394.46	13.56
394.82	19.37
395.18	9.68
395.54	5.49
395.90	16.79
396.26	0.65
396.62	-19.69
396.97	-28.41
397.33	-46.49
397.69	-43.91
398.05	-41.00
398.41	-48.42
398.77	-36.16
399.12	-20.66
399.48	-1.61
399.84	15.82
400.20	17.76
400.56	11.94
400.91	16.14
401.27	-9.68
401.63	-9.36
401.99	-19.37
402.35	-18.08
402.70	-8.07
403.06	5.17
403.42	1.29
403.78	24.54
404.14	17.76
404.49	8.07
404.85	2.91
405.21	-20.66
405.57	-12.91
405.92	-15.82
406.28	-12.27
406.64	-13.88
407.00	-1.61
407.35	-2.26
407.71	-0.97
408.07	-18.40
408.43	3.23
408.78	-6.13
409.14	-0.97
409.50	7.75
409.85	10.01
410.21	20.98
410.57	22.92
410.93	8.39
411.28	10.65
411.64	16.46
412.00	10.98
412.35	6.13
412.71	8.72
413.07	12.91
413.42	6.46
413.78	-4.84
414.14	-11.62
414.49	-11.30
414.85	-7.75
415.21	-33.57
415.56	-45.20
415.92	-34.54
416.28	-33.90
416.63	-14.53
416.99	3.55
417.35	21.95
417.70	20.34
418.06	37.77
418.42	23.57
418.77	47.78
419.13	34.54
419.48	7.10
419.84	-3.55
420.20	18.40
420.55	17.76
420.91	21.31
421.27	9.68
421.62	4.20
421.98	23.57
422.33	24.54
422.69	13.24
423.05	12.27
423.40	35.19
423.76	41.32
424.11	64.24
424.47	46.81
424.82	32.93
425.18	46.17
425.54	29.38
425.89	18.08
426.25	19.05
426.60	-4.52
426.96	-5.49
427.31	-14.53
427.67	-12.27
428.02	-9.68
428.38	-15.50
428.73	-21.95
429.09	-13.24
429.44	0.32
429.80	16.46
430.15	13.56
430.51	26.80
430.86	26.80
431.22	26.80
431.57	12.91
431.93	8.39
432.28	12.91
432.64	10.98
432.99	13.56
433.35	8.39
433.70	-1.29
434.06	-10.33
434.41	-9.36
434.77	-7.43
435.12	1.94
435.48	1.94
435.83	12.27
436.19	41.00
436.54	68.12
436.89	74.25
437.25	59.08
437.60	58.76
437.96	48.42
438.31	45.84
438.67	12.59
439.02	5.17
439.37	-25.83
439.73	-21.63
440.08	-36.16
440.44	-42.61
440.79	-36.48
441.15	-22.28
441.50	-30.02
441.85	-17.76
442.21	-11.62
442.56	-16.46
442.91	-6.46
443.27	-12.59
443.62	-14.53
443.98	1.61
444.33	-1.94
444.68	2.58
445.04	22.92
445.39	10.65
445.74	19.69
446.10	21.63
446.45	1.61
446.80	11.30
447.16	3.55
447.51	3.23
447.86	21.31
448.22	10.33
448.57	4.84
448.92	8.72
449.28	-1.29
449.63	-9.04
449.98	-28.41
450.34	-25.18
450.69	-39.06
451.04	-38.09
451.40	-29.70
451.75	-30.35
452.10	-29.38
452.45	-29.38
452.81	-39.71
453.16	-33.57
453.51	-49.39
453.86	-53.59
454.22	-36.48
454.57	-33.25
454.92	-31.96
455.27	-47.78
455.63	-40.03
455.98	-16.46
456.33	-24.54
456.68	-34.87
457.04	-29.38
457.39	-25.50
457.74	-3.87
458.09	-12.59
458.45	-34.87
458.80	-21.95
459.15	-12.91
459.50	-9.68
459.85	-3.23
460.21	-2.58
460.56	12.91
460.91	18.40
461.26	26.80
461.61	24.21
461.97	16.79
462.32	18.72
462.67	8.39
463.02	-0.97
463.37	2.58
463.72	-17.43
464.08	-5.49
464.43	0.97
464.78	14.20
465.13	31.96
465.48	29.38
465.83	39.06
466.18	55.85
466.54	47.78
466.89	37.45
467.24	31.64
467.59	27.76
467.94	29.70
468.29	16.79
468.64	18.72
468.99	10.33
469.34	24.86
469.70	10.98
470.05	-5.81
470.40	9.04
470.75	16.14
471.10	6.78
471.45	10.33
471.80	16.46
472.15	23.57
472.50	22.92
472.85	-6.46
473.20	13.88
473.55	25.83
473.90	29.05
474.25	30.02
474.61	15.82
474.96	17.43
475.31	35.19
475.66	20.34
476.01	1.94
476.36	5.17
476.71	-10.33
477.06	-10.33
477.41	-2.26
477.76	8.07
478.11	10.01
478.46	-2.58
478.81	-14.85
479.16	-16.79
479.51	-10.01
479.86	-4.52
480.21	-17.43
480.56	-25.18
480.91	2.58
481.26	15.82
481.61	24.54
481.96	32.28
482.31	28.41
482.66	37.45
483.00	36.16
483.35	24.54
483.70	20.66
484.05	32.28
484.40	22.60
484.75	28.09
485.10	16.46
485.45	13.88
485.80	19.05
486.15	27.76
486.50	5.17
486.85	13.88
487.20	3.87
487.55	13.56
487.89	20.02
488.24	15.17
488.59	-3.55
488.94	0.65
489.29	-7.43
489.64	8.39
489.99	11.62
490.34	9.04
490.68	12.59
491.03	22.28
491.38	22.92
491.73	39.39
492.08	39.71
492.43	24.21
492.78	37.77
493.12	32.61
493.47	39.39
493.82	40.68
494.17	16.14
494.52	-0.65
494.87	3.55
495.21	4.52
495.56	9.36
495.91	-3.55
496.26	-6.13
496.61	15.82
496.95	12.27
497.30	2.91
497.65	-7.75
498.00	-9.68
498.35	-10.33
498.69	-14.20
499.04	-22.28
499.39	-22.92
499.74	-23.57
500.08	-20.66
500.43	-34.87
500.78	-30.02
501.13	-22.92
501.48	-30.99
501.82	-33.25
502.17	-28.73
502.52	-49.07
502.86	-36.16
503.21	-44.87
503.56	-46.49
503.91	-46.17
504.25	-43.58
504.60	-24.54
504.95	4.20
505.30	3.23
505.64	-2.58
505.99	-2.58
506.34	6.78
506.68	8.72
507.03	-4.52
507.38	-19.05
507.72	-19.69
508.07	-8.39
508.42	-5.81
508.76	-5.81
509.11	12.59
509.46	23.24
509.80	32.93
510.15	21.63
510.50	21.31
510.84	10.98
511.19	11.62
511.54	5.17
511.88	-3.23
512.23	-8.39
512.57	-3.55
512.92	-10.01
513.27	4.84
513.61	-5.17
513.96	-6.78
514.31	-3.23
514.65	3.55
515.00	12.59
515.34	14.20
515.69	-6.46
516.03	-4.52
516.38	-9.04
516.73	-5.49
517.07	-11.94
517.42	-8.39
517.76	-3.23
518.11	7.43
518.45	23.89
518.80	19.37
519.15	22.92
519.49	25.50
519.84	25.83
520.18	24.54
520.53	29.05
520.87	28.41
521.22	30.35
521.56	27.12
521.91	30.67
522.25	31.64
522.60	32.28
522.94	27.12
523.29	16.46
523.63	15.17
523.98	13.24
524.32	-6.46
524.67	-7.10
525.01	-11.94
525.36	-6.78
525.70	-27.12
526.05	-21.95
526.39	-30.02
526.74	-18.72
527.08	-22.60
527.43	-8.39
527.77	-11.30
528.12	12.91
528.46	11.30
528.80	10.33
529.15	15.50
529.49	18.72
529.84	16.46
530.18	28.09
530.53	13.88
530.87	27.76
531.21	35.51
531.56	27.12
531.90	18.40
532.25	-2.58
532.59	-10.33
532.93	-0.65
533.28	-16.79
533.62	-23.57
533.97	-29.70
534.31	-27.44
534.65	-20.98
535.00	-27.44
535.34	-29.05
535.68	-25.18
536.03	-30.67
536.37	-12.59
536.71	-19.37
537.06	-16.14
537.40	-8.07
537.74	-14.85
538.09	-25.18
538.43	-22.92
538.77	-30.67
539.12	-15.50
539.46	-8.07
539.80	-15.82
540.15	-0.97
540.49	10.33
540.83	10.65
541.18	19.05
541.52	20.02
541.86	6.46
542.20	8.07
542.55	11.30
542.89	23.24
543.23	24.86
543.58	18.08
543.92	9.68
544.26	27.12
544.60	51.01
544.95	34.87
545.29	20.98
545.63	26.15
545.97	25.83
546.32	32.61
546.66	21.95
547.00	-3.55
547.34	-6.46
547.68	-5.81
548.03	1.29
548.37	-3.87
548.71	-5.81
549.05	10.33
549.39	26.15
549.74	45.84
550.08	43.58
550.42	24.54
550.76	30.02
551.10	34.22
551.45	30.67
551.79	10.98
552.13	7.10
552.47	12.27
552.81	10.33
553.15	19.05
553.50	12.91
553.84	10.01
554.18	14.20
554.52	16.46
554.86	20.34
555.20	30.67
555.54	20.98
555.88	14.85
556.23	17.11
556.57	35.19
556.91	18.40
557.25	17.11
557.59	31.96
557.93	30.02
558.27	38.74
558.61	31.64
558.95	28.41
559.29	46.17
559.64	39.39
559.98	14.20
560.32	18.72
560.66	23.57
561.00	29.70
561.34	17.43
561.68	-9.04
562.02	-27.76
562.36	-8.39
562.70	-0.32
563.04	-16.46
563.38	-21.63
563.72	-25.83
564.06	-11.30
564.40	9.04
564.74	-7.10
565.08	-32.61
565.42	-27.12
565.76	-19.37
566.10	-11.62
566.44	-12.59
566.78	-17.43
567.12	-9.04
567.46	5.49
567.80	5.17
568.14	-8.39
568.48	-2.91
568.82	-4.20
569.16	3.23
569.50	3.87
569.84	1.94
570.18	37.77
570.52	30.02
570.86	10.98
571.20	26.80
571.54	6.78
571.88	22.92
572.22	31.64
572.55	3.55
572.89	11.62
573.23	10.33
573.57	-7.43
573.91	0.00
574.25	-11.94
574.59	-9.04
574.93	-15.50
575.27	-20.02
575.61	0.97
575.94	-5.17
576.28	-3.23
576.62	10.01
576.96	14.20
577.30	17.76
577.64	21.31
577.98	7.75
578.32	29.05
578.65	24.54
578.99	13.24
579.33	-13.88
579.67	-4.52
580.01	-9.68
580.35	-23.24
580.68	-29.70
581.02	-31.64
581.36	-31.31
581.70	-20.66
582.04	-30.99
582.37	-23.89
582.71	-7.75
583.05	-7.43
583.39	-11.94
583.73	-15.50
584.06	-5.81
584.40	9.36
584.74	21.31
585.08	18.08
585.41	15.82
585.75	38.74
586.09	36.80
586.43	24.54
586.76	24.54
587.10	14.20
587.44	31.96
587.78	11.30
588.11	6.78
588.45	0.32
588.79	-11.30
589.13	-35.83
589.46	-36.16
589.80	-56.17
590.14	-43.26
590.47	-44.55
590.81	-48.10
591.15	-29.38
591.48	-26.15
591.82	-32.93
592.16	-26.80
592.50	-15.82
592.83	-20.02
593.17	-17.11
593.51	-19.05
593.84	-11.94
594.18	15.82
594.51	6.78
594.85	0.65
595.19	4.20
595.52	24.21
595.86	29.38
596.20	19.05
596.53	-3.87
596.87	3.55
597.21	10.01
597.54	-2.58
597.88	-16.46
598.21	-14.20
598.55	6.13
598.89	11.94
599.22	10.65
599.56	1.61
599.89	13.56
600.23	23.89
600.57	22.92
600.90	10.33
601.24	4.20
601.57	3.23
601.91	9.04
602.24	0.32
602.58	-8.72
602.91	-24.86
603.25	-18.40
603.58	-14.20
603.92	-18.08
604.26	-21.95
604.59	-10.01
604.93	-8.72
605.26	-9.04
605.60	-27.44
605.93	-8.72
606.27	7.10
606.60	16.46
606.94	13.24
607.27	9.36
607.61	14.53
607.94	30.99
608.28	18.08
608.61	15.82
608.95	19.37
609.28	27.44
609.61	28.09
609.95	26.80
610.28	7.10
610.62	-0.97
610.95	-5.81
611.29	-18.08
611.62	-37.13
611.96	-30.35
612.29	-27.76
612.62	-9.36
612.96	-2.26
613.29	-10.98
613.63	-13.88
613.96	-0.32
614.29	-10.65
614.63	-17.43
614.96	-27.44
615.30	-30.99
615.63	-31.31
615.96	-26.15
616.30	-43.58
616.63	-33.25
616.97	-12.27
617.30	4.52
617.63	9.04
617.97	27.12
618.30	17.43
618.63	35.51
618.97	29.70
619.30	19.37
619.63	4.20
619.97	-8.39
620.30	-44.87
620.63	-38.09
620.97	-44.87
621.30	-41.65
621.63	-59.72
621.97	-61.34
622.30	-46.81
622.63	-23.57
622.96	-26.15
623.30	-23.24
623.63	-28.41
623.96	-28.09
624.30	-18.08
624.63	-26.80
624.96	-31.96
625.29	-23.89
625.63	-30.67
625.96	-16.14
626.29	13.56
626.62	6.13
626.96	2.26
627.29	0.32
627.62	-15.82
627.95	1.29
628.28	-0.32
628.62	-9.68
628.95	-5.49
629.28	13.56
629.61	30.99
629.95	48.10
630.28	31.64
630.61	17.11
630.94	0.97
631.27	-3.23
631.60	-10.98
631.94	-6.78
632.27	-7.75
632.60	-0.32
632.93	17.43
633.26	38.74
633.59	46.49
633.93	51.98
634.26	27.12
634.59	20.34
634.92	13.24
635.25	-5.81
635.58	-13.88
635.91	-18.40
636.24	-19.37
636.58	-6.13
636.91	-7.10
637.24	-10.65
637.57	-4.84
637.90	-5.81
638.23	-18.72
638.56	-19.37
638.89	-24.21
639.22	-13.56
639.55	2.58
639.88	11.30
640.22	7.10
640.55	15.82
640.88	15.50
641.21	22.28
641.54	20.02
641.87	5.17
642.20	3.23
642.53	21.63
642.86	23.57
643.19	16.14
643.52	9.68
643.85	12.59
644.18	23.24
644.51	25.83
644.84	13.24
645.17	20.66
645.50	16.14
645.83	14.53
646.16	10.33
646.49	9.68
646.82	-1.61
647.15	-4.20
647.48	-26.80
647.81	-27.76
648.14	-29.05
648.47	-28.09
648.80	-32.93
649.13	-21.31
649.46	-21.31
649.79	-5.17
650.11	10.01
650.44	20.34
650.77	21.31
651.10	42.29
651.43	33.57
651.76	13.24
652.09	-2.58
652.42	-20.66
652.75	-27.12
653.08	-39.39
653.41	-37.13
653.73	-27.12
654.06	-9.04
654.39	1.29
654.72	5.17
655.05	17.11
655.38	13.24
655.71	-9.36
656.04	-8.07
656.36	-2.91
656.69	9.36
657.02	24.21
657.35	6.78
657.68	33.90
658.01	30.02
658.33	9.68
658.66	1.29
658.99	-1.61
659.32	-24.21
659.65	-16.79
659.97	-45.84
660.30	-33.57
660.63	-20.98
660.96	-10.65
661.29	-7.43
661.61	0.00
661.94	-0.97
662.27	11.62
662.60	-3.55
662.92	-11.30
663.25	-19.05
663.58	-28.09
663.91	-16.46
664.23	5.49
664.56	-0.65
664.89	-1.61
665.22	3.55
665.54	5.49
665.87	15.50
666.20	0.97
666.53	-3.87
666.85	10.01
667.18	24.54
667.51	25.83
667.83	17.76
668.16	12.27
668.49	19.69
668.81	0.97
669.14	2.26
669.47	4.84
669.79	2.91
670.12	18.08
670.45	-1.94
670.77	0.97
671.10	12.27
671.43	-0.65
671.75	-10.65
672.08	-12.91
672.41	-13.88
672.73	17.43
673.06	13.56
673.39	0.32
673.71	2.26
674.04	-4.84
674.36	-3.55
674.69	10.01
675.02	0.32
675.34	-5.49
675.67	0.97
675.99	4.52
676.32	12.91
676.64	-1.61
676.97	-28.73
677.30	-34.22
677.62	-30.35
677.95	-41.97
678.27	-49.39
678.60	-47.78
678.92	-33.90
679.25	-13.56
679.57	-3.87
679.90	7.75
680.22	12.59
680.55	19.37
680.88	23.24
681.20	25.83
681.53	8.72
681.85	-0.97
682.18	-8.72
682.50	10.98
682.83	24.21
683.15	31.96
683.47	36.16
683.80	51.98
684.12	52.94
684.45	56.82
684.77	43.26
685.10	30.35
685.42	23.89
685.75	16.46
686.07	-2.91
686.40	-9.68
686.72	-31.31
687.04	-13.56
687.37	-2.91
687.69	-6.46
688.02	-12.27
688.34	2.26
688.67	4.52
688.99	27.12
689.31	1.94
689.64	-14.20
689.96	-14.20
690.28	-1.29
690.61	-10.33
690.93	17.11
691.26	5.81
691.58	17.43
691.90	26.80
692.23	28.09
692.55	21.31
692.87	18.72
693.20	0.97
693.52	10.01
693.84	6.13
694.17	9.04
694.49	8.72
694.81	10.98
695.14	26.47
695.46	20.66
695.78	18.08
696.11	17.76
696.43	21.95
696.75	29.70
697.08	40.35
697.40	29.38
697.72	36.80
698.04	34.22
698.37	44.87
698.69	30.67
699.01	10.65
699.33	8.07
699.66	21.31
699.98	24.54
700.30	21.31
700.62	20.34
700.95	25.50
701.27	43.91
701.59	48.10
701.91	40.68
702.24	12.91
702.56	28.09
702.88	14.20
703.20	13.88
703.52	9.68
703.85	-7.43
704.17	-13.88
704.49	9.68
704.81	11.62
705.13	25.18
705.45	28.09
705.78	25.50
706.10	22.60
706.42	25.18
706.74	27.76
707.06	20.98
707.38	-3.55
707.71	-14.20
708.03	-0.32
708.35	-0.32
708.67	14.20
708.99	20.98
709.31	15.50
709.63	17.43
709.95	23.57
710.27	11.94
710.60	18.08
710.92	2.91
711.24	0.97
711.56	3.23
711.88	11.94
712.20	26.80
712.52	20.34
712.84	20.34
713.16	17.76
713.48	3.23
713.80	4.52
714.12	16.46
714.44	12.59
714.76	11.94
715.08	21.95
715.40	34.87
715.72	39.06
716.04	34.54
716.36	33.25
716.68	18.72
717.00	23.89
717.32	15.50
717.64	6.46
717.96	4.52
718.28	4.84
718.60	-1.61
718.92	3.55
719.24	18.72
719.56	28.09
719.88	17.76
720.20	21.95
720.52	33.57
720.84	36.80
721.16	37.13
721.48	11.94
721.80	16.14
722.12	25.18
722.44	25.83
722.76	5.81
723.08	7.43
723.40	8.39
723.72	20.02
724.03	20.34
724.35	9.04
724.67	-1.94
724.99	-1.29
725.31	-12.59
725.63	-33.25
725.95	-21.31
726.27	-32.61
726.58	-13.88
726.90	-12.91
727.22	-0.65
727.54	8.72
727.86	31.31
728.18	16.46
728.50	4.52
728.81	-8.39
729.13	-0.65
729.45	-9.36
729.77	-20.34
730.09	-31.31
730.40	-36.48
730.72	-15.17
731.04	-6.46
731.36	-7.10
731.68	7.10
731.99	6.46
732.31	9.36
732.63	9.68
732.95	-9.04
733.27	-8.72
733.58	-19.37
733.90	-33.90
734.22	-29.38
734.54	-24.54
734.85	-17.43
735.17	-13.88
735.49	-24.21
735.80	-14.85
736.12	-0.97
736.44	12.27
736.76	4.84
737.07	-11.62
737.39	-12.59
737.71	-7.75
738.02	-11.30
738.34	-16.46
738.66	-22.60
738.97	-15.82
739.29	10.01
739.61	17.11
739.93	24.21
740.24	41.97
740.56	45.20
740.87	45.52
741.19	43.91
741.51	18.08
741.82	9.04
742.14	10.65
742.46	-7.43
742.77	-21.63
743.09	-23.89
743.41	-27.44
743.72	-24.21
744.04	-11.94
744.35	-16.14
744.67	-6.13
744.99	-10.65
745.30	-13.56
745.62	-15.17
745.93	13.24
746.25	27.76
746.56	17.43
746.88	-5.81
747.20	-5.49
747.51	-8.07
747.83	-11.94
748.14	-27.12
748.46	-46.17
748.77	-44.23
749.09	-40.03
749.40	-25.83
749.72	-27.12
750.03	-28.73
750.35	-42.29
750.66	-54.88
750.98	-46.81
751.29	-33.57
751.61	-32.93
751.92	-15.50
752.24	-3.55
752.55	10.65
752.87	17.11
753.18	11.30
