253.13	-26.15
253.50	-24.21
253.87	-11.94
254.24	-4.84
254.61	7.10
254.98	12.59
255.36	15.50
255.73	20.66
256.10	29.05
256.47	47.46
256.84	43.26
257.21	36.16
257.58	18.72
257.95	27.12
258.33	19.69
258.70	11.62
259.07	14.53
259.44	15.17
259.81	25.83
260.18	32.93
260.55	25.18
260.92	36.16
261.29	28.41
261.66	19.69
262.03	22.92
262.40	11.94
262.77	28.09
263.15	26.47
263.52	19.37
263.89	35.83
264.26	34.22
264.63	26.15
265.00	33.90
265.37	17.43
265.74	6.46
266.11	21.31
266.48	12.27
266.85	-3.87
267.22	-1.94
267.59	-15.17
267.96	-7.75
268.33	12.27
268.70	11.30
269.07	10.33
269.44	33.25
269.81	42.29
270.18	60.69
270.55	51.65
270.92	45.52
271.29	26.80
271.66	29.38
272.03	16.79
272.40	11.30
272.77	5.17
273.14	-15.82
273.51	-25.83
273.88	-13.88
274.25	-28.41
274.62	-28.41
274.99	-36.16
275.36	-41.65
275.73	-16.46
276.10	-5.17
276.47	-12.27
276.84	-20.98
277.21	-14.53
277.58	-28.09
277.94	-24.86
278.31	-54.56
278.68	-54.24
279.05	-64.57
279.42	-34.22
279.79	-40.35
280.16	-25.50
280.53	-23.89
280.90	4.84
281.27	3.23
281.64	16.46
282.01	4.84
282.37	4.20
282.74	0.97
283.11	5.49
283.48	-13.56
283.85	-20.02
284.22	-17.11
284.59	-18.40
284.96	3.55
285.33	-8.07
285.69	-6.13
286.06	-11.94
286.43	-12.59
286.80	-21.31
287.17	-22.60
287.54	-38.09
287.91	-23.57
288.27	-30.67
288.64	-15.82
289.01	-20.34
289.38	-17.43
289.75	-15.82
290.12	-7.75
290.48	-0.65
290.85	10.65
291.22	17.11
291.59	19.37
291.96	9.68
292.33	3.23
292.69	-8.07
293.06	-19.37
293.43	-9.36
293.80	11.94
294.17	37.45
294.53	54.24
294.90	59.72
295.27	45.52
295.64	36.48
296.01	21.31
296.37	-1.94
296.74	-20.34
297.11	-15.17
297.48	-10.01
297.84	-0.32
298.21	4.84
298.58	17.11
298.95	40.03
299.31	48.42
299.68	43.26
300.05	41.97
300.42	52.62
300.78	54.24
301.15	35.19
301.52	20.34
301.89	14.20
302.25	7.75
302.62	6.13
302.99	15.17
303.35	23.57
303.72	26.47
304.09	31.96
304.46	33.57
304.82	46.17
305.19	42.94
305.56	42.61
305.92	36.80
306.29	41.65
306.66	45.84
307.02	40.68
307.39	22.92
307.76	27.44
308.12	28.09
308.49	26.15
308.86	19.37
309.23	8.07
309.59	-2.58
309.96	2.91
310.32	3.55
310.69	-0.97
311.06	-5.81
311.42	-5.49
311.79	-7.43
312.16	8.07
312.52	-1.61
312.89	-8.07
313.26	-26.80
313.62	-10.33
313.99	-15.82
314.35	-4.20
314.72	-8.07
315.09	11.30
315.45	17.76
315.82	10.98
316.19	6.78
316.55	30.02
316.92	41.00
317.28	40.68
317.65	52.30
318.02	47.78
318.38	68.76
318.75	61.98
319.11	40.03
319.48	9.36
319.84	10.65
320.21	-13.56
320.58	-6.78
320.94	-9.36
321.31	-18.72
321.67	-9.36
322.04	1.94
322.40	8.72
322.77	12.59
323.13	-3.23
323.50	-19.37
323.86	-20.66
324.23	-31.31
324.60	-36.16
324.96	-41.65
325.33	-58.43
325.69	-52.62
326.06	-40.35
326.42	-43.58
326.79	-41.97
327.15	-29.70
327.52	-36.48
327.88	-1.94
328.25	12.91
328.61	21.31
328.98	43.91
329.34	30.02
329.71	10.65
330.07	9.68
330.44	-5.17
330.80	-19.37
331.16	-28.41
331.53	-29.05
331.89	-24.54
332.26	-28.41
332.62	-20.34
332.99	-38.42
333.35	-50.04
333.72	-44.23
334.08	-55.53
334.45	-45.84
334.81	-45.20
335.17	-53.91
335.54	-55.20
335.90	-38.42
336.27	-44.23
336.63	-48.75
337.00	-39.39
337.36	-21.31
337.72	-16.46
338.09	-3.23
338.45	13.56
338.82	12.91
339.18	19.05
339.54	21.95
339.91	15.82
340.27	17.43
340.63	14.53
341.00	2.26
341.36	-8.07
341.73	4.52
342.09	-14.85
342.45	-20.66
342.82	-34.54
343.18	-19.69
343.54	-18.08
343.91	-1.61
344.27	-14.85
344.63	-2.26
345.00	3.87
345.36	10.98
345.72	-15.82
346.09	-33.25
346.45	-24.21
346.81	-30.02
347.18	-14.20
347.54	9.04
347.90	20.98
348.27	20.02
348.63	37.77
348.99	27.76
349.36	51.65
349.72	26.15
350.08	-0.65
350.45	-11.62
350.81	-11.62
351.17	-43.58
351.53	-45.52
351.90	-63.28
352.26	-52.30
352.62	-58.43
352.98	-55.53
353.35	-36.48
353.71	-21.31
354.07	-30.35
354.44	-25.83
354.80	-24.54
355.16	-6.46
355.52	-8.07
355.88	-9.04
356.25	8.39
356.61	21.63
356.97	12.59
357.33	19.37
357.70	10.01
358.06	10.01
358.42	-2.91
358.78	-16.79
359.15	-19.69
359.51	-19.05
359.87	-17.11
360.23	-19.69
360.59	-10.65
360.95	11.30
361.32	2.91
361.68	-5.49
362.04	-8.72
362.40	-20.02
362.76	-22.28
363.13	-27.76
363.49	-36.16
363.85	-34.87
364.21	-27.76
364.57	-8.72
364.93	-3.87
365.30	17.43
365.66	22.92
366.02	23.57
366.38	39.06
366.74	46.17
367.10	37.77
367.46	17.11
367.83	-1.29
368.19	-11.94
368.55	-10.01
368.91	-18.72
369.27	-37.77
369.63	-36.48
369.99	-10.01
370.35	-10.65
370.71	-10.01
371.08	-20.02
371.44	-25.83
371.80	1.94
372.16	5.17
372.52	-20.66
372.88	-40.03
373.24	-40.68
373.60	-30.99
373.96	-15.50
374.32	-15.82
374.68	-19.05
375.04	2.91
375.40	29.38
375.76	25.50
376.13	28.09
376.49	25.50
376.85	16.46
377.21	14.85
377.57	-5.49
377.93	-9.04
378.29	-3.23
378.65	-24.54
379.01	-19.05
379.37	-25.18
379.73	-21.95
380.09	-10.98
380.45	-17.76
380.81	-12.91
381.17	-1.29
381.53	-15.50
381.89	-21.63
382.25	-43.91
382.61	-23.24
382.97	-12.59
383.33	-0.65
383.69	11.30
384.05	23.89
384.41	27.76
384.77	30.35
385.13	5.49
385.49	3.87
385.85	1.61
386.20	0.32
386.56	-7.10
386.92	-9.36
387.28	13.88
387.64	13.24
388.00	-1.29
388.36	-1.29
388.72	-4.84
389.08	-11.94
389.44	-16.46
389.80	-35.83
390.16	-29.70
390.52	-10.98
390.88	-16.46
391.23	-28.73
391.59	-24.21
391.95	-18.40
392.31	0.32
392.67	3.87
393.03	-2.91
393.39	-9.36
393.75	-6.13
394.11	10.98
394.46	4.20
394.82	-6.46
395.18	-0.97
395.54	16.79
395.90	22.28
396.26	35.19
396.62	18.40
396.97	29.70
397.33	20.66
397.69	13.56
398.05	-13.56
398.41	-31.31
398.77	-42.94
399.12	-44.23
399.48	-39.71
399.84	-31.31
400.20	-25.18
400.56	-18.40
400.91	-3.23
401.27	-12.59
401.63	-10.33
401.99	-17.43
402.35	-10.33
402.70	-8.39
403.06	4.20
403.42	-6.13
403.78	8.39
404.14	7.75
404.49	4.20
404.85	5.81
405.21	-3.23
405.57	-5.49
405.92	-3.87
406.28	1.94
406.64	9.36
407.00	16.14
407.35	6.46
407.71	7.43
408.07	11.62
408.43	29.05
408.78	9.68
409.14	19.37
409.50	16.46
409.85	15.50
410.21	16.79
410.57	16.14
410.93	14.85
411.28	20.98
411.64	14.85
412.00	15.17
412.35	19.69
412.71	14.53
413.07	0.97
413.42	-17.11
413.78	-6.13
414.14	-3.87
414.49	-9.68
414.85	-20.98
415.21	-35.51
415.56	-27.44
415.92	-10.98
416.28	-16.14
416.63	-15.50
416.99	-7.43
417.35	4.84
417.70	9.36
418.06	2.58
418.42	-20.02
418.77	-8.72
419.13	-20.66
419.48	-26.80
419.84	-38.42
420.20	-27.44
420.55	-18.08
420.91	-6.13
421.27	-16.46
421.62	-21.95
421.98	-24.21
422.33	-17.43
422.69	-28.73
423.05	-42.29
423.40	-30.35
423.76	-19.37
424.11	-7.10
424.47	-6.13
424.82	-19.69
425.18	-13.24
425.54	-22.28
425.89	-23.57
426.25	-46.81
426.60	-59.08
426.96	-49.39
427.31	-36.16
427.67	-20.02
428.02	-0.65
428.38	-10.98
428.73	4.20
429.09	9.68
429.44	2.91
429.80	7.75
430.15	-7.43
430.51	-3.87
430.86	-6.46
431.22	-16.14
431.57	-9.68
431.93	-3.55
432.28	9.04
432.64	20.02
432.99	11.94
433.35	14.53
433.70	15.82
434.06	-3.23
434.41	-11.94
434.77	-14.53
435.12	-11.30
435.48	-12.91
435.83	-4.84
436.19	5.49
436.54	30.35
436.89	39.71
437.25	23.24
437.60	17.76
437.96	17.43
438.31	18.72
438.67	-11.94
439.02	-13.56
439.37	-22.92
439.73	-14.85
440.08	-28.41
440.44	-34.22
440.79	-28.41
441.15	-0.65
441.50	-22.28
441.85	-11.30
442.21	-15.17
442.56	-4.52
442.91	-3.87
443.27	-10.65
443.62	-9.36
443.98	22.92
444.33	11.94
444.68	13.24
445.04	0.97
445.39	-1.61
445.74	-2.91
446.10	-5.17
446.45	-31.64
446.80	-30.35
447.16	-32.28
447.51	-9.68
447.86	-0.32
448.22	-19.05
448.57	-17.43
448.92	-14.20
449.28	-3.55
449.63	-0.32
449.98	-14.85
450.34	-5.81
450.69	-5.81
451.04	0.65
451.40	3.23
451.75	-7.43
452.10	-0.97
452.45	-7.10
452.81	-20.02
453.16	-3.55
453.51	-31.31
453.86	-17.76
454.22	-8.07
454.57	-16.46
454.92	-25.83
455.27	-22.28
455.63	-18.72
455.98	9.36
456.33	-0.32
456.68	-5.17
457.04	-0.65
457.39	23.57
457.74	26.47
458.09	19.69
458.45	9.68
458.80	20.98
459.15	25.18
459.50	32.28
459.85	29.70
460.21	19.05
460.56	19.05
460.91	9.04
461.26	7.75
461.61	-2.91
461.97	-7.10
462.32	-7.75
462.67	7.43
463.02	9.68
463.37	27.44
463.72	3.55
464.08	16.46
464.43	5.17
464.78	13.56
465.13	27.44
465.48	17.76
465.83	10.65
466.18	17.43
466.54	12.59
466.89	18.40
467.24	16.14
467.59	-0.65
467.94	3.23
468.29	3.87
468.64	23.89
468.99	20.66
469.34	19.05
469.70	3.23
470.05	-7.75
470.40	4.20
470.75	0.97
471.10	-20.02
471.45	-17.43
471.80	-4.20
472.15	2.58
472.50	9.04
472.85	0.97
473.20	14.20
473.55	31.31
473.90	31.31
474.25	18.72
474.61	8.72
474.96	9.36
475.31	11.94
475.66	-3.23
476.01	-20.02
476.36	-24.54
476.71	-18.40
477.06	-5.49
477.41	-7.43
477.76	-6.46
478.11	11.62
478.46	8.39
478.81	3.55
479.16	8.07
479.51	-5.81
479.86	10.01
480.21	8.72
480.56	-2.58
480.91	7.43
481.26	10.65
481.61	7.43
481.96	13.56
482.31	3.23
482.66	1.61
483.00	-10.33
483.35	6.46
483.70	17.11
484.05	31.96
484.40	24.21
484.75	31.96
485.10	23.24
485.45	41.97
485.80	27.76
486.15	21.63
486.50	-4.20
486.85	11.62
487.20	7.10
487.55	22.92
487.89	0.65
488.24	-4.84
488.59	-5.49
488.94	13.88
489.29	7.43
489.64	3.23
489.99	3.87
490.34	18.40
490.68	15.82
491.03	27.44
491.38	15.17
491.73	19.69
492.08	25.50
492.43	16.46
492.78	7.75
493.12	12.27
493.47	-8.72
493.82	-19.05
494.17	-31.64
494.52	-32.61
494.87	-36.48
495.21	-21.63
495.56	-16.14
495.91	-7.10
496.26	5.17
496.61	35.83
496.95	32.28
497.30	36.48
497.65	18.72
498.00	24.54
498.35	23.57
498.69	25.50
499.04	-1.29
499.39	-0.32
499.74	-10.98
500.08	-2.91
500.43	-8.07
500.78	-2.58
501.13	-2.58
501.48	9.36
501.82	0.65
502.17	9.36
502.52	11.62
502.86	5.17
503.21	9.36
503.56	8.72
503.91	10.01
504.25	13.56
504.60	34.54
504.95	49.72
505.30	53.59
505.64	54.56
505.99	58.43
506.34	60.05
506.68	64.57
507.03	44.55
507.38	38.74
507.72	43.91
508.07	48.75
508.42	41.65
508.76	40.68
509.11	61.02
509.46	72.96
509.80	73.61
510.15	52.94
510.50	55.53
510.84	62.31
511.19	71.35
511.54	66.50
511.88	59.08
512.23	68.76
512.57	77.48
512.92	60.37
513.27	76.19
513.61	62.31
513.96	54.24
514.31	54.88
514.65	41.65
515.00	53.27
515.34	54.56
515.69	42.61
516.03	49.72
516.38	50.36
516.73	66.83
517.07	70.05
517.42	84.90
517.76	100.40
518.11	96.53
518.45	103.31
518.80	101.05
519.15	102.98
519.49	113.96
519.84	106.86
520.18	108.47
520.53	113.64
520.87	117.83
521.22	119.77
521.56	113.31
521.91	112.67
522.25	126.23
522.60	123.97
522.94	124.29
523.29	125.58
523.63	128.16
523.98	140.75
524.32	131.72
524.67	124.61
525.01	130.10
525.36	152.05
525.70	147.21
526.05	158.19
526.39	153.99
526.74	157.22
527.08	152.05
527.43	161.09
527.77	166.58
528.12	175.94
528.46	184.66
528.80	192.73
529.15	211.46
529.49	220.82
529.84	229.86
530.18	232.12
530.53	238.90
530.87	245.68
531.21	243.42
531.56	235.99
531.90	246.64
532.25	228.24
532.59	223.40
532.93	227.60
533.28	218.56
533.62	225.34
533.97	234.70
534.31	237.28
534.65	244.38
535.00	229.53
535.34	231.79
535.68	251.49
536.03	254.71
536.37	254.71
536.71	246.97
537.06	269.57
537.40	307.98
537.74	319.60
538.09	309.60
538.43	313.15
538.77	325.09
539.12	343.82
539.46	342.20
539.80	330.58
540.15	323.16
540.49	325.42
540.83	324.45
541.18	331.55
541.52	340.59
541.86	330.58
542.20	323.48
542.55	334.78
542.89	356.08
543.23	358.99
543.58	354.79
543.92	372.55
544.26	395.15
544.60	424.52
544.95	431.30
545.29	435.18
545.63	453.58
545.97	460.04
546.32	446.80
546.66	440.67
547.00	443.57
547.34	462.62
547.68	468.43
548.03	477.15
548.37	490.06
548.71	490.06
549.05	505.23
549.39	500.07
549.74	500.07
550.08	491.67
550.42	482.96
550.76	484.57
551.10	500.07
551.45	505.56
551.79	492.97
552.13	488.45
552.47	496.19
552.81	501.36
553.15	511.04
553.50	510.08
553.84	506.52
554.18	529.77
554.52	533.64
554.86	555.59
555.20	578.52
555.54	566.57
555.88	570.77
556.23	584.65
556.57	589.81
556.91	596.27
557.25	596.92
557.59	585.62
557.93	598.85
558.27	579.16
558.61	578.52
558.95	576.90
559.29	601.11
559.64	600.47
559.98	602.08
560.32	599.82
560.66	625.65
561.00	641.47
561.34	652.12
561.68	621.78
562.02	615.64
562.36	618.22
562.70	629.20
563.04	629.52
563.38	622.42
563.72	607.57
564.06	605.63
564.40	602.41
564.74	605.31
565.08	596.27
565.42	605.96
565.76	608.86
566.10	620.81
566.44	631.14
566.78	629.85
567.12	630.17
567.46	642.11
567.80	626.30
568.14	618.22
568.48	614.67
568.82	608.54
569.16	619.84
569.50	625.65
569.84	613.38
570.18	671.81
570.52	681.18
570.86	673.75
571.20	695.06
571.54	686.02
571.88	682.15
572.22	690.86
572.55	656.96
572.89	636.63
573.23	635.66
573.57	610.80
573.91	622.10
574.25	615.00
574.59	617.26
574.93	604.34
575.27	603.70
575.61	618.87
575.94	617.90
576.28	608.22
576.62	618.22
576.96	617.90
577.30	608.86
577.64	621.13
577.98	625.33
578.32	641.47
578.65	636.30
578.99	625.33
579.33	597.89
579.67	603.37
580.01	590.78
580.35	569.80
580.68	561.08
581.02	557.53
581.36	567.86
581.70	587.88
582.04	578.19
582.37	577.22
582.71	578.52
583.05	574.00
583.39	565.28
583.73	553.98
584.06	562.70
584.40	585.62
584.74	595.63
585.08	613.06
585.41	606.93
585.75	606.60
586.09	598.53
586.43	569.80
586.76	556.24
587.10	546.56
587.44	526.22
587.78	514.27
588.11	519.76
588.45	520.08
588.79	516.21
589.13	506.52
589.46	499.10
589.80	501.04
590.14	515.24
590.47	511.37
590.81	504.91
591.15	510.40
591.48	497.48
591.82	501.68
592.16	503.62
592.50	510.72
592.83	499.74
593.17	493.93
593.51	516.85
593.84	527.51
594.18	541.71
594.51	531.38
594.85	522.02
595.19	529.12
595.52	552.37
595.86	546.88
596.20	537.52
596.53	512.66
596.87	506.20
597.21	500.39
597.54	503.94
597.88	489.74
598.21	483.93
598.55	500.07
598.89	518.47
599.22	515.56
599.56	492.32
599.89	496.84
600.23	501.04
600.57	502.97
600.90	473.60
601.24	453.26
601.57	461.97
601.91	484.89
602.24	473.60
602.58	455.84
602.91	442.28
603.25	459.39
603.58	467.46
603.92	470.37
604.26	469.40
604.59	465.52
604.93	461.00
605.26	437.12
605.60	423.56
605.93	411.93
606.27	390.30
606.60	384.17
606.94	377.07
607.27	379.97
607.61	396.76
607.94	397.73
608.28	400.96
608.61	422.59
608.95	429.37
609.28	431.30
609.61	423.88
609.95	421.62
610.28	405.80
610.62	389.34
610.95	376.75
611.29	354.15
611.62	340.91
611.96	352.86
612.29	334.45
612.62	350.92
612.96	360.28
613.29	344.14
613.63	344.79
613.96	349.95
614.29	330.58
614.63	327.03
614.96	306.37
615.30	296.36
615.63	305.40
615.96	318.96
616.30	298.62
616.63	315.41
616.97	330.90
617.30	341.88
617.63	339.94
617.97	350.27
618.30	328.97
618.63	339.94
618.97	330.26
619.30	321.86
619.63	313.47
619.97	317.67
620.30	276.02
620.63	272.79
620.97	273.44
621.30	256.65
621.63	250.20
621.97	236.96
622.30	233.41
622.63	251.81
622.96	253.42
623.30	246.97
623.63	267.95
623.96	247.61
624.30	256.97
624.63	254.07
624.96	237.28
625.29	233.09
625.63	236.64
625.96	232.76
626.29	268.92
626.62	249.87
626.96	250.84
627.29	253.10
627.62	255.04
627.95	268.92
628.28	265.37
628.62	246.64
628.95	255.36
629.28	250.52
629.61	270.86
629.95	275.70
630.28	268.27
630.61	260.20
630.94	248.90
631.27	242.77
631.60	236.64
631.94	226.31
632.27	230.18
632.60	215.97
632.93	225.34
633.26	223.40
633.59	239.86
633.93	252.78
634.26	244.38
634.59	245.68
634.92	253.42
635.25	236.31
635.58	259.88
635.91	240.83
636.24	230.50
636.58	240.19
636.91	217.91
637.24	189.50
637.57	191.76
637.90	193.38
638.23	199.51
638.56	208.55
638.89	201.12
639.22	213.72
639.55	229.53
639.88	233.09
640.22	218.88
640.55	215.01
640.88	204.35
641.21	213.72
641.54	197.90
641.87	196.60
642.20	204.35
642.53	211.46
642.86	221.14
643.19	213.07
643.52	203.06
643.85	227.60
644.18	225.98
644.51	218.23
644.84	198.22
645.17	188.86
645.50	193.38
645.83	172.72
646.16	160.12
646.49	153.35
646.82	139.46
647.15	129.78
647.48	127.20
647.81	124.94
648.14	126.55
648.47	130.42
648.80	136.24
649.13	145.60
649.46	149.79
649.79	159.16
650.11	169.49
650.44	189.18
650.77	182.08
651.10	190.79
651.43	186.27
651.76	170.13
652.09	158.83
652.42	147.86
652.75	133.01
653.08	109.76
653.41	119.13
653.73	120.09
654.06	142.37
654.39	134.30
654.72	129.13
655.05	144.95
655.38	149.15
655.71	128.49
656.04	122.03
656.36	111.38
656.69	128.16
657.02	127.52
657.35	109.76
657.68	116.87
658.01	119.45
658.33	109.12
658.66	104.27
658.99	95.88
659.32	80.71
659.65	69.73
659.97	52.94
660.30	51.33
660.63	68.44
660.96	77.48
661.29	67.47
661.61	82.97
661.94	102.66
662.27	113.96
662.60	94.27
662.92	76.83
663.25	67.15
663.58	76.19
663.91	90.07
664.23	96.20
664.56	90.39
664.89	92.33
665.22	96.20
665.54	101.05
665.87	102.02
666.20	75.54
666.53	63.28
666.85	66.18
667.18	84.90
667.51	85.55
667.83	98.46
668.16	95.88
668.49	110.41
668.81	118.16
669.14	128.81
669.47	118.16
669.79	125.90
670.12	126.55
670.45	109.76
670.77	111.05
671.10	112.02
671.43	109.44
671.75	108.79
672.08	98.14
672.41	84.90
672.73	102.98
673.06	77.80
673.39	51.01
673.71	57.79
674.04	52.94
674.36	49.07
674.69	61.34
675.02	44.87
675.34	49.07
675.67	53.59
675.99	51.01
676.32	43.58
676.64	23.89
676.97	7.43
677.30	6.13
677.62	0.00
677.95	1.94
678.27	-15.17
678.60	-0.32
678.92	23.24
679.25	33.90
679.57	47.13
679.90	56.50
680.22	59.72
680.55	61.66
680.88	57.79
681.20	62.95
681.53	51.01
681.85	43.91
682.18	56.50
682.50	65.21
682.83	85.87
683.15	91.04
683.47	88.46
683.80	91.68
684.12	95.56
684.45	91.68
684.77	75.22
685.10	59.08
685.42	61.98
685.75	69.41
686.07	71.02
686.40	53.27
686.72	31.96
687.04	45.84
687.37	58.76
687.69	49.07
688.02	30.99
688.34	21.63
688.67	36.48
688.99	48.42
689.31	37.77
689.64	25.83
689.96	34.54
690.28	38.09
690.61	59.08
690.93	73.93
691.26	73.93
691.58	74.57
691.90	76.19
692.23	70.05
692.55	67.79
692.87	41.00
693.20	25.83
693.52	25.50
693.84	27.44
694.17	38.09
694.49	27.12
694.81	26.47
695.14	37.77
695.46	48.10
695.78	62.95
696.11	69.73
696.43	58.43
696.75	68.44
697.08	84.90
697.40	86.20
697.72	78.13
698.04	54.56
698.37	45.84
698.69	30.67
699.01	32.28
699.33	20.66
699.66	13.24
699.98	18.72
700.30	17.76
700.62	29.70
700.95	42.94
701.27	39.71
701.59	41.00
701.91	42.61
702.24	4.52
702.56	17.76
702.88	-4.20
703.20	-2.91
703.52	-4.84
703.85	-19.05
704.17	-10.01
704.49	22.92
704.81	23.89
705.13	37.77
705.45	43.26
705.78	34.22
706.10	44.55
706.42	48.75
706.74	51.98
707.06	49.07
707.38	44.23
707.71	19.37
708.03	31.64
708.35	34.54
708.67	26.47
708.99	14.85
709.31	17.11
709.63	12.27
709.95	36.16
710.27	40.35
710.60	34.87
710.92	41.00
711.24	42.94
711.56	33.57
711.88	36.48
712.20	37.45
712.52	21.63
712.84	24.86
713.16	7.10
713.48	1.94
713.80	7.75
714.12	9.04
714.44	-8.39
714.76	0.00
715.08	14.20
715.40	25.83
715.72	26.80
716.04	32.28
716.36	34.22
716.68	42.94
717.00	44.23
717.32	31.64
717.64	26.47
717.96	30.67
718.28	21.31
718.60	20.34
718.92	9.04
719.24	25.50
719.56	25.83
719.88	17.11
720.20	30.99
720.52	43.91
720.84	45.52
721.16	55.85
721.48	27.44
721.80	21.63
722.12	33.25
722.44	28.41
722.76	9.04
723.08	22.92
723.40	21.63
723.72	31.64
724.03	31.31
724.35	14.85
724.67	0.65
724.99	3.87
725.31	-18.08
725.63	-23.57
725.95	-19.69
726.27	-12.91
726.58	4.84
726.90	10.01
727.22	13.56
727.54	19.37
727.86	20.98
728.18	24.54
728.50	14.20
728.81	-1.29
729.13	2.26
729.45	3.55
729.77	-7.75
730.09	-13.24
730.40	-25.83
730.72	-13.24
731.04	-8.39
731.36	-13.24
731.68	-3.55
731.99	5.17
732.31	20.34
732.63	32.28
732.95	30.35
733.27	37.13
733.58	31.64
733.90	20.34
734.22	25.50
734.54	7.75
734.85	2.26
735.17	0.97
735.49	5.17
735.80	2.91
736.12	17.11
736.44	22.92
736.76	21.95
737.07	14.53
737.39	9.68
737.71	9.36
738.02	18.40
738.34	13.88
738.66	10.98
738.97	17.76
739.29	43.58
739.61	47.13
739.93	43.26
740.24	62.31
740.56	66.18
740.87	49.39
741.19	56.50
741.51	33.90
741.82	28.09
742.14	30.99
742.46	4.84
742.77	-7.75
743.09	8.39
743.41	-3.87
743.72	5.81
744.04	14.20
744.35	16.79
744.67	23.57
744.99	11.94
745.30	14.85
745.62	20.02
745.93	12.27
746.25	13.24
746.56	-13.24
746.88	-25.83
747.20	-12.27
747.51	-34.54
747.83	-42.29
748.14	-45.20
748.46	-58.11
748.77	-37.77
749.09	-39.71
749.40	-38.42
749.72	-35.83
750.03	-30.99
750.35	-32.28
750.66	-31.64
750.98	-41.97
751.29	-29.38
751.61	-23.57
751.92	-10.33
752.24	-9.36
752.55	-10.98
752.87	-14.85
753.18	-15.50
753.50	-16.46
753.81	-33.25
754.13	-40.03
754.44	-37.13
754.76	-38.42
755.07	-29.38
755.38	-14.85
755.70	-20.66
756.01	-30.35
756.33	-26.80
756.64	-30.35
756.95	-28.41
757.27	-26.80
757.58	-27.44
757.90	-22.92
758.21	-3.55
758.52	-0.97
758.84	-10.33
759.15	-6.46
759.47	8.72
759.78	7.75
760.09	18.08
760.41	8.72
760.72	9.04
761.03	28.41
761.35	20.02
761.66	5.17
