267.96	30.02
268.33	32.28
268.70	14.20
269.07	14.85
269.44	7.10
269.81	19.37
270.18	34.54
270.55	20.66
270.92	17.11
271.29	14.53
271.66	19.05
272.03	31.31
272.40	13.56
272.77	9.04
273.14	-2.26
273.51	-5.49
273.88	-12.91
274.25	-19.37
274.62	-33.90
274.99	-37.13
275.36	-42.61
275.73	-33.25
276.10	-38.42
276.47	-24.86
276.84	-28.41
277.21	-24.54
277.58	-38.74
277.94	-40.03
278.31	-59.40
278.68	-63.60
279.05	-60.37
279.42	-40.35
279.79	-27.44
280.16	-22.60
280.53	-13.24
280.90	5.81
281.27	19.37
281.64	10.01
282.01	-0.32
282.37	5.81
282.74	10.01
283.11	14.20
283.48	18.40
283.85	12.27
284.22	20.98
284.59	1.61
284.96	2.26
285.33	10.33
285.69	4.20
286.06	5.81
286.43	-3.55
286.80	-4.84
287.17	-1.29
287.54	-11.30
287.91	-13.56
288.27	-22.60
288.64	-22.92
289.01	-22.28
289.38	-17.76
289.75	-2.91
290.12	2.91
290.48	11.94
290.85	34.87
291.22	36.80
291.59	52.94
291.96	34.87
292.33	27.12
292.69	20.34
293.06	-0.32
293.43	-10.65
293.80	-3.55
294.17	-3.23
294.53	3.23
294.90	13.88
295.27	-3.55
295.64	-3.23
296.01	-10.01
296.37	-24.86
296.74	-13.56
297.11	-5.49
297.48	8.07
297.84	19.37
298.21	19.05
298.58	22.28
298.95	31.96
299.31	15.17
299.68	10.98
300.05	-10.65
300.42	-10.33
300.78	-11.62
301.15	-16.14
301.52	-30.99
301.89	-27.76
302.25	-16.79
302.62	-15.17
302.99	-5.81
303.35	0.00
303.72	11.30
304.09	28.41
304.46	32.28
304.82	15.50
305.19	11.94
305.56	2.26
305.92	7.75
306.29	0.97
306.66	8.39
307.02	2.26
307.39	9.04
307.76	11.62
308.12	23.24
308.49	9.04
308.86	-4.52
309.23	-18.72
309.59	-29.38
309.96	-34.87
310.32	-30.35
310.69	-29.38
311.06	-13.88
311.42	-3.87
311.79	0.00
312.16	18.72
312.52	25.83
312.89	35.83
313.26	27.44
313.62	32.28
313.99	22.28
314.35	22.28
314.72	19.37
315.09	33.25
315.45	25.83
315.82	26.15
316.19	8.07
316.55	31.31
316.92	36.48
317.28	36.16
317.65	32.28
318.02	7.43
318.38	15.17
318.75	35.51
319.11	17.43
319.48	-3.23
319.84	3.87
320.21	0.97
320.58	31.64
320.94	14.85
321.31	3.23
321.67	-0.32
322.04	25.18
322.40	1.94
322.77	-6.46
323.13	-29.70
323.50	-24.54
323.86	-35.83
324.23	-37.45
324.60	-51.65
324.96	-33.25
325.33	-39.06
325.69	-28.09
326.06	-30.67
326.42	-0.65
326.79	8.39
327.15	17.11
327.52	2.58
327.88	12.27
328.25	21.31
328.61	28.09
328.98	15.17
329.34	4.20
329.71	-9.68
330.07	-14.85
330.44	-30.99
330.80	-45.20
331.16	-43.91
331.53	-50.68
331.89	-47.13
332.26	-47.78
332.62	-18.72
332.99	-11.62
333.35	-5.49
333.72	-9.04
334.08	-10.65
334.45	2.91
334.81	5.49
335.17	-24.21
335.54	-21.31
335.90	-19.05
336.27	-21.95
336.63	-16.46
337.00	-13.56
337.36	-13.88
337.72	-12.27
338.09	-2.58
338.45	10.01
338.82	22.60
339.18	25.18
339.54	33.25
339.91	36.16
340.27	45.20
340.63	34.54
341.00	21.31
341.36	11.62
341.73	12.59
342.09	-4.20
342.45	-6.78
342.82	-11.62
343.18	-1.61
343.54	-4.84
343.91	-2.58
344.27	3.23
344.63	1.94
345.00	11.94
345.36	9.36
345.72	-10.98
346.09	-12.59
346.45	-10.33
346.81	-27.12
347.18	-13.24
347.54	-8.39
347.90	0.00
348.27	-7.75
348.63	-1.61
348.99	7.10
349.36	28.73
349.72	22.92
350.08	26.47
350.45	17.76
350.81	34.87
351.17	14.85
351.53	0.00
351.90	-14.85
352.26	-17.11
352.62	-43.26
352.98	-33.90
353.35	-30.35
353.71	-19.69
354.07	-17.11
354.44	-5.17
354.80	-14.20
355.16	8.72
355.52	8.39
355.88	5.49
356.25	16.14
356.61	22.60
356.97	17.76
357.33	47.78
357.70	42.94
358.06	47.13
358.42	40.68
358.78	29.70
359.15	31.31
359.51	19.69
359.87	9.36
360.23	7.43
360.59	0.32
360.95	6.13
361.32	5.81
361.68	-12.27
362.04	-7.10
362.40	-18.08
362.76	-37.13
363.13	-28.09
363.49	-27.76
363.85	-29.70
364.21	-27.76
364.57	-19.69
364.93	-18.40
365.30	4.52
365.66	-4.20
366.02	12.27
366.38	35.51
366.74	29.38
367.10	11.94
367.46	6.46
367.83	-1.94
368.19	1.29
368.55	-16.79
368.91	-31.96
369.27	-31.64
369.63	-29.38
369.99	-12.59
370.35	-13.24
370.71	-8.07
371.08	-7.43
371.44	-10.65
371.80	5.17
372.16	15.17
372.52	-1.94
372.88	-7.75
373.24	-14.85
373.60	-19.37
373.96	-14.20
374.32	-5.81
374.68	-10.65
375.04	-0.97
375.40	11.30
375.76	11.62
376.13	19.69
376.49	24.21
376.85	-3.55
377.21	-0.32
377.57	-13.88
377.93	-12.27
378.29	-12.27
378.65	-31.96
379.01	-48.10
379.37	-28.73
379.73	-45.52
380.09	-39.06
380.45	-36.16
380.81	-24.21
381.17	-19.69
381.53	-10.33
381.89	-6.78
382.25	3.87
382.61	9.04
382.97	4.84
383.33	3.87
383.69	20.98
384.05	19.37
384.41	4.20
384.77	17.11
385.13	7.43
385.49	7.75
385.85	6.46
386.20	1.61
386.56	10.98
386.92	7.43
387.28	-8.07
387.64	-1.94
388.00	-16.46
388.36	0.32
388.72	6.78
389.08	0.65
389.44	4.84
389.80	5.17
390.16	-8.72
390.52	9.68
390.88	-17.43
391.23	-25.50
391.59	-26.80
391.95	-23.57
392.31	-1.29
392.67	20.98
393.03	24.54
393.39	15.82
393.75	19.05
394.11	26.15
394.46	21.63
394.82	14.85
395.18	11.62
395.54	-6.46
395.90	-2.26
396.26	-2.26
396.62	-15.50
396.97	-0.32
397.33	-12.59
397.69	-15.17
398.05	-18.40
398.41	-15.50
398.77	-11.30
399.12	-9.68
399.48	-9.68
399.84	-9.36
400.20	-15.82
400.56	-2.26
400.91	4.20
401.27	-12.59
401.63	4.84
401.99	-3.87
402.35	11.30
402.70	18.40
403.06	20.02
403.42	14.85
403.78	25.83
404.14	-1.29
404.49	-6.13
404.85	-11.62
405.21	-19.37
405.57	-12.27
405.92	-12.27
406.28	-10.33
406.64	10.65
407.00	21.95
407.35	6.13
407.71	3.55
408.07	-11.62
408.43	4.52
408.78	-3.87
409.14	1.61
409.50	-3.23
409.85	9.36
410.21	19.05
410.57	27.12
410.93	12.27
411.28	20.02
411.64	10.01
412.00	13.88
412.35	8.07
412.71	16.46
413.07	26.15
413.42	17.11
413.78	8.07
414.14	-1.61
414.49	-4.52
414.85	-16.46
415.21	-27.12
415.56	-30.99
415.92	-27.44
416.28	-18.40
416.63	1.94
416.99	6.78
417.35	30.02
417.70	12.91
418.06	8.39
418.42	8.39
418.77	24.21
419.13	10.01
419.48	4.20
419.84	-14.85
420.20	-18.08
420.55	-18.72
420.91	-1.94
421.27	-21.63
421.62	-28.09
421.98	-33.25
422.33	-25.50
422.69	-20.02
423.05	-30.67
423.40	-36.80
423.76	-23.24
424.11	-11.94
424.47	-10.98
424.82	-24.86
425.18	-13.24
425.54	-13.56
425.89	-20.66
426.25	-32.93
426.60	-41.00
426.96	-38.42
427.31	-33.25
427.67	-33.25
428.02	-43.26
428.38	-41.65
428.73	-32.93
429.09	-21.63
429.44	-19.69
429.80	-6.46
430.15	-0.32
430.51	19.69
430.86	23.24
431.22	15.82
431.57	8.39
431.93	23.24
432.28	15.50
432.64	1.94
432.99	-3.23
433.35	-2.91
433.70	-4.20
434.06	5.49
434.41	-3.87
434.77	1.29
435.12	5.49
435.48	1.94
435.83	-2.26
436.19	-2.58
436.54	1.94
436.89	4.84
437.25	-5.81
437.60	-11.94
437.96	-19.69
438.31	-16.46
438.67	-39.39
439.02	-46.17
439.37	-72.31
439.73	-68.12
440.08	-72.31
440.44	-72.31
440.79	-70.38
441.15	-43.58
441.50	-61.98
441.85	-42.94
442.21	-30.02
442.56	-20.98
442.91	-19.69
443.27	-24.54
443.62	-24.54
443.98	10.98
444.33	17.11
444.68	7.43
445.04	16.46
445.39	16.14
445.74	10.65
446.10	11.94
446.45	-25.50
446.80	-34.87
447.16	-40.03
447.51	-43.91
447.86	-35.83
448.22	-33.90
448.57	-27.76
448.92	-15.82
449.28	-11.62
449.63	-22.92
449.98	-24.54
450.34	-12.91
450.69	-16.79
451.04	-15.17
451.40	-6.13
451.75	-11.30
452.10	4.84
452.45	10.98
452.81	-11.62
453.16	-9.04
453.51	-36.48
453.86	-38.09
454.22	-30.35
454.57	-26.15
454.92	-33.57
455.27	-36.16
455.63	-30.67
455.98	-10.33
456.33	-23.24
456.68	-31.64
457.04	-33.25
457.39	-24.86
457.74	-4.84
458.09	-14.85
458.45	-29.38
458.80	-12.27
459.15	3.23
459.50	-4.20
459.85	-8.39
460.21	-21.63
460.56	-8.39
460.91	-15.50
461.26	-17.11
461.61	-21.95
461.97	-7.10
462.32	-8.07
462.67	7.75
463.02	5.17
463.37	16.14
463.72	8.07
464.08	2.58
464.43	-6.13
464.78	14.85
465.13	22.28
465.48	14.53
465.83	31.31
466.18	44.55
466.54	37.77
466.89	31.64
467.24	17.43
467.59	6.78
467.94	21.31
468.29	-1.94
468.64	-3.55
468.99	-6.46
469.34	-7.43
469.70	-34.54
470.05	-43.91
470.40	-41.65
470.75	-22.92
471.10	-41.32
471.45	-33.90
471.80	-16.79
472.15	6.78
472.50	3.87
472.85	-11.94
473.20	-4.52
473.55	8.07
473.90	12.27
474.25	0.32
474.61	-4.52
474.96	5.49
475.31	22.60
475.66	17.43
476.01	9.36
476.36	-0.97
476.71	6.78
477.06	7.75
477.41	7.10
477.76	0.65
478.11	-5.81
478.46	2.91
478.81	-2.58
479.16	-4.84
479.51	-10.98
479.86	-6.13
480.21	2.91
480.56	15.50
480.91	16.46
481.26	33.25
481.61	28.41
481.96	51.65
482.31	53.27
482.66	51.65
483.00	39.39
483.35	42.61
483.70	40.68
484.05	55.20
484.40	52.62
484.75	51.01
485.10	34.22
485.45	46.49
485.80	37.45
486.15	50.68
486.50	34.54
486.85	31.31
487.20	27.76
487.55	30.67
487.89	20.98
488.24	27.76
488.59	0.32
488.94	15.82
489.29	4.52
489.64	16.14
489.99	2.26
490.34	-0.32
490.68	-0.00
491.03	9.04
491.38	6.13
491.73	15.17
492.08	5.17
492.43	16.46
492.78	20.66
493.12	11.62
493.47	30.67
493.82	23.24
494.17	10.98
494.52	10.98
494.87	14.53
495.21	20.34
495.56	31.64
495.91	17.43
496.26	19.37
496.61	36.16
496.95	24.54
497.30	27.76
497.65	16.46
498.00	15.82
498.35	12.59
498.69	15.17
499.04	-1.29
499.39	14.53
499.74	2.58
500.08	-1.61
500.43	-11.30
500.78	-6.78
501.13	-16.46
501.48	-13.24
501.82	-21.63
502.17	-18.40
502.52	-15.17
502.86	-21.95
503.21	-30.02
503.56	-24.86
503.91	-19.69
504.25	-18.72
504.60	-3.55
504.95	-3.87
505.30	8.72
505.64	3.23
505.99	9.36
506.34	8.39
506.68	10.01
507.03	6.13
507.38	11.62
507.72	23.57
508.07	43.58
508.42	42.29
508.76	39.39
509.11	43.91
509.46	39.39
509.80	41.97
510.15	14.85
510.50	17.11
510.84	6.78
511.19	10.01
511.54	4.20
511.88	0.97
512.23	-0.97
512.57	2.26
512.92	-18.08
513.27	-19.05
513.61	-29.05
513.96	-20.66
514.31	-15.17
514.65	-18.08
515.00	0.32
515.34	2.58
515.69	-3.55
516.03	2.58
516.38	6.78
516.73	22.28
517.07	24.54
517.42	17.11
517.76	30.35
518.11	44.87
518.45	45.20
518.80	29.70
519.15	30.35
519.49	38.42
519.84	32.28
520.18	36.48
520.53	22.92
520.87	30.02
521.22	29.05
521.56	11.30
521.91	4.20
522.25	11.94
522.60	6.46
522.94	14.85
523.29	-2.26
523.63	-3.55
523.98	6.13
524.32	-12.27
524.67	-5.81
525.01	-12.91
525.36	-13.24
525.70	-11.30
526.05	-6.78
526.39	-20.02
526.74	2.91
527.08	-17.43
527.43	-11.62
527.77	-4.20
528.12	2.26
528.46	-2.26
528.80	-8.07
529.15	-21.31
529.49	-10.98
529.84	-18.08
530.18	-19.05
530.53	-13.56
530.87	2.58
531.21	9.68
531.56	19.05
531.90	16.14
532.25	11.30
532.59	15.50
532.93	10.01
533.28	2.58
533.62	3.87
533.97	-4.84
534.31	-0.32
534.65	5.17
535.00	-2.91
535.34	-2.91
535.68	-9.68
536.03	-9.36
536.37	-10.01
536.71	-28.09
537.06	-23.57
537.40	-19.69
537.74	-19.37
538.09	-9.68
538.43	-5.49
538.77	0.32
539.12	11.62
539.46	0.65
539.80	6.13
540.15	1.61
540.49	-12.59
540.83	-27.76
541.18	-24.54
541.52	-11.62
541.86	7.10
542.20	-11.94
542.55	-6.78
542.89	4.52
543.23	7.75
543.58	6.46
543.92	-9.68
544.26	-18.08
544.60	-0.97
544.95	-15.17
545.29	-12.59
545.63	2.58
545.97	-0.32
546.32	9.36
546.66	10.65
547.00	5.81
547.34	34.87
547.68	21.95
548.03	16.79
548.37	18.72
548.71	12.59
549.05	21.63
549.39	17.43
549.74	16.79
550.08	23.24
550.42	12.59
550.76	9.68
551.10	25.50
551.45	12.91
551.79	-4.20
552.13	-20.34
552.47	-29.70
552.81	-28.41
553.15	-26.47
553.50	-34.54
553.84	-42.61
554.18	-28.09
554.52	-27.12
554.86	-14.85
555.20	-5.49
555.54	-4.52
555.88	-4.84
556.23	-4.52
556.57	12.91
556.91	18.72
557.25	27.12
557.59	20.66
557.93	21.31
558.27	17.76
558.61	30.35
558.95	22.92
559.29	28.73
559.64	23.57
559.98	17.11
560.32	14.53
560.66	15.82
561.00	9.04
561.34	-0.32
561.68	-22.28
562.02	-30.02
562.36	-18.08
562.70	-8.72
563.04	-13.56
563.38	-1.61
563.72	6.46
564.06	19.05
564.40	27.12
564.74	20.02
565.08	3.87
565.42	2.91
565.76	-12.91
566.10	-14.53
566.44	-23.57
566.78	-26.15
567.12	-29.70
567.46	-36.48
567.80	-42.29
568.14	-34.87
568.48	-33.90
568.82	-38.42
569.16	-35.19
569.50	-21.63
569.84	-8.07
570.18	54.24
570.52	51.98
570.86	47.13
571.20	66.83
571.54	43.91
571.88	43.91
572.22	39.39
572.55	-3.23
572.89	-0.65
573.23	-7.75
573.57	-19.69
573.91	-2.91
574.25	3.55
574.59	10.98
574.93	9.68
575.27	-0.97
575.61	0.32
575.94	6.46
576.28	1.94
576.62	-8.72
576.96	-3.87
577.30	-10.01
577.64	-4.52
577.98	10.01
578.32	9.36
578.65	8.39
578.99	7.75
579.33	-12.59
579.67	-14.20
580.01	-25.50
580.35	-57.46
580.68	-69.73
581.02	-69.41
581.36	-48.75
581.70	-41.97
582.04	-55.85
582.37	-39.06
582.71	-17.76
583.05	4.52
583.39	9.04
583.73	-3.55
584.06	6.46
584.40	38.09
584.74	45.52
585.08	56.82
585.41	42.94
585.75	43.58
586.09	30.35
586.43	12.59
586.76	-11.62
587.10	-36.80
587.44	-32.61
587.78	-57.14
588.11	-63.60
588.45	-56.17
588.79	-57.46
589.13	-48.42
589.46	-33.57
589.80	-35.83
590.14	-15.50
590.47	-3.23
590.81	-4.20
591.15	11.30
591.48	9.36
591.82	7.10
592.16	2.26
592.50	10.33
592.83	0.00
593.17	-0.65
593.51	10.01
593.84	3.23
594.18	9.68
594.51	2.26
594.85	2.26
595.19	8.07
595.52	18.08
595.86	11.62
596.20	10.65
596.53	20.34
596.87	26.47
597.21	31.31
597.54	37.77
597.88	21.63
598.21	15.50
598.55	35.19
598.89	27.76
599.22	13.24
599.56	2.26
599.89	6.46
600.23	12.59
600.57	19.37
600.90	9.36
601.24	-2.91
601.57	26.47
601.91	37.13
602.24	20.34
602.58	20.98
602.91	20.02
603.25	21.63
603.58	31.31
603.92	23.57
604.26	21.95
604.59	29.70
604.93	17.76
605.26	3.23
605.60	-11.94
605.93	-14.20
606.27	-11.94
606.60	-0.32
606.94	-10.01
607.27	-12.27
607.61	-8.07
607.94	6.46
608.28	2.26
608.61	-4.84
608.95	-3.55
609.28	9.68
609.61	25.50
609.95	22.92
610.28	12.59
610.62	20.66
610.95	10.98
611.29	-16.46
611.62	-28.73
611.96	-22.92
612.29	-11.94
612.62	-11.94
612.96	1.94
613.29	3.55
613.63	26.80
613.96	32.28
614.29	20.66
614.63	15.17
614.96	14.53
615.30	-10.33
615.63	-7.43
615.96	-17.76
616.30	-31.31
616.63	-25.83
616.97	-18.40
617.30	-4.84
617.63	-8.39
617.97	3.55
618.30	-11.30
618.63	-7.43
618.97	-7.43
619.30	-4.52
619.63	-12.59
619.97	-11.30
620.30	-36.48
620.63	-19.05
620.97	-19.37
621.30	-21.63
621.63	-43.26
621.97	-56.50
622.30	-40.03
622.63	-36.80
622.96	-48.42
623.30	-44.87
623.63	-37.13
623.96	-34.22
624.30	-22.92
624.63	-26.80
624.96	-21.31
625.29	-12.27
625.63	-24.54
625.96	-30.99
626.29	-20.34
626.62	-26.80
626.96	-32.28
627.29	-43.58
627.62	-57.46
627.95	-33.90
628.28	-27.12
628.62	-30.99
628.95	-22.92
629.28	-0.32
629.61	17.76
629.95	34.22
630.28	42.61
630.61	40.35
630.94	22.92
631.27	20.02
631.60	-2.58
631.94	-10.65
632.27	-10.33
632.60	-24.54
632.93	-25.50
633.26	-9.04
633.59	-7.75
633.93	1.61
634.26	-3.23
634.59	-1.61
634.92	3.23
635.25	-14.20
635.58	-24.21
635.91	-21.95
636.24	-12.91
636.58	-3.55
636.91	-14.85
637.24	-24.21
637.57	-16.79
637.90	-3.87
638.23	-11.62
638.56	-23.89
638.89	-16.79
639.22	-1.94
639.55	10.65
639.88	2.58
640.22	6.13
640.55	4.20
640.88	-12.27
641.21	-19.05
641.54	-36.16
641.87	-51.33
642.20	-25.50
642.53	-12.27
642.86	20.02
643.19	40.35
643.52	49.07
643.85	63.92
644.18	68.76
644.51	63.60
644.84	46.17
645.17	26.47
645.50	13.88
645.83	4.84
646.16	-4.52
646.49	2.26
646.82	2.58
647.15	2.58
647.48	-0.65
647.81	0.97
648.14	-15.17
648.47	-2.91
648.80	-3.55
649.13	-12.27
649.46	-16.79
649.79	-22.92
650.11	-1.94
650.44	24.21
650.77	17.76
651.10	14.85
651.43	15.50
651.76	7.43
652.09	11.94
652.42	0.00
652.75	-9.68
653.08	-9.36
653.41	-7.75
653.73	-14.85
654.06	-3.55
654.39	-7.43
654.72	-12.27
655.05	-13.88
655.38	-26.80
655.71	-28.41
656.04	-9.68
656.36	-9.68
656.69	4.20
657.02	1.29
657.35	7.75
657.68	12.91
658.01	5.17
658.33	-5.17
658.66	-7.75
658.99	-11.30
659.32	-11.62
659.65	-20.66
659.97	-22.28
660.30	-4.20
660.63	0.65
660.96	15.17
661.29	16.79
661.61	17.76
661.94	29.05
662.27	30.35
662.60	4.20
662.92	-10.98
663.25	-27.44
663.58	-38.09
663.91	-27.12
664.23	-20.66
664.56	-26.80
664.89	-18.72
665.22	10.65
665.54	25.18
665.87	34.87
666.20	26.47
666.53	4.20
666.85	9.36
667.18	9.68
667.51	-0.97
667.83	-12.27
668.16	-16.79
668.49	-14.85
668.81	-17.43
669.14	-1.29
669.47	9.04
669.79	4.84
670.12	13.24
670.45	-16.14
670.77	-8.72
671.10	6.13
671.43	-10.01
671.75	-8.07
672.08	-14.53
672.41	-11.30
672.73	28.73
673.06	27.12
673.39	17.11
673.71	22.92
674.04	18.72
674.36	30.99
674.69	29.05
675.02	24.21
675.34	18.72
675.67	16.79
675.99	18.40
676.32	6.78
676.64	-8.39
676.97	-6.46
677.30	-12.91
677.62	-22.28
677.95	-29.05
678.27	-40.03
678.60	-20.34
678.92	-25.18
679.25	-26.47
679.57	-15.50
679.90	-24.54
680.22	-6.46
680.55	6.13
680.88	-2.91
681.20	17.43
681.53	8.39
681.85	-4.84
682.18	18.40
682.50	33.25
682.83	48.75
683.15	60.05
683.47	44.23
683.80	56.17
684.12	46.49
684.45	44.23
684.77	20.66
685.10	-2.26
685.42	-10.98
685.75	-0.97
686.07	-10.33
686.40	-9.04
686.72	-22.60
687.04	-10.01
687.37	0.32
687.69	0.32
688.02	-9.36
688.34	-10.33
688.67	7.43
688.99	6.78
689.31	-3.55
689.64	-1.94
689.96	-0.97
690.28	-6.13
690.61	-1.29
690.93	-0.00
691.26	11.62
691.58	3.87
691.90	5.17
692.23	2.58
692.55	1.61
692.87	-10.33
693.20	-22.60
693.52	-25.50
693.84	-25.50
694.17	-22.92
694.49	-28.41
694.81	-16.79
695.14	7.75
695.46	16.46
695.78	28.09
696.11	47.46
696.43	37.13
696.75	44.23
697.08	61.02
697.40	57.46
697.72	61.34
698.04	44.87
698.37	46.49
698.69	41.97
699.01	29.70
699.33	12.27
699.66	6.13
699.98	1.29
700.30	-2.91
700.62	-22.60
700.95	-20.34
701.27	1.61
701.59	2.91
701.91	3.23
702.24	-14.85
702.56	-7.10
702.88	6.78
703.20	7.10
703.52	-15.50
703.85	-20.34
704.17	-27.44
704.49	-3.87
704.81	-0.65
705.13	2.91
705.45	2.26
705.78	8.72
706.10	11.94
706.42	16.14
706.74	18.72
707.06	19.37
707.38	9.68
707.71	-1.29
708.03	16.79
708.35	4.84
708.67	7.43
708.99	-3.55
709.31	-1.61
709.63	-11.62
709.95	8.72
710.27	0.97
710.60	20.34
710.92	24.54
711.24	30.02
711.56	23.89
711.88	24.54
712.20	30.02
712.52	27.76
712.84	14.53
713.16	0.65
713.48	-2.58
713.80	8.07
714.12	21.31
714.44	19.69
714.76	9.68
715.08	22.28
715.40	42.94
715.72	46.17
716.04	21.63
716.36	23.89
716.68	9.36
717.00	25.50
717.32	36.16
717.64	23.57
717.96	10.98
718.28	30.99
718.60	23.89
718.92	19.69
719.24	23.89
719.56	9.68
719.88	-7.75
720.20	8.39
720.52	16.14
720.84	17.76
721.16	27.76
721.48	8.72
721.80	4.84
722.12	14.20
722.44	7.43
722.76	-6.46
723.08	-13.88
723.40	-25.83
723.72	-26.15
724.03	-26.15
724.35	-31.64
724.67	-37.45
724.99	-29.38
725.31	-24.21
725.63	-25.18
725.95	-14.53
726.27	-6.78
726.58	9.36
726.90	5.17
727.22	-12.91
727.54	-15.82
727.86	4.52
728.18	0.97
728.50	-10.01
728.81	-25.50
729.13	-14.85
729.45	-13.88
729.77	-6.13
730.09	-12.59
730.40	-6.46
730.72	3.55
731.04	10.33
731.36	10.33
731.68	18.40
731.99	14.85
732.31	4.20
732.63	8.72
732.95	16.14
733.27	21.63
733.58	19.37
733.90	9.68
734.22	7.75
734.54	6.78
734.85	-4.84
735.17	-8.39
735.49	-10.01
735.80	-11.94
736.12	1.61
736.44	8.39
736.76	13.88
737.07	3.87
737.39	-9.68
737.71	-17.11
738.02	-14.53
738.34	-14.85
738.66	-14.20
738.97	-14.20
739.29	13.56
739.61	14.20
739.93	21.63
740.24	31.96
740.56	35.19
740.87	23.57
741.19	11.94
741.51	-12.91
741.82	-6.46
742.14	-14.20
742.46	-29.70
742.77	-40.68
743.09	-31.64
743.41	-22.28
743.72	-19.37
744.04	-19.05
744.35	-10.01
744.67	-6.78
744.99	-18.72
745.30	-22.60
745.62	-39.39
745.93	-25.18
746.25	-16.46
746.56	-46.17
746.88	-57.79
747.20	-46.49
747.51	-60.37
747.83	-41.00
748.14	-56.17
748.46	-67.47
748.77	-45.84
749.09	-39.39
749.40	-25.18
749.72	-0.32
750.03	-5.49
750.35	-4.84
750.66	-16.14
