277.94	-46.17
278.31	-63.92
278.68	-41.97
279.05	-66.18
279.42	-36.80
279.79	-43.91
280.16	-24.86
280.53	-4.84
280.90	0.65
281.27	-7.10
281.64	2.26
282.01	-4.20
282.37	-7.75
282.74	-15.17
283.11	-27.44
283.48	-34.22
283.85	-40.03
284.22	-36.80
284.59	-35.51
284.96	-8.07
285.33	-0.97
285.69	-6.78
286.06	5.49
286.43	-2.58
286.80	7.10
287.17	-5.17
287.54	-34.54
287.91	-32.61
288.27	-30.67
288.64	-38.74
289.01	-33.25
289.38	-44.23
289.75	-32.28
290.12	-6.78
290.48	-3.23
290.85	5.17
291.22	10.98
291.59	12.27
291.96	-6.13
292.33	-14.85
292.69	-34.22
293.06	-38.74
293.43	-27.44
293.80	-13.56
294.17	-9.68
294.53	3.87
294.90	-0.65
295.27	-7.10
295.64	-28.73
296.01	-47.46
296.37	-52.94
296.74	-45.20
297.11	-37.77
297.48	-16.14
297.84	-0.32
298.21	9.36
298.58	27.12
298.95	25.50
299.31	40.03
299.68	47.46
300.05	45.84
300.42	43.91
300.78	48.42
301.15	45.84
301.52	42.29
301.89	24.54
302.25	30.99
302.62	17.76
302.99	20.34
303.35	21.31
303.72	24.21
304.09	42.61
304.46	54.56
304.82	44.23
305.19	48.75
305.56	64.24
305.92	66.50
306.29	57.14
306.66	50.36
307.02	42.94
307.39	43.26
307.76	37.13
308.12	35.83
308.49	28.09
308.86	19.69
309.23	24.54
309.59	3.23
309.96	-0.65
310.32	3.23
310.69	-13.24
311.06	-1.61
311.42	5.49
311.79	5.49
312.16	30.02
312.52	24.86
312.89	21.95
313.26	12.27
313.62	6.78
313.99	0.00
314.35	-4.84
314.72	-17.76
315.09	-5.49
315.45	2.58
315.82	5.17
316.19	14.20
316.55	18.40
316.92	25.50
317.28	25.50
317.65	29.38
318.02	17.43
318.38	24.21
318.75	24.86
319.11	28.09
319.48	-3.87
319.84	7.75
320.21	0.97
320.58	3.87
320.94	-8.72
321.31	-21.31
321.67	-31.31
322.04	-7.75
322.40	-29.05
322.77	-43.58
323.13	-45.84
323.50	-47.13
323.86	-54.24
324.23	-44.23
324.60	-47.78
324.96	-37.77
325.33	-47.46
325.69	-44.87
326.06	-37.77
326.42	-21.63
326.79	-22.28
327.15	-10.98
327.52	-4.52
327.88	24.86
328.25	35.83
328.61	56.17
328.98	66.83
329.34	50.36
329.71	23.24
330.07	13.24
330.44	5.81
330.80	-23.57
331.16	-38.74
331.53	-53.91
331.89	-54.88
332.26	-43.91
332.62	-27.44
332.99	-51.33
333.35	-37.45
333.72	-43.26
334.08	-43.58
334.45	-19.69
334.81	-20.98
335.17	-41.97
335.54	-22.28
335.90	1.29
336.27	-2.91
336.63	-5.17
337.00	-2.26
337.36	-10.33
337.72	-3.55
338.09	-0.65
338.45	-0.65
338.82	10.01
339.18	16.79
339.54	21.63
339.91	38.09
340.27	51.01
340.63	48.75
341.00	34.87
341.36	33.57
341.73	36.48
342.09	22.92
342.45	13.88
342.82	-8.39
343.18	-5.81
343.54	-14.85
343.91	-19.05
344.27	-21.31
344.63	-13.56
345.00	-18.08
345.36	-9.04
345.72	-14.85
346.09	-15.17
346.45	-9.36
346.81	-21.31
347.18	-24.54
347.54	-7.75
347.90	-11.30
348.27	-27.44
348.63	-16.14
348.99	-7.10
349.36	7.43
349.72	15.17
350.08	7.10
350.45	16.46
350.81	32.93
351.17	20.02
351.53	7.10
351.90	2.58
352.26	-6.46
352.62	-15.82
352.98	-21.63
353.35	-19.05
353.71	-15.50
354.07	-15.50
354.44	-10.65
354.80	-13.24
355.16	3.55
355.52	9.04
355.88	14.85
356.25	28.73
356.61	31.31
356.97	36.48
357.33	59.40
357.70	48.42
358.06	54.56
358.42	42.61
358.78	28.73
359.15	35.51
359.51	31.96
359.87	13.24
360.23	3.55
360.59	4.52
360.95	13.88
361.32	7.75
361.68	15.50
362.04	3.87
362.40	-5.81
362.76	0.65
363.13	0.97
363.49	-10.65
363.85	1.94
364.21	-16.46
364.57	2.26
364.93	9.68
365.30	28.09
365.66	15.82
366.02	31.31
366.38	38.09
366.74	34.22
367.10	23.89
367.46	10.65
367.83	-2.58
368.19	-14.53
368.55	-16.79
368.91	-31.31
369.27	-29.38
369.63	-42.61
369.99	-31.31
370.35	-32.28
370.71	-14.53
371.08	-17.43
371.44	-13.56
371.80	-4.52
372.16	-1.94
372.52	-13.88
372.88	-14.20
373.24	-18.72
373.60	-19.69
373.96	-27.12
374.32	-13.56
374.68	1.29
375.04	12.91
375.40	19.05
375.76	18.08
376.13	12.27
376.49	21.95
376.85	2.26
377.21	-2.58
377.57	-5.49
377.93	-15.50
378.29	-18.40
378.65	-22.92
379.01	-29.05
379.37	-37.77
379.73	-39.06
380.09	-27.44
380.45	-33.25
380.81	-34.22
381.17	-22.92
381.53	-27.12
381.89	-29.05
382.25	-32.61
382.61	-35.83
382.97	-18.72
383.33	-3.87
383.69	-8.39
384.05	-2.91
384.41	18.40
384.77	17.76
385.13	13.56
385.49	10.98
385.85	3.55
386.20	12.91
386.56	19.05
386.92	1.94
387.28	5.81
387.64	1.61
388.00	-13.56
388.36	10.33
388.72	7.10
389.08	10.01
389.44	20.34
389.80	10.65
390.16	8.39
390.52	29.05
390.88	5.17
391.23	-4.52
391.59	-2.26
391.95	0.32
392.31	17.11
392.67	24.21
393.03	8.72
393.39	3.55
393.75	14.85
394.11	21.63
394.46	13.24
394.82	8.72
395.18	10.01
395.54	14.85
395.90	0.97
396.26	1.29
396.62	-10.65
396.97	-3.23
397.33	-13.88
397.69	-21.95
398.05	-28.41
398.41	-22.92
398.77	-27.12
399.12	-28.41
399.48	-28.41
399.84	-19.69
400.20	-11.94
400.56	-8.07
400.91	4.20
401.27	-16.14
401.63	-20.66
401.99	-27.12
402.35	-25.50
402.70	-15.17
403.06	-16.46
403.42	-16.14
403.78	-0.32
404.14	-3.87
404.49	-10.98
404.85	-0.32
405.21	-16.46
405.57	-3.55
405.92	-7.75
406.28	-12.27
406.64	0.00
407.00	2.26
407.35	-15.82
407.71	-17.76
408.07	-22.92
408.43	-7.10
408.78	-2.91
409.14	-12.27
409.50	4.20
409.85	4.20
410.21	19.69
410.57	21.63
410.93	15.17
411.28	6.13
411.64	13.56
412.00	4.84
412.35	9.68
412.71	3.55
413.07	-15.17
413.42	-27.12
413.78	-27.76
414.14	-27.76
414.49	-22.92
414.85	-33.90
415.21	-51.01
415.56	-33.25
415.92	-14.20
416.28	-16.14
416.63	5.17
416.99	19.37
417.35	29.70
417.70	26.47
418.06	20.66
418.42	-2.91
418.77	21.95
419.13	-1.94
419.48	-29.70
419.84	-26.15
420.20	-4.20
420.55	10.98
420.91	26.15
421.27	6.46
421.62	-3.55
421.98	10.01
422.33	10.33
422.69	-12.27
423.05	-29.70
423.40	-20.02
423.76	-11.94
424.11	5.81
424.47	-4.52
424.82	-22.28
425.18	-9.68
425.54	-9.68
425.89	-10.98
426.25	-9.68
426.60	-15.17
426.96	-3.87
427.31	5.81
427.67	6.78
428.02	4.20
428.38	3.55
428.73	5.17
429.09	13.56
429.44	12.59
429.80	10.33
430.15	8.07
430.51	30.02
430.86	14.20
431.22	13.24
431.57	0.32
431.93	7.75
432.28	10.98
432.64	11.30
432.99	-8.39
433.35	-13.56
433.70	-16.14
434.06	-29.05
434.41	-41.65
434.77	-33.90
435.12	-30.99
435.48	-26.80
435.83	-20.66
436.19	-13.24
436.54	5.49
436.89	19.05
437.25	5.81
437.60	2.26
437.96	1.94
438.31	8.07
438.67	-12.27
439.02	-5.17
439.37	-33.25
439.73	-25.83
440.08	-40.35
440.44	-47.78
440.79	-43.26
441.15	-24.21
441.50	-37.13
441.85	-19.05
442.21	-25.83
442.56	-10.65
442.91	-2.26
443.27	-12.91
443.62	-20.66
443.98	-8.07
444.33	-20.66
444.68	-16.46
445.04	-19.37
445.39	-22.28
445.74	-16.79
446.10	-15.82
446.45	-28.09
446.80	-23.89
447.16	-17.43
447.51	-8.72
447.86	-2.91
448.22	-13.88
448.57	-10.65
448.92	-8.39
449.28	1.29
449.63	-4.20
449.98	-17.11
450.34	-10.65
450.69	-7.43
451.04	4.84
451.40	18.08
451.75	2.26
452.10	6.78
452.45	24.21
452.81	15.50
453.16	26.15
453.51	4.52
453.86	2.91
454.22	7.75
454.57	10.33
454.92	0.00
455.27	-14.20
455.63	-9.68
455.98	-5.49
456.33	-25.18
456.68	-27.44
457.04	-29.38
457.39	-19.05
457.74	10.33
458.09	-10.65
458.45	-21.31
458.80	-6.13
459.15	-4.20
459.50	-7.43
459.85	-19.37
460.21	-42.94
460.56	-40.35
460.91	-33.90
461.26	-29.05
461.61	-28.73
461.97	-37.13
462.32	-37.13
462.67	-26.47
463.02	-22.28
463.37	-10.33
463.72	-31.31
464.08	-27.12
464.43	-26.15
464.78	-10.01
465.13	-7.43
465.48	1.94
465.83	-7.10
466.18	17.11
466.54	20.66
466.89	26.47
467.24	20.34
467.59	26.47
467.94	17.11
468.29	24.21
468.64	12.59
468.99	5.49
469.34	7.43
469.70	-0.32
470.05	-24.21
470.40	-13.88
470.75	-13.24
471.10	-14.85
471.45	-10.01
471.80	2.91
472.15	6.46
472.50	9.68
472.85	2.58
473.20	21.63
473.55	19.37
473.90	12.59
474.25	6.46
474.61	4.20
474.96	18.40
475.31	22.92
475.66	8.07
476.01	-0.97
476.36	12.91
476.71	9.68
477.06	6.78
477.41	3.87
477.76	8.72
478.11	17.11
478.46	25.50
478.81	9.68
479.16	10.01
479.51	8.72
479.86	7.43
480.21	10.01
480.56	-4.20
480.91	3.87
481.26	10.98
481.61	13.88
481.96	21.31
482.31	14.20
482.66	11.94
483.00	-0.65
483.35	0.97
483.70	-1.61
484.05	2.91
484.40	-6.13
484.75	3.23
485.10	0.32
485.45	19.05
485.80	8.07
486.15	34.87
486.50	15.50
486.85	23.24
487.20	23.89
487.55	21.31
487.89	22.28
488.24	31.64
488.59	4.20
488.94	19.05
489.29	16.14
489.64	23.24
489.99	0.65
490.34	-5.49
490.68	-11.30
491.03	-2.58
491.38	-5.17
491.73	2.91
492.08	-3.87
492.43	4.20
492.78	3.87
493.12	0.65
493.47	0.00
493.82	-7.75
494.17	-22.60
494.52	-26.15
494.87	-21.95
495.21	-6.78
495.56	18.40
495.91	15.17
496.26	23.89
496.61	37.45
496.95	35.83
497.30	44.23
497.65	24.54
498.00	21.31
498.35	11.94
498.69	19.69
499.04	17.11
499.39	20.02
499.74	13.24
500.08	6.78
500.43	-13.56
500.78	-0.97
501.13	-2.58
501.48	-1.94
501.82	-13.24
502.17	-18.08
502.52	-14.20
502.86	-14.20
503.21	-15.17
503.56	-30.67
503.91	-47.13
504.25	-43.58
504.60	-25.18
504.95	-14.85
505.30	-4.84
505.64	-3.55
505.99	9.36
506.34	33.57
506.68	34.87
507.03	28.73
507.38	28.41
507.72	29.05
508.07	22.92
508.42	27.12
508.76	19.69
509.11	34.54
509.46	37.45
509.80	38.42
510.15	28.09
510.50	37.13
510.84	31.31
511.19	25.83
511.54	31.96
511.88	24.21
512.23	20.98
512.57	11.62
512.92	-6.13
513.27	-4.20
513.61	-9.36
513.96	-28.41
514.31	-26.47
514.65	-25.83
515.00	-13.88
515.34	-15.82
515.69	-43.58
516.03	-38.09
516.38	-30.02
516.73	-20.34
517.07	-21.31
517.42	-24.86
517.76	-12.59
518.11	0.97
518.45	6.13
518.80	-6.78
519.15	-7.43
519.49	-1.61
519.84	1.29
520.18	-0.32
520.53	5.49
520.87	7.75
521.22	16.46
521.56	-2.26
521.91	-3.87
522.25	-2.91
522.60	-0.32
522.94	1.61
523.29	-12.59
523.63	-12.59
523.98	6.13
524.32	-11.62
524.67	-9.68
525.01	-9.68
525.36	-10.33
525.70	-17.43
526.05	-30.02
526.39	-46.81
526.74	-27.44
527.08	-19.69
527.43	-16.46
527.77	-24.21
528.12	-13.24
528.46	0.65
528.80	7.43
529.15	6.78
529.49	-7.75
529.84	2.91
530.18	1.29
530.53	1.29
530.87	14.85
531.21	16.14
531.56	9.68
531.90	15.17
532.25	-5.81
532.59	-0.97
532.93	1.61
533.28	-3.23
533.62	-2.58
533.97	-5.81
534.31	-11.30
534.65	-13.56
535.00	-13.88
535.34	-12.27
535.68	-10.65
536.03	-14.85
536.37	-8.07
536.71	-13.24
537.06	-11.94
537.40	-1.29
537.74	-6.78
538.09	-18.40
538.43	-17.76
538.77	-23.24
539.12	-20.98
539.46	-7.75
539.80	-16.14
540.15	-13.56
540.49	-21.31
540.83	-22.92
541.18	35.51
541.52	46.49
541.86	41.97
542.20	40.68
542.55	53.91
542.89	77.48
543.23	91.36
543.58	32.28
543.92	27.76
544.26	22.28
544.60	36.16
544.95	14.53
545.29	5.49
545.63	3.23
545.97	3.23
546.32	4.20
546.66	5.49
547.00	-10.01
547.34	16.14
547.68	18.08
548.03	14.20
548.37	20.98
548.71	14.20
549.05	22.28
549.39	25.83
549.74	14.85
550.08	3.23
550.42	-5.81
550.76	-5.49
551.10	2.26
551.45	13.24
551.79	8.07
552.13	4.84
552.47	4.20
552.81	-4.84
553.15	-18.72
553.50	-21.95
553.84	-36.80
554.18	-35.83
554.52	-47.46
554.86	-41.32
555.20	-25.83
555.54	-15.50
555.88	-22.28
556.23	-25.18
556.57	-9.68
556.91	1.61
557.25	4.20
557.59	2.91
557.93	-2.26
558.27	-6.13
558.61	-3.55
558.95	-9.68
559.29	6.46
559.64	4.84
559.98	-0.32
560.32	4.84
560.66	16.46
561.00	22.60
561.34	6.78
561.68	-12.91
562.02	-29.38
562.36	-18.40
562.70	-24.21
563.04	-29.70
563.38	-30.67
563.72	-22.92
564.06	-26.47
564.40	-9.04
564.74	-21.95
565.08	-15.50
565.42	-13.24
565.76	-9.04
566.10	3.55
566.44	-4.84
566.78	-0.00
567.12	2.91
567.46	-2.91
567.80	6.46
568.14	-12.27
568.48	-21.95
568.82	-12.91
569.16	-16.46
569.50	-10.98
569.84	-1.29
570.18	42.61
570.52	48.42
570.86	45.20
571.20	55.53
571.54	39.39
571.88	44.87
572.22	54.88
572.55	16.46
572.89	11.30
573.23	4.52
573.57	3.55
573.91	29.70
574.25	31.31
574.59	12.59
574.93	0.97
575.27	-6.13
575.61	5.17
575.94	-1.94
576.28	-9.68
576.62	-14.85
576.96	-22.60
577.30	-19.05
577.64	0.65
577.98	0.32
578.32	-2.26
578.65	-32.28
578.99	-28.09
579.33	-45.20
579.67	-41.97
580.01	-52.62
580.35	-63.28
580.68	-56.17
581.02	-50.68
581.36	-39.71
581.70	-16.46
582.04	-24.21
582.37	-14.85
582.71	-3.55
583.05	-1.29
583.39	5.81
583.73	-18.40
584.06	-0.97
584.40	15.17
584.74	19.37
585.08	24.86
585.41	28.09
585.75	36.16
586.09	28.09
586.43	13.24
586.76	-2.91
587.10	-17.11
587.44	-15.17
587.78	-26.15
588.11	-15.17
588.45	1.94
588.79	4.20
589.13	-1.61
589.46	-10.65
589.80	-19.05
590.14	-21.95
590.47	-29.70
590.81	-25.18
591.15	-24.54
591.48	-20.66
591.82	10.33
592.16	27.76
592.50	45.20
592.83	47.13
593.17	37.45
593.51	43.91
593.84	48.10
594.18	49.72
594.51	45.20
594.85	33.90
595.19	17.76
595.52	25.18
595.86	25.50
596.20	31.64
596.53	22.92
596.87	0.00
597.21	-1.29
597.54	15.17
597.88	1.61
598.21	3.87
598.55	12.27
598.89	12.59
599.22	16.14
599.56	9.36
599.89	-4.52
600.23	13.56
600.57	14.20
600.90	-3.87
601.24	-24.86
601.57	-13.24
601.91	-9.04
602.24	-5.17
602.58	-17.43
602.91	-23.89
603.25	-16.79
603.58	-11.94
603.92	-6.13
604.26	16.79
604.59	14.20
604.93	12.59
605.26	2.91
605.60	0.97
605.93	14.20
606.27	-2.26
606.60	-10.33
606.94	-4.84
607.27	-1.94
607.61	1.94
607.94	1.29
608.28	1.61
608.61	15.82
608.95	14.20
609.28	19.37
609.61	30.02
609.95	48.10
610.28	42.61
610.62	40.03
610.95	31.31
611.29	11.94
611.62	-10.01
611.96	-16.79
612.29	-34.87
612.62	-29.05
612.96	-20.34
613.29	-17.43
613.63	3.23
613.96	24.86
614.29	23.57
614.63	15.50
614.96	19.05
615.30	3.55
615.63	5.17
615.96	4.20
616.30	-7.75
616.63	-3.23
616.97	16.14
617.30	21.31
617.63	27.44
617.97	37.13
618.30	27.12
618.63	29.38
618.97	27.76
619.30	5.17
619.63	-1.94
619.97	-9.04
620.30	-29.05
620.63	-20.34
620.97	-11.30
621.30	-23.24
621.63	-12.59
621.97	-21.95
622.30	-14.85
622.63	-18.40
622.96	-28.09
623.30	-32.93
623.63	-17.43
623.96	-29.38
624.30	-25.18
624.63	-19.69
624.96	-22.28
625.29	-28.09
625.63	-24.86
625.96	-16.14
626.29	13.24
626.62	3.87
626.96	-0.65
627.29	6.78
627.62	-0.65
627.95	13.88
628.28	12.27
628.62	0.32
628.95	19.69
629.28	22.60
629.61	32.93
629.95	65.86
630.28	49.07
630.61	37.77
630.94	27.44
631.27	15.82
631.60	13.88
631.94	-1.61
632.27	-17.43
632.60	-17.43
632.93	-18.40
633.26	-5.81
633.59	6.46
633.93	4.20
634.26	8.72
634.59	15.17
634.92	21.31
635.25	11.30
635.58	6.13
635.91	5.17
636.24	16.46
636.58	29.05
636.91	17.11
637.24	3.87
637.57	25.50
637.90	30.67
638.23	5.17
638.56	-5.17
638.89	-8.39
639.22	-1.94
639.55	15.82
639.88	-7.10
640.22	-23.57
640.55	-12.91
640.88	-5.49
641.21	-10.65
641.54	-21.95
641.87	-30.99
642.20	-7.10
642.53	20.34
642.86	25.50
643.19	12.91
643.52	12.59
643.85	17.43
644.18	20.98
644.51	7.10
644.84	-15.17
645.17	-11.30
645.50	-12.59
645.83	-17.43
646.16	-6.46
646.49	-11.30
646.82	-16.14
647.15	-2.26
647.48	-18.08
647.81	-3.87
648.14	-8.72
648.47	-17.76
648.80	-10.98
649.13	-6.46
649.46	-13.88
649.79	-4.20
650.11	-8.72
650.44	2.91
650.77	-0.65
651.10	6.46
651.43	13.24
651.76	-12.59
652.09	-4.52
652.42	-15.17
652.75	-19.05
653.08	-23.57
653.41	-17.11
653.73	-15.50
654.06	13.24
654.39	-2.58
654.72	0.32
655.05	7.43
655.38	10.65
655.71	-15.50
656.04	-20.02
656.36	-24.54
656.69	0.32
657.02	12.59
657.35	5.17
657.68	21.63
658.01	29.05
658.33	22.60
658.66	20.66
658.99	-2.26
659.32	-14.85
659.65	-22.92
659.97	-49.07
660.30	-48.75
660.63	-43.91
660.96	-49.39
661.29	-42.94
661.61	-50.68
661.94	-37.45
662.27	-22.60
662.60	-32.61
662.92	-37.77
663.25	-34.54
663.58	-42.94
663.91	-20.98
664.23	-8.39
664.56	-17.43
664.89	-15.17
665.22	-11.30
665.54	-7.43
665.87	8.07
666.20	-7.75
666.53	-33.57
666.85	-14.85
667.18	-11.62
667.51	-12.27
667.83	-9.04
668.16	-16.79
668.49	-13.24
668.81	-22.28
669.14	-19.05
669.47	-10.01
669.79	-7.43
670.12	-4.52
670.45	-14.20
670.77	-14.20
671.10	8.39
671.43	0.65
671.75	-3.55
672.08	-2.58
672.41	5.17
672.73	21.31
673.06	33.57
673.39	35.51
673.71	41.00
674.04	37.45
674.36	52.30
674.69	38.42
675.02	44.87
675.34	35.51
675.67	33.25
675.99	30.35
676.32	12.91
676.64	-17.43
676.97	-30.67
677.30	-45.20
677.62	-51.98
677.95	-68.76
678.27	-70.38
678.60	-54.56
678.92	-36.80
679.25	-10.65
679.57	1.94
679.90	7.10
680.22	15.82
680.55	14.53
680.88	12.91
681.20	31.64
681.53	14.20
681.85	2.91
682.18	-0.97
682.50	17.43
682.83	26.47
683.15	35.83
683.47	6.13
683.80	22.92
684.12	26.80
684.45	33.57
684.77	16.79
685.10	17.43
685.42	17.11
685.75	31.31
686.07	7.75
686.40	-2.58
686.72	-9.04
687.04	8.07
687.37	10.33
687.69	5.81
688.02	-0.00
688.34	1.94
688.67	10.33
688.99	0.97
689.31	-18.40
689.64	-28.41
689.96	-26.80
690.28	-23.24
690.61	-14.53
690.93	-1.29
691.26	21.95
691.58	23.57
691.90	24.86
692.23	30.35
692.55	20.98
692.87	10.65
693.20	-9.68
693.52	-11.62
693.84	-16.46
694.17	-13.24
694.49	-18.72
694.81	-14.53
695.14	7.10
695.46	17.76
695.78	13.56
696.11	20.02
696.43	24.21
696.75	29.38
697.08	26.80
697.40	19.37
697.72	21.95
698.04	12.59
698.37	23.57
698.69	0.65
699.01	-14.20
699.33	-12.27
699.66	-1.29
699.98	-3.87
700.30	-8.39
700.62	-8.72
700.95	1.94
701.27	23.89
701.59	22.28
701.91	20.02
702.24	-9.04
702.56	2.91
702.88	0.32
703.20	5.81
703.52	-7.10
703.85	-11.94
704.17	-17.43
704.49	13.24
704.81	10.01
705.13	18.08
705.45	20.98
705.78	12.59
706.10	13.24
706.42	8.72
706.74	17.76
707.06	18.72
707.38	0.32
707.71	-22.28
708.03	-18.72
708.35	-12.59
708.67	-13.24
708.99	-24.54
709.31	-16.14
709.63	-24.86
709.95	-7.43
710.27	-0.97
710.60	1.94
710.92	10.65
711.24	9.04
711.56	2.91
711.88	23.24
712.20	33.57
712.52	31.31
712.84	31.96
713.16	20.34
713.48	26.80
713.80	25.83
714.12	21.95
714.44	11.30
714.76	0.97
715.08	17.76
715.40	38.09
715.72	34.54
716.04	26.47
716.36	16.46
716.68	13.88
717.00	48.10
717.32	27.76
717.64	8.07
717.96	0.97
718.28	7.10
718.60	23.24
718.92	22.92
719.24	2.26
719.56	7.10
719.88	-1.29
720.20	-0.97
720.52	11.30
720.84	5.49
721.16	11.30
721.48	9.68
721.80	10.01
722.12	22.92
722.44	30.99
722.76	15.50
723.08	9.68
723.40	-0.97
723.72	0.32
724.03	3.55
724.35	-6.46
724.67	-5.17
724.99	-3.23
725.31	-3.23
725.63	-3.55
725.95	0.65
726.27	0.97
726.58	12.27
726.90	13.88
727.22	14.20
727.54	10.01
727.86	9.68
728.18	-2.58
728.50	-20.98
728.81	-32.61
729.13	-41.65
729.45	-41.00
729.77	-51.01
730.09	-54.56
730.40	-45.84
730.72	-30.35
731.04	-17.76
731.36	-16.79
731.68	-17.11
731.99	-1.29
732.31	10.01
732.63	12.27
732.95	11.94
733.27	8.07
733.58	11.62
733.90	7.43
734.22	0.65
734.54	-8.39
734.85	-12.27
735.17	-15.17
735.49	-10.33
735.80	-13.24
736.12	-11.30
736.44	4.52
736.76	1.61
737.07	-8.07
737.39	-19.37
737.71	-30.35
738.02	-35.51
738.34	-30.02
738.66	-35.19
738.97	-27.76
739.29	-6.13
739.61	2.58
739.93	10.33
740.24	24.86
740.56	28.41
740.87	20.98
741.19	16.79
741.51	-0.32
741.82	-5.17
742.14	-10.98
742.46	-30.99
742.77	-50.04
743.09	-41.97
743.41	-43.58
743.72	-34.54
744.04	-28.41
744.35	-20.02
744.67	-5.17
744.99	-10.01
745.30	-15.50
745.62	-14.20
745.93	5.81
746.25	18.08
746.56	-9.36
746.88	-16.14
747.20	7.43
747.51	8.72
747.83	19.69
748.14	-8.39
748.46	-22.60
748.77	1.61
749.09	-4.52
