233.03	2.91
233.40	-14.20
233.77	-15.50
234.15	-19.05
234.52	-25.50
234.89	-21.63
235.26	-16.79
235.64	-17.43
236.01	2.58
236.38	9.68
236.76	15.50
237.13	29.70
237.50	41.32
237.87	33.90
238.25	38.09
238.62	29.38
238.99	12.59
239.36	0.97
239.74	-21.31
240.11	-33.57
240.48	-19.69
240.85	-20.34
241.23	-12.91
241.60	-12.59
241.97	5.49
242.34	10.98
242.72	19.37
243.09	9.36
243.46	2.58
243.83	-16.46
244.20	-16.46
244.58	-18.72
244.95	-15.17
245.32	-31.31
245.69	-30.35
246.07	-21.95
246.44	-3.87
246.81	-6.46
247.18	-24.86
247.55	-24.21
247.92	9.36
248.30	22.60
248.67	15.17
249.04	6.46
249.41	7.10
249.78	19.69
250.16	29.70
250.53	20.34
250.90	14.20
251.27	16.14
251.64	38.09
252.01	36.48
252.39	35.19
252.76	30.67
253.13	23.24
253.50	21.63
253.87	21.31
254.24	11.94
254.61	10.01
254.98	23.24
255.36	29.05
255.73	49.07
256.10	51.01
256.47	54.88
256.84	47.13
257.21	58.76
257.58	34.87
257.95	18.72
258.33	9.36
258.70	21.95
259.07	27.12
259.44	45.20
259.81	56.50
260.18	68.44
260.55	74.90
260.92	57.79
261.29	37.13
261.66	8.72
262.03	0.65
262.40	-30.99
262.77	-8.39
263.15	-14.85
263.52	-13.56
263.89	-9.36
264.26	13.24
264.63	15.17
265.00	18.40
265.37	-0.97
265.74	-7.43
266.11	2.26
266.48	8.07
266.85	-2.26
267.22	-4.20
267.59	7.10
267.96	9.04
268.33	15.50
268.70	28.09
269.07	19.69
269.44	32.28
269.81	31.31
270.18	27.12
270.55	22.60
270.92	35.51
271.29	18.08
271.66	24.54
272.03	21.95
272.40	16.79
272.77	20.66
273.14	-0.97
273.51	-19.37
273.88	-28.09
274.25	-35.83
274.62	-49.39
274.99	-46.81
275.36	-49.39
275.73	-20.02
276.10	-23.57
276.47	-16.46
276.84	-23.89
277.21	-17.11
277.58	-25.50
277.94	-23.89
278.31	-35.19
278.68	-30.67
279.05	-39.06
279.42	-10.98
279.79	-8.72
280.16	-12.27
280.53	-4.84
280.90	-13.88
281.27	-3.23
281.64	9.36
282.01	5.49
282.37	-2.58
282.74	-2.91
283.11	-6.46
283.48	-5.49
283.85	-10.01
284.22	1.61
284.59	-3.55
284.96	14.20
285.33	22.92
285.69	15.50
286.06	25.83
286.43	16.14
286.80	-9.04
287.17	-24.86
287.54	-25.50
287.91	-15.50
288.27	-13.88
288.64	-27.12
289.01	-22.28
289.38	-7.10
289.75	-0.97
290.12	3.87
290.48	-0.97
290.85	5.81
291.22	17.11
291.59	28.09
291.96	14.85
292.33	10.33
292.69	-1.61
293.06	-4.84
293.43	9.68
293.80	38.42
294.17	41.32
294.53	43.26
294.90	44.87
295.27	37.77
295.64	22.28
296.01	-0.32
296.37	-24.54
296.74	-26.47
297.11	-9.68
297.48	19.05
297.84	28.41
298.21	30.35
298.58	35.51
298.95	39.06
299.31	38.42
299.68	25.50
300.05	8.72
300.42	0.32
300.78	10.01
301.15	6.13
301.52	-10.98
301.89	-19.69
302.25	-5.49
302.62	-10.65
302.99	8.72
303.35	13.56
303.72	21.31
304.09	29.05
304.46	27.12
304.82	25.18
305.19	36.48
305.56	30.35
305.92	25.50
306.29	21.31
306.66	32.93
307.02	36.48
307.39	36.80
307.76	21.63
308.12	30.99
308.49	32.93
308.86	20.98
309.23	11.94
309.59	4.20
309.96	-2.26
310.32	12.27
310.69	2.26
311.06	6.46
311.42	11.30
311.79	12.59
312.16	15.17
312.52	10.98
312.89	4.84
313.26	-5.17
313.62	-6.78
313.99	-10.65
314.35	2.91
314.72	1.61
315.09	10.65
315.45	15.50
315.82	14.85
316.19	11.94
316.55	24.86
316.92	24.54
317.28	25.18
317.65	38.09
318.02	26.80
318.38	38.09
318.75	45.20
319.11	34.87
319.48	15.50
319.84	46.17
320.21	39.39
320.58	43.58
320.94	22.92
321.31	15.82
321.67	7.75
322.04	20.66
322.40	-8.07
322.77	-31.31
323.13	-42.29
323.50	-35.83
323.86	-31.31
324.23	-25.83
324.60	-40.03
324.96	-37.13
325.33	-36.16
325.69	-30.02
326.06	-26.15
326.42	-27.76
326.79	-30.67
327.15	-12.27
327.52	-19.05
327.88	-0.32
328.25	-2.58
328.61	7.75
328.98	6.46
329.34	-5.49
329.71	-26.80
330.07	-26.47
330.44	-25.83
330.80	-30.35
331.16	-33.57
331.53	-38.74
331.89	-33.90
332.26	-38.09
332.62	-18.40
332.99	-39.39
333.35	-39.06
333.72	-44.55
334.08	-33.57
334.45	-9.36
334.81	2.91
335.17	-17.76
335.54	-13.88
335.90	-6.78
336.27	-11.30
336.63	-22.60
337.00	-24.86
337.36	-34.54
337.72	-23.89
338.09	-11.30
338.45	-9.36
338.82	-6.78
339.18	5.17
339.54	14.85
339.91	17.11
340.27	10.01
340.63	5.81
341.00	18.08
341.36	17.43
341.73	14.85
342.09	0.65
342.45	8.07
342.82	12.91
343.18	19.69
343.54	10.33
343.91	18.08
344.27	12.27
344.63	5.49
345.00	15.17
345.36	4.52
345.72	-13.56
346.09	-19.37
346.45	-23.24
346.81	-30.99
347.18	-13.56
347.54	3.23
347.90	19.69
348.27	19.37
348.63	28.09
348.99	54.56
349.36	78.77
349.72	69.73
350.08	52.30
350.45	44.23
350.81	57.79
351.17	41.97
351.53	14.53
351.90	-4.20
352.26	-13.88
352.62	-33.57
352.98	-19.69
353.35	-19.37
353.71	-16.79
354.07	-20.02
354.44	-16.79
354.80	-0.65
355.16	16.46
355.52	7.43
355.88	-3.55
356.25	-10.01
356.61	2.26
356.97	6.46
357.33	2.26
357.70	-2.58
358.06	-1.61
358.42	-4.84
358.78	17.43
359.15	12.27
359.51	0.97
359.87	0.97
360.23	-4.52
360.59	-10.98
360.95	12.59
361.32	-8.72
361.68	-4.52
362.04	-2.91
362.40	-7.75
362.76	-12.27
363.13	-1.94
363.49	-19.05
363.85	-15.17
364.21	-20.66
364.57	-7.75
364.93	-8.39
365.30	6.46
365.66	2.58
366.02	10.01
366.38	27.44
366.74	13.88
367.10	0.97
367.46	-1.29
367.83	-19.37
368.19	-26.15
368.55	-35.19
368.91	-33.57
369.27	-18.08
369.63	-19.05
369.99	-8.72
370.35	0.32
370.71	0.97
371.08	-0.97
371.44	-17.43
371.80	-21.63
372.16	-18.40
372.52	-17.76
372.88	-13.24
373.24	-20.34
373.60	-12.27
373.96	-7.10
374.32	8.72
374.68	9.36
375.04	7.43
375.40	14.85
375.76	19.69
376.13	20.98
376.49	8.72
376.85	-21.95
377.21	-18.08
377.57	-20.66
377.93	-38.09
378.29	-33.57
378.65	-36.16
379.01	-32.93
379.37	-27.76
379.73	-24.21
380.09	-20.34
380.45	-17.43
380.81	-9.04
381.17	-20.98
381.53	-10.98
381.89	-10.98
382.25	-14.85
382.61	-10.65
382.97	-1.94
383.33	-2.58
383.69	8.07
384.05	2.26
384.41	4.52
384.77	8.07
385.13	0.00
385.49	1.61
385.85	0.00
386.20	4.84
386.56	10.98
386.92	11.94
387.28	12.27
387.64	10.98
388.00	-16.14
388.36	-6.13
388.72	-3.55
389.08	-8.39
389.44	-0.00
389.80	-12.59
390.16	-17.11
390.52	17.76
390.88	12.59
391.23	-0.32
391.59	19.05
391.95	10.01
392.31	17.76
392.67	22.92
393.03	2.91
393.39	-17.11
393.75	-11.62
394.11	-18.72
394.46	-22.60
394.82	-15.82
395.18	-11.30
395.54	-10.01
395.90	-5.81
396.26	2.91
396.62	-7.75
396.97	1.61
397.33	1.29
397.69	-3.23
398.05	-9.68
398.41	-11.30
398.77	-15.82
399.12	-17.43
399.48	-0.97
399.84	-3.23
400.20	6.78
400.56	8.39
400.91	20.34
401.27	3.55
401.63	-3.55
401.99	-20.34
402.35	-12.59
402.70	-14.85
403.06	-4.84
403.42	-6.78
403.78	3.55
404.14	-1.94
404.49	-9.04
404.85	-27.12
405.21	-33.90
405.57	-23.24
405.92	-31.96
406.28	-30.35
406.64	-22.92
407.00	-9.04
407.35	-4.52
407.71	-5.81
408.07	0.32
408.43	7.10
408.78	5.17
409.14	11.94
409.50	6.13
409.85	10.65
410.21	21.95
410.57	0.97
410.93	0.00
411.28	-5.17
411.64	2.91
412.00	13.24
412.35	12.91
412.71	7.10
413.07	7.10
413.42	7.43
413.78	9.36
414.14	-6.13
414.49	-20.66
414.85	-16.14
415.21	-29.70
415.56	-23.89
415.92	-5.81
416.28	-7.10
416.63	8.72
416.99	28.09
417.35	22.60
417.70	16.79
418.06	8.72
418.42	-18.40
418.77	-0.32
419.13	0.97
419.48	-25.18
419.84	-26.80
420.20	-19.37
420.55	1.94
420.91	10.98
421.27	-11.94
421.62	-17.76
421.98	-17.76
422.33	-20.34
422.69	-35.51
423.05	-58.76
423.40	-44.55
423.76	-25.83
424.11	-25.83
424.47	-27.44
424.82	-41.97
425.18	-9.04
425.54	-9.36
425.89	-23.57
426.25	-27.44
426.60	-32.28
426.96	-20.02
427.31	-12.27
427.67	-14.85
428.02	-14.20
428.38	-20.02
428.73	-33.57
429.09	-19.37
429.44	-7.75
429.80	9.36
430.15	-3.23
430.51	-0.00
430.86	7.75
431.22	15.82
431.57	14.85
431.93	10.33
432.28	3.87
432.64	0.97
432.99	14.53
433.35	7.43
433.70	-2.91
434.06	-20.66
434.41	-37.13
434.77	-32.61
435.12	-23.24
435.48	-37.77
435.83	-19.05
436.19	-9.36
436.54	1.29
436.89	24.86
437.25	17.43
437.60	18.40
437.96	29.05
438.31	18.08
438.67	8.07
439.02	7.75
439.37	-10.33
439.73	-4.84
440.08	-23.89
440.44	-35.51
440.79	-21.31
441.15	-5.49
441.50	-25.50
441.85	-25.50
442.21	-20.66
442.56	-22.60
442.91	-3.23
443.27	-19.37
443.62	-15.82
443.98	12.91
444.33	13.88
444.68	10.33
445.04	20.98
445.39	14.20
445.74	14.85
446.10	10.33
446.45	-8.72
446.80	-10.01
447.16	-14.53
447.51	-3.23
447.86	-4.84
448.22	-18.40
448.57	-21.31
448.92	-18.72
449.28	-21.95
449.63	-27.76
449.98	-54.56
450.34	-45.20
450.69	-47.13
451.04	-35.19
451.40	-26.80
451.75	-23.57
452.10	-19.69
452.45	5.49
452.81	-12.27
453.16	4.52
453.51	-14.53
453.86	-14.20
454.22	-17.11
454.57	-4.84
454.92	-10.98
455.27	-2.58
455.63	-15.82
455.98	-3.23
456.33	-13.56
456.68	-2.58
457.04	-15.50
457.39	-16.46
457.74	-9.04
458.09	-12.59
458.45	-15.17
458.80	-1.94
459.15	10.01
459.50	10.98
459.85	21.63
460.21	6.13
460.56	13.88
460.91	2.26
461.26	3.23
461.61	-7.43
461.97	-3.55
462.32	-17.76
462.67	-7.43
463.02	10.65
463.37	14.20
463.72	-0.97
464.08	2.58
464.43	-0.65
464.78	28.41
465.13	28.41
465.48	7.43
465.83	24.21
466.18	34.87
466.54	24.86
466.89	17.43
467.24	4.20
467.59	5.81
467.94	10.98
468.29	-9.04
468.64	4.20
468.99	7.75
469.34	2.91
469.70	-3.55
470.05	-3.87
470.40	-5.81
470.75	3.87
471.10	-13.24
471.45	-18.08
471.80	2.91
472.15	-4.20
472.50	-22.92
472.85	-34.22
473.20	-32.28
473.55	-25.18
473.90	-27.76
474.25	-44.55
474.61	-55.53
474.96	-38.09
475.31	-18.72
475.66	-16.46
476.01	-23.89
476.36	-18.08
476.71	-1.61
477.06	12.91
477.41	3.55
477.76	2.58
478.11	4.20
478.46	5.81
478.81	-7.10
479.16	-14.53
479.51	-20.34
479.86	-6.78
480.21	0.97
480.56	-15.17
480.91	-16.79
481.26	-11.30
481.61	-18.72
481.96	-8.72
482.31	-2.26
482.66	-9.68
483.00	-6.13
483.35	5.49
483.70	30.35
484.05	54.88
484.40	43.58
484.75	26.47
485.10	18.08
485.45	24.86
485.80	12.59
486.15	3.55
486.50	-16.14
486.85	-18.08
487.20	-7.75
487.55	-6.78
487.89	-12.91
488.24	-5.17
488.59	-10.98
488.94	-2.58
489.29	9.68
489.64	9.36
489.99	15.50
490.34	15.17
490.68	14.20
491.03	11.62
491.38	9.68
491.73	21.31
492.08	27.44
492.43	23.24
492.78	31.96
493.12	20.02
493.47	24.54
493.82	38.09
494.17	6.13
494.52	-9.68
494.87	0.00
495.21	8.07
495.56	28.09
495.91	35.51
496.26	29.05
496.61	52.62
496.95	58.11
497.30	46.49
497.65	24.54
498.00	26.47
498.35	18.72
498.69	3.87
499.04	-12.27
499.39	-20.98
499.74	-36.16
500.08	-28.09
500.43	-41.32
500.78	-49.39
501.13	-38.74
501.48	-29.70
501.82	-30.02
502.17	-22.92
502.52	-12.27
502.86	-21.31
503.21	-23.24
503.56	-29.70
503.91	-27.44
504.25	-28.73
504.60	-7.10
504.95	-4.84
505.30	8.72
505.64	9.36
505.99	8.07
506.34	14.20
506.68	19.69
507.03	13.56
507.38	10.65
507.72	2.58
508.07	11.30
508.42	14.85
508.76	11.62
509.11	26.47
509.46	36.48
509.80	46.49
510.15	45.84
510.50	47.13
510.84	31.64
511.19	23.89
511.54	26.15
511.88	27.12
512.23	13.56
512.57	6.46
512.92	-4.20
513.27	7.10
513.61	-5.17
513.96	-17.11
514.31	-34.22
514.65	-38.74
515.00	-28.41
515.34	-23.24
515.69	-29.05
516.03	-13.88
516.38	-12.59
516.73	-13.88
517.07	-14.53
517.42	-14.85
517.76	-2.58
518.11	1.61
518.45	4.84
518.80	-3.55
519.15	14.20
519.49	15.82
519.84	13.56
520.18	-3.55
520.53	0.00
520.87	-1.61
521.22	-1.61
521.56	-22.28
521.91	-12.27
522.25	-8.72
522.60	-5.17
522.94	-21.63
523.29	-27.12
523.63	-32.28
523.98	-5.17
524.32	-23.89
524.67	-17.43
525.01	-10.98
525.36	16.14
525.70	17.76
526.05	30.67
526.39	3.23
526.74	23.89
527.08	16.79
527.43	14.53
527.77	5.49
528.12	8.39
528.46	14.85
528.80	20.98
529.15	19.69
529.49	15.17
529.84	26.47
530.18	33.57
530.53	27.76
530.87	24.54
531.21	41.65
531.56	42.61
531.90	39.71
532.25	24.86
532.59	25.50
532.93	41.65
533.28	46.49
533.62	31.96
533.97	21.63
534.31	30.35
534.65	29.05
535.00	10.01
535.34	-4.52
535.68	-12.27
536.03	-36.48
536.37	-50.68
536.71	-67.47
537.06	-62.95
537.40	-55.53
537.74	-63.60
538.09	-84.58
538.43	-67.15
538.77	-59.72
539.12	-39.39
539.46	-44.55
539.80	-40.03
540.15	-33.57
540.49	-20.02
540.83	-28.09
541.18	-13.24
541.52	-20.66
541.86	-17.43
542.20	-18.40
542.55	-15.17
542.89	-9.36
543.23	3.87
543.58	2.58
543.92	14.85
544.26	12.27
544.60	8.07
544.95	-5.81
545.29	9.36
545.63	15.82
545.97	12.59
546.32	3.87
546.66	-0.97
547.00	-4.20
547.34	18.08
547.68	3.23
548.03	-7.43
548.37	-5.17
548.71	-5.17
549.05	13.88
549.39	16.46
549.74	10.33
550.08	-8.72
550.42	-16.14
550.76	-15.50
551.10	-15.17
551.45	-7.75
551.79	-7.75
552.13	-11.30
552.47	-1.94
552.81	17.43
553.15	4.52
553.50	7.75
553.84	-5.81
554.18	-12.27
554.52	-3.87
554.86	12.27
555.20	8.39
555.54	30.02
555.88	23.57
556.23	23.89
556.57	50.36
556.91	42.29
557.25	48.42
557.59	53.59
557.93	36.48
558.27	22.92
558.61	27.76
558.95	22.92
559.29	44.55
559.64	37.77
559.98	25.50
560.32	20.98
560.66	31.31
561.00	27.44
561.34	12.27
561.68	-15.17
562.02	-35.19
562.36	-25.18
562.70	0.97
563.04	1.29
563.38	6.13
563.72	20.34
564.06	41.00
564.40	64.57
564.74	62.63
565.08	34.22
565.42	36.16
565.76	26.15
566.10	10.65
566.44	-5.81
566.78	-15.50
567.12	-28.41
567.46	-16.46
567.80	-10.33
568.14	-12.91
568.48	3.23
568.82	-6.46
569.16	-8.72
569.50	10.33
569.84	8.72
570.18	44.87
570.52	41.00
570.86	15.82
571.20	41.00
571.54	27.44
571.88	24.86
572.22	34.87
572.55	9.04
572.89	5.49
573.23	19.69
573.57	10.65
573.91	35.19
574.25	25.83
574.59	19.69
574.93	13.56
575.27	11.62
575.61	13.24
575.94	1.94
576.28	-1.29
576.62	20.02
576.96	15.17
577.30	13.56
577.64	32.61
577.98	24.21
578.32	37.45
578.65	31.64
578.99	21.95
579.33	5.49
579.67	2.26
580.01	-19.05
580.35	-15.82
580.68	-22.60
581.02	-14.20
581.36	-6.46
581.70	1.94
582.04	-5.49
582.37	14.53
582.71	15.82
583.05	14.85
583.39	1.94
583.73	-17.76
584.06	-14.85
584.40	4.84
584.74	4.20
585.08	7.10
585.41	10.01
585.75	7.10
586.09	4.84
586.43	-5.17
586.76	-23.24
587.10	-40.03
587.44	-27.44
587.78	-41.97
588.11	-42.61
588.45	-34.87
588.79	-31.64
589.13	-36.16
589.46	-41.97
589.80	-59.72
590.14	-45.52
590.47	-36.80
590.81	-47.13
591.15	-39.71
591.48	-36.16
591.82	-19.05
592.16	-19.05
592.50	-10.65
592.83	-13.88
593.17	-5.49
593.51	8.72
593.84	9.68
594.18	25.18
594.51	34.22
594.85	15.82
595.19	-3.87
595.52	-0.65
595.86	-5.17
596.20	8.07
596.53	-0.32
596.87	-5.49
597.21	13.56
597.54	25.83
597.88	8.39
598.21	19.05
598.55	19.05
598.89	30.02
599.22	30.67
599.56	16.14
599.89	28.41
600.23	48.75
600.57	48.42
600.90	49.39
601.24	26.80
601.57	20.98
601.91	24.54
602.24	21.31
602.58	4.20
602.91	-2.26
603.25	-7.43
603.58	3.23
603.92	19.37
604.26	20.02
604.59	22.60
604.93	19.69
605.26	-4.84
605.60	-10.65
605.93	-3.87
606.27	-16.14
606.60	-5.81
606.94	-14.85
607.27	-4.84
607.61	5.17
607.94	0.00
608.28	-13.24
608.61	-16.46
608.95	-20.66
609.28	-23.57
609.61	-19.69
609.95	-16.46
610.28	-20.66
610.62	-29.70
610.95	-26.47
611.29	-43.58
611.62	-52.30
611.96	-50.36
612.29	-47.78
612.62	-43.58
612.96	-25.83
613.29	-23.57
613.63	-7.43
613.96	7.43
614.29	3.87
614.63	0.32
614.96	4.20
615.30	-4.84
615.63	-0.32
615.96	-6.46
616.30	-12.59
616.63	-11.30
616.97	10.33
617.30	27.44
617.63	33.90
617.97	37.77
618.30	26.15
618.63	42.29
618.97	48.10
619.30	40.35
619.63	32.28
619.97	23.57
620.30	-3.23
620.63	16.14
620.97	12.27
621.30	0.00
621.63	-16.79
621.97	-31.64
622.30	-28.41
622.63	-0.97
622.96	-15.50
623.30	-19.69
623.63	-11.62
623.96	-17.43
624.30	-11.62
624.63	-10.65
624.96	-27.12
625.29	-22.60
625.63	-40.03
625.96	-32.28
626.29	-9.36
626.62	-25.50
626.96	-37.13
627.29	-45.52
627.62	-50.04
627.95	-19.37
628.28	-21.95
628.62	-40.68
628.95	-22.28
629.28	-7.10
629.61	10.65
629.95	28.41
630.28	19.05
630.61	6.78
630.94	-3.55
631.27	-9.36
631.60	-13.24
631.94	-21.95
632.27	-40.35
632.60	-41.97
632.93	-39.71
633.26	-16.79
633.59	-19.37
633.93	-16.14
634.26	-27.76
634.59	-3.23
634.92	-8.07
635.25	-15.82
635.58	-22.92
635.91	-25.18
636.24	-19.37
636.58	-3.55
636.91	-24.86
637.24	-26.80
637.57	-2.58
637.90	-1.61
638.23	-6.78
638.56	-11.94
638.89	-2.26
639.22	6.13
639.55	24.54
639.88	10.98
640.22	21.95
640.55	34.87
640.88	35.51
641.21	30.35
641.54	19.37
641.87	-3.23
642.20	10.98
642.53	5.81
642.86	25.83
643.19	25.18
643.52	24.86
643.85	41.32
644.18	42.94
644.51	32.93
644.84	12.59
645.17	-4.84
645.50	-14.20
645.83	-18.08
646.16	-22.60
646.49	-9.04
646.82	-24.86
647.15	-9.04
647.48	-22.60
647.81	-3.23
648.14	-13.24
648.47	-11.94
648.80	-28.09
649.13	-14.85
649.46	-22.28
649.79	-15.17
650.11	-28.41
650.44	-18.08
650.77	-24.54
651.10	-16.14
651.43	-18.72
651.76	-26.15
652.09	-28.41
652.42	-30.02
652.75	-27.44
653.08	-35.19
653.41	-30.35
653.73	-20.34
654.06	-0.32
654.39	1.94
654.72	-8.07
655.05	4.52
655.38	2.58
655.71	-10.98
656.04	-15.17
656.36	-19.37
656.69	-7.10
657.02	7.10
657.35	-17.76
657.68	5.81
658.01	12.27
658.33	15.82
658.66	20.66
658.99	19.05
659.32	4.20
659.65	5.17
659.97	-10.01
660.30	-0.97
660.63	0.32
660.96	-18.72
661.29	-23.89
661.61	-19.05
661.94	-1.94
662.27	1.94
662.60	-18.72
662.92	-31.31
663.25	-20.98
663.58	-24.86
663.91	-4.84
664.23	-5.17
664.56	-3.55
664.89	10.33
665.22	18.40
665.54	23.57
665.87	33.25
666.20	20.02
666.53	7.75
666.85	21.95
667.18	25.18
667.51	14.20
667.83	14.85
668.16	4.52
668.49	5.49
668.81	15.17
669.14	3.87
669.47	4.52
669.79	18.40
670.12	20.98
670.45	2.58
670.77	-0.00
671.10	5.49
671.43	11.30
671.75	10.65
672.08	2.91
672.41	2.58
672.73	27.44
673.06	39.71
673.39	20.66
673.71	21.63
674.04	20.34
674.36	29.70
674.69	28.73
675.02	39.39
675.34	26.80
675.67	30.99
675.99	34.54
676.32	26.80
676.64	7.43
676.97	2.26
677.30	-17.76
677.62	-33.57
677.95	-46.49
678.27	-59.40
678.60	-55.20
678.92	-57.14
679.25	-36.80
679.57	-16.79
679.90	-1.61
680.22	13.56
680.55	12.91
680.88	10.01
681.20	33.90
681.53	12.27
681.85	-7.43
682.18	-6.78
682.50	10.01
682.83	30.02
683.15	42.29
683.47	35.51
683.80	44.55
684.12	48.75
684.45	46.17
684.77	33.25
685.10	22.92
685.42	22.60
685.75	13.56
686.07	2.26
686.40	-4.84
686.72	-5.49
687.04	4.52
687.37	-4.20
687.69	-2.58
688.02	-10.01
688.34	-12.91
688.67	-7.75
688.99	-11.62
689.31	-26.15
689.64	-23.89
689.96	-39.06
690.28	-34.22
690.61	-25.18
690.93	-13.56
691.26	-12.91
691.58	-21.63
691.90	-25.50
692.23	-18.72
692.55	-11.94
692.87	-28.41
693.20	-43.91
693.52	-32.61
693.84	-25.18
694.17	-22.60
694.49	-111.38
694.81	-121.71
695.14	-102.66
695.46	-100.72
695.78	-106.21
696.11	-96.53
696.43	-89.75
696.75	18.08
697.08	41.00
697.40	41.65
697.72	58.76
698.04	63.28
698.37	54.56
698.69	37.45
699.01	10.01
699.33	2.91
699.66	-2.58
699.98	-14.53
700.30	-36.16
700.62	-26.15
700.95	-18.72
701.27	-2.58
701.59	-5.49
701.91	-4.20
702.24	-38.42
702.56	-19.37
702.88	-35.51
703.20	-28.09
703.52	-37.45
703.85	-52.30
704.17	-44.23
704.49	-18.40
704.81	-13.24
705.13	8.07
705.45	4.84
705.78	3.87
706.10	23.24
706.42	13.24
706.74	35.19
707.06	32.93
707.38	23.24
707.71	9.04
708.03	18.72
708.35	7.75
708.67	14.53
708.99	13.24
709.31	4.84
709.63	1.29
709.95	15.82
710.27	5.17
710.60	13.88
710.92	12.91
711.24	6.13
711.56	14.20
711.88	2.58
712.20	13.88
712.52	14.85
712.84	12.27
713.16	4.52
713.48	2.91
713.80	7.75
714.12	30.99
714.44	24.21
714.76	20.34
715.08	28.41
715.40	46.81
715.72	45.20
716.04	35.83
716.36	15.82
716.68	5.17
717.00	24.54
717.32	11.94
717.64	-4.52
717.96	-3.55
718.28	-0.65
718.60	5.17
718.92	7.43
719.24	-7.75
719.56	-0.32
719.88	-5.17
720.20	-3.23
720.52	3.87
720.84	16.14
721.16	22.92
721.48	19.69
721.80	18.40
722.12	27.44
722.44	30.99
722.76	17.43
723.08	11.94
723.40	0.65
723.72	14.53
724.03	19.69
724.35	8.07
724.67	7.10
724.99	15.17
725.31	5.17
725.63	11.30
725.95	10.98
726.27	7.75
726.58	23.24
726.90	13.88
727.22	0.00
727.54	-2.58
727.86	7.75
728.18	6.78
728.50	0.97
728.81	-7.43
729.13	-4.20
729.45	0.97
729.77	6.78
730.09	-9.04
730.40	-9.36
730.72	-7.75
731.04	0.97
731.36	-8.07
731.68	-0.65
731.99	-1.29
732.31	1.61
732.63	17.11
732.95	20.66
733.27	3.55
733.58	12.91
733.90	1.29
734.22	15.50
734.54	8.39
734.85	-12.59
735.17	-18.40
735.49	-10.33
735.80	-12.27
736.12	4.84
736.44	10.98
736.76	14.53
737.07	-0.65
737.39	-1.61
737.71	-3.55
738.02	9.68
738.34	-1.61
738.66	-11.94
738.97	-13.24
739.29	4.20
739.61	12.91
739.93	23.57
740.24	18.08
740.56	26.15
740.87	13.24
741.19	13.24
741.51	-0.97
741.82	-17.76
742.14	-14.20
742.46	-25.18
742.77	-34.54
743.09	-34.87
743.41	-30.35
743.72	-9.68
744.04	-3.23
744.35	-11.62
744.67	-13.56
744.99	-15.17
745.30	-16.79
745.62	-17.76
745.93	-31.31
746.25	-20.66
746.56	-28.41
746.88	-30.67
747.20	-31.31
747.51	-41.00
747.83	-40.35
748.14	-25.18
748.46	-25.18
748.77	-17.43
749.09	-22.28
749.40	-20.02
749.72	-2.26
750.03	-5.81
750.35	-10.65
