276.84	-19.37
277.21	-17.11
277.58	-31.31
277.94	-47.78
278.31	-65.21
278.68	-62.95
279.05	-73.28
279.42	-45.52
279.79	-49.72
280.16	-30.67
280.53	-5.81
280.90	-3.87
281.27	3.55
281.64	5.81
282.01	-11.62
282.37	-0.65
282.74	-3.23
283.11	-25.18
283.48	-33.25
283.85	-43.26
284.22	-28.41
284.59	-38.09
284.96	-34.22
285.33	-29.70
285.69	-23.24
286.06	-29.70
286.43	-23.89
286.80	-41.00
287.17	-51.33
287.54	-53.27
287.91	-49.39
288.27	-40.03
288.64	-19.37
289.01	-24.86
289.38	-16.14
289.75	-2.26
290.12	-5.81
290.48	-5.49
290.85	-1.29
291.22	15.17
291.59	25.50
291.96	18.40
292.33	7.10
292.69	5.49
293.06	1.94
293.43	7.75
293.80	9.68
294.17	6.46
294.53	2.26
294.90	24.54
295.27	11.30
295.64	2.91
296.01	-11.30
296.37	-17.76
296.74	-20.66
297.11	-1.29
297.48	-3.23
297.84	-1.61
298.21	-3.87
298.58	-14.20
298.95	-22.60
299.31	-9.36
299.68	-14.53
300.05	-14.85
300.42	-19.05
300.78	-11.30
301.15	0.32
301.52	-1.94
301.89	-10.65
302.25	-1.61
302.62	-19.05
302.99	2.91
303.35	10.01
303.72	14.53
304.09	24.54
304.46	32.28
304.82	20.34
305.19	24.54
305.56	22.92
305.92	19.69
306.29	17.76
306.66	15.17
307.02	15.82
307.39	15.82
307.76	34.87
308.12	34.54
308.49	34.22
308.86	27.76
309.23	22.60
309.59	20.98
309.96	17.76
310.32	20.34
310.69	16.79
311.06	11.30
311.42	12.91
311.79	12.27
312.16	-16.79
312.52	-27.12
312.89	-41.00
313.26	-47.46
313.62	-38.09
313.99	-42.29
314.35	-30.99
314.72	8.07
315.09	23.89
315.45	30.99
315.82	23.57
316.19	14.20
316.55	16.46
316.92	16.46
317.28	-5.81
317.65	9.36
318.02	-14.53
318.38	-8.07
318.75	-5.49
319.11	-3.87
319.48	-23.57
319.84	-17.76
320.21	-35.19
320.58	-9.68
320.94	-10.01
321.31	-23.57
321.67	-31.31
322.04	-22.28
322.40	-24.21
322.77	-35.19
323.13	-50.04
323.50	-49.07
323.86	-45.20
324.23	-41.97
324.60	-42.94
324.96	-36.80
325.33	-39.06
325.69	-30.67
326.06	-20.66
326.42	-4.84
326.79	-5.17
327.15	13.24
327.52	8.07
327.88	18.08
328.25	36.48
328.61	47.13
328.98	37.77
329.34	22.28
329.71	-2.91
330.07	-7.10
330.44	-5.17
330.80	-28.09
331.16	-41.97
331.53	-25.83
331.89	-25.18
332.26	-23.89
332.62	-4.20
332.99	-19.37
333.35	-23.57
333.72	-31.64
334.08	-42.94
334.45	-21.63
334.81	-32.93
335.17	-53.59
335.54	-48.10
335.90	-48.75
336.27	-59.72
336.63	-59.08
337.00	-63.92
337.36	-50.68
337.72	-42.61
338.09	-30.02
338.45	-14.20
338.82	10.65
339.18	5.49
339.54	14.85
339.91	21.95
340.27	27.76
340.63	15.82
341.00	25.50
341.36	28.09
341.73	49.39
342.09	43.58
342.45	45.20
342.82	35.51
343.18	42.94
343.54	23.57
343.91	15.50
344.27	5.17
344.63	16.79
345.00	10.98
345.36	12.27
345.72	-5.17
346.09	3.87
346.45	10.33
346.81	-1.29
347.18	-2.26
347.54	19.69
347.90	24.21
348.27	22.60
348.63	22.28
348.99	27.44
349.36	40.03
349.72	22.92
350.08	16.14
350.45	13.24
350.81	20.34
351.17	7.75
351.53	-10.33
351.90	-21.63
352.26	-27.44
352.62	-46.81
352.98	-49.72
353.35	-41.97
353.71	-42.61
354.07	-36.80
354.44	-38.42
354.80	-31.96
355.16	-20.34
355.52	-22.60
355.88	-19.05
356.25	-12.91
356.61	0.32
356.97	17.43
357.33	30.67
357.70	36.80
358.06	44.23
358.42	34.22
358.78	36.16
359.15	29.70
359.51	14.85
359.87	-3.23
360.23	-17.43
360.59	-15.50
360.95	-4.20
361.32	-18.40
361.68	-27.12
362.04	-32.28
362.40	-18.40
362.76	-25.18
363.13	-18.08
363.49	-18.40
363.85	-10.33
364.21	-13.24
364.57	8.07
364.93	0.00
365.30	23.57
365.66	6.78
366.02	25.50
366.38	38.74
366.74	34.87
367.10	16.14
367.46	23.57
367.83	7.43
368.19	11.62
368.55	-13.88
368.91	-24.54
369.27	-21.63
369.63	-19.69
369.99	-12.59
370.35	-11.94
370.71	-1.94
371.08	-5.81
371.44	-15.17
371.80	-5.17
372.16	-7.10
372.52	-29.38
372.88	-38.74
373.24	-45.52
373.60	-38.74
373.96	-29.38
374.32	-19.69
374.68	0.32
375.04	16.79
375.40	32.93
375.76	26.15
376.13	38.74
376.49	30.35
376.85	8.07
377.21	-3.87
377.57	-0.32
377.93	-8.39
378.29	-8.39
378.65	-24.86
379.01	-23.57
379.37	-19.05
379.73	-25.83
380.09	-29.38
380.45	-25.50
380.81	-22.92
381.17	-21.95
381.53	-3.55
381.89	-3.87
382.25	-9.04
382.61	-5.49
382.97	-10.33
383.33	3.55
383.69	8.72
384.05	-8.72
384.41	-7.75
384.77	6.78
385.13	6.78
385.49	9.68
385.85	10.33
386.20	23.24
386.56	24.86
386.92	15.50
387.28	23.24
387.64	4.20
388.00	-1.61
388.36	10.65
388.72	-1.29
389.08	-8.72
389.44	12.27
389.80	-5.81
390.16	4.20
390.52	16.79
390.88	-11.94
391.23	-14.53
391.59	-4.84
391.95	-22.60
392.31	-7.10
392.67	9.36
393.03	4.84
393.39	5.17
393.75	17.43
394.11	27.76
394.46	31.64
394.82	32.28
395.18	18.40
395.54	13.56
395.90	11.94
396.26	-0.97
396.62	-23.57
396.97	-20.98
397.33	-43.58
397.69	-41.32
398.05	-46.17
398.41	-50.36
398.77	-37.77
399.12	-23.89
399.48	-15.17
399.84	1.94
400.20	-1.94
400.56	9.04
400.91	17.43
401.27	-7.75
401.63	-11.94
401.99	-23.57
402.35	-34.54
402.70	-22.28
403.06	-17.43
403.42	-22.92
403.78	-15.82
404.14	-24.21
404.49	-29.70
404.85	-30.35
405.21	-47.46
405.57	-45.52
405.92	-43.26
406.28	-23.57
406.64	-4.52
407.00	12.27
407.35	18.72
407.71	18.08
408.07	11.62
408.43	31.64
408.78	9.68
409.14	20.02
409.50	13.56
409.85	11.30
410.21	23.57
410.57	27.76
410.93	13.24
411.28	11.30
411.64	2.26
412.00	5.81
412.35	0.97
412.71	-5.17
413.07	-15.50
413.42	-23.24
413.78	-15.82
414.14	-24.21
414.49	-24.86
414.85	-22.92
415.21	-42.61
415.56	-31.31
415.92	-27.76
416.28	-17.43
416.63	-6.13
416.99	3.55
417.35	12.27
417.70	18.08
418.06	18.08
418.42	18.08
418.77	28.73
419.13	30.35
419.48	10.65
419.84	15.17
420.20	26.80
420.55	35.19
420.91	33.57
421.27	9.36
421.62	10.01
421.98	19.05
422.33	12.91
422.69	-1.61
423.05	-24.86
423.40	-11.94
423.76	-1.94
424.11	-9.04
424.47	-20.34
424.82	-23.89
425.18	-3.87
425.54	5.81
425.89	3.23
426.25	-3.87
426.60	2.91
426.96	12.59
427.31	13.24
427.67	16.79
428.02	4.20
428.38	-1.29
428.73	4.52
429.09	-6.46
429.44	-3.87
429.80	-8.72
430.15	-25.83
430.51	-17.76
430.86	-26.15
431.22	-25.18
431.57	-24.86
431.93	-19.69
432.28	-15.50
432.64	-8.39
432.99	-2.91
433.35	12.27
433.70	1.61
434.06	-11.62
434.41	-33.90
434.77	-20.66
435.12	-28.09
435.48	-30.99
435.83	-33.25
436.19	-19.05
436.54	4.84
436.89	17.43
437.25	1.29
437.60	10.33
437.96	17.43
438.31	18.72
438.67	-2.58
439.02	-12.27
439.37	-20.66
439.73	-16.79
440.08	-23.57
440.44	-46.81
440.79	-33.57
441.15	-12.91
441.50	-21.95
441.85	-19.05
442.21	-8.07
442.56	-2.58
442.91	8.39
443.27	-3.87
443.62	-3.23
443.98	20.66
444.33	15.82
444.68	14.53
445.04	-0.32
445.39	0.32
445.74	0.97
446.10	-9.36
446.45	-23.24
446.80	-16.79
447.16	-28.41
447.51	-21.95
447.86	-9.36
448.22	-31.96
448.57	-22.60
448.92	-30.35
449.28	-23.89
449.63	-31.31
449.98	-17.76
450.34	-15.82
450.69	-0.97
451.04	4.84
451.40	19.37
451.75	18.08
452.10	15.82
452.45	14.20
452.81	7.10
453.16	7.43
453.51	-11.30
453.86	-16.79
454.22	-26.15
454.57	-10.01
454.92	-20.02
455.27	-35.19
455.63	-21.95
455.98	-5.81
456.33	-8.39
456.68	-0.32
457.04	0.65
457.39	6.46
457.74	28.73
458.09	13.88
458.45	-7.10
458.80	-2.26
459.15	15.50
459.50	0.97
459.85	1.61
460.21	-8.07
460.56	0.97
460.91	12.27
461.26	11.94
461.61	-4.52
461.97	15.17
462.32	18.08
462.67	27.76
463.02	27.76
463.37	22.60
463.72	23.89
464.08	25.18
464.43	11.30
464.78	31.64
465.13	28.41
465.48	16.79
465.83	25.18
466.18	30.99
466.54	26.80
466.89	22.92
467.24	4.84
467.59	-1.29
467.94	7.43
468.29	12.27
468.64	2.58
468.99	-3.55
469.34	12.59
469.70	5.81
470.05	-1.61
470.40	2.26
470.75	0.97
471.10	-6.78
471.45	7.10
471.80	9.36
472.15	16.46
472.50	19.37
472.85	2.58
473.20	5.81
473.55	21.63
473.90	13.24
474.25	-10.65
474.61	-29.05
474.96	-22.92
475.31	-4.20
475.66	-1.94
476.01	-8.72
476.36	-8.72
476.71	2.58
477.06	18.08
477.41	18.40
477.76	10.33
478.11	-1.61
478.46	-14.85
478.81	-26.80
479.16	-29.38
479.51	-36.16
479.86	-25.18
480.21	-28.41
480.56	-23.89
480.91	-12.59
481.26	3.55
481.61	15.50
481.96	19.69
482.31	-3.55
482.66	9.36
483.00	12.27
483.35	22.92
483.70	26.47
484.05	24.54
484.40	20.66
484.75	41.65
485.10	29.70
485.45	30.35
485.80	16.79
486.15	17.76
486.50	12.27
486.85	12.27
487.20	21.31
487.55	26.15
487.89	20.02
488.24	23.24
488.59	14.53
488.94	25.18
489.29	31.96
489.64	32.28
489.99	28.09
490.34	27.12
490.68	24.86
491.03	20.66
491.38	16.79
491.73	20.02
492.08	20.02
492.43	14.53
492.78	15.17
493.12	12.27
493.47	21.95
493.82	30.02
494.17	21.95
494.52	11.94
494.87	19.37
495.21	34.54
495.56	42.94
495.91	54.24
496.26	41.32
496.61	45.20
496.95	37.77
497.30	31.64
497.65	6.78
498.00	5.49
498.35	-16.79
498.69	-19.69
499.04	-26.15
499.39	-33.25
499.74	-50.04
500.08	-36.16
500.43	-33.90
500.78	-24.21
501.13	-10.01
501.48	-5.81
501.82	-2.58
502.17	10.01
502.52	3.87
502.86	-10.01
503.21	-9.04
503.56	-15.82
503.91	-14.20
504.25	-25.83
504.60	-14.85
504.95	-2.26
505.30	9.68
505.64	10.65
505.99	9.68
506.34	10.33
506.68	20.98
507.03	14.20
507.38	12.91
507.72	9.04
508.07	7.10
508.42	2.91
508.76	-1.94
509.11	11.30
509.46	15.50
509.80	18.72
510.15	9.04
510.50	13.56
510.84	0.97
511.19	7.75
511.54	-6.78
511.88	-5.49
512.23	-19.69
512.57	-13.56
512.92	-31.64
513.27	-23.24
513.61	-38.09
513.96	-36.80
514.31	-41.00
514.65	-45.84
515.00	-39.71
515.34	-34.87
515.69	-48.10
516.03	-43.91
516.38	-34.22
516.73	-29.70
517.07	-21.95
517.42	-12.91
517.76	0.32
518.11	20.34
518.45	31.64
518.80	18.40
519.15	25.50
519.49	37.77
519.84	32.61
520.18	30.35
520.53	29.05
520.87	28.41
521.22	27.12
521.56	15.82
521.91	7.10
522.25	9.36
522.60	4.84
522.94	-9.68
523.29	-18.08
523.63	-7.43
523.98	5.17
524.32	4.20
524.67	5.49
525.01	14.85
525.36	38.09
525.70	30.02
526.05	33.90
526.39	13.24
526.74	10.98
527.08	5.49
527.43	-4.84
527.77	-12.91
528.12	-11.94
528.46	-16.46
528.80	-20.66
529.15	-23.57
529.49	-33.57
529.84	-24.54
530.18	-17.76
530.53	-8.39
530.87	-1.61
531.21	13.24
531.56	10.98
531.90	16.14
532.25	-17.43
532.59	-24.86
532.93	-24.21
533.28	-36.80
533.62	-36.80
533.97	-25.50
534.31	-23.57
534.65	0.32
535.00	-9.36
535.34	-11.62
535.68	10.33
536.03	-2.58
536.37	-7.43
536.71	-8.39
537.06	-1.94
537.40	9.36
537.74	13.56
538.09	-7.75
538.43	5.17
538.77	-5.49
539.12	-15.17
539.46	-13.88
539.80	-13.56
540.15	-18.72
540.49	-20.98
540.83	-36.16
541.18	-19.05
541.52	-3.23
541.86	-23.89
542.20	-32.28
542.55	-24.54
542.89	-10.33
543.23	8.39
543.58	8.72
543.92	10.01
544.26	17.76
544.60	37.13
544.95	19.05
545.29	-5.49
545.63	-4.52
545.97	-13.24
546.32	-23.57
546.66	-20.02
547.00	-35.83
547.34	-8.39
547.68	19.37
548.03	19.05
548.37	17.76
548.71	17.76
549.05	27.44
549.39	24.86
549.74	8.72
550.08	-4.52
550.42	-4.52
550.76	-2.26
551.10	7.10
551.45	11.30
551.79	0.97
552.13	15.17
552.47	9.04
552.81	-1.61
553.15	-3.23
553.50	-5.17
553.84	-27.12
554.18	-20.66
554.52	-30.02
554.86	-13.24
555.20	-4.20
555.54	-10.98
555.88	-20.98
556.23	-7.10
556.57	9.04
556.91	12.27
557.25	22.60
557.59	20.66
557.93	20.98
558.27	3.87
558.61	4.52
558.95	2.91
559.29	8.07
559.64	-15.50
559.98	-24.86
560.32	-4.84
560.66	22.60
561.00	19.37
561.34	10.33
561.68	-1.61
562.02	-12.91
562.36	-2.26
562.70	0.00
563.04	-3.55
563.38	-1.61
563.72	-11.30
564.06	-5.81
564.40	12.91
564.74	11.62
565.08	-12.27
565.42	-8.39
565.76	-5.81
566.10	14.85
566.44	7.10
566.78	-1.61
567.12	-13.24
567.46	-9.04
567.80	-13.56
568.14	-16.79
568.48	-27.12
568.82	-27.76
569.16	-13.56
569.50	5.17
569.84	8.39
570.18	50.68
570.52	48.75
570.86	39.71
571.20	52.62
571.54	28.73
571.88	32.61
572.22	35.51
572.55	1.29
572.89	4.84
573.23	5.49
573.57	-4.20
573.91	10.01
574.25	-3.87
574.59	-2.91
574.93	-7.75
575.27	-10.98
575.61	-1.61
575.94	-6.78
576.28	-0.97
576.62	16.46
576.96	30.02
577.30	32.28
577.64	37.77
577.98	48.42
578.32	65.53
578.65	55.85
578.99	41.00
579.33	5.17
579.67	4.52
580.01	-7.10
580.35	-14.20
580.68	-36.16
581.02	-38.09
581.36	-17.43
581.70	-2.58
582.04	-5.49
582.37	-5.49
582.71	-6.78
583.05	-6.78
583.39	-15.82
583.73	-38.74
584.06	-25.50
584.40	-8.39
584.74	4.20
585.08	14.85
585.41	28.73
585.75	40.68
586.09	45.20
586.43	37.13
586.76	10.01
587.10	6.46
587.44	-5.17
587.78	-13.88
588.11	-8.72
588.45	-7.43
588.79	-16.46
589.13	-11.94
589.46	-29.38
589.80	-27.44
590.14	-23.24
590.47	-13.88
590.81	-9.68
591.15	-1.61
591.48	0.32
591.82	20.98
592.16	21.95
592.50	26.47
592.83	6.46
593.17	-6.78
593.51	-5.81
593.84	-6.46
594.18	0.32
594.51	-6.78
594.85	-10.98
595.19	-12.27
595.52	8.39
595.86	11.30
596.20	-14.53
596.53	-32.28
596.87	-34.87
597.21	-29.05
597.54	-16.46
597.88	-45.20
598.21	-38.09
598.55	-2.58
598.89	2.58
599.22	2.91
599.56	-4.20
599.89	-6.13
600.23	0.00
600.57	10.33
600.90	-5.17
601.24	5.49
601.57	15.17
601.91	14.20
602.24	10.65
602.58	11.94
602.91	0.97
603.25	11.94
603.58	-7.10
603.92	-3.23
604.26	6.46
604.59	5.49
604.93	4.20
605.26	-12.59
605.60	-24.21
605.93	-18.72
606.27	-18.72
606.60	-13.56
606.94	-10.33
607.27	-7.75
607.61	-5.49
607.94	2.58
608.28	14.20
608.61	9.68
608.95	18.40
609.28	20.98
609.61	33.25
609.95	45.20
610.28	44.23
610.62	27.76
610.95	16.79
611.29	-10.98
611.62	-24.86
611.96	-32.61
612.29	-25.18
612.62	-26.47
612.96	-18.08
613.29	-18.08
613.63	-4.20
613.96	15.82
614.29	12.59
614.63	-8.39
614.96	-4.84
615.30	-5.49
615.63	10.65
615.96	10.01
616.30	-15.50
616.63	-4.52
616.97	6.78
617.30	18.08
617.63	19.37
617.97	21.95
618.30	19.69
618.63	28.73
618.97	27.12
619.30	27.44
619.63	28.41
619.97	24.21
620.30	-1.61
620.63	-1.94
620.97	5.17
621.30	-5.81
621.63	-23.57
621.97	-52.62
622.30	-41.00
622.63	-31.31
622.96	-34.54
623.30	-30.99
623.63	-22.60
623.96	-27.44
624.30	-18.08
624.63	-5.17
624.96	-0.97
625.29	-3.87
625.63	-28.73
625.96	-26.80
626.29	9.04
626.62	1.61
626.96	-17.76
627.29	-24.54
627.62	-27.12
627.95	6.78
628.28	-0.97
628.62	-16.79
628.95	-1.61
629.28	16.14
629.61	14.20
629.95	27.44
630.28	25.50
630.61	20.02
630.94	10.33
631.27	8.39
631.60	-12.91
631.94	9.04
632.27	-0.32
632.60	-19.05
632.93	-4.84
633.26	0.97
633.59	5.49
633.93	5.81
634.26	-14.85
634.59	-2.26
634.92	9.68
635.25	5.17
635.58	8.07
635.91	-5.49
636.24	10.33
636.58	25.50
636.91	20.98
637.24	15.17
637.57	25.50
637.90	18.72
638.23	17.11
638.56	17.76
638.89	13.24
639.22	17.76
639.55	29.70
639.88	19.05
640.22	16.46
640.55	25.18
640.88	8.39
641.21	0.32
641.54	-30.35
641.87	-52.62
642.20	-58.43
642.53	-39.39
642.86	-36.48
643.19	-35.51
643.52	-35.19
643.85	-7.43
644.18	0.32
644.51	13.24
644.84	-8.07
645.17	-10.65
645.50	-7.75
645.83	-14.53
646.16	-21.31
646.49	-3.23
646.82	-14.20
647.15	-10.65
647.48	-28.73
647.81	-21.31
648.14	-20.66
648.47	-10.98
648.80	-30.02
649.13	-32.93
649.46	-41.32
649.79	-30.02
650.11	-22.28
650.44	-4.52
650.77	-5.49
651.10	15.50
651.43	17.43
651.76	17.76
652.09	10.65
652.42	-4.84
652.75	-17.11
653.08	-14.85
653.41	-23.89
653.73	-6.13
654.06	-0.65
654.39	11.62
654.72	9.04
655.05	22.92
655.38	-1.29
655.71	-9.68
656.04	-16.79
656.36	-8.72
656.69	2.91
657.02	5.17
657.35	0.32
657.68	11.94
658.01	3.87
658.33	-5.81
658.66	-3.87
658.99	-12.27
659.32	-18.08
659.65	-27.12
659.97	-38.42
660.30	-23.57
660.63	-13.24
660.96	-20.66
661.29	-19.37
661.61	-12.91
661.94	6.78
662.27	9.36
662.60	-7.10
662.92	-16.46
663.25	-3.55
663.58	-3.87
663.91	6.78
664.23	-2.26
664.56	-6.13
664.89	1.29
665.22	6.78
665.54	-4.20
665.87	2.58
666.20	-15.17
666.53	-27.76
666.85	-12.59
667.18	-4.52
667.51	-3.55
667.83	8.72
668.16	-6.13
668.49	-3.55
668.81	6.13
669.14	15.17
669.47	17.43
669.79	18.40
670.12	28.73
670.45	17.76
670.77	34.87
671.10	30.35
671.43	25.83
671.75	17.76
672.08	15.82
672.41	-16.79
672.73	3.23
673.06	-6.78
673.39	-2.91
673.71	0.65
674.04	-1.61
674.36	3.23
674.69	24.54
675.02	17.43
675.34	6.78
675.67	7.43
675.99	3.87
676.32	-6.13
676.64	-22.60
676.97	-26.15
677.30	-38.74
677.62	-31.96
677.95	-42.61
678.27	-56.50
678.60	-34.54
678.92	-31.64
679.25	-19.37
679.57	4.84
679.90	4.20
680.22	4.52
680.55	6.78
680.88	-3.55
681.20	7.75
681.53	-15.17
681.85	-27.44
682.18	-21.95
682.50	-12.27
682.83	20.66
683.15	21.95
683.47	10.33
683.80	19.05
684.12	29.70
684.45	34.87
684.77	19.05
685.10	-12.91
685.42	-20.98
685.75	-10.65
686.07	-20.66
686.40	-43.58
686.72	-61.66
687.04	-32.28
687.37	-13.56
687.69	0.32
688.02	-5.17
688.34	4.84
688.67	27.12
688.99	31.31
689.31	5.17
689.64	-14.53
689.96	-13.24
690.28	-15.82
690.61	-4.52
690.93	5.49
691.26	7.75
691.58	12.27
691.90	38.42
692.23	42.94
692.55	51.33
692.87	28.41
693.20	17.43
693.52	27.44
693.84	31.31
694.17	18.72
694.49	19.37
694.81	6.78
695.14	21.63
695.46	10.01
695.78	0.00
696.11	12.59
696.43	22.28
696.75	13.56
697.08	41.32
697.40	35.51
697.72	59.40
698.04	55.20
698.37	46.17
698.69	14.85
699.01	14.53
699.33	-4.52
699.66	-1.61
699.98	-13.56
700.30	-10.65
700.62	0.32
700.95	12.91
701.27	18.40
701.59	16.46
701.91	16.79
702.24	-14.85
702.56	-13.88
702.88	-27.44
703.20	-26.15
703.52	-33.57
703.85	-30.67
704.17	-23.24
704.49	11.62
704.81	25.18
705.13	36.80
705.45	52.94
705.78	52.94
706.10	43.58
706.42	34.22
706.74	40.68
707.06	31.64
707.38	7.75
707.71	-11.62
708.03	2.58
708.35	7.43
708.67	10.33
708.99	-2.58
709.31	7.43
709.63	15.82
709.95	30.02
710.27	20.66
710.60	20.98
710.92	10.33
711.24	2.91
711.56	-4.20
711.88	3.87
712.20	2.26
712.52	-4.84
712.84	-1.61
713.16	-1.29
713.48	2.58
713.80	1.94
714.12	3.23
714.44	-2.58
714.76	-12.91
715.08	2.26
715.40	26.15
715.72	31.64
716.04	22.60
716.36	4.84
716.68	3.87
717.00	22.92
717.32	15.50
717.64	0.65
717.96	-5.81
718.28	5.49
718.60	27.76
718.92	24.54
719.24	34.87
719.56	27.76
719.88	22.60
720.20	19.69
720.52	17.43
720.84	1.29
721.16	12.59
721.48	-3.87
721.80	-4.52
722.12	-8.07
722.44	20.66
722.76	19.69
723.08	36.80
723.40	34.54
723.72	39.71
724.03	61.02
724.35	66.18
724.67	56.50
724.99	51.33
725.31	36.80
725.63	17.11
725.95	17.11
726.27	0.32
726.58	2.58
726.90	-10.98
727.22	-11.62
727.54	-13.56
727.86	11.30
728.18	-0.97
728.50	-14.20
728.81	-17.43
729.13	-17.43
729.45	-10.33
729.77	-9.36
730.09	-32.93
730.40	-16.46
730.72	-5.81
731.04	-0.00
731.36	7.10
731.68	14.20
731.99	26.80
732.31	42.94
732.63	41.97
732.95	49.07
733.27	41.65
733.58	28.73
733.90	11.62
734.22	1.61
734.54	2.58
734.85	-12.59
735.17	-25.83
735.49	-26.80
735.80	-23.24
736.12	-14.20
736.44	1.61
736.76	-8.39
737.07	-14.85
737.39	-18.40
737.71	-9.68
738.02	2.58
738.34	2.58
738.66	-23.89
738.97	-19.37
739.29	7.75
739.61	13.56
739.93	11.30
740.24	15.82
740.56	22.60
740.87	30.35
741.19	27.44
741.51	4.84
741.82	-1.94
742.14	-10.98
742.46	-20.98
742.77	-41.32
743.09	-40.68
743.41	-47.13
743.72	-37.77
744.04	-31.96
744.35	-25.83
744.67	-24.21
744.99	-29.05
745.30	-20.34
745.62	-13.88
745.93	-10.33
746.25	-5.81
746.56	-11.94
746.88	-19.69
747.20	-18.08
747.51	-34.87
747.83	-37.45
748.14	-41.65
748.46	-39.71
748.77	-38.74
749.09	-54.88
749.40	-30.35
749.72	-30.02
