269.44	24.86
269.81	35.19
270.18	37.45
270.55	39.06
270.92	33.25
271.29	15.50
271.66	1.29
272.03	-10.33
272.40	-16.79
272.77	-16.46
273.14	-35.19
273.51	-32.61
273.88	-30.99
274.25	-15.50
274.62	-14.53
274.99	-19.05
275.36	-15.50
275.73	-3.23
276.10	-13.24
276.47	-3.87
276.84	-18.72
277.21	-21.31
277.58	-44.23
277.94	-59.40
278.31	-69.09
278.68	-59.08
279.05	-62.31
279.42	-30.99
279.79	-37.13
280.16	-18.72
280.53	-7.10
280.90	-0.97
281.27	-0.97
281.64	-9.36
282.01	-21.63
282.37	-22.28
282.74	-19.37
283.11	-31.31
283.48	-40.35
283.85	-38.09
284.22	-24.21
284.59	-31.31
284.96	-17.43
285.33	-20.34
285.69	-2.91
286.06	-1.29
286.43	-4.84
286.80	-2.26
287.17	-1.29
287.54	2.91
287.91	19.69
288.27	18.08
288.64	25.18
289.01	20.34
289.38	10.01
289.75	8.72
290.12	10.33
290.48	-1.61
290.85	3.87
291.22	11.62
291.59	11.94
291.96	-5.49
292.33	-7.10
292.69	-20.98
293.06	-31.96
293.43	-24.86
293.80	-17.76
294.17	-19.69
294.53	-9.04
294.90	-2.26
295.27	-12.91
295.64	-8.39
296.01	-30.35
296.37	-35.51
296.74	-19.05
297.11	-1.61
297.48	12.91
297.84	33.57
298.21	26.80
298.58	27.76
298.95	22.92
299.31	26.47
299.68	20.34
300.05	11.94
300.42	-2.26
300.78	8.39
301.15	13.88
301.52	11.30
301.89	-6.13
302.25	7.10
302.62	-5.17
302.99	16.79
303.35	20.02
303.72	26.15
304.09	14.85
304.46	28.41
304.82	20.34
305.19	21.31
305.56	9.04
305.92	-1.94
306.29	-1.29
306.66	15.82
307.02	15.50
307.39	24.86
307.76	23.24
308.12	38.42
308.49	42.61
308.86	29.05
309.23	25.83
309.59	11.94
309.96	-7.10
310.32	10.65
310.69	-4.52
311.06	-10.01
311.42	-1.61
311.79	7.75
312.16	9.68
312.52	5.49
312.89	3.55
313.26	2.58
313.62	16.46
313.99	-6.46
314.35	-9.68
314.72	-0.65
315.09	19.69
315.45	10.01
315.82	6.78
316.19	-13.88
316.55	22.60
316.92	6.78
317.28	1.94
317.65	1.29
318.02	-20.34
318.38	-18.40
318.75	-9.68
319.11	-30.99
319.48	-36.80
319.84	-21.95
320.21	-34.87
320.58	-9.36
320.94	-13.24
321.31	-8.39
321.67	-4.84
322.04	17.11
322.40	7.75
322.77	5.49
323.13	-16.14
323.50	-20.02
323.86	-26.15
324.23	-35.51
324.60	-37.45
324.96	-37.45
325.33	-45.20
325.69	-27.76
326.06	-23.24
326.42	-15.17
326.79	-7.10
327.15	0.97
327.52	-4.52
327.88	9.04
328.25	15.50
328.61	23.57
328.98	20.66
329.34	-4.20
329.71	-25.50
330.07	-20.98
330.44	-21.95
330.80	-30.35
331.16	-31.64
331.53	-22.92
331.89	-4.52
332.26	5.81
332.62	3.55
332.99	-5.81
333.35	-9.36
333.72	-10.98
334.08	-13.88
334.45	-5.81
334.81	-9.68
335.17	-20.34
335.54	-21.31
335.90	-7.10
336.27	-12.27
336.63	-11.30
337.00	-4.20
337.36	-8.07
337.72	-0.65
338.09	16.79
338.45	19.37
338.82	24.86
339.18	19.05
339.54	20.02
339.91	20.02
340.27	23.89
340.63	6.13
341.00	-4.52
341.36	-10.98
341.73	-12.91
342.09	-17.43
342.45	-14.53
342.82	-10.65
343.18	3.87
343.54	-3.55
343.91	-9.04
344.27	-2.26
344.63	3.87
345.00	16.46
345.36	0.32
345.72	-23.57
346.09	-22.28
346.45	-14.53
346.81	-19.05
347.18	-17.76
347.54	-12.91
347.90	-4.84
348.27	5.17
348.63	2.91
348.99	11.62
349.36	17.76
349.72	5.81
350.08	-2.58
350.45	1.94
350.81	6.13
351.17	1.61
351.53	-19.05
351.90	-17.43
352.26	-20.66
352.62	-36.16
352.98	-31.31
353.35	-32.61
353.71	-28.41
354.07	-11.94
354.44	-10.33
354.80	-4.84
355.16	11.94
355.52	4.52
355.88	2.58
356.25	11.94
356.61	20.98
356.97	13.88
357.33	20.02
357.70	23.24
358.06	23.24
358.42	24.86
358.78	23.89
359.15	10.33
359.51	1.29
359.87	-12.91
360.23	-25.83
360.59	-27.44
360.95	-20.98
361.32	-36.48
361.68	-40.68
362.04	-43.26
362.40	-36.48
362.76	-41.65
363.13	-23.89
363.49	-21.31
363.85	-19.69
364.21	-15.17
364.57	11.62
364.93	11.30
365.30	20.98
365.66	6.46
366.02	12.27
366.38	31.31
366.74	22.28
367.10	14.53
367.46	21.63
367.83	14.20
368.19	13.56
368.55	8.72
368.91	10.01
369.27	17.76
369.63	6.46
369.99	11.94
370.35	17.11
370.71	18.40
371.08	8.72
371.44	-2.91
371.80	10.33
372.16	19.69
372.52	-1.29
372.88	-16.46
373.24	-21.31
373.60	-20.02
373.96	-19.37
374.32	-10.01
374.68	-19.05
375.04	-8.39
375.40	11.62
375.76	10.01
376.13	20.02
376.49	23.24
376.85	-4.84
377.21	1.94
377.57	7.75
377.93	0.65
378.29	2.58
378.65	-9.36
379.01	-17.11
379.37	-14.53
379.73	-15.50
380.09	-14.85
380.45	-16.14
380.81	-13.56
381.17	-15.50
381.53	-11.30
381.89	-9.68
382.25	-23.57
382.61	-21.63
382.97	-17.11
383.33	-5.17
383.69	-9.04
384.05	-20.34
384.41	-26.80
384.77	-17.43
385.13	-31.96
385.49	-24.54
385.85	-45.84
386.20	-32.28
386.56	-36.48
386.92	-30.02
387.28	-38.42
387.64	-27.76
388.00	-45.20
388.36	-20.02
388.72	-13.88
389.08	-8.72
389.44	-1.94
389.80	10.33
390.16	1.94
390.52	19.05
390.88	2.58
391.23	-11.62
391.59	-4.52
391.95	-17.76
392.31	-10.01
392.67	1.61
393.03	-9.68
393.39	-24.54
393.75	-18.72
394.11	-18.08
394.46	-7.10
394.82	-14.20
395.18	-19.69
395.54	-30.35
395.90	-14.20
396.26	-4.84
396.62	-4.52
396.97	-5.49
397.33	-20.34
397.69	-30.67
398.05	-32.61
398.41	-34.22
398.77	-48.10
399.12	-51.65
399.48	-35.83
399.84	-21.95
400.20	-14.53
400.56	9.68
400.91	20.02
401.27	23.57
401.63	30.35
401.99	18.72
402.35	22.60
402.70	26.15
403.06	11.94
403.42	4.20
403.78	4.52
404.14	-2.26
404.49	-15.50
404.85	-15.82
405.21	-22.92
405.57	-7.43
405.92	-12.91
406.28	-6.78
406.64	-1.61
407.00	4.52
407.35	-1.29
407.71	10.33
408.07	0.97
408.43	23.24
408.78	12.91
409.14	17.76
409.50	12.59
409.85	8.72
410.21	22.60
410.57	30.02
410.93	20.02
411.28	16.79
411.64	11.94
412.00	22.28
412.35	22.60
412.71	1.61
413.07	-3.55
413.42	-15.17
413.78	-12.27
414.14	-8.07
414.49	-21.63
414.85	-25.83
415.21	-33.25
415.56	-24.54
415.92	-15.50
416.28	-12.91
416.63	-6.46
416.99	29.38
417.35	55.85
417.70	48.75
418.06	32.28
418.42	19.37
418.77	33.90
419.13	19.37
419.48	-7.43
419.84	-26.80
420.20	-21.31
420.55	-17.76
420.91	-7.75
421.27	-18.40
421.62	-15.50
421.98	-17.43
422.33	-29.38
422.69	-38.74
423.05	-48.42
423.40	-39.71
423.76	-50.36
424.11	-37.13
424.47	-45.84
424.82	-38.74
425.18	-20.02
425.54	-13.24
425.89	-13.56
426.25	3.23
426.60	-11.94
426.96	-10.01
427.31	-3.87
427.67	1.29
428.02	-6.46
428.38	-18.08
428.73	-25.18
429.09	-7.75
429.44	2.58
429.80	5.17
430.15	8.39
430.51	22.92
430.86	22.92
431.22	31.31
431.57	11.30
431.93	18.40
432.28	18.08
432.64	5.49
432.99	10.65
433.35	10.65
433.70	-5.17
434.06	-7.43
434.41	-13.24
434.77	0.00
435.12	0.65
435.48	-3.87
435.83	-0.97
436.19	10.33
436.54	32.28
436.89	48.75
437.25	35.19
437.60	40.35
437.96	39.71
438.31	51.65
438.67	37.77
439.02	25.83
439.37	-11.62
439.73	-11.30
440.08	-33.90
440.44	-30.99
440.79	-41.97
441.15	-24.54
441.50	-25.83
441.85	11.62
442.21	21.31
442.56	35.19
442.91	25.50
443.27	10.65
443.62	-2.91
443.98	17.43
444.33	-4.52
444.68	-16.14
445.04	-5.17
445.39	0.00
445.74	15.50
446.10	17.11
446.45	-17.76
446.80	-27.12
447.16	-30.35
447.51	-34.87
447.86	-30.99
448.22	-50.04
448.57	-33.57
448.92	-12.91
449.28	-1.61
449.63	-7.10
449.98	-30.67
450.34	-27.44
450.69	-24.86
451.04	-33.25
451.40	-32.61
451.75	-26.80
452.10	-14.85
452.45	11.94
452.81	-5.49
453.16	0.32
453.51	-16.14
453.86	-24.21
454.22	-33.57
454.57	-31.96
454.92	-55.20
455.27	-57.46
455.63	-51.98
455.98	-26.15
456.33	-17.43
456.68	-13.88
457.04	-19.37
457.39	4.20
457.74	18.72
458.09	9.04
458.45	-9.68
458.80	-12.91
459.15	-2.91
459.50	6.78
459.85	-1.61
460.21	3.23
460.56	14.20
460.91	21.63
461.26	30.35
461.61	26.47
461.97	22.92
462.32	29.38
462.67	29.05
463.02	33.25
463.37	32.61
463.72	28.41
464.08	23.89
464.43	15.82
464.78	28.09
465.13	30.99
465.48	33.25
465.83	43.91
466.18	43.26
466.54	52.30
466.89	46.81
467.24	38.42
467.59	46.81
467.94	23.24
468.29	7.75
468.64	10.01
468.99	-4.52
469.34	-15.17
469.70	-24.86
470.05	-46.81
470.40	-35.19
470.75	-33.25
471.10	-42.29
471.45	-37.45
471.80	-7.75
472.15	-5.49
472.50	0.32
472.85	0.97
473.20	14.85
473.55	22.92
473.90	10.01
474.25	3.55
474.61	-17.43
474.96	-20.98
475.31	-5.81
475.66	5.49
476.01	-10.65
476.36	11.62
476.71	19.69
477.06	54.88
477.41	57.14
477.76	55.20
478.11	39.39
478.46	28.41
478.81	5.17
479.16	-11.62
479.51	-26.80
479.86	-13.24
480.21	-19.69
480.56	-41.00
480.91	-35.83
481.26	-24.54
481.61	-34.22
481.96	-23.24
482.31	-41.00
482.66	-45.52
483.00	-33.25
483.35	-9.36
483.70	2.91
484.05	19.37
484.40	8.72
484.75	7.43
485.10	5.49
485.45	5.49
485.80	-8.07
486.15	-6.13
486.50	-13.88
486.85	-21.63
487.20	-12.59
487.55	-5.49
487.89	-20.02
488.24	-22.60
488.59	-37.77
488.94	-31.31
489.29	-24.86
489.64	-15.50
489.99	-27.44
490.34	-16.14
490.68	-17.76
491.03	-19.37
491.38	-20.34
491.73	-13.24
492.08	-12.91
492.43	-21.95
492.78	-18.72
493.12	-8.72
493.47	0.32
493.82	-1.61
494.17	-15.17
494.52	-19.37
494.87	4.20
495.21	22.28
495.56	29.38
495.91	24.86
496.26	21.95
496.61	38.09
496.95	28.73
497.30	30.99
497.65	7.43
498.00	-1.94
498.35	-3.87
498.69	9.36
499.04	-6.13
499.39	-6.46
499.74	-28.73
500.08	-34.54
500.43	-31.96
500.78	-34.87
501.13	-37.77
501.48	-24.21
501.82	-28.73
502.17	-19.05
502.52	-5.49
502.86	-11.94
503.21	-10.01
503.56	-14.53
503.91	-18.08
504.25	-16.14
504.60	-10.65
504.95	1.61
505.30	12.27
505.64	10.65
505.99	14.53
506.34	36.80
506.68	40.03
507.03	37.45
507.38	19.05
507.72	8.07
508.07	2.58
508.42	3.87
508.76	-27.76
509.11	-7.10
509.46	-1.29
509.80	20.34
510.15	20.66
510.50	27.76
510.84	21.95
511.19	41.00
511.54	24.86
511.88	19.05
512.23	9.04
512.57	5.17
512.92	0.97
513.27	14.85
513.61	-3.55
513.96	-4.84
514.31	2.91
514.65	-6.78
515.00	2.26
515.34	-5.17
515.69	-34.22
516.03	-26.47
516.38	-36.80
516.73	-39.06
517.07	-35.51
517.42	-32.28
517.76	-10.01
518.11	3.23
518.45	2.91
518.80	11.30
519.15	35.19
519.49	39.71
519.84	38.42
520.18	27.44
520.53	18.72
520.87	23.57
521.22	15.17
521.56	-22.28
521.91	-22.60
522.25	-19.37
522.60	-0.65
522.94	13.88
523.29	13.88
523.63	15.17
523.98	41.97
524.32	26.47
524.67	28.09
525.01	15.17
525.36	24.54
525.70	9.36
526.05	20.02
526.39	7.43
526.74	18.72
527.08	16.46
527.43	19.05
527.77	-3.55
528.12	-1.29
528.46	11.30
528.80	17.76
529.15	25.18
529.49	34.22
529.84	38.09
530.18	66.50
530.53	83.29
530.87	82.00
531.21	83.29
531.56	67.79
531.90	63.60
532.25	43.91
532.59	29.05
532.93	26.15
533.28	21.95
533.62	17.11
533.97	25.18
534.31	22.60
534.65	34.22
535.00	40.35
535.34	39.39
535.68	41.65
536.03	30.67
536.37	32.28
536.71	20.98
537.06	37.13
537.40	35.83
537.74	25.18
538.09	11.94
538.43	8.72
538.77	18.72
539.12	26.80
539.46	14.85
539.80	15.82
540.15	36.16
540.49	30.35
540.83	29.05
541.18	34.54
541.52	49.39
541.86	57.46
542.20	44.87
542.55	41.65
542.89	60.69
543.23	82.32
543.58	79.42
543.92	77.16
544.26	62.95
544.60	77.48
544.95	71.35
545.29	66.83
545.63	70.05
545.97	56.50
546.32	47.13
546.66	59.40
547.00	50.68
547.34	65.21
547.68	66.50
548.03	67.15
548.37	75.87
548.71	79.09
549.05	84.26
549.39	85.87
549.74	71.35
550.08	64.57
550.42	53.91
550.76	64.89
551.10	83.94
551.45	86.84
551.79	76.51
552.13	80.71
552.47	90.39
552.81	81.03
553.15	73.61
553.50	61.02
553.84	45.52
554.18	44.87
554.52	40.35
554.86	43.58
555.20	63.92
555.54	59.08
555.88	47.78
556.23	57.14
556.57	92.01
556.91	102.34
557.25	99.43
557.59	92.01
557.93	89.42
558.27	78.13
558.61	69.41
558.95	61.66
559.29	64.89
559.64	52.30
559.98	40.68
560.32	59.72
560.66	72.96
561.00	90.72
561.34	74.90
561.68	60.37
562.02	66.50
562.36	68.76
562.70	59.40
563.04	61.66
563.38	51.98
563.72	46.17
564.06	52.30
564.40	53.59
564.74	61.66
565.08	56.82
565.42	66.18
565.76	73.28
566.10	86.52
566.44	80.06
566.78	84.58
567.12	80.71
567.46	71.02
567.80	64.89
568.14	58.76
568.48	59.08
568.82	62.31
569.16	50.36
569.50	53.91
569.84	71.67
570.18	111.38
570.52	112.67
570.86	107.18
571.20	116.54
571.54	100.08
571.88	110.09
572.22	109.12
572.55	80.39
572.89	73.93
573.23	71.35
573.57	74.25
573.91	100.08
574.25	103.63
574.59	96.20
574.93	72.31
575.27	64.24
575.61	65.21
575.94	52.62
576.28	56.17
576.62	61.34
576.96	63.92
577.30	72.31
577.64	85.23
577.98	93.30
578.32	99.76
578.65	84.58
578.99	68.44
579.33	51.98
579.67	54.88
580.01	34.22
580.35	13.88
580.68	0.32
581.02	11.94
581.36	24.21
581.70	41.97
582.04	29.05
582.37	49.07
582.71	66.83
583.05	74.90
583.39	72.64
583.73	51.33
584.06	50.36
584.40	70.70
584.74	81.35
585.08	83.29
585.41	82.00
585.75	63.92
586.09	64.89
586.43	53.91
586.76	45.84
587.10	30.67
587.44	32.28
587.78	26.15
588.11	42.29
588.45	41.65
588.79	42.61
589.13	31.64
589.46	21.63
589.80	6.46
590.14	2.58
590.47	13.88
590.81	16.79
591.15	19.69
591.48	23.24
591.82	42.29
592.16	53.27
592.50	74.90
592.83	57.14
593.17	51.33
593.51	59.08
593.84	65.86
594.18	68.12
594.51	71.02
594.85	54.56
595.19	64.24
595.52	74.25
595.86	79.42
596.20	81.03
596.53	83.29
596.87	60.69
597.21	67.79
597.54	60.69
597.88	57.46
598.21	56.82
598.55	45.84
598.89	32.28
599.22	41.65
599.56	38.42
599.89	37.13
600.23	33.90
600.57	35.19
600.90	40.03
601.24	42.94
601.57	50.04
601.91	49.07
602.24	61.66
602.58	54.24
602.91	52.62
603.25	61.02
603.58	68.76
603.92	53.27
604.26	60.69
604.59	48.75
604.93	51.98
605.26	36.80
605.60	21.95
605.93	13.56
606.27	27.76
606.60	37.13
606.94	39.06
607.27	37.13
607.61	31.96
607.94	50.04
608.28	43.91
608.61	44.23
608.95	33.57
609.28	38.42
609.61	50.68
609.95	74.90
610.28	62.63
610.62	61.34
610.95	58.11
611.29	50.04
611.62	34.87
611.96	23.57
612.29	2.26
612.62	-0.97
612.96	18.08
613.29	6.78
613.63	9.68
613.96	25.83
614.29	26.47
614.63	17.43
614.96	15.17
615.30	5.17
615.63	20.98
615.96	24.21
616.30	3.87
616.63	19.37
616.97	43.58
617.30	60.05
617.63	61.34
617.97	72.31
618.30	55.85
618.63	61.98
618.97	51.33
619.30	46.17
619.63	33.57
619.97	20.02
620.30	-11.62
620.63	4.52
620.97	15.50
621.30	8.39
621.63	1.29
621.97	0.65
622.30	11.62
622.63	18.72
622.96	8.39
623.30	5.49
623.63	19.69
623.96	6.46
624.30	7.75
624.63	7.10
624.96	-3.87
625.29	-3.87
625.63	-16.79
625.96	-23.24
626.29	-0.32
626.62	-4.84
626.96	-10.01
627.29	0.32
627.62	-15.50
627.95	10.33
628.28	15.17
628.62	11.94
628.95	6.13
629.28	19.05
629.61	30.99
629.95	39.39
630.28	26.80
630.61	22.60
630.94	14.85
631.27	23.57
631.60	17.11
631.94	17.11
632.27	36.16
632.60	33.57
632.93	39.06
633.26	39.71
633.59	48.75
633.93	50.04
634.26	36.48
634.59	27.12
634.92	25.18
635.25	17.76
635.58	18.72
635.91	2.91
636.24	9.68
636.58	26.47
636.91	22.60
637.24	18.72
637.57	21.31
637.90	20.34
638.23	27.44
638.56	35.83
638.89	33.25
639.22	48.10
639.55	57.46
639.88	54.56
640.22	61.34
640.55	57.79
640.88	41.65
641.21	38.42
641.54	12.59
641.87	6.46
642.20	16.79
642.53	14.20
642.86	24.86
643.19	14.53
643.52	15.17
643.85	30.67
644.18	21.31
644.51	15.82
644.84	5.17
645.17	9.36
645.50	13.56
645.83	-0.65
646.16	3.23
646.49	25.83
646.82	23.89
647.15	33.57
647.48	5.49
647.81	-1.29
648.14	4.52
648.47	-0.65
648.80	-16.46
649.13	-22.28
649.46	-35.19
649.79	-28.73
650.11	-13.88
650.44	-10.33
650.77	-14.53
651.10	-5.49
651.43	0.32
651.76	-9.04
652.09	-6.46
652.42	-13.88
652.75	-13.56
653.08	-3.87
653.41	5.81
653.73	16.79
654.06	30.99
654.39	30.99
654.72	26.47
655.05	29.38
655.38	20.34
655.71	8.39
656.04	6.78
656.36	8.72
656.69	28.41
657.02	28.73
657.35	28.73
657.68	41.97
658.01	28.73
658.33	17.76
658.66	17.76
658.99	4.20
659.32	6.78
659.65	3.55
659.97	-11.94
660.30	4.84
660.63	6.78
660.96	12.27
661.29	15.82
661.61	7.10
661.94	14.53
662.27	13.56
662.60	1.94
662.92	-4.52
663.25	-11.30
663.58	-13.88
663.91	6.13
664.23	16.79
664.56	15.82
664.89	23.89
665.22	37.13
665.54	43.58
665.87	46.17
666.20	39.71
666.53	20.66
666.85	29.70
667.18	29.70
667.51	11.94
667.83	9.04
668.16	-1.29
668.49	-12.59
668.81	-18.08
669.14	-4.20
669.47	-1.94
669.79	9.04
670.12	15.50
670.45	23.24
670.77	39.71
671.10	50.36
671.43	36.48
671.75	36.48
672.08	29.70
672.41	25.18
672.73	20.02
673.06	17.76
673.39	6.13
673.71	12.27
674.04	-0.65
674.36	6.46
674.69	0.32
675.02	2.26
675.34	-4.20
675.67	-1.94
675.99	-1.29
676.32	-7.10
676.64	-24.54
676.97	-10.65
677.30	-11.94
677.62	-20.34
677.95	-27.76
678.27	-45.84
678.60	-32.61
678.92	-28.73
679.25	-26.47
679.57	-12.91
679.90	-9.68
680.22	2.91
680.55	10.65
680.88	9.04
681.20	28.41
681.53	20.98
681.85	0.65
682.18	14.85
682.50	26.80
682.83	40.68
683.15	55.85
683.47	51.98
683.80	53.91
684.12	56.82
684.45	61.02
684.77	49.72
685.10	40.03
685.42	20.02
685.75	17.11
686.07	-7.75
686.40	-5.49
686.72	-25.18
687.04	-13.56
687.37	-13.24
687.69	-4.52
688.02	-10.01
688.34	1.94
688.67	0.32
688.99	-14.85
689.31	-28.41
689.64	-17.43
689.96	-22.60
690.28	-19.37
690.61	-14.53
690.93	-6.13
691.26	30.35
691.58	34.22
691.90	26.47
692.23	30.67
692.55	26.80
692.87	21.95
693.20	10.98
693.52	0.32
693.84	-8.07
694.17	-8.07
694.49	-10.65
694.81	-13.88
695.14	-13.88
695.46	-1.61
695.78	-6.13
696.11	2.91
696.43	-1.29
696.75	19.37
697.08	42.94
697.40	52.30
697.72	50.04
698.04	50.36
698.37	54.56
698.69	51.33
699.01	35.51
699.33	25.83
699.66	20.98
699.98	19.37
700.30	4.20
700.62	10.33
700.95	17.43
701.27	21.31
701.59	16.14
701.91	25.18
702.24	-2.58
702.56	12.59
702.88	-11.30
703.20	-13.56
703.52	-20.02
703.85	-29.05
704.17	-36.80
704.49	-1.61
704.81	0.97
705.13	24.54
705.45	25.50
705.78	20.34
706.10	17.11
706.42	24.21
706.74	25.18
707.06	18.08
707.38	-0.65
707.71	-10.65
708.03	2.26
708.35	10.01
708.67	7.43
708.99	-5.81
709.31	-4.84
709.63	-6.78
709.95	-0.65
710.27	-8.39
710.60	-7.10
710.92	-7.75
711.24	3.87
711.56	18.72
711.88	26.80
712.20	40.68
712.52	34.87
712.84	34.54
713.16	24.54
713.48	11.30
713.80	10.98
714.12	12.27
714.44	-1.29
714.76	-11.94
715.08	-15.82
715.40	1.61
715.72	10.33
716.04	-2.58
716.36	-5.81
716.68	-12.59
717.00	6.46
717.32	14.85
717.64	5.81
717.96	-5.49
718.28	-16.14
718.60	-11.62
718.92	-6.46
719.24	-7.43
719.56	-3.87
719.88	-13.56
720.20	0.97
720.52	17.11
720.84	14.20
721.16	13.88
721.48	11.62
721.80	-2.58
722.12	2.91
722.44	6.13
722.76	0.97
723.08	-3.23
723.40	-3.87
723.72	-1.29
724.03	19.05
724.35	10.33
724.67	-7.75
724.99	-12.59
725.31	-10.33
725.63	-11.94
725.95	2.26
726.27	3.55
726.58	17.76
726.90	16.46
727.22	16.46
727.54	1.94
727.86	9.36
728.18	-14.20
728.50	-58.43
728.81	-66.18
729.13	-51.33
729.45	-54.24
729.77	-39.39
730.09	-43.58
730.40	-33.90
730.72	-3.23
731.04	-3.87
731.36	-9.68
731.68	4.84
731.99	4.20
732.31	5.17
732.63	8.39
732.95	11.62
733.27	21.31
733.58	13.24
733.90	-4.20
734.22	-4.20
734.54	-14.53
734.85	-22.60
735.17	-24.86
735.49	-38.42
735.80	-39.06
736.12	-28.09
736.44	-19.37
736.76	-21.31
737.07	-31.64
737.39	-33.57
737.71	-28.41
738.02	-14.20
738.34	-2.91
738.66	-0.65
738.97	13.24
739.29	48.42
739.61	46.49
739.93	47.46
740.24	68.12
740.56	65.21
740.87	59.72
741.19	45.52
741.51	21.63
741.82	12.59
742.14	14.85
742.46	-22.28
742.77	-30.35
743.09	-33.25
743.41	-13.56
743.72	-6.13
744.04	10.33
744.35	13.56
744.67	30.02
744.99	20.34
745.30	12.59
745.62	8.39
745.93	6.46
746.25	14.20
746.56	-3.55
746.88	-15.17
747.20	-4.20
747.51	-10.33
747.83	-15.82
748.14	-22.60
748.46	-31.64
748.77	-13.88
749.09	-18.72
749.40	-20.02
749.72	-6.13
750.03	-12.27
750.35	-14.53
750.66	-19.05
750.98	-23.24
751.29	-10.33
751.61	-7.43
751.92	-5.49
752.24	-8.72
752.55	-18.72
752.87	-24.86
753.18	-34.22
753.50	-34.22
753.81	-35.19
754.13	-34.87
754.44	-13.24
754.76	7.75
