244.58	-34.22
244.95	-15.17
245.32	-8.72
245.69	-27.44
246.07	-16.79
246.44	5.49
246.81	11.30
247.18	23.24
247.55	0.97
247.92	12.27
248.30	28.73
248.67	14.20
249.04	5.17
249.41	-9.36
249.78	-14.20
250.16	-9.68
250.53	-6.13
250.90	-14.53
251.27	-7.43
251.64	10.65
252.01	21.95
252.39	26.47
252.76	25.18
253.13	15.17
253.50	21.31
253.87	18.08
254.24	6.13
254.61	1.94
254.98	-1.61
255.36	12.27
255.73	32.93
256.10	30.67
256.47	38.42
256.84	33.25
257.21	28.09
257.58	13.56
257.95	-0.65
258.33	-16.14
258.70	-10.65
259.07	-0.65
259.44	4.20
259.81	15.82
260.18	21.63
260.55	32.61
260.92	37.45
261.29	34.54
261.66	6.46
262.03	3.23
262.40	-29.70
262.77	-8.72
263.15	-10.33
263.52	-23.57
263.89	-6.13
264.26	12.59
264.63	16.79
265.00	42.61
265.37	29.38
265.74	29.38
266.11	56.50
266.48	36.16
266.85	22.92
267.22	15.82
267.59	10.98
267.96	21.31
268.33	27.12
268.70	18.40
269.07	22.60
269.44	40.03
269.81	55.20
270.18	63.28
270.55	57.46
270.92	49.72
271.29	30.99
271.66	28.09
272.03	23.57
272.40	10.98
272.77	-0.32
273.14	-24.86
273.51	-29.05
273.88	-30.35
274.25	-30.02
274.62	-46.49
274.99	-48.42
275.36	-30.35
275.73	-13.56
276.10	-12.91
276.47	2.26
276.84	-21.63
277.21	-7.10
277.58	-18.08
277.94	-41.65
278.31	-51.33
278.68	-51.98
279.05	-65.86
279.42	-26.47
279.79	-29.38
280.16	-18.72
280.53	-2.58
280.90	3.87
281.27	14.85
281.64	18.72
282.01	5.49
282.37	-0.65
282.74	-0.97
283.11	1.61
283.48	2.58
283.85	-17.76
284.22	-8.07
284.59	-17.76
284.96	-6.78
285.33	-11.62
285.69	-11.30
286.06	-38.42
286.43	-31.96
286.80	-42.29
287.17	-35.51
287.54	-23.57
287.91	-13.24
288.27	-22.60
288.64	5.81
289.01	1.29
289.38	2.58
289.75	1.61
290.12	-15.17
290.48	-15.82
290.85	-7.75
291.22	-3.55
291.59	-8.72
291.96	-22.92
292.33	-49.39
292.69	-62.31
293.06	-65.21
293.43	-46.81
293.80	-39.71
294.17	-27.44
294.53	-20.66
294.90	8.39
295.27	7.75
295.64	4.20
296.01	-20.66
296.37	-28.41
296.74	-23.57
297.11	5.81
297.48	13.24
297.84	21.31
298.21	16.14
298.58	19.05
298.95	16.14
299.31	15.50
299.68	1.29
300.05	0.32
300.42	1.61
300.78	16.79
301.15	10.65
301.52	14.53
301.89	-3.55
302.25	3.87
302.62	-9.36
302.99	-0.97
303.35	0.97
303.72	8.39
304.09	-0.97
304.46	7.43
304.82	0.65
305.19	11.94
305.56	24.86
305.92	14.20
306.29	9.36
306.66	22.28
307.02	31.64
307.39	33.25
307.76	27.44
308.12	22.92
308.49	23.24
308.86	17.43
309.23	8.72
309.59	3.55
309.96	-14.53
310.32	-10.98
310.69	-8.72
311.06	-11.94
311.42	-15.50
311.79	-6.78
312.16	-6.46
312.52	-6.78
312.89	-4.84
313.26	-19.05
313.62	-1.94
313.99	3.87
314.35	8.07
314.72	15.82
315.09	31.64
315.45	36.48
315.82	24.54
316.19	9.68
316.55	28.41
316.92	15.50
317.28	0.32
317.65	6.78
318.02	-15.50
318.38	4.84
318.75	8.07
319.11	-3.55
319.48	-14.85
319.84	-5.49
320.21	-14.85
320.58	-1.29
320.94	-18.72
321.31	-21.31
321.67	-25.50
322.04	-8.72
322.40	-10.65
322.77	-27.44
323.13	-43.58
323.50	-44.23
323.86	-48.75
324.23	-51.98
324.60	-67.15
324.96	-68.76
325.33	-72.31
325.69	-53.27
326.06	-47.13
326.42	-38.74
326.79	-31.31
327.15	-1.29
327.52	-7.10
327.88	12.91
328.25	14.85
328.61	25.18
328.98	26.15
329.34	11.62
329.71	-10.98
330.07	-5.81
330.44	-11.94
330.80	-18.08
331.16	-12.27
331.53	-17.76
331.89	-18.72
332.26	-12.59
332.62	7.43
332.99	11.62
333.35	-3.87
333.72	-18.08
334.08	-9.04
334.45	9.04
334.81	1.29
335.17	-29.70
335.54	-29.05
335.90	-11.30
336.27	-13.56
336.63	-28.41
337.00	-32.93
337.36	-20.98
337.72	0.97
338.09	13.56
338.45	30.99
338.82	38.74
339.18	55.85
339.54	50.68
339.91	34.87
340.27	27.12
340.63	9.36
341.00	-5.81
341.36	-12.27
341.73	-7.10
342.09	7.43
342.45	20.66
342.82	16.46
343.18	27.44
343.54	25.18
343.91	37.45
344.27	30.02
344.63	29.70
345.00	20.98
345.36	16.14
345.72	3.87
346.09	-9.04
346.45	-30.02
346.81	-35.83
347.18	-35.83
347.54	-29.38
347.90	-34.22
348.27	-50.36
348.63	-35.19
348.99	-19.05
349.36	-5.81
349.72	-12.27
350.08	-3.23
350.45	1.94
350.81	37.77
351.17	12.91
351.53	12.59
351.90	-0.65
352.26	-6.46
352.62	-20.34
352.98	-7.43
353.35	-20.02
353.71	-9.36
354.07	-12.91
354.44	-10.33
354.80	-7.10
355.16	5.17
355.52	5.49
355.88	8.07
356.25	23.24
356.61	31.96
356.97	38.74
357.33	48.42
357.70	47.78
358.06	50.36
358.42	40.03
358.78	31.64
359.15	27.44
359.51	15.82
359.87	12.59
360.23	10.65
360.59	12.27
360.95	26.47
361.32	25.50
361.68	29.05
362.04	34.22
362.40	25.83
362.76	15.82
363.13	23.24
363.49	14.85
363.85	19.37
364.21	12.27
364.57	21.95
364.93	28.09
365.30	37.77
365.66	24.86
366.02	32.28
366.38	40.68
366.74	30.02
367.10	25.50
367.46	13.56
367.83	3.87
368.19	-4.20
368.55	0.65
368.91	-12.59
369.27	-8.72
369.63	-9.36
369.99	0.97
370.35	0.97
370.71	11.30
371.08	-1.61
371.44	-3.55
371.80	10.01
372.16	0.65
372.52	-6.46
372.88	-8.39
373.24	-14.53
373.60	-12.27
373.96	-14.85
374.32	-5.81
374.68	-0.65
375.04	15.82
375.40	38.09
375.76	34.87
376.13	41.65
376.49	44.23
376.85	16.79
377.21	20.98
377.57	2.91
377.93	-20.98
378.29	-23.89
378.65	-40.03
379.01	-50.04
379.37	-39.06
379.73	-40.03
380.09	-24.86
380.45	-16.46
380.81	-14.20
381.17	-5.17
381.53	4.84
381.89	-10.65
382.25	-23.89
382.61	-22.92
382.97	-8.07
383.33	1.29
383.69	0.32
384.05	2.58
384.41	10.33
384.77	14.53
385.13	11.30
385.49	2.58
385.85	3.87
386.20	9.68
386.56	13.56
386.92	6.46
387.28	19.37
387.64	0.00
388.00	-18.08
388.36	-15.50
388.72	-19.05
389.08	-22.28
389.44	-2.58
389.80	-5.49
390.16	2.58
390.52	16.46
390.88	10.33
391.23	5.81
391.59	22.60
391.95	9.04
392.31	9.36
392.67	36.16
393.03	24.21
393.39	13.88
393.75	23.57
394.11	10.01
394.46	5.49
394.82	3.87
395.18	-12.91
395.54	0.65
395.90	7.75
396.26	6.46
396.62	0.32
396.97	4.20
397.33	4.84
397.69	-2.91
398.05	-22.28
398.41	-23.89
398.77	-31.64
399.12	-19.69
399.48	-7.10
399.84	-7.75
400.20	9.04
400.56	24.86
400.91	40.03
401.27	27.12
401.63	16.79
401.99	8.72
402.35	7.10
402.70	2.91
403.06	2.58
403.42	-10.33
403.78	-4.52
404.14	-1.94
404.49	-0.65
404.85	8.07
405.21	-7.75
405.57	-1.61
405.92	-10.98
406.28	10.01
406.64	-4.84
407.00	6.46
407.35	-5.49
407.71	-2.91
408.07	-10.33
408.43	7.10
408.78	-22.60
409.14	-2.26
409.50	-17.76
409.85	-10.65
410.21	-1.61
410.57	11.94
410.93	11.62
411.28	23.24
411.64	25.18
412.00	35.51
412.35	33.90
412.71	24.86
413.07	1.61
413.42	-8.72
413.78	6.78
414.14	-2.58
414.49	-11.62
414.85	-22.60
415.21	-30.02
415.56	-8.39
415.92	-6.78
416.28	-22.92
416.63	-5.49
416.99	6.13
417.35	14.53
417.70	14.85
418.06	7.43
418.42	-5.49
418.77	18.08
419.13	11.30
419.48	-1.94
419.84	-14.85
420.20	-5.81
420.55	5.81
420.91	26.47
421.27	-6.78
421.62	-25.18
421.98	-19.05
422.33	-14.85
422.69	-20.34
423.05	-33.90
423.40	-20.02
423.76	-0.32
424.11	27.44
424.47	17.76
424.82	11.30
425.18	22.28
425.54	18.08
425.89	7.43
426.25	2.26
426.60	-12.27
426.96	0.32
427.31	16.14
427.67	24.21
428.02	22.28
428.38	18.08
428.73	26.80
429.09	33.25
429.44	39.39
429.80	48.10
430.15	47.46
430.51	58.76
430.86	51.33
431.22	45.84
431.57	26.15
431.93	13.56
432.28	13.24
432.64	10.01
432.99	1.61
433.35	-0.97
433.70	2.91
434.06	14.85
434.41	14.53
434.77	15.17
435.12	7.75
435.48	8.72
435.83	13.24
436.19	24.54
436.54	27.12
436.89	45.84
437.25	29.70
437.60	23.89
437.96	26.15
438.31	32.61
438.67	13.24
439.02	24.54
439.37	0.65
439.73	16.14
440.08	8.72
440.44	-1.61
440.79	2.58
441.15	3.55
441.50	-15.50
441.85	-0.32
442.21	-16.14
442.56	-8.72
442.91	-6.46
443.27	-3.55
443.62	0.97
443.98	17.11
444.33	4.52
444.68	-1.29
445.04	4.84
445.39	11.94
445.74	10.33
446.10	14.20
446.45	-2.26
446.80	3.87
447.16	4.52
447.51	-8.72
447.86	-7.75
448.22	-30.67
448.57	-16.46
448.92	-18.08
449.28	-17.76
449.63	-17.11
449.98	-20.34
450.34	-10.33
450.69	2.91
451.04	-12.91
451.40	3.55
451.75	-4.52
452.10	5.17
452.45	24.86
452.81	11.94
453.16	14.20
453.51	9.04
453.86	7.75
454.22	19.37
454.57	23.24
454.92	3.55
455.27	-5.17
455.63	-8.07
455.98	-11.30
456.33	-31.64
456.68	-49.72
457.04	-58.11
457.39	-42.94
457.74	-32.61
458.09	-33.90
458.45	-50.36
458.80	-30.35
459.15	-8.39
459.50	-6.46
459.85	-7.10
460.21	-18.08
460.56	-23.57
460.91	-12.27
461.26	-14.85
461.61	-22.28
461.97	-15.50
462.32	-22.28
462.67	-4.52
463.02	9.36
463.37	22.28
463.72	18.72
464.08	9.36
464.43	0.65
464.78	25.83
465.13	22.92
465.48	15.17
465.83	20.98
466.18	30.02
466.54	51.98
466.89	57.79
467.24	51.01
467.59	61.98
467.94	68.12
468.29	50.36
468.64	46.49
468.99	41.00
469.34	40.03
469.70	17.11
470.05	-4.52
470.40	-19.37
470.75	-13.88
471.10	-28.73
471.45	-38.42
471.80	-31.64
472.15	-20.98
472.50	-23.89
472.85	-25.18
473.20	-10.98
473.55	7.75
473.90	8.07
474.25	-9.04
474.61	-10.65
474.96	-2.58
475.31	4.52
475.66	-7.75
476.01	-14.20
476.36	-8.39
476.71	5.81
477.06	-1.94
477.41	0.97
477.76	4.84
478.11	8.39
478.46	4.52
478.81	-9.68
479.16	-24.86
479.51	-9.36
479.86	-10.98
480.21	-10.01
480.56	-17.76
480.91	-23.24
481.26	-12.27
481.61	-7.43
481.96	-12.91
482.31	-15.82
482.66	-8.39
483.00	4.20
483.35	12.59
483.70	15.82
484.05	38.74
484.40	36.16
484.75	42.29
485.10	24.21
485.45	28.09
485.80	32.28
486.15	34.54
486.50	19.05
486.85	20.98
487.20	17.43
487.55	32.28
487.89	7.75
488.24	1.29
488.59	-6.46
488.94	-2.26
489.29	3.23
489.64	12.59
489.99	-4.52
490.34	8.72
490.68	11.94
491.03	13.56
491.38	17.76
491.73	29.38
492.08	32.93
492.43	48.75
492.78	41.65
493.12	51.65
493.47	56.17
493.82	34.54
494.17	2.26
494.52	-10.98
494.87	-14.20
495.21	2.91
495.56	4.20
495.91	4.20
496.26	21.63
496.61	46.17
496.95	46.49
497.30	30.67
497.65	13.88
498.00	0.65
498.35	5.81
498.69	3.87
499.04	-5.81
499.39	-11.30
499.74	-8.39
500.08	-6.13
500.43	-11.62
500.78	-11.30
501.13	-3.87
501.48	0.32
501.82	12.59
502.17	13.88
502.52	14.85
502.86	19.37
503.21	18.40
503.56	13.56
503.91	-5.49
504.25	-22.92
504.60	-5.17
504.95	5.49
505.30	8.39
505.64	-10.01
505.99	-24.54
506.34	-4.52
506.68	-1.29
507.03	-19.69
507.38	-19.37
507.72	-23.89
508.07	-9.36
508.42	7.75
508.76	5.81
509.11	33.57
509.46	49.07
509.80	45.84
510.15	43.91
510.50	37.13
510.84	30.35
511.19	27.12
511.54	21.63
511.88	21.95
512.23	20.34
512.57	11.62
512.92	6.78
513.27	16.79
513.61	13.24
513.96	6.78
514.31	5.81
514.65	-0.97
515.00	14.53
515.34	9.04
515.69	-18.72
516.03	-21.63
516.38	-36.48
516.73	-42.94
517.07	-37.13
517.42	-39.39
517.76	-33.57
518.11	-10.01
518.45	-6.46
518.80	-6.46
519.15	10.01
519.49	21.31
519.84	20.02
520.18	28.41
520.53	25.18
520.87	31.96
521.22	45.20
521.56	14.85
521.91	15.50
522.25	17.11
522.60	24.21
522.94	15.50
523.29	4.84
523.63	-6.78
523.98	12.91
524.32	-5.81
524.67	-0.32
525.01	-5.49
525.36	9.36
525.70	4.20
526.05	15.17
526.39	13.24
526.74	20.98
527.08	2.26
527.43	-11.30
527.77	-29.05
528.12	-24.21
528.46	-38.74
528.80	-40.68
529.15	-44.55
529.49	-30.02
529.84	-12.27
530.18	4.52
530.53	12.59
530.87	22.28
531.21	21.95
531.56	22.60
531.90	11.30
532.25	-9.68
532.59	-16.46
532.93	-23.57
533.28	-13.88
533.62	-23.89
533.97	-15.17
534.31	-12.91
534.65	-7.10
535.00	-14.20
535.34	-10.98
535.68	-12.59
536.03	-4.84
536.37	-14.20
536.71	-12.27
537.06	7.43
537.40	16.46
537.74	15.17
538.09	12.27
538.43	15.50
538.77	24.86
539.12	30.02
539.46	6.46
539.80	8.39
540.15	14.53
540.49	11.62
540.83	-5.49
541.18	-18.08
541.52	-21.95
541.86	-22.92
542.20	-32.93
542.55	-33.57
542.89	-20.66
543.23	-11.30
543.58	-6.13
543.92	0.65
544.26	1.29
544.60	20.34
544.95	20.98
545.29	6.13
545.63	20.02
545.97	20.98
546.32	21.63
546.66	35.19
547.00	30.67
547.34	43.26
547.68	54.56
548.03	48.75
548.37	46.49
548.71	42.29
549.05	60.05
549.39	44.87
549.74	30.67
550.08	10.98
550.42	0.97
550.76	-0.97
551.10	3.87
551.45	-6.46
551.79	-11.30
552.13	-13.88
552.47	-6.78
552.81	-2.91
553.15	3.23
553.50	-1.94
553.84	-23.24
554.18	-13.24
554.52	-13.24
554.86	-2.26
555.20	5.17
555.54	1.94
555.88	-6.13
556.23	4.52
556.57	4.84
556.91	15.50
557.25	25.50
557.59	18.72
557.93	16.14
558.27	16.14
558.61	14.85
558.95	22.60
559.29	30.02
559.64	16.46
559.98	4.20
560.32	-0.32
560.66	15.82
561.00	31.96
561.34	20.66
561.68	-5.49
562.02	-20.98
562.36	-10.01
562.70	15.82
563.04	13.88
563.38	2.58
563.72	6.13
564.06	19.69
564.40	35.83
564.74	39.06
565.08	10.98
565.42	-5.17
565.76	-11.62
566.10	-15.17
566.44	-14.20
566.78	-20.98
567.12	-28.09
567.46	-26.15
567.80	-24.21
568.14	-17.11
568.48	-11.94
568.82	-12.27
569.16	-12.91
569.50	-4.84
569.84	0.00
570.18	78.45
570.52	78.77
570.86	72.64
571.20	74.25
571.54	63.60
571.88	64.89
572.22	74.90
572.55	14.53
572.89	-0.32
573.23	3.87
573.57	8.72
573.91	11.30
574.25	10.65
574.59	11.62
574.93	8.07
575.27	9.36
575.61	5.49
575.94	-5.17
576.28	-6.13
576.62	4.20
576.96	-7.43
577.30	-14.85
577.64	-6.13
577.98	1.61
578.32	13.56
578.65	20.66
578.99	17.11
579.33	2.91
579.67	7.43
580.01	-4.52
580.35	-16.46
580.68	-30.99
581.02	-33.25
581.36	-18.40
581.70	9.36
582.04	-0.97
582.37	8.39
582.71	14.85
583.05	13.24
583.39	18.08
583.73	4.52
584.06	4.20
584.40	23.89
584.74	30.99
585.08	41.32
585.41	53.59
585.75	46.49
586.09	31.64
586.43	5.81
586.76	-5.81
587.10	-13.56
587.44	-19.69
587.78	-41.00
588.11	-34.87
588.45	-31.31
588.79	-30.02
589.13	-30.67
589.46	-35.51
589.80	-55.20
590.14	-49.39
590.47	-40.03
590.81	-33.25
591.15	-19.05
591.48	-20.02
591.82	-5.17
592.16	16.46
592.50	29.38
592.83	17.11
593.17	-0.32
593.51	5.49
593.84	13.24
594.18	12.91
594.51	-0.32
594.85	-3.87
595.19	-6.13
595.52	12.27
595.86	17.43
596.20	10.98
596.53	15.82
596.87	27.76
597.21	30.02
597.54	38.42
597.88	22.92
598.21	25.18
598.55	20.34
598.89	9.04
599.22	-2.91
599.56	-17.76
599.89	-18.72
600.23	-8.39
600.57	-17.11
600.90	-6.13
601.24	-13.24
601.57	-3.23
601.91	9.04
602.24	7.75
602.58	3.55
602.91	2.58
603.25	-1.29
603.58	4.20
603.92	4.20
604.26	5.17
604.59	2.91
604.93	11.30
605.26	0.00
605.60	-8.72
605.93	-3.23
606.27	-5.49
606.60	7.43
606.94	6.46
607.27	-11.30
607.61	-7.43
607.94	-6.78
608.28	0.65
608.61	0.00
608.95	-7.43
609.28	-3.55
609.61	6.13
609.95	18.40
610.28	11.94
610.62	-5.17
610.95	10.65
611.29	-3.87
611.62	-30.35
611.96	-23.24
612.29	-38.09
612.62	-30.67
612.96	-24.54
613.29	-41.00
613.63	-38.42
613.96	-17.11
614.29	-22.60
614.63	-17.43
614.96	-19.69
615.30	-20.02
615.63	-15.17
615.96	-5.17
616.30	-14.53
616.63	-10.01
616.97	0.32
617.30	26.15
617.63	22.28
617.97	31.31
618.30	9.36
618.63	22.28
618.97	30.35
619.30	20.34
619.63	6.13
619.97	10.98
620.30	-7.75
620.63	14.85
620.97	18.08
621.30	10.33
621.63	4.84
621.97	-21.31
622.30	-19.69
622.63	-10.98
622.96	-14.85
623.30	-12.27
623.63	-3.23
623.96	-8.07
624.30	10.65
624.63	2.91
624.96	-14.85
625.29	-24.86
625.63	-42.29
625.96	-57.46
626.29	-33.57
626.62	-45.20
626.96	-36.80
627.29	-28.73
627.62	-28.09
627.95	-5.81
628.28	2.58
628.62	-23.89
628.95	-25.18
629.28	-30.35
629.61	-27.44
629.95	-19.05
630.28	-30.02
630.61	-30.35
630.94	-7.10
631.27	10.33
631.60	20.34
631.94	42.94
632.27	40.03
632.60	22.28
632.93	20.98
633.26	20.34
633.59	15.50
633.93	8.72
634.26	-10.98
634.59	-7.75
634.92	9.36
635.25	1.29
635.58	-21.63
635.91	-17.43
636.24	-1.94
636.58	11.30
636.91	5.17
637.24	-1.94
637.57	10.98
637.90	24.54
638.23	13.88
638.56	0.97
638.89	-20.02
639.22	-14.85
639.55	0.00
639.88	-0.65
640.22	-8.39
640.55	-14.20
640.88	-22.28
641.21	-9.04
641.54	-23.57
641.87	-38.74
642.20	-39.06
642.53	-14.85
642.86	15.50
643.19	9.36
643.52	7.43
643.85	12.27
644.18	19.05
644.51	19.69
644.84	-1.61
645.17	-16.79
645.50	-12.91
645.83	-20.66
646.16	-13.24
646.49	-20.98
646.82	-31.96
647.15	-36.80
647.48	-41.00
647.81	-30.99
648.14	-29.70
648.47	-14.53
648.80	-5.81
649.13	-1.29
649.46	10.01
649.79	7.75
650.11	11.94
650.44	18.40
650.77	-0.32
651.10	5.49
651.43	6.46
651.76	-13.56
652.09	-9.36
652.42	-19.69
652.75	-29.38
653.08	-18.08
653.41	-5.49
653.73	-6.78
654.06	8.07
654.39	0.97
654.72	-0.32
655.05	2.91
655.38	-11.94
655.71	-37.13
656.04	-25.83
656.36	-25.50
656.69	-13.24
657.02	-12.59
657.35	-11.30
657.68	-4.52
658.01	-2.26
658.33	-6.46
658.66	-9.04
658.99	-13.24
659.32	-16.79
659.65	-21.95
659.97	-39.06
660.30	-31.64
660.63	-22.92
660.96	-15.50
661.29	-12.91
661.61	-7.43
661.94	10.01
662.27	30.99
662.60	20.98
662.92	-7.75
663.25	-0.32
663.58	-5.81
663.91	7.43
664.23	9.04
664.56	5.81
664.89	9.04
665.22	23.57
665.54	18.08
665.87	28.41
666.20	14.20
666.53	-8.72
666.85	-8.72
667.18	-8.39
667.51	-11.62
667.83	-11.94
668.16	-18.40
668.49	-12.27
668.81	-2.58
669.14	-2.26
669.47	9.68
669.79	12.59
670.12	16.46
670.45	-3.23
670.77	-1.61
671.10	16.79
671.43	16.79
671.75	0.65
672.08	-3.23
672.41	-4.52
672.73	13.24
673.06	12.27
673.39	-10.65
673.71	0.32
674.04	-3.55
674.36	-7.75
674.69	-11.30
675.02	-11.30
675.34	-17.11
675.67	-5.49
675.99	-9.68
676.32	-16.46
676.64	-26.15
676.97	-31.64
677.30	-35.19
677.62	-32.28
677.95	-32.61
678.27	-44.87
678.60	-18.72
678.92	-6.46
679.25	10.98
679.57	20.98
679.90	21.31
680.22	10.33
680.55	23.57
680.88	17.11
681.20	26.80
681.53	6.13
681.85	0.00
682.18	3.87
682.50	24.86
682.83	28.09
683.15	31.31
683.47	30.35
683.80	36.48
684.12	29.38
684.45	35.19
684.77	17.11
685.10	19.69
685.42	4.20
685.75	16.46
686.07	4.20
686.40	6.78
686.72	-10.33
687.04	-0.00
687.37	-6.78
687.69	2.91
688.02	-19.69
688.34	-15.82
688.67	-10.01
688.99	-9.68
689.31	-11.30
689.64	-10.65
689.96	-8.07
690.28	5.81
690.61	14.85
690.93	22.28
691.26	24.21
691.58	10.33
691.90	13.88
692.23	11.30
692.55	-7.43
692.87	-15.17
693.20	-18.72
693.52	-9.04
693.84	-7.75
694.17	-13.88
694.49	-8.07
694.81	0.97
695.14	4.84
695.46	-3.55
695.78	-3.55
696.11	6.78
696.43	6.46
696.75	20.98
697.08	43.91
697.40	53.91
697.72	62.63
698.04	48.42
698.37	54.24
698.69	42.61
699.01	15.82
699.33	3.23
699.66	7.10
699.98	10.98
700.30	10.65
700.62	7.43
700.95	17.43
701.27	45.52
701.59	39.06
701.91	32.61
702.24	1.29
702.56	21.63
702.88	12.59
703.20	22.60
703.52	-2.91
703.85	-10.33
704.17	-12.59
704.49	12.27
704.81	9.04
705.13	18.72
705.45	14.85
705.78	21.31
706.10	27.44
706.42	26.15
706.74	31.31
707.06	21.63
707.38	0.00
707.71	-14.20
708.03	0.65
708.35	-2.91
708.67	5.17
708.99	4.52
709.31	15.17
709.63	24.21
709.95	24.54
710.27	9.36
710.60	10.01
710.92	-4.84
711.24	-1.94
711.56	0.32
711.88	6.13
712.20	28.73
712.52	27.44
712.84	32.28
713.16	34.54
713.48	21.31
713.80	17.11
714.12	30.02
714.44	17.43
714.76	10.33
715.08	20.02
715.40	34.54
715.72	34.22
716.04	30.99
716.36	7.10
716.68	-0.97
717.00	11.62
717.32	11.94
717.64	-2.58
717.96	2.91
718.28	1.61
718.60	11.30
718.92	23.89
719.24	28.73
719.56	21.63
719.88	11.94
720.20	0.65
720.52	10.65
720.84	25.50
721.16	25.50
721.48	8.07
721.80	6.46
722.12	21.63
722.44	35.19
722.76	29.05
723.08	27.76
723.40	20.98
723.72	42.29
724.03	48.75
724.35	36.16
724.67	34.22
724.99	20.34
725.31	-7.10
725.63	-14.85
725.95	-19.05
726.27	-22.92
726.58	-5.81
726.90	-11.62
727.22	-11.94
727.54	2.58
727.86	20.34
728.18	16.79
728.50	-3.23
728.81	-19.69
729.13	-23.89
729.45	-18.08
729.77	-33.25
730.09	-51.33
730.40	-51.65
730.72	-39.71
731.04	-35.19
731.36	-24.86
731.68	-24.54
731.99	-7.75
732.31	0.00
732.63	0.97
732.95	9.68
733.27	10.33
733.58	4.84
733.90	0.32
734.22	-0.97
734.54	-17.11
734.85	-29.38
735.17	-23.24
735.49	-27.76
735.80	-31.31
736.12	-14.20
736.44	-9.36
736.76	-3.23
737.07	-6.46
737.39	-11.94
737.71	-8.07
738.02	0.65
738.34	-14.85
738.66	-15.82
738.97	-1.94
739.29	8.72
739.61	0.65
739.93	8.07
740.24	9.68
740.56	15.82
740.87	13.88
741.19	16.14
741.51	13.24
741.82	10.65
742.14	10.98
742.46	8.72
742.77	7.43
743.09	12.27
743.41	2.91
743.72	13.88
744.04	19.69
744.35	20.66
744.67	18.08
744.99	7.43
745.30	-2.58
745.62	1.61
745.93	5.49
746.25	13.56
746.56	-7.43
746.88	-13.88
747.20	-9.04
747.51	-20.34
747.83	-20.34
748.14	-32.61
748.46	-33.57
748.77	-10.33
749.09	-14.53
749.40	-7.10
749.72	-0.65
750.03	-10.65
750.35	-10.01
750.66	-28.73
750.98	-42.29
751.29	-24.54
751.61	-12.27
751.92	0.32
752.24	-1.61
752.55	-14.20
752.87	-3.55
753.18	5.49
753.50	4.84
