294.90	18.40
295.27	2.58
295.64	-8.07
296.01	-22.60
296.37	-55.20
296.74	-61.66
297.11	-40.68
297.48	-15.17
297.84	-3.55
298.21	3.87
298.58	14.20
298.95	30.35
299.31	39.39
299.68	35.83
300.05	31.96
300.42	37.45
300.78	29.05
301.15	11.94
301.52	12.91
301.89	1.29
302.25	10.98
302.62	-12.91
302.99	-1.29
303.35	7.75
303.72	11.30
304.09	13.56
304.46	18.72
304.82	16.46
305.19	34.54
305.56	31.64
305.92	29.70
306.29	36.80
306.66	25.83
307.02	22.92
307.39	23.57
307.76	20.02
308.12	20.02
308.49	28.09
308.86	16.14
309.23	14.53
309.59	3.87
309.96	-24.21
310.32	-20.02
310.69	-23.57
311.06	-39.39
311.42	-30.67
311.79	-18.72
312.16	-11.30
312.52	1.61
312.89	-3.87
313.26	-15.82
313.62	-11.62
313.99	-14.85
314.35	-23.57
314.72	-7.43
315.09	18.08
315.45	29.05
315.82	33.57
316.19	47.46
316.55	49.07
316.92	71.99
317.28	61.02
317.65	45.20
318.02	28.73
318.38	42.29
318.75	33.25
319.11	24.54
319.48	-6.78
319.84	4.84
320.21	0.65
320.58	16.79
320.94	4.84
321.31	1.94
321.67	-0.65
322.04	17.76
322.40	7.10
322.77	-5.49
323.13	-24.86
323.50	-22.92
323.86	-26.47
324.23	-32.61
324.60	-51.98
324.96	-52.30
325.33	-44.87
325.69	-30.35
326.06	-34.87
326.42	-23.24
326.79	-16.14
327.15	-2.91
327.52	-10.01
327.88	-9.04
328.25	-2.26
328.61	13.56
328.98	20.34
329.34	19.69
329.71	12.27
330.07	13.24
330.44	23.89
330.80	6.13
331.16	2.26
331.53	-7.10
331.89	-23.57
332.26	-25.83
332.62	-16.14
332.99	-27.44
333.35	-37.13
333.72	-60.69
334.08	-65.21
334.45	-38.74
334.81	-32.28
335.17	-37.77
335.54	-34.87
335.90	-14.53
336.27	2.26
336.63	14.53
337.00	17.11
337.36	14.85
337.72	21.63
338.09	32.28
338.45	37.45
338.82	46.49
339.18	32.93
339.54	33.57
339.91	30.99
340.27	20.66
340.63	6.46
341.00	4.20
341.36	-9.68
341.73	6.13
342.09	-2.26
342.45	-2.58
342.82	0.65
343.18	12.59
343.54	-2.26
343.91	-3.55
344.27	-2.26
344.63	2.91
345.00	-1.29
345.36	-11.94
345.72	-35.51
346.09	-21.31
346.45	-11.30
346.81	-22.28
347.18	-19.05
347.54	11.94
347.90	16.14
348.27	28.73
348.63	34.22
348.99	39.71
349.36	46.49
349.72	43.91
350.08	30.35
350.45	28.73
350.81	28.09
351.17	3.23
351.53	-26.15
351.90	-36.16
352.26	-37.77
352.62	-54.56
352.98	-50.04
353.35	-50.36
353.71	-37.13
354.07	-22.92
354.44	-12.91
354.80	-5.49
355.16	3.55
355.52	12.91
355.88	23.57
356.25	14.85
356.61	23.57
356.97	9.68
357.33	18.72
357.70	22.60
358.06	19.69
358.42	3.87
358.78	20.66
359.15	17.11
359.51	32.93
359.87	20.02
360.23	9.36
360.59	7.43
360.95	10.01
361.32	-4.84
361.68	-7.75
362.04	-31.64
362.40	-33.90
362.76	-40.03
363.13	-38.09
363.49	-42.94
363.85	-41.97
364.21	-35.19
364.57	-14.85
364.93	-20.02
365.30	2.58
365.66	5.17
366.02	20.98
366.38	30.99
366.74	29.70
367.10	20.66
367.46	30.99
367.83	16.14
368.19	13.24
368.55	14.53
368.91	12.27
369.27	6.13
369.63	1.94
369.99	10.65
370.35	14.20
370.71	18.40
371.08	2.91
371.44	1.29
371.80	6.13
372.16	22.28
372.52	8.39
372.88	-2.26
373.24	-6.13
373.60	-5.17
373.96	-17.76
374.32	-1.61
374.68	-3.87
375.04	8.72
375.40	21.63
375.76	10.98
376.13	11.30
376.49	19.69
376.85	1.61
377.21	-7.75
377.57	-24.86
377.93	-29.05
378.29	-28.41
378.65	-36.16
379.01	-46.49
379.37	-49.07
379.73	-47.13
380.09	-42.61
380.45	-33.90
380.81	-18.72
381.17	-4.52
381.53	10.65
381.89	-0.97
382.25	-0.32
382.61	8.72
382.97	5.17
383.33	9.36
383.69	10.01
384.05	10.01
384.41	28.41
384.77	36.16
385.13	25.50
385.49	19.69
385.85	21.31
386.20	14.20
386.56	6.46
386.92	0.97
387.28	4.84
387.64	-0.65
388.00	-6.13
388.36	-6.13
388.72	6.78
389.08	8.72
389.44	9.68
389.80	-0.32
390.16	3.55
390.52	24.54
390.88	13.24
391.23	-3.23
391.59	3.87
391.95	-6.13
392.31	-2.58
392.67	3.55
393.03	-3.87
393.39	-7.10
393.75	8.39
394.11	9.36
394.46	25.83
394.82	33.57
395.18	32.93
395.54	32.61
395.90	28.09
396.26	14.85
396.62	9.68
396.97	-0.97
397.33	-18.72
397.69	-27.76
398.05	-39.71
398.41	-40.03
398.77	-37.45
399.12	-43.26
399.48	-28.41
399.84	-16.14
400.20	-13.88
400.56	-6.46
400.91	14.53
401.27	16.46
401.63	19.05
401.99	-4.52
402.35	-3.23
402.70	1.61
403.06	8.39
403.42	-11.62
403.78	-25.83
404.14	-34.54
404.49	-30.35
404.85	-33.25
405.21	-44.55
405.57	-43.26
405.92	-46.81
406.28	-30.99
406.64	-22.28
407.00	-12.59
407.35	-25.83
407.71	-20.66
408.07	-26.15
408.43	-0.97
408.78	-4.84
409.14	2.58
409.50	7.10
409.85	5.81
410.21	9.36
410.57	17.11
410.93	-1.94
411.28	-5.49
411.64	-2.91
412.00	-1.94
412.35	6.13
412.71	5.49
413.07	-3.87
413.42	0.65
413.78	9.36
414.14	2.91
414.49	-18.08
414.85	-18.40
415.21	-23.57
415.56	-12.91
415.92	-2.26
416.28	-12.27
416.63	-11.30
416.99	12.91
417.35	20.98
417.70	18.08
418.06	18.40
418.42	4.20
418.77	21.31
419.13	12.27
419.48	1.94
419.84	-10.01
420.20	0.97
420.55	-2.26
420.91	2.26
421.27	-17.43
421.62	-12.59
421.98	-22.92
422.33	-31.31
422.69	-49.07
423.05	-59.08
423.40	-46.17
423.76	-30.35
424.11	-15.82
424.47	-4.20
424.82	3.55
425.18	15.17
425.54	9.68
425.89	0.97
426.25	-1.94
426.60	-15.82
426.96	-20.34
427.31	-21.95
427.67	-7.43
428.02	1.29
428.38	-13.24
428.73	-14.85
429.09	-7.43
429.44	6.78
429.80	20.98
430.15	4.20
430.51	0.32
430.86	5.81
431.22	14.53
431.57	11.94
431.93	1.94
432.28	-0.65
432.64	-0.65
432.99	6.13
433.35	6.78
433.70	-5.17
434.06	-9.36
434.41	-12.27
434.77	-5.81
435.12	0.32
435.48	-2.91
435.83	9.68
436.19	18.40
436.54	31.64
436.89	36.16
437.25	17.76
437.60	21.95
437.96	16.79
438.31	9.36
438.67	-12.59
439.02	-23.57
439.37	-40.03
439.73	-30.99
440.08	-45.84
440.44	-54.56
440.79	-55.85
441.15	-49.07
441.50	-53.91
441.85	-30.02
442.21	-27.12
442.56	-11.94
442.91	-2.58
443.27	2.58
443.62	10.65
443.98	36.80
444.33	28.09
444.68	21.31
445.04	9.04
445.39	7.10
445.74	23.57
446.10	32.61
446.45	-0.97
446.80	-19.37
447.16	-10.65
447.51	-3.55
447.86	4.20
448.22	-22.60
448.57	-31.96
448.92	-30.67
449.28	-18.72
449.63	-27.12
449.98	-32.28
450.34	-24.54
450.69	-26.47
451.04	-11.62
451.40	8.39
451.75	9.68
452.10	10.01
452.45	24.21
452.81	7.75
453.16	15.50
453.51	-10.98
453.86	-12.91
454.22	-9.04
454.57	-11.62
454.92	-35.51
455.27	-32.93
455.63	-27.12
455.98	-14.53
456.33	-15.82
456.68	-22.28
457.04	-22.60
457.39	-2.58
457.74	7.43
458.09	-12.27
458.45	-13.88
458.80	-7.75
459.15	14.85
459.50	26.47
459.85	15.82
460.21	-5.49
460.56	4.20
460.91	-11.62
461.26	-15.17
461.61	-38.42
461.97	-40.03
462.32	-33.25
462.67	-16.14
463.02	-7.75
463.37	3.23
463.72	-11.62
464.08	-6.46
464.43	-0.65
464.78	18.72
465.13	27.44
465.48	23.24
465.83	40.35
466.18	57.14
466.54	63.92
466.89	34.54
467.24	18.72
467.59	17.43
467.94	3.23
468.29	-8.07
468.64	-6.13
468.99	-9.36
469.34	-0.65
469.70	-11.30
470.05	-26.80
470.40	-12.27
470.75	-13.88
471.10	-33.25
471.45	-32.61
471.80	-13.56
472.15	-7.10
472.50	-7.75
472.85	-12.91
473.20	-3.87
473.55	7.43
473.90	18.72
474.25	-7.10
474.61	-18.08
474.96	-15.17
475.31	-11.94
475.66	-5.17
476.01	-13.88
476.36	-14.53
476.71	12.27
477.06	23.24
477.41	20.98
477.76	20.34
478.11	7.43
478.46	5.81
478.81	-5.17
479.16	-10.33
479.51	-14.20
479.86	6.13
480.21	14.20
480.56	15.17
480.91	10.65
481.26	9.36
481.61	-5.81
481.96	7.43
482.31	-17.76
482.66	-19.69
483.00	-30.35
483.35	-30.02
483.70	-32.61
484.05	-6.78
484.40	-11.62
484.75	12.27
485.10	-10.98
485.45	-1.29
485.80	17.11
486.15	20.66
486.50	3.23
486.85	-1.94
487.20	-11.30
487.55	0.32
487.89	1.29
488.24	-0.97
488.59	-8.07
488.94	-6.46
489.29	-10.33
489.64	-1.94
489.99	-5.49
490.34	0.65
490.68	-1.29
491.03	10.98
491.38	17.43
491.73	30.35
492.08	31.31
492.43	35.19
492.78	26.47
493.12	15.50
493.47	16.14
493.82	14.85
494.17	3.23
494.52	4.84
494.87	20.34
495.21	39.06
495.56	51.65
495.91	44.87
496.26	41.32
496.61	46.49
496.95	27.44
497.30	10.33
497.65	-11.62
498.00	-6.78
498.35	-5.81
498.69	-4.20
499.04	-10.01
499.39	-10.33
499.74	-13.88
500.08	-0.97
500.43	-2.91
500.78	3.87
501.13	7.75
501.48	8.07
501.82	20.66
502.17	20.98
502.52	14.85
502.86	9.36
503.21	-1.29
503.56	-5.17
503.91	5.49
504.25	-14.53
504.60	6.13
504.95	13.88
505.30	20.02
505.64	23.24
505.99	29.70
506.34	40.03
506.68	51.98
507.03	37.13
507.38	18.40
507.72	10.01
508.07	5.81
508.42	8.07
508.76	-5.49
509.11	-3.23
509.46	0.97
509.80	17.76
510.15	21.31
510.50	28.09
510.84	28.73
511.19	27.76
511.54	31.96
511.88	31.96
512.23	38.09
512.57	37.45
512.92	31.96
513.27	30.67
513.61	24.86
513.96	23.24
514.31	21.95
514.65	18.72
515.00	23.89
515.34	22.28
515.69	0.97
516.03	10.33
516.38	9.36
516.73	21.31
517.07	19.05
517.42	15.17
517.76	33.25
518.11	40.68
518.45	33.90
518.80	32.61
519.15	31.64
519.49	41.00
519.84	43.26
520.18	26.15
520.53	41.97
520.87	48.75
521.22	51.65
521.56	32.61
521.91	21.63
522.25	32.93
522.60	31.96
522.94	15.82
523.29	11.30
523.63	-0.65
523.98	14.53
524.32	-0.97
524.67	-7.43
525.01	-5.17
525.36	18.72
525.70	1.94
526.05	12.91
526.39	10.01
526.74	22.60
527.08	10.33
527.43	21.63
527.77	9.04
528.12	39.71
528.46	40.03
528.80	41.32
529.15	40.35
529.49	46.49
529.84	45.52
530.18	53.27
530.53	45.52
530.87	45.20
531.21	57.14
531.56	65.86
531.90	51.98
532.25	40.68
532.59	27.44
532.93	27.76
533.28	39.39
533.62	16.46
533.97	16.46
534.31	36.16
534.65	46.81
535.00	34.22
535.34	33.57
535.68	36.80
536.03	42.94
536.37	36.80
536.71	36.48
537.06	51.65
537.40	74.25
537.74	67.15
538.09	54.24
538.43	51.33
538.77	45.52
539.12	43.26
539.46	31.96
539.80	30.02
540.15	41.97
540.49	46.81
540.83	34.54
541.18	59.08
541.52	54.88
541.86	43.91
542.20	46.81
542.55	55.53
542.89	68.76
543.23	89.75
543.58	73.93
543.92	77.80
544.26	88.13
544.60	90.72
544.95	68.76
545.29	62.95
545.63	83.61
545.97	89.42
546.32	95.88
546.66	80.71
547.00	69.09
547.34	91.36
547.68	78.45
548.03	69.09
548.37	62.31
548.71	66.50
549.05	99.11
549.39	106.53
549.74	88.46
550.08	93.30
550.42	88.78
550.76	86.20
551.10	82.97
551.45	65.53
551.79	57.46
552.13	57.46
552.47	55.53
552.81	39.71
553.15	46.17
553.50	38.09
553.84	20.98
554.18	25.50
554.52	30.35
554.86	36.16
555.20	54.56
555.54	46.81
555.88	54.88
556.23	73.28
556.57	88.13
556.91	83.29
557.25	93.94
557.59	92.98
557.93	99.43
558.27	87.16
558.61	81.35
558.95	72.96
559.29	97.82
559.64	88.13
559.98	75.54
560.32	75.87
560.66	86.84
561.00	91.36
561.34	84.58
561.68	69.41
562.02	64.57
562.36	87.49
562.70	101.69
563.04	104.92
563.38	108.15
563.72	111.38
564.06	116.87
564.40	116.54
564.74	111.38
565.08	94.91
565.42	96.20
565.76	105.24
566.10	102.02
566.44	86.20
566.78	91.04
567.12	74.90
567.46	71.35
567.80	58.43
568.14	39.06
568.48	45.20
568.82	53.27
569.16	50.68
569.50	62.31
569.84	74.25
570.18	148.18
570.52	150.76
570.86	146.89
571.20	154.96
571.54	136.88
571.88	136.56
572.22	139.14
572.55	99.76
572.89	94.91
573.23	88.13
573.57	78.77
573.91	105.89
574.25	107.18
574.59	106.53
574.93	69.73
575.27	78.13
575.61	82.65
575.94	80.06
576.28	67.79
576.62	71.35
576.96	78.13
577.30	90.39
577.64	88.13
577.98	93.30
578.32	111.38
578.65	115.25
578.99	100.72
579.33	67.47
579.67	58.76
580.01	63.28
580.35	50.36
580.68	36.48
581.02	39.39
581.36	66.18
581.70	83.61
582.04	84.58
582.37	79.42
582.71	98.46
583.05	102.34
583.39	91.36
583.73	80.39
584.06	88.13
584.40	111.05
584.74	121.39
585.08	128.81
585.41	120.74
585.75	129.78
586.09	117.19
586.43	103.95
586.76	95.24
587.10	82.00
587.44	70.38
587.78	57.46
588.11	57.46
588.45	57.14
588.79	68.12
589.13	57.14
589.46	53.27
589.80	46.17
590.14	55.20
590.47	45.84
590.81	51.01
591.15	41.32
591.48	35.19
591.82	48.75
592.16	60.69
592.50	73.28
592.83	74.25
593.17	76.19
593.51	83.29
593.84	93.30
594.18	99.11
594.51	91.68
594.85	96.53
595.19	103.31
595.52	94.91
595.86	102.02
596.20	90.72
596.53	74.25
596.87	61.34
597.21	61.02
597.54	66.83
597.88	64.24
598.21	61.34
598.55	75.54
598.89	85.55
599.22	90.72
599.56	74.57
599.89	71.02
600.23	90.72
600.57	100.40
600.90	95.56
601.24	86.84
601.57	82.97
601.91	85.23
602.24	72.31
602.58	46.49
602.91	34.22
603.25	38.74
603.58	41.65
603.92	57.79
604.26	55.85
604.59	61.02
604.93	52.62
605.26	47.78
605.60	32.93
605.93	40.68
606.27	37.45
606.60	40.03
606.94	40.03
607.27	54.24
607.61	44.55
607.94	54.56
608.28	52.94
608.61	48.10
608.95	57.14
609.28	58.76
609.61	64.89
609.95	68.12
610.28	64.57
610.62	61.34
610.95	62.95
611.29	39.06
611.62	27.12
611.96	21.63
612.29	23.89
612.62	19.05
612.96	27.44
613.29	27.44
613.63	31.31
613.96	34.54
614.29	27.76
614.63	14.85
614.96	-0.65
615.30	-20.34
615.63	-15.17
615.96	-3.23
616.30	-16.79
616.63	5.49
616.97	25.50
617.30	49.72
617.63	50.68
617.97	52.30
618.30	41.00
618.63	60.69
618.97	46.49
619.30	47.13
619.63	42.61
619.97	44.87
620.30	17.76
620.63	24.21
620.97	25.83
621.30	17.43
621.63	9.36
621.97	-0.65
622.30	10.65
622.63	19.69
622.96	20.66
623.30	18.08
623.63	22.92
623.96	7.10
624.30	23.57
624.63	22.92
624.96	21.63
625.29	19.05
625.63	12.59
625.96	14.85
626.29	34.22
626.62	12.91
626.96	0.65
627.29	-2.26
627.62	-0.65
627.95	10.01
628.28	5.17
628.62	-0.97
628.95	18.40
629.28	26.47
629.61	33.25
629.95	42.61
630.28	31.31
630.61	33.57
630.94	26.80
631.27	15.82
631.60	13.88
631.94	23.57
632.27	17.76
632.60	21.31
632.93	32.28
633.26	45.52
633.59	45.20
633.93	54.88
634.26	35.83
634.59	41.00
634.92	39.06
635.25	24.86
635.58	36.80
635.91	36.16
636.24	33.90
636.58	53.27
636.91	51.01
637.24	34.87
637.57	45.20
637.90	30.02
638.23	27.12
638.56	13.56
638.89	7.75
639.22	12.91
639.55	39.39
639.88	27.76
640.22	23.57
640.55	31.64
640.88	36.80
641.21	42.61
641.54	18.72
641.87	14.53
642.20	37.13
642.53	37.13
642.86	45.84
643.19	36.16
643.52	25.50
643.85	41.65
644.18	35.51
644.51	23.57
644.84	35.51
645.17	32.93
645.50	38.09
645.83	33.90
646.16	40.03
646.49	32.61
646.82	33.25
647.15	16.14
647.48	4.52
647.81	5.49
648.14	-1.94
648.47	-10.65
648.80	-5.17
649.13	-11.62
649.46	-5.49
649.79	-7.43
650.11	4.84
650.44	9.04
650.77	2.26
651.10	6.78
651.43	5.81
651.76	-6.78
652.09	-2.26
652.42	-17.43
652.75	-10.98
653.08	-10.98
653.41	1.94
653.73	2.58
654.06	12.91
654.39	12.59
654.72	7.43
655.05	15.17
655.38	5.49
655.71	-19.69
656.04	-27.44
656.36	-25.50
656.69	-16.14
657.02	-15.17
657.35	-30.67
657.68	-28.41
658.01	-16.46
658.33	1.29
658.66	-6.78
658.99	-26.80
659.32	-32.61
659.65	-31.64
659.97	-23.89
660.30	-23.57
660.63	-29.38
660.96	-34.54
661.29	-11.62
661.61	6.13
661.94	27.44
662.27	27.76
662.60	14.53
662.92	12.91
663.25	29.70
663.58	26.15
663.91	20.98
664.23	14.53
664.56	14.85
664.89	21.31
665.22	24.54
665.54	20.02
665.87	10.98
666.20	5.49
666.53	-5.49
666.85	10.98
667.18	10.33
667.51	5.17
667.83	-4.84
668.16	2.26
668.49	9.68
668.81	1.94
669.14	-0.32
669.47	10.33
669.79	8.07
670.12	27.76
670.45	7.10
670.77	-3.23
671.10	15.17
671.43	8.72
671.75	0.97
672.08	3.87
672.41	2.91
672.73	20.98
673.06	27.12
673.39	10.33
673.71	-1.94
674.04	-2.58
674.36	11.94
674.69	8.72
675.02	7.10
675.34	2.58
675.67	8.07
675.99	21.95
676.32	5.81
676.64	-27.44
676.97	-23.89
677.30	-35.83
677.62	-32.28
677.95	-36.16
678.27	-50.68
678.60	-20.98
678.92	-16.46
679.25	-16.79
679.57	-11.94
679.90	-5.81
680.22	18.08
680.55	29.05
680.88	28.09
681.20	37.77
681.53	27.44
681.85	26.47
682.18	27.76
682.50	17.43
682.83	28.73
683.15	18.72
683.47	20.66
683.80	24.86
684.12	21.63
684.45	30.67
684.77	15.82
685.10	-0.65
685.42	9.68
685.75	14.85
686.07	7.75
686.40	12.91
686.72	-10.33
687.04	10.33
687.37	17.43
687.69	15.50
688.02	11.94
688.34	9.36
688.67	5.49
688.99	12.27
689.31	-0.97
689.64	-12.91
689.96	-21.31
690.28	-30.02
690.61	-18.40
690.93	-4.84
691.26	2.26
691.58	-5.17
691.90	3.23
692.23	14.53
692.55	22.60
692.87	0.00
693.20	1.29
693.52	0.00
693.84	15.17
694.17	17.43
694.49	7.75
694.81	11.30
695.14	28.73
695.46	23.89
695.78	22.60
696.11	14.85
696.43	23.24
696.75	29.05
697.08	43.26
697.40	46.49
697.72	45.84
698.04	43.58
698.37	53.59
698.69	32.93
699.01	19.05
699.33	0.65
699.66	3.23
699.98	3.87
700.30	-8.07
700.62	-8.72
700.95	-11.94
701.27	-1.94
701.59	6.46
701.91	11.62
702.24	-2.91
702.56	27.12
702.88	18.40
703.20	33.90
703.52	24.21
703.85	2.58
704.17	-8.72
704.49	3.55
704.81	-9.36
705.13	1.61
705.45	2.91
705.78	6.13
706.10	16.14
706.42	25.50
706.74	33.90
707.06	30.99
707.38	10.01
707.71	-15.82
708.03	-6.13
708.35	-3.87
708.67	-3.55
708.99	-15.50
709.31	-19.05
709.63	-11.62
709.95	6.46
710.27	-0.32
710.60	-1.29
710.92	-21.31
711.24	-20.02
711.56	-25.18
711.88	-22.60
712.20	-10.01
712.52	-8.72
712.84	-5.81
713.16	0.97
713.48	-11.30
713.80	0.00
714.12	-4.84
714.44	-5.17
714.76	-15.82
715.08	-10.98
715.40	8.39
715.72	21.31
716.04	23.24
716.36	32.28
716.68	4.52
717.00	22.60
717.32	22.92
717.64	3.87
717.96	-3.87
718.28	-12.27
718.60	-9.36
718.92	13.88
719.24	-8.39
719.56	-17.43
719.88	-18.40
720.20	-10.01
720.52	-13.88
720.84	-10.01
721.16	-7.43
721.48	4.20
721.80	10.01
722.12	9.36
722.44	26.47
722.76	22.28
723.08	24.54
723.40	12.91
723.72	22.28
724.03	34.22
724.35	29.70
724.67	10.98
724.99	22.60
725.31	4.52
725.63	8.07
725.95	3.87
726.27	-4.20
726.58	8.72
726.90	-0.65
727.22	-11.30
727.54	-8.39
727.86	7.10
728.18	7.10
728.50	-8.07
728.81	-22.28
729.13	-14.53
729.45	-10.01
729.77	-14.53
730.09	-39.39
730.40	-44.55
730.72	-30.35
731.04	-19.69
731.36	-24.54
731.68	-9.04
731.99	-4.20
732.31	8.72
732.63	8.39
732.95	19.37
733.27	20.02
733.58	30.02
733.90	11.94
734.22	30.02
734.54	22.92
734.85	14.85
735.17	8.39
735.49	0.97
735.80	-2.26
736.12	5.81
736.44	-3.87
736.76	-3.87
737.07	1.61
737.39	-17.11
737.71	-5.81
738.02	2.91
738.34	-1.29
738.66	4.20
738.97	11.30
739.29	32.93
739.61	31.31
739.93	38.74
740.24	35.83
740.56	44.55
740.87	30.02
741.19	26.15
741.51	-10.98
741.82	-0.00
742.14	4.52
742.46	-3.55
742.77	-18.08
743.09	-13.24
743.41	-6.46
743.72	26.80
744.04	31.64
744.35	17.43
744.67	19.05
744.99	-0.97
745.30	1.61
745.62	-17.11
745.93	-17.43
746.25	-16.46
746.56	-34.54
746.88	-38.42
747.20	-16.46
747.51	-32.61
747.83	-22.60
748.14	-42.61
748.46	-49.39
748.77	-34.87
749.09	-36.48
749.40	-21.63
749.72	-12.91
750.03	-17.11
750.35	-9.04
750.66	-10.01
750.98	-14.53
751.29	-7.43
751.61	-11.94
751.92	-0.32
752.24	1.29
752.55	-5.49
752.87	-16.14
753.18	-12.59
753.50	-5.81
753.81	-13.24
754.13	-27.76
754.44	-8.39
754.76	-6.78
755.07	6.13
755.38	17.76
755.70	0.65
756.01	-10.65
756.33	-2.26
756.64	-8.07
756.95	-12.27
757.27	-16.79
757.58	-20.98
757.90	-10.01
758.21	1.61
758.52	-6.46
758.84	-24.54
