233.40	-3.23
233.77	-10.65
234.15	-0.65
234.52	-6.78
234.89	-4.52
235.26	6.46
235.64	11.94
236.01	14.85
236.38	18.08
236.76	13.56
237.13	39.06
237.50	33.90
237.87	26.80
238.25	30.35
238.62	16.79
238.99	3.55
239.36	10.01
239.74	-7.43
240.11	-5.49
240.48	-10.98
240.85	-15.17
241.23	-0.97
241.60	9.36
241.97	10.65
242.34	17.11
242.72	20.02
243.09	30.35
243.46	18.40
243.83	-1.94
244.20	-1.29
244.58	-22.92
244.95	-21.31
245.32	-19.37
245.69	-32.61
246.07	-32.93
246.44	-6.78
246.81	-20.02
247.18	0.97
247.55	-6.13
247.92	0.65
248.30	13.24
248.67	19.69
249.04	16.79
249.41	5.49
249.78	-10.65
250.16	-8.07
250.53	-4.84
250.90	1.61
251.27	-0.00
251.64	2.58
252.01	7.43
252.39	24.54
252.76	20.66
253.13	1.29
253.50	-10.65
253.87	-13.56
254.24	-14.20
254.61	-17.76
254.98	-24.21
255.36	-35.19
255.73	-13.88
256.10	-8.07
256.47	3.87
256.84	5.17
257.21	15.82
257.58	9.04
257.95	26.80
258.33	8.72
258.70	22.28
259.07	28.73
259.44	24.21
259.81	32.28
260.18	28.73
260.55	30.02
260.92	46.81
261.29	39.71
261.66	21.95
262.03	28.41
262.40	0.32
262.77	17.43
263.15	15.17
263.52	-1.61
263.89	8.39
264.26	26.47
264.63	23.24
265.00	56.17
265.37	53.27
265.74	37.13
266.11	54.24
266.48	37.13
266.85	15.50
267.22	16.79
267.59	-10.98
267.96	-14.85
268.33	0.65
268.70	-5.81
269.07	-6.78
269.44	15.17
269.81	12.27
270.18	33.90
270.55	37.13
270.92	34.54
271.29	28.41
271.66	22.28
272.03	15.17
272.40	20.98
272.77	19.69
273.14	-0.97
273.51	2.58
273.88	-0.65
274.25	1.61
274.62	-9.36
274.99	-18.40
275.36	-26.80
275.73	-14.85
276.10	-26.15
276.47	-25.18
276.84	-36.80
277.21	-33.90
277.58	-31.31
277.94	-34.54
278.31	-51.33
278.68	-61.34
279.05	-78.77
279.42	-54.24
279.79	-48.10
280.16	-41.65
280.53	-19.37
280.90	-12.91
281.27	6.46
281.64	24.86
282.01	6.78
282.37	11.94
282.74	-5.49
283.11	-24.54
283.48	-11.62
283.85	-27.76
284.22	-22.92
284.59	-18.40
284.96	-5.49
285.33	2.91
285.69	1.29
286.06	-2.26
286.43	2.58
286.80	0.32
287.17	10.33
287.54	-7.75
287.91	-10.65
288.27	1.94
288.64	-3.55
289.01	3.55
289.38	0.00
289.75	-11.30
290.12	-10.98
290.48	-1.29
290.85	-0.65
291.22	8.72
291.59	4.52
291.96	-7.43
292.33	-2.26
292.69	-4.84
293.06	-14.20
293.43	-10.01
293.80	-17.11
294.17	-6.78
294.53	1.61
294.90	-10.33
295.27	-10.65
295.64	-17.43
296.01	-27.76
296.37	-24.21
296.74	-30.02
297.11	-24.21
297.48	-7.43
297.84	-8.39
298.21	-1.29
298.58	5.17
298.95	4.84
299.31	2.26
299.68	1.94
300.05	3.87
300.42	5.17
300.78	3.23
301.15	-0.65
301.52	-4.52
301.89	-6.78
302.25	12.91
302.62	7.43
302.99	24.54
303.35	32.61
303.72	28.41
304.09	42.94
304.46	51.98
304.82	41.97
305.19	44.23
305.56	28.41
305.92	19.05
306.29	23.89
306.66	12.91
307.02	13.88
307.39	16.79
307.76	25.50
308.12	44.23
308.49	50.04
308.86	31.31
309.23	35.19
309.59	15.50
309.96	11.62
310.32	6.78
310.69	-4.52
311.06	4.20
311.42	16.79
311.79	18.08
312.16	34.54
312.52	29.38
312.89	23.57
313.26	14.20
313.62	15.82
313.99	13.24
314.35	16.79
314.72	18.40
315.09	37.45
315.45	44.87
315.82	47.13
316.19	30.99
316.55	46.81
316.92	45.52
317.28	34.22
317.65	27.44
318.02	15.82
318.38	33.25
318.75	43.58
319.11	20.98
319.48	3.87
319.84	23.24
320.21	18.72
320.58	18.72
320.94	-13.88
321.31	-24.21
321.67	-19.37
322.04	-2.26
322.40	-9.68
322.77	-33.25
323.13	-48.42
323.50	-37.77
323.86	-44.23
324.23	-39.71
324.60	-49.72
324.96	-56.50
325.33	-53.27
325.69	-29.70
326.06	-23.57
326.42	-10.98
326.79	-7.75
327.15	8.72
327.52	1.94
327.88	22.92
328.25	22.60
328.61	28.41
328.98	27.44
329.34	0.32
329.71	-13.56
330.07	-26.80
330.44	-32.28
330.80	-38.42
331.16	-31.31
331.53	-22.28
331.89	-6.78
332.26	-9.36
332.62	19.69
332.99	0.32
333.35	-24.86
333.72	-31.31
334.08	-43.58
334.45	-21.31
334.81	-14.20
335.17	-24.86
335.54	-6.46
335.90	23.24
336.27	6.78
336.63	3.87
337.00	2.26
337.36	-6.78
337.72	-3.23
338.09	-9.04
338.45	0.65
338.82	-0.00
339.18	2.26
339.54	-2.26
339.91	6.78
340.27	4.52
340.63	-5.81
341.00	-2.26
341.36	2.91
341.73	3.23
342.09	-4.84
342.45	-0.00
342.82	-6.78
343.18	15.82
343.54	2.91
343.91	-0.65
344.27	12.27
344.63	12.91
345.00	12.27
345.36	7.75
345.72	-24.86
346.09	-43.91
346.45	-33.57
346.81	-53.27
347.18	-35.51
347.54	-24.21
347.90	-2.91
348.27	2.26
348.63	20.98
348.99	42.94
349.36	56.50
349.72	36.80
350.08	16.79
350.45	-1.29
350.81	11.62
351.17	-0.32
351.53	-34.22
351.90	-40.35
352.26	-27.12
352.62	-35.51
352.98	-28.73
353.35	-31.96
353.71	-28.73
354.07	-13.24
354.44	-2.26
354.80	-4.52
355.16	25.18
355.52	24.54
355.88	42.29
356.25	62.31
356.61	61.02
356.97	54.24
357.33	63.60
357.70	44.55
358.06	50.36
358.42	32.93
358.78	18.72
359.15	10.98
359.51	13.24
359.87	-14.20
360.23	-6.78
360.59	11.62
360.95	28.41
361.32	14.20
361.68	11.94
362.04	5.17
362.40	7.43
362.76	-5.81
363.13	-22.60
363.49	-41.32
363.85	-31.31
364.21	-26.47
364.57	-11.30
364.93	-7.10
365.30	9.36
365.66	-3.55
366.02	5.81
366.38	18.08
366.74	13.24
367.10	-1.29
367.46	3.55
367.83	-7.10
368.19	2.26
368.55	1.94
368.91	-8.39
369.27	-11.62
369.63	-5.49
369.99	-5.17
370.35	-9.36
370.71	-10.65
371.08	-24.54
371.44	-22.28
371.80	-9.68
372.16	-18.08
372.52	-24.21
372.88	-39.39
373.24	-50.68
373.60	-35.83
373.96	-35.19
374.32	-23.57
374.68	-17.43
375.04	-15.82
375.40	-1.94
375.76	-2.91
376.13	0.00
376.49	-2.26
376.85	-17.43
377.21	-15.82
377.57	-18.72
377.93	-15.17
378.29	0.97
378.65	-22.92
379.01	-29.70
379.37	-34.54
379.73	-35.51
380.09	-40.03
380.45	-53.27
380.81	-45.84
381.17	-30.02
381.53	-24.21
381.89	-25.83
382.25	-33.57
382.61	-11.30
382.97	1.94
383.33	3.87
383.69	4.20
384.05	5.81
384.41	25.18
384.77	23.57
385.13	7.10
385.49	10.33
385.85	13.56
386.20	18.08
386.56	18.40
386.92	-6.13
387.28	-4.84
387.64	-5.49
388.00	-7.43
388.36	-5.49
388.72	-3.23
389.08	-8.07
389.44	-9.36
389.80	-4.84
390.16	0.32
390.52	10.65
390.88	-0.97
391.23	-12.27
391.59	-6.46
391.95	4.52
392.31	5.17
392.67	9.04
393.03	-6.13
393.39	-21.95
393.75	-9.04
394.11	-1.29
394.46	-6.46
394.82	-2.91
395.18	-8.07
395.54	-3.23
395.90	5.49
396.26	0.97
396.62	-13.24
396.97	-5.17
397.33	-12.27
397.69	-7.43
398.05	-15.17
398.41	-12.59
398.77	-7.10
399.12	11.30
399.48	15.50
399.84	19.37
400.20	15.50
400.56	22.92
400.91	36.16
401.27	15.17
401.63	1.29
401.99	3.23
402.35	-2.26
402.70	10.33
403.06	7.75
403.42	-0.65
403.78	21.95
404.14	16.46
404.49	2.26
404.85	11.30
405.21	-7.75
405.57	0.97
405.92	0.65
406.28	-8.39
406.64	-13.56
407.00	-9.68
407.35	-15.82
407.71	-1.61
408.07	-6.46
408.43	0.32
408.78	0.32
409.14	22.60
409.50	28.09
409.85	34.22
410.21	37.77
410.57	31.64
410.93	15.82
411.28	9.36
411.64	2.26
412.00	-1.94
412.35	-14.53
412.71	-33.57
413.07	-27.76
413.42	-37.45
413.78	-36.16
414.14	-38.09
414.49	-31.96
414.85	-37.77
415.21	-40.03
415.56	-29.05
415.92	-4.20
416.28	4.20
416.63	7.43
416.99	12.27
417.35	35.51
417.70	31.96
418.06	28.73
418.42	-2.58
418.77	10.98
419.13	13.24
419.48	1.29
419.84	0.65
420.20	16.79
420.55	16.46
420.91	27.44
421.27	9.68
421.62	-0.97
421.98	0.32
422.33	-10.33
422.69	-21.63
423.05	-29.38
423.40	-15.17
423.76	-8.39
424.11	-11.30
424.47	-11.30
424.82	-13.24
425.18	8.07
425.54	0.65
425.89	12.91
426.25	3.87
426.60	8.39
426.96	-1.29
427.31	-14.53
427.67	-21.95
428.02	-23.89
428.38	-36.80
428.73	-27.76
429.09	-25.50
429.44	-16.79
429.80	11.30
430.15	13.88
430.51	30.02
430.86	16.46
431.22	18.40
431.57	11.30
431.93	19.37
432.28	21.31
432.64	8.07
432.99	-3.23
433.35	3.55
433.70	-6.46
434.06	-8.39
434.41	-25.83
434.77	-29.05
435.12	-26.80
435.48	-30.35
435.83	-29.70
436.19	-16.79
436.54	2.58
436.89	17.43
437.25	10.01
437.60	5.81
437.96	17.76
438.31	22.92
438.67	14.53
439.02	-0.65
439.37	-16.79
439.73	-13.56
440.08	-17.11
440.44	-31.96
440.79	-36.80
441.15	-42.61
441.50	-29.70
441.85	-15.17
442.21	-8.72
442.56	3.23
442.91	12.27
443.27	13.88
443.62	24.21
443.98	28.41
444.33	21.63
444.68	5.81
445.04	-9.04
445.39	-12.91
445.74	-20.66
446.10	-33.57
446.45	-48.75
446.80	-48.10
447.16	-34.87
447.51	-15.50
447.86	6.46
448.22	-2.91
448.57	15.82
448.92	19.37
449.28	23.57
449.63	3.87
449.98	-14.20
450.34	-23.89
450.69	-8.72
451.04	-2.91
451.40	16.14
451.75	13.88
452.10	17.11
452.45	30.99
452.81	24.21
453.16	25.83
453.51	-5.81
453.86	-23.24
454.22	-20.98
454.57	-10.98
454.92	-21.31
455.27	-33.57
455.63	-35.83
455.98	-20.98
456.33	-30.35
456.68	-35.19
457.04	-33.25
457.39	-24.54
457.74	-6.13
458.09	-5.81
458.45	-14.85
458.80	0.32
459.15	16.14
459.50	9.68
459.85	8.39
460.21	-4.20
460.56	-3.55
460.91	3.87
461.26	4.52
461.61	-7.75
461.97	8.72
462.32	10.33
462.67	19.37
463.02	10.98
463.37	-0.65
463.72	-10.01
464.08	-8.39
464.43	-20.02
464.78	-5.81
465.13	9.04
465.48	5.17
465.83	13.56
466.18	16.46
466.54	22.60
466.89	22.60
467.24	10.65
467.59	5.17
467.94	9.68
468.29	16.79
468.64	22.28
468.99	11.62
469.34	13.56
469.70	4.84
470.05	-20.66
470.40	-11.62
470.75	-18.08
471.10	-25.18
471.45	-14.53
471.80	-5.81
472.15	2.58
472.50	6.78
472.85	0.97
473.20	8.39
473.55	4.84
473.90	-9.68
474.25	-13.24
474.61	-20.98
474.96	-9.36
475.31	0.32
475.66	1.61
476.01	5.17
476.36	11.30
476.71	10.01
477.06	25.83
477.41	13.56
477.76	7.43
478.11	7.43
478.46	-4.84
478.81	0.97
479.16	1.61
479.51	-9.68
479.86	-3.87
480.21	2.26
480.56	-7.10
480.91	11.30
481.26	4.52
481.61	-8.07
481.96	0.32
482.31	7.10
482.66	15.50
483.00	19.05
483.35	10.65
483.70	23.89
484.05	41.00
484.40	28.73
484.75	27.76
485.10	5.81
485.45	2.58
485.80	11.94
486.15	-0.65
486.50	-20.66
486.85	-20.02
487.20	-14.53
487.55	-11.94
487.89	-22.28
488.24	-27.76
488.59	-26.15
488.94	-10.33
489.29	-10.65
489.64	-9.04
489.99	-4.52
490.34	-2.26
490.68	-3.87
491.03	-7.10
491.38	-6.13
491.73	10.98
492.08	9.36
492.43	11.30
492.78	19.05
493.12	18.72
493.47	30.99
493.82	15.50
494.17	-10.65
494.52	-6.46
494.87	-7.43
495.21	7.75
495.56	15.82
495.91	11.62
496.26	24.21
496.61	33.25
496.95	10.33
497.30	7.10
497.65	-5.81
498.00	-12.91
498.35	-15.17
498.69	-20.98
499.04	-24.54
499.39	-14.20
499.74	-30.02
500.08	-29.70
500.43	-28.41
500.78	-28.41
501.13	-21.31
501.48	-9.36
501.82	-7.43
502.17	4.20
502.52	1.29
502.86	-4.20
503.21	5.17
503.56	4.20
503.91	-12.27
504.25	-9.68
504.60	2.58
504.95	4.84
505.30	18.08
505.64	9.36
505.99	0.65
506.34	25.18
506.68	30.99
507.03	23.57
507.38	39.71
507.72	30.02
508.07	20.34
508.42	23.89
508.76	13.56
509.11	10.33
509.46	10.01
509.80	9.36
510.15	4.20
510.50	2.58
510.84	7.10
511.19	10.65
511.54	2.91
511.88	22.92
512.23	24.54
512.57	38.74
512.92	37.77
513.27	37.77
513.61	30.67
513.96	36.16
514.31	23.24
514.65	11.94
515.00	1.94
515.34	-6.78
515.69	-10.98
516.03	-3.23
516.38	-5.81
516.73	4.20
517.07	5.81
517.42	18.40
517.76	47.78
518.11	37.13
518.45	30.67
518.80	27.12
519.15	15.50
519.49	24.21
519.84	6.13
520.18	6.46
520.53	26.15
520.87	30.02
521.22	29.70
521.56	27.12
521.91	31.96
522.25	54.56
522.60	46.81
522.94	24.54
523.29	14.53
523.63	11.62
523.98	19.37
524.32	-3.55
524.67	-31.96
525.01	-37.13
525.36	-16.46
525.70	-26.15
526.05	-18.72
526.39	-38.74
526.74	-32.93
527.08	-35.83
527.43	-38.42
527.77	-39.39
528.12	-25.50
528.46	-26.15
528.80	-13.88
529.15	-8.72
529.49	15.17
529.84	29.70
530.18	29.70
530.53	31.96
530.87	42.29
531.21	41.97
531.56	44.23
531.90	30.99
532.25	15.17
532.59	11.94
532.93	0.97
533.28	-13.56
533.62	-20.34
533.97	-32.93
534.31	-27.76
534.65	-25.18
535.00	-47.46
535.34	-40.68
535.68	-42.29
536.03	-45.52
536.37	-41.97
536.71	-55.20
537.06	-58.11
537.40	-39.71
537.74	-40.35
538.09	-41.65
538.43	-31.96
538.77	-46.49
539.12	-28.09
539.46	-14.85
539.80	-18.72
540.15	-19.37
540.49	-20.66
540.83	-28.09
541.18	37.13
541.52	32.93
541.86	7.10
542.20	3.23
542.55	25.18
542.89	48.10
543.23	55.85
543.58	11.30
543.92	-2.26
544.26	15.50
544.60	41.00
544.95	15.50
545.29	5.17
545.63	16.46
545.97	21.63
546.32	40.03
546.66	38.42
547.00	17.76
547.34	34.54
547.68	29.38
548.03	22.92
548.37	6.78
548.71	1.61
549.05	11.30
549.39	22.60
549.74	15.17
550.08	17.43
550.42	8.07
550.76	18.08
551.10	26.80
551.45	21.95
551.79	13.24
552.13	16.79
552.47	9.68
552.81	0.00
553.15	8.72
553.50	6.13
553.84	-7.43
554.18	-15.50
554.52	-32.93
554.86	-29.70
555.20	-5.17
555.54	-16.14
555.88	-43.58
556.23	-37.13
556.57	-19.05
556.91	0.97
557.25	19.37
557.59	3.23
557.93	3.23
558.27	16.14
558.61	11.94
558.95	0.97
559.29	17.11
559.64	21.63
559.98	11.30
560.32	13.56
560.66	21.31
561.00	32.28
561.34	28.41
561.68	6.46
562.02	-15.17
562.36	11.30
562.70	16.79
563.04	23.24
563.38	15.17
563.72	21.95
564.06	31.64
564.40	34.54
564.74	32.28
565.08	20.66
565.42	8.39
565.76	19.05
566.10	20.34
566.44	-3.87
566.78	7.75
567.12	-7.75
567.46	-5.81
567.80	-0.32
568.14	-16.14
568.48	-20.34
568.82	-19.37
569.16	-36.80
569.50	-17.76
569.84	-17.43
570.18	31.64
570.52	48.10
570.86	41.65
571.20	53.91
571.54	42.61
571.88	31.31
572.22	42.94
572.55	10.01
572.89	-7.43
573.23	-5.49
573.57	-9.36
573.91	11.62
574.25	13.24
574.59	0.32
574.93	-20.34
575.27	-29.70
575.61	-20.02
575.94	-15.50
576.28	-21.63
576.62	-20.02
576.96	-6.46
577.30	6.46
577.64	38.42
577.98	40.03
578.32	48.42
578.65	41.32
578.99	58.11
579.33	29.05
579.67	23.57
580.01	8.07
580.35	-14.53
580.68	-18.72
581.02	-26.15
581.36	-26.15
581.70	-2.58
582.04	-13.24
582.37	-14.53
582.71	13.24
583.05	3.23
583.39	10.98
583.73	-10.01
584.06	-12.91
584.40	1.61
584.74	9.68
585.08	0.97
585.41	3.87
585.75	3.87
586.09	4.84
586.43	-3.87
586.76	-11.30
587.10	-27.12
587.44	-28.41
587.78	-37.45
588.11	-16.46
588.45	-17.76
588.79	-15.17
589.13	-15.50
589.46	-13.88
589.80	-14.85
590.14	-11.94
590.47	-23.24
590.81	-24.86
591.15	-27.44
591.48	-27.44
591.82	-8.72
592.16	9.04
592.50	15.50
592.83	-4.52
593.17	-10.01
593.51	-3.55
593.84	-5.81
594.18	-0.97
594.51	-11.30
594.85	-2.91
595.19	15.17
595.52	27.12
595.86	24.86
596.20	14.53
596.53	0.32
596.87	-22.60
597.21	-25.83
597.54	-21.31
597.88	-21.63
598.21	-17.76
598.55	7.43
598.89	8.39
599.22	24.21
599.56	23.57
599.89	18.08
600.23	15.82
600.57	16.79
600.90	1.29
601.24	7.43
601.57	9.68
601.91	-2.91
602.24	-4.84
602.58	-8.72
602.91	-6.46
603.25	8.72
603.58	2.91
603.92	8.07
604.26	20.66
604.59	30.02
604.93	23.89
605.26	3.23
605.60	-14.85
605.93	-12.91
606.27	-15.82
606.60	-6.13
606.94	-14.53
607.27	-0.97
607.61	4.52
607.94	14.85
608.28	15.50
608.61	18.40
608.95	15.82
609.28	10.65
609.61	6.78
609.95	23.89
610.28	14.53
610.62	17.11
610.95	1.61
611.29	-24.21
611.62	-26.80
611.96	-31.31
612.29	-43.58
612.62	-42.94
612.96	-36.48
613.29	-37.45
613.63	-21.63
613.96	-13.24
614.29	-3.55
614.63	-0.65
614.96	-0.65
615.30	-24.21
615.63	-11.94
615.96	-13.56
616.30	-31.96
616.63	-49.72
616.97	-49.39
617.30	-27.76
617.63	-9.36
617.97	-7.10
618.30	-17.43
618.63	-0.97
618.97	15.50
619.30	16.46
619.63	7.43
619.97	0.00
620.30	-19.37
620.63	-7.10
620.97	2.91
621.30	0.00
621.63	-5.49
621.97	-26.15
622.30	-13.24
622.63	-7.10
622.96	-11.62
623.30	-16.14
623.63	-6.78
623.96	-10.01
624.30	0.65
624.63	-7.75
624.96	-6.46
625.29	-7.10
625.63	-17.43
625.96	-26.15
626.29	3.87
626.62	-0.32
626.96	-3.55
627.29	0.65
627.62	-0.32
627.95	12.91
628.28	16.14
628.62	-5.81
628.95	-10.65
629.28	4.84
629.61	7.10
629.95	11.30
630.28	8.07
630.61	0.00
630.94	1.61
631.27	-1.29
631.60	-18.40
631.94	-18.40
632.27	-9.68
632.60	-7.10
632.93	-2.58
633.26	-0.97
633.59	16.14
633.93	16.46
634.26	21.31
634.59	21.31
634.92	13.24
635.25	3.87
635.58	8.72
635.91	2.91
636.24	20.02
636.58	29.70
636.91	18.08
637.24	25.50
637.57	42.61
637.90	32.28
638.23	25.83
638.56	18.40
638.89	1.61
639.22	10.65
639.55	28.73
639.88	7.43
640.22	13.88
640.55	14.85
640.88	15.17
641.21	24.86
641.54	8.39
641.87	-24.86
642.20	-10.98
642.53	-7.43
642.86	-1.61
643.19	-21.95
643.52	-37.77
643.85	-12.59
644.18	-5.81
644.51	6.78
644.84	-1.61
645.17	1.29
645.50	13.56
645.83	8.07
646.16	-1.29
646.49	-0.65
646.82	-15.17
647.15	-22.92
647.48	-34.87
647.81	-31.64
648.14	-14.20
648.47	-16.79
648.80	-22.28
649.13	-16.46
649.46	-10.33
649.79	-6.13
650.11	-7.10
650.44	-7.43
650.77	-8.72
651.10	14.53
651.43	10.98
651.76	-3.87
652.09	-4.52
652.42	-6.13
652.75	-12.27
653.08	-1.61
653.41	-6.46
653.73	5.81
654.06	17.11
654.39	18.40
654.72	7.43
655.05	19.37
655.38	0.65
655.71	-10.33
656.04	-24.86
656.36	-18.08
656.69	-1.94
657.02	5.81
657.35	-6.13
657.68	-0.32
658.01	6.78
658.33	3.87
658.66	-1.94
658.99	-16.14
659.32	-35.51
659.65	-34.54
659.97	-42.61
660.30	-42.29
660.63	-31.96
660.96	-34.54
661.29	-24.54
661.61	4.52
661.94	19.69
662.27	28.09
662.60	3.23
662.92	-10.33
663.25	-12.91
663.58	-26.15
663.91	-20.02
664.23	-25.83
664.56	-22.92
664.89	-14.85
665.22	-5.81
665.54	12.59
665.87	27.76
666.20	17.11
666.53	12.27
666.85	20.66
667.18	33.57
667.51	32.93
667.83	29.38
668.16	17.43
668.49	17.76
668.81	4.52
669.14	2.91
669.47	0.65
669.79	10.65
670.12	9.36
670.45	1.29
670.77	-7.10
671.10	15.17
671.43	3.23
671.75	-0.32
672.08	-15.82
672.41	-20.34
672.73	-11.30
673.06	-10.98
673.39	-32.93
673.71	-22.92
674.04	-23.89
674.36	-22.92
674.69	-15.50
675.02	-18.72
675.34	-15.50
675.67	-4.84
675.99	-12.59
676.32	-19.69
676.64	-41.65
676.97	-46.81
677.30	-42.94
677.62	-53.59
677.95	-52.94
678.27	-52.62
678.60	-31.64
678.92	-11.30
679.25	2.58
679.57	10.98
679.90	14.20
680.22	14.20
680.55	20.02
680.88	6.46
681.20	15.17
681.53	-0.32
681.85	-15.17
682.18	0.97
682.50	9.68
682.83	3.55
683.15	5.49
683.47	-5.49
683.80	-6.13
684.12	-2.58
684.45	-5.49
684.77	-23.89
685.10	-16.14
685.42	-15.82
685.75	-9.68
686.07	-18.72
686.40	-19.69
686.72	-33.57
687.04	-10.98
687.37	-13.24
687.69	-10.01
688.02	-15.82
688.34	-7.10
688.67	-3.23
688.99	2.26
689.31	-17.76
689.64	-14.20
689.96	-23.57
690.28	-15.82
690.61	-9.36
690.93	7.43
691.26	12.91
691.58	6.46
691.90	7.43
692.23	23.24
692.55	28.73
692.87	13.88
693.20	-1.61
693.52	3.55
693.84	7.43
694.17	3.55
694.49	-6.78
694.81	-20.66
695.14	-11.62
695.46	11.62
695.78	9.68
696.11	12.59
696.43	12.91
696.75	31.64
697.08	33.90
697.40	34.87
697.72	20.02
698.04	18.08
698.37	17.43
698.69	-0.32
699.01	-15.82
699.33	-10.33
699.66	-4.20
699.98	-6.46
700.30	-17.43
700.62	-1.29
700.95	11.30
701.27	7.10
701.59	6.46
701.91	0.32
702.24	-23.57
702.56	-9.04
702.88	-16.46
703.20	-15.17
703.52	-15.17
703.85	-21.31
704.17	-17.76
704.49	10.65
704.81	14.53
705.13	27.44
705.45	39.06
705.78	44.87
706.10	36.48
706.42	41.32
706.74	41.97
707.06	35.51
707.38	9.04
707.71	-8.39
708.03	3.55
708.35	18.72
708.67	14.20
708.99	-1.61
709.31	-0.32
709.63	6.78
709.95	26.47
710.27	0.32
710.60	-3.87
710.92	-16.46
711.24	-13.56
711.56	-30.67
711.88	-36.48
712.20	-36.80
712.52	-34.22
712.84	-21.95
713.16	-15.82
713.48	-9.68
713.80	6.78
714.12	13.56
714.44	5.81
714.76	15.17
715.08	10.01
715.40	21.63
715.72	18.40
716.04	12.27
716.36	4.20
716.68	-10.01
717.00	-8.39
717.32	-10.98
717.64	-24.54
717.96	-30.67
718.28	-24.21
718.60	-10.65
718.92	0.32
719.24	11.94
719.56	12.59
719.88	6.78
720.20	9.68
720.52	11.94
720.84	24.54
721.16	29.70
721.48	8.39
721.80	11.94
722.12	18.40
722.44	33.57
722.76	28.41
723.08	8.72
723.40	3.87
723.72	12.27
724.03	18.08
724.35	11.94
724.67	11.62
724.99	16.79
725.31	16.14
725.63	18.08
725.95	23.24
726.27	21.31
726.58	39.39
726.90	21.31
727.22	5.81
727.54	-3.87
727.86	-3.23
728.18	-5.81
728.50	-10.33
728.81	-32.28
729.13	-21.95
729.45	-23.57
729.77	-8.07
730.09	-15.82
730.40	-12.91
730.72	-5.81
731.04	11.30
731.36	14.85
731.68	30.35
731.99	35.83
732.31	42.94
732.63	41.65
732.95	30.35
733.27	33.90
733.58	30.02
733.90	20.02
734.22	8.72
734.54	-10.65
734.85	-10.01
735.17	-8.07
735.49	-11.30
735.80	-3.87
736.12	14.20
736.44	24.21
736.76	33.90
737.07	25.83
737.39	23.89
737.71	15.50
738.02	14.20
738.34	16.79
738.66	5.49
738.97	7.10
739.29	24.86
739.61	26.15
739.93	27.76
740.24	25.18
740.56	10.33
740.87	10.65
741.19	13.88
741.51	-7.75
741.82	-16.46
742.14	-14.20
742.46	-30.67
742.77	-29.70
743.09	-11.62
743.41	-13.56
743.72	-13.56
744.04	-6.78
744.35	-2.58
744.67	8.39
744.99	-5.17
745.30	-0.65
745.62	8.39
745.93	30.99
746.25	43.58
746.56	20.66
746.88	20.34
747.20	42.61
747.51	16.79
747.83	9.04
748.14	-2.26
748.46	-11.30
748.77	9.68
749.09	-8.07
749.40	-21.31
749.72	-15.17
750.03	-6.13
750.35	-15.82
750.66	-27.76
750.98	-39.06
751.29	-33.25
751.61	-32.28
751.92	-22.28
