279.05	-50.68
279.42	-30.02
279.79	-24.54
280.16	-8.39
280.53	0.97
280.90	2.91
281.27	17.11
281.64	17.11
282.01	10.01
282.37	0.00
282.74	-13.88
283.11	-21.63
283.48	-17.11
283.85	-21.31
284.22	-6.78
284.59	-7.43
284.96	9.68
285.33	17.43
285.69	30.67
286.06	13.24
286.43	4.20
286.80	2.91
287.17	-10.98
287.54	-15.50
287.91	-7.43
288.27	-24.21
288.64	-1.61
289.01	1.29
289.38	4.52
289.75	4.52
290.12	12.27
290.48	-2.26
290.85	10.33
291.22	2.26
291.59	-6.13
291.96	-23.89
292.33	-22.28
292.69	-42.29
293.06	-42.94
293.43	-41.97
293.80	-11.94
294.17	2.26
294.53	1.94
294.90	13.56
295.27	13.56
295.64	1.94
296.01	-6.13
296.37	-36.80
296.74	-42.61
297.11	-22.28
297.48	-20.66
297.84	-8.72
298.21	-4.84
298.58	-13.56
298.95	4.52
299.31	17.43
299.68	6.78
300.05	12.91
300.42	4.52
300.78	10.33
301.15	17.76
301.52	8.72
301.89	2.26
302.25	8.39
302.62	3.23
302.99	11.94
303.35	14.85
303.72	19.37
304.09	22.28
304.46	13.56
304.82	11.94
305.19	6.78
305.56	-1.61
305.92	3.55
306.29	-8.39
306.66	-3.23
307.02	-3.55
307.39	0.32
307.76	6.46
308.12	22.92
308.49	27.76
308.86	30.02
309.23	24.54
309.59	25.50
309.96	3.87
310.32	0.00
310.69	0.97
311.06	-8.72
311.42	-11.62
311.79	-11.94
312.16	-25.18
312.52	-19.37
312.89	-17.76
313.26	-37.77
313.62	-38.74
313.99	-38.42
314.35	-29.05
314.72	-30.67
315.09	-16.79
315.45	-10.33
315.82	-10.33
316.19	-1.61
316.55	7.10
316.92	7.43
317.28	20.02
317.65	27.12
318.02	0.32
318.38	4.52
318.75	-0.65
319.11	-8.72
319.48	-22.28
319.84	-7.75
320.21	-20.34
320.58	-7.75
320.94	-8.39
321.31	-14.53
321.67	-13.56
322.04	-4.84
322.40	-18.72
322.77	-28.41
323.13	-25.83
323.50	-23.89
323.86	-30.67
324.23	-19.05
324.60	-19.69
324.96	-26.15
325.33	-26.47
325.69	-30.67
326.06	-35.19
326.42	-23.57
326.79	-28.41
327.15	-24.86
327.52	-27.76
327.88	-7.10
328.25	5.81
328.61	26.15
328.98	40.03
329.34	25.50
329.71	11.94
330.07	12.91
330.44	-11.94
330.80	-16.14
331.16	-20.66
331.53	-18.40
331.89	-11.30
332.26	-11.30
332.62	20.98
332.99	30.35
333.35	16.14
333.72	1.94
334.08	-10.33
334.45	-6.78
334.81	-16.14
335.17	-35.19
335.54	-33.90
335.90	-26.15
336.27	-22.60
336.63	-28.41
337.00	-17.76
337.36	-17.11
337.72	-18.72
338.09	-19.05
338.45	-7.43
338.82	-5.17
339.18	5.49
339.54	2.58
339.91	10.01
340.27	1.61
340.63	8.07
341.00	4.84
341.36	-3.87
341.73	1.29
342.09	-4.20
342.45	10.98
342.82	15.50
343.18	21.31
343.54	28.09
343.91	40.35
344.27	31.31
344.63	38.42
345.00	38.42
345.36	21.31
345.72	7.10
346.09	-11.62
346.45	-20.98
346.81	-25.18
347.18	-16.46
347.54	-9.04
347.90	17.76
348.27	16.46
348.63	25.18
348.99	42.94
349.36	57.14
349.72	39.71
350.08	21.63
350.45	7.10
350.81	5.81
351.17	3.87
351.53	-18.08
351.90	-34.22
352.26	-43.26
352.62	-59.72
352.98	-47.46
353.35	-50.36
353.71	-58.76
354.07	-48.10
354.44	-46.81
354.80	-23.24
355.16	1.94
355.52	-10.98
355.88	-6.78
356.25	6.13
356.61	12.91
356.97	22.60
357.33	23.57
357.70	23.57
358.06	29.05
358.42	28.73
358.78	20.66
359.15	7.75
359.51	0.65
359.87	-5.49
360.23	-10.33
360.59	-6.46
360.95	-3.87
361.32	-15.50
361.68	-17.11
362.04	-19.69
362.40	-22.28
362.76	-35.83
363.13	-41.97
363.49	-39.71
363.85	-43.58
364.21	-58.11
364.57	-51.65
364.93	-56.82
365.30	-34.22
365.66	-29.70
366.02	1.94
366.38	21.95
366.74	36.80
367.10	38.74
367.46	39.71
367.83	18.40
368.19	8.72
368.55	-16.46
368.91	-18.40
369.27	-22.92
369.63	-34.87
369.99	-28.09
370.35	-19.05
370.71	-10.65
371.08	-23.89
371.44	-34.54
371.80	-14.85
372.16	1.61
372.52	0.00
372.88	3.55
373.24	-4.20
373.60	-3.55
373.96	8.07
374.32	11.94
374.68	-7.43
375.04	-0.00
375.40	5.81
375.76	4.84
376.13	7.75
376.49	18.40
376.85	9.04
377.21	14.20
377.57	1.61
377.93	-12.27
378.29	-13.24
378.65	-9.68
379.01	-35.19
379.37	-46.81
379.73	-41.32
380.09	-36.80
380.45	-33.57
380.81	-24.21
381.17	-32.61
381.53	-2.26
381.89	3.55
382.25	2.58
382.61	8.39
382.97	16.79
383.33	22.28
383.69	18.08
384.05	-6.46
384.41	-6.13
384.77	-9.68
385.13	-11.94
385.49	-12.59
385.85	-20.34
386.20	-7.10
386.56	-6.78
386.92	-20.02
387.28	-19.69
387.64	-32.28
388.00	-52.30
388.36	-42.61
388.72	-44.23
389.08	-36.48
389.44	-30.35
389.80	-12.59
390.16	-13.56
390.52	3.23
390.88	5.49
391.23	-2.26
391.59	9.04
391.95	6.46
392.31	-1.29
392.67	11.94
393.03	-1.94
393.39	-6.46
393.75	9.36
394.11	5.49
394.46	18.40
394.82	16.46
395.18	10.65
395.54	30.02
395.90	19.05
396.26	11.62
396.62	-3.55
396.97	-2.58
397.33	-15.82
397.69	-11.62
398.05	-21.63
398.41	-25.83
398.77	-29.38
399.12	-23.89
399.48	-26.80
399.84	-23.24
400.20	-21.63
400.56	-15.82
400.91	10.98
401.27	13.88
401.63	24.21
401.99	14.85
402.35	21.31
402.70	19.37
403.06	14.85
403.42	-4.52
403.78	-1.94
404.14	-17.76
404.49	-23.57
404.85	-26.15
405.21	-39.71
405.57	-36.48
405.92	-42.61
406.28	-41.97
406.64	-40.35
407.00	-30.02
407.35	-26.80
407.71	-21.63
408.07	-20.66
408.43	-2.26
408.78	-1.29
409.14	12.91
409.50	30.67
409.85	37.77
410.21	47.78
410.57	39.71
410.93	32.93
411.28	18.40
411.64	13.88
412.00	2.91
412.35	-12.59
412.71	-20.98
413.07	-24.86
413.42	-37.13
413.78	-25.50
414.14	-23.57
414.49	-18.40
414.85	-14.85
415.21	-27.44
415.56	-5.49
415.92	20.02
416.28	9.36
416.63	15.82
416.99	21.31
417.35	33.57
417.70	32.93
418.06	26.47
418.42	-5.17
418.77	16.46
419.13	13.24
419.48	-7.43
419.84	-16.14
420.20	-10.98
420.55	-10.33
420.91	8.07
421.27	-10.01
421.62	-17.43
421.98	-8.39
422.33	-18.08
422.69	-29.70
423.05	-46.49
423.40	-38.09
423.76	-31.64
424.11	-31.64
424.47	-39.71
424.82	-30.67
425.18	-8.72
425.54	-1.29
425.89	-4.52
426.25	-0.97
426.60	-4.84
426.96	-3.87
427.31	-1.29
427.67	9.68
428.02	-12.59
428.38	-22.28
428.73	-24.54
429.09	-11.30
429.44	-6.46
429.80	-8.72
430.15	-30.02
430.51	3.87
430.86	9.68
431.22	9.36
431.57	-5.49
431.93	4.20
432.28	3.87
432.64	14.53
432.99	10.98
433.35	2.58
433.70	-5.17
434.06	-17.76
434.41	-35.19
434.77	-28.73
435.12	-29.70
435.48	-35.19
435.83	-25.83
436.19	-5.81
436.54	30.02
436.89	44.87
437.25	26.80
437.60	30.67
437.96	27.44
438.31	29.70
438.67	1.29
439.02	-17.43
439.37	-34.22
439.73	-32.93
440.08	-50.68
440.44	-64.57
440.79	-56.50
441.15	-20.98
441.50	-19.37
441.85	-2.91
442.21	10.98
442.56	15.17
442.91	29.05
443.27	18.08
443.62	-3.87
443.98	22.60
444.33	15.50
444.68	0.97
445.04	6.13
445.39	6.78
445.74	8.07
446.10	6.78
446.45	-23.57
446.80	-32.93
447.16	-21.63
447.51	-12.59
447.86	-12.91
448.22	-24.21
448.57	-12.27
448.92	-8.07
449.28	2.26
449.63	10.98
449.98	-1.94
450.34	13.56
450.69	14.85
451.04	8.07
451.40	17.43
451.75	8.72
452.10	-0.32
452.45	-0.32
452.81	-10.01
453.16	-11.62
453.51	-32.61
453.86	-46.81
454.22	-41.00
454.57	-36.48
454.92	-39.39
455.27	-54.88
455.63	-36.48
455.98	-17.11
456.33	-13.24
456.68	-10.65
457.04	-9.36
457.39	-9.04
457.74	-0.97
458.09	-27.44
458.45	-36.16
458.80	-20.98
459.15	-15.50
459.50	-18.72
459.85	-9.04
460.21	-1.61
460.56	8.39
460.91	1.61
461.26	-5.17
461.61	-10.01
461.97	-11.62
462.32	-6.78
462.67	-9.36
463.02	0.65
463.37	-10.01
463.72	-19.37
464.08	-26.15
464.43	-29.70
464.78	-20.34
465.13	-18.40
465.48	-27.76
465.83	13.88
466.18	22.28
466.54	29.05
466.89	27.76
467.24	19.69
467.59	23.24
467.94	20.34
468.29	11.30
468.64	15.17
468.99	15.50
469.34	14.20
469.70	3.87
470.05	-4.52
470.40	4.20
470.75	-11.30
471.10	-38.42
471.45	-47.13
471.80	-40.35
472.15	-20.34
472.50	-26.80
472.85	-38.09
473.20	-21.63
473.55	-4.20
473.90	14.53
474.25	11.94
474.61	-17.76
474.96	-17.76
475.31	5.81
475.66	3.87
476.01	-5.49
476.36	-23.24
476.71	-16.46
477.06	2.58
477.41	12.59
477.76	0.32
478.11	0.97
478.46	8.07
478.81	7.43
479.16	7.43
479.51	-9.36
479.86	-2.26
480.21	5.81
480.56	-1.29
480.91	-2.26
481.26	-2.58
481.61	-23.57
481.96	-1.29
482.31	-16.14
482.66	-8.07
483.00	-2.58
483.35	7.75
483.70	13.24
484.05	38.74
484.40	25.18
484.75	26.80
485.10	-12.91
485.45	-26.15
485.80	-34.87
486.15	-16.79
486.50	-32.93
486.85	-20.02
487.20	-4.52
487.55	20.34
487.89	15.50
488.24	22.60
488.59	10.01
488.94	22.60
489.29	12.91
489.64	4.52
489.99	0.00
490.34	10.33
490.68	4.84
491.03	6.46
491.38	7.43
491.73	16.79
492.08	34.54
492.43	30.02
492.78	29.05
493.12	27.76
493.47	25.83
493.82	20.34
494.17	0.00
494.52	-22.92
494.87	-18.08
495.21	-3.23
495.56	2.26
495.91	0.65
496.26	5.17
496.61	19.37
496.95	17.11
497.30	13.88
497.65	-1.94
498.00	-3.23
498.35	-8.39
498.69	-9.04
499.04	-12.27
499.39	-12.59
499.74	-18.40
500.08	-20.34
500.43	-11.30
500.78	-8.72
501.13	-14.85
501.48	-7.75
501.82	-5.49
502.17	-0.65
502.52	0.65
502.86	-20.34
503.21	-10.98
503.56	-7.10
503.91	-11.94
504.25	-9.36
504.60	11.94
504.95	33.57
505.30	52.94
505.64	52.30
505.99	55.53
506.34	68.76
506.68	82.65
507.03	66.83
507.38	63.92
507.72	58.43
508.07	46.49
508.42	39.71
508.76	30.99
509.11	25.83
509.46	44.87
509.80	44.55
510.15	39.06
510.50	43.91
510.84	60.69
511.19	61.34
511.54	68.76
511.88	56.82
512.23	50.04
512.57	44.55
512.92	32.61
513.27	21.31
513.61	14.20
513.96	10.01
514.31	13.24
514.65	26.80
515.00	43.58
515.34	56.82
515.69	44.55
516.03	52.94
516.38	32.61
516.73	41.32
517.07	39.39
517.42	37.13
517.76	55.53
518.11	70.05
518.45	72.96
518.80	84.90
519.15	82.00
519.49	88.78
519.84	89.10
520.18	82.97
520.53	82.00
520.87	81.03
521.22	86.84
521.56	76.51
521.91	62.31
522.25	69.09
522.60	77.80
522.94	80.06
523.29	85.87
523.63	91.36
523.98	119.77
524.32	111.05
524.67	107.83
525.01	104.60
525.36	123.32
525.70	112.35
526.05	124.61
526.39	110.73
526.74	119.45
527.08	116.22
527.43	113.64
527.77	110.73
528.12	123.32
528.46	116.54
528.80	110.41
529.15	123.00
529.49	134.94
529.84	149.79
530.18	141.08
530.53	136.88
530.87	154.64
531.21	158.51
531.56	166.58
531.90	166.26
532.25	143.01
532.59	159.48
532.93	178.85
533.28	176.59
533.62	180.79
533.97	184.01
534.31	185.63
534.65	201.12
535.00	194.99
535.34	186.92
535.68	175.62
536.03	176.91
536.37	172.72
536.71	165.94
537.06	174.01
537.40	186.27
537.74	184.01
538.09	193.70
538.43	198.22
538.77	205.97
539.12	225.98
539.46	225.66
539.80	225.66
540.15	230.83
540.49	232.12
540.83	220.82
541.18	215.01
541.52	221.14
541.86	228.57
542.20	228.89
542.55	248.58
542.89	269.24
543.23	295.71
543.58	313.79
543.92	314.12
544.26	317.67
544.60	328.32
544.95	308.63
545.29	297.97
545.63	312.82
545.97	303.79
546.32	315.41
546.66	306.37
547.00	295.39
547.34	329.93
547.68	334.78
548.03	324.12
548.37	327.03
548.71	324.45
549.05	346.72
549.39	358.99
549.74	345.43
550.08	340.91
550.42	339.62
550.76	349.30
551.10	355.12
551.45	366.09
551.79	366.09
552.13	371.90
552.47	363.51
552.81	371.58
553.15	374.81
553.50	366.09
553.84	350.27
554.18	355.44
554.52	357.38
554.86	387.72
555.20	396.76
555.54	397.41
555.88	395.79
556.23	404.51
556.57	430.98
556.91	437.12
557.25	439.38
557.59	444.54
557.93	447.77
558.27	449.38
558.61	450.67
558.95	431.95
559.29	454.55
559.64	442.93
559.98	432.27
560.32	429.69
560.66	451.32
561.00	457.13
561.34	453.90
561.68	423.23
562.02	416.45
562.36	413.87
562.70	416.45
563.04	410.00
563.38	407.09
563.72	412.58
564.06	437.12
564.40	452.29
564.74	454.55
565.08	458.75
565.42	466.17
565.76	472.30
566.10	491.03
566.44	479.73
566.78	479.41
567.12	476.82
567.46	473.27
567.80	460.36
568.14	446.15
568.48	419.68
568.82	399.34
569.16	395.79
569.50	406.45
569.84	394.82
570.18	463.26
570.52	470.04
570.86	461.97
571.20	481.99
571.54	473.60
571.88	481.99
572.22	516.85
572.55	466.49
572.89	459.71
573.23	471.01
573.57	471.66
573.91	478.44
574.25	474.24
574.59	447.77
574.93	430.66
575.27	443.89
575.61	450.35
575.94	434.86
576.28	435.82
576.62	440.34
576.96	456.16
577.30	470.37
577.64	462.62
577.98	450.67
578.32	462.94
578.65	458.10
578.99	455.52
579.33	433.24
579.67	422.26
580.01	413.23
580.35	422.59
580.68	422.91
581.02	427.11
581.36	426.46
581.70	435.82
582.04	441.31
582.37	447.45
582.71	455.52
583.05	469.08
583.39	458.10
583.73	442.60
584.06	449.71
584.40	468.75
584.74	479.08
585.08	477.47
585.41	460.04
585.75	473.60
586.09	465.52
586.43	445.19
586.76	418.39
587.10	396.44
587.44	381.27
587.78	357.70
588.11	354.47
588.45	352.86
588.79	372.87
589.13	363.19
589.46	352.86
589.80	347.04
590.14	365.12
590.47	367.38
590.81	379.97
591.15	355.44
591.48	352.21
591.82	373.52
592.16	389.01
592.50	403.54
592.83	399.34
593.17	381.27
593.51	399.02
593.84	404.51
594.18	421.30
594.51	420.65
594.85	399.99
595.19	392.24
595.52	421.30
595.86	419.68
596.20	418.71
596.53	398.05
596.87	374.81
597.21	377.39
597.54	377.71
597.88	347.69
598.21	339.30
598.55	346.40
598.89	342.53
599.22	338.33
599.56	321.22
599.89	318.64
600.23	338.01
600.57	334.78
600.90	314.76
601.24	322.51
601.57	333.16
601.91	330.90
602.24	324.77
602.58	294.10
602.91	296.68
603.25	304.11
603.58	288.94
603.92	297.97
604.26	297.33
604.59	297.33
604.93	316.38
605.26	302.49
605.60	303.46
605.93	309.92
606.27	302.17
606.60	322.19
606.94	321.86
607.27	314.12
607.61	312.50
607.94	303.46
608.28	300.56
608.61	299.91
608.95	290.55
609.28	276.02
609.61	271.82
609.95	285.71
610.28	278.28
610.62	268.92
610.95	252.46
611.29	241.48
611.62	246.32
611.96	247.61
612.29	235.02
612.62	241.16
612.96	246.97
613.29	247.29
613.63	252.78
613.96	269.57
614.29	257.94
614.63	253.10
614.96	252.46
615.30	231.15
615.63	237.60
615.96	243.74
616.30	216.62
616.63	233.73
616.97	242.77
617.30	249.55
617.63	256.97
617.97	271.82
618.30	252.78
618.63	265.05
618.97	252.46
619.30	249.55
619.63	249.23
619.97	249.23
620.30	205.97
620.63	207.90
620.97	215.33
621.30	223.08
621.63	205.00
621.97	188.53
622.30	190.47
622.63	208.87
622.96	203.71
623.30	180.46
623.63	189.18
623.96	177.24
624.30	179.49
624.63	185.63
624.96	178.85
625.29	192.41
625.63	193.05
625.96	187.89
626.29	217.27
626.62	206.61
626.96	180.79
627.29	177.88
627.62	163.68
627.95	164.32
628.28	168.84
628.62	160.45
628.95	170.13
629.28	199.19
629.61	214.04
629.95	230.83
630.28	248.90
630.61	244.06
630.94	237.93
631.27	229.53
631.60	223.72
631.94	225.34
632.27	209.84
632.60	184.98
632.93	168.20
633.26	179.82
633.59	181.43
633.93	174.33
634.26	159.80
634.59	162.71
634.92	174.01
635.25	162.38
635.58	162.06
635.91	162.71
636.24	170.78
636.58	173.36
636.91	159.48
637.24	146.57
637.57	161.09
637.90	148.83
638.23	138.17
638.56	136.56
638.89	130.10
639.22	145.60
639.55	168.20
639.88	150.44
640.22	136.24
640.55	149.79
640.88	127.52
641.21	133.33
641.54	117.83
641.87	109.12
642.20	130.75
642.53	146.24
642.86	153.35
643.19	144.31
643.52	139.14
643.85	144.31
644.18	137.20
644.51	130.75
644.84	114.61
645.17	100.08
645.50	111.38
645.83	101.69
646.16	98.46
646.49	95.56
646.82	85.87
647.15	89.75
647.48	79.09
647.81	76.83
648.14	66.18
648.47	67.15
648.80	63.92
649.13	70.05
649.46	79.09
649.79	81.35
650.11	94.59
650.44	119.45
650.77	125.58
651.10	133.65
651.43	129.78
651.76	108.15
652.09	119.13
652.42	107.50
652.75	105.24
653.08	108.15
653.41	112.35
653.73	113.96
654.06	134.30
654.39	131.72
654.72	132.36
655.05	110.73
655.38	83.61
655.71	81.68
656.04	85.23
656.36	66.83
656.69	71.67
657.02	68.12
657.35	82.00
657.68	95.88
658.01	79.09
658.33	70.38
658.66	73.28
658.99	60.05
659.32	51.01
659.65	58.43
659.97	43.26
660.30	63.92
660.63	59.40
660.96	65.54
661.29	84.90
661.61	104.60
661.94	111.05
662.27	113.64
662.60	83.61
662.92	78.77
663.25	84.90
663.58	63.60
663.91	60.69
664.23	49.72
664.56	61.34
664.89	78.13
665.22	91.68
665.54	81.35
665.87	95.24
666.20	82.00
666.53	68.44
666.85	74.90
667.18	71.99
667.51	42.94
667.83	42.29
668.16	41.32
668.49	48.75
668.81	58.11
669.14	73.93
669.47	75.54
669.79	92.01
670.12	109.44
670.45	78.45
670.77	81.35
671.10	77.16
671.43	56.82
671.75	45.84
672.08	51.98
672.41	37.45
672.73	65.86
673.06	51.65
673.39	41.65
673.71	42.61
674.04	46.81
674.36	52.62
674.69	59.40
675.02	42.94
675.34	47.46
675.67	54.24
675.99	57.79
676.32	45.20
676.64	25.18
676.97	27.12
677.30	24.21
677.62	20.98
677.95	20.34
678.27	12.91
678.60	37.77
678.92	40.03
679.25	56.50
679.57	71.02
679.90	78.45
680.22	73.93
680.55	77.80
680.88	78.77
681.20	89.10
681.53	55.85
681.85	54.24
682.18	48.42
682.50	58.43
682.83	74.57
683.15	71.02
683.47	61.66
683.80	77.48
684.12	74.57
684.45	75.22
684.77	64.57
685.10	43.26
685.42	37.77
685.75	43.58
686.07	43.58
686.40	34.54
686.72	39.06
687.04	49.72
687.37	51.33
687.69	54.24
688.02	54.56
688.34	31.96
688.67	33.57
688.99	24.21
689.31	19.37
689.64	17.11
689.96	12.91
690.28	13.24
690.61	31.96
690.93	50.68
691.26	68.12
691.58	52.30
691.90	61.02
692.23	58.11
692.55	67.79
692.87	53.91
693.20	40.03
693.52	31.31
693.84	44.23
694.17	37.13
694.49	33.90
694.81	22.92
695.14	36.48
695.46	41.65
695.78	45.84
696.11	47.46
696.43	54.88
696.75	67.15
697.08	83.94
697.40	76.83
697.72	70.70
698.04	55.53
698.37	51.33
698.69	35.19
699.01	18.40
699.33	5.17
699.66	15.50
699.98	13.88
700.30	13.24
700.62	13.88
700.95	24.54
701.27	37.77
701.59	39.71
701.91	29.70
702.24	18.72
702.56	30.35
702.88	22.92
703.20	26.15
703.52	9.04
703.85	7.43
704.17	0.97
704.49	21.31
704.81	11.94
705.13	20.98
705.45	23.57
705.78	26.80
706.10	25.50
706.42	36.16
706.74	37.45
707.06	43.58
707.38	31.64
707.71	14.20
708.03	35.83
708.35	27.76
708.67	42.61
708.99	36.16
709.31	42.94
709.63	43.26
709.95	47.13
710.27	35.19
710.60	37.13
710.92	13.88
711.24	14.53
711.56	-5.49
711.88	2.58
712.20	14.53
712.52	12.91
712.84	17.76
713.16	13.88
713.48	9.36
713.80	20.02
714.12	20.66
714.44	15.82
714.76	6.46
715.08	14.20
715.40	32.28
715.72	37.45
716.04	44.55
716.36	37.77
716.68	27.12
717.00	46.81
717.32	33.90
717.64	10.01
717.96	4.20
718.28	-9.04
718.60	-2.26
718.92	-0.65
719.24	-8.07
719.56	-9.68
719.88	-9.04
720.20	-10.98
720.52	-1.61
720.84	14.20
721.16	18.08
721.48	5.17
721.80	12.59
722.12	22.60
722.44	26.47
722.76	17.43
723.08	4.84
723.40	8.72
723.72	15.50
724.03	11.30
724.35	2.91
724.67	-6.78
724.99	-0.97
725.31	5.81
725.63	3.55
725.95	22.60
726.27	21.95
726.58	30.35
726.90	34.54
727.22	26.80
727.54	13.24
727.86	27.12
728.18	13.88
728.50	14.85
728.81	5.81
729.13	9.36
729.45	5.49
729.77	5.81
730.09	-27.76
730.40	-34.87
730.72	-30.02
731.04	-20.98
731.36	-23.57
731.68	-17.11
731.99	-12.91
732.31	3.55
732.63	10.33
732.95	6.46
733.27	8.72
733.58	10.01
733.90	11.94
734.22	17.11
734.54	5.81
734.85	-0.65
735.17	-4.84
735.49	-13.24
735.80	-15.82
736.12	-4.20
736.44	-7.10
736.76	4.84
737.07	-3.23
737.39	-2.91
737.71	0.65
738.02	6.78
738.34	2.58
738.66	-6.78
738.97	-7.75
739.29	19.37
739.61	21.63
739.93	26.47
740.24	42.94
740.56	38.74
740.87	53.59
741.19	44.23
741.51	4.20
741.82	7.43
742.14	9.04
742.46	-17.43
742.77	-20.34
743.09	-30.02
743.41	-28.73
743.72	-2.26
744.04	-10.65
744.35	-6.46
744.67	-0.32
744.99	-27.76
745.30	-26.80
745.62	-22.60
745.93	-6.46
746.25	11.62
746.56	-15.17
746.88	-31.64
747.20	-19.69
747.51	-30.02
747.83	-32.61
748.14	-51.01
748.46	-72.31
748.77	-51.98
749.09	-41.65
749.40	-27.44
749.72	-25.50
750.03	-22.92
750.35	-39.06
750.66	-29.05
750.98	-40.03
751.29	-32.61
751.61	-20.66
751.92	-13.88
752.24	-16.46
752.55	-4.84
752.87	-19.69
753.18	-25.18
753.50	-29.05
753.81	-45.52
754.13	-49.07
754.44	-45.52
754.76	-49.72
755.07	-32.61
755.38	-9.68
755.70	-18.40
756.01	-19.05
756.33	-12.27
756.64	-8.39
756.95	-11.62
757.27	-9.04
757.58	-11.94
757.90	1.94
758.21	12.91
758.52	18.72
758.84	19.37
759.15	32.61
759.47	35.19
759.78	34.87
760.09	41.32
760.41	15.82
