233.40	10.98
233.77	-0.32
234.15	5.17
234.52	6.78
234.89	8.39
235.26	27.76
235.64	38.09
236.01	49.07
236.38	43.58
236.76	30.35
237.13	41.32
237.50	52.62
237.87	34.54
238.25	14.20
238.62	14.20
238.99	16.14
239.36	22.60
239.74	-5.81
240.11	-18.08
240.48	-0.65
240.85	13.88
241.23	3.87
241.60	-0.32
241.97	7.75
242.34	9.04
242.72	22.92
243.09	21.31
243.46	22.28
243.83	7.43
244.20	1.61
244.58	6.78
244.95	25.18
245.32	9.36
245.69	-6.78
246.07	-18.08
246.44	6.13
246.81	5.81
247.18	-8.39
247.55	-24.54
247.92	-6.78
248.30	1.29
248.67	18.40
249.04	12.27
249.41	20.34
249.78	17.43
250.16	17.76
250.53	23.24
250.90	18.72
251.27	3.23
251.64	9.36
252.01	2.26
252.39	13.88
252.76	13.88
253.13	6.46
253.50	6.13
253.87	11.62
254.24	1.94
254.61	-10.01
254.98	-12.27
255.36	-7.43
255.73	-1.61
256.10	2.58
256.47	7.43
256.84	8.07
257.21	14.85
257.58	-11.30
257.95	-15.50
258.33	-30.67
258.70	-20.34
259.07	-16.46
259.44	-18.40
259.81	-3.55
260.18	12.59
260.55	18.72
260.92	35.51
261.29	28.73
261.66	12.91
262.03	30.35
262.40	-3.87
262.77	3.87
263.15	8.39
263.52	-2.58
263.89	5.17
264.26	19.37
264.63	6.13
265.00	20.02
265.37	10.33
265.74	-1.29
266.11	0.32
266.48	-13.56
266.85	-24.54
267.22	-30.02
267.59	-30.02
267.96	-16.14
268.33	-6.78
268.70	-2.91
269.07	9.36
269.44	11.30
269.81	36.16
270.18	55.20
270.55	48.75
270.92	48.10
271.29	40.03
271.66	33.25
272.03	46.81
272.40	47.46
272.77	43.91
273.14	25.50
273.51	18.72
273.88	9.68
274.25	13.88
274.62	-9.68
274.99	-20.98
275.36	-33.90
275.73	-21.63
276.10	-31.31
276.47	-23.57
276.84	-30.35
277.21	-10.33
277.58	-24.86
277.94	-28.73
278.31	-39.06
278.68	-36.80
279.05	-32.93
279.42	-3.87
279.79	-16.46
280.16	-12.59
280.53	-5.49
280.90	4.20
281.27	11.94
281.64	16.14
282.01	-8.72
282.37	-10.98
282.74	-0.65
283.11	-4.20
283.48	-4.20
283.85	-2.26
284.22	3.55
284.59	2.58
284.96	23.57
285.33	15.17
285.69	22.92
286.06	21.63
286.43	18.40
286.80	4.52
287.17	2.26
287.54	-3.23
287.91	6.13
288.27	5.81
288.64	11.94
289.01	3.23
289.38	5.49
289.75	-0.97
290.12	1.94
290.48	15.50
290.85	24.54
291.22	21.63
291.59	28.09
291.96	7.43
292.33	-1.61
292.69	-15.17
293.06	-29.38
293.43	-34.22
293.80	-15.82
294.17	-13.24
294.53	11.94
294.90	27.76
295.27	22.28
295.64	11.62
296.01	12.27
296.37	-3.87
296.74	-6.13
297.11	-5.81
297.48	3.23
297.84	19.37
298.21	16.46
298.58	15.17
298.95	27.12
299.31	32.28
299.68	29.70
300.05	20.02
300.42	10.98
300.78	7.10
301.15	-3.23
301.52	-20.02
301.89	-23.57
302.25	-3.55
302.62	-10.33
302.99	8.07
303.35	15.82
303.72	29.38
304.09	27.12
304.46	32.93
304.82	17.11
305.19	43.58
305.56	40.35
305.92	49.07
306.29	45.84
306.66	63.92
307.02	57.79
307.39	59.08
307.76	43.58
308.12	41.00
308.49	31.64
308.86	8.72
309.23	-9.36
309.59	-18.40
309.96	-36.48
310.32	-38.09
310.69	-45.52
311.06	-41.32
311.42	-23.24
311.79	-12.27
312.16	-21.31
312.52	-18.08
312.89	-11.94
313.26	-18.40
313.62	-21.95
313.99	-29.38
314.35	-23.89
314.72	-7.75
315.09	0.97
315.45	-8.72
315.82	-3.87
316.19	-0.97
316.55	7.10
316.92	9.68
317.28	8.39
317.65	21.63
318.02	9.36
318.38	11.30
318.75	18.08
319.11	5.17
319.48	-8.07
319.84	22.60
320.21	18.72
320.58	30.99
320.94	16.46
321.31	10.01
321.67	22.60
322.04	28.09
322.40	5.81
322.77	-9.04
323.13	-11.30
323.50	-1.29
323.86	-3.87
324.23	-15.17
324.60	-16.79
324.96	-21.95
325.33	-23.24
325.69	-19.05
326.06	-26.15
326.42	-14.53
326.79	-14.20
327.15	-18.08
327.52	-13.56
327.88	-2.91
328.25	5.17
328.61	29.05
328.98	26.80
329.34	18.08
329.71	14.53
330.07	10.65
330.44	9.36
330.80	-10.01
331.16	-15.82
331.53	-15.82
331.89	-10.01
332.26	-11.94
332.62	-4.20
332.99	-13.56
333.35	-21.95
333.72	-31.64
334.08	-41.32
334.45	-30.35
334.81	-38.09
335.17	-55.85
335.54	-61.02
335.90	-41.00
336.27	-59.72
336.63	-71.67
337.00	-64.57
337.36	-44.55
337.72	-25.50
338.09	4.84
338.45	21.31
338.82	41.65
339.18	61.34
339.54	59.72
339.91	49.72
340.27	39.71
340.63	37.13
341.00	23.89
341.36	17.76
341.73	14.53
342.09	16.14
342.45	25.83
342.82	13.56
343.18	3.23
343.54	6.46
343.91	10.65
344.27	8.07
344.63	-3.55
345.00	-6.46
345.36	-5.81
345.72	-23.57
346.09	-35.51
346.45	-29.05
346.81	-34.87
347.18	-19.37
347.54	-2.58
347.90	8.07
348.27	1.94
348.63	22.28
348.99	29.05
349.36	50.68
349.72	49.39
350.08	36.48
350.45	32.28
350.81	42.94
351.17	15.50
351.53	3.23
351.90	-10.65
352.26	-26.80
352.62	-33.57
352.98	-30.35
353.35	-19.05
353.71	-24.86
354.07	-23.24
354.44	-36.16
354.80	-24.86
355.16	-13.24
355.52	-20.02
355.88	-25.50
356.25	-13.24
356.61	-7.10
356.97	3.23
357.33	3.87
357.70	-3.87
358.06	14.85
358.42	10.98
358.78	9.36
359.15	1.29
359.51	-7.43
359.87	-14.85
360.23	-10.98
360.59	-12.91
360.95	-0.65
361.32	-2.26
361.68	-1.61
362.04	0.97
362.40	8.07
362.76	-5.49
363.13	0.32
363.49	-21.31
363.85	-23.57
364.21	-20.66
364.57	1.94
364.93	-2.26
365.30	17.43
365.66	4.84
366.02	37.77
366.38	50.68
366.74	49.72
367.10	34.54
367.46	43.26
367.83	22.28
368.19	7.43
368.55	-5.17
368.91	-9.68
369.27	-23.57
369.63	-22.92
369.99	-22.28
370.35	-15.17
370.71	6.46
371.08	-6.78
371.44	-7.10
371.80	6.78
372.16	10.65
372.52	-1.61
372.88	-4.84
373.24	-7.10
373.60	0.97
373.96	-7.43
374.32	7.10
374.68	2.26
375.04	15.82
375.40	25.18
375.76	13.24
376.13	13.56
376.49	22.28
376.85	10.65
377.21	10.98
377.57	3.23
377.93	2.58
378.29	5.81
378.65	-1.29
379.01	-2.26
379.37	-15.82
379.73	-18.72
380.09	-21.95
380.45	-25.18
380.81	-5.17
381.17	-4.20
381.53	-3.87
381.89	-2.91
382.25	4.52
382.61	18.08
382.97	20.34
383.33	22.92
383.69	27.76
384.05	33.90
384.41	46.81
384.77	49.39
385.13	32.93
385.49	29.38
385.85	17.76
386.20	21.63
386.56	6.78
386.92	-9.68
387.28	-18.40
387.64	-15.17
388.00	-28.09
388.36	-23.57
388.72	-22.60
389.08	-17.43
389.44	-0.32
389.80	-1.29
390.16	-6.13
390.52	11.94
390.88	0.32
391.23	-15.17
391.59	-6.13
391.95	-27.12
392.31	-18.40
392.67	-1.29
393.03	-5.49
393.39	-13.56
393.75	-7.10
394.11	-11.94
394.46	-13.24
394.82	-29.05
395.18	-38.09
395.54	-45.20
395.90	-38.74
396.26	-40.03
396.62	-42.94
396.97	-31.64
397.33	-20.02
397.69	-20.34
398.05	-31.64
398.41	-33.90
398.77	-35.51
399.12	-35.19
399.48	-15.50
399.84	-25.50
400.20	-27.76
400.56	-8.39
400.91	-2.26
401.27	-4.20
401.63	-6.13
401.99	-24.54
402.35	-18.40
402.70	-10.01
403.06	-12.59
403.42	-14.53
403.78	-8.07
404.14	-16.79
404.49	-23.24
404.85	-22.28
405.21	-41.97
405.57	-37.45
405.92	-41.32
406.28	-39.39
406.64	-21.31
407.00	-10.98
407.35	-13.56
407.71	2.26
408.07	-3.23
408.43	7.43
408.78	-5.49
409.14	-0.65
409.50	-10.01
409.85	1.29
410.21	5.17
410.57	15.17
410.93	10.01
411.28	19.69
411.64	12.59
412.00	33.25
412.35	16.79
412.71	12.91
413.07	-5.17
413.42	-28.41
413.78	-32.61
414.14	-41.00
414.49	-52.30
414.85	-57.14
415.21	-64.89
415.56	-48.10
415.92	-12.91
416.28	-13.88
416.63	-5.81
416.99	2.26
417.35	32.28
417.70	33.90
418.06	21.31
418.42	2.91
418.77	16.46
419.13	26.15
419.48	19.05
419.84	0.97
420.20	-2.26
420.55	18.72
420.91	20.98
421.27	6.78
421.62	-8.07
421.98	-26.80
422.33	-26.15
422.69	-35.51
423.05	-52.62
423.40	-42.94
423.76	-26.80
424.11	-2.91
424.47	1.94
424.82	-2.91
425.18	12.59
425.54	12.27
425.89	13.24
426.25	-6.78
426.60	-24.21
426.96	-25.50
427.31	-27.76
427.67	-26.47
428.02	-30.02
428.38	-48.75
428.73	-35.51
429.09	-45.20
429.44	-29.70
429.80	-30.67
430.15	-42.94
430.51	-36.16
430.86	-16.46
431.22	-16.14
431.57	-2.58
431.93	3.87
432.28	13.88
432.64	30.02
432.99	38.42
433.35	27.44
433.70	25.18
434.06	9.36
434.41	-11.30
434.77	-1.29
435.12	-11.30
435.48	-15.17
435.83	-4.84
436.19	-2.91
436.54	23.24
436.89	40.03
437.25	26.15
437.60	29.38
437.96	28.09
438.31	25.50
438.67	8.72
439.02	-8.39
439.37	-22.60
439.73	-6.46
440.08	-14.53
440.44	-26.80
440.79	-29.05
441.15	-9.36
441.50	-10.33
441.85	12.59
442.21	11.30
442.56	13.88
442.91	19.05
443.27	21.63
443.62	19.69
443.98	31.64
444.33	10.65
444.68	-3.87
445.04	-4.52
445.39	0.65
445.74	-6.13
446.10	-10.33
446.45	-29.05
446.80	-31.31
447.16	-26.80
447.51	-16.46
447.86	-20.66
448.22	-26.47
448.57	-11.30
448.92	12.27
449.28	17.76
449.63	16.14
449.98	2.58
450.34	8.72
450.69	14.53
451.04	12.59
451.40	2.91
451.75	-5.17
452.10	-4.20
452.45	7.75
452.81	-5.49
453.16	-4.84
453.51	-15.17
453.86	-20.02
454.22	-14.53
454.57	-6.13
454.92	-11.30
455.27	-13.88
455.63	-12.91
455.98	-12.27
456.33	-17.11
456.68	-16.46
457.04	-28.41
457.39	-30.35
457.74	-18.72
458.09	-38.42
458.45	-31.96
458.80	-5.81
459.15	0.65
459.50	0.97
459.85	-1.29
460.21	-2.26
460.56	11.94
460.91	-8.72
461.26	-24.54
461.61	-25.50
461.97	-25.83
462.32	-17.11
462.67	-11.94
463.02	1.94
463.37	12.27
463.72	2.91
464.08	4.20
464.43	0.97
464.78	17.76
465.13	28.09
465.48	8.39
465.83	17.11
466.18	37.77
466.54	38.74
466.89	40.35
467.24	25.18
467.59	21.63
467.94	36.16
468.29	31.64
468.64	26.80
468.99	32.61
469.34	29.38
469.70	30.99
470.05	14.20
470.40	3.23
470.75	-3.55
471.10	-29.38
471.45	-39.39
471.80	-19.69
472.15	-26.47
472.50	-25.50
472.85	-24.21
473.20	-12.59
473.55	8.39
473.90	11.30
474.25	-10.65
474.61	-24.86
474.96	-22.28
475.31	-9.68
475.66	-11.62
476.01	-16.46
476.36	-10.65
476.71	0.97
477.06	26.47
477.41	12.91
477.76	16.79
478.11	29.70
478.46	34.87
478.81	13.88
479.16	10.33
479.51	-10.33
479.86	22.92
480.21	11.62
480.56	2.58
480.91	0.97
481.26	17.11
481.61	13.56
481.96	30.67
482.31	10.98
482.66	14.53
483.00	2.58
483.35	5.81
483.70	8.39
484.05	20.98
484.40	11.30
484.75	12.91
485.10	0.97
485.45	-0.32
485.80	-6.46
486.15	12.27
486.50	6.13
486.85	10.33
487.20	9.68
487.55	9.68
487.89	14.53
488.24	26.47
488.59	-12.27
488.94	-5.17
489.29	-1.61
489.64	6.78
489.99	10.01
490.34	7.43
490.68	-10.65
491.03	-6.46
491.38	-17.11
491.73	-12.91
492.08	-15.17
492.43	-15.82
492.78	-14.20
493.12	-3.87
493.47	15.50
493.82	24.54
494.17	2.91
494.52	4.84
494.87	12.59
495.21	32.28
495.56	29.70
495.91	22.28
496.26	20.34
496.61	42.94
496.95	28.09
497.30	27.12
497.65	3.55
498.00	18.40
498.35	17.11
498.69	19.05
499.04	9.68
499.39	26.15
499.74	13.56
500.08	20.34
500.43	6.46
500.78	5.17
501.13	10.01
501.48	14.85
501.82	8.72
502.17	9.36
502.52	1.29
502.86	-0.32
503.21	4.52
503.56	-6.46
503.91	-12.59
504.25	-14.20
504.60	3.23
504.95	21.63
505.30	31.64
505.64	38.42
505.99	48.75
506.34	65.21
506.68	71.02
507.03	55.53
507.38	47.46
507.72	38.42
508.07	20.34
508.42	20.34
508.76	7.43
509.11	18.72
509.46	39.39
509.80	46.81
510.15	40.68
510.50	48.10
510.84	41.97
511.19	58.11
511.54	48.42
511.88	45.20
512.23	48.75
512.57	53.91
512.92	48.10
513.27	51.01
513.61	28.41
513.96	34.54
514.31	34.87
514.65	25.83
515.00	26.47
515.34	34.87
515.69	32.28
516.03	39.71
516.38	23.24
516.73	20.34
517.07	23.89
517.42	40.03
517.76	56.17
518.11	62.95
518.45	65.86
518.80	63.92
519.15	82.32
519.49	107.83
519.84	97.82
520.18	97.50
520.53	89.42
520.87	101.37
521.22	118.16
521.56	97.50
521.91	77.48
522.25	72.96
522.60	64.57
522.94	58.43
523.29	44.87
523.63	34.87
523.98	58.43
524.32	57.46
524.67	66.18
525.01	63.60
525.36	92.33
525.70	99.11
526.05	107.83
526.39	102.98
526.74	102.66
527.08	98.79
527.43	103.31
527.77	95.24
528.12	83.29
528.46	97.82
528.80	88.13
529.15	104.92
529.49	108.47
529.84	116.22
530.18	118.48
530.53	135.91
530.87	129.13
531.21	136.88
531.56	133.01
531.90	125.90
532.25	110.73
532.59	110.41
532.93	99.11
533.28	105.24
533.62	104.60
533.97	90.39
534.31	97.50
534.65	117.19
535.00	110.73
535.34	132.04
535.68	128.49
536.03	128.49
536.37	138.17
536.71	142.05
537.06	135.91
537.40	152.05
537.74	150.44
538.09	150.76
538.43	144.31
538.77	145.60
539.12	157.22
539.46	163.68
539.80	156.90
540.15	170.13
540.49	162.71
540.83	167.23
541.18	174.65
541.52	171.75
541.86	163.03
542.20	160.12
542.55	156.90
542.89	177.56
543.23	192.09
543.58	195.96
543.92	217.59
544.26	226.95
544.60	243.09
544.95	251.49
545.29	242.45
545.63	249.55
545.97	255.68
546.32	252.46
546.66	250.20
547.00	235.34
547.34	225.98
547.68	229.53
548.03	221.79
548.37	204.35
548.71	189.18
549.05	216.30
549.39	232.44
549.74	239.22
550.08	239.22
550.42	234.38
550.76	254.07
551.10	275.38
551.45	276.99
551.79	257.94
552.13	253.42
552.47	249.55
552.81	246.00
553.15	246.00
553.50	238.25
553.84	217.91
554.18	226.31
554.52	235.34
554.86	249.23
555.20	263.75
555.54	260.53
555.88	244.06
556.23	254.71
556.57	275.38
556.91	260.53
557.25	269.57
557.59	276.02
557.93	275.38
558.27	279.90
558.61	262.46
558.95	257.62
559.29	263.75
559.64	243.74
559.98	225.01
560.32	229.53
560.66	236.96
561.00	248.58
561.34	231.15
561.68	212.10
562.02	211.13
562.36	219.85
562.70	228.24
563.04	231.79
563.38	231.15
563.72	237.28
564.06	254.39
564.40	270.21
564.74	265.69
565.08	249.87
565.42	239.86
565.76	252.78
566.10	253.10
566.44	238.25
566.78	239.22
567.12	230.83
567.46	230.83
567.80	224.69
568.14	202.09
568.48	209.52
568.82	217.91
569.16	212.75
569.50	227.92
569.84	231.15
570.18	303.79
570.52	318.96
570.86	307.98
571.20	321.22
571.54	309.27
571.88	321.22
572.22	332.52
572.55	278.93
572.89	259.88
573.23	242.77
573.57	243.09
573.91	263.43
574.25	250.84
574.59	238.25
574.93	218.88
575.27	220.17
575.61	234.05
575.94	217.59
576.28	209.52
576.62	220.82
576.96	223.72
577.30	234.05
577.64	251.49
577.98	255.36
578.32	256.65
578.65	237.28
578.99	221.79
579.33	205.32
579.67	205.64
580.01	196.28
580.35	187.24
580.68	189.18
581.02	194.99
581.36	217.27
581.70	223.08
582.04	219.85
582.37	220.49
582.71	223.08
583.05	215.65
583.39	212.10
583.73	188.21
584.06	190.15
584.40	215.33
584.74	212.75
585.08	232.44
585.41	235.99
585.75	239.54
586.09	233.73
586.43	232.44
586.76	193.70
587.10	187.89
587.44	182.72
587.78	177.24
588.11	177.88
588.45	170.46
588.79	166.90
589.13	164.97
589.46	152.05
589.80	146.24
590.14	148.18
590.47	150.12
590.81	152.70
591.15	151.73
591.48	148.18
591.82	162.06
592.16	181.11
592.50	184.34
592.83	188.53
593.17	204.35
593.51	199.19
593.84	215.97
594.18	226.63
594.51	194.35
594.85	203.06
595.19	202.74
595.52	195.96
595.86	204.03
596.20	194.67
596.53	204.03
596.87	192.73
597.21	192.09
597.54	177.56
597.88	160.45
598.21	169.81
598.55	182.40
598.89	155.93
599.22	170.13
599.56	160.12
599.89	156.57
600.23	168.52
600.57	160.45
600.90	147.86
601.24	150.44
601.57	147.86
601.91	158.19
602.24	154.96
602.58	139.46
602.91	142.05
603.25	148.18
603.58	152.38
603.92	153.35
604.26	133.01
604.59	154.96
604.93	162.71
605.26	128.16
605.60	106.21
605.93	103.63
606.27	112.35
606.60	130.75
606.94	121.06
607.27	128.81
607.61	137.20
607.94	151.09
608.28	146.89
608.61	138.50
608.95	132.36
609.28	124.29
609.61	122.35
609.95	124.61
610.28	104.92
610.62	99.76
610.95	91.36
611.29	71.99
611.62	64.24
611.96	60.37
612.29	67.79
612.62	79.09
612.96	94.59
613.29	95.56
613.63	108.15
613.96	116.87
614.29	117.19
614.63	113.31
614.96	111.38
615.30	103.95
615.63	116.22
615.96	111.70
616.30	109.76
616.63	109.12
616.97	116.87
617.30	130.75
617.63	135.27
617.97	128.16
618.30	125.26
618.63	115.25
618.97	120.74
619.30	117.19
619.63	103.95
619.97	86.84
620.30	54.56
620.63	55.85
620.97	66.50
621.30	47.13
621.63	31.64
621.97	29.70
622.30	32.28
622.63	51.65
622.96	53.27
623.30	53.59
623.63	66.18
623.96	52.94
624.30	59.08
624.63	58.76
624.96	60.37
625.29	52.62
625.63	47.78
625.96	51.65
626.29	93.94
626.62	99.11
626.96	93.94
627.29	95.88
627.62	100.72
627.95	111.05
628.28	96.53
628.62	80.39
628.95	72.31
629.28	95.56
629.61	107.50
629.95	110.09
630.28	105.89
630.61	122.03
630.94	109.12
631.27	111.05
631.60	97.50
631.94	103.63
632.27	110.09
632.60	110.41
632.93	116.22
633.26	129.13
633.59	127.20
633.93	127.52
634.26	91.68
634.59	79.74
634.92	81.35
635.25	54.56
635.58	40.68
635.91	37.45
636.24	51.33
636.58	86.84
636.91	88.78
637.24	57.14
637.57	71.35
637.90	88.13
638.23	79.42
638.56	68.12
638.89	53.91
639.22	46.81
639.55	84.90
639.88	79.74
640.22	80.71
640.55	87.16
640.88	80.06
641.21	80.39
641.54	76.19
641.87	54.56
642.20	68.44
642.53	62.63
642.86	79.42
643.19	70.38
643.52	65.54
643.85	74.90
644.18	79.42
644.51	71.02
644.84	74.25
645.17	62.63
645.50	59.40
645.83	61.02
646.16	67.47
646.49	64.57
646.82	57.79
647.15	45.52
647.48	34.22
647.81	47.46
648.14	39.71
648.47	50.68
648.80	57.14
649.13	48.75
649.46	46.49
649.79	50.68
650.11	59.08
650.44	72.64
650.77	44.55
651.10	58.76
651.43	60.69
651.76	49.72
652.09	57.46
652.42	50.36
652.75	49.39
653.08	65.53
653.41	56.82
653.73	57.14
654.06	81.35
654.39	73.61
654.72	59.08
655.05	55.53
655.38	43.26
655.71	26.80
656.04	41.00
656.36	24.86
656.69	37.13
657.02	36.48
657.35	29.05
657.68	30.35
658.01	30.02
658.33	5.81
658.66	4.84
658.99	-3.87
659.32	-8.39
659.65	-10.65
659.97	-18.08
660.30	-5.49
660.63	2.91
660.96	8.72
661.29	3.87
661.61	18.08
661.94	39.39
662.27	46.81
662.60	32.61
662.92	36.16
663.25	32.28
663.58	23.89
663.91	36.16
664.23	25.50
664.56	25.18
664.89	30.67
665.22	38.42
665.54	50.36
665.87	64.24
666.20	50.36
666.53	37.13
666.85	40.35
667.18	31.96
667.51	26.47
667.83	20.98
668.16	21.95
668.49	14.20
668.81	21.63
669.14	35.51
669.47	51.33
669.79	50.68
670.12	65.21
670.45	35.51
670.77	32.93
671.10	33.90
671.43	15.82
671.75	7.75
672.08	13.24
672.41	2.91
672.73	27.44
673.06	40.68
673.39	33.90
673.71	43.26
674.04	45.84
674.36	45.20
674.69	41.32
675.02	33.57
675.34	33.25
675.67	40.03
675.99	32.61
676.32	24.21
676.64	9.68
676.97	12.59
677.30	4.84
677.62	1.94
677.95	-8.39
678.27	-10.65
678.60	-10.65
678.92	-9.04
679.25	-6.46
679.57	22.28
679.90	28.41
680.22	28.41
680.55	30.99
680.88	40.03
681.20	51.01
681.53	31.96
681.85	7.10
682.18	-1.29
682.50	14.53
682.83	34.87
683.15	38.42
683.47	40.68
683.80	61.34
684.12	64.24
684.45	79.42
684.77	63.60
685.10	63.60
685.42	52.62
685.75	51.01
686.07	28.41
686.40	26.15
686.72	1.94
687.04	12.27
687.37	-4.52
687.69	-7.75
688.02	-14.53
688.34	-8.72
688.67	3.87
688.99	0.32
689.31	-4.52
689.64	-14.20
689.96	-11.94
690.28	-20.98
690.61	-2.58
690.93	6.13
691.26	26.15
691.58	35.51
691.90	44.55
692.23	47.78
692.55	47.46
692.87	32.61
693.20	11.94
693.52	-7.43
693.84	-26.47
694.17	-26.47
694.49	-28.09
694.81	-32.93
695.14	-31.31
695.46	-21.63
695.78	-12.59
696.11	4.52
696.43	2.91
696.75	12.27
697.08	44.55
697.40	41.97
697.72	53.59
698.04	51.33
698.37	49.72
698.69	37.45
699.01	17.11
699.33	3.55
699.66	24.54
699.98	20.66
700.30	14.85
700.62	6.78
700.95	11.62
701.27	32.28
701.59	40.03
701.91	21.31
702.24	-10.33
702.56	0.97
702.88	1.29
703.20	2.91
703.52	-10.01
703.85	-27.44
704.17	-31.31
704.49	1.61
704.81	-2.58
705.13	9.04
705.45	20.34
705.78	20.98
706.10	39.06
706.42	55.20
706.74	58.76
707.06	69.41
707.38	54.88
707.71	32.93
708.03	56.50
708.35	25.50
708.67	10.98
708.99	0.00
709.31	-12.27
709.63	-3.23
709.95	17.11
710.27	-1.94
710.60	20.02
710.92	31.96
711.24	21.95
711.56	20.66
711.88	12.27
712.20	9.68
712.52	1.61
712.84	0.65
713.16	-13.88
713.48	-10.98
713.80	-4.20
714.12	-10.33
714.44	-11.62
714.76	-20.34
715.08	-20.34
715.40	4.20
715.72	8.72
716.04	3.55
716.36	7.10
716.68	-3.55
717.00	20.34
717.32	9.36
717.64	-2.26
717.96	-10.65
718.28	-8.72
718.60	4.20
718.92	5.81
719.24	12.27
719.56	28.73
719.88	9.68
720.20	20.34
720.52	26.47
720.84	29.38
721.16	40.35
721.48	16.46
721.80	13.24
722.12	17.76
722.44	20.34
722.76	17.11
723.08	1.61
723.40	-0.32
723.72	13.88
724.03	21.31
724.35	13.88
724.67	-2.58
724.99	-7.10
725.31	3.87
725.63	0.00
725.95	-0.32
726.27	-10.33
726.58	17.11
726.90	29.38
727.22	25.83
727.54	19.69
727.86	34.87
728.18	32.28
728.50	20.02
728.81	-1.94
729.13	-15.82
729.45	-15.17
729.77	-18.72
730.09	-39.39
730.40	-36.48
730.72	-20.34
731.04	-17.11
731.36	10.33
731.68	28.41
731.99	26.80
732.31	38.42
732.63	40.35
732.95	46.49
733.27	63.28
733.58	41.32
733.90	18.72
734.22	28.73
734.54	8.07
734.85	-3.23
735.17	-10.98
735.49	-21.95
735.80	-17.43
736.12	-9.68
736.44	-10.01
736.76	-13.24
737.07	-2.91
737.39	-13.88
737.71	-9.36
738.02	-4.20
738.34	2.26
738.66	4.52
738.97	14.85
739.29	24.54
739.61	24.21
739.93	17.11
740.24	8.07
740.56	13.24
740.87	3.23
741.19	4.20
741.51	-12.91
741.82	-15.82
742.14	-11.94
742.46	-8.07
742.77	-17.43
743.09	-18.72
743.41	-16.79
743.72	-15.82
744.04	-12.59
744.35	-12.59
744.67	0.65
744.99	-25.83
745.30	-19.69
745.62	-25.18
745.93	-5.17
746.25	16.14
746.56	-8.39
746.88	-32.28
747.20	-10.65
747.51	-30.99
747.83	-29.05
748.14	-53.59
748.46	-61.98
748.77	-40.03
749.09	-45.52
749.40	-35.51
749.72	-22.28
750.03	-12.27
750.35	-3.87
750.66	-21.63
750.98	-21.63
751.29	11.62
751.61	19.37
751.92	21.95
752.24	7.43
752.55	-1.29
752.87	0.00
753.18	0.65
753.50	-12.91
753.81	-22.60
754.13	-20.02
754.44	-9.36
754.76	-11.30
755.07	-3.55
755.38	5.49
755.70	-9.68
756.01	-19.69
756.33	-17.43
756.64	-18.72
756.95	-20.98
757.27	-15.17
757.58	-18.40
757.90	-6.46
758.21	-9.36
758.52	-4.20
758.84	-4.52
759.15	15.82
759.47	13.56
759.78	2.58
760.09	6.78
760.41	7.10
760.72	3.23
761.03	13.56
761.35	1.29
