225.18	26.47
225.56	22.28
225.93	38.42
226.31	33.25
226.68	36.48
227.05	15.82
227.43	-18.72
227.80	-31.96
228.17	-20.66
228.55	-15.82
228.92	-0.32
229.29	0.97
229.67	12.27
230.04	36.80
230.41	32.61
230.79	15.82
231.16	22.28
231.53	16.14
231.91	20.98
232.28	4.84
232.65	14.20
233.03	4.84
233.40	-6.46
233.77	3.55
234.15	-1.61
234.52	-4.84
234.89	0.65
235.26	0.32
235.64	12.59
236.01	33.90
236.38	20.66
236.76	31.96
237.13	45.52
237.50	44.55
237.87	19.37
238.25	13.24
238.62	1.29
238.99	-0.65
239.36	-7.75
239.74	-21.63
240.11	-15.50
240.48	0.97
240.85	11.62
241.23	8.39
241.60	8.07
241.97	8.07
242.34	9.36
242.72	7.75
243.09	9.68
243.46	1.29
243.83	1.29
244.20	3.87
244.58	8.39
244.95	6.46
245.32	-9.36
245.69	-16.14
246.07	-14.20
246.44	2.58
246.81	-6.78
247.18	2.91
247.55	10.01
247.92	30.67
248.30	43.91
248.67	52.30
249.04	39.39
249.41	30.02
249.78	19.69
250.16	3.23
250.53	5.49
250.90	9.04
251.27	-17.43
251.64	-7.75
252.01	0.97
252.39	-6.46
252.76	8.72
253.13	-10.65
253.50	-32.93
253.87	-19.05
254.24	-10.98
254.61	-5.81
254.98	19.37
255.36	18.08
255.73	35.19
256.10	45.52
256.47	61.98
256.84	45.84
257.21	40.35
257.58	16.46
257.95	14.53
258.33	14.20
258.70	5.17
259.07	6.13
259.44	14.53
259.81	32.93
260.18	49.72
260.55	54.88
260.92	53.27
261.29	59.72
261.66	34.87
262.03	39.06
262.40	15.82
262.77	9.36
263.15	5.49
263.52	3.23
263.89	26.47
264.26	40.35
264.63	32.28
265.00	31.96
265.37	35.19
265.74	30.67
266.11	45.84
266.48	26.47
266.85	17.76
267.22	10.01
267.59	6.78
267.96	8.07
268.33	4.20
268.70	-10.01
269.07	-15.17
269.44	-8.07
269.81	16.79
270.18	30.67
270.55	28.41
270.92	42.94
271.29	35.51
271.66	38.42
272.03	47.13
272.40	42.94
272.77	40.03
273.14	6.78
273.51	-1.94
273.88	-2.91
274.25	-0.32
274.62	-10.65
274.99	-30.99
275.36	-41.65
275.73	-17.11
276.10	-27.44
276.47	-23.24
276.84	-43.91
277.21	-39.71
277.58	-39.71
277.94	-41.97
278.31	-57.79
278.68	-46.17
279.05	-56.50
279.42	-31.96
279.79	-38.42
280.16	-40.35
280.53	-26.47
280.90	-12.59
281.27	-15.82
281.64	-9.68
282.01	-21.63
282.37	-13.24
282.74	-8.72
283.11	-4.20
283.48	-7.10
283.85	-4.52
284.22	3.23
284.59	-5.17
284.96	1.29
285.33	-10.01
285.69	-18.40
286.06	-48.42
286.43	-72.96
286.80	-76.19
287.17	-71.67
287.54	-74.25
287.91	-54.24
288.27	-51.01
288.64	-18.08
289.01	-1.29
289.38	-6.13
289.75	-2.58
290.12	-5.81
290.48	-11.30
290.85	-3.23
291.22	1.29
291.59	-4.20
291.96	-10.65
292.33	-17.76
292.69	-29.70
293.06	-36.80
293.43	-37.45
293.80	-28.73
294.17	-20.02
294.53	-18.40
294.90	-13.24
295.27	-25.18
295.64	-32.93
296.01	-35.51
296.37	-45.52
296.74	-33.57
297.11	-6.78
297.48	10.65
297.84	19.69
298.21	21.95
298.58	11.62
298.95	13.56
299.31	0.32
299.68	-13.24
300.05	-14.20
300.42	-4.84
300.78	7.75
301.15	-8.07
301.52	-12.59
301.89	-9.68
302.25	4.84
302.62	-12.27
302.99	3.55
303.35	2.26
303.72	22.60
304.09	20.66
304.46	28.09
304.82	8.39
305.19	31.64
305.56	21.63
305.92	17.43
306.29	23.57
306.66	25.18
307.02	14.53
307.39	30.02
307.76	20.66
308.12	24.21
308.49	31.64
308.86	23.89
309.23	33.25
309.59	32.61
309.96	4.84
310.32	6.46
310.69	7.10
311.06	1.94
311.42	-5.17
311.79	-13.24
312.16	-19.05
312.52	-6.78
312.89	-20.34
313.26	-38.74
313.62	-28.41
313.99	-35.83
314.35	-30.35
314.72	-26.15
315.09	-21.63
315.45	0.00
315.82	10.98
316.19	9.04
316.55	25.50
316.92	30.35
317.28	26.80
317.65	36.80
318.02	26.15
318.38	14.85
318.75	6.78
319.11	2.26
319.48	-12.59
319.84	14.53
320.21	10.98
320.58	16.79
320.94	15.50
321.31	14.53
321.67	17.76
322.04	33.57
322.40	6.46
322.77	-2.26
323.13	-19.37
323.50	-17.43
323.86	-12.91
324.23	-31.96
324.60	-43.26
324.96	-23.89
325.33	-30.02
325.69	-24.54
326.06	-12.91
326.42	-6.46
326.79	15.82
327.15	28.09
327.52	17.43
327.88	30.02
328.25	36.16
328.61	38.09
328.98	32.93
329.34	15.50
329.71	-12.59
330.07	-17.11
330.44	-20.34
330.80	-16.79
331.16	-18.72
331.53	-11.30
331.89	-14.85
332.26	-4.84
332.62	11.30
332.99	-0.65
333.35	-25.18
333.72	-32.28
334.08	-41.65
334.45	-17.43
334.81	-10.65
335.17	-43.91
335.54	-34.54
335.90	-11.94
336.27	-24.21
336.63	-34.22
337.00	-39.71
337.36	-39.06
337.72	-12.91
338.09	-5.17
338.45	5.49
338.82	24.21
339.18	27.76
339.54	26.47
339.91	25.50
340.27	24.86
340.63	19.37
341.00	5.17
341.36	-3.23
341.73	-0.00
342.09	3.23
342.45	8.07
342.82	-6.13
343.18	-2.26
343.54	-6.46
343.91	-1.94
344.27	11.62
344.63	3.87
345.00	-1.94
345.36	-2.91
345.72	-14.85
346.09	-25.83
346.45	-26.47
346.81	-36.80
347.18	-22.92
347.54	-2.91
347.90	15.17
348.27	7.10
348.63	34.54
348.99	57.79
349.36	60.37
349.72	55.53
350.08	40.68
350.45	35.19
350.81	43.58
351.17	23.24
351.53	-1.29
351.90	0.00
352.26	-10.65
352.62	-25.50
352.98	-32.93
353.35	-31.64
353.71	-26.47
354.07	-16.14
354.44	-23.89
354.80	-24.54
355.16	-3.23
355.52	-5.49
355.88	6.46
356.25	15.17
356.61	17.76
356.97	28.09
357.33	54.24
357.70	47.46
358.06	64.57
358.42	46.49
358.78	40.68
359.15	37.45
359.51	24.54
359.87	2.91
360.23	10.65
360.59	2.26
360.95	16.79
361.32	5.49
361.68	9.36
362.04	12.91
362.40	13.56
362.76	6.13
363.13	7.75
363.49	3.55
363.85	4.52
364.21	-6.78
364.57	0.65
364.93	-7.75
365.30	0.65
365.66	6.78
366.02	13.24
366.38	32.93
366.74	31.64
367.10	25.18
367.46	33.90
367.83	9.68
368.19	-3.23
368.55	7.43
368.91	-8.07
369.27	-14.20
369.63	-10.01
369.99	-7.43
370.35	-2.58
370.71	6.78
371.08	-13.56
371.44	-15.50
371.80	-4.84
372.16	-4.20
372.52	-12.27
372.88	-14.53
373.24	-20.34
373.60	-17.43
373.96	-29.70
374.32	-11.94
374.68	0.97
375.04	11.30
375.40	27.12
375.76	24.86
376.13	30.35
376.49	34.54
376.85	8.39
377.21	-9.68
377.57	-16.14
377.93	-20.66
378.29	-26.15
378.65	-45.84
379.01	-41.00
379.37	-27.76
379.73	-26.47
380.09	-27.76
380.45	-30.67
380.81	-23.57
381.17	-14.53
381.53	-14.20
381.89	-38.09
382.25	-41.65
382.61	-31.64
382.97	-20.02
383.33	-4.52
383.69	2.26
384.05	16.79
384.41	23.57
384.77	30.35
385.13	20.98
385.49	14.53
385.85	3.55
386.20	7.43
386.56	3.87
386.92	2.26
387.28	-15.17
387.64	-10.65
388.00	-31.64
388.36	-19.37
388.72	-29.38
389.08	-38.09
389.44	-32.61
389.80	-9.68
390.16	-11.30
390.52	12.27
390.88	-5.17
391.23	5.49
391.59	16.46
391.95	7.10
392.31	13.24
392.67	26.15
393.03	18.40
393.39	11.94
393.75	8.39
394.11	0.65
394.46	14.20
394.82	4.84
395.18	1.29
395.54	2.58
395.90	10.33
396.26	11.62
396.62	11.30
396.97	6.13
397.33	0.00
397.69	-4.52
398.05	-11.94
398.41	-20.34
398.77	-15.82
399.12	-20.34
399.48	-3.55
399.84	-3.87
400.20	-2.91
400.56	-1.94
400.91	11.94
401.27	-3.23
401.63	0.65
401.99	-17.43
402.35	-14.53
402.70	-3.23
403.06	5.49
403.42	-7.43
403.78	-2.26
404.14	-15.50
404.49	-20.34
404.85	-20.98
405.21	-41.00
405.57	-31.96
405.92	-34.22
406.28	-33.25
406.64	-29.38
407.00	-24.21
407.35	-20.02
407.71	-11.94
408.07	-10.33
408.43	3.55
408.78	-7.10
409.14	16.46
409.50	10.65
409.85	-0.97
410.21	10.33
410.57	1.61
410.93	-5.81
411.28	10.65
411.64	3.87
412.00	28.73
412.35	39.71
412.71	25.18
413.07	18.08
413.42	24.86
413.78	11.62
414.14	-1.29
414.49	-14.53
414.85	-20.34
415.21	-35.83
415.56	-31.96
415.92	-18.08
416.28	-15.82
416.63	10.98
416.99	30.35
417.35	42.29
417.70	50.36
418.06	45.20
418.42	13.56
418.77	19.69
419.13	1.29
419.48	-16.79
419.84	-31.96
420.20	-30.67
420.55	-23.24
420.91	-7.75
421.27	-11.30
421.62	-0.65
421.98	2.91
422.33	5.17
422.69	8.39
423.05	-0.65
423.40	8.72
423.76	8.07
424.11	6.78
424.47	3.87
424.82	2.58
425.18	5.49
425.54	-0.65
425.89	10.65
426.25	16.14
426.60	18.08
426.96	21.63
427.31	24.54
427.67	30.02
428.02	40.68
428.38	20.98
428.73	4.20
429.09	-18.40
429.44	-18.08
429.80	-12.59
430.15	-10.33
430.51	-6.46
430.86	-7.43
431.22	14.85
431.57	29.05
431.93	29.38
432.28	32.93
432.64	27.12
432.99	33.25
433.35	37.77
433.70	28.73
434.06	23.57
434.41	13.88
434.77	22.92
435.12	20.98
435.48	20.34
435.83	20.98
436.19	39.71
436.54	52.62
436.89	62.63
437.25	56.82
437.60	58.76
437.96	49.07
438.31	42.94
438.67	17.43
439.02	11.94
439.37	-15.82
439.73	-20.98
440.08	-33.57
440.44	-36.16
440.79	-20.34
441.15	-19.37
441.50	-31.64
441.85	-12.59
442.21	-19.69
442.56	-18.08
442.91	-10.33
443.27	-12.91
443.62	-14.20
443.98	8.72
444.33	7.43
444.68	13.88
445.04	8.39
445.39	6.78
445.74	0.97
446.10	23.24
446.45	6.13
446.80	-1.29
447.16	1.61
447.51	17.43
447.86	11.62
448.22	-3.55
448.57	-15.82
448.92	-24.86
449.28	-17.76
449.63	-19.69
449.98	-26.47
450.34	-13.88
450.69	-6.46
451.04	3.55
451.40	15.17
451.75	21.95
452.10	8.72
452.45	9.04
452.81	0.65
453.16	-4.84
453.51	-28.09
453.86	-32.28
454.22	-45.84
454.57	-49.39
454.92	-60.05
455.27	-63.28
455.63	-58.43
455.98	-55.53
456.33	-60.37
456.68	-38.42
457.04	-24.21
457.39	-19.37
457.74	-1.61
458.09	-9.04
458.45	-12.91
458.80	7.10
459.15	5.17
459.50	11.94
459.85	16.79
460.21	-6.78
460.56	-10.65
460.91	-11.62
461.26	-21.95
461.61	-26.15
461.97	-27.12
462.32	-21.95
462.67	-11.30
463.02	-0.65
463.37	14.85
463.72	13.24
464.08	17.76
464.43	-7.75
464.78	15.50
465.13	21.31
465.48	14.53
465.83	17.43
466.18	34.22
466.54	25.50
466.89	31.64
467.24	11.62
467.59	13.24
467.94	17.43
468.29	7.10
468.64	7.75
468.99	-0.97
469.34	3.55
469.70	-1.61
470.05	-25.18
470.40	-19.69
470.75	-4.20
471.10	-32.93
471.45	-22.28
471.80	8.72
472.15	15.82
472.50	28.41
472.85	10.98
473.20	9.04
473.55	24.86
473.90	15.17
474.25	-19.05
474.61	-38.74
474.96	-32.93
475.31	-20.98
475.66	-18.72
476.01	-15.82
476.36	-7.10
476.71	8.07
477.06	21.31
477.41	10.01
477.76	23.57
478.11	19.05
478.46	4.52
478.81	-9.36
479.16	-10.33
479.51	-3.55
479.86	12.59
480.21	17.11
480.56	14.53
480.91	26.15
481.26	33.57
481.61	30.67
481.96	23.57
482.31	8.07
482.66	-11.94
483.00	-26.47
483.35	-24.21
483.70	-9.04
484.05	-1.61
484.40	-5.81
484.75	10.33
485.10	21.31
485.45	40.68
485.80	35.51
486.15	34.54
486.50	28.73
486.85	36.16
487.20	33.57
487.55	20.34
487.89	11.62
488.24	12.27
488.59	4.52
488.94	11.94
489.29	5.49
489.64	14.20
489.99	15.17
490.34	11.62
490.68	7.43
491.03	0.32
491.38	-12.91
491.73	-4.84
492.08	-16.79
492.43	-16.79
492.78	-16.79
493.12	-22.60
493.47	-11.62
493.82	-11.30
494.17	-20.98
494.52	-19.05
494.87	-14.20
495.21	6.13
495.56	27.44
495.91	27.76
496.26	26.47
496.61	39.71
496.95	21.63
497.30	20.98
497.65	4.20
498.00	-8.07
498.35	-16.79
498.69	-10.01
499.04	-29.05
499.39	-22.60
499.74	-33.90
500.08	-39.39
500.43	-40.68
500.78	-31.64
501.13	-38.74
501.48	-33.25
501.82	-27.12
502.17	-27.44
502.52	-22.92
502.86	-23.89
503.21	-20.98
503.56	-14.20
503.91	-8.39
504.25	-19.37
504.60	-2.58
504.95	14.85
505.30	15.82
505.64	5.81
505.99	16.46
506.34	32.28
506.68	49.39
507.03	44.23
507.38	32.93
507.72	33.25
508.07	40.03
508.42	33.57
508.76	22.28
509.11	26.80
509.46	30.67
509.80	27.76
510.15	12.27
510.50	-1.29
510.84	-16.79
511.19	-20.34
511.54	-19.05
511.88	-27.76
512.23	-26.15
512.57	-27.76
512.92	-33.25
513.27	-19.69
513.61	-32.93
513.96	-36.16
514.31	-22.28
514.65	-15.82
515.00	5.49
515.34	11.94
515.69	-2.58
516.03	11.30
516.38	-4.84
516.73	-1.29
517.07	-13.56
517.42	-27.76
517.76	-16.14
518.11	-0.65
518.45	-6.46
518.80	11.94
519.15	9.36
519.49	12.27
519.84	19.05
520.18	16.46
520.53	2.91
520.87	11.94
521.22	9.04
521.56	-8.39
521.91	-4.84
522.25	17.76
522.60	16.46
522.94	19.05
523.29	12.59
523.63	2.26
523.98	11.30
524.32	-0.65
524.67	-17.11
525.01	-15.17
525.36	-0.65
525.70	-1.61
526.05	2.91
526.39	-1.29
526.74	4.52
527.08	-0.97
527.43	-2.58
527.77	-9.36
528.12	-18.08
528.46	-20.66
528.80	-15.17
529.15	-8.72
529.49	2.58
529.84	5.81
530.18	1.61
530.53	12.91
530.87	16.14
531.21	18.72
531.56	24.54
531.90	9.36
532.25	-13.56
532.59	-12.59
532.93	-11.30
533.28	-5.49
533.62	-9.68
533.97	-16.14
534.31	0.97
534.65	25.18
535.00	19.37
535.34	9.68
535.68	13.56
536.03	10.98
536.37	10.65
536.71	-6.13
537.06	-12.27
537.40	-0.65
537.74	-0.32
538.09	-12.27
538.43	-14.53
538.77	-29.05
539.12	-21.31
539.46	-28.73
539.80	-34.54
540.15	-20.66
540.49	-19.69
540.83	-23.24
541.18	-7.43
541.52	-15.82
541.86	-18.40
542.20	-21.31
542.55	-18.72
542.89	-23.57
543.23	-20.98
543.58	-22.60
543.92	1.94
544.26	12.91
544.60	21.31
544.95	9.68
545.29	15.50
545.63	33.25
545.97	26.47
546.32	13.88
546.66	11.62
547.00	-2.91
547.34	14.85
547.68	13.24
548.03	-4.20
548.37	0.97
548.71	-3.87
549.05	5.81
549.39	21.95
549.74	2.91
550.08	9.68
550.42	14.85
550.76	17.11
551.10	20.02
551.45	20.66
551.79	19.37
552.13	30.99
552.47	8.72
552.81	8.07
553.15	14.20
553.50	11.30
553.84	-2.26
554.18	-13.56
554.52	-28.41
554.86	-5.81
555.20	-1.29
555.54	4.20
555.88	-10.01
556.23	-4.20
556.57	26.15
556.91	33.90
557.25	40.35
557.59	45.52
557.93	27.12
558.27	33.90
558.61	34.22
558.95	21.63
559.29	40.03
559.64	31.96
559.98	11.62
560.32	11.62
560.66	18.08
561.00	21.31
561.34	18.40
561.68	-15.50
562.02	-34.87
562.36	-15.17
562.70	2.26
563.04	6.13
563.38	1.61
563.72	-10.65
564.06	-0.00
564.40	23.57
564.74	26.15
565.08	12.59
565.42	14.20
565.76	19.37
566.10	27.12
566.44	20.02
566.78	22.28
567.12	10.98
567.46	19.05
567.80	0.97
568.14	-3.55
568.48	-9.04
568.82	1.94
569.16	-5.17
569.50	3.55
569.84	3.23
570.18	69.73
570.52	67.15
570.86	69.73
571.20	79.09
571.54	64.89
571.88	64.24
572.22	71.35
572.55	30.35
572.89	27.76
573.23	22.92
573.57	16.46
573.91	23.57
574.25	25.18
574.59	-0.32
574.93	-16.46
575.27	-20.34
575.61	-17.11
575.94	-25.83
576.28	-23.57
576.62	-23.89
576.96	-4.52
577.30	3.55
577.64	8.07
577.98	10.33
578.32	28.73
578.65	24.86
578.99	11.62
579.33	-17.76
579.67	-30.35
580.01	-48.42
580.35	-53.27
580.68	-73.28
581.02	-71.02
581.36	-50.04
581.70	-37.77
582.04	-29.05
582.37	2.58
582.71	0.97
583.05	9.36
583.39	6.13
583.73	-16.79
584.06	-6.78
584.40	-1.29
584.74	1.29
585.08	10.01
585.41	2.58
585.75	5.17
586.09	9.36
586.43	3.23
586.76	-2.26
587.10	-21.63
587.44	-28.09
587.78	-44.87
588.11	-41.32
588.45	-39.71
588.79	-51.01
589.13	-47.46
589.46	-45.20
589.80	-49.72
590.14	-31.96
590.47	-32.93
590.81	-29.70
591.15	-14.20
591.48	-12.91
591.82	-21.31
592.16	-13.88
592.50	-9.68
592.83	-21.95
593.17	-22.28
593.51	-14.20
593.84	-10.01
594.18	13.56
594.51	20.66
594.85	20.66
595.19	29.05
595.52	38.42
595.86	40.68
596.20	27.44
596.53	20.34
596.87	13.56
597.21	20.02
597.54	30.99
597.88	15.17
598.21	17.11
598.55	39.06
598.89	34.22
599.22	39.71
599.56	33.90
599.89	29.70
600.23	42.29
600.57	40.68
600.90	20.34
601.24	16.46
601.57	12.91
601.91	11.94
602.24	7.75
602.58	-8.39
602.91	-9.04
603.25	5.49
603.58	7.75
603.92	1.61
604.26	20.66
604.59	31.64
604.93	34.54
605.26	23.57
605.60	4.84
605.93	10.65
606.27	17.43
606.60	14.53
606.94	-4.20
607.27	-4.84
607.61	-14.85
607.94	-9.36
608.28	-10.01
608.61	-16.46
608.95	-19.05
609.28	-6.46
609.61	-8.72
609.95	22.28
610.28	20.98
610.62	29.05
610.95	32.93
611.29	11.62
611.62	-6.78
611.96	5.17
612.29	-16.46
612.62	-15.82
612.96	-26.47
613.29	-37.45
613.63	-25.83
613.96	-4.84
614.29	-13.88
614.63	-14.20
614.96	-7.75
615.30	-3.87
615.63	13.24
615.96	13.56
616.30	-4.20
616.63	12.59
616.97	23.57
617.30	32.61
617.63	20.34
617.97	29.38
618.30	20.66
618.63	16.79
618.97	10.98
619.30	-4.84
619.63	-8.72
619.97	4.20
620.30	-33.57
620.63	-14.85
620.97	6.13
621.30	7.43
621.63	3.55
621.97	-19.69
622.30	-13.88
622.63	18.08
622.96	-3.87
623.30	-5.49
623.63	-19.37
623.96	-23.89
624.30	-14.85
624.63	-13.24
624.96	-41.65
625.29	-20.66
625.63	-31.31
625.96	-15.50
626.29	19.37
626.62	20.02
626.96	10.33
627.29	26.15
627.62	11.94
627.95	18.40
628.28	11.30
628.62	-1.94
628.95	-0.97
629.28	7.75
629.61	3.23
629.95	0.32
630.28	8.39
630.61	16.14
630.94	-14.20
631.27	-16.14
631.60	-23.89
631.94	-13.56
632.27	-11.62
632.60	-31.96
632.93	-40.68
633.26	-6.78
633.59	1.29
633.93	2.91
634.26	-11.62
634.59	3.55
634.92	13.24
635.25	2.26
635.58	0.00
635.91	-4.84
636.24	8.72
636.58	28.09
636.91	13.56
637.24	6.13
637.57	27.44
637.90	18.08
638.23	1.61
638.56	-3.23
638.89	-12.91
639.22	-4.52
639.55	12.59
639.88	8.39
640.22	12.59
640.55	26.80
640.88	11.94
641.21	26.80
641.54	8.72
641.87	-13.24
642.20	-10.33
642.53	7.10
642.86	28.41
643.19	20.34
643.52	6.13
643.85	33.57
644.18	43.26
644.51	39.06
644.84	12.91
645.17	-8.72
645.50	0.32
645.83	-5.81
646.16	-21.63
646.49	-24.86
646.82	-34.87
647.15	-26.47
647.48	-28.73
647.81	-33.57
648.14	-35.19
648.47	-23.24
648.80	-26.15
649.13	-12.27
649.46	-15.50
649.79	-16.14
650.11	2.58
650.44	12.91
650.77	-8.72
651.10	20.02
651.43	22.92
651.76	11.94
652.09	14.53
652.42	3.87
652.75	-4.20
653.08	2.26
653.41	-14.53
653.73	-31.31
654.06	-24.86
654.39	-13.56
654.72	-19.69
655.05	-16.79
655.38	-24.21
655.71	-31.96
656.04	-15.82
656.36	-4.84
656.69	-4.52
657.02	-1.61
657.35	-6.46
657.68	9.04
658.01	14.20
658.33	0.32
658.66	-8.39
658.99	-27.76
659.32	-38.74
659.65	-38.74
659.97	-46.17
660.30	-32.28
660.63	-16.14
660.96	-10.98
661.29	0.97
661.61	9.04
661.94	28.41
662.27	33.57
662.60	4.52
662.92	-21.63
663.25	-20.66
663.58	-22.92
663.91	-8.72
664.23	-13.88
664.56	-20.66
664.89	0.32
665.22	31.31
665.54	16.46
665.87	21.63
666.20	8.07
666.53	-0.00
666.85	16.79
667.18	11.94
667.51	-11.62
667.83	-3.23
668.16	-9.36
668.49	-8.07
668.81	2.26
669.14	-3.87
669.47	-1.94
669.79	7.10
670.12	20.98
670.45	4.20
670.77	1.61
671.10	-4.20
671.43	-7.10
671.75	-14.85
672.08	-28.73
672.41	-34.54
672.73	-4.84
673.06	-6.46
673.39	-13.56
673.71	-13.88
674.04	-4.20
674.36	17.76
674.69	8.39
675.02	16.46
675.34	13.56
675.67	22.60
675.99	23.89
676.32	19.69
676.64	-6.78
676.97	-2.58
677.30	-37.45
677.62	-32.93
677.95	-55.20
678.27	-65.53
678.60	-68.12
678.92	-49.07
679.25	-36.80
679.57	-13.24
679.90	-5.81
680.22	16.79
680.55	24.86
680.88	37.13
681.20	41.00
681.53	37.45
681.85	25.83
682.18	21.31
682.50	24.21
682.83	35.51
683.15	28.73
683.47	20.98
683.80	7.75
684.12	7.10
684.45	12.91
684.77	2.58
685.10	-12.27
685.42	-18.08
685.75	-8.39
686.07	-0.32
686.40	5.17
686.72	0.65
687.04	6.78
687.37	17.11
687.69	26.80
688.02	15.17
688.34	6.46
688.67	11.94
688.99	-1.29
689.31	-12.91
689.64	-14.53
689.96	-26.47
690.28	-21.95
690.61	-20.34
690.93	-9.36
691.26	-2.58
691.58	-10.01
691.90	-11.94
692.23	-1.94
692.55	-13.88
692.87	-20.98
693.20	-35.19
693.52	-25.50
693.84	-19.37
694.17	-15.82
694.49	-26.80
694.81	-37.45
695.14	-20.66
695.46	-19.37
695.78	-23.57
696.11	-7.43
696.43	-10.33
696.75	8.39
697.08	51.01
697.40	40.68
697.72	37.45
698.04	33.25
698.37	32.28
698.69	19.69
699.01	-3.55
699.33	-22.28
699.66	-8.39
699.98	-16.14
700.30	-9.68
700.62	-13.56
700.95	-0.32
701.27	13.24
701.59	8.39
701.91	6.13
702.24	-16.46
702.56	-9.04
702.88	-11.94
703.20	-13.56
703.52	-12.27
703.85	-8.72
704.17	-27.44
704.49	0.97
704.81	-1.94
705.13	-6.13
705.45	1.29
705.78	8.72
706.10	0.00
706.42	23.24
706.74	30.99
707.06	24.86
707.38	32.93
707.71	12.91
708.03	3.87
708.35	3.23
708.67	6.13
708.99	8.39
709.31	1.94
709.63	-10.65
709.95	6.78
710.27	0.65
710.60	5.81
710.92	-4.52
711.24	-1.61
711.56	9.36
711.88	19.69
712.20	27.12
712.52	33.57
712.84	42.61
713.16	34.54
713.48	20.02
713.80	16.14
714.12	33.25
714.44	13.56
714.76	4.20
715.08	-0.65
715.40	19.37
715.72	23.24
716.04	27.76
716.36	4.52
716.68	17.76
717.00	33.57
717.32	30.67
717.64	25.18
717.96	24.54
718.28	13.56
718.60	28.09
718.92	25.50
719.24	30.67
719.56	32.28
719.88	18.40
720.20	22.60
720.52	39.71
720.84	41.65
721.16	48.10
721.48	32.28
721.80	47.46
722.12	43.58
722.44	49.39
722.76	44.55
723.08	41.97
723.40	27.44
723.72	29.38
724.03	22.60
724.35	5.81
724.67	-4.20
724.99	-8.39
725.31	-20.66
725.63	-37.45
725.95	-24.86
726.27	-19.69
726.58	12.91
726.90	10.65
727.22	1.61
727.54	-11.94
727.86	15.50
728.18	4.52
728.50	-21.95
728.81	-43.58
729.13	-31.64
729.45	-33.57
729.77	-23.24
730.09	-39.39
730.40	-47.13
730.72	-30.99
731.04	-25.18
731.36	-35.83
731.68	-14.85
731.99	-15.50
732.31	-12.59
732.63	-1.29
732.95	-10.65
733.27	-13.24
733.58	-12.91
733.90	-22.92
734.22	-7.10
734.54	-21.31
734.85	-36.16
735.17	-21.95
735.49	-17.43
735.80	-14.85
736.12	-15.17
736.44	-16.79
736.76	5.17
737.07	2.26
737.39	-13.56
737.71	-22.60
738.02	-17.76
738.34	-8.07
738.66	-10.98
738.97	-15.17
739.29	18.08
739.61	24.86
739.93	37.77
740.24	35.51
740.56	32.28
740.87	30.99
741.19	24.86
741.51	4.52
741.82	-1.61
742.14	1.61
742.46	-8.72
742.77	-31.31
743.09	-35.83
743.41	-42.94
743.72	-40.68
744.04	-20.66
744.35	-20.34
744.67	-7.75
744.99	-8.72
745.30	-7.10
745.62	4.52
745.93	9.36
746.25	3.23
746.56	-0.97
746.88	-15.82
747.20	2.58
747.51	-4.20
747.83	-4.52
748.14	-16.14
748.46	-14.20
748.77	-13.24
749.09	-18.40
749.40	-17.11
749.72	-11.94
750.03	-17.76
750.35	-14.85
750.66	-24.54
750.98	-32.61
