243.83	-3.55
244.20	-11.94
244.58	-8.39
244.95	-6.46
245.32	-29.70
245.69	-31.96
246.07	-42.94
246.44	-10.33
246.81	-17.43
247.18	-15.17
247.55	-21.31
247.92	11.30
248.30	30.67
248.67	34.22
249.04	20.02
249.41	18.72
249.78	11.62
250.16	0.65
250.53	-10.33
250.90	-13.88
251.27	-24.21
251.64	-16.46
252.01	-15.82
252.39	-8.72
252.76	-2.26
253.13	-7.43
253.50	-13.88
253.87	-2.58
254.24	-5.81
254.61	-6.13
254.98	10.33
255.36	16.79
255.73	10.65
256.10	-0.65
256.47	-5.49
256.84	-1.94
257.21	2.91
257.58	-15.82
257.95	-21.31
258.33	-13.24
258.70	5.49
259.07	27.76
259.44	22.92
259.81	32.93
260.18	36.16
260.55	34.54
260.92	39.71
261.29	18.08
261.66	-11.30
262.03	1.61
262.40	-22.60
262.77	-13.24
263.15	-10.65
263.52	-18.08
263.89	10.01
264.26	29.70
264.63	27.12
265.00	31.64
265.37	21.95
265.74	15.17
266.11	17.11
266.48	8.72
266.85	13.56
267.22	7.43
267.59	3.87
267.96	1.94
268.33	3.87
268.70	15.50
269.07	2.58
269.44	-6.46
269.81	3.55
270.18	19.69
270.55	17.11
270.92	21.63
271.29	5.17
271.66	0.32
272.03	1.29
272.40	3.87
272.77	8.39
273.14	-5.81
273.51	-3.87
273.88	-6.46
274.25	0.00
274.62	6.13
274.99	-6.13
275.36	-20.98
275.73	-4.84
276.10	-7.75
276.47	1.61
276.84	-3.23
277.21	-18.08
277.58	-34.22
277.94	-37.13
278.31	-46.81
278.68	-42.94
279.05	-55.20
279.42	-29.70
279.79	-21.95
280.16	-1.94
280.53	12.27
280.90	14.53
281.27	14.53
281.64	15.50
282.01	-14.20
282.37	-20.02
282.74	-26.15
283.11	-29.05
283.48	-30.99
283.85	-42.94
284.22	-27.76
284.59	-27.76
284.96	-15.82
285.33	-25.50
285.69	-27.44
286.06	-32.93
286.43	-35.19
286.80	-44.23
287.17	-32.61
287.54	-33.57
287.91	-21.63
288.27	-26.80
288.64	-11.30
289.01	-12.59
289.38	-3.55
289.75	-13.24
290.12	-13.24
290.48	-10.01
290.85	-3.87
291.22	-1.61
291.59	10.01
291.96	-1.94
292.33	-1.29
292.69	-7.75
293.06	-24.86
293.43	-8.07
293.80	2.58
294.17	2.26
294.53	5.81
294.90	19.37
295.27	6.46
295.64	8.07
296.01	-12.27
296.37	-21.95
296.74	-28.09
297.11	-22.92
297.48	-15.82
297.84	0.97
298.21	2.58
298.58	23.57
298.95	28.41
299.31	39.71
299.68	44.87
300.05	39.06
300.42	39.71
300.78	44.23
301.15	24.21
301.52	10.01
301.89	5.49
302.25	-3.87
302.62	-17.11
302.99	-14.20
303.35	-18.08
303.72	-11.30
304.09	-4.20
304.46	0.65
304.82	1.94
305.19	12.27
305.56	15.82
305.92	20.66
306.29	12.91
306.66	18.72
307.02	8.39
307.39	25.18
307.76	22.60
308.12	24.21
308.49	15.82
308.86	9.36
309.23	6.78
309.59	1.94
309.96	-15.50
310.32	-19.37
310.69	-19.69
311.06	-12.59
311.42	-9.68
311.79	-8.72
312.16	0.32
312.52	-1.61
312.89	4.20
313.26	-14.53
313.62	-5.81
313.99	-11.94
314.35	-20.02
314.72	-12.59
315.09	0.32
315.45	5.17
315.82	10.01
316.19	-0.00
316.55	25.83
316.92	35.51
317.28	21.95
317.65	24.54
318.02	4.52
318.38	15.17
318.75	24.21
319.11	10.33
319.48	6.46
319.84	10.65
320.21	5.17
320.58	17.11
320.94	6.78
321.31	-8.07
321.67	-17.43
322.04	-14.85
322.40	-16.79
322.77	-36.48
323.13	-46.17
323.50	-52.94
323.86	-40.35
324.23	-36.80
324.60	-37.13
324.96	-31.64
325.33	-24.54
325.69	-16.46
326.06	-7.43
326.42	-13.56
326.79	-15.17
327.15	-12.59
327.52	-7.10
327.88	19.37
328.25	31.31
328.61	40.35
328.98	42.94
329.34	26.47
329.71	-4.20
330.07	-20.98
330.44	-45.52
330.80	-57.14
331.16	-49.72
331.53	-48.10
331.89	-48.75
332.26	-37.13
332.62	-17.76
332.99	-24.54
333.35	-33.57
333.72	-49.39
334.08	-55.85
334.45	-38.09
334.81	-22.28
335.17	-42.61
335.54	-32.61
335.90	-17.76
336.27	-23.57
336.63	-23.89
337.00	-16.14
337.36	-18.40
337.72	-6.78
338.09	-2.58
338.45	9.04
338.82	13.56
339.18	21.31
339.54	25.50
339.91	21.95
340.27	21.31
340.63	11.30
341.00	6.13
341.36	8.07
341.73	5.49
342.09	5.81
342.45	8.39
342.82	-1.61
343.18	3.23
343.54	1.94
343.91	-1.94
344.27	0.00
344.63	-7.10
345.00	5.81
345.36	6.46
345.72	-6.78
346.09	-11.62
346.45	4.84
346.81	-4.20
347.18	-11.62
347.54	-16.14
347.90	0.65
348.27	1.94
348.63	-4.20
348.99	-5.17
349.36	27.76
349.72	49.07
350.08	55.20
350.45	41.97
350.81	58.11
351.17	37.45
351.53	25.83
351.90	5.81
352.26	-0.32
352.62	-21.95
352.98	-3.87
353.35	-6.13
353.71	2.91
354.07	-0.65
354.44	-5.49
354.80	-14.20
355.16	3.87
355.52	-1.94
355.88	0.97
356.25	20.34
356.61	33.25
356.97	38.09
357.33	52.30
357.70	52.62
358.06	60.69
358.42	46.49
358.78	34.22
359.15	33.90
359.51	28.73
359.87	15.17
360.23	2.58
360.59	-0.97
360.95	18.72
361.32	11.62
361.68	4.52
362.04	-4.20
362.40	-3.87
362.76	-6.78
363.13	-10.98
363.49	-19.05
363.85	-12.91
364.21	-28.09
364.57	-29.38
364.93	-32.93
365.30	-20.02
365.66	-34.54
366.02	-22.28
366.38	-8.72
366.74	1.29
367.10	20.66
367.46	11.94
367.83	0.00
368.19	-1.29
368.55	-11.62
368.91	-16.46
369.27	-27.12
369.63	-35.83
369.99	-8.07
370.35	-13.24
370.71	-0.65
371.08	-2.91
371.44	-8.07
371.80	8.07
372.16	22.28
372.52	-4.20
372.88	-4.52
373.24	-13.56
373.60	-14.85
373.96	-15.82
374.32	-9.36
374.68	-22.60
375.04	-16.79
375.40	-7.10
375.76	-0.97
376.13	-6.46
376.49	-3.55
376.85	-17.43
377.21	-20.98
377.57	-3.23
377.93	-2.91
378.29	-13.88
378.65	-7.75
379.01	-17.43
379.37	-2.58
379.73	-4.20
380.09	-16.14
380.45	-28.73
380.81	-6.78
381.17	-25.50
381.53	-9.04
381.89	-26.47
382.25	-35.51
382.61	-23.24
382.97	-2.58
383.33	-7.75
383.69	10.65
384.05	-0.32
384.41	16.46
384.77	39.06
385.13	34.22
385.49	40.68
385.85	30.35
386.20	29.70
386.56	29.70
386.92	5.17
387.28	1.61
387.64	-14.85
388.00	-45.84
388.36	-28.09
388.72	-36.48
389.08	-35.83
389.44	-20.02
389.80	-27.44
390.16	-11.94
390.52	12.27
390.88	-1.61
391.23	-3.55
391.59	11.62
391.95	10.01
392.31	25.18
392.67	25.18
393.03	17.11
393.39	8.39
393.75	27.76
394.11	12.27
394.46	16.14
394.82	4.84
395.18	2.58
395.54	2.58
395.90	1.94
396.26	-16.14
396.62	-17.43
396.97	-18.72
397.33	-26.80
397.69	-26.47
398.05	-38.74
398.41	-33.90
398.77	-27.12
399.12	-21.95
399.48	-15.82
399.84	-10.65
400.20	-3.87
400.56	6.78
400.91	10.65
401.27	6.78
401.63	16.14
401.99	13.56
402.35	3.55
402.70	6.13
403.06	-3.23
403.42	-12.59
403.78	-8.39
404.14	-23.24
404.49	-38.74
404.85	-20.02
405.21	-42.61
405.57	-28.41
405.92	-25.83
406.28	-19.69
406.64	-21.31
407.00	-12.91
407.35	-11.94
407.71	-5.49
408.07	-10.01
408.43	0.65
408.78	-12.59
409.14	-0.65
409.50	20.02
409.85	10.01
410.21	18.40
410.57	14.85
410.93	21.31
411.28	28.73
411.64	30.99
412.00	17.43
412.35	21.63
412.71	18.08
413.07	15.50
413.42	6.46
413.78	7.75
414.14	-7.10
414.49	-22.28
414.85	-32.93
415.21	-43.26
415.56	-29.05
415.92	-20.34
416.28	-25.50
416.63	-4.20
416.99	29.05
417.35	40.03
417.70	46.17
418.06	41.65
418.42	19.37
418.77	34.54
419.13	17.11
419.48	-9.68
419.84	-15.17
420.20	-17.43
420.55	-17.76
420.91	-6.78
421.27	-21.31
421.62	-31.64
421.98	-37.45
422.33	-39.71
422.69	-38.09
423.05	-44.55
423.40	-33.25
423.76	-33.57
424.11	-10.65
424.47	-15.50
424.82	-15.50
425.18	-7.43
425.54	-13.88
425.89	-13.56
426.25	-1.61
426.60	-19.05
426.96	-9.04
427.31	-10.98
427.67	-5.81
428.02	-10.65
428.38	-20.66
428.73	-24.21
429.09	-7.10
429.44	1.29
429.80	-2.91
430.15	-13.56
430.51	14.85
430.86	13.88
431.22	10.98
431.57	4.20
431.93	7.75
432.28	20.98
432.64	14.20
432.99	4.84
433.35	8.39
433.70	9.68
434.06	-1.29
434.41	-12.91
434.77	-1.61
435.12	5.81
435.48	-5.17
435.83	0.32
436.19	1.29
436.54	17.76
436.89	31.31
437.25	8.72
437.60	7.10
437.96	16.79
438.31	16.79
438.67	5.17
439.02	6.13
439.37	-11.62
439.73	-8.07
440.08	-21.31
440.44	-31.96
440.79	-42.61
441.15	-40.03
441.50	-54.24
441.85	-40.35
442.21	-28.41
442.56	-23.57
442.91	-13.56
443.27	-17.11
443.62	-1.94
443.98	21.31
444.33	3.23
444.68	-0.32
445.04	4.20
445.39	3.23
445.74	12.91
446.10	7.10
446.45	-19.05
446.80	-15.50
447.16	-18.72
447.51	-14.53
447.86	-6.13
448.22	-17.76
448.57	-14.85
448.92	-10.65
449.28	2.26
449.63	-2.26
449.98	-10.01
450.34	-1.94
450.69	0.65
451.04	3.55
451.40	19.05
451.75	19.05
452.10	15.50
452.45	25.18
452.81	10.33
453.16	17.76
453.51	-8.39
453.86	-29.38
454.22	-39.71
454.57	-26.47
454.92	-36.16
455.27	-56.17
455.63	-57.14
455.98	-32.61
456.33	-31.31
456.68	-27.76
457.04	-36.16
457.39	-35.83
457.74	-14.85
458.09	-32.28
458.45	-55.53
458.80	-34.22
459.15	-31.96
459.50	-21.95
459.85	-7.75
460.21	-3.23
460.56	23.24
460.91	26.15
461.26	25.50
461.61	29.38
461.97	25.50
462.32	20.98
462.67	20.34
463.02	13.24
463.37	33.25
463.72	18.72
464.08	23.57
464.43	21.63
464.78	31.31
465.13	36.16
465.48	24.21
465.83	10.65
466.18	12.27
466.54	16.46
466.89	10.65
467.24	-2.58
467.59	-10.01
467.94	-1.29
468.29	-0.32
468.64	0.97
468.99	-18.08
469.34	-20.98
469.70	-27.12
470.05	-42.61
470.40	-39.71
470.75	-29.70
471.10	-40.68
471.45	-37.13
471.80	-24.86
472.15	-9.68
472.50	-8.39
472.85	-19.05
473.20	-4.20
473.55	23.57
473.90	29.70
474.25	25.83
474.61	10.65
474.96	23.89
475.31	31.64
475.66	26.15
476.01	14.20
476.36	3.87
476.71	2.91
477.06	12.59
477.41	8.72
477.76	15.82
478.11	15.82
478.46	-1.61
478.81	-0.32
479.16	-0.97
479.51	-0.97
479.86	15.50
480.21	21.63
480.56	7.43
480.91	21.63
481.26	41.00
481.61	39.39
481.96	41.65
482.31	31.31
482.66	10.01
483.00	10.01
483.35	24.21
483.70	20.66
484.05	32.28
484.40	36.80
484.75	41.97
485.10	46.17
485.45	53.59
485.80	41.32
486.15	51.01
486.50	45.52
486.85	36.48
487.20	40.03
487.55	35.19
487.89	26.47
488.24	16.14
488.59	-3.55
488.94	-3.23
489.29	-9.68
489.64	-8.72
489.99	4.84
490.34	5.49
490.68	14.20
491.03	11.94
491.38	4.52
491.73	10.33
492.08	5.49
492.43	2.91
492.78	2.91
493.12	9.36
493.47	20.34
493.82	21.31
494.17	11.62
494.52	10.01
494.87	15.50
495.21	36.48
495.56	38.42
495.91	28.41
496.26	35.51
496.61	52.62
496.95	45.52
497.30	31.96
497.65	5.17
498.00	-1.29
498.35	-5.81
498.69	0.97
499.04	-11.94
499.39	-17.76
499.74	-19.37
500.08	-4.52
500.43	-2.58
500.78	7.75
501.13	-2.26
501.48	6.46
501.82	18.40
502.17	11.94
502.52	10.65
502.86	6.13
503.21	4.20
503.56	6.46
503.91	14.53
504.25	-0.65
504.60	13.56
504.95	23.57
505.30	35.51
505.64	45.52
505.99	51.65
506.34	54.56
506.68	70.05
507.03	90.39
507.38	79.74
507.72	64.57
508.07	54.56
508.42	48.42
508.76	43.91
509.11	58.11
509.46	47.13
509.80	66.83
510.15	76.51
510.50	88.13
510.84	90.07
511.19	85.87
511.54	84.58
511.88	81.35
512.23	63.60
512.57	49.39
512.92	36.48
513.27	43.26
513.61	41.00
513.96	27.12
514.31	27.44
514.65	34.87
515.00	42.29
515.34	44.23
515.69	32.61
516.03	47.78
516.38	50.04
516.73	53.91
517.07	45.52
517.42	57.79
517.76	81.03
518.11	93.30
518.45	94.91
518.80	93.30
519.15	112.02
519.49	128.49
519.84	142.37
520.18	136.56
520.53	130.42
520.87	117.83
521.22	118.80
521.56	102.02
521.91	99.11
522.25	95.24
522.60	98.46
522.94	98.79
523.29	120.74
523.63	124.94
523.98	142.37
524.32	138.17
524.67	132.04
525.01	125.58
525.36	147.86
525.70	134.30
526.05	147.86
526.39	146.24
526.74	157.22
527.08	158.83
527.43	158.51
527.77	168.84
528.12	180.79
528.46	179.17
528.80	168.84
529.15	164.00
529.49	172.72
529.84	191.76
530.18	185.31
530.53	187.89
530.87	204.35
531.21	223.72
531.56	227.92
531.90	231.15
532.25	226.31
532.59	228.57
532.93	230.50
533.28	240.19
533.62	225.66
533.97	237.28
534.31	241.16
534.65	253.42
535.00	245.35
535.34	239.86
535.68	246.64
536.03	258.91
536.37	255.68
536.71	252.46
537.06	249.55
537.40	268.60
537.74	274.08
538.09	256.33
538.43	261.49
538.77	264.08
539.12	279.90
539.46	277.96
539.80	277.96
540.15	290.55
540.49	304.43
540.83	311.21
541.18	344.79
541.52	345.11
541.86	353.18
542.20	344.14
542.55	377.07
542.89	386.11
543.23	394.18
543.58	379.97
543.92	395.15
544.26	401.28
544.60	433.89
544.95	400.96
545.29	390.63
545.63	396.44
545.97	402.25
546.32	411.61
546.66	406.77
547.00	380.62
547.34	412.58
547.68	430.98
548.03	441.63
548.37	440.02
548.71	428.72
549.05	450.35
549.39	465.52
549.74	454.23
550.08	435.82
550.42	429.04
550.76	435.18
551.10	457.13
551.45	470.69
551.79	483.28
552.13	485.22
552.47	489.41
552.81	480.05
553.15	483.93
553.50	477.15
553.84	469.72
554.18	462.30
554.52	478.76
554.86	502.33
555.20	521.70
555.54	534.61
555.88	528.48
556.23	533.32
556.57	553.66
556.91	539.13
557.25	544.30
557.59	545.91
557.93	544.94
558.27	550.43
558.61	540.74
558.95	546.88
559.29	568.51
559.64	572.38
559.98	581.74
560.32	595.95
560.66	599.82
561.00	604.99
561.34	593.37
561.68	576.90
562.02	563.67
562.36	548.17
562.70	532.35
563.04	529.77
563.38	541.71
563.72	545.59
564.06	556.89
564.40	573.67
564.74	591.75
565.08	593.04
565.42	615.64
565.76	616.29
566.10	627.59
566.44	630.81
566.78	625.97
567.12	610.48
567.46	597.24
567.80	570.77
568.14	566.89
568.48	566.25
568.82	566.25
569.16	566.25
569.50	586.26
569.84	606.60
570.18	674.07
570.52	667.29
570.86	656.00
571.20	655.35
571.54	655.67
571.88	661.81
572.22	677.30
572.55	633.40
572.89	637.27
573.23	630.81
573.57	628.88
573.91	624.04
574.25	601.44
574.59	577.55
574.93	556.56
575.27	536.55
575.61	541.39
575.94	526.86
576.28	510.72
576.62	525.57
576.96	534.93
577.30	549.78
577.64	563.02
577.98	566.57
578.32	578.52
578.65	576.58
578.99	564.31
579.33	546.23
579.67	534.29
580.01	535.26
580.35	520.41
580.68	522.34
581.02	534.29
581.36	541.71
581.70	552.37
582.04	544.30
582.37	551.08
582.71	551.72
583.05	544.94
583.39	527.19
583.73	520.41
584.06	520.08
584.40	545.26
584.74	549.14
585.08	574.96
585.41	568.51
585.75	583.04
586.09	576.90
586.43	561.41
586.76	532.67
587.10	517.50
587.44	506.85
587.78	485.22
588.11	493.93
588.45	487.80
588.79	496.84
589.13	498.78
589.46	483.60
589.80	473.27
590.14	479.08
590.47	470.04
590.81	479.73
591.15	476.82
591.48	481.67
591.82	494.26
592.16	491.67
592.50	501.68
592.83	488.45
593.17	481.34
593.51	493.61
593.84	481.67
594.18	490.71
594.51	488.77
594.85	489.41
595.19	494.58
595.52	484.89
595.86	472.63
596.20	476.50
596.53	469.08
596.87	454.87
597.21	461.97
597.54	460.36
597.88	450.35
598.21	444.86
598.55	440.34
598.89	435.82
599.22	430.34
599.56	421.94
599.89	425.49
600.23	447.12
600.57	452.29
600.90	447.12
601.24	440.02
601.57	446.48
601.91	445.19
602.24	447.45
602.58	428.08
602.91	418.07
603.25	419.04
603.58	410.64
603.92	424.85
604.26	421.62
604.59	415.16
604.93	417.75
605.26	395.15
605.60	381.91
605.93	398.05
606.27	383.85
606.60	391.60
606.94	375.78
607.27	357.05
607.61	354.47
607.94	357.38
608.28	350.27
608.61	353.50
608.95	339.30
609.28	347.37
609.61	367.38
609.95	379.97
610.28	375.13
610.62	360.93
610.95	342.85
611.29	331.23
611.62	311.21
611.96	290.23
612.29	287.32
612.62	305.08
612.96	308.63
613.29	298.94
613.63	295.07
613.96	305.40
614.29	303.79
614.63	293.45
614.96	267.95
615.30	242.45
615.63	264.08
615.96	279.57
616.30	257.30
616.63	269.89
616.97	279.90
617.30	306.69
617.63	321.54
617.97	319.28
618.30	295.71
618.63	309.27
618.97	300.56
619.30	283.77
619.63	266.98
619.97	268.92
620.30	251.49
620.63	270.53
620.97	283.45
621.30	288.94
621.63	280.86
621.97	262.46
622.30	259.56
622.63	258.59
622.96	248.90
623.30	244.71
623.63	250.20
623.96	252.46
624.30	265.05
624.63	259.23
624.96	251.81
625.29	245.35
625.63	233.41
625.96	225.34
626.29	239.22
626.62	231.47
626.96	233.41
627.29	235.99
627.62	235.99
627.95	251.49
628.28	261.49
628.62	248.90
628.95	249.23
629.28	264.72
629.61	272.47
629.95	270.86
630.28	249.23
630.61	228.24
630.94	230.18
631.27	239.86
631.60	222.11
631.94	217.59
632.27	229.21
632.60	225.01
632.93	221.14
633.26	225.66
633.59	208.55
633.93	216.94
634.26	206.29
634.59	180.14
634.92	179.17
635.25	177.88
635.58	171.10
635.91	176.27
636.24	174.01
636.58	178.53
636.91	177.88
637.24	174.65
637.57	196.93
637.90	199.83
638.23	180.46
638.56	170.78
638.89	166.26
639.22	186.60
639.55	201.45
639.88	176.91
640.22	174.33
640.55	183.05
640.88	177.24
641.21	190.47
641.54	169.16
641.87	158.51
642.20	170.46
642.53	191.44
642.86	200.48
643.19	198.54
643.52	187.24
643.85	199.83
644.18	199.83
644.51	208.87
644.84	183.05
645.17	180.14
645.50	182.72
645.83	170.78
646.16	165.61
646.49	180.46
646.82	153.67
647.15	156.25
647.48	145.60
647.81	154.96
648.14	153.67
648.47	164.32
648.80	143.98
649.13	145.27
649.46	136.88
649.79	144.95
650.11	142.05
650.44	151.41
650.77	132.68
651.10	143.98
651.43	147.21
651.76	127.52
652.09	121.71
652.42	115.57
652.75	103.63
653.08	102.66
653.41	119.13
653.73	115.57
654.06	130.75
654.39	129.78
654.72	115.25
655.05	117.83
655.38	103.95
655.71	75.22
656.04	88.78
656.36	94.27
656.69	108.47
657.02	115.90
657.35	121.71
657.68	134.30
658.01	124.61
658.33	115.25
658.66	105.24
658.99	92.65
659.32	64.57
659.65	53.59
659.97	40.35
660.30	49.39
660.63	51.98
660.96	54.56
661.29	62.31
661.61	78.45
661.94	82.97
662.27	92.98
662.60	74.57
662.92	64.24
663.25	63.92
663.58	50.36
663.91	68.76
664.23	90.72
664.56	90.07
664.89	98.14
665.22	104.27
665.54	105.24
665.87	122.68
666.20	107.50
666.53	74.25
666.85	87.81
667.18	100.08
667.51	91.36
667.83	99.43
668.16	80.71
668.49	79.74
668.81	93.30
669.14	92.01
669.47	94.27
669.79	97.17
670.12	93.30
670.45	83.29
670.77	105.89
671.10	103.63
671.43	93.30
671.75	80.71
672.08	74.25
672.41	63.92
672.73	74.57
673.06	57.79
673.39	68.44
673.71	83.61
674.04	86.20
674.36	93.62
674.69	98.46
675.02	104.27
675.34	100.72
675.67	89.42
675.99	78.45
676.32	57.79
676.64	31.96
676.97	30.02
677.30	21.31
677.62	14.85
677.95	0.65
678.27	-11.62
678.60	9.68
678.92	23.89
679.25	29.38
679.57	35.19
679.90	41.00
680.22	42.61
680.55	52.30
680.88	59.08
681.20	72.31
681.53	57.46
681.85	50.36
682.18	38.42
682.50	54.56
682.83	59.08
683.15	51.33
683.47	50.36
683.80	50.68
684.12	44.55
684.45	66.50
684.77	55.85
685.10	61.02
685.42	60.69
685.75	46.17
686.07	53.59
686.40	58.43
686.72	41.32
687.04	54.56
687.37	47.46
687.69	54.24
688.02	61.66
688.34	55.20
688.67	59.08
688.99	46.17
689.31	43.91
689.64	35.51
689.96	21.31
690.28	9.04
690.61	32.93
690.93	42.94
691.26	61.66
691.58	43.58
691.90	48.10
692.23	61.02
692.55	61.66
692.87	45.20
693.20	30.67
693.52	34.22
693.84	43.91
694.17	39.71
694.49	27.76
694.81	32.61
695.14	40.68
695.46	47.46
695.78	45.20
696.11	49.72
696.43	63.28
696.75	71.99
697.08	95.88
697.40	88.46
697.72	92.33
698.04	77.16
698.37	77.16
698.69	56.17
699.01	37.13
699.33	18.08
699.66	21.63
699.98	8.39
700.30	17.76
700.62	22.60
700.95	25.18
701.27	47.78
701.59	60.69
701.91	56.50
702.24	33.57
702.56	43.91
702.88	27.12
703.20	33.57
703.52	30.67
703.85	10.98
704.17	8.39
704.49	32.93
704.81	24.54
705.13	40.35
705.45	37.45
705.78	26.47
706.10	27.44
706.42	34.22
706.74	50.68
707.06	54.56
707.38	29.38
707.71	15.50
708.03	25.83
708.35	30.35
708.67	38.74
708.99	19.69
709.31	15.17
709.63	19.69
709.95	40.03
710.27	30.99
710.60	27.12
710.92	10.33
711.24	13.24
711.56	19.69
711.88	28.73
712.20	43.58
712.52	45.20
712.84	45.20
713.16	41.32
713.48	31.31
713.80	30.02
714.12	28.73
714.44	11.62
714.76	7.75
715.08	10.01
715.40	24.86
715.72	32.28
716.04	27.12
716.36	19.37
716.68	14.85
717.00	21.31
717.32	25.18
717.64	18.40
717.96	9.04
718.28	19.37
718.60	35.19
718.92	40.68
719.24	28.09
719.56	17.76
719.88	11.30
720.20	22.28
720.52	18.40
720.84	11.30
721.16	15.17
721.48	22.60
721.80	33.90
722.12	36.16
722.44	50.36
722.76	45.20
723.08	43.91
723.40	29.70
723.72	23.89
724.03	32.28
724.35	13.88
724.67	1.94
724.99	9.04
725.31	2.58
725.63	6.46
725.95	25.50
726.27	10.65
726.58	30.35
726.90	20.66
727.22	-5.81
727.54	-0.32
727.86	5.81
728.18	-16.14
728.50	-18.40
728.81	-29.05
729.13	-28.09
729.45	-15.82
729.77	-25.83
730.09	-36.48
730.40	-25.83
730.72	-13.88
731.04	-10.01
731.36	-5.81
731.68	10.65
731.99	30.02
732.31	36.80
732.63	45.52
732.95	31.96
733.27	35.83
733.58	36.80
733.90	14.20
734.22	-2.26
734.54	-5.49
734.85	-18.08
735.17	-14.20
735.49	-11.62
735.80	-21.63
736.12	-6.78
736.44	14.20
736.76	2.91
737.07	-3.87
737.39	0.32
737.71	-8.72
738.02	22.60
738.34	9.68
738.66	-0.97
738.97	-1.61
739.29	8.39
739.61	6.78
739.93	23.57
740.24	15.82
740.56	39.39
740.87	33.90
741.19	44.55
741.51	36.80
741.82	30.35
742.14	23.89
742.46	6.78
742.77	-10.33
743.09	-6.78
743.41	2.58
743.72	5.81
744.04	15.17
744.35	15.82
744.67	18.40
744.99	-1.29
745.30	-2.26
745.62	-17.11
745.93	-6.13
746.25	-14.85
746.56	-42.29
746.88	-54.88
747.20	-33.90
747.51	-26.80
747.83	-32.93
748.14	-45.52
748.46	-34.54
748.77	-11.94
749.09	-8.72
749.40	-4.84
749.72	-6.46
750.03	-0.97
750.35	-4.20
750.66	-10.98
750.98	-28.09
751.29	-25.83
751.61	-24.21
751.92	-15.17
752.24	-8.39
752.55	-17.11
752.87	-19.37
753.18	2.58
753.50	1.29
753.81	2.58
754.13	-8.72
754.44	-5.49
754.76	4.20
755.07	10.33
755.38	12.59
755.70	1.61
756.01	-15.17
756.33	-9.36
756.64	-13.88
756.95	-11.94
757.27	-13.24
757.58	-15.50
757.90	8.39
758.21	3.87
758.52	-2.26
758.84	-4.84
759.15	-3.87
759.47	6.13
759.78	3.23
760.09	2.91
760.41	24.86
760.72	20.98
761.03	37.77
761.35	33.25
761.66	3.23
761.97	0.00
