434.77	-38.74
435.12	-32.93
435.48	-45.20
435.83	-19.05
436.19	1.61
436.54	24.54
436.89	20.34
437.25	13.24
437.60	10.01
437.96	10.98
438.31	3.87
438.67	-19.37
439.02	-32.28
439.37	-39.39
439.73	-34.22
440.08	-43.91
440.44	-55.53
440.79	-44.23
441.15	-22.28
441.50	-30.02
441.85	-13.24
442.21	-7.43
442.56	-6.13
442.91	13.24
443.27	-7.43
443.62	-20.02
443.98	-1.61
444.33	-14.85
444.68	-18.08
445.04	-6.13
445.39	-8.72
445.74	-0.97
446.10	9.36
446.45	2.58
446.80	2.58
447.16	-6.13
447.51	-10.98
447.86	-3.23
448.22	-18.72
448.57	-20.34
448.92	-18.08
449.28	-10.01
449.63	-3.55
449.98	-12.27
450.34	-6.78
450.69	-4.52
451.04	3.87
451.40	12.91
451.75	5.49
452.10	3.55
452.45	15.50
452.81	-1.61
453.16	0.97
453.51	-27.12
453.86	-36.48
454.22	-34.87
454.57	-41.65
454.92	-52.94
455.27	-68.44
455.63	-63.92
455.98	-44.87
456.33	-52.62
456.68	-52.62
457.04	-52.30
457.39	-51.65
457.74	-24.54
458.09	-40.35
458.45	-44.23
458.80	-28.73
459.15	-22.92
459.50	-8.39
459.85	1.61
460.21	-16.79
460.56	-0.00
460.91	-15.50
461.26	-9.68
461.61	-18.08
461.97	-19.05
462.32	-13.88
462.67	0.65
463.02	8.39
463.37	11.94
463.72	2.58
464.08	13.56
464.43	0.00
464.78	4.52
465.13	7.43
465.48	-19.05
465.83	-4.20
466.18	0.65
466.54	1.29
466.89	3.55
467.24	1.29
467.59	18.72
467.94	28.09
468.29	28.09
468.64	29.70
468.99	23.57
469.34	14.53
469.70	6.13
470.05	-28.41
470.40	-13.24
470.75	-6.78
471.10	-21.63
471.45	-6.78
471.80	16.79
472.15	22.60
472.50	41.97
472.85	25.83
473.20	11.62
473.55	24.54
473.90	8.39
474.25	-6.46
474.61	-31.31
474.96	-33.57
475.31	-21.95
475.66	-14.85
476.01	-20.98
476.36	-18.08
476.71	-1.29
477.06	10.01
477.41	1.61
477.76	8.72
478.11	11.30
478.46	10.33
478.81	3.23
479.16	0.97
479.51	7.75
479.86	24.86
480.21	28.09
480.56	25.18
480.91	26.15
481.26	32.61
481.61	21.63
481.96	40.03
482.31	21.95
482.66	22.92
483.00	18.72
483.35	24.86
483.70	30.02
484.05	43.91
484.40	30.02
484.75	32.28
485.10	12.59
485.45	4.20
485.80	-4.20
486.15	6.13
486.50	-7.43
486.85	-13.56
487.20	-2.91
487.55	1.29
487.89	7.75
488.24	8.39
488.59	-14.85
488.94	-5.17
489.29	0.65
489.64	9.68
489.99	-3.55
490.34	-1.94
490.68	-7.43
491.03	1.29
491.38	-6.46
491.73	4.84
492.08	6.13
492.43	22.92
492.78	23.24
493.12	31.96
493.47	36.16
493.82	37.13
494.17	14.53
494.52	-0.32
494.87	7.10
495.21	22.92
495.56	35.83
495.91	34.54
496.26	37.13
496.61	51.65
496.95	52.62
497.30	38.42
497.65	23.89
498.00	18.72
498.35	22.28
498.69	20.02
499.04	6.78
499.39	16.79
499.74	15.82
500.08	15.17
500.43	-0.97
500.78	-13.24
501.13	-10.33
501.48	-3.55
501.82	-10.65
502.17	-7.43
502.52	-4.20
502.86	2.91
503.21	19.05
503.56	15.50
503.91	21.63
504.25	5.17
504.60	16.79
504.95	26.47
505.30	28.41
505.64	20.66
505.99	26.80
506.34	39.06
506.68	64.89
507.03	58.76
507.38	61.66
507.72	59.08
508.07	65.54
508.42	71.99
508.76	60.37
509.11	51.65
509.46	53.91
509.80	46.81
510.15	38.09
510.50	30.02
510.84	13.56
511.19	18.40
511.54	30.35
511.88	35.83
512.23	38.42
512.57	45.84
512.92	48.10
513.27	68.76
513.61	62.95
513.96	55.85
514.31	57.14
514.65	50.36
515.00	62.63
515.34	60.05
515.69	42.61
516.03	57.14
516.38	60.05
516.73	64.57
517.07	70.38
517.42	71.67
517.76	93.30
518.11	94.91
518.45	92.65
518.80	87.16
519.15	118.48
519.49	139.79
519.84	147.21
520.18	139.14
520.53	148.18
520.87	150.12
521.22	154.64
521.56	129.46
521.91	123.97
522.25	141.40
522.60	148.18
522.94	156.57
523.29	155.61
523.63	174.98
523.98	200.48
524.32	197.90
524.67	185.31
525.01	197.57
525.36	207.90
525.70	218.88
526.05	214.04
526.39	192.73
526.74	209.20
527.08	210.81
527.43	213.39
527.77	220.49
528.12	233.09
528.46	246.32
528.80	263.75
529.15	259.23
529.49	270.53
529.84	281.19
530.18	284.74
530.53	280.86
530.87	277.64
531.21	286.03
531.56	302.49
531.90	308.95
532.25	290.87
532.59	298.30
532.93	298.62
533.28	308.31
533.62	299.27
533.97	304.75
534.31	311.21
534.65	318.31
535.00	315.41
535.34	332.19
535.68	335.42
536.03	339.62
536.37	335.42
536.71	324.12
537.06	343.49
537.40	361.57
537.74	344.14
538.09	350.60
538.43	348.34
538.77	344.14
539.12	366.09
539.46	364.80
539.80	351.24
540.15	380.30
540.49	379.97
540.83	386.75
541.18	443.25
541.52	452.93
541.86	431.30
542.20	435.82
542.55	439.70
542.89	455.52
543.23	478.44
543.58	453.58
543.92	454.87
544.26	480.70
544.60	506.20
544.95	491.03
545.29	478.11
545.63	480.37
545.97	459.07
546.32	458.75
546.66	463.59
547.00	436.47
547.34	460.04
547.68	476.82
548.03	467.46
548.37	474.24
548.71	469.08
549.05	486.19
549.39	481.34
549.74	480.70
550.08	476.50
550.42	473.27
550.76	477.47
551.10	477.47
551.45	476.50
551.79	493.29
552.13	484.89
552.47	463.59
552.81	467.78
553.15	471.66
553.50	468.43
553.84	456.81
554.18	455.19
554.52	458.10
554.86	488.45
555.20	492.97
555.54	490.06
555.88	489.09
556.23	496.84
556.57	512.34
556.91	510.08
557.25	516.53
557.59	515.56
557.93	514.27
558.27	517.50
558.61	518.47
558.95	515.56
559.29	534.29
559.64	508.78
559.98	496.19
560.32	502.33
560.66	512.98
561.00	500.71
561.34	497.81
561.68	473.60
562.02	469.40
562.36	478.76
562.70	478.44
563.04	465.52
563.38	466.82
563.72	460.04
564.06	460.04
564.40	460.68
564.74	457.45
565.08	446.80
565.42	460.68
565.76	466.82
566.10	474.24
566.44	466.17
566.78	464.88
567.12	459.39
567.46	472.95
567.80	456.81
568.14	454.23
568.48	447.77
568.82	473.60
569.16	489.09
569.50	490.71
569.84	476.18
570.18	535.58
570.52	532.67
570.86	533.32
571.20	526.22
571.54	497.81
571.88	512.01
572.22	522.67
572.55	467.14
572.89	458.10
573.23	437.44
573.57	423.88
573.91	451.64
574.25	438.08
574.59	432.92
574.93	426.46
575.27	426.46
575.61	442.28
575.94	436.47
576.28	427.11
576.62	435.82
576.96	427.75
577.30	432.27
577.64	447.12
577.98	439.38
578.32	443.89
578.65	422.26
578.99	409.67
579.33	396.76
579.67	393.53
580.01	385.14
580.35	377.07
580.68	379.33
581.02	389.66
581.36	400.64
581.70	403.22
582.04	391.92
582.37	387.08
582.71	397.08
583.05	390.30
583.39	389.34
583.73	385.14
584.06	391.27
584.40	415.81
584.74	420.97
585.08	432.27
585.41	445.19
585.75	440.99
586.09	427.75
586.43	405.15
586.76	376.10
587.10	358.02
587.44	352.53
587.78	322.83
588.11	327.35
588.45	320.25
588.79	324.77
589.13	323.16
589.46	310.89
589.80	296.68
590.14	309.92
590.47	310.24
590.81	299.59
591.15	312.82
591.48	317.34
591.82	341.88
592.16	353.50
592.50	347.04
592.83	340.59
593.17	364.48
593.51	355.12
593.84	363.19
594.18	373.19
594.51	363.19
594.85	366.74
595.19	363.19
595.52	364.80
595.86	380.62
596.20	369.32
596.53	356.08
596.87	352.53
597.21	355.44
597.54	367.38
597.88	343.82
598.21	345.75
598.55	344.14
598.89	332.52
599.22	322.83
599.56	301.20
599.89	280.22
600.23	292.81
600.57	289.58
600.90	293.78
601.24	296.04
601.57	291.19
601.91	293.13
602.24	294.10
602.58	282.80
602.91	273.76
603.25	278.93
603.58	272.47
603.92	286.68
604.26	303.46
604.59	311.53
604.93	327.67
605.26	315.08
605.60	295.07
605.93	303.14
606.27	305.72
606.60	307.98
606.94	302.49
607.27	284.42
607.61	284.09
607.94	297.65
608.28	283.77
608.61	262.46
608.95	250.84
609.28	256.33
609.61	262.79
609.95	264.72
610.28	243.09
610.62	241.16
610.95	248.58
611.29	235.99
611.62	213.07
611.96	211.13
612.29	206.61
612.62	215.33
612.96	217.59
613.29	207.58
613.63	209.84
613.96	234.05
614.29	228.24
614.63	222.43
614.96	225.98
615.30	225.01
615.63	235.02
615.96	248.26
616.30	213.72
616.63	207.90
616.97	216.94
617.30	210.49
617.63	202.74
617.97	208.87
618.30	181.75
618.63	203.06
618.97	204.68
619.30	198.54
619.63	184.66
619.97	188.21
620.30	164.97
620.63	182.40
620.97	175.62
621.30	173.04
621.63	153.67
621.97	150.44
622.30	158.51
622.63	169.16
622.96	161.74
623.30	175.30
623.63	180.46
623.96	176.59
624.30	181.43
624.63	177.56
624.96	158.83
625.29	148.83
625.63	130.42
625.96	124.94
626.29	153.02
626.62	143.66
626.96	146.89
627.29	153.02
627.62	154.31
627.95	170.13
628.28	174.65
628.62	167.55
628.95	174.98
629.28	165.94
629.61	188.21
629.95	194.99
630.28	183.05
630.61	175.30
630.94	158.19
631.27	164.00
631.60	157.54
631.94	141.08
632.27	138.17
632.60	141.40
632.93	141.72
633.26	160.45
633.59	158.51
633.93	163.68
634.26	162.06
634.59	150.76
634.92	156.25
635.25	142.05
635.58	134.94
635.91	131.07
636.24	131.39
636.58	134.94
636.91	137.53
637.24	113.64
637.57	132.36
637.90	124.61
638.23	107.83
638.56	105.89
638.89	99.76
639.22	105.24
639.55	115.90
639.88	105.57
640.22	103.63
640.55	110.73
640.88	101.37
641.21	115.90
641.54	105.24
641.87	98.14
642.20	104.92
642.53	117.19
642.86	137.85
643.19	128.16
643.52	123.97
643.85	136.56
644.18	138.82
644.51	140.11
644.84	129.78
645.17	125.26
645.50	126.23
645.83	98.46
646.16	97.82
646.49	100.40
646.82	91.04
647.15	88.13
647.48	58.43
647.81	65.21
648.14	71.02
648.47	70.70
648.80	65.54
649.13	65.21
649.46	55.53
649.79	63.92
650.11	82.65
650.44	91.68
650.77	83.29
651.10	91.04
651.43	84.26
651.76	86.20
652.09	84.90
652.42	60.69
652.75	59.72
653.08	70.38
653.41	76.19
653.73	80.71
654.06	93.30
654.39	99.11
654.72	90.39
655.05	91.68
655.38	75.54
655.71	48.42
656.04	55.85
656.36	44.87
656.69	54.56
657.02	60.69
657.35	46.17
657.68	65.86
658.01	76.51
658.33	67.15
658.66	61.02
658.99	55.53
659.32	52.62
659.65	50.36
659.97	25.50
660.30	38.09
660.63	48.10
660.96	51.65
661.29	51.33
661.61	44.23
661.94	68.44
662.27	76.51
662.60	52.30
662.92	40.35
663.25	41.32
663.58	36.48
663.91	45.20
664.23	58.76
664.56	51.65
664.89	63.28
665.22	67.15
665.54	78.77
665.87	85.55
666.20	77.80
666.53	56.82
666.85	77.16
667.18	77.16
667.51	77.80
667.83	77.48
668.16	65.54
668.49	80.39
668.81	60.37
669.14	49.39
669.47	58.43
669.79	59.72
670.12	51.01
670.45	38.42
670.77	45.84
671.10	54.56
671.43	53.91
671.75	48.42
672.08	48.75
672.41	46.81
672.73	55.85
673.06	48.10
673.39	44.23
673.71	56.50
674.04	48.75
674.36	51.98
674.69	60.69
675.02	69.09
675.34	55.53
675.67	61.66
675.99	53.27
676.32	45.84
676.64	23.57
676.97	22.28
677.30	33.25
677.62	43.58
677.95	34.54
678.27	17.43
678.60	27.44
678.92	35.51
679.25	36.16
679.57	27.76
679.90	29.05
680.22	37.13
680.55	53.27
680.88	50.04
681.20	60.69
681.53	57.14
681.85	50.68
682.18	52.62
682.50	59.40
682.83	72.64
683.15	82.65
683.47	77.80
683.80	96.20
684.12	91.04
684.45	90.39
684.77	73.93
685.10	53.91
685.42	54.88
685.75	48.75
686.07	18.72
686.40	19.05
686.72	8.07
687.04	26.47
687.37	28.09
687.69	17.43
688.02	21.31
688.34	22.28
688.67	31.31
688.99	24.86
689.31	7.10
689.64	3.55
689.96	-1.94
690.28	-14.85
690.61	-5.49
690.93	-2.58
691.26	11.94
691.58	15.82
691.90	20.34
692.23	33.25
692.55	40.03
692.87	27.44
693.20	12.59
693.52	10.65
693.84	10.33
694.17	17.43
694.49	25.83
694.81	20.98
695.14	30.67
695.46	32.28
695.78	25.50
696.11	34.54
696.43	21.31
696.75	11.30
697.08	36.80
697.40	31.31
697.72	36.16
698.04	33.90
698.37	38.74
698.69	25.50
699.01	8.07
699.33	-9.04
699.66	2.58
699.98	8.39
700.30	4.84
700.62	0.32
700.95	10.65
701.27	24.21
701.59	20.98
701.91	12.27
702.24	-19.05
702.56	-13.56
702.88	-29.05
703.20	-20.02
703.52	-19.37
703.85	-21.31
704.17	-23.89
704.49	10.01
704.81	18.40
705.13	38.09
705.45	38.09
705.78	34.87
706.10	43.26
706.42	48.42
706.74	54.88
707.06	62.63
707.38	41.97
707.71	28.09
708.03	44.55
708.35	49.72
708.67	54.56
708.99	35.51
709.31	25.50
709.63	26.80
709.95	47.46
710.27	29.70
710.60	13.56
710.92	9.36
711.24	10.98
711.56	2.91
711.88	0.32
712.20	2.58
712.52	-10.01
712.84	-6.78
713.16	-6.13
713.48	-1.61
713.80	10.98
714.12	13.24
714.44	2.58
714.76	2.58
715.08	19.37
715.40	17.43
715.72	15.17
716.04	15.50
716.36	15.17
716.68	1.29
717.00	21.63
717.32	14.85
717.64	18.08
717.96	16.14
718.28	4.52
718.60	7.10
718.92	8.72
719.24	2.26
719.56	-5.49
719.88	-21.95
720.20	-23.57
720.52	-22.60
720.84	-24.21
721.16	-7.10
721.48	-3.23
721.80	-6.78
722.12	-5.17
722.44	4.52
722.76	-2.26
723.08	3.23
723.40	-5.81
723.72	-19.37
724.03	-0.97
724.35	0.00
724.67	-4.84
724.99	0.32
725.31	-8.72
725.63	-14.85
725.95	-1.29
726.27	-16.79
726.58	4.52
726.90	2.91
727.22	0.32
727.54	11.62
727.86	25.18
728.18	22.28
728.50	12.91
728.81	-2.91
729.13	-5.17
729.45	-2.58
729.77	-24.54
730.09	-42.29
730.40	-42.29
730.72	-23.89
731.04	-17.43
731.36	-11.30
731.68	-0.32
731.99	10.98
732.31	21.95
732.63	16.46
732.95	14.53
733.27	10.98
733.58	-1.94
733.90	-14.20
734.22	-11.62
734.54	-18.08
734.85	-27.44
735.17	-37.13
735.49	-37.45
735.80	-53.59
736.12	-46.81
736.44	-29.38
736.76	-37.13
737.07	-35.19
737.39	-42.61
737.71	-50.04
738.02	-23.57
738.34	-10.01
738.66	-23.24
738.97	-3.87
739.29	24.86
739.61	31.96
739.93	41.65
740.24	51.01
740.56	36.48
740.87	37.45
741.19	27.44
741.51	0.65
741.82	6.78
742.14	18.72
742.46	-1.94
742.77	-4.52
743.09	-8.72
743.41	-13.56
743.72	-7.43
744.04	-10.65
744.35	-18.08
744.67	-6.78
744.99	-31.96
745.30	-30.67
745.62	-35.83
745.93	-15.82
746.25	-0.00
746.56	-9.36
746.88	-22.28
747.20	2.58
747.51	-12.27
747.83	-13.88
748.14	-31.96
748.46	-45.52
748.77	-35.51
749.09	-20.98
749.40	-27.76
749.72	-17.43
750.03	-0.65
750.35	-7.75
750.66	-12.91
750.98	-22.92
751.29	-38.74
751.61	-15.82
751.92	-2.91
752.24	-9.68
752.55	-9.04
752.87	2.91
753.18	8.07
753.50	24.86
753.81	22.28
754.13	10.65
754.44	20.66
754.76	26.80
755.07	23.57
755.38	25.18
755.70	18.08
756.01	1.94
756.33	-4.20
756.64	-16.14
756.95	-24.54
757.27	-26.47
757.58	-29.38
757.90	-29.05
758.21	-26.80
758.52	0.65
758.84	-7.43
759.15	-0.97
759.47	-3.23
759.78	-4.84
760.09	4.84
760.41	-0.65
760.72	-10.65
