280.16	-3.23
280.53	17.43
280.90	17.11
281.27	35.19
281.64	23.89
282.01	-0.65
282.37	-18.72
282.74	-26.15
283.11	-40.35
283.48	-34.87
283.85	-67.79
284.22	-55.20
284.59	-40.35
284.96	-21.95
285.33	-27.76
285.69	-13.88
286.06	-42.94
286.43	-36.80
286.80	-44.23
287.17	-53.91
287.54	-55.20
287.91	-43.26
288.27	-58.11
288.64	-26.15
289.01	-25.18
289.38	-15.17
289.75	-12.91
290.12	-9.68
290.48	-5.81
290.85	1.94
291.22	4.84
291.59	13.24
291.96	-9.04
292.33	-13.88
292.69	-14.20
293.06	-25.83
293.43	-10.98
293.80	-1.29
294.17	5.17
294.53	18.72
294.90	36.80
295.27	17.43
295.64	12.59
296.01	-11.62
296.37	-20.34
296.74	-19.37
297.11	-3.55
297.48	-0.32
297.84	13.88
298.21	18.40
298.58	17.43
298.95	15.50
299.31	21.63
299.68	20.34
300.05	14.53
300.42	11.30
300.78	14.53
301.15	17.76
301.52	9.04
301.89	-1.94
302.25	1.61
302.62	-7.43
302.99	1.61
303.35	4.84
303.72	17.43
304.09	28.73
304.46	42.29
304.82	40.68
305.19	46.49
305.56	49.72
305.92	47.78
306.29	44.55
306.66	58.11
307.02	32.61
307.39	40.03
307.76	45.52
308.12	45.20
308.49	48.10
308.86	36.16
309.23	21.63
309.59	27.12
309.96	5.17
310.32	0.65
310.69	-1.94
311.06	0.97
311.42	8.72
311.79	12.91
312.16	13.56
312.52	19.05
312.89	20.02
313.26	8.39
313.62	10.98
313.99	1.61
314.35	-8.07
314.72	8.07
315.09	15.50
315.45	16.79
315.82	14.53
316.19	17.43
316.55	35.51
316.92	43.91
317.28	30.99
317.65	38.42
318.02	20.34
318.38	30.35
318.75	16.46
319.11	-0.32
319.48	-10.01
319.84	-4.52
320.21	-19.69
320.58	-13.56
320.94	-27.12
321.31	-30.02
321.67	-31.96
322.04	-14.20
322.40	-30.02
322.77	-39.39
323.13	-47.78
323.50	-45.20
323.86	-38.42
324.23	-29.05
324.60	-56.50
324.96	-34.87
325.33	-26.15
325.69	-5.49
326.06	1.29
326.42	-1.61
326.79	-15.50
327.15	16.14
327.52	12.59
327.88	24.54
328.25	36.80
328.61	45.52
328.98	50.68
329.34	41.65
329.71	17.43
330.07	4.52
330.44	-9.68
330.80	-36.80
331.16	-38.74
331.53	-42.94
331.89	-30.67
332.26	-30.67
332.62	-10.65
332.99	-19.37
333.35	-31.31
333.72	-32.28
334.08	-26.15
334.45	-13.88
334.81	-10.01
335.17	-24.21
335.54	-12.91
335.90	7.10
336.27	-0.32
336.63	-6.13
337.00	1.94
337.36	-3.23
337.72	4.52
338.09	8.07
338.45	25.18
338.82	19.05
339.18	26.15
339.54	20.34
339.91	28.09
340.27	29.38
340.63	31.96
341.00	12.27
341.36	15.50
341.73	16.46
342.09	13.24
342.45	4.20
342.82	-3.55
343.18	-0.65
343.54	6.13
343.91	2.26
344.27	-2.91
344.63	1.61
345.00	12.59
345.36	1.94
345.72	-14.20
346.09	-16.14
346.45	-13.56
346.81	-20.02
347.18	-28.73
347.54	-16.14
347.90	-6.78
348.27	-12.91
348.63	-16.46
348.99	-10.01
349.36	4.84
349.72	-0.32
350.08	-12.91
350.45	-19.69
350.81	-13.24
351.17	-25.18
351.53	-27.12
351.90	-39.06
352.26	-58.43
352.62	-67.79
352.98	-54.24
353.35	-48.42
353.71	-38.74
354.07	-30.02
354.44	-25.50
354.80	-6.46
355.16	4.84
355.52	2.58
355.88	7.10
356.25	20.66
356.61	27.12
356.97	30.02
357.33	39.39
357.70	33.57
358.06	33.90
358.42	17.76
358.78	9.04
359.15	-0.65
359.51	-13.56
359.87	-0.00
360.23	2.26
360.59	4.20
360.95	28.09
361.32	10.33
361.68	7.43
362.04	-0.65
362.40	-13.88
362.76	-18.72
363.13	-16.46
363.49	-19.69
363.85	-8.39
364.21	-28.73
364.57	-3.87
364.93	3.23
365.30	25.18
365.66	29.05
366.02	17.11
366.38	34.54
366.74	55.85
367.10	41.32
367.46	18.40
367.83	5.49
368.19	-6.46
368.55	-0.97
368.91	-13.56
369.27	-28.41
369.63	-28.73
369.99	-11.94
370.35	-13.56
370.71	-15.50
371.08	-20.34
371.44	-22.92
371.80	4.20
372.16	14.20
372.52	-0.32
372.88	-20.66
373.24	-20.98
373.60	-22.92
373.96	-16.14
374.32	-21.63
374.68	-21.63
375.04	-11.62
375.40	11.94
375.76	11.94
376.13	19.37
376.49	15.17
376.85	1.94
377.21	-1.61
377.57	4.52
377.93	10.33
378.29	19.37
378.65	20.02
379.01	16.79
379.37	16.79
379.73	7.75
380.09	8.07
380.45	-13.24
380.81	-13.88
381.17	-16.46
381.53	-14.85
381.89	-16.79
382.25	-6.46
382.61	2.26
382.97	9.68
383.33	17.76
383.69	25.50
384.05	21.63
384.41	23.24
384.77	23.24
385.13	10.65
385.49	20.02
385.85	10.01
386.20	9.36
386.56	19.05
386.92	22.28
387.28	23.24
387.64	25.83
388.00	13.24
388.36	24.21
388.72	21.95
389.08	15.50
389.44	18.08
389.80	14.85
390.16	6.78
390.52	9.04
390.88	8.39
391.23	3.55
391.59	5.81
391.95	-6.78
392.31	-0.32
392.67	5.49
393.03	6.78
393.39	-7.10
393.75	-5.17
394.11	4.52
394.46	17.43
394.82	15.82
395.18	22.60
395.54	25.83
395.90	20.34
396.26	23.24
396.62	7.43
396.97	1.61
397.33	-6.78
397.69	-17.76
398.05	-30.67
398.41	-31.31
398.77	-38.42
399.12	-26.47
399.48	-7.43
399.84	1.61
400.20	-6.13
400.56	-7.75
400.91	7.75
401.27	-14.20
401.63	-18.08
401.99	-33.25
402.35	-42.61
402.70	-30.67
403.06	-16.14
403.42	-27.76
403.78	-9.68
404.14	-5.81
404.49	-15.82
404.85	-10.65
405.21	-20.02
405.57	-19.05
405.92	-24.21
406.28	-14.85
406.64	-21.63
407.00	-1.94
407.35	-11.30
407.71	-0.97
408.07	-2.91
408.43	10.98
408.78	-4.52
409.14	-2.58
409.50	-14.85
409.85	-12.59
410.21	-9.36
410.57	-5.81
410.93	-13.88
411.28	-13.88
411.64	-8.07
412.00	-3.87
412.35	3.87
412.71	-13.24
413.07	-21.31
413.42	-25.50
413.78	-13.56
414.14	-18.72
414.49	-23.89
414.85	-29.05
415.21	-37.13
415.56	-28.41
415.92	-1.61
416.28	5.49
416.63	14.85
416.99	34.22
417.35	33.57
417.70	44.23
418.06	52.94
418.42	18.40
418.77	14.53
419.13	17.76
419.48	-3.23
419.84	0.65
420.20	2.26
420.55	-3.55
420.91	16.14
421.27	3.23
421.62	-20.98
421.98	-27.44
422.33	-25.83
422.69	-29.70
423.05	-40.35
423.40	-36.48
423.76	-19.37
424.11	-7.75
424.47	-14.20
424.82	-38.09
425.18	-30.35
425.54	-25.83
425.89	-26.47
426.25	-39.71
426.60	-35.83
426.96	-16.79
427.31	-1.94
427.67	1.61
428.02	3.23
428.38	-2.58
428.73	-3.55
429.09	-7.75
429.44	-1.61
429.80	1.29
430.15	-11.62
430.51	-9.36
430.86	-18.08
431.22	-9.04
431.57	-11.94
431.93	-21.63
432.28	-16.79
432.64	-2.58
432.99	-3.55
433.35	7.75
433.70	-2.26
434.06	-18.08
434.41	-18.40
434.77	-15.17
435.12	-16.14
435.48	-24.86
435.83	-27.44
436.19	-13.88
436.54	23.24
436.89	37.77
437.25	40.03
437.60	43.26
437.96	48.10
438.31	51.01
438.67	31.31
439.02	23.24
439.37	0.00
439.73	-3.55
440.08	-24.86
440.44	-33.57
440.79	-31.31
441.15	-20.02
441.50	-21.31
441.85	-2.91
442.21	0.32
442.56	12.59
442.91	17.76
443.27	10.33
443.62	11.94
443.98	17.43
444.33	0.00
444.68	-4.84
445.04	-10.65
445.39	-21.63
445.74	-13.24
446.10	-9.36
446.45	-33.90
446.80	-47.13
447.16	-48.10
447.51	-35.83
447.86	-21.63
448.22	-32.61
448.57	-30.99
448.92	-11.30
449.28	10.98
449.63	0.65
449.98	-20.66
450.34	-8.72
450.69	-15.50
451.04	-8.72
451.40	-5.17
451.75	-8.72
452.10	1.61
452.45	20.02
452.81	12.59
453.16	23.24
453.51	-13.56
453.86	-26.80
454.22	-35.51
454.57	-42.94
454.92	-58.76
455.27	-68.12
455.63	-55.20
455.98	-28.09
456.33	-29.05
456.68	-26.15
457.04	-18.40
457.39	-7.43
457.74	1.61
458.09	-10.65
458.45	-19.05
458.80	-5.49
459.15	4.20
459.50	20.98
459.85	37.13
460.21	36.80
460.56	38.42
460.91	26.47
461.26	18.08
461.61	10.01
461.97	-3.23
462.32	-10.65
462.67	-14.53
463.02	-8.72
463.37	5.49
463.72	1.94
464.08	10.01
464.43	-1.94
464.78	-0.65
465.13	11.30
465.48	0.32
465.83	4.52
466.18	11.62
466.54	17.43
466.89	13.88
467.24	22.28
467.59	22.60
467.94	11.30
468.29	1.94
468.64	8.07
468.99	-9.04
469.34	-4.84
469.70	-27.12
470.05	-40.35
470.40	-17.43
470.75	-0.97
471.10	-19.69
471.45	0.97
471.80	24.54
472.15	38.09
472.50	23.57
472.85	6.46
473.20	3.23
473.55	4.84
473.90	2.58
474.25	-25.18
474.61	-39.71
474.96	-28.73
475.31	-15.50
475.66	-9.04
476.01	-1.29
476.36	-11.62
476.71	9.68
477.06	20.66
477.41	23.89
477.76	30.67
478.11	38.74
478.46	27.12
478.81	16.14
479.16	6.13
479.51	-2.58
479.86	17.76
480.21	2.26
480.56	-12.91
480.91	-4.20
481.26	13.88
481.61	10.98
481.96	15.50
482.31	-11.30
482.66	-10.01
483.00	-21.95
483.35	-24.21
483.70	-17.11
484.05	-4.52
484.40	-4.84
484.75	3.87
485.10	-1.61
485.45	10.65
485.80	13.24
486.15	15.17
486.50	-2.91
486.85	5.17
487.20	11.30
487.55	4.52
487.89	-3.55
488.24	-8.07
488.59	-25.83
488.94	-18.08
489.29	-23.57
489.64	-20.98
489.99	-19.37
490.34	-11.62
490.68	-0.32
491.03	3.87
491.38	18.72
491.73	16.46
492.08	16.14
492.43	19.37
492.78	10.01
493.12	3.55
493.47	14.85
493.82	-0.97
494.17	-11.62
494.52	-14.20
494.87	-5.17
495.21	20.66
495.56	27.76
495.91	15.17
496.26	13.24
496.61	32.61
496.95	24.86
497.30	22.92
497.65	1.61
498.00	1.94
498.35	8.39
498.69	5.49
499.04	5.49
499.39	6.46
499.74	-7.10
500.08	-13.88
500.43	-22.92
500.78	-26.47
501.13	-16.46
501.48	-22.60
501.82	-35.19
502.17	-27.12
502.52	-18.08
502.86	-25.18
503.21	-28.73
503.56	-31.64
503.91	-31.64
504.25	-30.35
504.60	-23.57
504.95	-16.79
505.30	-8.39
505.64	-2.91
505.99	-3.55
506.34	1.29
506.68	18.40
507.03	16.79
507.38	10.65
507.72	7.10
508.07	4.84
508.42	-11.94
508.76	-7.75
509.11	-6.78
509.46	-2.26
509.80	14.53
510.15	-2.91
510.50	-16.46
510.84	4.52
511.19	3.87
511.54	3.87
511.88	-3.87
512.23	-23.24
512.57	-14.20
512.92	-7.10
513.27	1.94
513.61	-18.08
513.96	-17.11
514.31	-6.46
514.65	-4.20
515.00	0.32
515.34	6.78
515.69	-23.24
516.03	-12.91
516.38	-19.05
516.73	-10.33
517.07	-17.76
517.42	-7.75
517.76	-13.88
518.11	6.13
518.45	19.37
518.80	15.82
519.15	18.72
519.49	25.83
519.84	24.54
520.18	28.73
520.53	18.72
520.87	9.04
521.22	9.36
521.56	-15.17
521.91	-9.68
522.25	-11.30
522.60	-8.72
522.94	-2.26
523.29	8.39
523.63	10.01
523.98	31.31
524.32	10.65
524.67	18.40
525.01	26.15
525.36	39.39
525.70	24.86
526.05	30.02
526.39	21.31
526.74	38.42
527.08	16.46
527.43	19.05
527.77	8.72
528.12	12.27
528.46	14.53
528.80	9.36
529.15	18.40
529.49	48.42
529.84	43.58
530.18	47.46
530.53	44.23
530.87	48.10
531.21	51.01
531.56	37.13
531.90	16.14
532.25	-13.24
532.59	-18.72
532.93	-9.36
533.28	-16.14
533.62	-35.19
533.97	-35.19
534.31	-25.83
534.65	-11.62
535.00	-27.12
535.34	-46.49
535.68	-39.39
536.03	-21.31
536.37	-16.14
536.71	-35.19
537.06	-22.28
537.40	-6.78
537.74	7.43
538.09	-7.43
538.43	-15.50
538.77	-24.86
539.12	-17.76
539.46	-21.31
539.80	-14.20
540.15	-22.60
540.49	-16.14
540.83	-21.31
541.18	-2.91
541.52	11.62
541.86	4.52
542.20	6.13
542.55	12.91
542.89	20.66
543.23	40.68
543.58	25.50
543.92	22.60
544.26	24.21
544.60	21.31
544.95	18.40
545.29	8.07
545.63	14.53
545.97	15.82
546.32	29.05
546.66	25.18
547.00	9.68
547.34	35.19
547.68	41.65
548.03	43.26
548.37	43.26
548.71	29.70
549.05	49.39
549.39	64.24
549.74	42.61
550.08	39.39
550.42	18.40
550.76	10.01
551.10	10.33
551.45	12.91
551.79	12.91
552.13	19.37
552.47	12.59
552.81	17.43
553.15	22.28
553.50	12.27
553.84	-8.39
554.18	-30.02
554.52	-37.77
554.86	-33.90
555.20	-30.99
555.54	-14.85
555.88	-12.91
556.23	-10.01
556.57	18.08
556.91	18.40
557.25	32.61
557.59	34.54
557.93	12.59
558.27	0.32
558.61	-1.61
558.95	-9.68
559.29	5.49
559.64	-11.30
559.98	-30.35
560.32	-19.37
560.66	-6.13
561.00	11.30
561.34	17.43
561.68	0.65
562.02	-4.84
562.36	15.17
562.70	28.41
563.04	28.73
563.38	13.56
563.72	-2.91
564.06	3.55
564.40	8.72
564.74	0.97
565.08	-13.24
565.42	-16.14
565.76	-1.94
566.10	14.85
566.44	-1.29
566.78	2.91
567.12	-9.04
567.46	0.97
567.80	-4.20
568.14	-24.21
568.48	-19.37
568.82	-22.92
569.16	-18.08
569.50	-1.94
569.84	-9.68
570.18	48.10
570.52	56.50
570.86	29.38
571.20	50.36
571.54	33.57
571.88	40.03
572.22	40.03
572.55	7.10
572.89	-0.32
573.23	-4.52
573.57	-15.17
573.91	5.17
574.25	1.61
574.59	-0.97
574.93	-22.28
575.27	-22.28
575.61	-8.72
575.94	-6.78
576.28	-23.24
576.62	-25.50
576.96	-17.76
577.30	1.61
577.64	12.27
577.98	14.85
578.32	15.50
578.65	15.50
578.99	15.17
579.33	-2.26
579.67	-25.50
580.01	-46.49
580.35	-58.11
580.68	-51.98
581.02	-53.59
581.36	-41.00
581.70	-27.44
582.04	-15.17
582.37	3.23
582.71	19.69
583.05	24.54
583.39	22.92
583.73	15.82
584.06	15.50
584.40	24.54
584.74	31.31
585.08	29.38
585.41	12.59
585.75	22.28
586.09	3.23
586.43	-0.65
586.76	-4.52
587.10	-12.59
587.44	-10.01
587.78	-21.63
588.11	-14.20
588.45	-7.10
588.79	-8.07
589.13	-26.15
589.46	-32.93
589.80	-40.68
590.14	-33.90
590.47	-40.68
590.81	-34.87
591.15	-35.51
591.48	-32.93
591.82	-29.38
592.16	-25.83
592.50	-21.63
592.83	-28.41
593.17	-33.90
593.51	-26.15
593.84	-17.11
594.18	-5.49
594.51	-7.43
594.85	10.65
595.19	10.65
595.52	17.43
595.86	19.37
596.20	21.95
596.53	18.08
596.87	19.69
597.21	18.40
597.54	27.44
597.88	15.82
598.21	17.43
598.55	12.59
598.89	3.23
599.22	0.97
599.56	-5.81
599.89	-5.17
600.23	0.65
600.57	1.94
600.90	1.61
601.24	3.23
601.57	-0.65
601.91	-1.61
602.24	-7.75
602.58	-12.59
602.91	-12.91
603.25	-11.94
603.58	-12.91
603.92	-8.39
604.26	-7.75
604.59	-4.84
604.93	4.52
605.26	-8.72
605.60	-2.26
605.93	10.01
606.27	13.88
606.60	16.79
606.94	24.21
607.27	9.04
607.61	8.72
607.94	6.78
608.28	6.78
608.61	4.84
608.95	7.10
609.28	-3.87
609.61	10.01
609.95	25.50
610.28	12.91
610.62	-0.65
610.95	-6.78
611.29	-21.63
611.62	-34.22
611.96	-31.31
612.29	-54.56
612.62	-47.78
612.96	-37.45
613.29	-26.47
613.63	-23.57
613.96	-1.94
614.29	-4.84
614.63	-0.32
614.96	-9.04
615.30	-12.27
615.63	-14.85
615.96	-2.91
616.30	-16.79
616.63	-9.36
616.97	15.82
617.30	36.80
617.63	41.32
617.97	39.71
618.30	24.54
618.63	36.48
618.97	31.31
619.30	15.17
619.63	11.94
619.97	3.23
620.30	-17.76
620.63	-3.55
620.97	-10.65
621.30	-20.34
621.63	-38.74
621.97	-54.56
622.30	-43.26
622.63	-25.18
622.96	-39.71
623.30	-36.80
623.63	-25.83
623.96	-22.28
624.30	-15.17
624.63	-5.81
624.96	-17.11
625.29	-19.05
625.63	-36.48
625.96	-44.87
626.29	-18.72
626.62	-27.12
626.96	-49.72
627.29	-38.42
627.62	-40.68
627.95	-8.07
628.28	9.36
628.62	7.75
628.95	17.43
629.28	45.52
629.61	53.91
629.95	66.50
630.28	61.98
630.61	51.98
630.94	34.87
631.27	38.74
631.60	13.24
631.94	13.56
632.27	14.85
632.60	5.17
632.93	0.65
633.26	10.01
633.59	10.01
633.93	17.43
634.26	5.81
634.59	6.78
634.92	8.72
635.25	1.61
635.58	5.81
635.91	7.10
636.24	17.11
636.58	26.47
636.91	19.05
637.24	28.41
637.57	34.87
637.90	25.18
638.23	-1.29
638.56	3.23
638.89	2.58
639.22	14.85
639.55	6.78
639.88	12.91
640.22	10.65
640.55	25.18
640.88	11.62
641.21	7.10
641.54	-15.17
641.87	-28.41
642.20	-38.74
642.53	-17.76
642.86	-1.61
643.19	-8.72
643.52	-9.36
643.85	12.27
644.18	22.60
644.51	48.75
644.84	28.73
645.17	22.28
645.50	15.17
645.83	10.33
646.16	11.30
646.49	13.88
646.82	-5.81
647.15	-1.61
647.48	-3.23
647.81	12.59
648.14	10.33
648.47	8.72
648.80	2.26
649.13	-2.91
649.46	-8.07
649.79	-7.10
650.11	-4.20
650.44	2.26
650.77	-9.36
651.10	3.55
651.43	21.63
651.76	-1.61
652.09	0.00
652.42	-7.75
652.75	-15.82
653.08	-19.69
653.41	-21.95
653.73	-32.93
654.06	3.23
654.39	-10.65
654.72	-10.98
655.05	-10.33
655.38	-13.24
655.71	-26.15
656.04	-18.40
656.36	-22.28
656.69	-8.07
657.02	-14.85
657.35	-15.50
657.68	-14.85
658.01	-14.20
658.33	-30.99
658.66	-44.23
658.99	-52.30
659.32	-56.50
659.65	-53.91
659.97	-61.66
660.30	-52.30
660.63	-32.28
660.96	-22.92
661.29	-15.17
661.61	-9.68
661.94	12.91
662.27	37.45
662.60	30.02
662.92	9.04
663.25	3.87
663.58	-2.91
663.91	28.41
664.23	38.09
664.56	24.21
664.89	28.73
665.22	48.42
665.54	54.24
665.87	67.15
666.20	42.94
666.53	9.36
666.85	24.21
667.18	19.05
667.51	-5.49
667.83	-4.52
668.16	-21.31
668.49	-17.11
668.81	-15.82
669.14	-5.49
669.47	1.94
669.79	20.02
670.12	34.87
670.45	25.18
670.77	24.21
671.10	31.64
671.43	14.53
671.75	21.31
672.08	14.53
672.41	6.46
672.73	15.17
673.06	7.75
673.39	2.91
673.71	9.04
674.04	-10.98
674.36	-13.24
674.69	-10.33
675.02	-3.23
675.34	1.61
675.67	-5.17
675.99	-8.72
676.32	-14.85
676.64	-25.83
676.97	-33.90
677.30	-51.65
677.62	-47.46
677.95	-46.49
678.27	-46.49
678.60	-25.18
678.92	-5.49
679.25	-5.49
679.57	23.24
679.90	17.43
680.22	23.89
680.55	36.48
680.88	31.31
681.20	35.51
681.53	34.22
681.85	12.91
682.18	14.20
682.50	28.41
682.83	24.86
683.15	31.64
683.47	21.63
683.80	21.95
684.12	27.44
684.45	30.67
684.77	29.05
685.10	24.86
685.42	16.79
685.75	21.31
686.07	11.30
686.40	5.81
686.72	-12.59
687.04	-13.88
687.37	-20.02
687.69	-22.92
688.02	-32.61
688.34	-31.64
688.67	-20.34
688.99	-24.54
689.31	-38.09
689.64	-27.44
689.96	-21.95
690.28	-3.87
690.61	12.91
690.93	28.41
691.26	57.79
691.58	60.37
691.90	55.20
692.23	60.37
692.55	45.84
692.87	29.70
693.20	12.59
693.52	0.32
693.84	2.58
694.17	-0.65
694.49	-3.23
694.81	-16.79
695.14	2.91
695.46	14.85
695.78	24.86
696.11	23.24
696.43	20.34
696.75	28.41
697.08	72.31
697.40	59.08
697.72	50.68
698.04	38.74
698.37	41.97
698.69	41.65
699.01	16.14
699.33	-11.62
699.66	-5.81
699.98	-3.55
700.30	-8.39
700.62	6.78
700.95	-0.32
701.27	10.01
701.59	15.17
701.91	3.87
702.24	-17.76
702.56	2.58
702.88	-23.89
703.20	-11.30
703.52	-4.52
703.85	-10.01
704.17	-2.91
704.49	14.53
704.81	7.43
705.13	23.24
705.45	34.54
705.78	38.74
706.10	35.19
706.42	34.54
706.74	38.09
707.06	29.05
707.38	14.20
707.71	-7.10
708.03	-12.27
708.35	-15.50
708.67	-9.68
708.99	-16.79
709.31	-15.50
709.63	-17.11
709.95	-2.58
710.27	-11.62
710.60	-1.94
710.92	-9.04
711.24	-10.65
711.56	-3.55
711.88	7.43
712.20	8.07
712.52	10.65
712.84	0.97
713.16	1.29
713.48	10.33
713.80	10.33
714.12	12.27
714.44	7.43
714.76	0.32
715.08	9.68
715.40	13.56
715.72	5.49
716.04	1.29
716.36	-5.81
716.68	-18.40
717.00	0.00
717.32	0.97
717.64	-1.29
717.96	14.85
718.28	15.50
718.60	20.02
718.92	16.46
719.24	2.26
719.56	-1.94
719.88	-11.94
720.20	-25.50
720.52	-26.15
720.84	-16.14
721.16	-6.13
721.48	-3.87
721.80	-2.26
722.12	-10.98
722.44	-7.10
722.76	-13.88
723.08	-21.63
723.40	-22.92
723.72	-20.34
724.03	-11.30
724.35	-9.68
724.67	-11.30
724.99	-15.17
725.31	-17.43
725.63	-22.92
725.95	-14.20
726.27	-23.24
726.58	-1.94
726.90	-6.46
727.22	-5.81
727.54	-17.43
727.86	6.46
728.18	12.27
728.50	4.84
728.81	-15.17
729.13	-14.53
729.45	-11.94
729.77	1.61
730.09	-19.37
730.40	-28.09
730.72	-11.30
731.04	4.52
731.36	9.36
731.68	24.86
731.99	23.57
732.31	26.47
732.63	32.28
732.95	24.54
733.27	29.38
733.58	31.64
733.90	28.09
734.22	28.09
734.54	22.92
734.85	8.72
735.17	0.32
735.49	-11.94
735.80	-20.66
736.12	-26.80
736.44	-21.63
736.76	-11.30
737.07	-29.05
737.39	-10.98
737.71	-0.97
738.02	3.87
738.34	6.78
738.66	6.46
738.97	1.61
739.29	31.64
739.61	21.31
739.93	11.62
740.24	9.36
740.56	17.43
740.87	12.59
741.19	2.26
741.51	-21.95
741.82	-18.40
742.14	0.32
742.46	-1.61
742.77	-15.17
743.09	-7.43
743.41	-10.98
743.72	2.26
744.04	4.20
744.35	-5.49
744.67	8.39
744.99	-7.43
745.30	-18.08
745.62	-5.81
745.93	1.61
746.25	4.84
746.56	-20.02
746.88	-25.50
747.20	-9.36
747.51	-20.66
747.83	-14.20
748.14	-17.11
748.46	-20.98
748.77	-4.20
749.09	-22.28
749.40	-17.76
