236.76	47.78
237.13	44.55
237.50	36.48
237.87	23.57
238.25	22.60
238.62	9.36
238.99	-2.91
239.36	0.97
239.74	-5.81
240.11	-8.39
240.48	-9.36
240.85	-7.43
241.23	-16.46
241.60	-5.81
241.97	-14.53
242.34	-6.78
242.72	0.97
243.09	11.94
243.46	3.23
243.83	-6.78
244.20	-16.46
244.58	-11.94
244.95	-15.82
245.32	-24.21
245.69	-25.18
246.07	-29.70
246.44	-18.08
246.81	-26.47
247.18	-28.73
247.55	-36.16
247.92	-27.12
248.30	-12.59
248.67	7.43
249.04	16.46
249.41	17.11
249.78	16.46
250.16	22.28
250.53	36.80
250.90	36.48
251.27	14.85
251.64	12.91
252.01	19.69
252.39	31.64
252.76	29.05
253.13	7.75
253.50	0.32
253.87	6.46
254.24	9.36
254.61	8.39
254.98	12.91
255.36	21.63
255.73	38.42
256.10	39.39
256.47	54.24
256.84	64.89
257.21	62.31
257.58	34.54
257.95	31.31
258.33	30.67
258.70	27.12
259.07	26.15
259.44	30.35
259.81	31.96
260.18	38.09
260.55	35.51
260.92	29.05
261.29	21.31
261.66	-0.97
262.03	-10.98
262.40	-25.50
262.77	-9.04
263.15	-4.52
263.52	-9.04
263.89	10.98
264.26	24.86
264.63	19.05
265.00	31.96
265.37	25.83
265.74	19.37
266.11	32.93
266.48	2.91
266.85	9.04
267.22	20.66
267.59	13.88
267.96	19.69
268.33	19.69
268.70	5.81
269.07	25.18
269.44	10.01
269.81	9.04
270.18	15.50
270.55	3.23
270.92	0.97
271.29	-17.76
271.66	-29.05
272.03	-23.89
272.40	-19.37
272.77	-15.50
273.14	-27.44
273.51	-29.05
273.88	-1.61
274.25	11.94
274.62	17.43
274.99	-4.52
275.36	-7.10
275.73	1.61
276.10	2.58
276.47	-5.49
276.84	-19.69
277.21	-28.09
277.58	-32.61
277.94	-29.05
278.31	-38.42
278.68	-36.48
279.05	-38.74
279.42	-18.40
279.79	-11.30
280.16	-1.61
280.53	10.65
280.90	28.09
281.27	42.94
281.64	42.61
282.01	31.64
282.37	32.28
282.74	30.35
283.11	10.01
283.48	-5.17
283.85	-24.21
284.22	-17.11
284.59	-24.21
284.96	-22.28
285.33	-23.24
285.69	-24.21
286.06	-20.66
286.43	-37.13
286.80	-49.07
287.17	-36.48
287.54	-39.06
287.91	-32.28
288.27	-25.83
288.64	-17.11
289.01	-0.32
289.38	4.20
289.75	-4.20
290.12	-5.81
290.48	-16.79
290.85	-2.26
291.22	-3.55
291.59	-4.20
291.96	-17.11
292.33	-28.41
292.69	-30.35
293.06	-30.99
293.43	-31.64
293.80	-20.34
294.17	-7.43
294.53	13.24
294.90	25.18
295.27	23.89
295.64	29.38
296.01	20.98
296.37	14.20
296.74	4.52
297.11	8.72
297.48	20.98
297.84	29.05
298.21	37.77
298.58	31.31
298.95	38.42
299.31	43.91
299.68	32.28
300.05	30.67
300.42	23.89
300.78	9.68
301.15	8.07
301.52	-8.72
301.89	-12.59
302.25	2.26
302.62	-1.94
302.99	17.11
303.35	21.31
303.72	23.89
304.09	27.12
304.46	19.69
304.82	19.37
305.19	14.20
305.56	9.04
305.92	14.53
306.29	17.76
306.66	28.41
307.02	40.35
307.39	30.67
307.76	35.19
308.12	40.03
308.49	40.68
308.86	30.35
309.23	32.61
309.59	20.98
309.96	9.04
310.32	19.37
310.69	7.43
311.06	4.52
311.42	20.98
311.79	11.62
312.16	7.43
312.52	15.17
312.89	-3.55
313.26	-19.37
313.62	-21.95
313.99	-40.03
314.35	-30.02
314.72	-19.05
315.09	-11.30
315.45	4.84
315.82	18.08
316.19	20.34
316.55	27.12
316.92	25.83
317.28	20.98
317.65	12.91
318.02	-4.84
318.38	0.32
318.75	3.23
319.11	-3.87
319.48	-14.53
319.84	3.23
320.21	4.20
320.58	1.94
320.94	-11.30
321.31	-12.59
321.67	-6.78
322.04	10.98
322.40	-1.61
322.77	-0.32
323.13	4.20
323.50	9.36
323.86	6.46
324.23	7.75
324.60	-21.95
324.96	-15.82
325.33	-21.31
325.69	-19.37
326.06	-16.79
326.42	-9.36
326.79	-19.69
327.15	3.55
327.52	-15.17
327.88	-6.13
328.25	-1.29
328.61	8.72
328.98	14.53
329.34	1.61
329.71	-13.56
330.07	-0.65
330.44	0.32
330.80	-7.43
331.16	-21.31
331.53	-28.41
331.89	-17.11
332.26	-28.09
332.62	-21.95
332.99	-34.54
333.35	-50.68
333.72	-43.91
334.08	-50.04
334.45	-41.00
334.81	-31.31
335.17	-48.10
335.54	-43.58
335.90	-26.47
336.27	-38.09
336.63	-37.13
337.00	-29.05
337.36	-36.48
337.72	-20.34
338.09	-13.24
338.45	8.07
338.82	15.82
339.18	18.40
339.54	11.62
339.91	32.61
340.27	20.02
340.63	21.63
341.00	14.20
341.36	4.52
341.73	11.30
342.09	-0.65
342.45	-5.81
342.82	-8.72
343.18	-12.27
343.54	-33.57
343.91	-12.59
344.27	-13.56
344.63	-0.97
345.00	2.26
345.36	4.84
345.72	-11.30
346.09	-10.65
346.45	-20.98
346.81	-37.77
347.18	-20.66
347.54	-12.59
347.90	-11.62
348.27	-10.65
348.63	1.29
348.99	15.50
349.36	33.90
349.72	30.67
350.08	18.08
350.45	15.82
350.81	29.05
351.17	20.66
351.53	13.88
351.90	11.62
352.26	0.65
352.62	-17.11
352.98	-11.94
353.35	-12.59
353.71	-25.18
354.07	-33.57
354.44	-33.25
354.80	-28.41
355.16	-2.91
355.52	4.84
355.88	-2.26
356.25	17.11
356.61	15.17
356.97	19.05
357.33	16.46
357.70	27.44
358.06	30.67
358.42	29.38
358.78	29.05
359.15	28.41
359.51	21.63
359.87	28.73
360.23	6.78
360.59	-3.87
360.95	2.58
361.32	-1.29
361.68	-2.26
362.04	-21.31
362.40	-23.24
362.76	-14.53
363.13	-9.36
363.49	-10.98
363.85	-6.13
364.21	-7.43
364.57	12.91
364.93	-6.46
365.30	0.97
365.66	-7.10
366.02	-1.61
366.38	-10.01
366.74	-6.13
367.10	-11.30
367.46	-3.87
367.83	-21.63
368.19	-24.21
368.55	-20.34
368.91	-16.46
369.27	-15.82
369.63	-25.83
369.99	-13.88
370.35	-8.07
370.71	-4.52
371.08	-9.04
371.44	-2.58
371.80	10.98
372.16	20.66
372.52	2.58
372.88	-4.20
373.24	-1.61
373.60	-3.87
373.96	-14.53
374.32	-11.94
374.68	-17.43
375.04	-11.62
375.40	-7.43
375.76	-9.68
376.13	-7.43
376.49	1.94
376.85	-22.60
377.21	-23.24
377.57	-20.66
377.93	-20.98
378.29	-25.18
378.65	-37.77
379.01	-46.17
379.37	-40.35
379.73	-23.24
380.09	-15.82
380.45	-24.86
380.81	-9.68
381.17	-0.65
381.53	-0.00
381.89	2.58
382.25	-12.59
382.61	-10.98
382.97	-0.97
383.33	-2.58
383.69	-11.94
384.05	0.97
384.41	-10.01
384.77	-3.23
385.13	-4.20
385.49	3.23
385.85	-11.30
386.20	6.13
386.56	-10.01
386.92	-4.20
387.28	-12.59
387.64	-29.38
388.00	-51.01
388.36	-27.44
388.72	-29.05
389.08	-19.37
389.44	-13.24
389.80	-11.94
390.16	-9.04
390.52	4.84
390.88	-7.10
391.23	-15.82
391.59	-21.63
391.95	-30.35
392.31	-18.40
392.67	-6.78
393.03	-5.17
393.39	-31.31
393.75	-27.44
394.11	-11.30
394.46	3.23
394.82	3.87
395.18	-0.97
395.54	-4.84
395.90	20.98
396.26	16.46
396.62	5.81
396.97	-4.20
397.33	-17.43
397.69	-17.43
398.05	-29.70
398.41	-37.13
398.77	-35.19
399.12	-29.70
399.48	-30.35
399.84	-27.44
400.20	-26.47
400.56	-18.08
400.91	-16.14
401.27	-15.17
401.63	-25.50
401.99	-25.50
402.35	-21.31
402.70	-18.72
403.06	-6.78
403.42	0.65
403.78	-1.29
404.14	-5.17
404.49	-1.29
404.85	-4.20
405.21	-11.62
405.57	-4.52
405.92	0.65
406.28	16.14
406.64	14.53
407.00	20.02
407.35	21.31
407.71	25.18
408.07	7.10
408.43	-1.61
408.78	-16.79
409.14	-10.65
409.50	-13.56
409.85	-15.50
410.21	-13.24
410.57	2.58
410.93	3.87
411.28	4.20
411.64	10.65
412.00	18.08
412.35	14.53
412.71	22.60
413.07	10.01
413.42	-14.85
413.78	-7.43
414.14	-19.37
414.49	-29.70
414.85	-25.83
415.21	-51.01
415.56	-44.23
415.92	-12.91
416.28	-14.20
416.63	6.78
416.99	20.34
417.35	22.92
417.70	31.96
418.06	27.44
418.42	6.78
418.77	22.92
419.13	19.37
419.48	5.49
419.84	-0.65
420.20	-13.56
420.55	5.81
420.91	14.53
421.27	-0.97
421.62	-18.08
421.98	-12.59
422.33	-8.07
422.69	-10.98
423.05	-30.02
423.40	-11.62
423.76	-7.10
424.11	4.20
424.47	-15.17
424.82	-22.28
425.18	-3.23
425.54	-0.00
425.89	-11.62
426.25	-25.18
426.60	-32.93
426.96	-32.61
427.31	-36.48
427.67	-34.87
428.02	-43.91
428.38	-55.85
428.73	-42.61
429.09	-34.54
429.44	-20.34
429.80	-10.01
430.15	-7.43
430.51	-0.65
430.86	3.55
431.22	-4.20
431.57	-5.17
431.93	10.98
432.28	13.56
432.64	4.52
432.99	16.79
433.35	14.85
433.70	16.46
434.06	3.87
434.41	-13.24
434.77	-1.29
435.12	-1.94
435.48	-8.07
435.83	4.20
436.19	1.61
436.54	22.28
436.89	25.18
437.25	3.23
437.60	15.17
437.96	12.59
438.31	6.13
438.67	14.53
439.02	1.94
439.37	-10.65
439.73	-8.72
440.08	-20.98
440.44	-29.70
440.79	-21.95
441.15	-30.02
441.50	-30.67
441.85	-14.85
442.21	-0.97
442.56	-0.32
442.91	-1.29
443.27	-15.17
443.62	-14.85
443.98	6.13
444.33	-22.28
444.68	-28.41
445.04	-30.35
445.39	-18.40
445.74	-7.43
446.10	2.26
446.45	-15.82
446.80	6.46
447.16	7.75
447.51	28.41
447.86	18.40
448.22	7.75
448.57	2.91
448.92	3.23
449.28	-5.81
449.63	-15.17
449.98	-43.91
450.34	-26.47
450.69	-22.92
451.04	-11.62
451.40	0.00
451.75	7.75
452.10	7.75
452.45	25.18
452.81	8.07
453.16	25.83
453.51	1.94
453.86	3.23
454.22	-5.81
454.57	4.84
454.92	-15.17
455.27	-21.31
455.63	-38.74
455.98	-30.67
456.33	-56.82
456.68	-48.10
457.04	-52.62
457.39	-39.06
457.74	-21.31
458.09	-19.69
458.45	-28.09
458.80	-22.60
459.15	-9.36
459.50	-10.98
459.85	-6.46
460.21	-3.87
460.56	3.23
460.91	5.17
461.26	20.34
461.61	8.72
461.97	16.14
462.32	7.43
462.67	9.04
463.02	15.50
463.37	22.92
463.72	10.33
464.08	14.53
464.43	-4.52
464.78	17.76
465.13	9.36
465.48	-12.91
465.83	-5.81
466.18	-2.26
466.54	-14.53
466.89	-2.26
467.24	-14.53
467.59	-5.49
467.94	-14.85
468.29	-17.11
468.64	-0.65
468.99	-8.39
469.34	-7.10
469.70	-0.97
470.05	-14.20
470.40	4.52
470.75	-6.13
471.10	-28.41
471.45	-7.75
471.80	6.13
472.15	-4.20
472.50	-15.17
472.85	-15.17
473.20	0.00
473.55	7.75
473.90	0.32
474.25	-14.85
474.61	0.00
474.96	3.23
475.31	4.84
475.66	-0.97
476.01	2.58
476.36	7.75
476.71	24.86
477.06	11.94
477.41	11.94
477.76	12.59
478.11	9.04
478.46	3.87
478.81	-12.59
479.16	-31.31
479.51	-29.38
479.86	-20.02
480.21	-17.11
480.56	-16.14
480.91	-9.36
481.26	11.62
481.61	10.65
481.96	13.88
482.31	5.49
482.66	11.30
483.00	1.94
483.35	6.46
483.70	1.29
484.05	9.04
484.40	10.65
484.75	10.98
485.10	1.94
485.45	1.94
485.80	2.91
486.15	11.94
486.50	7.43
486.85	2.26
487.20	25.18
487.55	36.80
487.89	52.94
488.24	42.29
488.59	25.18
488.94	31.96
489.29	23.57
489.64	11.94
489.99	-5.81
490.34	-8.72
490.68	5.17
491.03	17.43
491.38	17.76
491.73	35.19
492.08	43.58
492.43	48.75
492.78	49.07
493.12	36.48
493.47	35.19
493.82	24.86
494.17	5.81
494.52	-3.23
494.87	8.07
495.21	14.20
495.56	25.50
495.91	34.54
496.26	33.25
496.61	58.43
496.95	51.01
497.30	28.73
497.65	7.10
498.00	4.84
498.35	-3.23
498.69	4.52
499.04	-14.20
499.39	-5.49
499.74	-8.72
500.08	5.49
500.43	-3.87
500.78	-6.13
501.13	-3.23
501.48	5.49
501.82	6.78
502.17	19.69
502.52	14.20
502.86	16.79
503.21	22.60
503.56	24.54
503.91	9.36
504.25	5.81
504.60	8.39
504.95	21.63
505.30	22.92
505.64	15.82
505.99	9.04
506.34	31.64
506.68	31.31
507.03	25.50
507.38	23.57
507.72	12.91
508.07	10.65
508.42	8.39
508.76	-0.32
509.11	10.33
509.46	22.60
509.80	29.38
510.15	30.02
510.50	23.57
510.84	36.16
511.19	28.41
511.54	35.83
511.88	24.21
512.23	14.53
512.57	15.82
512.92	23.89
513.27	17.43
513.61	1.29
513.96	-13.88
514.31	-4.52
514.65	-6.13
515.00	-3.55
515.34	-9.04
515.69	-17.76
516.03	11.30
516.38	10.65
516.73	11.94
517.07	5.81
517.42	10.65
517.76	13.88
518.11	7.10
518.45	7.75
518.80	-3.87
519.15	-2.26
519.49	10.33
519.84	5.17
520.18	2.58
520.53	15.17
520.87	18.72
521.22	26.80
521.56	11.62
521.91	-1.61
522.25	8.39
522.60	8.39
522.94	-0.65
523.29	-17.11
523.63	-19.37
523.98	-0.97
524.32	-3.87
524.67	-11.94
525.01	-8.72
525.36	14.85
525.70	6.13
526.05	0.32
526.39	-16.14
526.74	-13.88
527.08	-20.66
527.43	-26.80
527.77	-46.17
528.12	-37.13
528.46	-38.74
528.80	-47.13
529.15	-50.68
529.49	-35.83
529.84	-35.83
530.18	-30.67
530.53	-25.50
530.87	-3.87
531.21	10.98
531.56	22.28
531.90	8.07
532.25	3.55
532.59	2.58
532.93	-11.94
533.28	-20.66
533.62	-41.32
533.97	-44.23
534.31	-41.65
534.65	-29.38
535.00	-41.65
535.34	-29.38
535.68	-21.95
536.03	-12.91
536.37	-8.39
536.71	-8.07
537.06	-5.17
537.40	15.17
537.74	17.43
538.09	7.10
538.43	0.97
538.77	-1.94
539.12	1.61
539.46	-5.81
539.80	-6.13
540.15	-6.78
540.49	-15.50
540.83	-17.43
541.18	-8.39
541.52	4.52
541.86	-6.46
542.20	-18.72
542.55	-23.57
542.89	-4.20
543.23	3.87
543.58	-9.36
543.92	-19.05
544.26	1.61
544.60	11.62
544.95	10.65
545.29	-1.29
545.63	21.31
545.97	19.37
546.32	27.76
546.66	26.15
547.00	19.37
547.34	39.06
547.68	34.54
548.03	25.50
548.37	32.61
548.71	21.63
549.05	26.47
549.39	30.02
549.74	12.27
550.08	11.30
550.42	0.00
550.76	-7.43
551.10	-15.82
551.45	-21.95
551.79	-26.47
552.13	-14.20
552.47	-15.50
552.81	-22.28
553.15	-10.65
553.50	-4.84
553.84	-7.43
554.18	-6.13
554.52	-32.28
554.86	-5.81
555.20	17.11
555.54	7.43
555.88	-7.10
556.23	-3.55
556.57	22.60
556.91	29.38
557.25	20.02
557.59	10.98
557.93	19.05
558.27	37.77
558.61	41.32
558.95	25.83
559.29	41.97
559.64	32.93
559.98	30.99
560.32	17.43
560.66	13.24
561.00	10.65
561.34	0.65
561.68	-10.33
562.02	-20.02
562.36	-6.13
562.70	4.84
563.04	1.94
563.38	2.26
563.72	5.49
564.06	4.84
564.40	12.91
564.74	-2.91
565.08	-13.88
565.42	7.10
565.76	-0.65
566.10	-2.26
566.44	-8.39
566.78	2.91
567.12	-4.52
567.46	8.07
567.80	-16.79
568.14	-5.17
568.48	-8.72
568.82	-12.59
569.16	-11.30
569.50	-1.94
569.84	-2.26
570.18	77.48
570.52	56.50
570.86	53.27
571.20	79.09
571.54	59.08
571.88	75.22
572.22	86.84
572.55	30.99
572.89	41.32
573.23	44.23
573.57	37.45
573.91	58.76
574.25	38.74
574.59	24.86
574.93	0.32
575.27	-5.49
575.61	-6.46
575.94	-17.11
576.28	-26.80
576.62	-21.31
576.96	-10.98
577.30	-6.78
577.64	9.68
577.98	16.46
578.32	23.89
578.65	15.50
578.99	16.79
579.33	-20.34
579.67	-4.84
580.01	-17.43
580.35	-35.83
580.68	-34.54
581.02	-32.93
581.36	-22.60
581.70	-1.94
582.04	-16.46
582.37	-11.30
582.71	12.59
583.05	6.78
583.39	-3.87
583.73	-28.09
584.06	-24.86
584.40	-6.46
584.74	2.58
585.08	3.23
585.41	5.81
585.75	14.53
586.09	16.79
586.43	11.62
586.76	-14.53
587.10	-42.29
587.44	-37.77
587.78	-51.01
588.11	-39.71
588.45	-28.73
588.79	-36.16
589.13	-30.35
589.46	-20.02
589.80	-34.22
590.14	-25.50
590.47	-32.28
590.81	-20.98
591.15	-19.37
591.48	-17.11
591.82	-9.36
592.16	4.52
592.50	9.04
592.83	7.43
593.17	-1.94
593.51	18.08
593.84	35.83
594.18	51.33
594.51	34.87
594.85	39.06
595.19	41.65
595.52	53.27
595.86	61.98
596.20	41.65
596.53	26.80
596.87	22.28
597.21	22.92
597.54	19.69
597.88	13.88
598.21	5.17
598.55	17.11
598.89	17.43
599.22	28.73
599.56	11.30
599.89	9.36
600.23	-2.91
600.57	-8.07
600.90	-8.39
601.24	-14.20
601.57	-16.46
601.91	-2.26
602.24	1.94
602.58	-4.84
602.91	0.32
603.25	-2.91
603.58	3.55
603.92	1.94
604.26	6.13
604.59	13.24
604.93	14.85
605.26	1.29
605.60	3.55
605.93	13.56
606.27	13.88
606.60	20.02
606.94	6.13
607.27	8.72
607.61	2.91
607.94	1.94
608.28	-6.13
608.61	-9.04
608.95	-20.34
609.28	-18.40
609.61	-17.76
609.95	-3.87
610.28	-9.68
610.62	-11.30
610.95	-20.66
611.29	-36.80
611.62	-32.93
611.96	-16.14
612.29	-21.63
612.62	-20.98
612.96	-13.88
613.29	-10.33
613.63	-1.29
613.96	6.13
614.29	-20.98
614.63	-25.18
614.96	-33.25
615.30	-45.84
615.63	-24.21
615.96	-16.14
616.30	-24.54
616.63	0.32
616.97	18.72
617.30	43.26
617.63	51.65
617.97	41.00
618.30	28.09
618.63	27.12
618.97	20.02
619.30	0.32
619.63	-6.13
619.97	-16.14
620.30	-36.16
620.63	-23.57
620.97	-20.98
621.30	-28.09
621.63	-24.21
621.97	-35.51
622.30	-28.41
622.63	-16.14
622.96	-13.56
623.30	-20.98
623.63	-11.30
623.96	-24.54
624.30	-28.09
624.63	-29.70
624.96	-32.61
625.29	-30.02
625.63	-36.48
625.96	-43.58
626.29	-6.46
626.62	-8.39
626.96	-15.82
627.29	-15.50
627.62	-18.72
627.95	1.94
628.28	9.68
628.62	2.26
628.95	2.26
629.28	14.20
629.61	28.09
629.95	30.99
630.28	30.67
630.61	15.50
630.94	-16.14
631.27	-4.84
631.60	-4.84
631.94	-13.56
632.27	-24.54
632.60	-29.38
632.93	-12.91
633.26	-1.61
633.59	-16.14
633.93	-13.56
634.26	-19.37
634.59	-12.91
634.92	-20.34
635.25	-33.90
635.58	-22.92
635.91	-3.55
636.24	-4.52
636.58	11.62
636.91	-0.65
637.24	-4.52
637.57	3.23
637.90	-3.55
638.23	-14.85
638.56	-16.79
638.89	-32.28
639.22	-12.27
639.55	18.72
639.88	13.88
640.22	19.05
640.55	22.92
640.88	30.99
641.21	43.58
641.54	15.82
641.87	-16.79
642.20	0.00
642.53	7.75
642.86	18.40
643.19	-7.75
643.52	-13.56
643.85	12.91
644.18	33.25
644.51	26.47
644.84	8.72
645.17	3.55
645.50	7.43
645.83	-0.32
646.16	-5.49
646.49	-24.54
646.82	-40.03
647.15	-40.03
647.48	-69.73
647.81	-50.68
648.14	-43.91
648.47	-35.51
648.80	-19.69
649.13	-16.14
649.46	-6.78
649.79	11.94
650.11	7.43
650.44	4.52
650.77	-4.52
651.10	1.94
651.43	11.30
651.76	-8.72
652.09	-0.32
652.42	2.58
652.75	10.98
653.08	13.88
653.41	17.43
653.73	14.85
654.06	32.93
654.39	28.41
654.72	10.65
655.05	1.29
655.38	-18.72
655.71	-46.49
656.04	-41.32
656.36	-42.61
656.69	-41.65
657.02	-28.09
657.35	-37.13
657.68	-27.44
658.01	-18.72
658.33	-26.47
658.66	-30.02
658.99	-20.34
659.32	-32.61
659.65	-24.54
659.97	-26.15
660.30	-25.83
660.63	-9.04
660.96	-16.46
661.29	-26.15
661.61	-9.04
661.94	9.36
662.27	21.63
662.60	16.46
662.92	-12.59
663.25	-9.04
663.58	-7.75
663.91	-8.72
664.23	3.23
664.56	-20.02
664.89	-23.57
665.22	-5.81
665.54	7.43
665.87	14.20
666.20	13.56
666.53	-28.73
666.85	-8.07
667.18	5.49
667.51	5.81
667.83	-2.91
668.16	-10.01
668.49	-12.91
668.81	5.17
669.14	14.53
669.47	26.47
669.79	36.16
670.12	51.33
670.45	28.09
670.77	30.99
671.10	44.55
671.43	25.18
671.75	18.72
672.08	-2.91
672.41	-13.88
672.73	10.98
673.06	8.72
673.39	-3.87
673.71	15.17
674.04	5.49
674.36	16.46
674.69	25.83
675.02	26.47
675.34	16.79
675.67	5.81
675.99	-2.91
676.32	-0.65
676.64	-22.60
676.97	-30.02
677.30	-39.71
677.62	-39.71
677.95	-34.22
678.27	-40.03
678.60	-37.13
678.92	-29.70
679.25	-25.50
679.57	-18.40
679.90	-14.85
680.22	-17.43
680.55	-17.11
680.88	-20.02
681.20	1.61
681.53	-14.85
681.85	-17.76
682.18	-18.40
682.50	-9.36
682.83	8.07
683.15	22.28
683.47	11.30
683.80	22.28
684.12	16.14
684.45	36.80
684.77	31.64
685.10	24.86
685.42	6.78
685.75	10.98
686.07	0.32
686.40	-1.29
686.72	-26.80
687.04	-7.75
687.37	-4.84
687.69	7.75
688.02	2.58
688.34	8.07
688.67	21.95
688.99	13.24
689.31	-2.91
689.64	-7.75
689.96	-10.33
690.28	-24.21
690.61	-13.24
690.93	-5.81
691.26	16.79
691.58	3.87
691.90	3.55
692.23	9.36
692.55	24.86
692.87	8.72
693.20	1.29
693.52	6.46
693.84	10.98
694.17	24.54
694.49	-0.32
694.81	-8.39
695.14	0.97
695.46	15.17
695.78	10.33
696.11	25.18
696.43	11.62
696.75	42.29
697.08	74.57
697.40	63.92
697.72	53.27
698.04	42.61
698.37	26.47
698.69	10.33
699.01	-17.76
699.33	-46.81
699.66	-30.02
699.98	-30.02
700.30	-33.90
700.62	-12.27
700.95	0.32
701.27	19.37
701.59	37.77
701.91	39.06
702.24	14.53
702.56	15.82
702.88	-1.29
703.20	-5.17
703.52	-16.14
703.85	-31.96
704.17	-44.23
704.49	-26.80
704.81	-19.37
705.13	-14.20
705.45	6.13
705.78	6.13
706.10	3.55
706.42	16.46
706.74	25.50
707.06	30.99
707.38	22.60
707.71	-3.55
708.03	13.56
708.35	21.31
708.67	10.01
708.99	4.52
709.31	0.00
709.63	4.84
709.95	6.13
710.27	-7.10
710.60	-6.46
710.92	-0.65
711.24	-2.26
711.56	-12.59
711.88	-13.88
712.20	7.43
712.52	3.55
712.84	1.94
713.16	-0.32
713.48	2.91
713.80	16.79
714.12	20.34
714.44	9.04
714.76	0.00
715.08	9.04
715.40	20.34
715.72	4.84
716.04	5.17
716.36	4.84
716.68	-4.52
717.00	19.37
717.32	13.24
717.64	-2.91
717.96	8.07
718.28	16.14
718.60	26.47
718.92	26.80
719.24	16.46
719.56	13.88
719.88	11.62
720.20	18.72
720.52	10.33
720.84	10.98
721.16	16.14
721.48	12.27
721.80	20.02
722.12	20.98
722.44	2.26
722.76	7.10
723.08	4.20
723.40	6.78
723.72	14.53
724.03	13.24
724.35	6.13
724.67	8.39
724.99	-1.29
725.31	-15.17
725.63	-25.83
725.95	-24.86
726.27	-30.35
726.58	-9.36
726.90	6.78
727.22	4.52
727.54	4.20
727.86	36.16
728.18	45.84
728.50	41.97
728.81	27.12
729.13	29.05
729.45	28.41
729.77	31.96
730.09	1.94
730.40	-10.01
730.72	-8.07
731.04	9.04
731.36	-0.00
731.68	18.40
731.99	18.08
732.31	14.20
732.63	19.37
732.95	28.09
733.27	19.05
733.58	29.70
733.90	10.98
734.22	7.75
734.54	22.28
734.85	23.24
735.17	17.43
735.49	22.92
735.80	13.56
736.12	27.76
736.44	44.23
736.76	41.32
737.07	25.50
737.39	30.02
737.71	23.89
738.02	28.09
738.34	24.21
738.66	16.79
738.97	9.68
739.29	30.35
739.61	22.28
739.93	19.37
740.24	18.72
740.56	24.86
740.87	21.95
741.19	23.57
741.51	1.94
741.82	-2.91
742.14	-3.23
742.46	-12.91
742.77	-35.83
743.09	-29.05
743.41	-31.64
743.72	-21.95
744.04	-13.56
744.35	-15.17
744.67	-12.59
744.99	-32.61
745.30	-44.55
745.62	-36.48
745.93	-30.99
746.25	-27.44
746.56	-48.75
746.88	-67.15
747.20	-44.23
747.51	-44.23
747.83	-50.04
748.14	-60.69
748.46	-61.02
748.77	-41.65
749.09	-32.93
749.40	-28.09
749.72	-27.44
750.03	-34.54
750.35	-42.29
