349.36	26.15
349.72	25.83
350.08	11.94
350.45	7.43
350.81	22.92
351.17	11.62
351.53	2.26
351.90	-12.91
352.26	-7.10
352.62	-22.60
352.98	-28.09
353.35	-38.74
353.71	-29.05
354.07	-18.08
354.44	-11.30
354.80	-7.75
355.16	10.01
355.52	17.43
355.88	41.65
356.25	40.68
356.61	41.32
356.97	48.10
357.33	45.20
357.70	42.61
358.06	50.68
358.42	41.00
358.78	54.88
359.15	47.46
359.51	26.15
359.87	15.50
360.23	5.81
360.59	5.49
360.95	13.24
361.32	-14.53
361.68	-15.50
362.04	-2.58
362.40	10.33
362.76	5.49
363.13	2.58
363.49	-8.07
363.85	5.81
364.21	-10.65
364.57	-7.75
364.93	-14.53
365.30	0.32
365.66	-3.23
366.02	9.04
366.38	22.28
366.74	32.93
367.10	32.28
367.46	26.80
367.83	18.40
368.19	5.81
368.55	8.39
368.91	1.61
369.27	-5.17
369.63	-19.37
369.99	-8.07
370.35	-6.46
370.71	9.68
371.08	-8.07
371.44	-13.88
371.80	-5.17
372.16	-4.52
372.52	-27.44
372.88	-33.25
373.24	-48.10
373.60	-46.49
373.96	-47.46
374.32	-28.41
374.68	-22.92
375.04	-7.75
375.40	9.04
375.76	19.69
376.13	32.28
376.49	28.73
376.85	15.50
377.21	9.36
377.57	12.27
377.93	17.11
378.29	10.01
378.65	6.46
379.01	-3.55
379.37	-10.01
379.73	2.58
380.09	4.20
380.45	-20.66
380.81	2.58
381.17	-2.91
381.53	11.30
381.89	-0.32
382.25	-7.75
382.61	8.07
382.97	22.92
383.33	4.52
383.69	-4.84
384.05	-3.55
384.41	9.68
384.77	-0.65
385.13	-22.60
385.49	-20.66
385.85	-11.30
386.20	7.10
386.56	4.84
386.92	-9.04
387.28	1.94
387.64	-3.87
388.00	-24.54
388.36	-19.37
388.72	-25.18
389.08	-27.76
389.44	-15.82
389.80	-21.63
390.16	-15.50
390.52	8.72
390.88	-8.39
391.23	-20.02
391.59	-10.01
391.95	-20.98
392.31	-2.91
392.67	3.55
393.03	3.23
393.39	-4.52
393.75	-3.87
394.11	-11.62
394.46	-1.61
394.82	-9.68
395.18	-15.50
395.54	-24.54
395.90	-12.27
396.26	2.26
396.62	-0.65
396.97	0.65
397.33	-8.39
397.69	-7.75
398.05	-19.05
398.41	-36.80
398.77	-46.81
399.12	-42.94
399.48	-40.03
399.84	-21.63
400.20	-12.59
400.56	-9.68
400.91	0.32
401.27	-8.39
401.63	-10.01
401.99	-11.30
402.35	-17.76
402.70	-28.09
403.06	-22.60
403.42	-12.91
403.78	-9.68
404.14	-15.17
404.49	-31.64
404.85	-30.99
405.21	-32.93
405.57	-28.09
405.92	-37.77
406.28	-29.05
406.64	-31.64
407.00	-5.49
407.35	-17.11
407.71	-10.65
408.07	-4.20
408.43	9.36
408.78	10.33
409.14	17.76
409.50	-0.65
409.85	1.29
410.21	1.61
410.57	3.55
410.93	-5.81
411.28	-10.01
411.64	2.26
412.00	15.50
412.35	16.14
412.71	15.17
413.07	2.26
413.42	-10.65
413.78	-10.01
414.14	-30.67
414.49	-27.44
414.85	-38.09
415.21	-56.17
415.56	-47.78
415.92	-20.02
416.28	-32.61
416.63	-9.04
416.99	-4.84
417.35	5.81
417.70	6.46
418.06	5.49
418.42	-18.08
418.77	2.58
419.13	-5.81
419.48	-30.67
419.84	-31.96
420.20	-25.83
420.55	-35.19
420.91	-11.62
421.27	-25.18
421.62	-31.96
421.98	-26.47
422.33	-19.05
422.69	-19.05
423.05	-24.21
423.40	-29.70
423.76	-18.40
424.11	-2.91
424.47	-8.39
424.82	-21.31
425.18	-8.07
425.54	-18.40
425.89	-12.59
426.25	-22.28
426.60	-35.19
426.96	-31.96
427.31	-25.18
427.67	-38.09
428.02	-26.15
428.38	-44.55
428.73	-40.68
429.09	-37.13
429.44	-20.02
429.80	-23.24
430.15	-20.34
430.51	-20.98
430.86	-19.37
431.22	-19.37
431.57	-20.34
431.93	-17.76
432.28	2.26
432.64	6.13
432.99	28.73
433.35	35.19
433.70	28.41
434.06	20.66
434.41	4.84
434.77	4.20
435.12	13.24
435.48	10.98
435.83	11.30
436.19	33.57
436.54	45.20
436.89	47.46
437.25	18.72
437.60	11.62
437.96	0.32
438.31	-0.97
438.67	-31.64
439.02	-44.87
439.37	-51.33
439.73	-36.80
440.08	-58.43
440.44	-69.09
440.79	-66.18
441.15	-45.20
441.50	-45.84
441.85	-26.47
442.21	-13.88
442.56	-6.78
442.91	13.24
443.27	20.02
443.62	19.69
443.98	43.58
444.33	24.54
444.68	12.91
445.04	30.02
445.39	18.40
445.74	5.49
446.10	2.58
446.45	-22.92
446.80	-15.82
447.16	-10.98
447.51	-8.07
447.86	-8.07
448.22	-17.43
448.57	-5.81
448.92	3.87
449.28	13.24
449.63	4.52
449.98	-4.20
450.34	-0.97
450.69	7.75
451.04	0.32
451.40	13.56
451.75	10.65
452.10	15.50
452.45	13.88
452.81	7.43
453.16	13.24
453.51	0.32
453.86	-6.13
454.22	-10.98
454.57	-5.81
454.92	-13.24
455.27	-9.36
455.63	-7.75
455.98	-5.81
456.33	-22.60
456.68	-15.17
457.04	-24.86
457.39	-21.95
457.74	-19.69
458.09	-23.24
458.45	-16.14
458.80	7.75
459.15	12.59
459.50	12.27
459.85	20.66
460.21	17.43
460.56	20.34
460.91	5.49
461.26	-1.29
461.61	-12.91
461.97	-11.30
462.32	-1.94
462.67	2.91
463.02	1.94
463.37	6.78
463.72	0.65
464.08	0.32
464.43	-4.84
464.78	6.78
465.13	18.40
465.48	7.75
465.83	11.62
466.18	17.11
466.54	25.50
466.89	14.53
467.24	-13.88
467.59	-3.55
467.94	-0.97
468.29	8.72
468.64	12.59
468.99	-6.46
469.34	4.84
469.70	14.53
470.05	-5.81
470.40	11.30
470.75	14.20
471.10	11.62
471.45	22.92
471.80	42.61
472.15	39.39
472.50	13.56
472.85	-8.07
473.20	5.49
473.55	-2.58
473.90	2.26
474.25	4.20
474.61	-8.72
474.96	12.27
475.31	30.67
475.66	16.46
476.01	17.76
476.36	11.62
476.71	6.46
477.06	24.54
477.41	34.22
477.76	28.73
478.11	24.21
478.46	13.56
478.81	2.91
479.16	-9.36
479.51	-29.05
479.86	-19.05
480.21	-15.50
480.56	-23.89
480.91	-10.98
481.26	-1.94
481.61	3.55
481.96	36.80
482.31	24.54
482.66	25.50
483.00	30.67
483.35	37.13
483.70	48.42
484.05	54.56
484.40	41.00
484.75	45.52
485.10	26.15
485.45	35.51
485.80	20.98
486.15	32.28
486.50	29.38
486.85	19.69
487.20	34.54
487.55	37.13
487.89	27.12
488.24	34.87
488.59	6.78
488.94	13.56
489.29	19.37
489.64	3.23
489.99	5.17
490.34	9.04
490.68	11.94
491.03	18.40
491.38	11.94
491.73	28.09
492.08	28.41
492.43	26.80
492.78	33.57
493.12	37.77
493.47	54.24
493.82	52.30
494.17	23.89
494.52	15.82
494.87	31.31
495.21	32.93
495.56	29.38
495.91	8.72
496.26	8.07
496.61	20.98
496.95	20.98
497.30	11.94
497.65	1.94
498.00	12.59
498.35	28.73
498.69	26.15
499.04	21.63
499.39	13.88
499.74	6.78
500.08	7.10
500.43	-7.75
500.78	-5.17
501.13	6.46
501.48	15.17
501.82	26.47
502.17	18.40
502.52	14.53
502.86	15.82
503.21	4.20
503.56	0.32
503.91	2.58
504.25	-1.61
504.60	23.89
504.95	43.91
505.30	56.17
505.64	65.86
505.99	60.69
506.34	72.64
506.68	74.25
507.03	60.37
507.38	57.79
507.72	52.62
508.07	40.03
508.42	45.52
508.76	22.60
509.11	36.48
509.46	44.55
509.80	48.10
510.15	36.80
510.50	43.91
510.84	45.52
511.19	62.31
511.54	62.63
511.88	74.25
512.23	70.38
512.57	69.09
512.92	72.31
513.27	71.99
513.61	54.88
513.96	35.51
514.31	30.02
514.65	12.27
515.00	24.86
515.34	26.15
515.69	19.69
516.03	34.87
516.38	53.27
516.73	60.05
517.07	85.55
517.42	101.05
517.76	112.02
518.11	123.97
518.45	133.01
518.80	116.87
519.15	127.20
519.49	136.56
519.84	133.33
520.18	139.14
520.53	129.13
520.87	130.75
521.22	145.27
521.56	124.94
521.91	99.76
522.25	99.43
522.60	90.39
522.94	86.52
523.29	84.58
523.63	80.39
523.98	91.04
524.32	94.27
524.67	93.94
525.01	99.43
525.36	126.55
525.70	122.68
526.05	124.94
526.39	124.94
526.74	137.20
527.08	129.13
527.43	127.20
527.77	111.70
528.12	116.54
528.46	119.77
528.80	133.33
529.15	138.17
529.49	144.31
529.84	156.57
530.18	164.32
530.53	179.82
530.87	193.38
531.21	188.21
531.56	194.02
531.90	197.57
532.25	174.33
532.59	181.75
532.93	164.00
533.28	179.49
533.62	178.53
533.97	179.17
534.31	192.09
534.65	209.52
535.00	208.87
535.34	209.20
535.68	201.45
536.03	202.74
536.37	196.61
536.71	179.82
537.06	189.83
537.40	202.42
537.74	216.62
538.09	210.16
538.43	209.84
538.77	231.15
539.12	268.27
539.46	280.22
539.80	278.93
540.15	270.53
540.49	273.44
540.83	276.34
541.18	282.80
541.52	270.86
541.86	257.62
542.20	265.05
542.55	301.53
542.89	325.09
543.23	340.27
543.58	329.61
543.92	334.45
544.26	348.98
544.60	377.07
544.95	369.00
545.29	373.19
545.63	380.94
545.97	390.63
546.32	400.96
546.66	391.92
547.00	373.84
547.34	385.46
547.68	373.19
548.03	382.23
548.37	387.08
548.71	387.40
549.05	410.00
549.39	409.03
549.74	412.90
550.08	416.45
550.42	416.45
550.76	427.75
551.10	435.50
551.45	433.24
551.79	431.63
552.13	416.78
552.47	419.68
552.81	415.49
553.15	419.68
553.50	411.29
553.84	407.41
554.18	420.97
554.52	422.91
554.86	429.37
555.20	449.38
555.54	443.57
555.88	453.90
556.23	462.62
556.57	473.60
556.91	483.28
557.25	485.86
557.59	488.77
557.93	496.84
558.27	492.32
558.61	501.68
558.95	498.45
559.29	518.47
559.64	519.76
559.98	506.20
560.32	510.40
560.66	524.93
561.00	532.35
561.34	527.19
561.68	514.60
562.02	504.26
562.36	506.85
562.70	501.04
563.04	501.68
563.38	489.41
563.72	482.31
564.06	490.38
564.40	520.08
564.74	524.93
565.08	522.34
565.42	527.19
565.76	538.16
566.10	550.11
566.44	533.96
566.78	518.79
567.12	521.05
567.46	515.24
567.80	502.00
568.14	496.19
568.48	504.26
568.82	508.14
569.16	513.30
569.50	519.11
569.84	522.99
570.18	581.42
570.52	578.52
570.86	560.76
571.20	571.74
571.54	546.56
571.88	531.06
572.22	548.17
572.55	507.49
572.89	514.27
573.23	505.88
573.57	502.00
573.91	530.74
574.25	550.11
574.59	548.49
574.93	534.61
575.27	529.45
575.61	548.49
575.94	529.12
576.28	521.05
576.62	510.08
576.96	519.76
577.30	525.57
577.64	529.45
577.98	530.41
578.32	548.49
578.65	550.11
578.99	554.63
579.33	518.47
579.67	512.34
580.01	495.87
580.35	478.11
580.68	455.84
581.02	440.34
581.36	464.88
581.70	480.70
582.04	489.09
582.37	502.33
582.71	511.69
583.05	532.03
583.39	533.32
583.73	498.13
584.06	489.74
584.40	485.86
584.74	479.73
585.08	489.41
585.41	484.57
585.75	501.68
586.09	492.32
586.43	483.60
586.76	469.08
587.10	465.85
587.44	463.26
587.78	433.89
588.11	441.63
588.45	433.89
588.79	442.60
589.13	431.30
589.46	412.26
589.80	385.14
590.14	421.30
590.47	421.62
590.81	434.21
591.15	424.20
591.48	421.30
591.82	453.58
592.16	465.85
592.50	444.86
592.83	419.68
593.17	418.07
593.51	439.70
593.84	457.45
594.18	445.83
594.51	442.28
594.85	454.23
595.19	454.55
595.52	463.91
595.86	450.35
596.20	446.15
596.53	430.66
596.87	431.95
597.21	425.49
597.54	413.23
597.88	394.50
598.21	389.01
598.55	395.79
598.89	400.31
599.22	388.04
599.56	384.49
599.89	391.92
600.23	386.11
600.57	382.23
600.90	363.83
601.24	359.64
601.57	364.16
601.91	369.32
602.24	366.74
602.58	364.48
602.91	370.93
603.25	374.49
603.58	367.38
603.92	367.38
604.26	363.19
604.59	356.41
604.93	361.57
605.26	343.49
605.60	334.78
605.93	337.68
606.27	335.10
606.60	328.97
606.94	345.11
607.27	339.94
607.61	332.84
607.94	340.27
608.28	336.71
608.61	339.94
608.95	336.07
609.28	319.28
609.61	327.03
609.95	358.99
610.28	338.01
610.62	337.36
610.95	324.45
611.29	308.31
611.62	300.23
611.96	299.91
612.29	273.44
612.62	268.60
612.96	278.28
613.29	282.48
613.63	292.81
613.96	304.11
614.29	292.81
614.63	292.81
614.96	298.62
615.30	276.67
615.63	269.57
615.96	263.11
616.30	245.68
616.63	231.47
616.97	241.16
617.30	258.91
617.63	275.05
617.97	289.90
618.30	283.12
618.63	279.90
618.97	298.94
619.30	284.74
619.63	279.90
619.97	272.15
620.30	247.94
620.63	261.82
620.97	270.86
621.30	247.94
621.63	239.86
621.97	221.14
622.30	216.94
622.63	212.42
622.96	192.73
623.30	196.93
623.63	206.94
623.96	187.57
624.30	185.63
624.63	181.11
624.96	185.95
625.29	191.12
625.63	171.10
625.96	181.11
626.29	215.01
626.62	218.88
626.96	218.88
627.29	212.10
627.62	218.23
627.95	238.57
628.28	231.47
628.62	219.20
628.95	229.53
629.28	234.05
629.61	255.36
629.95	250.20
630.28	239.54
630.61	234.70
630.94	216.62
631.27	210.16
631.60	191.12
631.94	178.85
632.27	189.18
632.60	205.32
632.93	210.49
633.26	230.18
633.59	231.15
633.93	255.36
634.26	250.52
634.59	245.03
634.92	225.98
635.25	212.42
635.58	201.77
635.91	190.47
636.24	195.31
636.58	194.02
636.91	185.31
637.24	173.04
637.57	184.98
637.90	188.86
638.23	170.78
638.56	164.97
638.89	171.42
639.22	177.56
639.55	195.31
639.88	182.72
640.22	185.95
640.55	195.64
640.88	176.59
641.21	186.60
641.54	160.77
641.87	158.83
642.20	155.28
642.53	156.57
642.86	163.68
643.19	161.09
643.52	139.14
643.85	154.96
644.18	149.15
644.51	154.96
644.84	142.05
645.17	151.73
645.50	139.79
645.83	137.85
646.16	128.49
646.49	130.10
646.82	120.42
647.15	113.96
647.48	89.42
647.81	100.72
648.14	90.72
648.47	102.98
648.80	90.07
649.13	87.49
649.46	95.56
649.79	106.21
650.11	118.16
650.44	122.68
650.77	115.57
651.10	121.06
651.43	134.94
651.76	132.04
652.09	130.75
652.42	115.90
652.75	121.71
653.08	113.31
653.41	126.55
653.73	120.09
654.06	116.54
654.39	109.44
654.72	101.37
655.05	98.46
655.38	92.65
655.71	68.12
656.04	63.92
656.36	58.76
656.69	78.13
657.02	92.01
657.35	92.01
657.68	115.90
658.01	116.22
658.33	115.57
658.66	117.19
658.99	110.73
659.32	93.30
659.65	90.07
659.97	69.41
660.30	77.16
660.63	93.62
660.96	97.82
661.29	96.85
661.61	92.65
661.94	104.27
662.27	95.24
662.60	79.74
662.92	59.72
663.25	58.43
663.58	38.42
663.91	65.54
664.23	62.63
664.56	65.21
664.89	74.90
665.22	83.61
665.54	78.77
665.87	93.62
666.20	85.87
666.53	79.74
666.85	88.46
667.18	96.85
667.51	94.91
667.83	102.02
668.16	102.02
668.49	101.37
668.81	104.92
669.14	120.09
669.47	124.29
669.79	120.09
670.12	128.49
670.45	110.09
670.77	108.47
671.10	104.27
671.43	93.94
671.75	75.54
672.08	61.66
672.41	51.01
672.73	70.05
673.06	67.15
673.39	60.69
673.71	58.43
674.04	52.62
674.36	78.45
674.69	78.77
675.02	65.86
675.34	59.40
675.67	55.53
675.99	65.86
676.32	59.72
676.64	25.50
676.97	18.72
677.30	18.72
677.62	15.50
677.95	25.50
678.27	6.78
678.60	18.72
678.92	39.71
679.25	46.49
679.57	57.46
679.90	52.30
680.22	46.17
680.55	60.69
680.88	62.31
681.20	63.28
681.53	52.30
681.85	45.84
682.18	52.94
682.50	64.57
682.83	70.05
683.15	79.09
683.47	83.94
683.80	88.46
684.12	85.23
684.45	95.88
684.77	77.80
685.10	58.76
685.42	47.78
685.75	40.35
686.07	20.66
686.40	9.68
686.72	-2.26
687.04	19.37
687.37	36.80
687.69	43.26
688.02	27.44
688.34	47.46
688.67	69.73
688.99	59.40
689.31	44.55
689.64	40.68
689.96	42.94
690.28	61.02
690.61	64.89
690.93	66.83
691.26	68.12
691.58	55.53
691.90	42.61
692.23	41.97
692.55	26.80
692.87	6.13
693.20	-4.84
693.52	7.43
693.84	20.02
694.17	29.38
694.49	30.67
694.81	33.25
695.14	50.68
695.46	47.46
695.78	46.81
696.11	44.23
696.43	48.10
696.75	42.61
697.08	67.47
697.40	64.89
697.72	65.86
698.04	57.46
698.37	59.08
698.69	48.10
699.01	28.41
699.33	8.72
699.66	9.36
699.98	4.20
700.30	-4.52
700.62	-10.01
700.95	-9.04
701.27	11.94
701.59	13.88
701.91	14.53
702.24	2.26
702.56	27.44
702.88	24.21
703.20	20.34
703.52	12.59
703.85	-4.20
704.17	-3.87
704.49	5.81
704.81	-6.13
705.13	13.56
705.45	15.82
705.78	11.30
706.10	20.02
706.42	29.05
706.74	35.19
707.06	37.77
707.38	27.76
707.71	10.65
708.03	24.54
708.35	23.57
708.67	18.72
708.99	20.66
709.31	29.05
709.63	12.59
709.95	29.38
710.27	15.50
710.60	20.02
710.92	13.56
711.24	4.84
711.56	-10.33
711.88	-4.52
712.20	0.65
712.52	6.46
712.84	-3.55
713.16	-11.62
713.48	3.23
713.80	13.56
714.12	20.02
714.44	11.30
714.76	0.32
715.08	8.39
715.40	14.85
715.72	4.84
716.04	0.97
716.36	0.65
716.68	0.65
717.00	17.11
717.32	24.54
717.64	33.90
717.96	29.05
718.28	28.73
718.60	32.61
718.92	36.48
719.24	38.42
719.56	39.71
719.88	27.76
720.20	33.90
720.52	43.91
720.84	42.61
721.16	54.88
721.48	39.06
721.80	39.39
722.12	42.94
722.44	51.65
722.76	36.80
723.08	35.51
723.40	17.43
723.72	22.60
724.03	16.79
724.35	1.94
724.67	-7.10
724.99	-5.17
725.31	-11.62
725.63	-5.49
725.95	-2.58
726.27	5.49
726.58	26.15
726.90	27.76
727.22	12.59
727.54	13.24
727.86	15.17
728.18	9.36
728.50	-11.62
728.81	-21.95
729.13	-30.67
729.45	-9.68
729.77	-15.17
730.09	-36.48
730.40	-30.67
730.72	-22.60
731.04	-17.76
731.36	-11.62
731.68	-13.24
731.99	-8.07
732.31	4.52
732.63	15.17
732.95	18.08
733.27	18.72
733.58	15.82
733.90	0.97
734.22	17.76
734.54	10.98
734.85	-9.68
735.17	-14.20
735.49	-20.02
735.80	-20.98
736.12	-10.33
736.44	-18.72
736.76	-20.98
737.07	-18.72
737.39	-14.85
737.71	-19.69
738.02	-8.07
738.34	-5.81
738.66	-10.33
738.97	-6.78
739.29	12.59
739.61	10.33
739.93	22.92
740.24	23.89
740.56	26.15
740.87	25.50
741.19	22.60
741.51	6.78
741.82	-4.20
742.14	8.39
742.46	-2.58
742.77	-1.61
743.09	5.17
743.41	9.36
743.72	18.08
744.04	35.51
744.35	27.12
744.67	30.67
744.99	10.01
745.30	4.84
745.62	1.94
745.93	11.62
746.25	18.40
746.56	-5.17
746.88	-13.24
747.20	-6.46
747.51	-12.27
747.83	-0.65
748.14	-7.75
748.46	-21.95
748.77	-8.72
749.09	-11.62
749.40	-3.23
749.72	-2.58
750.03	-9.04
750.35	-17.76
750.66	-12.91
750.98	-19.69
751.29	-4.84
751.61	4.52
751.92	18.08
752.24	16.14
752.55	15.17
752.87	6.78
753.18	1.61
753.50	-10.33
753.81	-19.05
754.13	-38.42
754.44	-29.38
754.76	-27.12
755.07	-17.11
755.38	4.52
755.70	-13.88
756.01	-27.76
756.33	-12.59
756.64	-19.37
756.95	-16.79
757.27	-20.02
757.58	-20.66
757.90	-6.78
758.21	9.36
758.52	18.40
758.84	17.11
759.15	-0.65
759.47	6.46
759.78	1.29
760.09	20.98
760.41	13.56
760.72	-3.87
761.03	5.17
761.35	19.69
761.66	10.65
761.97	0.65
762.29	-19.69
762.60	-38.09
