267.22	4.20
267.59	0.32
267.96	1.61
268.33	7.43
268.70	5.49
269.07	-5.81
269.44	-4.52
269.81	9.36
270.18	19.69
270.55	15.50
270.92	1.94
271.29	-3.23
271.66	6.46
272.03	10.65
272.40	-5.49
272.77	-10.98
273.14	-30.02
273.51	-32.61
273.88	-33.25
274.25	-30.99
274.62	-37.77
274.99	-28.09
275.36	-31.64
275.73	-23.57
276.10	-18.40
276.47	-19.37
276.84	-27.76
277.21	-13.24
277.58	-38.09
277.94	-48.10
278.31	-55.53
278.68	-58.11
279.05	-56.50
279.42	-37.45
279.79	-41.97
280.16	-24.54
280.53	3.23
280.90	17.43
281.27	24.54
281.64	27.44
282.01	13.88
282.37	3.55
282.74	-11.62
283.11	-28.73
283.48	-37.77
283.85	-56.17
284.22	-57.79
284.59	-49.07
284.96	-33.90
285.33	-20.66
285.69	-15.17
286.06	-18.08
286.43	-17.43
286.80	-18.40
287.17	-29.70
287.54	-28.09
287.91	-20.98
288.27	-19.05
288.64	-11.30
289.01	-4.84
289.38	-3.23
289.75	-1.94
290.12	-17.76
290.48	-6.46
290.85	13.56
291.22	22.28
291.59	35.83
291.96	21.63
292.33	15.82
292.69	30.02
293.06	19.69
293.43	-0.97
293.80	6.78
294.17	7.75
294.53	20.66
294.90	38.74
295.27	18.40
295.64	3.23
296.01	9.36
296.37	-10.01
296.74	-1.61
297.11	3.23
297.48	3.87
297.84	6.78
298.21	6.78
298.58	15.50
298.95	30.35
299.31	18.72
299.68	21.31
300.05	26.15
300.42	21.95
300.78	34.22
301.15	15.50
301.52	7.10
301.89	-7.75
302.25	-1.94
302.62	-14.20
302.99	8.72
303.35	11.30
303.72	16.14
304.09	24.86
304.46	49.39
304.82	46.81
305.19	46.49
305.56	50.04
305.92	44.87
306.29	45.84
306.66	52.30
307.02	43.58
307.39	41.65
307.76	42.61
308.12	39.39
308.49	27.76
308.86	23.24
309.23	9.36
309.59	-6.46
309.96	-26.47
310.32	-20.02
310.69	-27.44
311.06	-17.76
311.42	-15.82
311.79	-7.75
312.16	-5.81
312.52	9.36
312.89	0.32
313.26	-4.20
313.62	9.04
313.99	-2.26
314.35	-7.10
314.72	6.78
315.09	25.18
315.45	25.18
315.82	11.62
316.19	1.61
316.55	10.98
316.92	17.76
317.28	10.01
317.65	10.65
318.02	4.52
318.38	27.12
318.75	29.05
319.11	36.48
319.48	12.59
319.84	28.09
320.21	8.39
320.58	22.92
320.94	14.53
321.31	10.98
321.67	-9.04
322.04	4.52
322.40	-7.43
322.77	-7.10
323.13	-20.02
323.50	-24.21
323.86	-27.76
324.23	-21.31
324.60	-14.53
324.96	-14.85
325.33	-22.92
325.69	-21.63
326.06	-18.08
326.42	-16.14
326.79	-11.94
327.15	-1.94
327.52	-9.68
327.88	-0.32
328.25	13.88
328.61	30.35
328.98	38.74
329.34	15.82
329.71	-12.91
330.07	-6.78
330.44	-11.30
330.80	-26.80
331.16	-27.12
331.53	-37.77
331.89	-26.47
332.26	-11.30
332.62	-1.61
332.99	-9.04
333.35	-20.66
333.72	-43.58
334.08	-41.65
334.45	-26.47
334.81	-37.13
335.17	-59.08
335.54	-49.72
335.90	-27.76
336.27	-32.61
336.63	-31.64
337.00	-34.22
337.36	-26.80
337.72	-13.24
338.09	-5.49
338.45	9.68
338.82	22.28
339.18	26.47
339.54	30.67
339.91	27.12
340.27	26.80
340.63	17.11
341.00	0.65
341.36	4.20
341.73	0.65
342.09	0.97
342.45	16.14
342.82	5.17
343.18	23.57
343.54	27.76
343.91	27.12
344.27	36.48
344.63	36.16
345.00	30.35
345.36	29.70
345.72	0.97
346.09	-13.56
346.45	-9.04
346.81	-22.28
347.18	-27.12
347.54	-21.63
347.90	-23.24
348.27	-17.11
348.63	-4.84
348.99	2.26
349.36	16.46
349.72	23.24
350.08	19.69
350.45	32.28
350.81	31.31
351.17	16.46
351.53	1.61
351.90	1.94
352.26	-9.04
352.62	-28.41
352.98	-7.43
353.35	-6.13
353.71	1.94
354.07	0.65
354.44	5.81
354.80	22.60
355.16	37.45
355.52	13.56
355.88	15.50
356.25	12.91
356.61	27.44
356.97	10.98
357.33	6.78
357.70	10.65
358.06	20.98
358.42	25.50
358.78	44.55
359.15	38.09
359.51	32.61
359.87	22.28
360.23	15.82
360.59	4.20
360.95	-10.65
361.32	-43.91
361.68	-33.90
362.04	-35.83
362.40	-33.57
362.76	-48.42
363.13	-26.80
363.49	-5.17
363.85	11.94
364.21	-5.49
364.57	14.53
364.93	20.34
365.30	42.61
365.66	22.60
366.02	27.76
366.38	31.64
366.74	36.48
367.10	22.60
367.46	15.50
367.83	7.43
368.19	14.85
368.55	7.75
368.91	9.36
369.27	7.10
369.63	12.91
369.99	19.05
370.35	14.85
370.71	7.43
371.08	-1.94
371.44	-9.68
371.80	-12.91
372.16	-14.20
372.52	-14.20
372.88	-23.24
373.24	-22.92
373.60	-21.31
373.96	-17.76
374.32	-9.36
374.68	-14.20
375.04	-17.11
375.40	-3.87
375.76	-8.07
376.13	-14.20
376.49	-19.05
376.85	-20.02
377.21	-27.44
377.57	-21.31
377.93	-19.05
378.29	-10.65
378.65	1.29
379.01	6.78
379.37	3.55
379.73	14.53
380.09	0.00
380.45	-17.76
380.81	-20.98
381.17	-33.90
381.53	-36.80
381.89	-43.58
382.25	-51.33
382.61	-36.16
382.97	-11.62
383.33	0.97
383.69	12.27
384.05	14.85
384.41	13.24
384.77	23.57
385.13	9.68
385.49	12.27
385.85	4.52
386.20	6.13
386.56	4.52
386.92	12.59
387.28	10.65
387.64	19.05
388.00	-0.32
388.36	13.56
388.72	27.76
389.08	20.66
389.44	18.08
389.80	16.46
390.16	21.95
390.52	33.90
390.88	23.57
391.23	2.91
391.59	16.14
391.95	17.43
392.31	33.57
392.67	23.57
393.03	21.31
393.39	10.65
393.75	12.59
394.11	5.17
394.46	6.78
394.82	-0.97
395.18	13.88
395.54	13.88
395.90	11.94
396.26	8.72
396.62	1.94
396.97	-0.65
397.33	-18.40
397.69	-26.15
398.05	-28.09
398.41	-29.70
398.77	-24.54
399.12	-15.50
399.48	-4.20
399.84	3.23
400.20	-0.97
400.56	-3.55
400.91	-1.29
401.27	-11.94
401.63	-9.36
401.99	-19.05
402.35	-11.62
402.70	-7.75
403.06	-9.36
403.42	-0.65
403.78	5.81
404.14	-3.87
404.49	-11.94
404.85	-10.98
405.21	-24.21
405.57	-10.33
405.92	-14.53
406.28	-18.08
406.64	-16.46
407.00	-6.13
407.35	-19.37
407.71	-10.01
408.07	-19.69
408.43	-20.66
408.78	-12.91
409.14	-5.81
409.50	-8.72
409.85	-1.94
410.21	6.78
410.57	20.66
410.93	20.02
411.28	14.53
411.64	17.11
412.00	28.41
412.35	19.69
412.71	5.17
413.07	-9.36
413.42	-10.98
413.78	-12.59
414.14	-29.70
414.49	-36.48
414.85	-38.74
415.21	-45.84
415.56	-42.94
415.92	-32.61
416.28	-32.28
416.63	-16.46
416.99	-0.97
417.35	14.53
417.70	15.50
418.06	18.72
418.42	-2.91
418.77	20.02
419.13	12.59
419.48	-18.72
419.84	-25.83
420.20	-5.81
420.55	-3.55
420.91	6.78
421.27	-15.17
421.62	0.97
421.98	18.40
422.33	26.47
422.69	11.62
423.05	2.58
423.40	13.24
423.76	19.69
424.11	5.49
424.47	-8.72
424.82	-22.28
425.18	-18.40
425.54	-21.31
425.89	-23.24
426.25	-34.54
426.60	-30.67
426.96	-36.48
427.31	-34.87
427.67	-28.09
428.02	-28.09
428.38	-30.99
428.73	-13.24
429.09	-5.17
429.44	12.59
429.80	10.98
430.15	-5.17
430.51	10.01
430.86	18.40
431.22	14.85
431.57	-7.10
431.93	4.52
432.28	4.20
432.64	23.57
432.99	25.83
433.35	13.88
433.70	1.29
434.06	-8.39
434.41	-17.76
434.77	-1.94
435.12	-0.32
435.48	-16.79
435.83	-14.85
436.19	-2.91
436.54	25.50
436.89	21.63
437.25	12.91
437.60	2.91
437.96	11.30
438.31	18.40
438.67	12.91
439.02	12.59
439.37	0.00
439.73	8.72
440.08	-8.39
440.44	-20.02
440.79	-23.24
441.15	-20.02
441.50	-29.38
441.85	-13.88
442.21	-23.89
442.56	-20.98
442.91	-7.43
443.27	-10.33
443.62	-9.36
443.98	-1.29
444.33	-11.30
444.68	-17.76
445.04	2.58
445.39	-5.17
445.74	5.17
446.10	-0.97
446.45	-9.36
446.80	-14.53
447.16	-8.72
447.51	-13.88
447.86	-1.29
448.22	-6.78
448.57	2.58
448.92	6.13
449.28	19.37
449.63	18.08
449.98	19.05
450.34	21.31
450.69	11.94
451.04	9.36
451.40	21.95
451.75	29.05
452.10	28.73
452.45	33.90
452.81	12.59
453.16	12.27
453.51	-12.91
453.86	-21.95
454.22	-28.09
454.57	-22.28
454.92	-42.61
455.27	-45.52
455.63	-29.70
455.98	4.52
456.33	-8.72
456.68	-12.27
457.04	-18.08
457.39	-5.81
457.74	4.84
458.09	-25.83
458.45	-54.56
458.80	-42.94
459.15	-40.35
459.50	-32.61
459.85	-32.61
460.21	-30.02
460.56	-12.27
460.91	-10.98
461.26	-0.65
461.61	-5.49
461.97	3.23
462.32	7.10
462.67	2.58
463.02	7.10
463.37	8.72
463.72	-13.56
464.08	-18.72
464.43	-44.55
464.78	-40.35
465.13	-30.02
465.48	-37.45
465.83	-19.05
466.18	-3.23
466.54	11.94
466.89	25.18
467.24	25.50
467.59	23.57
467.94	19.37
468.29	17.11
468.64	19.05
468.99	14.20
469.34	6.13
469.70	6.78
470.05	6.13
470.40	18.40
470.75	28.09
471.10	23.57
471.45	37.45
471.80	49.39
472.15	49.07
472.50	28.73
472.85	2.26
473.20	4.84
473.55	11.62
473.90	-2.26
474.25	2.58
474.61	-5.17
474.96	5.81
475.31	34.54
475.66	29.38
476.01	20.66
476.36	28.09
476.71	26.80
477.06	22.92
477.41	19.37
477.76	17.11
478.11	7.43
478.46	1.29
478.81	-19.69
479.16	-31.64
479.51	-31.31
479.86	-18.72
480.21	-20.34
480.56	-36.16
480.91	-17.43
481.26	-5.17
481.61	-10.65
481.96	-2.26
482.31	-10.98
482.66	-4.52
483.00	5.81
483.35	-4.84
483.70	-2.26
484.05	19.69
484.40	22.92
484.75	25.50
485.10	11.30
485.45	15.17
485.80	15.82
486.15	13.88
486.50	4.52
486.85	-11.30
487.20	-10.98
487.55	-11.30
487.89	-24.54
488.24	-26.15
488.59	-37.77
488.94	-32.93
489.29	-27.12
489.64	-22.60
489.99	-24.21
490.34	-11.94
490.68	-10.33
491.03	-2.91
491.38	-5.49
491.73	5.81
492.08	15.17
492.43	16.46
492.78	18.08
493.12	16.79
493.47	18.72
493.82	27.12
494.17	15.17
494.52	-1.29
494.87	1.61
495.21	6.78
495.56	6.46
495.91	-1.61
496.26	-5.81
496.61	0.65
496.95	4.84
497.30	6.46
497.65	-4.52
498.00	1.61
498.35	10.33
498.69	-3.55
499.04	-1.61
499.39	1.94
499.74	-5.17
500.08	-0.32
500.43	-7.10
500.78	-7.43
501.13	-10.01
501.48	-32.28
501.82	-36.48
502.17	-36.16
502.52	-32.28
502.86	-40.03
503.21	-49.72
503.56	-41.65
503.91	-28.09
504.25	-30.99
504.60	-7.10
504.95	3.87
505.30	16.79
505.64	28.73
505.99	33.90
506.34	44.87
506.68	50.04
507.03	27.76
507.38	7.75
507.72	6.78
508.07	15.17
508.42	7.75
508.76	-3.87
509.11	-4.84
509.46	3.87
509.80	36.80
510.15	17.43
510.50	12.27
510.84	13.56
511.19	19.69
511.54	23.24
511.88	20.34
512.23	5.17
512.57	8.72
512.92	-8.07
513.27	0.97
513.61	4.52
513.96	0.32
514.31	4.52
514.65	-6.78
515.00	11.62
515.34	17.76
515.69	-5.17
516.03	5.17
516.38	7.43
516.73	10.01
517.07	20.66
517.42	27.12
517.76	34.87
518.11	42.29
518.45	33.90
518.80	27.76
519.15	45.52
519.49	42.61
519.84	30.99
520.18	39.71
520.53	51.98
520.87	46.81
521.22	50.36
521.56	27.12
521.91	20.66
522.25	31.64
522.60	31.96
522.94	26.47
523.29	16.79
523.63	20.98
523.98	35.83
524.32	40.68
524.67	34.87
525.01	28.41
525.36	41.97
525.70	47.13
526.05	46.49
526.39	35.83
526.74	32.93
527.08	30.99
527.43	35.83
527.77	15.50
528.12	23.24
528.46	22.60
528.80	23.24
529.15	24.21
529.49	30.35
529.84	39.39
530.18	57.79
530.53	70.05
530.87	87.81
531.21	98.46
531.56	102.66
531.90	94.27
532.25	70.70
532.59	69.09
532.93	63.28
533.28	54.56
533.62	49.07
533.97	47.46
534.31	56.82
534.65	63.60
535.00	56.17
535.34	47.46
535.68	50.36
536.03	39.71
536.37	40.03
536.71	28.41
537.06	32.28
537.40	50.36
537.74	54.56
538.09	49.39
538.43	61.98
538.77	67.15
539.12	76.51
539.46	82.00
539.80	77.80
540.15	84.26
540.49	83.94
540.83	66.18
541.18	73.93
541.52	74.25
541.86	84.90
542.20	74.90
542.55	85.55
542.89	98.46
543.23	118.80
543.58	113.64
543.92	123.32
544.26	122.35
544.60	145.60
544.95	129.46
545.29	132.36
545.63	145.27
545.97	152.70
546.32	152.05
546.66	151.41
547.00	129.13
547.34	148.50
547.68	142.37
548.03	126.55
548.37	123.32
548.71	121.06
549.05	135.59
549.39	142.69
549.74	133.33
550.08	129.78
550.42	124.61
550.76	128.81
551.10	128.49
551.45	121.39
551.79	126.87
552.13	128.49
552.47	124.29
552.81	129.13
553.15	126.55
553.50	117.83
553.84	103.95
554.18	96.53
554.52	106.86
554.86	128.16
555.20	129.78
555.54	123.97
555.88	121.39
556.23	129.46
556.57	149.79
556.91	132.68
557.25	132.04
557.59	139.46
557.93	143.01
558.27	148.50
558.61	146.89
558.95	135.59
559.29	154.31
559.64	147.21
559.98	118.16
560.32	122.03
560.66	130.10
561.00	130.75
561.34	124.94
561.68	111.05
562.02	99.11
562.36	127.20
562.70	132.36
563.04	126.87
563.38	126.87
563.72	133.01
564.06	134.62
564.40	142.05
564.74	129.13
565.08	112.99
565.42	125.90
565.76	119.77
566.10	126.55
566.44	114.28
566.78	121.06
567.12	113.96
567.46	122.03
567.80	110.73
568.14	110.41
568.48	106.21
568.82	104.27
569.16	102.02
569.50	116.22
569.84	111.70
570.18	186.92
570.52	177.56
570.86	171.75
571.20	191.76
571.54	170.78
571.88	182.40
572.22	193.38
572.55	145.60
572.89	152.05
573.23	146.24
573.57	149.15
573.91	164.97
574.25	161.09
574.59	136.56
574.93	110.09
575.27	102.66
575.61	110.41
575.94	98.46
576.28	88.46
576.62	89.10
576.96	107.83
577.30	109.76
577.64	116.54
577.98	119.13
578.32	131.07
578.65	129.46
578.99	117.51
579.33	104.92
579.67	100.40
580.01	103.63
580.35	90.39
580.68	80.39
581.02	91.04
581.36	110.41
581.70	125.26
582.04	127.84
582.37	133.33
582.71	134.94
583.05	131.72
583.39	115.90
583.73	110.41
584.06	106.53
584.40	113.96
584.74	121.06
585.08	133.65
585.41	134.94
585.75	145.92
586.09	129.46
586.43	121.39
586.76	121.71
587.10	99.11
587.44	99.76
587.78	90.39
588.11	81.03
588.45	95.24
588.79	89.75
589.13	71.99
589.46	67.15
589.80	61.66
590.14	78.77
590.47	102.66
590.81	91.68
591.15	101.05
591.48	110.09
591.82	133.98
592.16	143.66
592.50	133.65
592.83	108.47
593.17	109.12
593.51	108.15
593.84	105.24
594.18	112.99
594.51	100.72
594.85	92.98
595.19	94.91
595.52	108.47
595.86	107.50
596.20	101.37
596.53	87.49
596.87	78.77
597.21	82.65
597.54	89.75
597.88	75.87
598.21	87.81
598.55	112.67
598.89	100.72
599.22	98.14
599.56	90.39
599.89	90.07
600.23	99.76
600.57	91.36
600.90	75.22
601.24	78.77
601.57	78.77
601.91	87.49
602.24	86.84
602.58	71.99
602.91	75.87
603.25	82.00
603.58	83.29
603.92	92.98
604.26	94.91
604.59	92.01
604.93	93.94
605.26	83.61
605.60	61.34
605.93	72.31
606.27	64.89
606.60	84.58
606.94	86.20
607.27	96.20
607.61	98.79
607.94	107.18
608.28	86.20
608.61	90.07
608.95	66.83
609.28	59.40
609.61	59.40
609.95	61.66
610.28	54.56
610.62	63.92
610.95	51.33
611.29	41.32
611.62	41.65
611.96	20.66
612.29	15.17
612.62	15.82
612.96	24.21
613.29	23.24
613.63	30.35
613.96	41.32
614.29	49.07
614.63	44.23
614.96	56.17
615.30	35.83
615.63	55.20
615.96	52.30
616.30	20.34
616.63	36.80
616.97	51.65
617.30	55.85
617.63	74.25
617.97	83.94
618.30	74.57
618.63	95.88
618.97	87.49
619.30	68.44
619.63	58.11
619.97	49.39
620.30	10.01
620.63	24.21
620.97	34.54
621.30	21.95
621.63	20.66
621.97	11.62
622.30	20.66
622.63	37.77
622.96	28.73
623.30	20.66
623.63	33.90
623.96	31.64
624.30	47.13
624.63	40.03
624.96	34.22
625.29	41.00
625.63	31.31
625.96	26.15
626.29	56.82
626.62	50.36
626.96	46.81
627.29	41.00
627.62	23.57
627.95	38.09
628.28	41.32
628.62	18.40
628.95	21.95
629.28	34.54
629.61	47.46
629.95	68.12
630.28	63.92
630.61	63.92
630.94	57.14
631.27	46.17
631.60	38.09
631.94	51.98
632.27	46.81
632.60	43.58
632.93	47.46
633.26	53.91
633.59	55.53
633.93	50.68
634.26	30.67
634.59	29.70
634.92	31.31
635.25	10.33
635.58	8.72
635.91	10.33
636.24	29.38
636.58	37.45
636.91	32.93
637.24	29.70
637.57	45.84
637.90	49.72
638.23	48.42
638.56	37.45
638.89	33.90
639.22	49.07
639.55	56.17
639.88	46.49
640.22	38.42
640.55	39.06
640.88	23.89
641.21	35.51
641.54	19.37
641.87	21.63
642.20	17.11
642.53	35.83
642.86	45.52
643.19	43.26
643.52	35.51
643.85	42.61
644.18	35.83
644.51	56.82
644.84	38.74
645.17	26.80
645.50	44.87
645.83	37.45
646.16	44.87
646.49	42.61
646.82	23.57
647.15	27.12
647.48	24.21
647.81	16.79
648.14	8.07
648.47	0.97
648.80	3.87
649.13	3.87
649.46	12.91
649.79	23.57
650.11	28.41
650.44	39.71
650.77	40.03
651.10	46.49
651.43	41.32
651.76	27.76
652.09	16.79
652.42	16.14
652.75	25.83
653.08	21.31
653.41	36.16
653.73	51.33
654.06	60.37
654.39	49.72
654.72	38.09
655.05	33.57
655.38	29.70
655.71	-11.62
656.04	-3.55
656.36	-18.72
656.69	11.62
657.02	18.40
657.35	10.01
657.68	20.02
658.01	30.02
658.33	13.56
658.66	20.02
658.99	6.13
659.32	-6.78
659.65	-0.65
659.97	-14.20
660.30	-4.20
660.63	5.17
660.96	14.20
661.29	21.63
661.61	33.57
661.94	41.00
662.27	40.68
662.60	23.57
662.92	-2.58
663.25	-17.76
663.58	-29.70
663.91	-14.53
664.23	-4.52
664.56	-3.55
664.89	8.39
665.22	32.93
665.54	49.39
665.87	75.22
666.20	46.49
666.53	18.40
666.85	20.66
667.18	33.25
667.51	29.70
667.83	14.85
668.16	-19.69
668.49	-10.98
668.81	-8.07
669.14	-0.32
669.47	-7.75
669.79	-12.91
670.12	0.97
670.45	-6.13
670.77	-3.23
671.10	4.20
671.43	9.68
671.75	10.65
672.08	10.01
672.41	10.33
672.73	34.22
673.06	35.51
673.39	26.47
673.71	15.82
674.04	8.39
674.36	16.79
674.69	15.82
675.02	10.98
675.34	-1.29
675.67	-1.29
675.99	4.20
676.32	-6.78
676.64	-35.19
676.97	-38.74
677.30	-48.10
677.62	-39.71
677.95	-41.65
678.27	-48.75
678.60	-28.09
678.92	-15.50
679.25	0.32
679.57	17.76
679.90	12.27
680.22	29.38
680.55	31.64
680.88	27.12
681.20	50.68
681.53	34.87
681.85	34.87
682.18	34.22
682.50	37.13
682.83	59.72
683.15	59.40
683.47	34.87
683.80	34.54
684.12	28.41
684.45	42.94
684.77	22.60
685.10	-0.97
685.42	-2.91
685.75	13.88
686.07	9.68
686.40	-0.65
686.72	-12.27
687.04	2.26
687.37	13.56
687.69	19.69
688.02	17.43
688.34	17.11
688.67	37.13
688.99	32.93
689.31	19.05
689.64	6.13
689.96	4.84
690.28	-3.23
690.61	-1.94
690.93	4.52
691.26	16.46
691.58	2.91
691.90	5.49
692.23	-2.91
692.55	-1.94
692.87	-14.53
693.20	-26.15
693.52	-33.25
693.84	-15.17
694.17	-3.55
694.49	-0.65
694.81	-3.23
695.14	22.60
695.46	23.57
695.78	22.28
696.11	22.60
696.43	12.59
696.75	26.80
697.08	70.38
697.40	66.83
697.72	68.76
698.04	64.57
698.37	70.38
698.69	70.38
699.01	49.39
699.33	19.05
699.66	13.56
699.98	9.04
700.30	12.59
700.62	11.62
700.95	5.49
701.27	14.85
701.59	16.46
701.91	11.30
702.24	-14.53
702.56	-2.91
702.88	-16.14
703.20	-7.43
703.52	3.23
703.85	-12.59
704.17	-14.85
704.49	9.68
704.81	6.78
705.13	23.24
705.45	30.35
705.78	21.63
706.10	30.02
706.42	39.71
706.74	33.90
707.06	34.54
707.38	20.98
707.71	8.72
708.03	4.84
708.35	1.94
708.67	6.46
708.99	15.50
709.31	15.50
709.63	14.85
709.95	24.86
710.27	14.85
710.60	23.57
710.92	15.50
711.24	19.69
711.56	18.08
711.88	23.89
712.20	27.44
712.52	32.61
712.84	23.24
713.16	16.79
713.48	4.52
713.80	9.36
714.12	5.81
714.44	-3.23
714.76	-6.78
715.08	-4.20
715.40	19.05
715.72	20.66
716.04	13.24
716.36	13.24
716.68	2.58
717.00	12.27
717.32	21.31
717.64	4.20
717.96	-0.32
718.28	-0.65
718.60	15.82
718.92	22.92
719.24	23.89
719.56	11.94
719.88	3.87
720.20	2.91
720.52	18.40
720.84	9.04
721.16	9.36
721.48	2.26
721.80	10.98
722.12	9.36
722.44	27.76
722.76	1.94
723.08	2.58
723.40	9.36
723.72	10.98
724.03	12.91
724.35	8.07
724.67	-8.72
724.99	3.23
725.31	-5.81
725.63	-11.30
725.95	0.00
726.27	-2.26
726.58	19.37
726.90	16.79
727.22	3.87
727.54	2.58
727.86	3.55
728.18	-3.23
728.50	-7.10
728.81	-19.37
729.13	-24.86
729.45	-23.57
729.77	-17.11
730.09	-20.66
730.40	-21.63
730.72	-8.72
731.04	0.32
731.36	22.28
731.68	49.39
731.99	49.72
732.31	52.94
732.63	57.79
732.95	54.24
733.27	51.65
733.58	39.39
733.90	21.95
734.22	20.34
734.54	11.94
734.85	12.59
735.17	3.55
735.49	-3.55
735.80	-9.04
736.12	-9.36
736.44	0.97
736.76	7.75
737.07	-7.43
737.39	-5.17
737.71	-5.17
738.02	-5.17
738.34	-5.81
738.66	-12.59
738.97	-1.29
739.29	24.86
739.61	28.41
739.93	24.86
740.24	39.39
740.56	42.61
740.87	43.58
741.19	24.86
741.51	2.91
741.82	-10.01
742.14	3.55
742.46	-12.27
742.77	-19.69
743.09	-24.86
743.41	-20.34
743.72	-11.30
744.04	-3.23
744.35	-10.33
744.67	-8.72
744.99	-22.28
745.30	-23.89
745.62	-32.61
745.93	-19.37
746.25	-17.76
746.56	-33.57
746.88	-33.57
747.20	-17.76
747.51	-24.86
747.83	-33.57
748.14	-41.00
748.46	-37.45
748.77	-25.50
749.09	-25.83
749.40	-15.17
749.72	-0.97
750.03	21.63
750.35	12.27
750.66	-3.87
750.98	-0.97
751.29	3.87
751.61	-5.17
751.92	2.91
752.24	1.61
752.55	-8.07
752.87	-4.84
753.18	-14.20
753.50	-12.91
753.81	-17.43
754.13	-30.02
754.44	-33.90
754.76	-28.09
755.07	-19.69
755.38	-8.07
755.70	-12.59
756.01	-15.17
756.33	-11.30
756.64	-7.75
756.95	-3.87
757.27	-12.27
757.58	-3.87
757.90	1.61
758.21	19.69
758.52	31.64
758.84	26.15
759.15	20.66
759.47	28.41
