269.44	27.44
269.81	26.80
270.18	36.16
270.55	30.67
270.92	13.24
271.29	-9.36
271.66	-6.78
272.03	-3.87
272.40	-5.17
272.77	-12.59
273.14	-26.15
273.51	-29.70
273.88	-16.46
274.25	-17.43
274.62	-15.17
274.99	-18.72
275.36	-13.24
275.73	-8.07
276.10	-4.20
276.47	-6.46
276.84	-15.50
277.21	-20.34
277.58	-36.80
277.94	-50.68
278.31	-68.44
278.68	-69.09
279.05	-71.67
279.42	-41.65
279.79	-46.49
280.16	-28.73
280.53	-13.56
280.90	-0.65
281.27	9.04
281.64	11.62
282.01	-18.08
282.37	-16.14
282.74	-19.69
283.11	-19.69
283.48	-26.80
283.85	-23.89
284.22	-24.54
284.59	-10.98
284.96	3.87
285.33	2.91
285.69	-2.26
286.06	5.49
286.43	-5.17
286.80	1.29
287.17	-7.43
287.54	-13.56
287.91	-12.27
288.27	-18.08
288.64	-17.11
289.01	-14.85
289.38	-5.81
289.75	-5.17
290.12	8.07
290.48	12.27
290.85	28.73
291.22	42.94
291.59	48.75
291.96	19.69
292.33	17.76
292.69	2.91
293.06	3.23
293.43	8.07
293.80	14.85
294.17	17.43
294.53	20.02
294.90	23.57
295.27	10.65
295.64	-1.29
296.01	-24.21
296.37	-38.09
296.74	-24.86
297.11	1.29
297.48	14.53
297.84	18.72
298.21	11.30
298.58	22.92
298.95	29.38
299.31	13.56
299.68	8.07
300.05	6.46
300.42	4.84
300.78	12.91
301.15	10.65
301.52	5.49
301.89	6.78
302.25	17.76
302.62	4.84
302.99	25.83
303.35	37.45
303.72	48.10
304.09	54.24
304.46	46.81
304.82	34.87
305.19	34.87
305.56	18.40
305.92	12.59
306.29	4.84
306.66	6.78
307.02	17.76
307.39	24.86
307.76	25.18
308.12	49.72
308.49	58.76
308.86	51.01
309.23	48.42
309.59	37.13
309.96	20.34
310.32	24.86
310.69	11.62
311.06	5.81
311.42	10.65
311.79	7.75
312.16	10.65
312.52	3.23
312.89	4.20
313.26	-25.83
313.62	-24.86
313.99	-32.61
314.35	-26.47
314.72	-19.69
315.09	3.55
315.45	8.07
315.82	19.69
316.19	16.46
316.55	24.21
316.92	20.66
317.28	6.78
317.65	6.46
318.02	-16.14
318.38	-4.84
318.75	-3.87
319.11	-7.10
319.48	-15.82
319.84	-10.33
320.21	-23.57
320.58	-3.23
320.94	-13.88
321.31	-24.86
321.67	-27.44
322.04	-9.68
322.40	-12.59
322.77	-27.44
323.13	-43.91
323.50	-27.76
323.86	-26.15
324.23	-29.70
324.60	-38.74
324.96	-22.28
325.33	-4.84
325.69	3.23
326.06	-4.84
326.42	3.87
326.79	2.26
327.15	-0.97
327.52	-11.30
327.88	4.84
328.25	-0.65
328.61	13.24
328.98	21.95
329.34	12.59
329.71	-0.32
330.07	-2.91
330.44	-29.38
330.80	-26.15
331.16	-37.45
331.53	-38.09
331.89	-27.44
332.26	-31.96
332.62	-20.98
332.99	-23.57
333.35	-27.76
333.72	-38.42
334.08	-57.46
334.45	-46.81
334.81	-42.29
335.17	-56.82
335.54	-55.53
335.90	-43.91
336.27	-31.96
336.63	-16.46
337.00	-19.37
337.36	-20.34
337.72	-15.50
338.09	6.46
338.45	21.31
338.82	16.79
339.18	10.01
339.54	17.76
339.91	40.03
340.27	32.93
340.63	25.50
341.00	11.94
341.36	14.53
341.73	10.33
342.09	-10.01
342.45	-20.02
342.82	-19.05
343.18	-19.69
343.54	-21.95
343.91	-15.82
344.27	-1.94
344.63	15.82
345.00	16.79
345.36	5.81
345.72	-6.46
346.09	-13.24
346.45	-17.43
346.81	-18.08
347.18	-15.17
347.54	-5.81
347.90	13.88
348.27	10.98
348.63	29.05
348.99	42.29
349.36	48.75
349.72	42.29
350.08	49.39
350.45	43.26
350.81	52.30
351.17	29.38
351.53	17.76
351.90	-5.17
352.26	-7.10
352.62	-34.54
352.98	-28.73
353.35	-34.22
353.71	-25.18
354.07	-36.80
354.44	-18.72
354.80	-8.39
355.16	-2.91
355.52	-1.29
355.88	10.33
356.25	13.24
356.61	38.09
356.97	33.25
357.33	32.93
357.70	41.97
358.06	34.54
358.42	23.57
358.78	20.66
359.15	10.65
359.51	-5.81
359.87	-16.46
360.23	-21.63
360.59	-18.72
360.95	-2.91
361.32	-10.65
361.68	-9.68
362.04	-1.94
362.40	5.81
362.76	7.10
363.13	1.61
363.49	-12.91
363.85	-19.05
364.21	-30.67
364.57	-5.49
364.93	-8.07
365.30	13.88
365.66	9.68
366.02	28.09
366.38	52.30
366.74	50.36
367.10	35.19
367.46	27.12
367.83	0.32
368.19	6.78
368.55	0.65
368.91	-7.10
369.27	-15.50
369.63	-21.31
369.99	-13.24
370.35	-3.55
370.71	9.04
371.08	-5.81
371.44	-9.68
371.80	13.88
372.16	13.56
372.52	0.65
372.88	-13.56
373.24	-17.76
373.60	-23.24
373.96	-25.18
374.32	-26.80
374.68	-28.73
375.04	-10.33
375.40	-3.87
375.76	-4.20
376.13	10.01
376.49	7.75
376.85	-3.23
377.21	-0.00
377.57	-11.30
377.93	-11.30
378.29	-10.01
378.65	-12.91
379.01	-21.31
379.37	-30.02
379.73	-36.80
380.09	-41.00
380.45	-46.49
380.81	-61.02
381.17	-63.92
381.53	-61.98
381.89	-59.40
382.25	-56.82
382.61	-40.68
382.97	-28.41
383.33	-6.78
383.69	-1.94
384.05	10.65
384.41	22.28
384.77	17.43
385.13	2.91
385.49	4.20
385.85	1.94
386.20	8.39
386.56	-3.87
386.92	-11.94
387.28	-15.50
387.64	0.65
388.00	-21.63
388.36	-11.94
388.72	-17.43
389.08	-12.91
389.44	-5.81
389.80	6.78
390.16	-7.75
390.52	-2.26
390.88	-21.95
391.23	-33.25
391.59	-28.73
391.95	-31.64
392.31	-23.57
392.67	-10.98
393.03	1.61
393.39	-13.56
393.75	-0.32
394.11	3.23
394.46	-4.84
394.82	-13.24
395.18	-26.15
395.54	-37.13
395.90	-33.90
396.26	-30.67
396.62	-24.86
396.97	-12.27
397.33	-19.69
397.69	-18.40
398.05	-13.24
398.41	-6.78
398.77	-10.98
399.12	-16.79
399.48	-10.01
399.84	-4.84
400.20	5.49
400.56	3.87
400.91	17.11
401.27	4.52
401.63	-5.49
401.99	-18.40
402.35	-19.05
402.70	-27.44
403.06	-16.14
403.42	-10.01
403.78	15.17
404.14	12.59
404.49	-2.91
404.85	-5.81
405.21	-12.91
405.57	-9.36
405.92	-31.64
406.28	-35.19
406.64	-28.73
407.00	-6.13
407.35	3.87
407.71	6.78
408.07	-2.26
408.43	9.68
408.78	-3.23
409.14	-3.23
409.50	-2.91
409.85	-10.65
410.21	-5.17
410.57	13.24
410.93	9.68
411.28	9.36
411.64	20.66
412.00	19.05
412.35	33.90
412.71	35.19
413.07	19.05
413.42	26.47
413.78	28.09
414.14	24.54
414.49	26.47
414.85	-0.32
415.21	-10.98
415.56	-11.94
415.92	-5.17
416.28	-28.09
416.63	-18.40
416.99	-11.62
417.35	6.46
417.70	6.46
418.06	12.59
418.42	-13.24
418.77	23.24
419.13	6.46
419.48	-0.65
419.84	10.01
420.20	9.68
420.55	0.97
420.91	13.56
421.27	-0.97
421.62	9.68
421.98	17.11
422.33	-3.87
422.69	-8.39
423.05	-6.78
423.40	7.43
423.76	21.63
424.11	27.76
424.47	10.65
424.82	15.17
425.18	35.51
425.54	31.96
425.89	19.37
426.25	6.78
426.60	-8.39
426.96	-8.72
427.31	-9.68
427.67	-13.88
428.02	-19.69
428.38	-30.02
428.73	-22.92
429.09	-22.28
429.44	-7.10
429.80	-10.33
430.15	-9.68
430.51	7.43
430.86	17.76
431.22	22.60
431.57	22.60
431.93	13.24
432.28	16.46
432.64	13.56
432.99	16.46
433.35	12.91
433.70	-5.81
434.06	-12.91
434.41	-9.04
434.77	-0.65
435.12	-5.49
435.48	-18.72
435.83	-17.76
436.19	-8.39
436.54	8.07
436.89	10.65
437.25	0.65
437.60	-9.04
437.96	-4.20
438.31	-2.58
438.67	-22.60
439.02	-25.83
439.37	-43.58
439.73	-46.81
440.08	-52.94
440.44	-67.79
440.79	-61.66
441.15	-50.36
441.50	-57.14
441.85	-30.02
442.21	-20.98
442.56	-6.46
442.91	8.72
443.27	10.01
443.62	19.05
443.98	34.22
444.33	9.36
444.68	-2.26
445.04	5.17
445.39	6.13
445.74	6.78
446.10	7.43
446.45	-3.23
446.80	1.61
447.16	20.34
447.51	17.43
447.86	3.23
448.22	-10.33
448.57	-8.07
448.92	-6.46
449.28	-4.84
449.63	-20.02
449.98	-23.24
450.34	-2.58
450.69	2.58
451.04	17.11
451.40	26.47
451.75	27.12
452.10	40.03
452.45	42.94
452.81	23.89
453.16	25.83
453.51	-0.32
453.86	-12.27
454.22	-16.14
454.57	-26.80
454.92	-32.28
455.27	-23.89
455.63	-30.35
455.98	-22.92
456.33	-20.66
456.68	-25.50
457.04	-16.46
457.39	-11.30
457.74	-7.75
458.09	-20.98
458.45	-22.28
458.80	-19.37
459.15	9.04
459.50	7.10
459.85	6.13
460.21	10.98
460.56	33.57
460.91	24.54
461.26	30.35
461.61	8.72
461.97	7.43
462.32	12.59
462.67	8.07
463.02	0.65
463.37	2.58
463.72	-9.04
464.08	2.26
464.43	-6.13
464.78	-1.29
465.13	3.87
465.48	0.32
465.83	10.33
466.18	21.63
466.54	15.82
466.89	9.36
467.24	0.65
467.59	1.61
467.94	0.65
468.29	0.97
468.64	-1.29
468.99	-7.75
469.34	8.72
469.70	17.11
470.05	-3.23
470.40	-0.00
470.75	-8.07
471.10	-19.05
471.45	-15.50
471.80	-14.53
472.15	-29.70
472.50	-22.60
472.85	-28.41
473.20	-14.85
473.55	6.13
473.90	2.58
474.25	9.68
474.61	13.24
474.96	5.81
475.31	19.37
475.66	17.76
476.01	6.78
476.36	15.82
476.71	16.79
477.06	30.99
477.41	40.03
477.76	41.97
478.11	56.50
478.46	50.36
478.81	29.05
479.16	17.76
479.51	-0.97
479.86	6.13
480.21	4.20
480.56	-22.60
480.91	-6.78
481.26	5.17
481.61	1.29
481.96	3.23
482.31	3.55
482.66	6.78
483.00	14.53
483.35	9.68
483.70	13.24
484.05	28.09
484.40	45.52
484.75	43.26
485.10	26.47
485.45	20.02
485.80	8.39
486.15	19.37
486.50	15.82
486.85	5.81
487.20	15.82
487.55	32.93
487.89	27.44
488.24	31.31
488.59	14.53
488.94	8.39
489.29	11.94
489.64	13.88
489.99	-4.84
490.34	5.81
490.68	2.26
491.03	3.87
491.38	2.91
491.73	3.23
492.08	-0.00
492.43	-2.91
492.78	-10.98
493.12	-8.07
493.47	-3.87
493.82	-0.65
494.17	-10.98
494.52	-15.82
494.87	-2.91
495.21	20.66
495.56	27.44
495.91	31.31
496.26	30.99
496.61	44.87
496.95	34.22
497.30	22.28
497.65	-0.00
498.00	-0.97
498.35	0.97
498.69	10.01
499.04	5.49
499.39	8.39
499.74	9.68
500.08	14.53
500.43	11.30
500.78	-4.20
501.13	-13.24
501.48	-17.43
501.82	-19.69
502.17	-16.79
502.52	-7.43
502.86	-14.53
503.21	2.91
503.56	-2.26
503.91	-2.58
504.25	9.04
504.60	16.14
504.95	7.75
505.30	20.98
505.64	15.17
505.99	22.28
506.34	34.22
506.68	20.34
507.03	17.11
507.38	24.54
507.72	17.76
508.07	13.24
508.42	15.50
508.76	0.65
509.11	7.75
509.46	14.20
509.80	15.82
510.15	7.43
510.50	5.81
510.84	-4.84
511.19	-3.87
511.54	10.65
511.88	6.13
512.23	3.23
512.57	0.32
512.92	-12.59
513.27	2.58
513.61	-1.94
513.96	-10.98
514.31	3.55
514.65	0.97
515.00	10.01
515.34	17.11
515.69	-2.26
516.03	3.87
516.38	-11.30
516.73	-25.50
517.07	-22.92
517.42	-27.12
517.76	-19.05
518.11	-8.07
518.45	5.81
518.80	13.88
519.15	28.41
519.49	31.64
519.84	36.80
520.18	32.93
520.53	19.69
520.87	19.37
521.22	14.53
521.56	-14.53
521.91	-21.63
522.25	-22.92
522.60	-10.98
522.94	-5.17
523.29	-29.05
523.63	-21.31
523.98	5.49
524.32	-9.04
524.67	-10.33
525.01	-14.53
525.36	6.46
525.70	10.65
526.05	7.10
526.39	-18.08
526.74	-12.91
527.08	-16.46
527.43	-12.59
527.77	-25.83
528.12	-23.89
528.46	-15.17
528.80	3.55
529.15	13.88
529.49	29.05
529.84	28.41
530.18	29.05
530.53	30.02
530.87	26.80
531.21	20.98
531.56	18.72
531.90	4.84
532.25	-16.14
532.59	-18.08
532.93	-17.76
533.28	-12.59
533.62	-16.79
533.97	-8.07
534.31	-3.23
534.65	9.68
535.00	-0.32
535.34	4.52
535.68	-1.29
536.03	-2.26
536.37	-22.92
536.71	-30.02
537.06	-14.85
537.40	5.17
537.74	0.97
538.09	-5.81
538.43	-3.87
538.77	-7.75
539.12	-4.52
539.46	-19.05
539.80	-33.25
540.15	-28.73
540.49	-30.67
540.83	-43.26
541.18	30.99
541.52	36.80
541.86	27.44
542.20	30.02
542.55	40.68
542.89	56.82
543.23	66.18
543.58	-0.32
543.92	-4.84
544.26	4.84
544.60	1.29
544.95	-12.27
545.29	-28.09
545.63	0.32
545.97	3.23
546.32	9.04
546.66	16.46
547.00	15.82
547.34	35.19
547.68	42.94
548.03	35.19
548.37	49.39
548.71	49.72
549.05	54.24
549.39	61.34
549.74	46.17
550.08	45.84
550.42	34.22
550.76	21.63
551.10	17.76
551.45	10.33
551.79	-1.61
552.13	-13.24
552.47	-18.72
552.81	-33.90
553.15	-29.38
553.50	-35.83
553.84	-46.49
554.18	-44.23
554.52	-40.35
554.86	-21.95
555.20	-0.65
555.54	-13.24
555.88	-19.05
556.23	-8.72
556.57	12.27
556.91	19.69
557.25	13.24
557.59	12.27
557.93	30.35
558.27	34.22
558.61	29.70
558.95	21.95
559.29	36.16
559.64	27.12
559.98	-3.23
560.32	-1.29
560.66	7.75
561.00	13.56
561.34	4.84
561.68	-12.59
562.02	-11.62
562.36	7.10
562.70	9.68
563.04	8.39
563.38	3.55
563.72	6.13
564.06	3.55
564.40	5.17
564.74	16.79
565.08	15.82
565.42	21.63
565.76	19.69
566.10	17.43
566.44	15.82
566.78	10.65
567.12	-1.61
567.46	-16.14
567.80	-31.31
568.14	-32.93
568.48	-26.80
568.82	-27.12
569.16	-29.05
569.50	-20.98
569.84	-23.89
570.18	10.33
570.52	17.43
570.86	9.04
571.20	26.15
571.54	22.92
571.88	33.57
572.22	52.30
572.55	24.86
572.89	13.24
573.23	7.10
573.57	-8.07
573.91	3.55
574.25	-3.23
574.59	-2.58
574.93	-4.20
575.27	-2.58
575.61	-0.32
575.94	-16.79
576.28	-31.64
576.62	-24.86
576.96	-30.99
577.30	-24.86
577.64	-16.46
577.98	-10.33
578.32	5.81
578.65	5.81
578.99	-2.26
579.33	-20.66
579.67	-26.15
580.01	-41.65
580.35	-62.63
580.68	-69.73
581.02	-62.95
581.36	-47.46
581.70	-31.96
582.04	-37.45
582.37	-17.11
582.71	0.65
583.05	4.84
583.39	7.75
583.73	-21.95
584.06	-27.76
584.40	-12.27
584.74	-11.30
585.08	-9.04
585.41	-4.52
585.75	-3.87
586.09	-3.55
586.43	-8.39
586.76	-26.80
587.10	-41.00
587.44	-40.68
587.78	-47.46
588.11	-58.11
588.45	-54.88
588.79	-53.59
589.13	-49.39
589.46	-48.42
589.80	-44.55
590.14	-40.35
590.47	-21.63
590.81	-13.56
591.15	-7.75
591.48	-19.05
591.82	-3.23
592.16	-9.04
592.50	-6.13
592.83	-23.89
593.17	-28.73
593.51	-29.70
593.84	-18.40
594.18	-22.60
594.51	-26.80
594.85	-30.35
595.19	-27.44
595.52	-24.54
595.86	-10.01
596.20	-19.05
596.53	-19.37
596.87	-5.81
597.21	8.07
597.54	24.54
597.88	23.24
598.21	13.24
598.55	42.61
598.89	33.90
599.22	26.80
599.56	8.39
599.89	-1.61
600.23	5.81
600.57	10.98
600.90	-10.01
601.24	-1.94
601.57	2.58
601.91	8.39
602.24	14.20
602.58	10.33
602.91	5.49
603.25	21.63
603.58	9.04
603.92	2.26
604.26	1.61
604.59	-2.26
604.93	-6.13
605.26	-10.01
605.60	-23.24
605.93	-3.55
606.27	1.29
606.60	12.91
606.94	18.72
607.27	16.79
607.61	7.10
607.94	15.82
608.28	6.78
608.61	9.36
608.95	14.53
609.28	7.10
609.61	8.39
609.95	20.02
610.28	11.62
610.62	7.10
610.95	-2.91
611.29	-18.08
611.62	-26.80
611.96	-26.15
612.29	-34.54
612.62	-40.35
612.96	-33.25
613.29	-35.51
613.63	-36.80
613.96	-15.82
614.29	-8.72
614.63	-8.72
614.96	5.49
615.30	0.97
615.63	14.85
615.96	23.57
616.30	-12.59
616.63	-16.46
616.97	-9.68
617.30	-17.43
617.63	-13.24
617.97	-9.04
618.30	-13.88
618.63	12.27
618.97	22.28
619.30	19.69
619.63	34.54
619.97	37.77
620.30	21.31
620.63	20.34
620.97	10.33
621.30	2.91
621.63	-4.52
621.97	-26.47
622.30	-26.15
622.63	-21.95
622.96	-29.38
623.30	-15.17
623.63	-22.60
623.96	-35.51
624.30	-23.24
624.63	-27.76
624.96	-42.94
625.29	-41.65
625.63	-71.02
625.96	-59.72
626.29	-7.10
626.62	-16.46
626.96	-13.88
627.29	-9.04
627.62	-9.04
627.95	33.90
628.28	23.24
628.62	-8.39
628.95	9.68
629.28	18.72
629.61	37.45
629.95	48.10
630.28	38.42
630.61	35.51
630.94	24.21
631.27	4.52
631.60	-3.87
631.94	-2.26
632.27	-5.17
632.60	-18.72
632.93	-9.04
633.26	-6.46
633.59	5.49
633.93	2.91
634.26	-12.91
634.59	-15.17
634.92	-8.39
635.25	-25.18
635.58	-23.24
635.91	-21.95
636.24	-11.30
636.58	-4.84
636.91	-7.75
637.24	-25.83
637.57	-4.20
637.90	4.52
638.23	-10.33
638.56	-11.30
638.89	-9.04
639.22	-8.07
639.55	19.69
639.88	7.10
640.22	5.49
640.55	11.62
640.88	-2.26
641.21	0.32
641.54	-4.84
641.87	-19.69
642.20	-7.43
642.53	5.49
642.86	20.02
643.19	17.76
643.52	17.11
643.85	34.54
644.18	29.38
644.51	15.50
644.84	0.65
645.17	-11.30
645.50	-12.27
645.83	-20.34
646.16	-20.34
646.49	-8.72
646.82	-4.52
647.15	-6.46
647.48	-18.08
647.81	0.97
648.14	-4.20
648.47	-6.78
648.80	-22.92
649.13	-12.91
649.46	-7.43
649.79	3.23
650.11	0.65
650.44	12.59
650.77	4.84
651.10	25.83
651.43	13.88
651.76	-1.61
652.09	-4.20
652.42	-20.98
652.75	-26.80
653.08	-14.20
653.41	-5.17
653.73	2.58
654.06	29.05
654.39	34.22
654.72	24.54
655.05	21.31
655.38	1.61
655.71	-17.76
656.04	-18.40
656.36	-40.68
656.69	-37.77
657.02	-28.09
657.35	-27.76
657.68	-20.66
658.01	-28.73
658.33	-39.06
658.66	-27.44
658.99	-31.64
659.32	-32.28
659.65	-33.25
659.97	-39.71
660.30	-17.11
660.63	-14.20
660.96	-23.89
661.29	-24.21
661.61	-10.65
661.94	4.52
662.27	13.88
662.60	-3.23
662.92	-12.27
663.25	-0.97
663.58	3.87
663.91	12.27
664.23	30.02
664.56	20.98
664.89	30.99
665.22	39.71
665.54	38.09
665.87	32.93
666.20	16.46
666.53	-18.72
666.85	-12.91
667.18	-21.31
667.51	-23.89
667.83	-22.92
668.16	-20.02
668.49	-14.20
668.81	-14.53
669.14	-5.81
669.47	1.94
669.79	17.11
670.12	30.35
670.45	11.94
670.77	8.07
671.10	16.46
671.43	16.46
671.75	9.04
672.08	-1.94
672.41	-16.79
672.73	-4.84
673.06	2.58
673.39	1.94
673.71	-2.58
674.04	8.72
674.36	16.46
674.69	28.41
675.02	29.38
675.34	22.92
675.67	22.28
675.99	27.44
676.32	1.61
676.64	-14.20
676.97	-10.33
677.30	-15.17
677.62	-22.28
677.95	-27.76
678.27	-34.54
678.60	-9.04
678.92	0.97
679.25	-9.36
679.57	8.07
679.90	21.63
680.22	26.80
680.55	32.28
680.88	28.73
681.20	35.51
681.53	25.50
681.85	12.27
682.18	9.36
682.50	29.38
682.83	37.45
683.15	42.29
683.47	38.09
683.80	41.97
684.12	40.68
684.45	41.00
684.77	14.85
685.10	11.62
685.42	0.65
685.75	-7.10
686.07	0.00
686.40	2.58
686.72	-7.75
687.04	10.98
687.37	0.32
687.69	9.36
688.02	14.85
688.34	10.65
688.67	6.13
688.99	-4.84
689.31	-20.66
689.64	-22.92
689.96	-31.31
690.28	-34.54
690.61	-37.77
690.93	-24.21
691.26	-8.72
691.58	-12.27
691.90	-0.65
692.23	-7.75
692.55	-11.62
692.87	-15.17
693.20	-28.73
693.52	-18.72
693.84	-10.33
694.17	-10.33
694.49	0.97
694.81	1.94
695.14	11.94
695.46	25.18
695.78	16.46
696.11	24.21
696.43	23.57
696.75	27.44
697.08	55.20
697.40	51.98
697.72	51.33
698.04	48.10
698.37	50.68
698.69	42.61
699.01	18.40
699.33	4.84
699.66	4.84
699.98	-10.33
700.30	-21.95
700.62	-20.34
700.95	-18.72
701.27	0.00
701.59	-7.10
701.91	-4.52
702.24	-5.49
702.56	14.85
702.88	5.49
703.20	6.13
703.52	-3.55
703.85	-10.01
704.17	-21.31
704.49	-10.01
704.81	-9.36
705.13	5.49
705.45	4.52
705.78	9.04
706.10	-0.97
706.42	12.91
706.74	20.02
707.06	18.72
707.38	-1.29
707.71	-21.31
708.03	-1.94
708.35	16.46
708.67	16.46
708.99	17.43
709.31	9.04
709.63	9.36
709.95	41.65
710.27	18.08
710.60	9.36
710.92	10.33
711.24	11.94
711.56	9.04
711.88	19.37
712.20	31.96
712.52	36.80
712.84	37.45
713.16	27.76
713.48	15.50
713.80	24.54
714.12	12.59
714.44	-16.14
714.76	-20.34
715.08	0.32
715.40	17.76
715.72	16.14
716.04	4.20
716.36	20.02
716.68	20.02
717.00	40.03
717.32	33.90
717.64	20.66
717.96	13.56
718.28	29.38
718.60	12.59
718.92	8.72
719.24	3.87
719.56	-0.97
719.88	-0.00
720.20	22.28
720.52	19.37
720.84	41.00
721.16	55.20
721.48	43.91
721.80	40.68
722.12	32.93
722.44	29.70
722.76	18.08
723.08	-2.91
723.40	-5.17
723.72	-8.07
724.03	-0.97
724.35	-8.39
724.67	-34.54
724.99	-42.94
725.31	-46.81
725.63	-53.91
725.95	-42.94
726.27	-41.00
726.58	-24.86
726.90	-19.05
727.22	-19.37
727.54	-18.08
727.86	-11.94
728.18	-21.31
728.50	-41.65
728.81	-58.76
729.13	-48.75
729.45	-33.57
729.77	-26.15
730.09	-23.24
730.40	-18.72
730.72	-4.52
731.04	5.81
731.36	14.53
731.68	27.44
731.99	24.86
732.31	15.17
732.63	23.89
732.95	26.80
733.27	24.21
733.58	19.37
733.90	3.23
734.22	23.24
734.54	27.44
734.85	8.39
735.17	3.87
735.49	4.52
735.80	-2.26
736.12	9.04
736.44	-5.49
736.76	-14.20
737.07	-10.01
737.39	-12.91
737.71	-12.91
738.02	-2.26
738.34	-2.91
738.66	7.43
738.97	16.79
739.29	35.83
739.61	37.77
739.93	47.78
740.24	52.30
740.56	48.10
740.87	34.87
741.19	38.74
741.51	30.67
741.82	27.76
742.14	21.95
742.46	5.81
742.77	-2.58
743.09	3.87
743.41	-8.72
743.72	-19.69
744.04	-14.85
744.35	-15.50
744.67	-7.10
744.99	-23.57
745.30	-30.35
745.62	-28.09
745.93	-17.43
746.25	-5.81
746.56	-18.72
746.88	-35.83
747.20	-21.63
747.51	-26.80
747.83	-30.99
748.14	-29.05
748.46	-44.23
748.77	-32.93
749.09	-34.87
749.40	-23.24
