313.26	7.75
313.62	21.95
313.99	2.26
314.35	-11.62
314.72	-25.83
315.09	-26.80
315.45	-10.65
315.82	-6.13
316.19	-17.76
316.55	7.10
316.92	24.21
317.28	33.90
317.65	46.81
318.02	33.57
318.38	27.12
318.75	31.31
319.11	28.41
319.48	14.20
319.84	31.31
320.21	22.92
320.58	30.35
320.94	26.15
321.31	18.08
321.67	18.08
322.04	20.66
322.40	-0.65
322.77	-14.85
323.13	-35.19
323.50	-41.32
323.86	-37.45
324.23	-51.65
324.60	-52.30
324.96	-56.50
325.33	-39.39
325.69	-23.57
326.06	-12.27
326.42	2.91
326.79	11.62
327.15	25.18
327.52	35.51
327.88	35.83
328.25	30.35
328.61	30.67
328.98	26.80
329.34	11.30
329.71	-3.55
330.07	-17.11
330.44	-17.43
330.80	-20.34
331.16	-16.79
331.53	-19.69
331.89	-25.50
332.26	-25.50
332.62	-4.84
332.99	-26.47
333.35	-36.16
333.72	-51.01
334.08	-60.37
334.45	-41.97
334.81	-36.80
335.17	-69.41
335.54	-60.05
335.90	-38.74
336.27	-38.42
336.63	-25.50
337.00	-14.53
337.36	-29.38
337.72	-10.65
338.09	1.61
338.45	11.30
338.82	9.36
339.18	-0.97
339.54	0.32
339.91	11.94
340.27	17.43
340.63	18.08
341.00	17.11
341.36	17.11
341.73	17.76
342.09	7.75
342.45	12.27
342.82	13.56
343.18	4.52
343.54	-5.49
343.91	-1.94
344.27	10.33
344.63	11.94
345.00	21.31
345.36	6.78
345.72	-8.72
346.09	-21.63
346.45	-18.40
346.81	-35.83
347.18	-25.50
347.54	-20.02
347.90	-13.24
348.27	-13.88
348.63	-3.87
348.99	5.17
349.36	20.34
349.72	5.81
350.08	-11.94
350.45	-7.75
350.81	0.00
351.17	-21.31
351.53	-43.58
351.90	-55.20
352.26	-53.59
352.62	-64.57
352.98	-60.37
353.35	-52.30
353.71	-51.98
354.07	-37.45
354.44	-36.16
354.80	-33.57
355.16	-17.43
355.52	-28.41
355.88	-27.12
356.25	-5.17
356.61	14.20
356.97	23.89
357.33	38.74
357.70	34.87
358.06	52.30
358.42	41.97
358.78	38.42
359.15	19.05
359.51	8.39
359.87	-0.32
360.23	1.61
360.59	-7.10
360.95	5.17
361.32	0.65
361.68	3.23
362.04	-1.61
362.40	5.49
362.76	-8.07
363.13	-1.94
363.49	-11.62
363.85	-16.79
364.21	-29.70
364.57	-8.72
364.93	-19.05
365.30	-2.26
365.66	-7.43
366.02	5.17
366.38	21.63
366.74	27.12
367.10	22.60
367.46	12.27
367.83	-0.97
368.19	-11.62
368.55	-6.78
368.91	-17.43
369.27	-12.27
369.63	-21.95
369.99	0.97
370.35	11.30
370.71	18.72
371.08	5.49
371.44	0.32
371.80	8.07
372.16	10.01
372.52	-2.58
372.88	-20.02
373.24	-20.98
373.60	-9.36
373.96	1.29
374.32	4.20
374.68	17.43
375.04	17.11
375.40	31.31
375.76	29.70
376.13	29.38
376.49	22.60
376.85	9.36
377.21	1.61
377.57	19.37
377.93	18.72
378.29	15.82
378.65	-1.61
379.01	-11.30
379.37	-8.07
379.73	-12.59
380.09	-38.74
380.45	-39.71
380.81	-37.13
381.17	-32.61
381.53	-24.54
381.89	-32.28
382.25	-37.77
382.61	-26.80
382.97	-20.66
383.33	-13.56
383.69	-14.53
384.05	-8.07
384.41	1.29
384.77	9.68
385.13	2.58
385.49	-9.04
385.85	-1.94
386.20	11.30
386.56	6.46
386.92	-1.94
387.28	-9.36
387.64	-12.91
388.00	-18.72
388.36	-18.40
388.72	-19.69
389.08	-22.28
389.44	-14.20
389.80	-14.53
390.16	-15.17
390.52	3.23
390.88	-0.65
391.23	-3.87
391.59	-0.32
391.95	-17.43
392.31	-4.84
392.67	0.97
393.03	-3.55
393.39	-22.92
393.75	-26.80
394.11	-25.83
394.46	-8.39
394.82	-21.31
395.18	-6.13
395.54	-5.17
395.90	12.59
396.26	15.50
396.62	2.58
396.97	-11.62
397.33	-10.98
397.69	-21.63
398.05	-35.83
398.41	-49.39
398.77	-46.81
399.12	-31.31
399.48	-7.10
399.84	-5.49
400.20	-7.10
400.56	-8.07
400.91	2.58
401.27	-17.11
401.63	-11.30
401.99	-22.28
402.35	-11.94
402.70	-15.82
403.06	4.84
403.42	7.43
403.78	12.91
404.14	0.65
404.49	-4.84
404.85	0.32
405.21	-3.87
405.57	-3.87
405.92	-21.63
406.28	-9.36
406.64	1.61
407.00	13.24
407.35	-1.94
407.71	6.78
408.07	-2.91
408.43	30.99
408.78	22.60
409.14	16.14
409.50	10.33
409.85	13.88
410.21	18.72
410.57	20.98
410.93	3.87
411.28	8.39
411.64	9.68
412.00	14.53
412.35	18.08
412.71	18.72
413.07	13.24
413.42	3.23
413.78	5.49
414.14	8.72
414.49	17.11
414.85	0.00
415.21	-21.95
415.56	-11.62
415.92	4.20
416.28	8.39
416.63	20.34
416.99	22.92
417.35	46.81
417.70	54.56
418.06	46.49
418.42	26.80
418.77	26.80
419.13	12.91
419.48	-7.75
419.84	-29.70
420.20	-24.21
420.55	-5.49
420.91	14.53
421.27	17.76
421.62	4.84
421.98	15.17
422.33	28.41
422.69	22.60
423.05	13.56
423.40	16.46
423.76	20.02
424.11	39.39
424.47	22.60
424.82	21.63
425.18	28.09
425.54	18.08
425.89	14.53
426.25	0.97
426.60	-3.23
426.96	-1.94
427.31	-10.33
427.67	-12.59
428.02	-26.15
428.38	-28.41
428.73	-31.64
429.09	-40.35
429.44	-19.37
429.80	-16.46
430.15	-12.27
430.51	7.43
430.86	-1.29
431.22	13.88
431.57	23.24
431.93	23.89
432.28	32.61
432.64	39.39
432.99	33.25
433.35	33.90
433.70	23.57
434.06	3.55
434.41	-10.33
434.77	-1.61
435.12	-11.62
435.48	-21.95
435.83	-9.68
436.19	-3.55
436.54	22.60
436.89	15.82
437.25	2.58
437.60	9.68
437.96	14.20
438.31	13.56
438.67	-7.10
439.02	-10.33
439.37	-15.17
439.73	-11.30
440.08	-20.66
440.44	-28.09
440.79	-32.61
441.15	-20.34
441.50	-34.54
441.85	-22.92
442.21	-20.98
442.56	-24.86
442.91	-12.91
443.27	0.32
443.62	13.24
443.98	32.28
444.33	20.66
444.68	5.49
445.04	2.91
445.39	10.65
445.74	0.32
446.10	-13.88
446.45	-30.02
446.80	-21.63
447.16	-9.04
447.51	4.20
447.86	-5.49
448.22	-19.37
448.57	-6.78
448.92	-2.91
449.28	0.97
449.63	9.04
449.98	-1.29
450.34	14.85
450.69	18.08
451.04	21.31
451.40	40.68
451.75	46.81
452.10	40.68
452.45	52.94
452.81	22.60
453.16	36.80
453.51	6.46
453.86	-24.21
454.22	-32.61
454.57	-32.28
454.92	-52.62
455.27	-46.49
455.63	-56.82
455.98	-35.51
456.33	-30.35
456.68	-35.83
457.04	-40.03
457.39	-29.70
457.74	-20.02
458.09	-19.37
458.45	-35.19
458.80	-27.12
459.15	-15.50
459.50	-11.62
459.85	-3.55
460.21	0.32
460.56	-4.52
460.91	-0.32
461.26	0.65
461.61	-2.26
461.97	-2.26
462.32	0.97
462.67	0.32
463.02	7.75
463.37	6.78
463.72	0.32
464.08	-7.43
464.43	-13.24
464.78	-5.49
465.13	-0.97
465.48	-9.36
465.83	7.10
466.18	25.50
466.54	42.61
466.89	35.19
467.24	23.89
467.59	19.05
467.94	11.62
468.29	14.53
468.64	14.20
468.99	10.33
469.34	7.10
469.70	-3.23
470.05	-6.46
470.40	13.24
470.75	2.91
471.10	-24.21
471.45	-33.25
471.80	-5.17
472.15	15.17
472.50	18.08
472.85	-0.32
473.20	12.27
473.55	38.74
473.90	41.32
474.25	33.90
474.61	15.82
474.96	11.30
475.31	24.54
475.66	8.72
476.01	-10.33
476.36	-14.85
476.71	-24.54
477.06	-22.28
477.41	-19.69
477.76	-11.94
478.11	-17.11
478.46	-13.88
478.81	-16.46
479.16	-13.88
479.51	-15.50
479.86	-11.94
480.21	-19.37
480.56	-6.46
480.91	-2.58
481.26	2.26
481.61	4.20
481.96	14.53
482.31	3.55
482.66	3.55
483.00	0.32
483.35	0.65
483.70	17.11
484.05	22.92
484.40	7.10
484.75	17.43
485.10	3.55
485.45	5.49
485.80	3.23
486.15	6.13
486.50	-3.23
486.85	-4.84
487.20	9.68
487.55	19.69
487.89	14.53
488.24	21.31
488.59	-9.04
488.94	-10.01
489.29	0.00
489.64	6.46
489.99	-4.84
490.34	-9.36
490.68	-12.59
491.03	-0.97
491.38	9.04
491.73	25.50
492.08	18.08
492.43	25.83
492.78	38.09
493.12	37.13
493.47	52.94
493.82	36.80
494.17	16.79
494.52	8.07
494.87	11.62
495.21	22.60
495.56	13.88
495.91	0.32
496.26	11.62
496.61	18.08
496.95	4.52
497.30	-0.65
497.65	-24.86
498.00	-4.52
498.35	0.32
498.69	3.87
499.04	6.46
499.39	23.89
499.74	23.24
500.08	23.57
500.43	17.11
500.78	13.88
501.13	28.09
501.48	38.42
501.82	32.93
502.17	37.77
502.52	50.36
502.86	33.90
503.21	45.84
503.56	32.28
503.91	8.07
504.25	11.62
504.60	26.80
504.95	38.09
505.30	69.09
505.64	62.63
505.99	64.57
506.34	77.16
506.68	83.29
507.03	75.54
507.38	71.67
507.72	51.98
508.07	40.35
508.42	40.35
508.76	42.29
509.11	40.35
509.46	52.62
509.80	65.54
510.15	52.94
510.50	60.37
510.84	60.69
511.19	55.20
511.54	62.95
511.88	51.65
512.23	46.49
512.57	43.91
512.92	35.19
513.27	39.06
513.61	41.00
513.96	30.02
514.31	43.58
514.65	32.28
515.00	62.95
515.34	82.00
515.69	69.41
516.03	83.61
516.38	83.61
516.73	77.16
517.07	96.20
517.42	108.15
517.76	109.12
518.11	123.32
518.45	124.94
518.80	133.01
519.15	150.76
519.49	147.86
519.84	137.20
520.18	134.30
520.53	134.30
520.87	142.37
521.22	152.38
521.56	135.91
521.91	134.30
522.25	145.92
522.60	170.13
522.94	169.81
523.29	167.23
523.63	150.76
523.98	157.87
524.32	154.96
524.67	164.32
525.01	157.22
525.36	175.30
525.70	163.68
526.05	190.15
526.39	194.35
526.74	202.42
527.08	192.09
527.43	200.80
527.77	191.44
528.12	211.13
528.46	207.58
528.80	217.59
529.15	227.27
529.49	241.16
529.84	252.46
530.18	267.31
530.53	277.31
530.87	285.38
531.21	295.39
531.56	300.88
531.90	296.68
532.25	278.28
532.59	282.16
532.93	283.12
533.28	298.62
533.62	286.35
533.97	276.99
534.31	284.42
534.65	300.88
535.00	286.35
535.34	288.61
535.68	290.87
536.03	297.01
536.37	305.72
536.71	307.34
537.06	300.56
537.40	335.75
537.74	335.42
538.09	318.96
538.43	326.38
538.77	330.58
539.12	330.26
539.46	342.20
539.80	330.58
540.15	328.00
540.49	342.20
540.83	327.35
541.18	335.75
541.52	340.59
541.86	337.04
542.20	332.84
542.55	344.14
542.89	351.89
543.23	377.39
543.58	384.49
543.92	400.64
544.26	401.28
544.60	418.07
544.95	408.71
545.29	403.86
545.63	417.10
545.97	417.42
546.32	416.13
546.66	443.25
547.00	447.45
547.34	486.83
547.68	497.81
548.03	508.78
548.37	513.95
548.71	514.60
549.05	531.38
549.39	530.74
549.74	520.73
550.08	510.08
550.42	484.89
550.76	495.55
551.10	516.21
551.45	509.11
551.79	521.05
552.13	522.02
552.47	539.13
552.81	562.05
553.15	563.67
553.50	558.82
553.84	552.04
554.18	554.95
554.52	575.29
554.86	590.14
555.20	594.01
555.54	599.82
555.88	603.05
556.23	625.00
556.57	636.63
556.91	624.68
557.25	635.33
557.59	647.92
557.93	651.48
558.27	639.21
558.61	623.07
558.95	626.94
559.29	654.38
559.64	649.54
559.98	635.98
560.32	640.18
560.66	667.62
561.00	688.92
561.34	679.89
561.68	665.03
562.02	654.70
562.36	673.75
562.70	697.64
563.04	697.96
563.38	697.32
563.72	703.45
564.06	717.66
564.40	731.86
564.74	725.08
565.08	699.90
565.42	699.90
565.76	706.68
566.10	728.63
566.44	708.94
566.78	720.24
567.12	722.18
567.46	740.25
567.80	724.44
568.14	713.46
568.48	702.81
568.82	708.94
569.16	711.52
569.50	717.33
569.84	709.59
570.18	773.51
570.52	795.14
570.86	783.19
571.20	800.62
571.54	786.74
571.88	793.85
572.22	789.97
572.55	746.39
572.89	727.02
573.23	727.66
573.57	720.24
573.91	740.25
574.25	732.83
574.59	726.37
574.93	717.33
575.27	716.37
575.61	721.21
575.94	728.31
576.28	707.33
576.62	725.73
576.96	739.29
577.30	731.22
577.64	738.64
577.98	746.39
578.32	748.97
578.65	750.59
578.99	735.41
579.33	705.71
579.67	707.00
580.01	692.15
580.35	670.20
580.68	657.61
581.02	651.15
581.36	670.85
581.70	688.28
582.04	690.22
582.37	701.19
582.71	708.94
583.05	704.10
583.39	686.02
583.73	648.25
584.06	660.84
584.40	685.37
584.74	689.25
585.08	698.29
585.41	698.93
585.75	730.57
586.09	747.68
586.43	723.79
586.76	714.11
587.10	695.70
587.44	699.26
587.78	681.82
588.11	660.84
588.45	643.73
588.79	655.35
589.13	653.09
589.46	649.54
589.80	631.46
590.14	643.08
590.47	649.54
590.81	652.12
591.15	640.50
591.48	626.94
591.82	628.23
592.16	644.05
592.50	653.41
592.83	644.37
593.17	648.25
593.51	658.90
593.84	663.74
594.18	680.53
594.51	672.78
594.85	662.45
595.19	663.74
595.52	654.06
595.86	660.19
596.20	647.28
596.53	627.91
596.87	611.44
597.21	616.29
597.54	613.06
597.88	608.86
598.21	599.82
598.55	612.41
598.89	628.23
599.22	635.66
599.56	616.29
599.89	616.61
600.23	616.61
600.57	617.90
600.90	599.50
601.24	588.85
601.57	576.26
601.91	579.81
602.24	571.41
602.58	561.41
602.91	556.56
603.25	565.60
603.58	547.85
603.92	550.43
604.26	554.30
604.59	555.59
604.93	552.69
605.26	530.09
605.60	502.97
605.93	502.65
606.27	505.56
606.60	500.07
606.94	482.31
607.27	482.31
607.61	485.86
607.94	498.45
608.28	497.16
608.61	477.15
608.95	481.02
609.28	491.67
609.61	485.54
609.95	495.23
610.28	473.27
610.62	468.43
610.95	469.72
611.29	447.12
611.62	433.89
611.96	418.71
612.29	389.34
612.62	410.00
612.96	416.78
613.29	405.80
613.63	392.24
613.96	397.41
614.29	401.93
614.63	410.32
614.96	391.60
615.30	377.07
615.63	394.18
615.96	414.19
616.30	406.12
616.63	405.80
616.97	428.40
617.30	441.31
617.63	438.41
617.97	444.54
618.30	419.04
618.63	416.78
618.97	430.34
619.30	405.48
619.63	394.50
619.97	388.37
620.30	355.12
620.63	351.24
620.97	348.34
621.30	335.10
621.63	312.18
621.97	302.49
622.30	306.05
622.63	318.96
622.96	327.67
623.30	325.42
623.63	329.61
623.96	338.97
624.30	348.01
624.63	348.98
624.96	342.53
625.29	343.17
625.63	336.71
625.96	333.16
626.29	361.25
626.62	331.87
626.96	318.31
627.29	311.86
627.62	303.79
627.95	316.38
628.28	321.22
628.62	297.97
628.95	320.25
629.28	336.07
629.61	339.30
629.95	350.27
630.28	335.10
630.61	321.86
630.94	305.72
631.27	302.49
631.60	290.55
631.94	288.29
632.27	284.09
632.60	287.00
632.93	283.12
633.26	308.95
633.59	311.21
633.93	314.76
634.26	303.14
634.59	303.46
634.92	311.21
635.25	303.14
635.58	293.45
635.91	282.48
636.24	279.90
636.58	293.78
636.91	301.20
637.24	288.94
637.57	299.91
637.90	285.38
638.23	282.16
638.56	291.84
638.89	293.78
639.22	279.90
639.55	295.71
639.88	285.06
640.22	283.77
640.55	289.90
640.88	265.69
641.21	253.10
641.54	235.99
641.87	205.97
642.20	218.88
642.53	228.24
642.86	235.99
643.19	233.09
643.52	241.80
643.85	259.23
644.18	265.37
644.51	246.00
644.84	231.79
645.17	211.46
645.50	201.12
645.83	183.69
646.16	178.53
646.49	174.98
646.82	170.78
647.15	182.08
647.48	172.72
647.81	175.62
648.14	171.42
648.47	173.04
648.80	170.46
649.13	175.30
649.46	174.01
649.79	186.27
650.11	213.39
650.44	223.40
650.77	214.68
651.10	240.51
651.43	246.00
651.76	215.97
652.09	213.72
652.42	193.05
652.75	194.99
653.08	200.16
653.41	189.83
653.73	191.44
654.06	221.14
654.39	218.56
654.72	205.97
655.05	187.24
655.38	161.74
655.71	151.09
656.04	143.01
656.36	140.75
656.69	148.83
657.02	148.18
657.35	159.16
657.68	179.82
658.01	171.10
658.33	179.17
658.66	159.16
658.99	154.96
659.32	147.86
659.65	150.44
659.97	133.65
660.30	142.37
660.63	128.16
660.96	135.91
661.29	134.62
661.61	153.35
661.94	163.35
662.27	170.78
662.60	157.87
662.92	157.54
663.25	151.09
663.58	137.85
663.91	147.21
664.23	134.30
664.56	131.07
664.89	137.53
665.22	146.24
665.54	145.92
665.87	162.71
666.20	139.14
666.53	134.62
666.85	135.27
667.18	130.42
667.51	125.58
667.83	133.01
668.16	105.89
668.49	104.92
668.81	105.24
669.14	117.83
669.47	109.76
669.79	102.02
670.12	97.82
670.45	88.13
670.77	91.04
671.10	88.46
671.43	84.26
671.75	93.94
672.08	92.33
672.41	96.53
672.73	109.12
673.06	116.22
673.39	106.86
673.71	97.17
674.04	94.27
674.36	97.17
674.69	98.79
675.02	115.25
675.34	101.69
675.67	103.95
675.99	102.34
676.32	100.08
676.64	71.02
676.97	53.59
677.30	30.99
677.62	38.42
677.95	37.45
678.27	24.86
678.60	19.37
678.92	34.54
679.25	52.30
679.57	63.28
679.90	69.09
680.22	71.67
680.55	83.94
680.88	87.16
681.20	102.98
681.53	87.81
681.85	77.80
682.18	71.67
682.50	86.52
682.83	110.73
683.15	116.22
683.47	120.42
683.80	120.42
684.12	119.77
684.45	126.23
684.77	95.24
685.10	84.58
685.42	97.17
685.75	84.90
686.07	86.84
686.40	92.65
686.72	82.00
687.04	111.70
687.37	108.15
687.69	94.91
688.02	73.93
688.34	69.73
688.67	82.65
688.99	79.42
689.31	62.95
689.64	59.08
689.96	61.34
690.28	66.83
690.61	65.54
690.93	61.34
691.26	60.05
691.58	48.42
691.90	45.84
692.23	38.74
692.55	47.46
692.87	48.75
693.20	46.49
693.52	48.75
693.84	57.79
694.17	66.18
694.49	59.08
694.81	62.31
695.14	61.66
695.46	69.09
695.78	83.29
696.11	88.78
696.43	79.74
696.75	95.24
697.08	120.09
697.40	128.81
697.72	118.16
698.04	96.53
698.37	85.55
698.69	70.38
699.01	43.58
699.33	18.08
699.66	28.73
699.98	23.89
700.30	26.80
700.62	37.45
700.95	43.26
701.27	57.46
701.59	61.34
701.91	48.42
702.24	25.83
702.56	35.83
702.88	19.37
703.20	19.05
703.52	17.76
703.85	5.17
704.17	-9.04
704.49	23.57
704.81	27.76
705.13	38.74
705.45	42.61
705.78	45.20
706.10	59.08
706.42	71.35
706.74	68.12
707.06	67.79
707.38	62.63
707.71	54.24
708.03	58.11
708.35	56.17
708.67	58.43
708.99	70.38
709.31	55.20
709.63	54.24
709.95	60.05
710.27	51.98
710.60	48.10
710.92	38.42
711.24	23.57
711.56	31.31
711.88	36.48
712.20	51.65
712.52	42.29
712.84	38.42
713.16	33.25
713.48	24.21
713.80	13.88
714.12	8.72
714.44	-2.91
714.76	2.26
715.08	10.01
715.40	35.83
715.72	38.42
716.04	36.48
716.36	26.80
716.68	4.20
717.00	24.21
717.32	25.83
717.64	3.87
717.96	-0.65
718.28	11.62
718.60	24.86
718.92	28.73
719.24	18.40
719.56	10.33
719.88	-4.84
720.20	-0.32
720.52	-9.04
720.84	-15.17
721.16	3.55
721.48	0.00
721.80	6.78
722.12	29.70
722.44	40.35
722.76	29.70
723.08	30.35
723.40	14.53
723.72	28.73
724.03	39.39
724.35	22.60
724.67	19.69
724.99	25.50
725.31	28.09
725.63	32.28
725.95	21.31
726.27	8.07
726.58	25.50
726.90	22.92
727.22	22.60
727.54	20.34
727.86	27.12
728.18	21.63
728.50	18.40
728.81	-17.76
729.13	-22.28
729.45	-21.31
729.77	-25.50
730.09	-22.60
730.40	-16.79
730.72	-9.68
731.04	23.57
731.36	24.54
731.68	40.68
731.99	51.33
732.31	49.07
732.63	53.27
732.95	39.71
733.27	34.22
733.58	46.49
733.90	17.76
734.22	8.07
734.54	-0.65
734.85	-20.98
735.17	-6.78
735.49	-10.65
735.80	-20.98
736.12	9.04
736.44	20.66
736.76	18.72
737.07	32.93
737.39	21.95
737.71	12.91
738.02	16.46
738.34	1.29
738.66	9.04
738.97	11.94
739.29	15.50
739.61	12.27
739.93	35.51
740.24	32.28
740.56	37.13
740.87	23.57
741.19	24.21
741.51	9.36
741.82	17.11
742.14	12.59
742.46	-5.49
742.77	-10.33
743.09	-5.17
743.41	6.78
743.72	33.90
744.04	41.32
744.35	37.45
744.67	60.05
744.99	39.71
745.30	39.06
745.62	20.66
745.93	21.31
746.25	23.57
746.56	8.72
746.88	-11.94
747.20	-2.58
747.51	-13.24
747.83	-8.39
748.14	-22.92
748.46	-21.95
748.77	-14.85
749.09	-16.14
749.40	0.65
749.72	9.04
750.03	8.07
750.35	0.32
750.66	-15.17
750.98	-17.43
751.29	7.75
751.61	30.02
751.92	34.87
752.24	48.10
752.55	42.29
752.87	41.00
753.18	50.68
753.50	45.52
753.81	27.12
754.13	9.36
754.44	-6.78
754.76	3.87
755.07	9.04
755.38	4.84
755.70	-8.07
756.01	-29.70
756.33	-23.57
756.64	-9.36
756.95	-25.50
757.27	-35.83
757.58	-30.99
757.90	-28.09
758.21	-20.34
758.52	-7.43
758.84	-18.72
759.15	1.61
759.47	21.95
759.78	19.05
760.09	31.64
760.41	43.58
760.72	45.52
761.03	57.14
761.35	40.68
761.66	28.73
761.97	15.17
762.29	7.10
762.60	-5.81
762.91	-7.10
763.23	-0.97
763.54	11.30
763.85	13.24
764.17	32.28
