647.81	-1.94
648.14	-4.20
648.47	-0.32
648.80	-4.52
649.13	-8.39
649.46	-2.91
649.79	-4.52
650.11	-2.26
650.44	14.85
650.77	9.04
651.10	27.76
651.43	36.48
651.76	23.57
652.09	20.98
652.42	8.72
652.75	-5.17
653.08	-2.58
653.41	-9.04
653.73	-6.78
654.06	2.91
654.39	4.84
654.72	14.85
655.05	16.46
655.38	0.97
655.71	-19.05
656.04	-19.37
656.36	-26.80
656.69	-21.31
657.02	-43.26
657.35	-46.17
657.68	-31.31
658.01	-23.57
658.33	-28.41
658.66	-31.64
658.99	-39.39
659.32	-27.12
659.65	-35.83
659.97	-46.17
660.30	-34.22
660.63	-30.35
660.96	-16.14
661.29	0.32
661.61	2.91
661.94	20.98
662.27	28.73
662.60	5.81
662.92	1.94
663.25	-7.43
663.58	-14.53
663.91	-3.23
664.23	14.85
664.56	9.36
664.89	10.65
665.22	11.62
665.54	10.65
665.87	18.72
666.20	-5.17
666.53	-20.34
666.85	-2.58
667.18	15.50
667.51	4.84
667.83	12.91
668.16	3.87
668.49	16.79
668.81	12.59
669.14	12.27
669.47	15.50
669.79	26.15
670.12	30.99
670.45	6.78
670.77	8.07
671.10	20.34
671.43	15.50
671.75	-1.94
672.08	5.17
672.41	6.46
672.73	36.48
673.06	34.54
673.39	10.65
673.71	12.27
674.04	26.47
674.36	29.70
674.69	14.53
675.02	7.10
675.34	6.46
675.67	23.57
675.99	28.41
676.32	18.40
676.64	-3.87
676.97	5.49
677.30	-7.10
677.62	-18.08
677.95	-20.34
678.27	-39.39
678.60	-19.37
678.92	-12.27
679.25	4.52
679.57	21.63
679.90	37.45
680.22	37.45
680.55	46.17
680.88	33.57
681.20	48.75
681.53	19.37
681.85	7.75
682.18	0.65
682.50	-2.26
682.83	11.30
683.15	14.53
683.47	4.20
683.80	16.14
684.12	20.66
684.45	29.05
684.77	38.42
685.10	30.35
685.42	19.69
685.75	18.40
686.07	7.10
686.40	-0.32
686.72	-18.08
687.04	-20.34
687.37	-15.82
687.69	-10.33
688.02	-16.14
688.34	-21.95
688.67	-13.56
688.99	-2.91
689.31	-14.85
689.64	-22.28
689.96	-26.47
690.28	-28.09
690.61	-20.66
690.93	-10.98
691.26	-7.10
691.58	-3.23
691.90	11.62
692.23	18.08
692.55	17.11
692.87	1.94
693.20	0.32
693.52	-8.39
693.84	-14.20
694.17	-25.18
694.49	-7.75
694.81	-19.69
695.14	2.91
695.46	11.30
695.78	21.31
696.11	32.93
696.43	40.35
696.75	24.54
697.08	68.12
697.40	70.05
697.72	61.02
698.04	47.78
698.37	42.61
698.69	29.38
699.01	11.62
699.33	-8.39
699.66	1.61
699.98	-7.75
700.30	-2.26
700.62	0.97
700.95	-1.94
701.27	13.56
701.59	20.66
701.91	13.56
702.24	-2.26
702.56	7.10
702.88	4.20
703.20	17.76
703.52	25.83
703.85	16.79
704.17	13.88
704.49	41.00
704.81	35.83
705.13	42.61
705.45	41.65
705.78	29.05
706.10	34.87
706.42	46.49
706.74	49.07
707.06	57.14
707.38	43.91
707.71	22.60
708.03	24.86
708.35	7.75
708.67	-2.26
708.99	-4.20
709.31	-17.11
709.63	-13.24
709.95	16.14
710.27	20.66
710.60	25.50
710.92	29.05
711.24	20.98
711.56	20.02
711.88	13.56
712.20	11.94
712.52	8.72
712.84	9.36
713.16	-5.49
713.48	-11.94
713.80	-6.13
714.12	0.32
714.44	-11.94
714.76	-10.65
715.08	6.78
715.40	35.51
715.72	31.96
716.04	28.09
716.36	26.80
716.68	19.69
717.00	26.15
717.32	20.34
717.64	-9.04
717.96	-3.55
718.28	-3.23
718.60	5.17
718.92	6.78
719.24	4.52
719.56	2.58
719.88	5.49
720.20	11.94
720.52	15.82
720.84	16.79
721.16	27.12
721.48	18.08
721.80	10.01
722.12	9.36
722.44	10.01
722.76	2.58
723.08	0.65
723.40	-17.11
723.72	-19.37
724.03	-18.40
724.35	-28.41
724.67	-24.21
724.99	-31.96
725.31	-49.72
725.63	-48.75
725.95	-38.09
726.27	-29.70
726.58	-11.62
726.90	-27.76
727.22	-29.05
727.54	-9.68
727.86	5.49
728.18	2.91
728.50	2.58
728.81	-5.81
729.13	4.20
729.45	15.82
729.77	5.49
730.09	-8.07
730.40	-12.59
730.72	-22.28
731.04	-16.14
731.36	-18.72
731.68	-11.94
731.99	-11.30
732.31	6.78
732.63	10.01
732.95	23.57
733.27	16.14
733.58	12.91
733.90	-9.68
734.22	5.17
734.54	-10.98
734.85	-14.20
735.17	-13.88
735.49	-10.65
735.80	-3.23
736.12	19.37
736.44	37.13
736.76	48.42
737.07	47.78
737.39	34.87
737.71	40.35
738.02	32.93
738.34	30.99
738.66	5.17
738.97	-4.84
739.29	17.43
739.61	25.18
739.93	19.05
740.24	36.16
740.56	48.10
740.87	41.65
741.19	44.55
741.51	12.59
741.82	2.91
742.14	20.34
742.46	7.10
742.77	-4.20
743.09	-7.43
743.41	-2.91
743.72	14.20
744.04	21.95
744.35	0.65
744.67	0.97
744.99	-23.24
745.30	-19.05
745.62	-25.18
745.93	-28.41
746.25	-20.66
746.56	-28.09
746.88	-47.78
747.20	-36.16
747.51	-36.80
747.83	-41.97
748.14	-46.81
748.46	-52.30
748.77	-32.93
749.09	-14.53
749.40	2.26
749.72	11.94
750.03	9.68
750.35	7.10
750.66	-7.75
750.98	-21.63
751.29	-20.98
751.61	-14.20
751.92	-10.01
752.24	-5.49
752.55	10.65
752.87	19.37
753.18	28.41
753.50	43.58
