228.17	-56.17
228.55	-51.65
228.92	-29.70
229.29	-16.46
229.67	-24.21
230.04	-8.72
230.41	5.17
230.79	-4.20
231.16	16.46
231.53	10.33
231.91	6.46
232.28	6.13
232.65	-0.97
233.03	-5.17
233.40	-3.87
233.77	-17.76
234.15	-10.01
234.52	-6.46
234.89	11.94
235.26	31.31
235.64	32.93
236.01	34.54
236.38	42.94
236.76	40.03
237.13	50.36
237.50	46.49
237.87	28.73
238.25	28.73
238.62	19.69
238.99	5.49
239.36	-6.13
239.74	-24.86
240.11	-34.22
240.48	-20.66
240.85	-8.39
241.23	-4.20
241.60	-0.65
241.97	10.01
242.34	1.29
242.72	4.20
243.09	-4.52
243.46	-12.27
243.83	-27.12
244.20	-23.57
244.58	-26.15
244.95	-10.98
245.32	-23.89
245.69	-29.38
246.07	-28.41
246.44	0.97
246.81	-10.65
247.18	-16.79
247.55	-7.75
247.92	5.81
248.30	13.56
248.67	7.10
249.04	-10.98
249.41	-13.56
249.78	-12.27
250.16	-18.40
250.53	-8.72
250.90	-2.91
251.27	-3.23
251.64	10.33
252.01	22.60
252.39	32.28
252.76	33.57
253.13	14.53
253.50	1.29
253.87	5.17
254.24	1.61
254.61	-5.17
254.98	-2.26
255.36	2.91
255.73	29.38
256.10	51.65
256.47	61.02
256.84	49.07
257.21	55.85
257.58	47.46
257.95	29.05
258.33	12.91
258.70	9.36
259.07	16.79
259.44	29.38
259.81	37.13
260.18	23.57
260.55	34.54
260.92	24.86
261.29	1.94
261.66	-29.05
262.03	-27.76
262.40	-49.39
262.77	-38.09
263.15	-38.09
263.52	-37.45
263.89	-6.46
264.26	4.20
264.63	4.20
265.00	0.65
265.37	15.50
265.74	7.75
266.11	30.99
266.48	12.59
266.85	11.94
267.22	9.36
267.59	28.41
267.96	27.44
268.33	41.00
268.70	22.92
269.07	17.43
269.44	21.63
269.81	31.64
270.18	40.68
270.55	30.35
270.92	23.24
271.29	10.01
271.66	-0.32
272.03	-14.85
272.40	-30.02
272.77	-46.17
273.14	-59.40
273.51	-60.05
273.88	-44.23
274.25	-34.87
274.62	-33.90
274.99	-35.51
275.36	-26.80
275.73	-29.05
276.10	-41.65
276.47	-46.49
276.84	-49.39
277.21	-32.61
277.58	-37.77
277.94	-49.72
278.31	-51.01
278.68	-52.30
279.05	-55.20
279.42	-25.83
279.79	-36.80
280.16	-32.28
280.53	-29.38
280.90	-21.31
281.27	0.65
281.64	-1.61
282.01	-11.94
282.37	-5.49
282.74	-3.87
283.11	-6.13
283.48	-13.88
283.85	-25.83
284.22	-11.30
284.59	-29.70
284.96	-2.26
285.33	-1.61
285.69	7.75
286.06	13.56
286.43	-2.91
286.80	-10.65
287.17	-10.65
287.54	-20.02
287.91	-9.68
288.27	-14.20
288.64	-8.72
289.01	3.87
289.38	4.20
289.75	6.78
290.12	-6.46
290.48	-1.94
290.85	9.04
291.22	10.65
291.59	22.28
291.96	8.39
292.33	2.58
292.69	-3.23
293.06	-16.14
293.43	-26.80
293.80	-7.43
294.17	-4.20
294.53	15.50
294.90	43.58
295.27	37.13
295.64	22.92
296.01	30.02
296.37	17.11
296.74	17.11
297.11	24.21
297.48	22.60
297.84	40.35
298.21	53.59
298.58	44.87
298.95	39.06
299.31	36.16
299.68	31.64
300.05	18.72
300.42	15.50
300.78	21.31
301.15	24.21
301.52	22.92
301.89	17.43
302.25	22.28
302.62	20.66
302.99	22.60
303.35	17.11
303.72	18.40
304.09	23.57
304.46	21.31
304.82	26.15
305.19	39.71
305.56	39.39
305.92	36.80
306.29	38.74
306.66	47.13
307.02	65.54
307.39	53.59
307.76	33.25
308.12	41.00
308.49	37.45
308.86	22.60
309.23	13.24
309.59	-0.32
309.96	-11.30
310.32	1.29
310.69	-3.55
311.06	2.91
311.42	10.33
311.79	13.24
312.16	-0.00
312.52	-0.65
312.89	2.91
313.26	-2.91
313.62	-2.26
313.99	1.29
314.35	4.20
314.72	1.61
315.09	11.94
315.45	13.56
315.82	5.49
316.19	5.49
316.55	9.36
316.92	14.53
317.28	18.40
317.65	39.39
318.02	13.88
318.38	23.89
318.75	23.57
319.11	10.65
319.48	-4.52
319.84	4.20
320.21	-20.66
320.58	-8.72
320.94	-15.50
321.31	-18.40
321.67	-12.91
322.04	2.91
322.40	1.94
322.77	-4.52
323.13	-7.10
323.50	-15.82
323.86	-14.20
324.23	-21.95
324.60	-42.29
324.96	-44.55
325.33	-54.88
325.69	-50.04
326.06	-32.61
326.42	-28.09
326.79	-29.38
327.15	-9.04
327.52	-6.78
327.88	15.17
328.25	19.05
328.61	14.20
328.98	8.39
329.34	1.61
329.71	-18.40
330.07	-22.60
330.44	-32.61
330.80	-44.55
331.16	-33.57
331.53	-31.64
331.89	-21.31
332.26	-22.92
332.62	-10.01
332.99	-13.88
333.35	-7.75
333.72	-30.02
334.08	-34.22
334.45	-22.92
334.81	-15.50
335.17	-35.51
335.54	-24.86
335.90	-28.73
336.27	-31.96
336.63	-33.90
337.00	-27.12
337.36	-24.54
337.72	0.32
338.09	6.78
338.45	34.54
338.82	51.98
339.18	56.50
339.54	52.30
339.91	54.56
340.27	34.87
340.63	25.83
341.00	5.17
341.36	-3.55
341.73	2.26
342.09	-13.56
342.45	-17.11
342.82	-16.79
343.18	-8.07
343.54	0.65
343.91	2.58
344.27	3.23
344.63	17.11
345.00	24.21
345.36	23.89
345.72	7.75
346.09	2.58
346.45	0.97
346.81	-12.59
347.18	-25.83
347.54	-15.82
347.90	-0.65
348.27	-9.68
348.63	-2.58
348.99	10.01
349.36	22.92
349.72	31.31
350.08	23.57
350.45	9.36
350.81	23.89
351.17	1.61
351.53	-9.04
351.90	-16.79
352.26	-21.63
352.62	-47.78
352.98	-37.45
353.35	-36.80
353.71	-37.13
354.07	-26.80
354.44	-30.02
354.80	-17.43
355.16	3.87
355.52	-7.10
355.88	0.32
356.25	10.33
356.61	8.07
356.97	21.63
357.33	16.79
357.70	11.30
358.06	21.95
358.42	5.17
358.78	7.10
359.15	8.07
359.51	3.87
359.87	5.81
360.23	11.62
360.59	7.43
360.95	27.12
361.32	23.89
361.68	24.54
362.04	9.36
362.40	10.01
362.76	12.27
363.13	22.28
363.49	13.56
363.85	13.24
364.21	-4.52
364.57	18.08
364.93	10.01
365.30	17.43
365.66	4.84
366.02	20.34
366.38	31.96
366.74	40.35
367.10	33.90
367.46	25.18
367.83	4.52
368.19	2.58
368.55	-3.23
368.91	-11.62
369.27	-23.89
369.63	-32.93
369.99	-11.30
370.35	-13.56
370.71	3.55
371.08	-0.32
371.44	-21.63
371.80	0.65
372.16	3.87
372.52	-5.17
372.88	-13.56
373.24	-29.38
373.60	-41.65
373.96	-23.24
374.32	-21.63
374.68	-22.60
375.04	-16.14
375.40	-3.23
375.76	-4.84
376.13	5.17
376.49	-5.17
376.85	-22.28
377.21	-13.24
377.57	-16.14
377.93	-15.17
378.29	-13.56
378.65	-26.15
379.01	-24.54
379.37	-20.02
379.73	-20.66
380.09	-19.05
380.45	-23.24
380.81	-13.88
381.17	-11.30
381.53	-0.65
381.89	-2.91
382.25	-7.75
382.61	-7.75
382.97	4.84
383.33	14.85
383.69	11.30
384.05	13.56
384.41	16.46
384.77	9.68
385.13	8.72
385.49	6.13
385.85	-10.98
386.20	6.46
386.56	-0.97
386.92	-7.43
387.28	-10.65
387.64	-8.72
388.00	-19.69
388.36	0.00
388.72	-4.20
389.08	-6.46
389.44	-1.94
389.80	6.13
390.16	10.65
390.52	28.73
390.88	14.20
391.23	7.75
391.59	25.83
391.95	27.12
392.31	30.02
392.67	32.61
393.03	12.91
393.39	1.29
393.75	0.97
394.11	-10.65
394.46	-10.01
394.82	-8.07
395.18	-20.66
395.54	-11.62
395.90	-15.17
396.26	-15.17
396.62	-30.99
396.97	-29.05
397.33	-47.78
397.69	-43.26
398.05	-50.36
398.41	-39.71
398.77	-35.51
399.12	-12.91
399.48	-9.36
399.84	0.97
400.20	-2.26
400.56	4.20
400.91	6.13
401.27	-10.65
401.63	-16.79
401.99	-27.44
402.35	-13.56
402.70	-8.72
403.06	-12.59
403.42	-22.92
403.78	-7.43
404.14	-16.14
404.49	-19.05
404.85	-23.24
405.21	-35.51
405.57	-20.98
405.92	-11.94
406.28	-2.91
406.64	14.53
407.00	27.76
407.35	21.31
407.71	28.41
408.07	19.37
408.43	29.05
408.78	11.62
409.14	-2.26
409.50	-7.43
409.85	-4.52
410.21	3.55
410.57	2.26
410.93	0.97
411.28	-3.23
411.64	0.65
412.00	9.68
412.35	8.39
412.71	-4.84
413.07	-8.72
413.42	-28.41
413.78	-19.05
414.14	-27.12
414.49	-39.06
414.85	-45.20
415.21	-43.58
415.56	-16.79
415.92	7.43
416.28	8.07
416.63	27.44
416.99	46.81
417.35	70.05
417.70	65.54
418.06	45.20
418.42	18.08
418.77	30.02
419.13	21.95
419.48	-1.94
419.84	-26.47
420.20	-23.89
420.55	-26.15
420.91	-9.04
421.27	-19.37
421.62	-29.05
421.98	-21.63
422.33	-14.85
422.69	-13.24
423.05	-10.65
423.40	-7.10
423.76	7.75
424.11	24.54
424.47	22.60
424.82	22.28
425.18	30.35
425.54	19.69
425.89	17.76
426.25	0.65
426.60	-13.24
426.96	-9.04
427.31	-6.46
427.67	-6.78
428.02	-5.49
428.38	-11.62
428.73	2.91
429.09	-2.26
429.44	1.61
429.80	-9.36
430.15	-19.69
430.51	-5.81
430.86	-13.24
431.22	-24.54
431.57	-24.21
431.93	-22.28
432.28	-11.30
432.64	-2.91
432.99	-5.17
433.35	6.13
433.70	-5.49
434.06	1.94
434.41	-16.14
434.77	-4.52
435.12	0.97
435.48	-3.55
435.83	-5.17
436.19	10.65
436.54	29.38
436.89	51.01
437.25	24.54
437.60	10.65
437.96	10.01
438.31	17.43
438.67	10.01
439.02	4.84
439.37	-14.20
439.73	-2.58
440.08	-17.43
440.44	-31.31
440.79	-27.12
441.15	-27.44
441.50	-42.94
441.85	-37.13
442.21	-38.09
442.56	-23.89
442.91	-7.75
443.27	-20.66
443.62	-3.87
443.98	17.76
444.33	18.72
444.68	22.28
445.04	20.02
445.39	7.75
445.74	7.43
446.10	-5.49
446.45	-16.14
446.80	-30.99
447.16	-33.57
447.51	-13.88
447.86	-5.17
448.22	-21.63
448.57	-12.91
448.92	-27.12
449.28	-10.33
449.63	-15.82
449.98	-34.22
450.34	-20.34
450.69	-10.98
451.04	0.32
451.40	19.37
451.75	10.33
452.10	11.62
452.45	15.82
452.81	-10.33
453.16	2.58
453.51	-24.86
453.86	-32.28
454.22	-29.38
454.57	-11.62
454.92	-16.14
455.27	-10.33
455.63	-19.37
455.98	5.49
456.33	-1.29
456.68	11.94
457.04	-1.29
457.39	4.20
457.74	14.85
458.09	16.14
458.45	-4.20
458.80	12.27
459.15	10.33
459.50	12.91
459.85	6.78
460.21	2.58
460.56	18.08
460.91	8.72
461.26	2.58
461.61	-1.94
461.97	-6.13
462.32	-6.13
462.67	6.46
463.02	-7.10
463.37	-8.07
463.72	-19.69
464.08	-19.05
464.43	-18.40
464.78	10.33
465.13	9.68
465.48	2.91
465.83	30.35
466.18	53.59
466.54	60.69
466.89	60.69
467.24	50.36
467.59	48.75
467.94	59.72
468.29	54.88
468.64	53.59
468.99	44.55
469.34	44.55
469.70	36.48
470.05	20.02
470.40	13.88
470.75	13.24
471.10	-2.26
471.45	5.81
471.80	10.01
472.15	1.94
472.50	2.58
472.85	2.58
473.20	-1.29
473.55	10.01
473.90	13.24
474.25	4.20
474.61	-2.26
474.96	3.87
475.31	0.65
475.66	-9.36
476.01	-30.99
476.36	-40.03
476.71	-25.83
477.06	-17.11
477.41	-14.85
477.76	-2.26
478.11	8.39
478.46	10.01
478.81	-1.61
479.16	-11.62
479.51	-21.63
479.86	-0.65
480.21	-3.87
480.56	-5.81
480.91	12.91
481.26	35.51
481.61	34.54
481.96	51.65
482.31	30.02
482.66	22.60
483.00	20.02
483.35	21.63
483.70	13.24
484.05	27.12
484.40	29.70
484.75	28.73
485.10	19.05
485.45	11.62
485.80	-2.91
486.15	4.84
486.50	-11.30
486.85	-17.76
487.20	-2.26
487.55	18.08
487.89	15.82
488.24	2.58
488.59	-20.02
488.94	-17.43
489.29	-19.05
489.64	-23.57
489.99	-39.39
490.34	-35.51
490.68	-15.82
491.03	-7.43
491.38	-1.29
491.73	0.65
492.08	-8.07
492.43	-19.05
492.78	-16.14
493.12	-24.86
493.47	-9.36
493.82	-5.17
494.17	-18.40
494.52	-12.91
494.87	7.75
495.21	15.17
495.56	20.02
495.91	2.58
496.26	-4.20
496.61	15.17
496.95	13.88
497.30	-2.58
497.65	-13.24
498.00	-14.85
498.35	-19.37
498.69	-6.78
499.04	-24.86
499.39	-28.09
499.74	-28.09
500.08	-23.57
500.43	-22.60
500.78	-10.65
501.13	-25.18
501.48	-6.46
501.82	-20.34
502.17	-18.40
502.52	-34.54
502.86	-36.48
503.21	-36.80
503.56	-31.96
503.91	-34.87
504.25	-39.71
504.60	-15.17
504.95	6.13
505.30	13.24
505.64	19.69
505.99	21.95
506.34	30.99
506.68	61.98
507.03	59.72
507.38	48.75
507.72	41.97
508.07	34.22
508.42	32.28
508.76	19.05
509.11	15.17
509.46	3.23
509.80	30.67
510.15	20.98
510.50	10.01
510.84	3.55
511.19	7.43
511.54	2.91
511.88	13.24
512.23	1.29
512.57	-9.04
512.92	-9.36
513.27	1.29
513.61	-10.65
513.96	-12.27
514.31	-20.02
514.65	-25.83
515.00	-6.46
515.34	-15.17
515.69	-29.38
516.03	-20.02
516.38	-9.68
516.73	-9.68
517.07	-5.17
517.42	-3.23
517.76	23.24
518.11	24.21
518.45	17.11
518.80	-3.87
519.15	11.62
519.49	11.30
519.84	-2.91
520.18	-5.81
520.53	-12.91
520.87	-3.55
521.22	3.87
521.56	-12.27
521.91	-15.50
522.25	8.39
522.60	2.91
522.94	6.78
523.29	-4.20
523.63	-12.91
523.98	6.13
524.32	-13.56
524.67	-17.43
525.01	-18.72
525.36	3.55
525.70	2.91
526.05	16.46
526.39	-2.91
526.74	3.87
527.08	-5.49
527.43	-2.26
527.77	-20.98
528.12	-18.72
528.46	-22.28
528.80	-23.24
529.15	-6.46
529.49	2.58
529.84	-2.91
530.18	12.59
530.53	4.52
530.87	3.87
531.21	14.53
531.56	11.62
531.90	-7.10
532.25	-20.34
532.59	-27.12
532.93	-22.60
533.28	-21.31
533.62	-45.52
533.97	-39.39
534.31	-16.14
534.65	-1.94
535.00	-23.57
535.34	-13.24
535.68	-12.27
536.03	4.20
536.37	-5.17
536.71	-29.05
537.06	-21.31
537.40	2.58
537.74	-14.20
538.09	-13.24
538.43	-32.93
538.77	-41.00
539.12	-32.28
539.46	-37.45
539.80	-33.90
540.15	-22.28
540.49	-28.73
540.83	-21.63
541.18	-12.91
541.52	0.97
541.86	-11.62
542.20	-21.95
542.55	-8.39
542.89	-0.97
543.23	3.55
543.58	-0.32
543.92	-4.84
544.26	10.33
544.60	27.12
544.95	11.30
545.29	14.20
545.63	25.50
545.97	39.06
546.32	41.00
546.66	26.47
547.00	-0.65
547.34	16.79
547.68	14.53
548.03	6.46
548.37	-4.20
548.71	-9.04
549.05	8.72
549.39	30.02
549.74	20.66
550.08	13.56
550.42	14.20
550.76	14.85
551.10	12.27
551.45	16.14
551.79	4.84
552.13	-2.91
552.47	-2.58
552.81	-6.13
553.15	-4.52
553.50	-8.07
553.84	-34.87
554.18	-29.70
554.52	-24.86
554.86	-19.05
555.20	-16.46
555.54	-22.60
555.88	-45.20
556.23	-20.34
556.57	-3.55
556.91	-1.94
557.25	2.26
557.59	13.56
557.93	19.37
558.27	49.39
558.61	31.96
558.95	16.79
559.29	24.21
559.64	15.17
559.98	0.00
560.32	-2.91
560.66	-3.87
561.00	14.85
561.34	3.55
561.68	-8.39
562.02	-14.53
562.36	-4.84
562.70	3.87
563.04	6.78
563.38	-8.39
563.72	6.13
564.06	4.20
564.40	15.17
564.74	12.91
565.08	-4.52
565.42	-5.17
565.76	5.17
566.10	6.78
566.44	7.43
566.78	4.52
567.12	-6.78
567.46	4.20
567.80	-2.91
568.14	-20.66
568.48	-17.43
568.82	-18.40
569.16	-15.50
569.50	0.32
569.84	-9.04
570.18	31.31
570.52	49.72
570.86	27.76
571.20	43.58
571.54	20.02
571.88	18.40
572.22	31.96
572.55	1.29
572.89	-10.33
573.23	-18.40
573.57	-38.42
573.91	-20.34
574.25	-14.85
574.59	-14.85
574.93	-16.46
575.27	-27.44
575.61	-11.94
575.94	-4.84
576.28	-5.17
576.62	-9.04
576.96	-9.68
577.30	-12.27
577.64	14.53
577.98	6.13
578.32	5.49
578.65	0.65
578.99	-8.39
579.33	-25.18
579.67	-22.28
580.01	-33.57
580.35	-39.06
580.68	-31.64
581.02	-41.32
581.36	-22.60
581.70	-8.07
582.04	-1.29
582.37	1.29
582.71	22.92
583.05	7.43
583.39	12.91
583.73	-1.61
584.06	7.43
584.40	15.82
584.74	29.70
585.08	30.02
585.41	30.99
585.75	39.39
586.09	42.29
586.43	24.86
586.76	-0.32
587.10	-31.31
587.44	-42.94
587.78	-53.59
588.11	-48.10
588.45	-50.04
588.79	-45.84
589.13	-47.46
589.46	-45.84
589.80	-36.80
590.14	-22.60
590.47	-25.50
590.81	-19.05
591.15	-32.28
591.48	-35.83
591.82	-23.24
592.16	-20.02
592.50	-13.56
592.83	-24.54
593.17	-38.74
593.51	-16.14
593.84	-7.43
594.18	3.23
594.51	-10.98
594.85	-11.30
595.19	-17.11
595.52	-6.13
595.86	-9.04
596.20	-8.72
596.53	-6.13
596.87	-5.49
597.21	-6.78
597.54	7.43
597.88	8.07
598.21	11.30
598.55	36.48
598.89	28.09
599.22	28.73
599.56	16.46
599.89	25.18
600.23	29.38
600.57	21.31
600.90	0.65
601.24	-6.46
601.57	-11.94
601.91	-8.07
602.24	-17.76
602.58	-27.44
602.91	-19.05
603.25	-11.94
603.58	-7.43
603.92	-1.61
604.26	5.81
604.59	7.43
604.93	1.61
605.26	-7.75
605.60	-22.60
605.93	-28.41
606.27	-14.20
606.60	-8.72
606.94	-4.20
607.27	-1.94
607.61	-0.97
607.94	-0.32
608.28	17.11
608.61	6.78
608.95	25.50
609.28	13.24
609.61	26.80
609.95	32.61
610.28	21.63
610.62	12.27
610.95	29.70
611.29	-5.49
611.62	-10.65
611.96	-18.08
612.29	-27.76
612.62	-8.07
612.96	-3.55
613.29	-29.38
613.63	-23.89
613.96	-7.10
614.29	-10.98
614.63	-12.59
614.96	-22.28
615.30	-22.92
615.63	-4.20
615.96	-11.94
616.30	-23.89
616.63	-10.01
616.97	6.46
617.30	28.09
617.63	18.40
617.97	20.66
618.30	14.53
618.63	13.24
618.97	8.39
619.30	-8.07
619.63	-27.12
619.97	-29.05
620.30	-46.81
620.63	-19.37
620.97	-5.49
621.30	-6.78
621.63	-24.21
621.97	-33.25
622.30	-24.21
622.63	-13.24
622.96	-32.28
623.30	-41.00
623.63	-46.81
623.96	-29.70
624.30	-13.24
624.63	-14.85
624.96	-30.99
625.29	-24.54
625.63	-35.51
625.96	-36.80
626.29	-8.39
626.62	-24.21
626.96	-19.69
627.29	-14.53
627.62	-29.05
627.95	-7.10
628.28	-4.84
628.62	-32.93
628.95	-27.44
629.28	-31.64
629.61	-20.98
629.95	14.53
630.28	14.20
630.61	20.66
630.94	13.24
631.27	13.24
631.60	4.20
631.94	9.04
632.27	-10.33
632.60	-20.98
632.93	-20.98
633.26	-0.65
633.59	10.98
633.93	29.38
634.26	22.60
634.59	28.41
634.92	29.05
635.25	12.91
635.58	1.94
635.91	-7.10
636.24	-13.24
636.58	-8.39
636.91	-12.91
637.24	-13.56
637.57	-0.65
637.90	1.94
638.23	-2.26
638.56	5.81
638.89	11.94
639.22	23.57
639.55	35.51
639.88	37.45
640.22	27.44
640.55	33.25
640.88	24.54
641.21	20.34
641.54	-5.17
641.87	-18.72
642.20	-16.79
642.53	1.29
642.86	5.17
643.19	-4.20
643.52	-10.98
643.85	13.88
644.18	13.88
644.51	16.46
644.84	5.81
645.17	4.84
645.50	8.07
645.83	-2.91
646.16	-13.24
646.49	-8.07
646.82	-23.24
647.15	-12.91
647.48	-17.43
647.81	-16.14
648.14	-14.53
648.47	-1.61
648.80	-6.78
649.13	-0.97
649.46	-10.01
649.79	-15.82
650.11	-1.94
650.44	-1.94
650.77	-8.72
651.10	11.94
651.43	20.34
651.76	10.33
652.09	12.59
652.42	-4.20
652.75	4.84
653.08	2.58
653.41	-4.52
653.73	-20.02
654.06	-4.84
654.39	-4.20
654.72	-8.72
655.05	-14.20
655.38	-25.83
655.71	-37.45
656.04	-28.09
656.36	-33.90
656.69	-26.15
657.02	-14.85
657.35	-9.36
657.68	6.13
658.01	2.91
658.33	-2.58
658.66	-14.85
658.99	-20.02
659.32	-30.35
659.65	-55.20
659.97	-73.93
660.30	-56.17
660.63	-40.68
660.96	-32.28
661.29	-35.51
661.61	-35.83
661.94	-0.32
662.27	12.27
662.60	-0.65
662.92	-11.94
663.25	-11.30
663.58	-12.59
663.91	1.94
664.23	-1.61
664.56	-6.78
664.89	-6.46
665.22	8.07
665.54	15.50
665.87	22.92
666.20	16.14
666.53	16.79
666.85	28.41
667.18	34.87
667.51	21.31
667.83	25.83
668.16	21.95
668.49	17.11
668.81	4.20
669.14	2.58
669.47	5.17
669.79	4.84
670.12	13.24
670.45	-5.17
670.77	7.10
671.10	12.91
671.43	6.78
671.75	0.65
672.08	-3.87
672.41	-26.80
672.73	-1.29
673.06	-8.07
673.39	-25.83
673.71	-20.34
674.04	-23.24
674.36	-0.65
674.69	10.33
675.02	2.26
675.34	-0.32
675.67	10.33
675.99	6.13
676.32	-1.29
676.64	-32.93
676.97	-18.72
677.30	-17.76
677.62	-28.09
677.95	-20.66
678.27	-26.47
678.60	-20.98
678.92	-10.01
679.25	-24.86
679.57	-22.92
679.90	-9.36
680.22	-7.10
680.55	10.33
680.88	10.33
681.20	17.43
681.53	11.30
681.85	0.65
682.18	-4.52
682.50	-3.23
682.83	1.94
683.15	7.43
683.47	0.00
683.80	4.84
684.12	6.13
684.45	9.36
684.77	6.13
685.10	-8.39
685.42	-16.14
685.75	-14.53
686.07	-28.41
686.40	-29.05
686.72	-30.02
687.04	-18.40
687.37	-8.39
687.69	-10.65
688.02	-2.26
688.34	3.87
688.67	12.27
688.99	7.75
689.31	-11.94
689.64	-18.72
689.96	-8.07
690.28	-20.02
690.61	-3.87
690.93	10.33
691.26	20.02
691.58	14.20
691.90	25.83
692.23	27.76
692.55	29.05
692.87	9.36
693.20	6.46
693.52	10.33
693.84	20.34
694.17	12.59
694.49	13.24
694.81	19.37
695.14	46.49
695.46	48.10
695.78	40.03
696.11	41.00
696.43	44.23
696.75	58.11
697.08	62.63
697.40	48.10
697.72	40.68
698.04	40.03
698.37	37.13
698.69	11.94
699.01	-25.50
699.33	-33.25
699.66	-31.96
699.98	-40.03
700.30	-45.84
700.62	-30.02
700.95	-21.95
701.27	-3.23
701.59	0.97
701.91	-0.32
702.24	-16.14
702.56	-1.94
702.88	-7.43
703.20	10.01
703.52	10.65
703.85	-7.75
704.17	-2.91
704.49	17.76
704.81	4.20
705.13	6.13
705.45	12.59
705.78	9.04
706.10	20.98
706.42	21.31
706.74	28.41
707.06	40.68
707.38	30.35
707.71	12.91
708.03	25.83
708.35	22.28
708.67	23.57
708.99	19.69
709.31	16.46
709.63	3.87
709.95	22.60
710.27	5.49
710.60	9.68
710.92	7.43
711.24	9.68
711.56	3.87
711.88	7.43
712.20	7.43
712.52	16.79
712.84	26.47
713.16	22.92
713.48	20.66
713.80	25.50
714.12	34.87
714.44	21.63
714.76	6.46
715.08	0.65
715.40	12.27
715.72	17.76
716.04	16.46
716.36	6.78
716.68	-2.26
717.00	17.11
717.32	12.27
717.64	-9.68
717.96	-12.27
718.28	-13.56
718.60	-8.72
718.92	-21.95
719.24	-22.92
719.56	-20.98
719.88	-20.98
720.20	-14.85
720.52	-10.65
720.84	-3.23
721.16	17.43
721.48	13.56
721.80	21.95
722.12	32.61
722.44	28.09
722.76	24.86
723.08	23.24
723.40	23.89
723.72	29.05
724.03	39.39
724.35	20.66
724.67	6.46
724.99	6.78
725.31	4.84
725.63	-10.01
725.95	-10.98
726.27	-26.80
726.58	-19.37
726.90	-11.30
727.22	-11.62
727.54	-20.34
727.86	-3.55
728.18	-14.20
728.50	-19.69
728.81	-26.15
729.13	-21.63
729.45	-18.72
729.77	-18.40
730.09	-24.86
730.40	-19.05
730.72	-8.39
731.04	12.27
731.36	21.31
731.68	24.21
731.99	34.22
732.31	31.64
732.63	39.39
732.95	39.71
733.27	32.93
733.58	17.76
733.90	9.04
734.22	14.53
734.54	11.30
734.85	-5.17
735.17	-15.50
735.49	-20.02
735.80	-27.76
736.12	-14.85
736.44	-9.36
736.76	-10.98
737.07	-27.44
737.39	-30.99
737.71	-36.16
738.02	-28.73
738.34	-37.45
738.66	-45.52
738.97	-45.52
739.29	-9.68
739.61	-10.98
739.93	-4.52
740.24	6.13
740.56	-6.78
740.87	-8.39
741.19	-11.94
741.51	-30.02
741.82	-20.98
742.14	-11.94
742.46	-17.43
742.77	-3.23
743.09	1.61
743.41	4.20
743.72	7.75
744.04	15.17
744.35	13.88
744.67	13.56
744.99	8.72
745.30	3.55
745.62	3.87
745.93	12.27
746.25	18.08
746.56	-7.43
746.88	-28.41
747.20	-30.02
747.51	-34.22
747.83	-32.93
748.14	-33.25
748.46	-48.10
