232.65	11.62
233.03	-0.97
233.40	-23.89
233.77	-22.60
234.15	-13.24
234.52	-10.98
234.89	-1.61
235.26	6.13
235.64	12.27
236.01	31.96
236.38	28.73
236.76	18.08
237.13	21.95
237.50	30.02
237.87	36.80
238.25	24.21
238.62	6.13
238.99	0.97
239.36	-7.75
239.74	-19.05
240.11	-41.97
240.48	-49.07
240.85	-23.89
241.23	-15.17
241.60	0.32
241.97	8.39
242.34	6.13
242.72	17.43
243.09	25.50
243.46	1.94
243.83	0.65
244.20	-20.34
244.58	-15.17
244.95	-10.65
245.32	-7.10
245.69	-29.70
246.07	-29.38
246.44	-22.92
246.81	-11.62
247.18	-22.60
247.55	-17.11
247.92	-5.81
248.30	20.66
248.67	24.54
249.04	15.82
249.41	8.07
249.78	16.14
250.16	11.62
250.53	18.08
250.90	20.66
251.27	9.68
251.64	15.17
252.01	14.20
252.39	20.02
252.76	16.14
253.13	4.84
253.50	-2.58
253.87	3.55
254.24	4.52
254.61	-2.26
254.98	0.97
255.36	-4.52
255.73	-3.55
256.10	-2.26
256.47	16.79
256.84	22.92
257.21	37.45
257.58	14.85
257.95	25.18
258.33	23.57
258.70	24.21
259.07	10.98
259.44	10.98
259.81	23.24
260.18	30.35
260.55	38.74
260.92	48.10
261.29	51.01
261.66	38.74
262.03	46.49
262.40	13.56
262.77	15.82
263.15	10.01
263.52	-7.75
263.89	-10.33
264.26	4.52
264.63	0.00
265.00	15.82
265.37	18.40
265.74	21.95
266.11	33.57
266.48	32.28
266.85	29.70
267.22	32.93
267.59	28.09
267.96	33.25
268.33	32.61
268.70	39.06
269.07	29.38
269.44	22.92
269.81	17.43
270.18	24.86
270.55	19.37
270.92	8.39
271.29	0.97
271.66	6.13
272.03	10.65
272.40	20.66
272.77	12.59
273.14	-3.55
273.51	-10.65
273.88	-13.56
274.25	-11.62
274.62	-8.07
274.99	-15.82
275.36	-11.94
275.73	2.58
276.10	3.23
276.47	-3.23
276.84	-16.46
277.21	-25.18
277.58	-51.01
277.94	-55.53
278.31	-76.19
278.68	-81.03
279.05	-73.61
279.42	-55.85
279.79	-50.36
280.16	-33.90
280.53	-35.51
280.90	-20.66
281.27	-3.87
281.64	-13.24
282.01	-22.28
282.37	-25.50
282.74	-22.92
283.11	-8.72
283.48	-0.65
283.85	-17.11
284.22	-9.04
284.59	-0.65
284.96	6.13
285.33	1.94
285.69	-5.17
286.06	-4.84
286.43	-3.55
286.80	-5.17
287.17	-18.08
287.54	-10.33
287.91	-4.20
288.27	-10.65
288.64	-30.99
289.01	-27.76
289.38	-38.42
289.75	-20.34
290.12	-24.86
290.48	-22.28
290.85	-0.32
291.22	16.79
291.59	15.50
291.96	10.01
292.33	-14.53
292.69	-25.18
293.06	-35.19
293.43	-33.57
293.80	-29.05
294.17	-13.88
294.53	-10.65
294.90	3.23
295.27	8.72
295.64	3.23
296.01	-3.55
296.37	2.58
296.74	-3.55
297.11	24.21
297.48	38.74
297.84	33.57
298.21	36.80
298.58	38.42
298.95	46.17
299.31	48.75
299.68	40.68
300.05	39.71
300.42	46.49
300.78	58.43
301.15	38.09
301.52	14.85
301.89	8.07
302.25	6.13
302.62	-12.27
302.99	-10.98
303.35	-3.87
303.72	10.98
304.09	17.11
304.46	26.47
304.82	30.02
305.19	36.80
305.56	35.19
305.92	11.62
306.29	5.49
306.66	14.20
307.02	14.20
307.39	16.14
307.76	13.24
308.12	21.31
308.49	32.61
308.86	20.34
309.23	15.50
309.59	-4.20
309.96	-19.05
310.32	-14.20
310.69	-23.24
311.06	-20.66
311.42	-16.14
311.79	-25.18
312.16	-19.37
312.52	-16.14
312.89	-16.79
313.26	-23.89
313.62	-25.83
313.99	-31.31
314.35	-18.40
314.72	-5.17
315.09	4.84
315.45	16.79
315.82	7.43
316.19	2.91
316.55	21.31
316.92	21.31
317.28	18.40
317.65	21.63
318.02	-7.10
318.38	2.26
318.75	9.36
319.11	2.26
319.48	-20.98
319.84	-16.79
320.21	-23.89
320.58	-17.11
320.94	-11.30
321.31	-15.50
321.67	-11.62
322.04	19.05
322.40	9.04
322.77	8.72
323.13	13.56
323.50	6.46
323.86	3.55
324.23	-11.94
324.60	-24.86
324.96	-13.88
325.33	-25.50
325.69	-28.09
326.06	-17.43
326.42	-11.30
326.79	2.58
327.15	6.46
327.52	-11.94
327.88	3.55
328.25	7.75
328.61	20.34
328.98	17.43
329.34	0.32
329.71	-6.46
330.07	7.43
330.44	10.98
330.80	8.39
331.16	3.55
331.53	5.49
331.89	-6.78
332.26	-15.50
332.62	-1.94
332.99	-18.40
333.35	-24.86
333.72	-34.22
334.08	-35.51
334.45	-8.39
334.81	-6.78
335.17	-32.93
335.54	-25.50
335.90	-14.53
336.27	-26.15
336.63	-34.54
337.00	-23.57
337.36	-25.18
337.72	-20.66
338.09	-9.68
338.45	11.94
338.82	15.82
339.18	21.95
339.54	15.17
339.91	27.12
340.27	38.42
340.63	28.09
341.00	-1.94
341.36	-1.29
341.73	-1.29
342.09	-4.84
342.45	-1.94
342.82	-13.88
343.18	-0.65
343.54	9.36
343.91	20.98
344.27	36.16
344.63	47.46
345.00	51.33
345.36	42.61
345.72	8.72
346.09	-3.87
346.45	-13.56
346.81	-26.80
347.18	-28.41
347.54	-19.05
347.90	-10.01
348.27	-1.61
348.63	17.43
348.99	28.41
349.36	33.25
349.72	23.57
350.08	2.58
350.45	2.58
350.81	17.76
351.17	-0.32
351.53	-15.50
351.90	-26.15
352.26	-20.34
352.62	-24.21
352.98	-17.11
353.35	-26.80
353.71	-29.38
354.07	-12.91
354.44	3.87
354.80	-2.91
355.16	5.81
355.52	-0.32
355.88	4.20
356.25	24.21
356.61	18.40
356.97	3.87
357.33	16.14
357.70	6.13
358.06	0.65
358.42	-14.53
358.78	-16.14
359.15	-10.98
359.51	-13.56
359.87	-20.98
360.23	-5.49
360.59	5.49
360.95	21.95
361.32	7.75
361.68	-4.52
362.04	1.94
362.40	-8.39
362.76	-20.98
363.13	-19.37
363.49	-13.88
363.85	-9.68
364.21	-22.60
364.57	-10.33
364.93	-3.55
365.30	3.87
365.66	1.61
366.02	2.58
366.38	7.10
366.74	14.53
367.10	-2.58
367.46	-6.78
367.83	-9.04
368.19	-14.53
368.55	-12.59
368.91	-17.43
369.27	-14.20
369.63	-6.13
369.99	11.62
370.35	6.13
370.71	2.91
371.08	-10.33
371.44	-11.62
371.80	13.24
372.16	8.39
372.52	-10.33
372.88	-8.07
373.24	-9.68
373.60	-6.78
373.96	-2.91
374.32	-10.98
374.68	3.87
375.04	9.68
375.40	20.98
375.76	23.24
376.13	16.46
376.49	20.66
376.85	8.39
377.21	-14.20
377.57	-13.24
377.93	-23.24
378.29	-19.69
378.65	-14.20
379.01	-24.86
379.37	-18.72
379.73	-14.20
380.09	-19.05
380.45	-22.28
380.81	-15.50
381.17	-17.11
381.53	-12.91
381.89	-27.12
382.25	-36.16
382.61	-17.11
382.97	-2.91
383.33	0.00
383.69	1.29
384.05	1.29
384.41	5.81
384.77	20.02
385.13	13.56
385.49	-0.32
385.85	-5.81
386.20	-9.04
386.56	-0.97
386.92	-0.97
387.28	-0.65
387.64	-17.43
388.00	-19.05
388.36	-3.87
388.72	0.97
389.08	-17.43
389.44	-8.72
389.80	-15.82
390.16	-5.81
390.52	17.76
390.88	-4.84
391.23	-9.04
391.59	-4.20
391.95	-17.76
392.31	0.97
392.67	7.43
393.03	-12.27
393.39	-9.04
393.75	2.26
394.11	9.68
394.46	25.18
394.82	23.89
395.18	19.37
395.54	30.67
395.90	30.67
396.26	23.57
396.62	31.96
396.97	34.22
397.33	9.68
397.69	7.43
398.05	-2.58
398.41	-1.94
398.77	0.00
399.12	-10.98
399.48	-9.68
399.84	0.00
400.20	3.55
400.56	0.32
400.91	15.82
401.27	4.20
401.63	20.34
401.99	13.88
402.35	13.88
402.70	11.62
403.06	15.50
403.42	0.65
403.78	13.24
404.14	0.32
404.49	-16.14
404.85	-14.53
405.21	-19.05
405.57	-11.94
405.92	-17.43
406.28	-17.43
406.64	-5.81
407.00	9.36
407.35	9.36
407.71	14.85
408.07	7.43
408.43	30.99
408.78	32.93
409.14	31.96
409.50	19.37
409.85	28.09
410.21	35.51
410.57	48.10
410.93	35.83
411.28	26.47
411.64	22.28
412.00	37.13
412.35	26.15
412.71	11.30
413.07	-7.43
413.42	-17.43
413.78	-6.46
414.14	-14.85
414.49	-21.95
414.85	-21.63
415.21	-41.32
415.56	-34.22
415.92	-16.14
416.28	-25.83
416.63	-9.68
416.99	0.97
417.35	12.91
417.70	14.53
418.06	7.43
418.42	-13.56
418.77	-1.29
419.13	-11.94
419.48	-23.24
419.84	-38.74
420.20	-27.76
420.55	-12.27
420.91	-5.81
421.27	-7.43
421.62	-10.65
421.98	-9.36
422.33	-2.91
422.69	-15.82
423.05	-20.02
423.40	0.00
423.76	-1.61
424.11	3.23
424.47	-2.58
424.82	-7.75
425.18	10.01
425.54	4.84
425.89	-4.84
426.25	-12.91
426.60	-13.88
426.96	-10.01
427.31	5.81
427.67	13.24
428.02	-2.26
428.38	-16.14
428.73	-8.72
429.09	-0.65
429.44	9.04
429.80	-0.32
430.15	-8.39
430.51	12.91
430.86	11.94
431.22	13.88
431.57	0.65
431.93	5.17
432.28	9.36
432.64	24.86
432.99	16.46
433.35	16.14
433.70	4.84
434.06	-6.13
434.41	-16.14
434.77	-12.91
435.12	-27.44
435.48	-35.51
435.83	-31.96
436.19	-26.15
436.54	-3.23
436.89	1.61
437.25	-13.88
437.60	-10.65
437.96	8.39
438.31	17.76
438.67	9.04
439.02	15.50
439.37	-9.36
439.73	5.81
440.08	-4.84
440.44	-24.86
440.79	-20.98
441.15	-16.14
441.50	-45.52
441.85	-26.15
442.21	-20.66
442.56	-15.50
442.91	-3.87
443.27	-21.31
443.62	-12.59
443.98	14.85
444.33	14.85
444.68	3.87
445.04	10.98
445.39	16.46
445.74	16.14
446.10	9.04
446.45	-5.49
446.80	-8.72
447.16	-18.08
447.51	-20.34
447.86	-27.12
448.22	-24.86
448.57	-15.17
448.92	-7.75
449.28	0.65
449.63	4.20
449.98	0.97
450.34	8.72
450.69	11.94
451.04	10.65
451.40	11.94
451.75	0.65
452.10	1.29
452.45	5.49
452.81	-1.94
453.16	-7.10
453.51	-22.92
453.86	-20.66
454.22	-21.31
454.57	-18.40
454.92	-30.35
455.27	-40.35
455.63	-34.22
455.98	-31.96
456.33	-57.14
456.68	-61.34
457.04	-61.98
457.39	-54.24
457.74	-45.52
458.09	-53.59
458.45	-49.72
458.80	-24.21
459.15	-5.17
459.50	1.61
459.85	8.07
460.21	10.33
460.56	21.31
460.91	16.46
461.26	12.59
461.61	11.94
461.97	6.13
462.32	8.72
462.67	20.02
463.02	17.11
463.37	12.91
463.72	6.78
464.08	2.58
464.43	2.91
464.78	2.91
465.13	6.78
465.48	17.11
465.83	28.09
466.18	35.19
466.54	45.20
466.89	43.58
467.24	50.68
467.59	54.88
467.94	47.13
468.29	36.48
468.64	35.83
468.99	16.46
469.34	11.62
469.70	5.17
470.05	-17.11
470.40	-22.28
470.75	0.00
471.10	-13.56
471.45	-3.23
471.80	4.84
472.15	-5.49
472.50	0.97
472.85	-1.94
473.20	-2.58
473.55	6.78
473.90	4.20
474.25	6.78
474.61	3.23
474.96	-0.32
475.31	10.65
475.66	3.23
476.01	-5.81
476.36	-0.32
476.71	15.50
477.06	29.70
477.41	26.47
477.76	36.16
478.11	35.19
478.46	34.22
478.81	24.86
479.16	12.59
479.51	1.29
479.86	20.66
480.21	8.07
480.56	7.10
480.91	17.11
481.26	25.18
481.61	13.24
481.96	25.83
482.31	11.94
482.66	24.54
483.00	22.60
483.35	26.80
483.70	20.66
484.05	46.17
484.40	29.05
484.75	31.31
485.10	14.20
485.45	27.76
485.80	17.76
486.15	28.73
486.50	5.81
486.85	16.79
487.20	18.72
487.55	20.66
487.89	-7.10
488.24	-3.55
488.59	-14.20
488.94	-12.27
489.29	-8.07
489.64	3.55
489.99	0.97
490.34	13.24
490.68	13.88
491.03	10.65
491.38	12.27
491.73	11.62
492.08	13.24
492.43	11.94
492.78	9.68
493.12	13.88
493.47	21.31
493.82	17.76
494.17	-0.65
494.52	-14.85
494.87	-6.46
495.21	21.63
495.56	27.44
495.91	23.24
496.26	30.99
496.61	52.62
496.95	45.84
497.30	43.91
497.65	12.59
498.00	13.24
498.35	13.24
498.69	13.88
499.04	-0.00
499.39	-0.32
499.74	-7.10
500.08	2.26
500.43	1.61
500.78	10.98
501.13	13.24
501.48	24.21
501.82	25.50
502.17	24.86
502.52	20.66
502.86	8.07
503.21	3.55
503.56	2.91
503.91	-1.61
504.25	2.26
504.60	27.12
504.95	46.81
505.30	60.05
505.64	57.14
505.99	48.42
506.34	55.85
506.68	64.89
507.03	47.13
507.38	40.68
507.72	27.76
508.07	38.74
508.42	38.74
508.76	38.42
509.11	41.32
509.46	45.52
509.80	57.14
510.15	63.60
510.50	55.53
510.84	64.24
511.19	64.89
511.54	71.35
511.88	75.87
512.23	60.05
512.57	61.98
512.92	67.47
513.27	75.54
513.61	73.61
513.96	58.43
514.31	59.08
514.65	55.53
515.00	72.96
515.34	62.95
515.69	52.62
516.03	52.62
516.38	61.34
516.73	80.06
517.07	96.53
517.42	88.13
517.76	102.34
518.11	119.45
518.45	129.78
518.80	127.84
519.15	133.65
519.49	147.53
519.84	156.90
520.18	157.87
520.53	156.25
520.87	163.68
521.22	181.11
521.56	166.58
521.91	158.83
522.25	163.68
522.60	178.85
522.94	179.17
523.29	172.07
523.63	168.52
523.98	185.63
524.32	180.46
524.67	191.76
525.01	190.79
525.36	197.90
525.70	213.72
526.05	225.98
526.39	213.07
526.74	224.37
527.08	205.00
527.43	213.39
527.77	216.62
528.12	197.25
528.46	195.64
528.80	214.36
529.15	217.59
529.49	239.86
529.84	235.99
530.18	243.42
530.53	282.48
530.87	288.29
531.21	290.23
531.56	301.20
531.90	303.14
532.25	306.37
532.59	315.41
532.93	297.65
533.28	306.37
533.62	291.84
533.97	293.78
534.31	298.62
534.65	296.04
535.00	293.45
535.34	300.56
535.68	302.82
536.03	318.96
536.37	317.99
536.71	311.86
537.06	335.75
537.40	354.79
537.74	364.16
538.09	356.08
538.43	349.95
538.77	359.31
539.12	366.74
539.46	369.97
539.80	361.90
540.15	359.64
540.49	368.67
540.83	376.75
541.18	430.01
541.52	432.60
541.86	436.47
542.20	425.82
542.55	438.08
542.89	454.87
543.23	460.36
543.58	416.45
543.92	424.20
544.26	406.77
544.60	441.63
544.95	423.23
545.29	410.32
545.63	428.72
545.97	426.78
546.32	435.82
546.66	446.80
547.00	419.36
547.34	451.97
547.68	462.30
548.03	456.81
548.37	462.62
548.71	457.13
549.05	477.79
549.39	478.44
549.74	460.04
550.08	442.60
550.42	426.14
550.76	433.56
551.10	442.93
551.45	440.67
551.79	431.63
552.13	438.73
552.47	442.93
552.81	457.13
553.15	458.42
553.50	451.00
553.84	433.89
554.18	439.70
554.52	438.73
554.86	442.93
555.20	449.38
555.54	443.89
555.88	433.24
556.23	434.53
556.57	451.64
556.91	452.29
557.25	458.10
557.59	448.74
557.93	438.41
558.27	430.34
558.61	429.37
558.95	435.82
559.29	436.15
559.64	435.50
559.98	434.21
560.32	435.18
560.66	448.74
561.00	465.85
561.34	469.72
561.68	460.36
562.02	453.26
562.36	446.80
562.70	451.97
563.04	448.09
563.38	429.04
563.72	412.90
564.06	426.46
564.40	439.05
564.74	442.60
565.08	433.24
565.42	443.25
565.76	450.67
566.10	448.74
566.44	441.63
566.78	441.63
567.12	444.22
567.46	443.89
567.80	431.95
568.14	423.56
568.48	435.82
568.82	422.91
569.16	408.71
569.50	407.41
569.84	405.15
570.18	467.14
570.52	458.10
570.86	450.35
571.20	463.26
571.54	457.45
571.88	463.91
572.22	463.59
572.55	409.67
572.89	390.95
573.23	368.67
573.57	355.44
573.91	363.19
574.25	361.25
574.59	364.48
574.93	357.70
575.27	371.58
575.61	368.03
575.94	366.09
576.28	363.83
576.62	362.86
576.96	375.45
577.30	375.45
577.64	387.72
577.98	404.19
578.32	410.97
578.65	399.67
578.99	391.60
579.33	350.92
579.67	343.49
580.01	340.27
580.35	329.61
580.68	316.38
581.02	331.87
581.36	348.01
581.70	369.32
582.04	363.83
582.37	366.74
582.71	364.80
583.05	371.58
583.39	354.79
583.73	336.71
584.06	347.69
584.40	363.19
584.74	363.51
585.08	380.62
585.41	381.27
585.75	375.45
586.09	370.93
586.43	348.01
586.76	325.74
587.10	305.72
587.44	305.72
587.78	297.01
588.11	305.40
588.45	307.34
588.79	306.37
589.13	297.01
589.46	307.01
589.80	297.01
590.14	284.09
590.47	274.73
590.81	269.57
591.15	275.38
591.48	284.74
591.82	284.09
592.16	293.78
592.50	320.57
592.83	329.61
593.17	329.29
593.51	323.80
593.84	335.10
594.18	338.33
594.51	323.80
594.85	317.34
595.19	313.47
595.52	321.86
595.86	329.29
596.20	313.47
596.53	305.72
596.87	293.13
597.21	287.64
597.54	300.23
597.88	275.05
598.21	280.22
598.55	291.84
598.89	296.68
599.22	293.45
599.56	285.71
599.89	274.08
600.23	288.61
600.57	280.54
600.90	263.75
601.24	258.91
601.57	254.39
601.91	256.97
602.24	241.48
602.58	226.31
602.91	226.63
603.25	240.51
603.58	240.19
603.92	258.27
604.26	266.66
604.59	271.82
604.93	288.29
605.26	268.92
605.60	258.91
605.93	254.39
606.27	245.68
606.60	246.97
606.94	237.60
607.27	215.33
607.61	206.61
607.94	203.71
608.28	199.83
608.61	188.21
608.95	176.91
609.28	173.04
609.61	184.01
609.95	199.19
610.28	191.44
610.62	182.08
610.95	188.53
611.29	171.75
611.62	173.04
611.96	170.13
612.29	167.55
612.62	183.05
612.96	208.87
613.29	207.26
613.63	222.11
613.96	230.18
614.29	219.53
614.63	219.53
614.96	212.75
615.30	181.11
615.63	187.57
615.96	187.57
616.30	168.52
616.63	176.59
616.97	178.85
617.30	188.86
617.63	203.06
617.97	203.71
618.30	189.83
618.63	211.46
618.97	207.90
619.30	201.77
619.63	183.69
619.97	155.61
620.30	122.35
620.63	121.71
620.97	117.19
621.30	113.31
621.63	110.41
621.97	91.36
622.30	128.81
622.63	152.70
622.96	148.83
623.30	153.67
623.63	166.26
623.96	149.15
624.30	161.42
624.63	155.28
624.96	140.43
625.29	156.57
625.63	135.27
625.96	126.23
626.29	154.64
626.62	151.09
626.96	136.24
627.29	144.63
627.62	118.80
627.95	137.53
628.28	154.64
628.62	147.53
628.95	137.53
629.28	137.85
629.61	137.53
629.95	161.42
630.28	153.99
630.61	124.29
630.94	113.96
631.27	132.68
631.60	129.46
631.94	137.20
632.27	127.20
632.60	127.20
632.93	153.35
633.26	162.71
633.59	157.87
633.93	157.54
634.26	143.66
634.59	151.41
634.92	150.44
635.25	131.07
635.58	129.46
635.91	122.68
636.24	135.27
636.58	149.79
636.91	134.30
637.24	126.87
637.57	129.13
637.90	122.03
638.23	117.19
638.56	104.92
638.89	103.95
639.22	108.15
639.55	113.96
639.88	112.67
640.22	122.03
640.55	133.33
640.88	143.66
641.21	144.95
641.54	136.88
641.87	145.60
642.20	154.31
642.53	149.47
642.86	159.80
643.19	133.98
643.52	122.03
643.85	137.20
644.18	123.00
644.51	115.25
644.84	102.02
645.17	89.75
645.50	96.53
645.83	88.46
646.16	82.32
646.49	65.21
646.82	49.39
647.15	51.98
647.48	32.61
647.81	37.13
648.14	32.61
648.47	32.93
648.80	50.36
649.13	66.18
649.46	70.38
649.79	80.71
650.11	95.88
650.44	100.08
650.77	94.91
651.10	103.63
651.43	97.17
651.76	81.68
652.09	84.90
652.42	75.22
652.75	77.16
653.08	78.77
653.41	81.68
653.73	78.45
654.06	94.59
654.39	89.42
654.72	70.38
655.05	70.70
655.38	59.40
655.71	42.29
656.04	63.92
656.36	52.62
656.69	59.08
657.02	70.05
657.35	71.67
657.68	91.68
658.01	100.40
658.33	74.57
658.66	67.15
658.99	71.67
659.32	51.98
659.65	41.32
659.97	17.76
660.30	7.43
660.63	8.07
660.96	25.83
661.29	36.80
661.61	57.14
661.94	76.19
662.27	93.94
662.60	82.32
662.92	86.84
663.25	74.25
663.58	53.91
663.91	59.40
664.23	58.43
664.56	45.20
664.89	56.82
665.22	56.50
665.54	61.02
665.87	69.09
666.20	62.63
666.53	45.20
666.85	70.05
667.18	75.54
667.51	71.35
667.83	68.44
668.16	56.82
668.49	60.69
668.81	57.14
669.14	47.46
669.47	48.42
669.79	50.36
670.12	64.57
670.45	44.23
670.77	36.48
671.10	52.62
671.43	47.78
671.75	47.78
672.08	44.87
672.41	38.74
672.73	71.35
673.06	81.35
673.39	70.70
673.71	62.31
674.04	49.07
674.36	57.79
674.69	58.11
675.02	44.55
675.34	21.31
675.67	24.54
675.99	32.28
676.32	37.13
676.64	22.28
676.97	20.66
677.30	17.11
677.62	27.44
677.95	14.20
678.27	7.43
678.60	12.27
678.92	20.66
679.25	32.93
679.57	44.23
679.90	43.58
680.22	46.81
680.55	47.13
680.88	40.68
681.20	58.76
681.53	38.09
681.85	29.05
682.18	24.21
682.50	37.77
682.83	41.97
683.15	52.62
683.47	34.54
683.80	33.25
684.12	28.41
684.45	41.32
684.77	20.98
685.10	34.22
685.42	29.05
685.75	30.35
686.07	29.70
686.40	29.05
686.72	16.46
687.04	43.58
687.37	27.44
687.69	25.83
688.02	10.98
688.34	11.62
688.67	25.83
688.99	26.47
689.31	7.75
689.64	1.94
689.96	-4.84
690.28	3.23
690.61	10.01
690.93	20.02
691.26	31.64
691.58	22.60
691.90	34.87
692.23	43.26
692.55	41.97
692.87	17.11
693.20	1.61
693.52	2.91
693.84	8.07
694.17	4.84
694.49	-3.87
694.81	1.61
695.14	35.19
695.46	41.97
695.78	43.26
696.11	57.46
696.43	60.37
696.75	75.54
697.08	83.94
697.40	68.44
697.72	65.21
698.04	53.91
698.37	55.53
698.69	45.20
699.01	29.38
699.33	13.56
699.66	38.74
699.98	36.80
700.30	16.79
700.62	6.13
700.95	13.24
701.27	14.20
701.59	31.64
701.91	17.11
702.24	-5.49
702.56	23.89
702.88	19.69
703.20	14.53
703.52	21.95
703.85	20.02
704.17	5.17
704.49	27.44
704.81	23.89
705.13	32.28
705.45	43.58
705.78	43.91
706.10	24.21
706.42	28.73
706.74	30.35
707.06	32.28
707.38	24.54
707.71	1.94
708.03	2.91
708.35	8.72
708.67	12.59
708.99	19.37
709.31	15.50
709.63	14.85
709.95	30.02
710.27	30.67
710.60	32.61
710.92	35.51
711.24	16.14
711.56	1.94
711.88	0.32
712.20	17.43
712.52	11.62
712.84	12.91
713.16	7.10
713.48	15.17
713.80	30.99
714.12	31.31
714.44	0.32
714.76	-19.69
715.08	-22.28
715.40	-22.92
715.72	-20.66
716.04	-36.16
716.36	-31.96
716.68	-31.31
717.00	2.26
717.32	13.88
717.64	0.32
717.96	3.87
718.28	17.11
718.60	11.30
718.92	14.20
719.24	9.36
719.56	-3.55
719.88	-0.32
720.20	10.33
720.52	10.01
720.84	30.02
721.16	35.51
721.48	19.05
721.80	30.99
722.12	38.74
722.44	24.86
722.76	25.50
723.08	22.28
723.40	20.34
723.72	22.60
724.03	30.67
724.35	23.89
724.67	20.98
724.99	16.79
725.31	7.75
725.63	5.17
725.95	14.85
726.27	-5.49
726.58	9.68
726.90	8.72
727.22	-0.97
727.54	-13.56
727.86	7.75
728.18	1.61
728.50	-10.33
728.81	-24.21
729.13	-17.11
729.45	-11.30
729.77	-9.68
730.09	-40.68
730.40	-39.39
730.72	-29.38
731.04	-21.63
731.36	-20.98
731.68	-7.75
731.99	3.55
732.31	16.46
732.63	20.98
732.95	38.42
733.27	34.54
733.58	26.80
733.90	14.53
734.22	22.28
734.54	20.98
734.85	13.24
735.17	0.97
735.49	4.84
735.80	0.65
736.12	13.24
736.44	24.86
736.76	26.80
737.07	29.70
737.39	23.89
737.71	11.62
738.02	3.87
738.34	-4.52
738.66	-15.82
738.97	-19.69
739.29	-6.46
739.61	-4.20
739.93	8.07
740.24	32.28
740.56	41.32
740.87	30.99
741.19	30.02
741.51	-1.61
741.82	5.81
742.14	9.04
742.46	-1.94
742.77	-23.89
743.09	-10.98
743.41	-11.94
743.72	1.29
744.04	-0.32
744.35	-2.91
744.67	-5.49
744.99	-24.21
745.30	-33.57
745.62	-26.80
745.93	-9.04
746.25	3.87
746.56	-12.27
746.88	-22.92
747.20	1.94
747.51	-13.56
747.83	-18.72
748.14	-22.28
748.46	-28.41
748.77	-9.68
749.09	-5.49
749.40	5.81
749.72	24.54
750.03	27.12
750.35	-3.87
750.66	-4.84
750.98	-10.33
751.29	-1.61
751.61	2.58
751.92	4.84
752.24	4.84
752.55	19.05
752.87	6.13
753.18	1.29
753.50	8.39
753.81	-6.46
754.13	-23.24
754.44	-11.94
754.76	-4.84
755.07	12.27
755.38	24.86
755.70	13.24
756.01	22.60
756.33	31.96
756.64	13.56
756.95	10.65
757.27	-2.26
757.58	-0.32
757.90	-12.91
758.21	-21.63
758.52	-22.92
758.84	-24.86
759.15	-20.66
759.47	-10.65
759.78	-6.78
760.09	22.92
760.41	27.12
760.72	35.51
761.03	39.71
761.35	35.51
761.66	19.37
761.97	-10.98
762.29	-38.09
762.60	-55.53
762.91	-62.95
763.23	-52.94
