258.70	12.91
259.07	18.08
259.44	18.72
259.81	20.34
260.18	32.28
260.55	34.22
260.92	44.23
261.29	13.88
261.66	-5.17
262.03	3.55
262.40	-25.18
262.77	-18.40
263.15	-20.98
263.52	-31.64
263.89	-2.26
264.26	15.82
264.63	-11.62
265.00	15.50
265.37	5.17
265.74	7.43
266.11	26.15
266.48	11.94
266.85	3.55
267.22	30.02
267.59	32.93
267.96	38.74
268.33	42.94
268.70	33.57
269.07	30.35
269.44	41.00
269.81	43.26
270.18	45.20
270.55	44.55
270.92	46.49
271.29	35.51
271.66	23.57
272.03	22.28
272.40	13.88
272.77	-0.65
273.14	-22.28
273.51	-30.35
273.88	-24.21
274.25	-13.24
274.62	-30.99
274.99	-41.65
275.36	-30.99
275.73	-10.65
276.10	-17.76
276.47	-8.07
276.84	-21.31
277.21	-6.78
277.58	-10.33
277.94	-20.98
278.31	-38.74
278.68	-32.93
279.05	-46.17
279.42	-21.31
279.79	-15.50
280.16	4.20
280.53	17.76
280.90	31.64
281.27	27.76
281.64	24.86
282.01	9.04
282.37	4.20
282.74	-7.43
283.11	-11.94
283.48	-13.24
283.85	-7.43
284.22	1.61
284.59	9.04
284.96	18.40
285.33	20.34
285.69	30.35
286.06	29.05
286.43	20.34
286.80	24.54
287.17	27.44
287.54	15.50
287.91	14.20
288.27	-1.29
288.64	-13.24
289.01	-22.92
289.38	-32.28
289.75	-48.10
290.12	-40.03
290.48	-36.16
290.85	-17.11
291.22	0.65
291.59	24.21
291.96	23.24
292.33	32.28
292.69	21.95
293.06	8.72
293.43	3.23
293.80	2.91
294.17	-8.72
294.53	5.81
294.90	3.23
295.27	-7.10
295.64	0.32
296.01	-11.94
296.37	-17.43
296.74	-11.94
297.11	2.58
297.48	18.08
297.84	21.31
298.21	18.08
298.58	32.61
298.95	36.16
299.31	36.48
299.68	11.94
300.05	5.49
300.42	3.87
300.78	7.43
301.15	-7.43
301.52	-26.15
301.89	-26.80
302.25	-6.78
302.62	-29.05
302.99	-9.68
303.35	-5.17
303.72	1.61
304.09	24.54
304.46	28.73
304.82	20.66
305.19	41.65
305.56	33.57
305.92	27.12
306.29	34.54
306.66	35.83
307.02	38.42
307.39	44.23
307.76	35.51
308.12	45.84
308.49	51.65
308.86	24.21
309.23	20.02
309.59	8.39
309.96	-15.17
310.32	-0.65
310.69	-16.79
311.06	-21.63
311.42	-4.84
311.79	-10.01
312.16	-6.13
312.52	-9.68
312.89	-24.21
313.26	-23.57
313.62	-14.53
313.99	-31.96
314.35	-9.04
314.72	-18.08
315.09	5.49
315.45	7.75
315.82	6.46
316.19	5.81
316.55	33.57
316.92	11.94
317.28	22.92
317.65	27.76
318.02	12.27
318.38	19.37
318.75	14.85
319.11	10.01
319.48	1.94
319.84	1.29
320.21	-12.27
320.58	11.62
320.94	0.65
321.31	-13.24
321.67	-18.08
322.04	-7.43
322.40	-0.65
322.77	-9.36
323.13	-24.86
323.50	-23.89
323.86	-18.08
324.23	-30.99
324.60	-28.09
324.96	-32.93
325.33	-43.26
325.69	-38.42
326.06	-23.57
326.42	-12.59
326.79	-4.52
327.15	-5.17
327.52	-11.30
327.88	20.66
328.25	27.44
328.61	40.03
328.98	49.39
329.34	37.77
329.71	24.21
330.07	19.37
330.44	-9.36
330.80	-18.72
331.16	-26.80
331.53	-45.52
331.89	-44.55
332.26	-48.42
332.62	-42.94
332.99	-41.00
333.35	-44.23
333.72	-59.40
334.08	-47.13
334.45	-26.15
334.81	-17.43
335.17	-26.80
335.54	-9.36
335.90	6.13
336.27	-4.20
336.63	-6.78
337.00	-6.46
337.36	-17.76
337.72	-3.55
338.09	-7.43
338.45	-1.29
338.82	10.33
339.18	6.13
339.54	-1.29
339.91	5.49
340.27	-8.72
340.63	-10.01
341.00	-15.50
341.36	-17.43
341.73	-14.85
342.09	-20.66
342.45	-17.11
342.82	-8.07
343.18	-2.91
343.54	-12.59
343.91	-12.59
344.27	-2.26
344.63	14.20
345.00	15.82
345.36	10.33
345.72	-10.98
346.09	-18.72
346.45	-10.33
346.81	-24.86
347.18	-31.96
347.54	-13.56
347.90	-8.72
348.27	-9.68
348.63	10.98
348.99	-0.32
349.36	16.14
349.72	10.65
350.08	3.23
350.45	-2.58
350.81	9.04
351.17	-9.68
351.53	-8.07
351.90	-17.76
352.26	-13.56
352.62	-26.47
352.98	-15.50
353.35	-17.76
353.71	-18.72
354.07	-15.82
354.44	-14.85
354.80	-5.17
355.16	18.08
355.52	32.61
355.88	30.35
356.25	35.51
356.61	40.35
356.97	37.45
357.33	36.16
357.70	20.34
358.06	11.94
358.42	8.07
358.78	12.91
359.15	17.11
359.51	14.20
359.87	2.91
360.23	-1.29
360.59	-14.20
360.95	-0.32
361.32	-4.52
361.68	-10.33
362.04	-22.60
362.40	-14.85
362.76	-20.34
363.13	-9.36
363.49	-16.79
363.85	-22.28
364.21	-26.47
364.57	-7.43
364.93	-10.98
365.30	6.46
365.66	-0.32
366.02	5.17
366.38	24.86
366.74	18.72
367.10	9.04
367.46	0.00
367.83	-5.81
368.19	-2.91
368.55	8.39
368.91	-3.23
369.27	-3.23
369.63	-0.32
369.99	7.10
370.35	0.32
370.71	3.23
371.08	-14.53
371.44	-20.66
371.80	-3.23
372.16	9.68
372.52	9.36
372.88	4.84
373.24	-6.46
373.60	-6.78
373.96	-2.58
374.32	-1.94
374.68	-15.82
375.04	-9.36
375.40	-1.29
375.76	5.17
376.13	15.82
376.49	16.79
376.85	15.50
377.21	15.50
377.57	9.04
377.93	13.88
378.29	6.78
378.65	8.07
379.01	-1.61
379.37	-16.14
379.73	-27.44
380.09	-38.74
380.45	-51.65
380.81	-53.59
381.17	-75.22
381.53	-75.54
381.89	-66.50
382.25	-63.60
382.61	-39.06
382.97	-30.35
383.33	-18.40
383.69	-9.36
384.05	-2.58
384.41	-16.46
384.77	-14.20
385.13	-29.38
385.49	-25.50
385.85	-28.09
386.20	-16.79
386.56	-18.08
386.92	-15.82
387.28	-2.58
387.64	-5.17
388.00	-38.42
388.36	-29.70
388.72	-33.57
389.08	-35.51
389.44	-30.99
389.80	-36.48
390.16	-35.51
390.52	-7.75
390.88	-6.46
391.23	-14.53
391.59	-12.91
391.95	-23.24
392.31	-20.34
392.67	-9.04
393.03	-8.39
393.39	-19.69
393.75	-6.78
394.11	1.29
394.46	29.38
394.82	35.83
395.18	35.19
395.54	30.02
395.90	17.76
396.26	13.88
396.62	3.87
396.97	-4.20
397.33	-26.15
397.69	-28.09
398.05	-33.57
398.41	-27.76
398.77	-34.87
399.12	-18.08
399.48	-10.33
399.84	8.07
400.20	-6.13
400.56	3.55
400.91	18.08
401.27	12.27
401.63	-5.49
401.99	-22.28
402.35	-11.94
402.70	5.49
403.06	2.26
403.42	-3.23
403.78	18.08
404.14	22.28
404.49	23.57
404.85	10.01
405.21	-5.17
405.57	12.59
405.92	13.24
406.28	1.94
406.64	-2.91
407.00	-14.53
407.35	-24.21
407.71	-30.35
408.07	-42.94
408.43	-42.61
408.78	-50.36
409.14	-43.26
409.50	-35.83
409.85	-30.02
410.21	-16.14
410.57	-13.56
410.93	-11.94
411.28	-3.55
411.64	9.04
412.00	30.02
412.35	33.25
412.71	25.50
413.07	26.15
413.42	10.98
413.78	13.56
414.14	-1.94
414.49	-25.50
414.85	-41.65
415.21	-39.39
415.56	-39.71
415.92	-19.69
416.28	-26.80
416.63	-2.26
416.99	27.12
417.35	43.58
417.70	35.83
418.06	37.45
418.42	22.92
418.77	38.42
419.13	8.39
419.48	-13.56
419.84	-8.72
420.20	-10.65
420.55	-11.30
420.91	-2.58
421.27	-17.76
421.62	-11.94
421.98	-10.01
422.33	-25.50
422.69	-22.60
423.05	-34.22
423.40	-34.54
423.76	-21.95
424.11	-12.59
424.47	-35.51
424.82	-29.70
425.18	-18.40
425.54	-19.05
425.89	-5.49
426.25	-15.17
426.60	-17.76
426.96	0.00
427.31	-5.49
427.67	-7.75
428.02	-9.36
428.38	-33.57
428.73	-29.05
429.09	-28.41
429.44	-19.05
429.80	-19.37
430.15	-20.02
430.51	-3.55
430.86	-0.32
431.22	1.94
431.57	-3.55
431.93	0.97
432.28	14.85
432.64	17.11
432.99	19.69
433.35	23.24
433.70	23.24
434.06	17.11
434.41	-2.26
434.77	0.32
435.12	0.00
435.48	-16.46
435.83	-3.87
436.19	-5.17
436.54	4.52
436.89	12.59
437.25	-6.46
437.60	-13.24
437.96	-2.58
438.31	-1.29
438.67	-11.94
439.02	-6.13
439.37	-21.95
439.73	-14.20
440.08	-11.94
440.44	-22.60
440.79	-20.02
441.15	-12.27
441.50	-27.12
441.85	-0.32
442.21	7.75
442.56	6.13
442.91	3.55
443.27	-9.68
443.62	-11.94
443.98	11.94
444.33	-5.81
444.68	-22.28
445.04	-21.95
445.39	-9.36
445.74	1.94
446.10	5.17
446.45	-18.72
446.80	-17.11
447.16	2.91
447.51	1.94
447.86	0.97
448.22	-21.63
448.57	-14.85
448.92	1.61
449.28	-0.00
449.63	-14.85
449.98	-18.72
450.34	-7.10
450.69	-1.61
451.04	2.91
451.40	-2.58
451.75	5.49
452.10	-0.97
452.45	18.08
452.81	-5.81
453.16	5.81
453.51	-23.24
453.86	-22.28
454.22	-21.63
454.57	-11.94
454.92	-36.16
455.27	-29.70
455.63	-37.13
455.98	-23.57
456.33	-26.47
456.68	-29.70
457.04	-36.48
457.39	-33.90
457.74	-20.98
458.09	-25.18
458.45	-23.57
458.80	-10.65
459.15	0.97
459.50	6.46
459.85	20.66
460.21	15.82
460.56	16.14
460.91	9.36
461.26	15.50
461.61	4.84
461.97	-0.65
462.32	-9.68
462.67	-8.39
463.02	4.20
463.37	6.46
463.72	-18.40
464.08	-10.65
464.43	5.17
464.78	15.82
465.13	12.59
465.48	-6.78
465.83	8.72
466.18	23.89
466.54	25.83
466.89	10.01
467.24	10.33
467.59	12.59
467.94	13.56
468.29	-5.81
468.64	-5.81
468.99	-23.57
469.34	-24.86
469.70	-37.77
470.05	-53.59
470.40	-46.17
470.75	-27.76
471.10	-40.35
471.45	-29.70
471.80	-12.27
472.15	5.17
472.50	7.43
472.85	-5.49
473.20	-9.36
473.55	-4.20
473.90	-1.61
474.25	-10.33
474.61	-34.22
474.96	-23.24
475.31	-2.26
475.66	-2.26
476.01	-6.78
476.36	-6.78
476.71	-1.61
477.06	15.82
477.41	7.75
477.76	9.36
478.11	19.37
478.46	16.14
478.81	5.49
479.16	0.32
479.51	-4.20
479.86	17.43
480.21	4.84
480.56	-4.52
480.91	7.10
481.26	2.91
481.61	0.97
481.96	14.20
482.31	-0.32
482.66	9.68
483.00	-2.58
483.35	-4.84
483.70	6.13
484.05	23.89
484.40	11.30
484.75	15.82
485.10	0.32
485.45	10.65
485.80	9.36
486.15	32.61
486.50	22.28
486.85	26.15
487.20	23.57
487.55	30.02
487.89	24.21
488.24	31.31
488.59	-3.87
488.94	-2.58
489.29	-2.26
489.64	3.87
489.99	6.78
490.34	6.78
490.68	5.17
491.03	18.08
491.38	10.01
491.73	10.98
492.08	20.98
492.43	7.75
492.78	18.72
493.12	7.75
493.47	12.59
493.82	18.08
494.17	15.50
494.52	-2.58
494.87	2.91
495.21	2.58
495.56	19.37
495.91	16.14
496.26	19.37
496.61	26.47
496.95	14.85
497.30	17.43
497.65	1.94
498.00	-10.33
498.35	-13.56
498.69	-11.62
499.04	-24.21
499.39	-15.82
499.74	-22.92
500.08	-22.60
500.43	-13.88
500.78	-8.07
501.13	-8.72
501.48	0.32
501.82	-5.49
502.17	-12.27
502.52	-13.88
502.86	-25.83
503.21	-19.69
503.56	-26.47
503.91	-31.96
504.25	-28.73
504.60	-2.58
504.95	21.31
505.30	29.70
505.64	22.60
505.99	27.44
506.34	32.61
506.68	40.68
507.03	34.54
507.38	13.56
507.72	4.84
508.07	-6.13
508.42	-10.65
508.76	-10.01
509.11	-3.55
509.46	-2.26
509.80	20.66
510.15	7.75
510.50	17.43
510.84	13.56
511.19	10.01
511.54	7.10
511.88	9.36
512.23	2.58
512.57	18.40
512.92	7.10
513.27	26.15
513.61	18.72
513.96	12.91
514.31	19.05
514.65	27.44
515.00	28.09
515.34	22.28
515.69	2.58
516.03	10.98
516.38	18.08
516.73	22.28
517.07	-2.58
517.42	-2.26
517.76	9.36
518.11	9.36
518.45	8.07
518.80	-6.46
519.15	-2.26
519.49	8.39
519.84	6.46
520.18	12.59
520.53	1.94
520.87	21.31
521.22	32.28
521.56	8.39
521.91	1.94
522.25	6.46
522.60	4.84
522.94	20.98
523.29	6.46
523.63	0.65
523.98	16.14
524.32	19.05
524.67	18.08
525.01	22.92
525.36	42.61
525.70	37.13
526.05	45.20
526.39	32.61
526.74	37.45
527.08	23.24
527.43	21.63
527.77	-4.84
528.12	-7.10
528.46	-12.91
528.80	-6.46
529.15	-8.72
529.49	6.13
529.84	23.57
530.18	47.13
530.53	47.46
530.87	53.91
531.21	51.65
531.56	58.11
531.90	54.24
532.25	21.31
532.59	14.53
532.93	19.05
533.28	17.11
533.62	10.01
533.97	8.39
534.31	12.91
534.65	26.80
535.00	10.33
535.34	5.81
535.68	21.63
536.03	21.95
536.37	15.82
536.71	1.94
537.06	8.07
537.40	27.76
537.74	34.54
538.09	11.62
538.43	15.50
538.77	21.63
539.12	38.42
539.46	27.76
539.80	13.88
540.15	25.50
540.49	36.16
540.83	28.73
541.18	36.16
541.52	25.83
541.86	19.05
542.20	20.02
542.55	16.79
542.89	20.02
543.23	40.68
543.58	46.49
543.92	64.24
544.26	76.19
544.60	92.98
544.95	76.19
545.29	73.28
545.63	71.02
545.97	52.94
546.32	52.62
546.66	35.51
547.00	19.37
547.34	46.17
547.68	60.69
548.03	55.20
548.37	66.50
548.71	68.12
549.05	97.17
549.39	102.98
549.74	91.36
550.08	77.16
550.42	76.19
550.76	78.13
551.10	82.65
551.45	97.50
551.79	98.14
552.13	98.14
552.47	89.10
552.81	78.13
553.15	62.95
553.50	54.88
553.84	27.76
554.18	28.73
554.52	25.83
554.86	28.73
555.20	42.29
555.54	58.11
555.88	51.33
556.23	60.37
556.57	66.50
556.91	68.12
557.25	84.26
557.59	87.49
557.93	78.13
558.27	78.45
558.61	67.79
558.95	70.70
559.29	83.61
559.64	73.93
559.98	65.86
560.32	77.16
560.66	96.20
561.00	100.72
561.34	82.32
561.68	64.57
562.02	52.94
562.36	58.76
562.70	49.39
563.04	39.06
563.38	48.10
563.72	64.89
564.06	79.09
564.40	100.72
564.74	102.34
565.08	100.40
565.42	111.05
565.76	110.41
566.10	111.38
566.44	94.59
566.78	80.06
567.12	64.89
567.46	79.42
567.80	54.56
568.14	52.30
568.48	61.66
568.82	61.98
569.16	66.18
569.50	82.00
569.84	74.25
570.18	130.10
570.52	128.49
570.86	113.96
571.20	123.00
571.54	102.66
571.88	110.09
572.22	116.54
572.55	85.87
572.89	84.90
573.23	80.06
573.57	79.74
573.91	102.34
574.25	98.14
574.59	95.24
574.93	82.32
575.27	62.63
575.61	65.21
575.94	59.72
576.28	47.13
576.62	42.29
576.96	34.22
577.30	27.76
577.64	57.79
577.98	62.63
578.32	65.53
578.65	58.11
578.99	57.46
579.33	45.84
579.67	50.04
580.01	37.13
580.35	20.98
580.68	20.34
581.02	29.05
581.36	57.14
581.70	77.48
582.04	71.99
582.37	73.28
582.71	89.42
583.05	91.36
583.39	90.07
583.73	61.34
584.06	67.47
584.40	89.10
584.74	98.79
585.08	98.46
585.41	97.82
585.75	100.08
586.09	96.53
586.43	73.61
586.76	58.11
587.10	40.03
587.44	36.48
587.78	17.11
588.11	17.11
588.45	17.43
588.79	11.62
589.13	8.72
589.46	6.46
589.80	5.17
590.14	33.90
590.47	26.15
590.81	22.92
591.15	19.05
591.48	19.05
591.82	33.90
592.16	41.65
592.50	29.70
592.83	39.39
593.17	47.46
593.51	71.99
593.84	82.32
594.18	84.58
594.51	77.48
594.85	84.58
595.19	85.23
595.52	87.81
595.86	85.55
596.20	66.50
596.53	54.56
596.87	40.03
597.21	34.87
597.54	33.57
597.88	15.17
598.21	21.63
598.55	23.57
598.89	29.38
599.22	39.06
599.56	29.38
599.89	43.26
600.23	58.76
600.57	58.76
600.90	69.41
601.24	63.28
601.57	57.14
601.91	66.50
602.24	50.36
602.58	42.94
602.91	34.22
603.25	39.06
603.58	40.35
603.92	56.50
604.26	60.05
604.59	63.28
604.93	64.24
605.26	49.07
605.60	30.67
605.93	37.77
606.27	34.87
606.60	39.71
606.94	41.32
607.27	42.61
607.61	47.78
607.94	62.95
608.28	57.46
608.61	48.42
608.95	46.81
609.28	42.29
609.61	36.16
609.95	46.81
610.28	34.87
610.62	29.38
610.95	26.47
611.29	15.82
611.62	10.65
611.96	14.85
612.29	9.36
612.62	13.56
612.96	30.35
613.29	27.44
613.63	30.02
613.96	48.42
614.29	59.40
614.63	52.30
614.96	51.98
615.30	33.25
615.63	50.68
615.96	44.87
616.30	15.82
616.63	4.52
616.97	15.50
617.30	22.92
617.63	31.31
617.97	23.24
618.30	15.50
618.63	25.18
618.97	34.22
619.30	28.41
619.63	22.60
619.97	24.86
620.30	10.33
620.63	17.76
620.97	28.73
621.30	11.62
621.63	7.43
621.97	-7.43
622.30	-8.72
622.63	3.55
622.96	13.56
623.30	10.65
623.63	15.17
623.96	5.49
624.30	13.56
624.63	9.04
624.96	-0.32
625.29	-12.91
625.63	-21.95
625.96	-4.20
626.29	33.57
626.62	33.90
626.96	28.73
627.29	25.83
627.62	25.50
627.95	46.49
628.28	39.06
628.62	10.98
628.95	7.75
629.28	24.86
629.61	37.13
629.95	58.43
630.28	50.04
630.61	46.17
630.94	45.84
631.27	46.81
631.60	26.15
631.94	29.70
632.27	18.08
632.60	4.84
632.93	1.94
633.26	10.33
633.59	24.86
633.93	42.29
634.26	25.18
634.59	27.44
634.92	39.39
635.25	30.35
635.58	24.21
635.91	20.98
636.24	31.96
636.58	48.75
636.91	45.20
637.24	38.09
637.57	53.59
637.90	44.87
638.23	33.90
638.56	19.37
638.89	18.72
639.22	20.34
639.55	40.68
639.88	27.44
640.22	27.12
640.55	20.02
640.88	16.14
641.21	24.21
641.54	2.58
641.87	-8.39
642.20	-1.94
642.53	0.32
642.86	20.98
643.19	7.43
643.52	-6.78
643.85	21.95
644.18	7.10
644.51	12.27
644.84	3.55
645.17	1.29
645.50	15.17
645.83	6.46
646.16	-11.30
646.49	-4.84
646.82	-14.20
647.15	-2.91
647.48	-13.88
647.81	-11.94
648.14	-11.94
648.47	-8.72
648.80	-5.49
649.13	-6.78
649.46	-5.49
649.79	0.00
650.11	3.23
650.44	16.14
650.77	7.43
651.10	18.72
651.43	34.22
651.76	20.34
652.09	19.05
652.42	19.69
652.75	28.09
653.08	33.25
653.41	33.57
653.73	27.44
654.06	44.23
654.39	41.00
654.72	21.31
655.05	11.62
655.38	-5.17
655.71	-11.62
656.04	-7.75
656.36	-15.17
656.69	-12.59
657.02	0.97
657.35	-12.27
657.68	10.65
658.01	8.39
658.33	-0.97
658.66	-5.81
658.99	-1.61
659.32	-16.14
659.65	-12.91
659.97	-35.83
660.30	-20.66
660.63	-6.13
660.96	-3.87
661.29	1.29
661.61	7.75
661.94	23.89
662.27	39.71
662.60	6.46
662.92	-12.59
663.25	-10.01
663.58	-24.21
663.91	-13.56
664.23	-11.30
664.56	-15.17
664.89	-1.29
665.22	4.84
665.54	8.72
665.87	22.92
666.20	10.98
666.53	-4.84
666.85	8.39
667.18	3.87
667.51	-0.97
667.83	8.72
668.16	-11.94
668.49	-3.55
668.81	0.00
669.14	16.79
669.47	30.99
669.79	47.13
670.12	50.36
670.45	47.78
670.77	41.00
671.10	43.91
671.43	21.63
671.75	4.20
672.08	-0.00
672.41	-7.43
672.73	16.46
673.06	20.66
673.39	5.81
673.71	16.79
674.04	17.11
674.36	12.27
674.69	9.04
675.02	-8.07
675.34	-1.94
675.67	8.39
675.99	3.87
676.32	-2.91
676.64	-30.35
676.97	-22.28
677.30	-32.61
677.62	-32.28
677.95	-36.48
678.27	-51.65
678.60	-48.75
678.92	-24.54
679.25	-17.11
679.57	-0.65
679.90	-4.52
680.22	3.55
680.55	17.43
680.88	26.47
681.20	33.25
681.53	13.24
681.85	8.72
682.18	5.81
682.50	4.52
682.83	12.59
683.15	11.30
683.47	-7.43
683.80	-4.84
684.12	0.32
684.45	9.68
684.77	0.65
685.10	-9.36
685.42	-10.33
685.75	2.26
686.07	-0.32
686.40	-5.49
686.72	-11.62
687.04	17.76
687.37	27.12
687.69	44.23
688.02	45.20
688.34	44.55
688.67	41.32
688.99	31.96
689.31	8.39
689.64	-1.61
689.96	-21.63
690.28	-16.46
690.61	-10.33
690.93	2.26
691.26	13.56
691.58	6.13
691.90	6.46
692.23	14.53
692.55	-2.91
692.87	-5.81
693.20	-3.23
693.52	0.32
693.84	11.30
694.17	14.85
694.49	19.37
694.81	30.02
695.14	30.02
695.46	18.40
695.78	8.07
696.11	11.30
696.43	5.49
696.75	10.33
697.08	15.50
697.40	13.24
697.72	20.66
698.04	11.62
698.37	20.34
698.69	12.91
699.01	-4.52
699.33	-0.97
699.66	15.82
699.98	13.24
700.30	10.33
700.62	15.17
700.95	23.89
701.27	41.00
701.59	30.35
701.91	8.39
702.24	-3.55
702.56	26.80
702.88	6.13
703.20	14.20
703.52	8.07
703.85	5.49
704.17	22.28
704.49	33.25
704.81	18.72
705.13	21.95
705.45	23.57
705.78	15.17
706.10	17.11
706.42	14.85
706.74	25.18
707.06	28.09
707.38	21.63
707.71	1.94
708.03	18.40
708.35	17.76
708.67	22.28
708.99	11.94
709.31	17.43
709.63	12.59
709.95	25.83
710.27	25.50
710.60	28.09
710.92	19.37
711.24	28.41
711.56	20.66
711.88	26.15
712.20	20.66
712.52	5.81
712.84	10.65
713.16	3.23
713.48	-7.10
713.80	-12.27
714.12	-15.17
714.44	-14.85
714.76	-19.05
715.08	-21.31
715.40	-11.30
715.72	-8.39
716.04	-3.55
716.36	-0.65
716.68	-5.17
717.00	10.98
717.32	24.86
717.64	18.40
717.96	8.39
718.28	14.20
718.60	24.54
718.92	33.90
719.24	21.95
719.56	8.72
719.88	3.87
720.20	18.40
720.52	20.02
720.84	21.31
721.16	20.98
721.48	12.91
721.80	11.94
722.12	12.91
722.44	16.14
722.76	12.27
723.08	10.65
723.40	3.87
723.72	25.50
724.03	30.67
724.35	25.50
724.67	30.99
724.99	19.69
725.31	4.84
725.63	-1.61
725.95	-3.23
726.27	-11.30
726.58	-3.23
726.90	-24.54
727.22	-24.54
727.54	-35.19
727.86	-20.66
728.18	-25.83
728.50	-37.77
728.81	-35.83
729.13	-30.35
729.45	-35.19
729.77	-20.98
730.09	-35.19
730.40	-38.74
730.72	-26.47
731.04	-35.19
731.36	-40.35
731.68	-22.60
731.99	-20.66
732.31	-7.10
732.63	5.81
732.95	18.08
733.27	27.76
733.58	43.91
733.90	30.99
734.22	21.63
734.54	18.72
734.85	0.97
735.17	-15.82
735.49	-23.57
735.80	-42.61
736.12	-29.70
736.44	-12.59
736.76	-17.43
737.07	-21.31
737.39	-20.66
737.71	-19.37
738.02	-6.78
738.34	-1.94
738.66	-9.36
738.97	-13.24
739.29	4.20
739.61	-8.07
739.93	0.32
740.24	3.87
740.56	-7.75
740.87	-1.29
741.19	10.65
741.51	4.52
741.82	20.34
742.14	24.86
742.46	7.10
742.77	2.58
743.09	-4.20
743.41	-13.88
743.72	-21.31
744.04	-21.31
744.35	-26.47
744.67	-9.68
744.99	-11.94
745.30	-10.98
745.62	-2.58
745.93	11.62
746.25	27.12
746.56	14.53
746.88	-1.61
747.20	-0.32
747.51	-4.84
747.83	-17.43
748.14	-20.34
748.46	-28.41
748.77	-8.72
749.09	-11.30
749.40	-10.98
749.72	-14.53
750.03	-13.56
750.35	-18.40
750.66	-25.50
750.98	-44.55
751.29	-33.57
751.61	-11.30
751.92	3.87
752.24	-2.58
752.55	-7.43
752.87	-15.50
753.18	-11.62
753.50	-10.01
753.81	-26.80
754.13	-35.19
754.44	-39.71
754.76	-41.00
755.07	-28.41
755.38	-26.15
755.70	-40.03
756.01	-61.02
756.33	-50.68
