232.65	11.62
233.03	-2.58
233.40	-17.11
233.77	-25.83
234.15	-6.46
234.52	-16.46
234.89	-8.72
235.26	1.61
235.64	2.58
236.01	21.63
236.38	15.50
236.76	2.26
237.13	17.11
237.50	21.31
237.87	11.30
238.25	11.94
238.62	-6.13
238.99	-10.65
239.36	-14.20
239.74	-18.08
240.11	-31.96
240.48	-29.38
240.85	-20.02
241.23	-17.43
241.60	-10.33
241.97	4.20
242.34	0.65
242.72	2.58
243.09	-3.55
243.46	-10.01
243.83	-19.69
244.20	-28.09
244.58	-41.32
244.95	-28.73
245.32	-20.98
245.69	-28.09
246.07	-33.25
246.44	-17.43
246.81	-23.24
247.18	-13.56
247.55	-23.57
247.92	-13.56
248.30	9.68
248.67	30.35
249.04	29.70
249.41	34.54
249.78	20.98
250.16	13.56
250.53	14.20
250.90	18.08
251.27	-8.39
251.64	0.00
252.01	-16.14
252.39	-0.65
252.76	1.61
253.13	-13.56
253.50	-29.38
253.87	-13.88
254.24	-7.43
254.61	6.46
254.98	6.13
255.36	18.08
255.73	34.54
256.10	41.65
256.47	42.29
256.84	24.54
257.21	22.92
257.58	4.20
257.95	-6.13
258.33	-10.33
258.70	-11.62
259.07	-10.01
259.44	0.00
259.81	4.84
260.18	14.20
260.55	13.24
260.92	14.20
261.29	15.50
261.66	-0.97
262.03	-6.13
262.40	-14.85
262.77	-5.49
263.15	-0.97
263.52	-11.94
263.89	0.97
264.26	13.88
264.63	10.65
265.00	12.27
265.37	17.76
265.74	7.10
266.11	16.46
266.48	3.55
266.85	-9.68
267.22	-11.94
267.59	-14.85
267.96	-30.02
268.33	-6.78
268.70	-6.13
269.07	1.94
269.44	7.75
269.81	10.65
270.18	17.76
270.55	22.60
270.92	13.88
271.29	7.10
271.66	-11.30
272.03	-13.88
272.40	-19.05
272.77	-17.76
273.14	-33.57
273.51	-46.81
273.88	-52.30
274.25	-38.74
274.62	-44.87
274.99	-33.90
275.36	-27.44
275.73	-16.79
276.10	-14.53
276.47	-17.76
276.84	-26.47
277.21	-8.72
277.58	-23.89
277.94	-28.73
278.31	-43.58
278.68	-44.87
279.05	-26.47
279.42	-12.27
279.79	-12.59
280.16	3.23
280.53	10.98
280.90	21.63
281.27	30.35
281.64	15.17
282.01	-2.58
282.37	-11.62
282.74	-1.61
283.11	-19.69
283.48	-19.37
283.85	-22.92
284.22	-12.59
284.59	-1.29
284.96	19.37
285.33	8.39
285.69	17.11
286.06	11.94
286.43	7.75
286.80	-4.84
287.17	-16.79
287.54	-19.69
287.91	-19.37
288.27	-22.60
288.64	-31.64
289.01	-26.47
289.38	-12.59
289.75	-6.13
290.12	-17.11
290.48	-8.07
290.85	3.55
291.22	31.31
291.59	31.31
291.96	24.86
292.33	23.24
292.69	23.89
293.06	9.04
293.43	9.04
293.80	13.56
294.17	16.79
294.53	9.36
294.90	16.14
295.27	11.94
295.64	6.13
296.01	-6.78
296.37	-25.50
296.74	-27.76
297.11	0.00
297.48	7.43
297.84	12.91
298.21	15.82
298.58	21.31
298.95	36.16
299.31	34.22
299.68	26.80
300.05	28.41
300.42	25.83
300.78	30.02
301.15	36.80
301.52	23.89
301.89	20.66
302.25	22.28
302.62	4.52
302.99	9.36
303.35	22.92
303.72	18.72
304.09	22.28
304.46	35.83
304.82	24.21
305.19	38.09
305.56	26.15
305.92	4.52
306.29	3.55
306.66	14.53
307.02	0.65
307.39	4.52
307.76	1.94
308.12	18.08
308.49	23.89
308.86	13.56
309.23	12.91
309.59	10.01
309.96	-9.36
310.32	-10.33
310.69	-7.43
311.06	-11.94
311.42	-4.20
311.79	-4.20
312.16	-2.26
312.52	19.05
312.89	21.63
313.26	3.23
313.62	13.88
313.99	4.20
314.35	3.55
314.72	14.53
315.09	13.24
315.45	12.91
315.82	9.04
316.19	12.59
316.55	27.12
316.92	26.15
317.28	16.46
317.65	21.63
318.02	17.43
318.38	37.13
318.75	29.05
319.11	18.08
319.48	7.10
319.84	19.05
320.21	11.30
320.58	2.91
320.94	-10.01
321.31	-21.95
321.67	-16.14
322.04	-12.59
322.40	-26.47
322.77	-44.55
323.13	-52.94
323.50	-55.85
323.86	-47.78
324.23	-46.49
324.60	-43.26
324.96	-32.28
325.33	-32.61
325.69	-16.79
326.06	-22.60
326.42	-15.17
326.79	-21.63
327.15	-23.24
327.52	-25.83
327.88	-13.88
328.25	-21.63
328.61	-13.24
328.98	-7.43
329.34	-26.80
329.71	-35.83
330.07	-45.84
330.44	-48.10
330.80	-49.07
331.16	-30.99
331.53	-33.57
331.89	-18.08
332.26	-19.05
332.62	-4.20
332.99	-5.81
333.35	-5.49
333.72	-10.65
334.08	-17.11
334.45	1.94
334.81	4.20
335.17	-23.89
335.54	-11.30
335.90	-6.78
336.27	-20.98
336.63	-21.63
337.00	-23.57
337.36	-29.05
337.72	-3.87
338.09	-11.30
338.45	5.17
338.82	3.23
339.18	20.98
339.54	23.57
339.91	43.58
340.27	48.10
340.63	46.17
341.00	37.13
341.36	35.83
341.73	20.34
342.09	7.43
342.45	15.17
342.82	5.49
343.18	5.81
343.54	-8.72
343.91	-0.32
344.27	7.43
344.63	17.43
345.00	3.23
345.36	-1.29
345.72	-4.52
346.09	2.91
346.45	5.81
346.81	-4.84
347.18	2.58
347.54	6.78
347.90	19.37
348.27	14.85
348.63	17.43
348.99	22.92
349.36	29.38
349.72	15.82
350.08	12.59
350.45	-12.59
350.81	4.20
351.17	-4.20
351.53	-20.34
351.90	-21.31
352.26	-25.18
352.62	-36.48
352.98	-1.29
353.35	-6.46
353.71	-6.78
354.07	-6.78
354.44	-10.98
354.80	-6.78
355.16	8.07
355.52	-9.04
355.88	-27.12
356.25	-26.80
356.61	-16.46
356.97	-3.87
357.33	8.07
357.70	11.62
358.06	9.68
358.42	15.50
358.78	38.42
359.15	40.68
359.51	20.66
359.87	9.36
360.23	3.87
360.59	15.82
360.95	22.28
361.32	-7.43
361.68	-9.36
362.04	-3.55
362.40	4.20
362.76	3.23
363.13	-6.78
363.49	2.58
363.85	8.72
364.21	-2.58
364.57	1.29
364.93	-9.68
365.30	7.43
365.66	5.17
366.02	12.27
366.38	29.70
366.74	26.15
367.10	31.96
367.46	32.61
367.83	4.20
368.19	-8.07
368.55	-17.11
368.91	-23.89
369.27	-20.98
369.63	-33.90
369.99	-20.98
370.35	-10.98
370.71	0.00
371.08	12.91
371.44	4.84
371.80	16.79
372.16	25.83
372.52	17.43
372.88	10.65
373.24	5.49
373.60	-15.17
373.96	-13.24
374.32	-1.94
374.68	-0.32
375.04	9.04
375.40	15.50
375.76	17.11
376.13	31.64
376.49	33.90
376.85	37.77
377.21	34.87
377.57	31.96
377.93	30.67
378.29	39.06
378.65	16.46
379.01	9.36
379.37	-30.02
379.73	-35.19
380.09	-49.07
380.45	-48.75
380.81	-42.61
381.17	-30.35
381.53	-26.15
381.89	-18.72
382.25	-14.53
382.61	13.24
382.97	7.10
383.33	9.36
383.69	13.88
384.05	16.14
384.41	21.31
384.77	26.80
385.13	6.13
385.49	15.50
385.85	12.59
386.20	18.08
386.56	16.79
386.92	32.28
387.28	23.89
387.64	23.24
388.00	-2.91
388.36	9.68
388.72	9.36
389.08	14.20
389.44	3.87
389.80	2.26
390.16	-2.26
390.52	33.25
390.88	21.31
391.23	5.81
391.59	6.78
391.95	0.97
392.31	9.36
392.67	18.08
393.03	1.61
393.39	-10.01
393.75	-4.20
394.11	-6.13
394.46	-6.13
394.82	-8.39
395.18	-16.79
395.54	-14.53
395.90	-23.57
396.26	-22.92
396.62	-34.54
396.97	-32.28
397.33	-44.23
397.69	-34.87
398.05	-46.17
398.41	-32.61
398.77	-29.70
399.12	-17.43
399.48	0.00
399.84	9.04
400.20	0.32
400.56	6.46
400.91	12.27
401.27	1.94
401.63	2.26
401.99	-17.76
402.35	-20.02
402.70	-30.67
403.06	-13.24
403.42	-23.24
403.78	-16.46
404.14	-31.31
404.49	-37.13
404.85	-25.50
405.21	-16.79
405.57	-18.40
405.92	-20.66
406.28	-16.79
406.64	-11.94
407.00	-3.23
407.35	-16.46
407.71	-24.54
408.07	-28.73
408.43	-12.59
408.78	-20.02
409.14	-9.36
409.50	-0.97
409.85	-2.58
410.21	12.91
410.57	12.59
410.93	15.50
411.28	16.46
411.64	14.53
412.00	23.89
412.35	30.02
412.71	25.83
413.07	19.69
413.42	9.36
413.78	9.68
414.14	-1.61
414.49	-14.85
414.85	-19.05
415.21	-19.37
415.56	-10.65
415.92	-5.17
416.28	-18.72
416.63	1.29
416.99	22.28
417.35	41.00
417.70	34.54
418.06	36.16
418.42	17.43
418.77	41.97
419.13	27.44
419.48	-0.32
419.84	-19.05
420.20	-24.86
420.55	-40.35
420.91	-30.35
421.27	-47.46
421.62	-50.04
421.98	-44.55
422.33	-41.65
422.69	-44.23
423.05	-55.85
423.40	-34.87
423.76	-13.56
424.11	3.87
424.47	0.97
424.82	-1.29
425.18	12.27
425.54	33.57
425.89	29.38
426.25	16.14
426.60	9.36
426.96	10.01
427.31	2.58
427.67	-2.91
428.02	-3.23
428.38	-20.34
428.73	-22.28
429.09	-30.02
429.44	-24.54
429.80	-16.46
430.15	-16.14
430.51	-12.91
430.86	-17.76
431.22	-10.98
431.57	-12.59
431.93	2.58
432.28	10.98
432.64	17.43
432.99	20.34
433.35	29.05
433.70	24.86
434.06	13.24
434.41	-14.85
434.77	-7.10
435.12	-7.75
435.48	-9.04
435.83	-10.01
436.19	-6.13
436.54	31.64
436.89	47.78
437.25	32.28
437.60	36.48
437.96	25.18
438.31	15.82
438.67	-12.91
439.02	-30.99
439.37	-47.46
439.73	-40.03
440.08	-61.98
440.44	-79.42
440.79	-67.79
441.15	-31.31
441.50	-28.73
441.85	-20.66
442.21	-13.88
442.56	0.97
442.91	20.66
443.27	27.44
443.62	20.02
443.98	24.86
444.33	25.83
444.68	12.91
445.04	20.34
445.39	23.24
445.74	10.98
446.10	11.94
446.45	-7.10
446.80	-8.07
447.16	0.32
447.51	-0.32
447.86	-6.46
448.22	-27.12
448.57	-27.44
448.92	-13.24
449.28	-12.59
449.63	-17.11
449.98	-24.86
450.34	-9.68
450.69	7.43
451.04	5.81
451.40	11.30
451.75	11.94
452.10	-0.65
452.45	5.49
452.81	-7.43
453.16	-12.27
453.51	-21.63
453.86	-29.38
454.22	-35.51
454.57	-25.50
454.92	-28.73
455.27	-36.80
455.63	-27.76
455.98	-23.24
456.33	-27.76
456.68	-28.73
457.04	-35.83
457.39	-48.10
457.74	-37.77
458.09	-46.81
458.45	-48.75
458.80	-38.74
459.15	-36.16
459.50	-21.95
459.85	-5.17
460.21	0.32
460.56	-0.97
460.91	-1.29
461.26	-10.98
461.61	-10.01
461.97	-15.50
462.32	-17.76
462.67	-20.02
463.02	-0.32
463.37	3.55
463.72	-1.29
464.08	3.87
464.43	-2.58
464.78	15.50
465.13	20.98
465.48	12.91
465.83	14.85
466.18	25.18
466.54	35.83
466.89	37.13
467.24	30.02
467.59	40.35
467.94	28.09
468.29	29.05
468.64	29.05
468.99	10.33
469.34	10.98
469.70	-13.88
470.05	-36.80
470.40	-15.82
470.75	-10.33
471.10	-23.24
471.45	-10.33
471.80	-7.75
472.15	1.61
472.50	-6.46
472.85	-23.89
473.20	-20.34
473.55	-0.65
473.90	-4.84
474.25	0.97
474.61	-4.52
474.96	13.24
475.31	28.73
475.66	30.99
476.01	14.85
476.36	14.85
476.71	18.08
477.06	26.15
477.41	21.31
477.76	21.31
478.11	10.33
478.46	8.07
478.81	-1.94
479.16	-3.55
479.51	-9.68
479.86	-0.32
480.21	4.20
480.56	7.43
480.91	35.51
481.26	41.97
481.61	27.12
481.96	39.39
482.31	34.22
482.66	18.08
483.00	8.72
483.35	-11.94
483.70	7.43
484.05	24.21
484.40	16.46
484.75	19.05
485.10	19.69
485.45	22.92
485.80	23.24
486.15	22.60
486.50	27.44
486.85	25.50
487.20	24.54
487.55	23.89
487.89	20.34
488.24	20.34
488.59	5.17
488.94	-2.91
489.29	3.87
489.64	11.94
489.99	16.79
490.34	29.38
490.68	31.31
491.03	29.70
491.38	29.70
491.73	35.51
492.08	30.35
492.43	31.96
492.78	17.43
493.12	15.17
493.47	30.99
493.82	26.47
494.17	5.17
494.52	-7.10
494.87	-17.11
495.21	7.43
495.56	16.14
495.91	1.94
496.26	6.78
496.61	24.21
496.95	20.34
497.30	14.53
497.65	-11.62
498.00	-20.98
498.35	-23.24
498.69	-29.70
499.04	-36.48
499.39	-34.87
499.74	-36.80
500.08	-30.02
500.43	-28.41
500.78	-25.50
501.13	-30.67
501.48	-25.50
501.82	-19.37
502.17	-9.04
502.52	-26.80
502.86	-33.25
503.21	-36.80
503.56	-35.83
503.91	-37.77
504.25	-50.36
504.60	-44.87
504.95	-24.21
505.30	-9.68
505.64	-0.32
505.99	8.07
506.34	17.11
506.68	41.65
507.03	46.81
507.38	55.20
507.72	48.75
508.07	31.64
508.42	29.38
508.76	26.80
509.11	20.98
509.46	32.28
509.80	31.31
510.15	21.95
510.50	33.57
510.84	25.18
511.19	19.69
511.54	25.50
511.88	8.07
512.23	5.81
512.57	9.36
512.92	-8.07
513.27	11.30
513.61	4.52
513.96	-1.29
514.31	4.20
514.65	-0.32
515.00	8.39
515.34	14.20
515.69	-6.78
516.03	-11.94
516.38	-24.54
516.73	-26.80
517.07	-31.31
517.42	-34.54
517.76	-23.57
518.11	-11.94
518.45	-8.72
518.80	-7.43
519.15	-0.97
519.49	13.24
519.84	13.24
520.18	0.65
520.53	-0.32
520.87	-5.49
521.22	-7.43
521.56	-17.11
521.91	-32.93
522.25	-25.50
522.60	3.87
522.94	-6.13
523.29	2.58
523.63	10.65
523.98	27.44
524.32	19.05
524.67	16.14
525.01	-2.26
525.36	12.91
525.70	8.72
526.05	4.52
526.39	-16.79
526.74	-12.91
527.08	-29.05
527.43	-17.11
527.77	-21.63
528.12	-22.60
528.46	-22.28
528.80	-20.34
529.15	-8.07
529.49	14.20
529.84	15.82
530.18	16.14
530.53	25.83
530.87	40.35
531.21	50.36
531.56	50.68
531.90	23.24
532.25	1.94
532.59	0.97
532.93	2.58
533.28	4.20
533.62	-19.37
533.97	-24.21
534.31	0.32
534.65	4.20
535.00	-7.43
535.34	-13.24
535.68	-10.33
536.03	-4.20
536.37	-4.52
536.71	-20.66
537.06	-13.56
537.40	-9.04
537.74	-18.08
538.09	-29.70
538.43	-20.98
538.77	-26.80
539.12	-25.18
539.46	-32.93
539.80	-26.15
540.15	-13.88
540.49	-15.82
540.83	-34.22
541.18	29.70
541.52	35.83
541.86	33.25
542.20	33.57
542.55	50.04
542.89	47.46
543.23	56.17
543.58	5.17
543.92	3.55
544.26	8.07
544.60	6.78
544.95	-21.31
545.29	-22.28
545.63	1.61
545.97	-9.04
546.32	-2.26
546.66	-14.53
547.00	-18.72
547.34	-3.23
547.68	5.49
548.03	-0.32
548.37	7.43
548.71	7.10
549.05	30.67
549.39	30.67
549.74	31.64
550.08	32.28
550.42	22.60
550.76	19.05
551.10	14.85
551.45	26.47
551.79	22.28
552.13	31.96
552.47	17.11
552.81	0.97
553.15	10.98
553.50	10.33
553.84	-9.04
554.18	-12.59
554.52	-18.08
554.86	-8.07
555.20	15.17
555.54	-1.61
555.88	-4.84
556.23	-0.00
556.57	16.14
556.91	0.97
557.25	4.20
557.59	8.39
557.93	12.91
558.27	17.11
558.61	16.46
558.95	21.95
559.29	48.75
559.64	28.73
559.98	-0.65
560.32	-7.43
560.66	0.97
561.00	10.65
561.34	-8.72
561.68	-48.10
562.02	-40.35
562.36	-12.91
562.70	-5.17
563.04	-3.23
563.38	-16.14
563.72	-1.61
564.06	14.85
564.40	21.63
564.74	10.65
565.08	7.43
565.42	-6.78
565.76	-6.46
566.10	-11.30
566.44	-21.63
566.78	-18.08
567.12	-22.60
567.46	-27.76
567.80	-40.03
568.14	-46.17
568.48	-41.32
568.82	-38.74
569.16	-40.35
569.50	-27.76
569.84	-21.95
570.18	35.51
570.52	44.55
570.86	37.13
571.20	58.11
571.54	50.36
571.88	45.84
572.22	64.89
572.55	33.57
572.89	13.24
573.23	7.75
573.57	-2.58
573.91	0.32
574.25	17.43
574.59	1.29
574.93	-16.79
575.27	-21.63
575.61	-17.76
575.94	-23.89
576.28	-22.60
576.62	-36.80
576.96	-25.18
577.30	-27.76
577.64	-0.32
577.98	-2.26
578.32	1.94
578.65	-10.65
578.99	-17.43
579.33	-46.49
579.67	-38.74
580.01	-54.88
580.35	-62.95
580.68	-63.60
581.02	-58.76
581.36	-41.97
581.70	-17.76
582.04	-11.62
582.37	-9.36
582.71	12.59
583.05	17.11
583.39	12.91
583.73	-3.23
584.06	0.00
584.40	18.08
584.74	36.48
585.08	29.70
585.41	22.92
585.75	31.31
586.09	33.57
586.43	20.66
586.76	2.91
587.10	-19.37
587.44	-28.41
587.78	-43.91
588.11	-31.64
588.45	-49.72
588.79	-43.26
589.13	-51.65
589.46	-54.56
589.80	-44.23
590.14	-18.08
590.47	-16.46
590.81	8.07
591.15	11.94
591.48	7.10
591.82	20.66
592.16	11.62
592.50	13.56
592.83	8.07
593.17	-6.13
593.51	-17.76
593.84	0.97
594.18	30.02
594.51	43.26
594.85	29.70
595.19	20.98
595.52	38.42
595.86	43.26
596.20	33.90
596.53	7.10
596.87	-1.94
597.21	16.46
597.54	19.05
597.88	8.39
598.21	16.79
598.55	20.02
598.89	29.38
599.22	30.67
599.56	13.24
599.89	21.31
600.23	21.31
600.57	20.02
600.90	22.60
601.24	18.08
601.57	22.60
601.91	28.73
602.24	3.55
602.58	2.91
602.91	-1.94
603.25	-5.81
603.58	-17.11
603.92	-7.75
604.26	-11.30
604.59	-1.29
604.93	5.17
605.26	0.32
605.60	-10.98
605.93	1.94
606.27	-7.10
606.60	2.58
606.94	3.55
607.27	-5.81
607.61	-22.92
607.94	-22.28
608.28	-24.21
608.61	-30.99
608.95	-37.45
609.28	-41.65
609.61	-49.72
609.95	-28.73
610.28	-32.61
610.62	-38.74
610.95	-37.45
611.29	-44.87
611.62	-46.81
611.96	-31.64
612.29	-46.49
612.62	-42.94
612.96	-36.48
613.29	-40.03
613.63	-38.09
613.96	-30.02
614.29	-28.73
614.63	-15.82
614.96	-2.58
615.30	-21.63
615.63	-18.08
615.96	-13.56
616.30	-23.57
616.63	-23.24
616.97	-16.46
617.30	-3.87
617.63	9.04
617.97	19.69
618.30	10.33
618.63	22.28
618.97	28.41
619.30	22.28
619.63	4.20
619.97	2.58
620.30	-20.98
620.63	-16.46
620.97	-21.63
621.30	-29.70
621.63	-45.84
621.97	-51.01
622.30	-52.62
622.63	-46.17
622.96	-54.56
623.30	-46.49
623.63	-40.35
623.96	-28.09
624.30	-22.60
624.63	-15.17
624.96	-7.43
625.29	8.07
625.63	6.46
625.96	8.39
626.29	31.31
626.62	16.14
626.96	9.68
627.29	-0.97
627.62	-23.57
627.95	-7.10
628.28	-16.79
628.62	-30.67
628.95	-17.76
629.28	-10.98
629.61	1.29
629.95	20.98
630.28	16.46
630.61	13.56
630.94	10.01
631.27	10.65
631.60	6.13
631.94	9.36
632.27	10.33
632.60	0.65
632.93	9.68
633.26	11.94
633.59	6.78
633.93	8.07
634.26	12.59
634.59	12.27
634.92	14.20
635.25	3.55
635.58	7.75
635.91	17.43
636.24	24.54
636.58	13.88
636.91	10.98
637.24	0.65
637.57	7.43
637.90	-0.32
638.23	-3.55
638.56	2.26
638.89	8.07
639.22	13.88
639.55	32.28
639.88	23.24
640.22	17.11
640.55	20.66
640.88	-0.32
641.21	-3.23
641.54	-15.82
641.87	-33.57
642.20	-25.18
642.53	-13.88
642.86	-10.01
643.19	-4.20
643.52	-5.81
643.85	7.75
644.18	11.30
644.51	22.28
644.84	19.05
645.17	20.98
645.50	13.56
645.83	-1.29
646.16	-0.32
646.49	1.29
646.82	-3.23
647.15	-17.43
647.48	-39.06
647.81	-18.72
648.14	0.97
648.47	-0.97
648.80	5.81
649.13	-0.65
649.46	2.91
649.79	18.08
650.11	16.14
650.44	21.95
650.77	8.72
651.10	17.43
651.43	27.12
651.76	18.08
652.09	9.68
652.42	1.94
652.75	-9.68
653.08	-5.17
653.41	-1.94
653.73	-3.55
654.06	12.91
654.39	18.08
654.72	13.24
655.05	18.72
655.38	-6.78
655.71	-22.60
656.04	-16.14
656.36	-19.05
656.69	-9.04
657.02	-10.01
657.35	-18.08
657.68	14.20
658.01	8.72
658.33	-16.46
658.66	-17.11
658.99	-22.28
659.32	-38.09
659.65	-38.09
659.97	-50.04
660.30	-26.80
660.63	-7.10
660.96	-3.87
661.29	5.49
661.61	19.05
661.94	24.21
662.27	22.92
662.60	-8.39
662.92	-36.80
663.25	-47.78
663.58	-60.05
663.91	-49.72
664.23	-30.67
664.56	-16.79
664.89	-4.20
665.22	28.73
665.54	36.16
665.87	48.75
666.20	43.91
666.53	18.08
666.85	17.43
667.18	32.61
667.51	26.15
667.83	31.96
668.16	16.46
668.49	16.14
668.81	15.17
669.14	16.14
669.47	10.33
669.79	2.91
670.12	6.78
670.45	-8.39
670.77	-3.55
671.10	-2.91
671.43	-5.81
671.75	-9.36
672.08	-1.94
672.41	-0.32
672.73	20.98
673.06	10.65
673.39	7.75
673.71	12.91
674.04	-4.20
674.36	-2.91
674.69	-6.46
675.02	-12.91
675.34	-15.82
675.67	-6.13
675.99	-3.55
676.32	3.55
676.64	-11.30
676.97	-17.11
677.30	-24.21
677.62	-20.66
677.95	-35.51
678.27	-56.82
678.60	-45.52
678.92	-39.39
679.25	-36.48
679.57	-28.41
679.90	-15.82
680.22	-5.81
680.55	8.39
680.88	0.00
681.20	1.94
681.53	-10.98
681.85	-17.11
682.18	-21.31
682.50	-22.60
682.83	-6.13
683.15	-3.87
683.47	-14.85
683.80	2.91
684.12	8.39
684.45	15.50
684.77	24.21
685.10	3.87
685.42	6.46
685.75	14.20
686.07	7.10
686.40	8.07
686.72	-4.52
687.04	-1.61
687.37	8.39
687.69	10.01
688.02	1.94
688.34	3.55
688.67	9.68
688.99	4.84
689.31	-4.20
689.64	-10.01
689.96	-17.76
690.28	-16.79
690.61	-1.29
690.93	1.94
691.26	11.94
691.58	8.39
691.90	7.43
692.23	7.43
692.55	11.62
692.87	-14.53
693.20	-23.24
693.52	-15.17
693.84	-7.43
694.17	1.61
694.49	-12.59
694.81	-17.11
695.14	-4.20
695.46	7.75
695.78	0.65
696.11	5.17
696.43	1.94
696.75	34.22
697.08	42.61
697.40	44.23
697.72	31.31
698.04	24.86
698.37	14.20
698.69	-0.65
699.01	-23.24
699.33	-16.14
699.66	-14.85
699.98	-5.17
700.30	-8.07
700.62	6.13
700.95	8.72
701.27	29.05
701.59	30.35
701.91	30.35
702.24	-3.55
702.56	15.50
702.88	4.52
703.20	19.05
703.52	15.50
703.85	13.24
704.17	10.01
704.49	42.94
704.81	30.35
705.13	35.83
705.45	31.64
705.78	16.79
706.10	5.17
706.42	16.46
706.74	14.53
707.06	11.62
707.38	-3.87
707.71	-24.21
708.03	-1.29
708.35	2.91
708.67	-0.97
708.99	-5.81
709.31	9.36
709.63	16.14
709.95	34.87
710.27	21.31
710.60	16.46
710.92	8.39
711.24	10.65
711.56	-2.91
711.88	-3.23
712.20	9.36
712.52	-4.84
712.84	3.87
713.16	-1.61
713.48	-0.65
713.80	-3.23
714.12	4.84
714.44	-1.61
714.76	9.68
715.08	18.08
715.40	22.92
715.72	15.17
716.04	17.11
716.36	0.97
716.68	-13.56
717.00	-5.81
717.32	-24.54
717.64	-14.85
717.96	-13.56
718.28	-10.98
718.60	0.65
718.92	7.10
719.24	13.56
719.56	25.83
719.88	14.20
720.20	19.69
720.52	25.50
720.84	24.86
721.16	19.37
721.48	2.91
721.80	2.91
722.12	-2.91
722.44	2.58
722.76	-10.98
723.08	2.58
723.40	2.26
723.72	4.84
724.03	7.75
724.35	13.56
724.67	10.98
724.99	10.01
725.31	-5.17
725.63	-14.53
725.95	-16.14
726.27	-7.43
726.58	-1.29
726.90	-15.17
727.22	-20.66
727.54	-31.96
727.86	-16.46
728.18	-2.91
728.50	-21.63
728.81	-27.12
729.13	-19.05
729.45	-13.56
729.77	5.81
730.09	-8.07
730.40	-21.31
730.72	-26.80
731.04	-22.60
731.36	-12.27
731.68	2.58
731.99	-7.43
732.31	8.72
732.63	25.83
732.95	45.20
733.27	49.39
733.58	39.71
733.90	35.19
734.22	36.80
734.54	31.64
734.85	4.20
735.17	5.81
735.49	-10.33
735.80	-19.69
736.12	-24.86
736.44	-15.17
736.76	-14.53
737.07	-4.52
737.39	-15.50
737.71	-9.36
738.02	-6.46
738.34	-5.49
738.66	-17.76
738.97	-23.57
739.29	-15.50
739.61	-16.79
739.93	-13.88
740.24	6.13
740.56	7.43
740.87	22.28
741.19	32.28
741.51	18.72
741.82	19.05
742.14	26.47
742.46	10.98
742.77	8.39
743.09	-6.13
743.41	-17.11
743.72	-6.46
744.04	-0.97
744.35	-2.91
744.67	3.55
744.99	-10.65
745.30	-1.94
745.62	3.23
745.93	13.24
746.25	20.34
746.56	-7.10
746.88	-18.40
747.20	5.17
747.51	-12.59
747.83	-14.20
748.14	-36.48
748.46	-46.49
748.77	-28.73
749.09	-33.57
749.40	-36.16
749.72	-34.22
750.03	-30.99
750.35	-25.83
750.66	-34.87
