270.55	12.91
270.92	18.72
271.29	7.10
271.66	8.72
272.03	5.81
272.40	7.43
272.77	5.49
273.14	-20.02
273.51	-22.28
273.88	-12.59
274.25	-12.27
274.62	-3.55
274.99	-19.69
275.36	-19.37
275.73	0.65
276.10	-14.20
276.47	-15.82
276.84	-18.08
277.21	-16.79
277.58	-40.68
277.94	-55.85
278.31	-69.73
278.68	-52.30
279.05	-48.42
279.42	-28.41
279.79	-33.25
280.16	-16.14
280.53	5.17
280.90	25.50
281.27	34.22
281.64	28.09
282.01	11.30
282.37	1.61
282.74	10.33
283.11	-3.55
283.48	-17.11
283.85	-38.09
284.22	-31.31
284.59	-32.93
284.96	-15.82
285.33	-13.56
285.69	-4.52
286.06	-17.43
286.43	-3.87
286.80	-9.04
287.17	-6.13
287.54	-2.26
287.91	4.84
288.27	-5.81
288.64	5.17
289.01	-1.61
289.38	-8.39
289.75	-12.91
290.12	-20.02
290.48	-22.28
290.85	-6.46
291.22	-0.97
291.59	5.49
291.96	-0.32
292.33	-1.61
292.69	7.43
293.06	-2.26
293.43	-7.43
293.80	9.36
294.17	13.88
294.53	27.76
294.90	44.23
295.27	29.38
295.64	30.02
296.01	12.59
296.37	4.84
296.74	8.72
297.11	17.43
297.48	25.18
297.84	34.87
298.21	34.54
298.58	50.68
298.95	48.10
299.31	36.16
299.68	30.67
300.05	19.69
300.42	14.53
300.78	18.08
301.15	3.87
301.52	-4.84
301.89	-0.00
302.25	16.46
302.62	6.13
302.99	14.53
303.35	31.96
303.72	50.36
304.09	58.76
304.46	55.53
304.82	32.61
305.19	37.77
305.56	24.86
305.92	0.32
306.29	-5.49
306.66	6.78
307.02	8.39
307.39	18.72
307.76	13.88
308.12	30.02
308.49	38.42
308.86	27.76
309.23	22.28
309.59	12.91
309.96	9.68
310.32	12.91
310.69	2.26
311.06	5.81
311.42	14.20
311.79	8.07
312.16	16.14
312.52	2.58
312.89	13.56
313.26	7.75
313.62	8.39
313.99	-11.62
314.35	-4.84
314.72	0.32
315.09	14.53
315.45	24.21
315.82	17.43
316.19	4.20
316.55	25.83
316.92	41.00
317.28	36.80
317.65	51.33
318.02	17.11
318.38	30.35
318.75	38.74
319.11	25.50
319.48	1.61
319.84	9.68
320.21	7.75
320.58	29.05
320.94	33.25
321.31	10.98
321.67	18.08
322.04	21.95
322.40	-3.55
322.77	-36.48
323.13	-46.17
323.50	-62.95
323.86	-52.30
324.23	-53.27
324.60	-51.01
324.96	-23.89
325.33	-6.46
325.69	-5.81
326.06	13.88
326.42	37.77
326.79	25.18
327.15	26.15
327.52	7.75
327.88	13.24
328.25	20.98
328.61	32.28
328.98	18.08
329.34	10.01
329.71	-0.97
330.07	-1.94
330.44	-11.94
330.80	-23.57
331.16	-38.09
331.53	-52.30
331.89	-45.20
332.26	-42.61
332.62	-23.89
332.99	-25.83
333.35	-24.54
333.72	-38.42
334.08	-21.63
334.45	-8.39
334.81	-18.72
335.17	-47.13
335.54	-38.74
335.90	-38.74
336.27	-44.87
336.63	-52.30
337.00	-49.07
337.36	-53.59
337.72	-20.66
338.09	-15.17
338.45	0.32
338.82	16.14
339.18	15.17
339.54	19.69
339.91	33.90
340.27	32.61
340.63	25.18
341.00	25.50
341.36	17.76
341.73	32.93
342.09	16.79
342.45	24.21
342.82	1.61
343.18	11.30
343.54	-6.13
343.91	-0.32
344.27	4.20
344.63	14.85
345.00	15.50
345.36	19.05
345.72	-12.59
346.09	-9.36
346.45	1.29
346.81	-11.30
347.18	3.87
347.54	12.27
347.90	18.40
348.27	28.73
348.63	43.58
348.99	40.03
349.36	43.91
349.72	25.18
350.08	9.36
350.45	-0.65
350.81	10.65
351.17	-5.49
351.53	-10.01
351.90	-22.28
352.26	-19.69
352.62	-25.83
352.98	-18.08
353.35	-28.09
353.71	-27.44
354.07	-23.24
354.44	-17.11
354.80	-13.56
355.16	3.87
355.52	0.00
355.88	1.29
356.25	2.26
356.61	1.61
356.97	6.78
357.33	25.83
357.70	24.21
358.06	29.38
358.42	35.51
358.78	40.03
359.15	29.05
359.51	25.18
359.87	9.68
360.23	-5.81
360.59	1.29
360.95	7.43
361.32	-0.97
361.68	10.65
362.04	11.30
362.40	13.56
362.76	17.11
363.13	20.98
363.49	23.57
363.85	31.96
364.21	21.95
364.57	30.99
364.93	27.12
365.30	47.46
365.66	39.06
366.02	28.41
366.38	21.95
366.74	34.22
367.10	20.02
367.46	16.79
367.83	-0.97
368.19	-4.20
368.55	2.58
368.91	9.36
369.27	-4.52
369.63	-4.52
369.99	5.49
370.35	7.75
370.71	6.78
371.08	-3.23
371.44	-27.12
371.80	-10.01
372.16	2.91
372.52	-14.20
372.88	-25.50
373.24	-31.64
373.60	-28.41
373.96	-10.65
374.32	-14.53
374.68	-14.20
375.04	1.29
375.40	18.72
375.76	33.90
376.13	38.09
376.49	40.35
376.85	22.60
377.21	12.91
377.57	9.04
377.93	-2.26
378.29	-24.21
378.65	-32.93
379.01	-41.65
379.37	-35.19
379.73	-29.70
380.09	-34.54
380.45	-31.64
380.81	-22.28
381.17	-20.98
381.53	-21.31
381.89	-21.63
382.25	-40.35
382.61	-33.57
382.97	-28.41
383.33	-16.79
383.69	-18.08
384.05	-14.85
384.41	-6.46
384.77	2.91
385.13	0.97
385.49	-0.65
385.85	3.23
386.20	5.17
386.56	18.08
386.92	10.98
387.28	6.46
387.64	9.04
388.00	-15.17
388.36	-12.91
388.72	-8.07
389.08	-20.34
389.44	-17.43
389.80	-13.88
390.16	-37.45
390.52	-12.91
390.88	-22.92
391.23	-27.44
391.59	-15.17
391.95	-33.25
392.31	-14.20
392.67	9.68
393.03	4.84
393.39	-14.20
393.75	-11.94
394.11	-10.98
394.46	7.10
394.82	0.32
395.18	-0.00
395.54	9.68
395.90	21.31
396.26	29.70
396.62	20.98
396.97	29.38
397.33	12.59
397.69	3.23
398.05	-15.82
398.41	-19.69
398.77	-22.28
399.12	-15.82
399.48	-22.60
399.84	-15.82
400.20	-8.07
400.56	5.81
400.91	17.43
401.27	8.72
401.63	7.75
401.99	1.29
402.35	3.23
402.70	-6.46
403.06	-12.91
403.42	-17.43
403.78	-5.49
404.14	-13.56
404.49	-16.46
404.85	-19.05
405.21	-25.18
405.57	-9.04
405.92	-14.53
406.28	-15.17
406.64	-13.56
407.00	-14.20
407.35	-12.91
407.71	0.32
408.07	0.00
408.43	19.37
408.78	10.65
409.14	10.65
409.50	12.91
409.85	9.36
410.21	5.81
410.57	-4.20
410.93	-17.43
411.28	-12.59
411.64	-9.04
412.00	-3.23
412.35	7.43
412.71	13.88
413.07	10.01
413.42	11.30
413.78	2.26
414.14	-5.81
414.49	-17.43
414.85	-31.64
415.21	-53.59
415.56	-57.14
415.92	-51.33
416.28	-58.11
416.63	-39.39
416.99	-13.56
417.35	13.56
417.70	18.40
418.06	33.57
418.42	18.72
418.77	46.49
419.13	28.73
419.48	0.32
419.84	-18.72
420.20	-12.27
420.55	-3.23
420.91	4.84
421.27	2.58
421.62	-6.78
421.98	7.10
422.33	13.56
422.69	14.53
423.05	2.26
423.40	14.85
423.76	11.30
424.11	33.90
424.47	17.76
424.82	3.23
425.18	8.72
425.54	-4.20
425.89	-16.79
426.25	-20.66
426.60	-29.70
426.96	-24.21
427.31	-25.83
427.67	-24.86
428.02	-24.86
428.38	-27.76
428.73	-17.11
429.09	-9.36
429.44	14.20
429.80	13.56
430.15	5.49
430.51	11.62
430.86	6.13
431.22	3.55
431.57	-4.52
431.93	-16.14
432.28	-4.20
432.64	1.94
432.99	-4.20
433.35	3.87
433.70	-6.46
434.06	-7.43
434.41	-11.30
434.77	-0.32
435.12	-9.36
435.48	-4.52
435.83	-2.91
436.19	2.91
436.54	15.17
436.89	24.54
437.25	9.36
437.60	17.43
437.96	16.46
438.31	7.43
438.67	-6.78
439.02	-11.94
439.37	-30.99
439.73	-32.28
440.08	-44.87
440.44	-57.79
440.79	-45.52
441.15	-36.48
441.50	-43.26
441.85	-27.44
442.21	-13.88
442.56	-2.91
442.91	7.75
443.27	-5.17
443.62	-10.98
443.98	1.94
444.33	0.32
444.68	-5.49
445.04	3.23
445.39	0.32
445.74	2.91
446.10	7.10
446.45	12.27
446.80	-3.55
447.16	-2.26
447.51	-6.78
447.86	8.39
448.22	-1.94
448.57	4.20
448.92	-7.75
449.28	2.91
449.63	-6.46
449.98	-16.46
450.34	-12.59
450.69	3.23
451.04	-1.94
451.40	-1.29
451.75	-4.84
452.10	3.87
452.45	14.20
452.81	-1.94
453.16	4.52
453.51	-1.61
453.86	0.00
454.22	-7.43
454.57	-6.78
454.92	-11.30
455.27	-16.14
455.63	-17.11
455.98	-15.17
456.33	-16.79
456.68	4.84
457.04	7.10
457.39	3.87
457.74	16.79
458.09	3.23
458.45	-8.07
458.80	-1.29
459.15	-0.97
459.50	4.52
459.85	12.27
460.21	17.11
460.56	26.15
460.91	26.47
461.26	33.90
461.61	19.69
461.97	0.65
462.32	1.29
462.67	2.58
463.02	-3.23
463.37	0.65
463.72	-22.28
464.08	-20.98
464.43	-7.43
464.78	2.58
465.13	2.58
465.48	-6.46
465.83	9.04
466.18	23.24
466.54	36.16
466.89	20.66
467.24	26.47
467.59	25.18
467.94	32.93
468.29	19.37
468.64	23.24
468.99	8.39
469.34	17.43
469.70	1.94
470.05	-8.39
470.40	-3.23
470.75	-7.43
471.10	-21.31
471.45	-10.01
471.80	3.55
472.15	10.65
472.50	0.00
472.85	-11.62
473.20	9.04
473.55	5.49
473.90	0.97
474.25	-15.50
474.61	-29.05
474.96	-20.66
475.31	-6.13
475.66	-0.97
476.01	-3.55
476.36	-24.21
476.71	-13.56
477.06	0.00
477.41	-2.58
477.76	-0.97
478.11	-14.53
478.46	-9.36
478.81	12.27
479.16	8.39
479.51	-12.59
479.86	1.61
480.21	-7.43
480.56	-0.00
480.91	14.53
481.26	12.59
481.61	14.53
481.96	38.74
482.31	31.96
482.66	35.51
483.00	32.61
483.35	28.09
483.70	44.55
484.05	62.95
484.40	49.07
484.75	49.72
485.10	40.03
485.45	28.09
485.80	16.79
486.15	10.01
486.50	-21.31
486.85	-22.60
487.20	-10.33
487.55	-9.68
487.89	-12.59
488.24	-12.27
488.59	-18.40
488.94	-9.04
489.29	-4.84
489.64	-7.10
489.99	-2.26
490.34	2.58
490.68	5.81
491.03	-9.68
491.38	-11.30
491.73	-2.58
492.08	14.85
492.43	19.69
492.78	19.37
493.12	18.08
493.47	32.93
493.82	35.51
494.17	18.40
494.52	-6.13
494.87	1.29
495.21	18.40
495.56	29.05
495.91	34.54
496.26	27.12
496.61	39.71
496.95	35.83
497.30	26.80
497.65	10.98
498.00	10.33
498.35	0.97
498.69	13.56
499.04	12.59
499.39	10.01
499.74	-0.97
500.08	-4.20
500.43	1.29
500.78	5.17
501.13	19.69
501.48	20.34
501.82	30.67
502.17	21.63
502.52	32.61
502.86	22.28
503.21	23.89
503.56	6.13
503.91	-2.58
504.25	-10.98
504.60	16.79
504.95	30.99
505.30	44.23
505.64	43.91
505.99	55.20
506.34	70.70
506.68	80.39
507.03	70.70
507.38	62.95
507.72	44.55
508.07	43.26
508.42	36.48
508.76	29.38
509.11	38.42
509.46	56.82
509.80	54.24
510.15	52.30
510.50	57.46
510.84	51.65
511.19	48.42
511.54	51.65
511.88	45.52
512.23	50.04
512.57	49.72
512.92	45.52
513.27	61.98
513.61	55.85
513.96	49.72
514.31	42.94
514.65	51.65
515.00	61.98
515.34	56.50
515.69	43.26
516.03	60.05
516.38	53.27
516.73	61.66
517.07	58.76
517.42	60.37
517.76	77.80
518.11	74.90
518.45	79.74
518.80	79.74
519.15	88.46
519.49	99.76
519.84	112.67
520.18	120.42
520.53	127.52
520.87	128.49
521.22	138.17
521.56	141.72
521.91	134.62
522.25	137.20
522.60	137.53
522.94	147.53
523.29	136.56
523.63	128.16
523.98	138.82
524.32	123.97
524.67	118.48
525.01	110.73
525.36	111.70
525.70	115.57
526.05	129.13
526.39	110.41
526.74	123.97
527.08	110.09
527.43	122.68
527.77	117.51
528.12	113.31
528.46	104.60
528.80	109.44
529.15	116.87
529.49	135.27
529.84	137.20
530.18	144.63
530.53	157.22
530.87	167.55
531.21	175.62
531.56	176.27
531.90	182.72
532.25	152.70
532.59	150.44
532.93	129.78
533.28	135.27
533.62	130.42
533.97	130.10
534.31	129.46
534.65	155.61
535.00	153.67
535.34	176.91
535.68	183.37
536.03	182.72
536.37	168.84
536.71	161.42
537.06	173.68
537.40	199.19
537.74	193.38
538.09	193.38
538.43	200.16
538.77	216.62
539.12	231.79
539.46	218.23
539.80	207.90
540.15	227.27
540.49	223.08
540.83	215.01
541.18	231.15
541.52	237.93
541.86	247.94
542.20	239.86
542.55	252.46
542.89	262.14
543.23	283.45
543.58	283.12
543.92	276.99
544.26	277.64
544.60	303.46
544.95	276.99
545.29	278.60
545.63	288.61
545.97	285.71
546.32	284.09
546.66	284.09
547.00	269.57
547.34	298.30
547.68	300.88
548.03	300.56
548.37	312.18
548.71	314.12
549.05	340.27
549.39	351.89
549.74	355.44
550.08	367.38
550.42	357.38
550.76	357.38
551.10	374.81
551.45	367.06
551.79	364.16
552.13	352.21
552.47	330.90
552.81	322.19
553.15	327.35
553.50	332.19
553.84	323.16
554.18	317.34
554.52	322.83
554.86	363.83
555.20	373.19
555.54	365.45
555.88	367.38
556.23	372.87
556.57	399.34
556.91	410.00
557.25	401.93
557.59	422.91
557.93	435.50
558.27	434.53
558.61	446.80
558.95	440.67
559.29	449.71
559.64	446.48
559.98	421.30
560.32	415.81
560.66	413.23
561.00	410.32
561.34	415.81
561.68	401.28
562.02	384.17
562.36	402.25
562.70	411.93
563.04	408.06
563.38	413.55
563.72	400.31
564.06	416.45
564.40	418.39
564.74	421.62
565.08	407.09
565.42	425.82
565.76	432.27
566.10	441.63
566.44	425.49
566.78	440.02
567.12	443.89
567.46	461.00
567.80	441.96
568.14	429.04
568.48	430.98
568.82	429.04
569.16	428.72
569.50	432.92
569.84	408.06
570.18	488.12
570.52	501.36
570.86	498.78
571.20	514.92
571.54	506.85
571.88	511.69
572.22	523.96
572.55	455.52
572.89	435.82
573.23	416.78
573.57	403.22
573.91	403.86
574.25	389.66
574.59	401.28
574.93	397.41
575.27	407.41
575.61	421.94
575.94	424.85
576.28	430.98
576.62	447.12
576.96	441.31
577.30	429.04
577.64	425.49
577.98	429.37
578.32	429.37
578.65	421.62
578.99	415.49
579.33	398.05
579.67	403.22
580.01	399.34
580.35	393.86
580.68	390.95
581.02	410.00
581.36	426.78
581.70	443.89
582.04	446.48
582.37	452.29
582.71	459.07
583.05	464.88
583.39	455.19
583.73	424.85
584.06	422.26
584.40	445.83
584.74	456.16
585.08	450.35
585.41	444.54
585.75	430.98
586.09	430.98
586.43	424.85
586.76	399.34
587.10	378.04
587.44	389.66
587.78	387.08
588.11	395.47
588.45	387.40
588.79	391.60
589.13	391.60
589.46	389.98
589.80	379.33
590.14	388.37
590.47	387.08
590.81	401.93
591.15	381.91
591.48	375.78
591.82	389.34
592.16	392.89
592.50	383.20
592.83	390.95
593.17	390.95
593.51	402.89
593.84	402.57
594.18	399.67
594.51	391.27
594.85	404.83
595.19	378.68
595.52	377.07
595.86	389.98
596.20	385.14
596.53	382.23
596.87	380.62
597.21	374.81
597.54	386.75
597.88	376.42
598.21	374.49
598.55	398.70
598.89	394.82
599.22	390.95
599.56	376.75
599.89	382.56
600.23	383.85
600.57	382.56
600.90	355.76
601.24	351.24
601.57	354.47
601.91	358.99
602.24	335.42
602.58	322.83
602.91	321.54
603.25	338.33
603.58	336.71
603.92	333.16
604.26	347.04
604.59	355.44
604.93	356.41
605.26	341.88
605.60	320.25
605.93	324.12
606.27	316.05
606.60	306.69
606.94	308.63
607.27	313.15
607.61	307.01
607.94	317.02
608.28	319.93
608.61	328.64
608.95	322.19
609.28	314.76
609.61	316.38
609.95	318.96
610.28	309.92
610.62	296.36
610.95	287.64
611.29	261.49
611.62	248.26
611.96	243.09
612.29	246.32
612.62	237.60
612.96	246.97
613.29	238.57
613.63	263.43
613.96	285.38
614.29	281.19
614.63	270.53
614.96	276.02
615.30	253.10
615.63	269.57
615.96	265.37
616.30	239.54
616.63	232.76
616.97	231.47
617.30	242.77
617.63	259.23
617.97	256.65
618.30	245.35
618.63	253.10
618.97	255.04
619.30	243.74
619.63	233.41
619.97	227.92
620.30	195.31
620.63	193.70
620.97	204.68
621.30	209.84
621.63	201.12
621.97	190.47
622.30	177.56
622.63	182.40
622.96	178.20
623.30	176.91
623.63	175.30
623.96	170.13
624.30	173.04
624.63	169.81
624.96	174.65
625.29	174.01
625.63	156.57
625.96	165.61
626.29	190.79
626.62	180.79
626.96	189.83
627.29	203.06
627.62	209.84
627.95	220.17
628.28	203.06
628.62	203.71
628.95	206.94
629.28	224.69
629.61	216.30
629.95	219.20
630.28	212.42
630.61	202.42
630.94	182.72
631.27	189.83
631.60	165.94
631.94	174.33
632.27	166.58
632.60	159.48
632.93	174.98
633.26	189.18
633.59	184.66
633.93	181.11
634.26	174.33
634.59	178.53
634.92	184.34
635.25	164.32
635.58	156.90
635.91	145.27
636.24	166.26
636.58	173.04
636.91	158.19
637.24	145.92
637.57	173.04
637.90	183.05
638.23	191.12
638.56	170.13
638.89	160.45
639.22	171.42
639.55	185.95
639.88	175.30
640.22	162.71
640.55	157.87
640.88	164.00
641.21	175.62
641.54	163.68
641.87	155.28
642.20	163.35
642.53	178.85
642.86	195.31
643.19	183.05
643.52	160.45
643.85	174.98
644.18	177.56
644.51	169.49
644.84	161.09
645.17	153.35
645.50	155.28
645.83	153.99
646.16	150.12
646.49	146.57
646.82	126.23
647.15	112.99
647.48	88.13
647.81	87.49
648.14	90.72
648.47	89.75
648.80	88.78
649.13	91.04
649.46	91.04
649.79	103.95
650.11	115.57
650.44	119.13
650.77	98.79
651.10	113.96
651.43	119.13
651.76	107.83
652.09	103.95
652.42	88.78
652.75	83.61
653.08	100.72
653.41	96.85
653.73	86.84
654.06	103.63
654.39	96.20
654.72	94.91
655.05	88.13
655.38	60.37
655.71	32.61
656.04	58.43
656.36	46.17
656.69	55.20
657.02	63.60
657.35	62.63
657.68	87.16
658.01	90.39
658.33	61.34
658.66	68.76
658.99	64.89
659.32	45.52
659.65	46.17
659.97	31.96
660.30	57.79
660.63	58.76
660.96	50.04
661.29	63.60
661.61	84.90
661.94	101.05
662.27	103.31
662.60	84.26
662.92	91.04
663.25	87.81
663.58	71.35
663.91	68.44
664.23	58.43
664.56	56.50
664.89	52.30
665.22	73.93
665.54	72.64
665.87	85.23
666.20	84.26
666.53	93.62
666.85	92.98
667.18	104.27
667.51	87.49
667.83	99.43
668.16	92.65
668.49	77.16
668.81	68.76
669.14	77.80
669.47	87.81
669.79	88.78
670.12	98.46
670.45	78.77
670.77	88.78
671.10	84.26
671.43	90.72
671.75	69.09
672.08	63.60
672.41	54.24
672.73	66.50
673.06	55.85
673.39	47.46
673.71	45.20
674.04	45.84
674.36	40.68
674.69	37.77
675.02	50.04
675.34	42.94
675.67	40.35
675.99	37.13
676.32	26.47
676.64	21.63
676.97	28.73
677.30	16.79
677.62	23.57
677.95	30.99
678.27	12.91
678.60	26.80
678.92	34.87
679.25	25.83
679.57	35.83
679.90	34.87
680.22	36.16
680.55	44.87
680.88	38.09
681.20	39.71
681.53	31.31
681.85	19.37
682.18	23.89
682.50	39.06
682.83	52.30
683.15	58.76
683.47	48.10
683.80	60.37
684.12	54.88
684.45	66.50
684.77	51.65
685.10	54.56
685.42	60.69
685.75	70.05
686.07	61.98
686.40	63.60
686.72	47.13
687.04	55.53
687.37	36.80
687.69	39.39
688.02	44.55
688.34	38.74
688.67	59.72
688.99	55.53
689.31	53.91
689.64	55.85
689.96	40.03
690.28	30.35
690.61	45.20
690.93	44.55
691.26	55.85
691.58	37.45
691.90	53.59
692.23	63.60
692.55	71.99
692.87	52.30
693.20	42.61
693.52	53.59
693.84	62.31
694.17	62.95
694.49	45.20
694.81	31.64
695.14	49.72
695.46	50.36
695.78	46.49
696.11	49.39
696.43	40.35
696.75	60.05
697.08	87.81
697.40	84.26
697.72	75.54
698.04	64.24
698.37	63.28
698.69	53.27
699.01	22.60
699.33	10.65
699.66	17.76
699.98	17.11
700.30	16.14
700.62	20.02
700.95	20.98
701.27	59.72
701.59	57.46
701.91	56.50
702.24	39.06
702.56	46.81
702.88	29.70
703.20	43.26
703.52	32.93
703.85	22.60
704.17	-2.58
704.49	33.57
704.81	36.80
705.13	56.17
705.45	54.88
705.78	46.49
706.10	47.13
706.42	67.79
706.74	56.17
707.06	49.39
707.38	45.52
707.71	26.80
708.03	36.48
708.35	42.94
708.67	34.22
708.99	41.32
709.31	36.16
709.63	27.44
709.95	43.26
710.27	24.86
710.60	15.17
710.92	10.01
711.24	-1.29
711.56	2.58
711.88	-0.97
712.20	2.91
712.52	3.23
712.84	4.52
713.16	8.72
713.48	13.24
713.80	13.56
714.12	15.50
714.44	1.29
714.76	8.39
715.08	14.20
715.40	21.95
715.72	19.05
716.04	9.04
716.36	1.61
716.68	-4.20
717.00	12.27
717.32	16.79
717.64	16.14
717.96	13.56
718.28	31.31
718.60	40.68
718.92	43.26
719.24	44.87
719.56	41.65
719.88	39.71
720.20	36.16
720.52	28.41
720.84	32.93
721.16	44.55
721.48	22.28
721.80	20.98
722.12	5.81
722.44	25.50
722.76	30.99
723.08	17.11
723.40	4.84
723.72	2.26
724.03	7.75
724.35	9.68
724.67	-12.91
724.99	-16.79
725.31	-12.59
725.63	-22.28
725.95	-11.62
726.27	-25.83
726.58	-11.30
726.90	-6.13
727.22	-26.47
727.54	-20.02
727.86	2.26
728.18	10.65
728.50	3.87
728.81	-14.85
729.13	-12.59
729.45	-1.29
729.77	-10.33
730.09	-25.18
730.40	-29.38
730.72	-8.39
731.04	3.23
731.36	3.23
731.68	9.68
731.99	16.79
732.31	28.73
732.63	38.74
732.95	34.22
733.27	30.35
733.58	33.25
733.90	33.25
734.22	33.90
734.54	26.47
734.85	10.33
735.17	11.30
735.49	18.72
735.80	12.27
736.12	25.83
736.44	38.09
736.76	29.05
737.07	27.76
737.39	15.82
737.71	8.07
738.02	15.50
738.34	1.29
738.66	-4.84
738.97	0.97
739.29	11.30
739.61	7.10
739.93	13.56
740.24	21.63
740.56	41.65
740.87	33.25
741.19	36.80
741.51	18.40
741.82	26.47
742.14	34.22
742.46	3.55
742.77	-9.68
743.09	-4.84
743.41	-16.46
743.72	-2.58
744.04	7.43
744.35	6.13
744.67	20.98
744.99	-5.17
745.30	-13.24
745.62	-2.91
745.93	2.26
746.25	0.32
746.56	-15.82
746.88	-29.05
747.20	-18.08
747.51	-13.88
747.83	-4.52
748.14	-16.46
748.46	-24.86
748.77	-14.85
749.09	-3.55
749.40	1.94
749.72	5.49
750.03	-11.62
750.35	-9.36
750.66	-11.30
750.98	-22.92
751.29	-20.98
751.61	-5.81
751.92	0.00
752.24	1.29
752.55	-4.84
752.87	-5.17
753.18	4.52
753.50	16.46
753.81	10.33
754.13	-3.55
754.44	-1.29
754.76	4.52
755.07	11.30
755.38	15.82
755.70	1.61
756.01	-15.17
756.33	-3.23
756.64	6.13
756.95	-2.58
757.27	-9.68
757.58	-17.11
757.90	-16.14
758.21	-4.84
758.52	-3.23
758.84	2.91
759.15	25.18
759.47	45.20
759.78	48.75
760.09	64.89
760.41	60.69
760.72	41.97
761.03	30.35
761.35	11.94
761.66	-0.65
761.97	-8.39
762.29	-17.43
762.60	-26.15
762.91	-10.98
763.23	1.61
763.54	-1.61
763.85	-12.91
764.17	1.61
