249.04	-2.58
249.41	-0.97
249.78	6.46
250.16	7.75
250.53	5.81
250.90	18.40
251.27	4.84
251.64	4.52
252.01	9.04
252.39	18.08
252.76	16.46
253.13	10.33
253.50	-5.81
253.87	-15.17
254.24	-7.10
254.61	-0.00
254.98	6.46
255.36	16.79
255.73	28.41
256.10	36.16
256.47	45.84
256.84	30.99
257.21	29.05
257.58	-3.87
257.95	-7.43
258.33	-7.10
258.70	-3.87
259.07	6.46
259.44	19.69
259.81	19.69
260.18	34.87
260.55	42.94
260.92	28.09
261.29	15.50
261.66	-3.55
262.03	3.55
262.40	-17.76
262.77	-15.82
263.15	-14.20
263.52	-17.43
263.89	10.01
264.26	29.70
264.63	14.85
265.00	29.05
265.37	31.31
265.74	13.88
266.11	26.47
266.48	-3.23
266.85	-20.02
267.22	-2.26
267.59	-9.36
267.96	4.52
268.33	10.65
268.70	6.78
269.07	10.65
269.44	19.05
269.81	-1.61
270.18	18.40
270.55	14.53
270.92	10.98
271.29	-1.29
271.66	-9.36
272.03	-3.55
272.40	5.81
272.77	-1.29
273.14	-24.21
273.51	-24.54
273.88	-17.11
274.25	-1.29
274.62	-20.34
274.99	-22.92
275.36	-20.66
275.73	-12.91
276.10	-15.82
276.47	-19.05
276.84	-32.93
277.21	-23.24
277.58	-49.72
277.94	-67.15
278.31	-74.25
278.68	-68.44
279.05	-55.20
279.42	-31.64
279.79	-33.25
280.16	-10.65
280.53	5.17
280.90	14.85
281.27	15.17
281.64	-0.32
282.01	-8.72
282.37	-0.65
282.74	-16.79
283.11	-22.28
283.48	-10.33
283.85	-9.68
284.22	9.68
284.59	14.20
284.96	11.30
285.33	14.53
285.69	28.09
286.06	9.68
286.43	1.29
286.80	-4.84
287.17	-14.53
287.54	-6.78
287.91	8.07
288.27	-9.36
288.64	-8.07
289.01	-9.36
289.38	-24.54
289.75	-18.40
290.12	-35.83
290.48	-31.64
290.85	-0.65
291.22	10.98
291.59	15.50
291.96	13.24
292.33	-5.49
292.69	1.61
293.06	5.81
293.43	-2.91
293.80	-0.32
294.17	12.27
294.53	12.91
294.90	28.73
295.27	19.69
295.64	-4.20
296.01	-12.59
296.37	-18.72
296.74	-16.46
297.11	12.91
297.48	17.11
297.84	29.70
298.21	30.99
298.58	44.87
298.95	42.94
299.31	39.39
299.68	25.83
300.05	26.15
300.42	20.02
300.78	19.37
301.15	-0.32
301.52	-3.87
301.89	-15.50
302.25	-15.82
302.62	-35.51
302.99	-14.85
303.35	-4.52
303.72	-2.26
304.09	10.33
304.46	17.11
304.82	21.95
305.19	41.32
305.56	27.12
305.92	23.57
306.29	25.18
306.66	23.24
307.02	30.35
307.39	35.83
307.76	34.54
308.12	40.35
308.49	41.65
308.86	30.99
309.23	21.95
309.59	7.75
309.96	-14.20
310.32	-14.20
310.69	-12.91
311.06	-5.81
311.42	0.97
311.79	9.36
312.16	9.04
312.52	15.50
312.89	15.82
313.26	-0.65
313.62	6.13
313.99	-8.72
314.35	-2.58
314.72	4.20
315.09	11.62
315.45	22.28
315.82	35.83
316.19	19.69
316.55	40.68
316.92	33.90
317.28	35.83
317.65	46.17
318.02	26.80
318.38	30.35
318.75	36.16
319.11	23.89
319.48	10.98
319.84	15.50
320.21	2.26
320.58	13.24
320.94	-5.17
321.31	-17.76
321.67	-26.47
322.04	-12.27
322.40	-14.53
322.77	-23.57
323.13	-40.68
323.50	-35.19
323.86	-41.32
324.23	-29.38
324.60	-39.06
324.96	-44.55
325.33	-53.27
325.69	-48.75
326.06	-35.19
326.42	-1.94
326.79	-4.20
327.15	21.63
327.52	17.76
327.88	44.87
328.25	46.49
328.61	52.94
328.98	34.22
329.34	35.19
329.71	4.20
330.07	1.29
330.44	-5.17
330.80	-14.85
331.16	-28.09
331.53	-5.49
331.89	-13.24
332.26	-13.88
332.62	6.46
332.99	2.58
333.35	9.36
333.72	-2.26
334.08	-20.34
334.45	-9.04
334.81	1.61
335.17	-18.72
335.54	-25.50
335.90	-27.76
336.27	-13.24
336.63	-9.04
337.00	3.55
337.36	3.87
337.72	15.82
338.09	22.28
338.45	43.91
338.82	37.77
339.18	39.71
339.54	35.83
339.91	39.39
340.27	35.19
340.63	33.90
341.00	27.76
341.36	22.92
341.73	24.54
342.09	11.30
342.45	6.46
342.82	2.26
343.18	2.91
343.54	-4.52
343.91	-5.49
344.27	8.72
344.63	18.40
345.00	22.28
345.36	19.69
345.72	13.88
346.09	9.04
346.45	17.76
346.81	-6.78
347.18	-5.81
347.54	2.58
347.90	8.39
348.27	-11.94
348.63	-4.84
348.99	7.75
349.36	22.60
349.72	17.43
350.08	11.62
350.45	0.00
350.81	25.18
351.17	6.46
351.53	-8.07
351.90	-35.19
352.26	-24.86
352.62	-51.01
352.98	-30.35
353.35	-28.73
353.71	-26.80
354.07	-16.79
354.44	4.52
354.80	-5.17
355.16	21.95
355.52	13.56
355.88	3.87
356.25	22.60
356.61	19.37
356.97	14.53
357.33	31.31
357.70	30.35
358.06	32.28
358.42	29.05
358.78	23.57
359.15	25.83
359.51	20.02
359.87	0.32
360.23	-9.36
360.59	-3.55
360.95	5.81
361.32	-19.05
361.68	-30.99
362.04	-36.16
362.40	-30.67
362.76	-33.90
363.13	-40.68
363.49	-38.09
363.85	-18.40
364.21	-20.98
364.57	-9.68
364.93	-8.07
365.30	1.61
365.66	3.55
366.02	6.78
366.38	22.92
366.74	27.76
367.10	29.70
367.46	22.28
367.83	16.46
368.19	10.33
368.55	12.91
368.91	7.75
369.27	10.65
369.63	8.72
369.99	14.85
370.35	4.20
370.71	10.65
371.08	-4.52
371.44	-11.30
371.80	-9.36
372.16	-4.20
372.52	-5.17
372.88	-3.55
373.24	-12.59
373.60	0.00
373.96	8.07
374.32	11.62
374.68	12.27
375.04	20.66
375.40	32.93
375.76	35.19
376.13	18.08
376.49	7.75
376.85	-6.78
377.21	-21.95
377.57	-29.38
377.93	-30.35
378.29	-40.03
378.65	-35.19
379.01	-30.02
379.37	-28.09
379.73	-29.70
380.09	-34.22
380.45	-41.97
380.81	-24.54
381.17	-24.21
381.53	-35.83
381.89	-39.71
382.25	-30.67
382.61	-20.66
382.97	-12.59
383.33	-7.75
383.69	0.32
384.05	16.14
384.41	29.38
384.77	30.99
385.13	25.50
385.49	28.41
385.85	20.34
386.20	28.73
386.56	18.40
386.92	4.52
387.28	2.26
387.64	-6.46
388.00	-15.82
388.36	5.49
388.72	-3.87
389.08	-3.55
389.44	0.32
389.80	-12.91
390.16	-3.87
390.52	15.17
390.88	4.52
391.23	-5.81
391.59	4.52
391.95	1.61
392.31	19.69
392.67	23.89
393.03	7.43
393.39	-1.29
393.75	8.72
394.11	-2.91
394.46	3.87
394.82	13.56
395.18	3.23
395.54	1.94
395.90	-10.01
396.26	-13.24
396.62	-11.94
396.97	-7.75
397.33	-16.46
397.69	-6.78
398.05	-2.91
398.41	2.26
398.77	8.39
399.12	14.20
399.48	15.82
399.84	24.54
400.20	17.43
400.56	12.91
400.91	17.11
401.27	10.33
401.63	9.68
401.99	11.62
402.35	4.20
402.70	0.65
403.06	2.91
403.42	12.27
403.78	13.88
404.14	-8.72
404.49	-12.91
404.85	-10.01
405.21	-24.54
405.57	-16.14
405.92	-27.76
406.28	-20.66
406.64	-13.88
407.00	-19.37
407.35	-41.97
407.71	-29.38
408.07	-25.18
408.43	-7.10
408.78	-10.65
409.14	11.30
409.50	21.63
409.85	40.03
410.21	53.59
410.57	42.61
410.93	33.57
411.28	23.57
411.64	22.60
412.00	9.04
412.35	1.61
412.71	-9.36
413.07	-15.82
413.42	-27.44
413.78	-20.98
414.14	-30.67
414.49	-25.50
414.85	-25.18
415.21	-37.77
415.56	-27.76
415.92	-17.76
416.28	-24.21
416.63	-5.81
416.99	7.75
417.35	24.54
417.70	35.19
418.06	37.77
418.42	42.29
418.77	60.05
419.13	39.71
419.48	20.66
419.84	10.65
420.20	13.56
420.55	22.60
420.91	15.50
421.27	-10.33
421.62	-0.32
421.98	6.46
422.33	-0.97
422.69	-18.08
423.05	-21.63
423.40	-7.75
423.76	11.62
424.11	9.36
424.47	4.20
424.82	-4.52
425.18	9.04
425.54	-3.87
425.89	-17.76
426.25	-21.95
426.60	-38.42
426.96	-44.87
427.31	-42.61
427.67	-36.80
428.02	-42.61
428.38	-45.52
428.73	-46.49
429.09	-21.63
429.44	-6.13
429.80	3.55
430.15	1.94
430.51	14.20
430.86	13.56
431.22	24.86
431.57	13.88
431.93	13.56
432.28	18.72
432.64	23.24
432.99	28.09
433.35	16.79
433.70	-9.68
434.06	-11.94
434.41	-25.18
434.77	-21.95
435.12	-33.90
435.48	-59.40
435.83	-35.19
436.19	-20.66
436.54	-3.23
436.89	12.91
437.25	-0.32
437.60	6.13
437.96	21.31
438.31	9.04
438.67	-6.78
439.02	-20.02
439.37	-49.72
439.73	-54.56
440.08	-64.89
440.44	-69.73
440.79	-62.63
441.15	-44.23
441.50	-59.72
441.85	-30.67
442.21	-10.65
442.56	-6.46
442.91	4.52
443.27	-1.94
443.62	1.61
443.98	18.72
444.33	3.23
444.68	-7.75
445.04	-4.84
445.39	-12.59
445.74	-2.26
446.10	-10.01
446.45	-22.60
446.80	-31.64
447.16	-26.15
447.51	-20.02
447.86	-12.91
448.22	-36.80
448.57	-25.83
448.92	-17.43
449.28	-6.46
449.63	-14.53
449.98	-21.95
450.34	-17.11
450.69	-3.55
451.04	4.52
451.40	9.68
451.75	10.98
452.10	-2.58
452.45	11.94
452.81	-5.17
453.16	-4.52
453.51	-22.28
453.86	-23.24
454.22	-15.82
454.57	5.49
454.92	-24.21
455.27	-21.95
455.63	-13.56
455.98	-11.62
456.33	-30.35
456.68	-29.70
457.04	-37.45
457.39	-21.31
457.74	-6.46
458.09	-24.54
458.45	-26.47
458.80	0.97
459.15	4.52
459.50	18.40
459.85	29.70
460.21	26.80
460.56	35.51
460.91	38.42
461.26	36.80
461.61	23.57
461.97	14.20
462.32	11.94
462.67	6.78
463.02	11.30
463.37	-2.91
463.72	-7.43
464.08	-0.97
464.43	-6.78
464.78	8.39
465.13	21.31
465.48	5.81
465.83	20.98
466.18	23.24
466.54	28.41
466.89	20.98
467.24	-0.65
467.59	-15.50
467.94	-11.30
468.29	-15.17
468.64	-17.43
468.99	-10.01
469.34	-3.23
469.70	-6.13
470.05	-12.91
470.40	-0.97
470.75	1.61
471.10	-5.49
471.45	-10.33
471.80	10.01
472.15	7.10
472.50	3.55
472.85	-18.08
473.20	-10.98
473.55	-2.91
473.90	-17.76
474.25	-30.35
474.61	-31.64
474.96	-24.86
475.31	-5.81
475.66	5.81
476.01	-2.58
476.36	7.10
476.71	10.65
477.06	21.31
477.41	14.53
477.76	17.43
478.11	5.17
478.46	1.29
478.81	-11.30
479.16	-20.02
479.51	-30.67
479.86	-18.40
480.21	-23.89
480.56	-35.19
480.91	-21.63
481.26	-18.40
481.61	-20.66
481.96	-4.84
482.31	-16.79
482.66	-14.20
483.00	-11.30
483.35	-8.39
483.70	-2.91
484.05	23.57
484.40	12.59
484.75	20.02
485.10	-2.91
485.45	-8.07
485.80	-8.07
486.15	8.39
486.50	-17.76
486.85	-3.87
487.20	0.97
487.55	16.46
487.89	18.08
488.24	9.36
488.59	-13.88
488.94	-10.98
489.29	-17.11
489.64	-6.13
489.99	-11.62
490.34	-9.36
490.68	-13.24
491.03	-3.55
491.38	8.72
491.73	5.17
492.08	10.98
492.43	19.37
492.78	29.05
493.12	32.28
493.47	41.97
493.82	29.70
494.17	26.80
494.52	16.46
494.87	18.08
495.21	22.92
495.56	36.80
495.91	27.12
496.26	24.54
496.61	34.54
496.95	20.02
497.30	21.31
497.65	3.87
498.00	-7.43
498.35	-2.58
498.69	6.13
499.04	-0.65
499.39	19.37
499.74	0.97
500.08	16.46
500.43	34.22
500.78	23.89
501.13	26.80
501.48	24.21
501.82	13.88
502.17	19.37
502.52	-6.13
502.86	-34.22
503.21	-16.14
503.56	-17.43
503.91	-18.40
504.25	-23.24
504.60	1.29
504.95	25.50
505.30	40.03
505.64	37.13
505.99	31.31
506.34	42.94
506.68	50.36
507.03	32.93
507.38	30.67
507.72	28.09
508.07	17.43
508.42	18.08
508.76	11.62
509.11	20.66
509.46	36.48
509.80	46.81
510.15	37.13
510.50	34.87
510.84	43.91
511.19	54.24
511.54	64.24
511.88	60.37
512.23	56.50
512.57	67.79
512.92	66.83
513.27	71.02
513.61	60.69
513.96	51.33
514.31	59.72
514.65	52.62
515.00	59.08
515.34	63.60
515.69	54.24
516.03	61.98
516.38	67.15
516.73	62.31
517.07	67.47
517.42	66.83
517.76	81.03
518.11	81.68
518.45	78.45
518.80	59.08
519.15	75.54
519.49	88.46
519.84	86.52
520.18	83.94
520.53	90.07
520.87	109.76
521.22	138.50
521.56	112.35
521.91	116.54
522.25	133.98
522.60	139.46
522.94	139.46
523.29	127.20
523.63	117.51
523.98	143.34
524.32	127.84
524.67	122.35
525.01	126.55
525.36	143.34
525.70	144.31
526.05	146.24
526.39	149.79
526.74	167.55
527.08	164.32
527.43	169.16
527.77	163.35
528.12	176.27
528.46	188.21
528.80	181.75
529.15	186.92
529.49	197.25
529.84	211.46
530.18	227.60
530.53	228.24
530.87	233.09
531.21	236.64
531.56	239.86
531.90	235.02
532.25	218.56
532.59	212.75
532.93	210.81
533.28	234.70
533.62	234.70
533.97	237.28
534.31	253.75
534.65	255.36
535.00	267.95
535.34	279.25
535.68	268.60
536.03	275.38
536.37	264.08
536.71	247.94
537.06	270.86
537.40	278.28
537.74	284.09
538.09	275.05
538.43	284.09
538.77	288.29
539.12	310.24
539.46	301.53
539.80	300.88
540.15	307.66
540.49	305.72
540.83	296.68
541.18	323.80
541.52	323.16
541.86	319.60
542.20	318.31
542.55	319.28
542.89	343.17
543.23	359.31
543.58	361.57
543.92	377.07
544.26	384.17
544.60	388.04
544.95	381.59
545.29	375.13
545.63	390.63
545.97	382.88
546.32	381.59
546.66	395.47
547.00	406.12
547.34	419.04
547.68	420.01
548.03	413.23
548.37	400.96
548.71	394.18
549.05	400.64
549.39	391.60
549.74	386.11
550.08	386.43
550.42	372.23
550.76	397.41
551.10	413.87
551.45	418.39
551.79	406.12
552.13	412.90
552.47	405.48
552.81	411.61
553.15	395.47
553.50	384.82
553.84	383.20
554.18	388.04
554.52	374.81
554.86	390.30
555.20	403.86
555.54	415.16
555.88	422.59
556.23	419.04
556.57	450.03
556.91	461.33
557.25	466.49
557.59	444.54
557.93	443.25
558.27	429.04
558.61	424.20
558.95	409.67
559.29	430.98
559.64	419.36
559.98	418.07
560.32	420.97
560.66	440.67
561.00	442.60
561.34	445.83
561.68	423.56
562.02	414.52
562.36	448.09
562.70	440.99
563.04	416.45
563.38	411.61
563.72	401.28
564.06	416.45
564.40	414.84
564.74	394.18
565.08	383.53
565.42	401.60
565.76	403.54
566.10	404.19
566.44	383.20
566.78	395.15
567.12	395.15
567.46	405.80
567.80	395.15
568.14	389.98
568.48	391.60
568.82	383.53
569.16	381.91
569.50	381.59
569.84	384.82
570.18	438.41
570.52	442.60
570.86	451.00
571.20	479.08
571.54	451.00
571.88	453.90
572.22	458.42
572.55	415.81
572.89	409.67
573.23	378.36
573.57	367.38
573.91	399.34
574.25	394.50
574.59	382.88
574.93	384.49
575.27	369.64
575.61	383.85
575.94	361.57
576.28	358.02
576.62	362.54
576.96	373.84
577.30	366.09
577.64	385.14
577.98	390.30
578.32	415.49
578.65	406.77
578.99	402.89
579.33	373.84
579.67	359.96
580.01	337.36
580.35	306.05
580.68	277.96
581.02	275.38
581.36	287.32
581.70	304.43
582.04	303.46
582.37	313.47
582.71	331.23
583.05	338.33
583.39	335.10
583.73	320.25
584.06	332.52
584.40	341.88
584.74	343.49
585.08	358.34
585.41	364.16
585.75	352.21
586.09	334.13
586.43	303.79
586.76	295.07
587.10	298.94
587.44	285.38
587.78	271.18
588.11	283.12
588.45	302.17
588.79	303.79
589.13	315.41
589.46	295.07
589.80	289.90
590.14	285.38
590.47	295.71
590.81	268.92
591.15	276.02
591.48	264.72
591.82	278.93
592.16	284.74
592.50	308.31
592.83	287.64
593.17	312.82
593.51	312.18
593.84	313.15
594.18	335.10
594.51	339.30
594.85	320.90
595.19	318.64
595.52	311.21
595.86	313.47
596.20	295.07
596.53	272.15
596.87	242.12
597.21	257.30
597.54	266.34
597.88	258.59
598.21	264.40
598.55	292.16
598.89	292.49
599.22	305.40
599.56	286.68
599.89	288.29
600.23	300.56
600.57	297.33
600.90	279.25
601.24	269.24
601.57	272.79
601.91	272.15
602.24	253.75
602.58	228.57
602.91	218.56
603.25	229.53
603.58	233.41
603.92	235.99
604.26	252.78
604.59	269.89
604.93	288.94
605.26	281.19
605.60	256.97
605.93	265.05
606.27	258.59
606.60	263.43
606.94	256.01
607.27	234.70
607.61	226.63
607.94	236.31
608.28	223.08
608.61	214.36
608.95	190.79
609.28	179.49
609.61	195.64
609.95	213.72
610.28	198.22
610.62	195.31
610.95	191.44
611.29	188.86
611.62	184.34
611.96	185.95
612.29	170.78
612.62	184.66
612.96	178.85
613.29	181.75
613.63	181.75
613.96	207.58
614.29	190.15
614.63	174.33
614.96	162.06
615.30	161.74
615.63	165.94
615.96	171.10
616.30	145.27
616.63	151.41
616.97	181.11
617.30	201.12
617.63	211.13
617.97	215.33
618.30	200.16
618.63	198.86
618.97	197.57
619.30	182.72
619.63	169.16
619.97	162.06
620.30	140.11
620.63	150.76
620.97	157.54
621.30	156.25
621.63	147.53
621.97	126.87
622.30	127.52
622.63	144.95
622.96	137.53
623.30	144.31
623.63	147.86
623.96	148.83
624.30	164.00
624.63	164.32
624.96	135.59
625.29	127.20
625.63	117.19
625.96	117.51
626.29	133.33
626.62	125.26
626.96	116.87
627.29	127.84
627.62	132.36
627.95	135.59
628.28	148.18
628.62	131.39
628.95	129.46
629.28	140.43
629.61	141.72
629.95	146.24
630.28	145.92
630.61	130.75
630.94	116.87
631.27	127.52
631.60	118.16
631.94	122.68
632.27	124.29
632.60	132.04
632.93	133.01
633.26	153.35
633.59	154.31
633.93	166.90
634.26	169.49
634.59	163.35
634.92	151.73
635.25	127.52
635.58	125.58
635.91	122.68
636.24	117.83
636.58	126.55
636.91	120.09
637.24	106.21
637.57	125.26
637.90	116.87
638.23	96.85
638.56	93.30
638.89	91.68
639.22	97.17
639.55	104.60
639.88	94.91
640.22	97.50
640.55	110.41
640.88	101.37
641.21	97.50
641.54	73.93
641.87	69.09
642.20	79.09
642.53	86.52
642.86	95.24
643.19	86.20
643.52	76.83
643.85	100.08
644.18	102.98
644.51	101.69
644.84	96.20
645.17	93.30
645.50	85.55
645.83	76.83
646.16	76.19
646.49	75.22
646.82	59.40
647.15	44.87
647.48	30.35
647.81	53.59
648.14	51.98
648.47	51.65
648.80	55.20
649.13	67.47
649.46	84.26
649.79	93.30
650.11	89.42
650.44	110.41
650.77	116.54
651.10	120.09
651.43	98.46
651.76	78.13
652.09	66.83
652.42	61.98
652.75	49.39
653.08	47.46
653.41	61.98
653.73	79.74
654.06	101.37
654.39	100.08
654.72	87.81
655.05	88.13
655.38	71.02
655.71	46.17
656.04	46.81
656.36	33.90
656.69	48.75
657.02	56.50
657.35	57.14
657.68	75.22
658.01	79.42
658.33	76.83
658.66	76.19
658.99	81.03
659.32	71.67
659.65	59.72
659.97	40.03
660.30	41.00
660.63	42.61
660.96	42.61
661.29	27.76
661.61	24.54
661.94	39.06
662.27	46.49
662.60	28.09
662.92	14.85
663.25	15.17
663.58	6.13
663.91	31.96
664.23	32.93
664.56	28.41
664.89	51.33
665.22	65.21
665.54	71.02
665.87	91.36
666.20	78.45
666.53	72.64
666.85	91.68
667.18	88.46
667.51	91.68
667.83	90.39
668.16	86.84
668.49	82.32
668.81	73.93
669.14	77.80
669.47	84.58
669.79	76.83
670.12	80.39
670.45	66.83
670.77	72.31
671.10	79.09
671.43	61.98
671.75	43.26
672.08	34.22
672.41	33.57
672.73	38.09
673.06	32.93
673.39	26.80
673.71	22.60
674.04	14.20
674.36	19.05
674.69	20.98
675.02	13.88
675.34	3.87
675.67	4.52
675.99	11.94
676.32	15.50
676.64	-4.52
676.97	-14.85
677.30	-29.38
677.62	-23.24
677.95	-20.98
678.27	-36.48
678.60	-22.92
678.92	-1.94
679.25	12.27
679.57	45.20
679.90	50.04
680.22	47.78
680.55	57.79
680.88	61.66
681.20	66.18
681.53	47.46
681.85	27.76
682.18	13.56
682.50	23.89
682.83	39.71
683.15	40.68
683.47	27.76
683.80	42.29
684.12	45.20
684.45	67.47
684.77	54.24
685.10	45.20
685.42	42.29
685.75	53.27
686.07	40.35
686.40	36.16
686.72	30.02
687.04	38.74
687.37	33.25
687.69	27.76
688.02	24.86
688.34	11.62
688.67	18.08
688.99	2.58
689.31	4.20
689.64	8.39
689.96	9.36
690.28	7.43
690.61	40.03
690.93	57.46
691.26	79.42
691.58	66.18
691.90	71.02
692.23	62.63
692.55	60.37
692.87	44.55
693.20	36.80
693.52	30.02
693.84	48.75
694.17	41.65
694.49	50.04
694.81	46.17
695.14	38.74
695.46	34.54
695.78	41.65
696.11	32.93
696.43	36.16
696.75	37.13
697.08	56.50
697.40	65.53
697.72	64.89
698.04	47.13
698.37	41.97
698.69	27.76
699.01	7.75
699.33	6.46
699.66	11.62
699.98	10.01
700.30	-3.23
700.62	9.68
700.95	4.52
701.27	20.02
701.59	7.43
701.91	-0.97
702.24	-31.31
702.56	3.23
702.88	-17.76
703.20	1.94
703.52	14.53
703.85	21.31
704.17	23.57
704.49	60.37
704.81	50.68
705.13	73.28
705.45	66.50
705.78	45.52
706.10	41.00
706.42	33.90
706.74	23.57
707.06	27.12
707.38	13.88
707.71	13.88
708.03	26.80
708.35	20.02
708.67	32.93
708.99	36.80
709.31	33.57
709.63	28.09
709.95	30.35
710.27	24.54
710.60	37.77
710.92	31.96
711.24	27.76
711.56	28.73
711.88	33.57
712.20	41.32
712.52	35.51
712.84	27.76
713.16	19.69
713.48	24.86
713.80	21.31
714.12	15.50
714.44	-5.81
714.76	-13.88
715.08	-9.04
715.40	9.68
715.72	11.62
716.04	6.13
716.36	14.20
716.68	4.52
717.00	30.67
717.32	21.63
717.64	0.97
717.96	-12.59
718.28	-6.78
718.60	-3.55
718.92	17.76
719.24	14.20
719.56	15.17
719.88	17.76
720.20	27.12
720.52	22.92
720.84	25.18
721.16	26.47
721.48	12.59
721.80	23.89
722.12	21.95
722.44	37.13
722.76	31.64
723.08	26.80
723.40	25.18
723.72	29.38
724.03	21.95
724.35	25.83
724.67	0.00
724.99	1.94
725.31	-3.87
725.63	-10.98
725.95	-2.58
726.27	1.61
726.58	0.65
726.90	4.52
727.22	1.94
727.54	-3.87
727.86	12.59
728.18	4.20
728.50	-12.91
728.81	-21.95
729.13	-15.50
729.45	-18.40
729.77	-20.34
730.09	-31.96
730.40	-21.63
730.72	-10.65
731.04	-6.78
731.36	-10.01
731.68	9.36
731.99	15.17
732.31	11.94
732.63	17.76
732.95	30.35
733.27	31.96
733.58	24.86
733.90	15.17
734.22	35.51
734.54	37.13
734.85	21.63
735.17	15.17
735.49	17.43
735.80	31.31
736.12	25.50
736.44	7.43
736.76	6.46
737.07	6.46
737.39	3.55
737.71	1.94
738.02	-12.59
738.34	-6.78
738.66	-8.72
738.97	-17.11
739.29	-13.24
739.61	-22.28
739.93	-19.05
740.24	-5.17
740.56	-6.46
740.87	-7.75
741.19	-2.91
741.51	-27.12
741.82	-18.72
742.14	-14.20
742.46	-28.41
742.77	-29.05
743.09	-22.60
743.41	-33.90
743.72	-19.05
744.04	-28.73
744.35	-33.25
744.67	-20.98
744.99	-34.22
745.30	-28.73
745.62	-18.08
745.93	1.61
746.25	24.86
746.56	13.88
746.88	-9.04
747.20	8.07
747.51	-5.49
747.83	-5.81
748.14	-24.21
748.46	-48.75
748.77	-40.68
749.09	-42.29
749.40	-46.17
749.72	-41.32
750.03	-49.72
750.35	-53.27
750.66	-53.27
750.98	-60.37
751.29	-47.46
751.61	-39.06
751.92	-40.68
752.24	-27.44
752.55	-33.90
752.87	-28.41
753.18	-6.46
753.50	0.00
753.81	-1.29
754.13	-1.29
754.44	-2.58
754.76	10.98
755.07	13.24
755.38	10.33
755.70	-3.55
756.01	-7.75
756.33	-6.13
756.64	-1.94
756.95	-15.17
757.27	-16.79
757.58	-18.40
757.90	-4.84
758.21	-2.91
758.52	10.98
758.84	-6.78
759.15	0.97
759.47	2.91
759.78	-5.49
760.09	11.94
760.41	0.32
760.72	-10.65
