246.81	-26.15
247.18	-28.09
247.55	-32.28
247.92	0.00
248.30	17.11
248.67	14.85
249.04	0.97
249.41	-18.72
249.78	-6.78
250.16	-11.30
250.53	-14.85
250.90	-17.43
251.27	-24.86
251.64	-10.98
252.01	1.29
252.39	-1.61
252.76	9.04
253.13	-5.17
253.50	-13.56
253.87	-3.87
254.24	-5.49
254.61	-4.52
254.98	-9.04
255.36	-12.27
255.73	-4.52
256.10	1.61
256.47	9.36
256.84	10.33
257.21	9.36
257.58	8.72
257.95	6.46
258.33	2.91
258.70	20.34
259.07	26.80
259.44	23.24
259.81	36.16
260.18	41.65
260.55	46.49
260.92	51.98
261.29	25.50
261.66	4.20
262.03	12.27
262.40	-6.78
262.77	-0.65
263.15	-7.43
263.52	-19.37
263.89	6.13
264.26	28.73
264.63	34.22
265.00	45.52
265.37	49.72
265.74	57.14
266.11	69.09
266.48	41.97
266.85	14.53
267.22	-6.78
267.59	-5.17
267.96	-10.65
268.33	-9.68
268.70	-6.78
269.07	-6.78
269.44	16.79
269.81	24.54
270.18	20.98
270.55	23.24
270.92	31.64
271.29	13.56
271.66	14.53
272.03	9.68
272.40	9.68
272.77	11.62
273.14	-4.20
273.51	-14.85
273.88	-16.79
274.25	-6.46
274.62	-6.13
274.99	-5.81
275.36	-0.32
275.73	15.82
276.10	7.75
276.47	10.01
276.84	-0.97
277.21	-11.94
277.58	-31.31
277.94	-41.65
278.31	-57.46
278.68	-55.53
279.05	-47.46
279.42	-31.31
279.79	-27.12
280.16	-8.72
280.53	-6.13
280.90	-2.26
281.27	14.20
281.64	17.11
282.01	4.84
282.37	0.32
282.74	-10.33
283.11	-18.72
283.48	-19.05
283.85	-30.35
284.22	-25.50
284.59	-24.86
284.96	-1.61
285.33	-5.17
285.69	7.10
286.06	9.68
286.43	2.26
286.80	-11.62
287.17	-8.07
287.54	-21.95
287.91	-8.39
288.27	-14.53
288.64	-15.17
289.01	-18.08
289.38	-8.07
289.75	-10.01
290.12	-10.65
290.48	-6.78
290.85	1.61
291.22	8.72
291.59	19.37
291.96	18.40
292.33	17.43
292.69	10.98
293.06	0.65
293.43	-4.20
293.80	8.72
294.17	19.37
294.53	17.76
294.90	27.76
295.27	15.82
295.64	1.29
296.01	-10.65
296.37	-28.09
296.74	-37.45
297.11	-37.77
297.48	-33.90
297.84	-7.43
298.21	10.65
298.58	33.25
298.95	46.81
299.31	51.98
299.68	54.88
300.05	42.94
300.42	37.77
300.78	32.93
301.15	20.02
301.52	0.00
301.89	-8.72
302.25	2.58
302.62	10.98
302.99	16.79
303.35	27.12
303.72	40.03
304.09	56.50
304.46	39.39
304.82	17.43
305.19	6.78
305.56	5.17
305.92	-4.84
306.29	-15.17
306.66	-25.18
307.02	-1.61
307.39	13.24
307.76	21.95
308.12	36.48
308.49	43.58
308.86	38.74
309.23	38.42
309.59	24.86
309.96	13.56
310.32	10.33
310.69	-16.14
311.06	-24.86
311.42	-23.24
311.79	-12.59
312.16	-20.66
312.52	-16.79
312.89	-21.31
313.26	-17.11
313.62	-13.24
313.99	-17.76
314.35	-7.43
314.72	16.14
315.09	24.54
315.45	45.52
315.82	37.13
316.19	37.77
316.55	53.59
316.92	38.09
317.28	27.76
317.65	30.02
318.02	7.10
318.38	6.13
318.75	7.75
319.11	-10.01
319.48	-14.20
319.84	3.23
320.21	-8.72
320.58	-2.26
320.94	0.65
321.31	-6.13
321.67	0.97
322.04	10.65
322.40	-20.98
322.77	-25.18
323.13	-40.68
323.50	-34.87
323.86	-27.44
324.23	-31.96
324.60	-51.01
324.96	-31.64
325.33	-42.61
325.69	-29.05
326.06	-37.13
326.42	-40.03
326.79	-41.97
327.15	-25.83
327.52	-34.22
327.88	-12.59
328.25	0.97
328.61	23.24
328.98	22.92
329.34	8.39
329.71	-9.68
330.07	-13.56
330.44	-20.34
330.80	-30.02
331.16	-35.19
331.53	-30.99
331.89	-20.66
332.26	-15.50
332.62	-0.65
332.99	-1.94
333.35	-9.36
333.72	-20.66
334.08	-22.92
334.45	-4.20
334.81	-14.20
335.17	-32.93
335.54	-28.41
335.90	-22.92
336.27	-21.95
336.63	-22.92
337.00	-14.53
337.36	-4.84
337.72	12.91
338.09	20.98
338.45	41.65
338.82	48.10
339.18	56.50
339.54	45.52
339.91	49.39
340.27	40.68
340.63	33.25
341.00	13.88
341.36	6.78
341.73	0.32
342.09	5.17
342.45	11.62
342.82	15.17
343.18	14.85
343.54	8.07
343.91	9.04
344.27	13.24
344.63	17.43
345.00	18.40
345.36	10.33
345.72	-2.58
346.09	-2.91
346.45	-0.32
346.81	-6.78
347.18	-16.14
347.54	-6.13
347.90	8.07
348.27	5.49
348.63	20.34
348.99	26.15
349.36	25.83
349.72	13.56
350.08	5.17
350.45	-14.53
350.81	0.00
351.17	-24.86
351.53	-31.96
351.90	-31.64
352.26	-26.47
352.62	-43.91
352.98	-31.96
353.35	-34.54
353.71	-33.25
354.07	-25.50
354.44	-17.76
354.80	-16.79
355.16	8.07
355.52	1.94
355.88	-6.13
356.25	8.07
356.61	2.58
356.97	0.00
357.33	-4.52
357.70	-21.31
358.06	-5.49
358.42	1.29
358.78	3.87
359.15	9.68
359.51	-7.75
359.87	-1.61
360.23	10.33
360.59	7.43
360.95	8.39
361.32	-5.17
361.68	-19.69
362.04	-5.49
362.40	-5.81
362.76	-17.43
363.13	-17.76
363.49	-17.43
363.85	-9.04
364.21	-9.04
364.57	-0.97
364.93	-3.55
365.30	18.08
365.66	10.65
366.02	17.43
366.38	28.73
366.74	37.13
367.10	37.45
367.46	33.57
367.83	10.33
368.19	14.20
368.55	21.63
368.91	10.33
369.27	-4.84
369.63	-16.46
369.99	-1.29
370.35	3.55
370.71	11.94
371.08	-3.87
371.44	-1.29
371.80	18.08
372.16	21.95
372.52	15.17
372.88	5.81
373.24	-3.55
373.60	-8.07
373.96	-13.24
374.32	8.39
374.68	8.07
375.04	0.97
375.40	10.65
375.76	9.36
376.13	18.40
376.49	20.66
376.85	-4.52
377.21	-0.00
377.57	1.61
377.93	-3.23
378.29	-10.33
378.65	-14.20
379.01	-17.76
379.37	-24.86
379.73	-29.38
380.09	-23.24
380.45	-29.70
380.81	-16.14
381.17	-24.86
381.53	-22.28
381.89	-22.92
382.25	-24.86
382.61	-14.20
382.97	-7.75
383.33	-3.87
383.69	8.39
384.05	3.23
384.41	10.65
384.77	10.01
385.13	3.87
385.49	17.76
385.85	5.49
386.20	6.78
386.56	8.39
386.92	-4.52
387.28	5.49
387.64	-3.55
388.00	-25.50
388.36	-11.62
388.72	-23.24
389.08	-35.19
389.44	-14.20
389.80	-28.09
390.16	-34.22
390.52	-15.50
390.88	-25.18
391.23	-15.17
391.59	-6.13
391.95	-27.76
392.31	-4.20
392.67	10.65
393.03	7.75
393.39	1.29
393.75	5.49
394.11	17.43
394.46	31.31
394.82	24.86
395.18	30.99
395.54	30.99
395.90	39.06
396.26	36.80
396.62	25.18
396.97	27.76
397.33	8.07
397.69	-15.50
398.05	-22.28
398.41	-30.35
398.77	-36.80
399.12	-26.80
399.48	-21.63
399.84	-9.36
400.20	-2.58
400.56	-0.65
400.91	13.56
401.27	1.61
401.63	-0.65
401.99	-8.07
402.35	-6.13
402.70	-5.17
403.06	0.32
403.42	-15.17
403.78	6.13
404.14	1.29
404.49	-8.07
404.85	-4.20
405.21	-4.52
405.57	0.97
405.92	2.91
406.28	0.32
406.64	2.26
407.00	9.04
407.35	-2.58
407.71	8.07
408.07	-6.13
408.43	-6.46
408.78	-24.54
409.14	-10.65
409.50	-13.56
409.85	-13.88
410.21	-16.79
410.57	-9.68
410.93	2.58
411.28	12.59
411.64	0.65
412.00	14.20
412.35	18.40
412.71	15.82
413.07	0.65
413.42	-0.32
413.78	-3.87
414.14	-12.59
414.49	-22.28
414.85	-19.05
415.21	-33.90
415.56	-21.95
415.92	-17.11
416.28	-23.24
416.63	-4.20
416.99	9.36
417.35	5.81
417.70	17.11
418.06	20.34
418.42	-1.29
418.77	32.28
419.13	16.14
419.48	-4.84
419.84	-0.00
420.20	-0.65
420.55	8.39
420.91	17.76
421.27	-8.72
421.62	-3.23
421.98	0.97
422.33	-10.33
422.69	-25.83
423.05	-29.38
423.40	-19.05
423.76	4.84
424.11	18.40
424.47	15.82
424.82	17.76
425.18	33.25
425.54	27.76
425.89	30.99
426.25	23.57
426.60	6.78
426.96	8.07
427.31	-14.53
427.67	-8.72
428.02	-22.92
428.38	-35.51
428.73	-35.19
429.09	-32.93
429.44	-19.69
429.80	2.91
430.15	-7.43
430.51	14.53
430.86	9.36
431.22	1.29
431.57	6.13
431.93	10.33
432.28	20.34
432.64	28.09
432.99	21.63
433.35	28.09
433.70	28.73
434.06	26.47
434.41	-0.65
434.77	-1.94
435.12	-4.84
435.48	-14.53
435.83	-12.59
436.19	-9.04
436.54	-5.81
436.89	19.69
437.25	6.46
437.60	-7.75
437.96	2.58
438.31	-11.94
438.67	-31.64
439.02	-30.35
439.37	-61.66
439.73	-52.30
440.08	-40.35
440.44	-48.10
440.79	-33.25
441.15	-29.05
441.50	-47.78
441.85	-30.67
442.21	-31.31
442.56	-38.74
442.91	-31.96
443.27	-36.48
443.62	-14.85
443.98	12.27
444.33	6.13
444.68	7.10
445.04	26.80
445.39	25.50
445.74	25.18
446.10	-2.58
446.45	-9.36
446.80	-13.24
447.16	-2.91
447.51	-3.87
447.86	-1.94
448.22	-7.43
448.57	22.28
448.92	24.54
449.28	34.22
449.63	25.18
449.98	15.17
450.34	22.28
450.69	23.89
451.04	10.65
451.40	-0.32
451.75	-0.32
452.10	-5.81
452.45	0.00
452.81	-13.88
453.16	-11.62
453.51	-28.09
453.86	-21.31
454.22	-33.90
454.57	-31.96
454.92	-57.46
455.27	-64.57
455.63	-51.01
455.98	-41.97
456.33	-48.10
456.68	-27.44
457.04	-34.22
457.39	-16.46
457.74	-6.78
458.09	-23.89
458.45	-27.12
458.80	-6.78
459.15	-3.87
459.50	2.26
459.85	8.07
460.21	4.52
460.56	-0.32
460.91	-5.49
461.26	-17.11
461.61	-26.80
461.97	-22.60
462.32	-39.06
462.67	-35.19
463.02	-30.99
463.37	-26.15
463.72	-43.26
464.08	-45.20
464.43	-54.88
464.78	-22.92
465.13	-11.62
465.48	-1.61
465.83	16.46
466.18	35.51
466.54	37.13
466.89	32.93
467.24	18.40
467.59	19.69
467.94	12.91
468.29	0.97
468.64	7.75
468.99	6.46
469.34	11.94
469.70	4.20
470.05	-18.40
470.40	-12.27
470.75	-11.94
471.10	-37.45
471.45	-24.54
471.80	-9.04
472.15	3.23
472.50	11.94
472.85	3.87
473.20	14.20
473.55	26.47
473.90	15.82
474.25	2.26
474.61	-14.53
474.96	-11.94
475.31	-1.61
475.66	13.88
476.01	8.07
476.36	10.65
476.71	24.21
477.06	42.29
477.41	39.39
477.76	41.97
478.11	20.34
478.46	26.80
478.81	15.82
479.16	5.17
479.51	-10.33
479.86	-1.61
480.21	-0.32
480.56	0.00
480.91	-4.84
481.26	2.58
481.61	0.97
481.96	10.65
482.31	6.78
482.66	-3.23
483.00	-10.65
483.35	-2.26
483.70	0.32
484.05	15.82
484.40	19.69
484.75	24.54
485.10	19.37
485.45	16.46
485.80	13.56
486.15	31.31
486.50	13.56
486.85	10.33
487.20	11.30
487.55	12.27
487.89	12.59
488.24	17.76
488.59	-2.91
488.94	5.49
489.29	0.97
489.64	-4.84
489.99	-4.20
490.34	6.13
490.68	7.10
491.03	7.10
491.38	2.91
491.73	4.52
492.08	6.78
492.43	8.72
492.78	5.81
493.12	1.29
493.47	2.91
493.82	-4.52
494.17	-16.79
494.52	-17.43
494.87	-18.40
495.21	-14.85
495.56	-6.78
495.91	0.65
496.26	-0.65
496.61	11.94
496.95	-1.94
497.30	2.26
497.65	-7.75
498.00	-8.72
498.35	-21.95
498.69	-11.62
499.04	-11.30
499.39	0.00
499.74	-8.39
500.08	-5.49
500.43	-24.21
500.78	-14.20
501.13	-8.39
501.48	-8.72
501.82	-19.69
502.17	-23.89
502.52	-26.47
502.86	-31.64
503.21	-30.35
503.56	-33.90
503.91	-37.45
504.25	-22.92
504.60	-9.04
504.95	-2.91
505.30	11.62
505.64	15.17
505.99	24.54
506.34	35.83
506.68	30.67
507.03	31.96
507.38	50.36
507.72	47.13
508.07	49.72
508.42	30.02
508.76	24.86
509.11	39.06
509.46	31.64
509.80	32.28
510.15	27.12
510.50	12.91
510.84	17.11
511.19	20.02
511.54	19.05
511.88	18.40
512.23	1.29
512.57	-3.87
512.92	0.00
513.27	14.53
513.61	-6.78
513.96	-14.85
514.31	-8.39
514.65	1.61
515.00	19.69
515.34	4.20
515.69	-14.20
516.03	6.78
516.38	10.65
516.73	11.62
517.07	0.97
517.42	8.07
517.76	31.96
518.11	47.46
518.45	42.29
518.80	36.48
519.15	58.11
519.49	62.63
519.84	61.02
520.18	52.62
520.53	43.26
520.87	54.88
521.22	52.30
521.56	35.83
521.91	43.58
522.25	44.55
522.60	51.01
522.94	47.78
523.29	33.25
523.63	28.73
523.98	36.48
524.32	23.24
524.67	29.70
525.01	25.18
525.36	41.65
525.70	33.25
526.05	40.35
526.39	24.21
526.74	26.80
527.08	-0.32
527.43	6.13
527.77	7.43
528.12	9.36
528.46	17.11
528.80	25.83
529.15	39.71
529.49	59.40
529.84	60.05
530.18	55.20
530.53	63.28
530.87	65.53
531.21	72.96
531.56	64.57
531.90	60.05
532.25	49.72
532.59	62.95
532.93	71.67
533.28	67.15
533.62	48.75
533.97	45.84
534.31	49.07
534.65	57.14
535.00	37.77
535.34	36.80
535.68	52.30
536.03	63.60
536.37	60.05
536.71	56.50
537.06	69.73
537.40	79.74
537.74	75.87
538.09	62.95
538.43	59.40
538.77	69.73
539.12	72.31
539.46	69.09
539.80	67.15
540.15	69.41
540.49	54.88
540.83	57.14
541.18	61.66
541.52	63.28
541.86	35.19
542.20	41.32
542.55	52.94
542.89	81.03
543.23	81.03
543.58	84.58
543.92	82.65
544.26	104.27
544.60	117.19
544.95	118.48
545.29	107.83
545.63	127.52
545.97	117.19
546.32	117.51
546.66	117.51
547.00	93.94
547.34	100.72
547.68	102.98
548.03	92.98
548.37	101.37
548.71	105.89
549.05	122.68
549.39	130.75
549.74	114.28
550.08	106.86
550.42	101.37
550.76	107.83
551.10	100.72
551.45	105.57
551.79	101.37
552.13	100.72
552.47	102.98
552.81	109.12
553.15	122.68
553.50	136.88
553.84	118.80
554.18	122.03
554.52	135.27
554.86	142.05
555.20	141.08
555.54	117.83
555.88	114.28
556.23	125.26
556.57	138.17
556.91	132.68
557.25	148.83
557.59	145.27
557.93	149.47
558.27	147.86
558.61	146.57
558.95	143.34
559.29	158.51
559.64	145.92
559.98	134.94
560.32	147.86
560.66	154.31
561.00	153.02
561.34	153.67
561.68	134.62
562.02	124.29
562.36	144.63
562.70	156.90
563.04	140.11
563.38	137.53
563.72	132.68
564.06	146.57
564.40	161.42
564.74	160.45
565.08	125.90
565.42	155.93
565.76	158.83
566.10	159.48
566.44	144.95
566.78	152.38
567.12	134.62
567.46	137.85
567.80	129.13
568.14	118.48
568.48	117.83
568.82	114.28
569.16	93.94
569.50	107.50
569.84	111.05
570.18	152.05
570.52	153.67
570.86	144.31
571.20	160.77
571.54	153.35
571.88	162.06
572.22	174.01
572.55	138.50
572.89	127.20
573.23	133.98
573.57	124.29
573.91	133.33
574.25	134.94
574.59	129.13
574.93	109.76
575.27	105.89
575.61	102.02
575.94	98.79
576.28	98.14
576.62	86.84
576.96	81.35
577.30	83.94
577.64	104.27
577.98	112.67
578.32	122.35
578.65	123.32
578.99	130.75
579.33	108.47
579.67	107.83
580.01	93.30
580.35	69.09
580.68	52.94
581.02	60.37
581.36	74.90
581.70	106.53
582.04	106.53
582.37	111.05
582.71	127.52
583.05	136.24
583.39	123.32
583.73	97.50
584.06	84.58
584.40	110.09
584.74	116.87
585.08	127.52
585.41	140.11
585.75	142.37
586.09	133.01
586.43	128.16
586.76	97.17
587.10	90.07
587.44	76.51
587.78	43.91
588.11	53.27
588.45	69.09
588.79	67.79
589.13	73.61
589.46	67.79
589.80	79.42
590.14	83.61
590.47	80.39
590.81	84.26
591.15	84.90
591.48	77.80
591.82	94.27
592.16	103.31
592.50	122.35
592.83	123.97
593.17	110.73
593.51	112.99
593.84	121.39
594.18	124.29
594.51	105.57
594.85	96.53
595.19	77.16
595.52	88.78
595.86	111.70
596.20	100.08
596.53	89.10
596.87	84.26
597.21	100.40
597.54	106.86
597.88	84.58
598.21	74.57
598.55	75.87
598.89	70.05
599.22	73.61
599.56	61.66
599.89	73.61
600.23	82.65
600.57	72.31
600.90	93.62
601.24	92.65
601.57	100.72
601.91	101.37
602.24	86.84
602.58	89.10
602.91	105.24
603.25	89.10
603.58	98.79
603.92	94.27
604.26	94.27
604.59	102.02
604.93	103.95
605.26	84.26
605.60	75.87
605.93	80.39
606.27	73.28
606.60	87.16
606.94	91.68
607.27	91.04
607.61	83.94
607.94	97.50
608.28	96.85
608.61	99.11
608.95	91.36
609.28	77.16
609.61	67.79
609.95	78.45
610.28	66.50
610.62	51.01
610.95	50.36
611.29	27.76
611.62	35.83
611.96	41.97
612.29	36.48
612.62	38.74
612.96	49.39
613.29	46.49
613.63	58.11
613.96	58.43
614.29	46.49
614.63	37.45
614.96	35.83
615.30	25.50
615.63	38.09
615.96	44.23
616.30	34.22
616.63	53.59
616.97	68.76
617.30	80.71
617.63	92.98
617.97	88.78
618.30	68.76
618.63	78.45
618.97	82.32
619.30	78.77
619.63	73.61
619.97	45.84
620.30	31.31
620.63	38.74
620.97	56.17
621.30	49.07
621.63	43.26
621.97	39.39
622.30	65.21
622.63	68.44
622.96	69.73
623.30	41.65
623.63	42.29
623.96	22.28
624.30	14.20
624.63	9.68
624.96	3.23
625.29	5.17
625.63	4.52
625.96	-5.49
626.29	37.45
626.62	40.35
626.96	30.99
627.29	27.12
627.62	20.02
627.95	39.39
628.28	51.65
628.62	45.20
628.95	45.20
629.28	63.92
629.61	85.87
629.95	100.72
630.28	102.98
630.61	84.26
630.94	72.96
631.27	71.67
631.60	51.98
631.94	46.17
632.27	46.49
632.60	37.13
632.93	56.50
633.26	57.46
633.59	66.18
633.93	79.09
634.26	76.83
634.59	69.09
634.92	64.24
635.25	37.45
635.58	39.39
635.91	47.78
636.24	45.52
636.58	48.75
636.91	53.91
637.24	54.88
637.57	73.28
637.90	73.93
638.23	42.29
638.56	44.87
638.89	30.99
639.22	23.24
639.55	31.96
639.88	26.47
640.22	11.94
640.55	33.90
640.88	29.05
641.21	55.85
641.54	46.17
641.87	32.93
642.20	34.87
642.53	54.56
642.86	59.40
643.19	51.65
643.52	30.99
643.85	56.17
644.18	61.02
644.51	71.35
644.84	57.46
645.17	58.76
645.50	58.11
645.83	52.94
646.16	36.80
646.49	34.87
646.82	20.66
647.15	15.50
647.48	-0.32
647.81	3.55
648.14	6.13
648.47	7.43
648.80	3.23
649.13	8.39
649.46	16.79
649.79	20.66
650.11	38.42
650.44	41.32
650.77	41.97
651.10	61.02
651.43	64.57
651.76	52.30
652.09	54.24
652.42	28.41
652.75	40.68
653.08	41.32
653.41	49.39
653.73	47.78
654.06	51.98
654.39	46.49
654.72	57.46
655.05	50.36
655.38	43.26
655.71	6.46
656.04	7.75
656.36	8.72
656.69	11.94
657.02	10.65
657.35	5.17
657.68	20.98
658.01	28.09
658.33	23.24
658.66	14.85
658.99	10.01
659.32	7.43
659.65	5.81
659.97	-13.24
660.30	-5.17
660.63	-13.88
660.96	-5.49
661.29	1.94
661.61	4.52
661.94	7.43
662.27	11.30
662.60	-1.29
662.92	4.84
663.25	9.04
663.58	-4.52
663.91	1.61
664.23	7.10
664.56	8.07
664.89	16.79
665.22	40.35
665.54	38.09
665.87	64.24
666.20	50.04
666.53	31.96
666.85	38.09
667.18	37.77
667.51	25.50
667.83	28.41
668.16	19.05
668.49	30.67
668.81	36.48
669.14	45.20
669.47	57.79
669.79	51.33
670.12	51.01
670.45	33.57
670.77	26.15
671.10	23.24
671.43	9.36
671.75	-2.58
672.08	-10.98
672.41	-7.43
672.73	6.78
673.06	10.33
673.39	10.65
673.71	24.21
674.04	14.85
674.36	26.80
674.69	11.30
675.02	13.88
675.34	2.26
675.67	4.20
675.99	-7.10
676.32	-5.49
676.64	-16.79
676.97	-9.68
677.30	-23.24
677.62	-18.08
677.95	-19.69
678.27	-24.21
678.60	-13.88
678.92	-24.21
679.25	-15.17
679.57	-2.26
679.90	5.81
680.22	20.66
680.55	33.57
680.88	27.44
681.20	49.39
681.53	43.58
681.85	30.99
682.18	24.54
682.50	28.09
682.83	32.61
683.15	38.09
683.47	20.98
683.80	23.24
684.12	26.80
684.45	33.25
684.77	8.39
685.10	-7.75
685.42	-2.91
685.75	0.97
686.07	-2.58
686.40	-18.08
686.72	-29.05
687.04	-5.49
687.37	0.97
687.69	-17.76
688.02	-13.56
688.34	-12.27
688.67	6.13
688.99	6.78
689.31	-16.46
689.64	-28.41
689.96	-21.95
690.28	-17.11
690.61	-12.59
690.93	-10.98
691.26	-8.72
691.58	-2.26
691.90	6.13
692.23	11.30
692.55	6.78
692.87	-17.43
693.20	-23.89
693.52	-23.89
693.84	-20.34
694.17	-5.81
694.49	-16.79
694.81	-14.20
695.14	9.68
695.46	17.43
695.78	18.40
696.11	18.72
696.43	-2.26
696.75	23.89
697.08	38.09
697.40	37.77
697.72	25.50
698.04	15.17
698.37	19.69
698.69	12.27
699.01	-13.24
699.33	-28.09
699.66	-25.18
699.98	-21.95
700.30	-19.37
700.62	-24.21
700.95	-4.84
701.27	14.85
701.59	20.02
701.91	12.91
702.24	4.20
702.56	27.12
702.88	27.76
703.20	25.83
703.52	10.65
703.85	-0.32
704.17	-2.91
704.49	15.17
704.81	6.46
705.13	12.59
705.45	18.40
705.78	23.89
706.10	22.60
706.42	35.51
706.74	34.22
707.06	36.48
707.38	25.50
707.71	13.24
708.03	27.12
708.35	20.66
708.67	3.23
708.99	4.84
709.31	0.65
709.63	7.43
709.95	21.63
710.27	5.49
710.60	13.24
710.92	19.05
711.24	11.94
711.56	-0.65
711.88	-3.55
712.20	-3.23
712.52	-2.26
712.84	5.81
713.16	10.01
713.48	14.20
713.80	27.12
714.12	24.21
714.44	7.10
714.76	-6.13
715.08	-6.78
715.40	5.17
715.72	11.30
716.04	2.58
716.36	0.97
716.68	-7.10
717.00	20.66
717.32	24.54
717.64	12.27
717.96	13.88
718.28	21.63
718.60	26.47
718.92	30.35
719.24	27.12
719.56	30.99
719.88	22.92
720.20	28.73
720.52	45.52
720.84	52.94
721.16	58.76
721.48	36.16
721.80	34.22
722.12	41.32
722.44	29.70
722.76	4.20
723.08	16.79
723.40	29.05
723.72	33.25
724.03	31.31
724.35	25.50
724.67	13.88
724.99	26.15
725.31	0.97
725.63	-12.59
725.95	-2.91
726.27	-5.49
726.58	-3.55
726.90	-0.97
727.22	-1.61
727.54	0.32
727.86	16.46
728.18	21.95
728.50	12.27
728.81	-4.52
729.13	0.65
729.45	0.00
729.77	0.65
730.09	-19.05
730.40	-26.47
730.72	-17.43
731.04	-3.87
731.36	3.23
731.68	4.84
731.99	7.43
732.31	17.11
732.63	17.11
732.95	14.53
733.27	19.69
733.58	4.20
733.90	-1.94
734.22	0.65
734.54	2.58
734.85	1.94
735.17	0.32
735.49	-11.62
735.80	-4.20
736.12	7.75
736.44	-5.17
736.76	-30.99
737.07	-49.07
737.39	-59.40
737.71	-59.40
738.02	-60.37
738.34	-68.12
738.66	-50.04
738.97	-22.92
739.29	11.94
739.61	10.33
739.93	28.73
740.24	49.07
740.56	43.91
740.87	32.28
741.19	12.59
741.51	-15.82
741.82	-4.52
742.14	-8.07
742.46	-38.42
742.77	-38.74
743.09	-25.18
743.41	-5.49
743.72	-3.55
744.04	0.00
744.35	2.91
744.67	15.17
744.99	-3.55
745.30	-10.33
745.62	-31.31
745.93	-4.84
746.25	-5.49
746.56	-26.15
746.88	-42.94
747.20	-32.61
747.51	-52.62
747.83	-48.42
748.14	-62.63
748.46	-49.72
748.77	-34.87
749.09	-35.51
749.40	-30.35
749.72	-19.69
750.03	-8.72
750.35	-10.33
750.66	-32.93
750.98	-35.83
751.29	-21.95
751.61	-15.50
751.92	1.29
752.24	-0.32
752.55	-4.52
752.87	2.26
753.18	-5.17
753.50	6.78
753.81	11.30
754.13	-9.36
754.44	-4.52
754.76	-8.39
755.07	-11.94
755.38	4.20
755.70	-17.11
756.01	-29.38
756.33	-15.82
756.64	-20.02
756.95	-21.95
757.27	-30.67
757.58	-36.48
757.90	-27.76
758.21	-16.79
758.52	-5.81
