254.24	25.50
254.61	30.99
254.98	23.89
255.36	22.60
255.73	41.97
256.10	45.52
256.47	48.42
256.84	31.31
257.21	28.41
257.58	25.18
257.95	37.45
258.33	16.14
258.70	33.25
259.07	37.45
259.44	31.96
259.81	33.90
260.18	38.42
260.55	31.31
260.92	32.28
261.29	-2.26
261.66	-29.70
262.03	-13.56
262.40	-28.41
262.77	-34.87
263.15	-37.13
263.52	-37.13
263.89	7.10
264.26	24.21
264.63	4.52
265.00	6.13
265.37	13.88
265.74	16.79
266.11	19.37
266.48	-6.78
266.85	-4.84
267.22	-3.55
267.59	6.13
267.96	10.65
268.33	18.40
268.70	18.72
269.07	10.98
269.44	-1.29
269.81	20.98
270.18	28.09
270.55	27.12
270.92	17.76
271.29	17.11
271.66	27.12
272.03	45.20
272.40	45.52
272.77	45.52
273.14	13.56
273.51	5.81
273.88	2.91
274.25	-8.07
274.62	-23.57
274.99	-50.04
275.36	-69.09
275.73	-54.88
276.10	-52.94
276.47	-55.85
276.84	-51.01
277.21	-37.13
277.58	-35.19
277.94	-31.31
278.31	-36.80
278.68	-43.26
279.05	-54.24
279.42	-50.04
279.79	-51.98
280.16	-43.58
280.53	-27.12
280.90	-23.57
281.27	-9.68
281.64	-3.55
282.01	-15.50
282.37	-19.37
282.74	-17.11
283.11	-28.41
283.48	-20.98
283.85	-32.93
284.22	-15.17
284.59	-2.26
284.96	9.68
285.33	-0.97
285.69	4.84
286.06	4.84
286.43	-4.84
286.80	-32.61
287.17	-44.55
287.54	-55.20
287.91	-41.00
288.27	-44.55
288.64	-38.42
289.01	-30.35
289.38	-15.17
289.75	-6.46
290.12	-2.91
290.48	-11.94
290.85	2.91
291.22	-4.52
291.59	12.59
291.96	-0.97
292.33	-17.43
292.69	-28.09
293.06	-29.05
293.43	-22.92
293.80	-2.58
294.17	9.04
294.53	17.11
294.90	37.13
295.27	20.02
295.64	20.34
296.01	5.81
296.37	-7.10
296.74	-28.73
297.11	-5.17
297.48	2.26
297.84	25.18
298.21	18.08
298.58	23.57
298.95	32.61
299.31	30.02
299.68	13.88
300.05	10.98
300.42	-7.75
300.78	-7.75
301.15	-18.40
301.52	-38.42
301.89	-33.25
302.25	-20.02
302.62	-37.45
302.99	-13.88
303.35	6.13
303.72	6.78
304.09	18.40
304.46	16.46
304.82	14.85
305.19	36.48
305.56	28.73
305.92	17.11
306.29	23.57
306.66	18.40
307.02	21.31
307.39	17.11
307.76	10.98
308.12	30.35
308.49	29.05
308.86	10.98
309.23	11.94
309.59	14.53
309.96	8.72
310.32	10.98
310.69	4.52
311.06	19.69
311.42	35.83
311.79	50.68
312.16	34.87
312.52	39.71
312.89	31.31
313.26	12.27
313.62	10.98
313.99	-4.84
314.35	-4.20
314.72	10.65
315.09	20.66
315.45	27.76
315.82	23.89
316.19	18.40
316.55	38.74
316.92	41.65
317.28	37.45
317.65	39.71
318.02	24.86
318.38	37.77
318.75	42.61
319.11	30.35
319.48	10.01
319.84	10.33
320.21	0.65
320.58	21.63
320.94	23.89
321.31	9.04
321.67	1.29
322.04	-2.58
322.40	0.97
322.77	-14.53
323.13	-43.58
323.50	-53.91
323.86	-56.50
324.23	-51.65
324.60	-48.10
324.96	-49.39
325.33	-55.20
325.69	-34.22
326.06	-24.21
326.42	-27.76
326.79	-28.73
327.15	-9.36
327.52	-11.94
327.88	16.46
328.25	8.72
328.61	15.17
328.98	22.28
329.34	8.72
329.71	-18.72
330.07	-21.31
330.44	-27.76
330.80	-32.93
331.16	-42.29
331.53	-38.74
331.89	-28.09
332.26	-21.31
332.62	-14.85
332.99	-28.09
333.35	-23.89
333.72	-18.72
334.08	-17.11
334.45	0.32
334.81	-1.61
335.17	-7.10
335.54	1.94
335.90	5.81
336.27	-7.75
336.63	-8.72
337.00	-3.23
337.36	2.26
337.72	18.40
338.09	24.21
338.45	33.25
338.82	39.71
339.18	34.87
339.54	36.16
339.91	30.67
340.27	15.17
340.63	-1.29
341.00	-10.33
341.36	-20.66
341.73	-6.78
342.09	-24.21
342.45	-23.24
342.82	-14.53
343.18	3.87
343.54	16.14
343.91	27.76
344.27	30.35
344.63	31.64
345.00	37.45
345.36	22.92
345.72	9.04
346.09	-1.29
346.45	4.20
346.81	-17.11
347.18	-1.94
347.54	14.53
347.90	17.11
348.27	5.17
348.63	17.43
348.99	20.34
349.36	26.47
349.72	6.46
350.08	-0.97
350.45	-7.75
350.81	-5.17
351.17	-28.09
351.53	-37.13
351.90	-29.70
352.26	-34.22
352.62	-53.27
352.98	-40.35
353.35	-26.47
353.71	-32.93
354.07	-28.09
354.44	-39.39
354.80	-22.92
355.16	-2.58
355.52	-6.78
355.88	-1.29
356.25	23.24
356.61	24.86
356.97	29.70
357.33	41.65
357.70	30.99
358.06	41.00
358.42	11.62
358.78	9.36
359.15	2.91
359.51	-0.65
359.87	-21.63
360.23	-28.73
360.59	-26.47
360.95	-3.55
361.32	-12.27
361.68	-10.33
362.04	-13.56
362.40	-11.62
362.76	-10.65
363.13	-19.69
363.49	-23.57
363.85	-21.31
364.21	-24.21
364.57	-10.98
364.93	0.97
365.30	20.98
365.66	24.86
366.02	36.80
366.38	41.32
366.74	40.35
367.10	39.39
367.46	32.61
367.83	18.40
368.19	3.55
368.55	-5.49
368.91	-3.55
369.27	-1.29
369.63	-3.55
369.99	2.58
370.35	-6.13
370.71	7.10
371.08	1.29
371.44	-12.59
371.80	-2.58
372.16	-9.36
372.52	-23.24
372.88	-17.76
373.24	-26.47
373.60	-25.50
373.96	-25.18
374.32	-33.25
374.68	-33.90
375.04	-30.02
375.40	-31.31
375.76	-31.96
376.13	-25.18
376.49	-13.88
376.85	-20.98
377.21	-21.31
377.57	-16.79
377.93	-5.81
378.29	1.29
378.65	-0.65
379.01	-19.37
379.37	-9.36
379.73	-2.26
380.09	-8.07
380.45	-15.82
380.81	-7.10
381.17	-10.01
381.53	-0.97
381.89	-6.78
382.25	-14.85
382.61	-1.94
382.97	-4.52
383.33	-10.98
383.69	-6.13
384.05	-10.98
384.41	-5.17
384.77	8.07
385.13	3.23
385.49	17.76
385.85	18.40
386.20	22.60
386.56	38.09
386.92	36.48
387.28	35.83
387.64	33.25
388.00	10.65
388.36	20.02
388.72	16.14
389.08	7.43
389.44	-2.26
389.80	-9.04
390.16	-17.43
390.52	13.24
390.88	7.10
391.23	-0.32
391.59	10.33
391.95	12.59
392.31	18.08
392.67	20.02
393.03	8.72
393.39	-5.17
393.75	1.29
394.11	-11.30
394.46	-14.53
394.82	-12.91
395.18	-6.13
395.54	-20.66
395.90	-22.92
396.26	-30.99
396.62	-43.91
396.97	-33.90
397.33	-48.10
397.69	-46.81
398.05	-53.27
398.41	-56.82
398.77	-50.36
399.12	-30.67
399.48	-23.57
399.84	-11.62
400.20	-7.43
400.56	10.01
400.91	26.15
401.27	4.20
401.63	-2.91
401.99	-14.85
402.35	-7.43
402.70	-19.37
403.06	-19.37
403.42	-23.24
403.78	2.91
404.14	-1.61
404.49	-2.91
404.85	-5.49
405.21	-18.08
405.57	-7.43
405.92	-15.82
406.28	-10.98
406.64	-14.85
407.00	-14.85
407.35	-30.02
407.71	-14.85
408.07	-21.31
408.43	-1.94
408.78	-16.46
409.14	4.52
409.50	16.14
409.85	24.54
410.21	22.28
410.57	23.24
410.93	20.34
411.28	15.50
411.64	15.82
412.00	14.85
412.35	13.24
412.71	-0.32
413.07	-6.78
413.42	-11.94
413.78	-8.39
414.14	-19.37
414.49	-33.57
414.85	-38.74
415.21	-24.86
415.56	-24.21
415.92	-10.33
416.28	-14.53
416.63	-7.10
416.99	10.98
417.35	20.34
417.70	16.79
418.06	11.30
418.42	-11.30
418.77	20.02
419.13	20.98
419.48	2.91
419.84	-4.52
420.20	-6.13
420.55	-0.65
420.91	10.65
421.27	-10.33
421.62	-20.66
421.98	-16.79
422.33	-18.40
422.69	-19.69
423.05	-29.38
423.40	-15.50
423.76	-10.01
424.11	6.13
424.47	2.58
424.82	1.61
425.18	13.56
425.54	21.31
425.89	18.72
426.25	17.11
426.60	-4.52
426.96	-11.62
427.31	-17.43
427.67	-7.43
428.02	-9.36
428.38	-26.15
428.73	-26.15
429.09	-20.98
429.44	-4.84
429.80	11.30
430.15	-1.61
430.51	-0.00
430.86	-6.46
431.22	-6.13
431.57	-8.07
431.93	3.87
432.28	10.33
432.64	1.94
432.99	5.81
433.35	8.39
433.70	5.17
434.06	-4.20
434.41	-16.14
434.77	-16.14
435.12	-1.94
435.48	-10.33
435.83	-5.17
436.19	4.20
436.54	34.22
436.89	42.94
437.25	30.02
437.60	18.72
437.96	21.95
438.31	40.03
438.67	14.53
439.02	3.23
439.37	-22.92
439.73	-19.05
440.08	-23.57
440.44	-38.42
440.79	-52.94
441.15	-39.71
441.50	-45.84
441.85	-22.28
442.21	-20.34
442.56	-18.40
442.91	-4.52
443.27	-4.84
443.62	9.04
443.98	22.92
444.33	6.13
444.68	15.82
445.04	15.17
445.39	10.65
445.74	12.27
446.10	6.13
446.45	-1.29
446.80	3.87
447.16	-10.01
447.51	0.32
447.86	10.98
448.22	-8.39
448.57	-7.75
448.92	-7.43
449.28	-4.52
449.63	-3.23
449.98	-15.82
450.34	-13.56
450.69	-4.20
451.04	-1.94
451.40	-5.17
451.75	-5.49
452.10	-10.01
452.45	4.52
452.81	-11.62
453.16	-4.52
453.51	-31.31
453.86	-16.14
454.22	-24.54
454.57	-17.11
454.92	-31.31
455.27	-28.09
455.63	-24.54
455.98	-7.10
456.33	-26.47
456.68	-28.09
457.04	-33.57
457.39	-34.54
457.74	-27.76
458.09	-40.03
458.45	-43.91
458.80	-35.83
459.15	-19.05
459.50	-21.95
459.85	-10.98
460.21	-2.58
460.56	8.39
460.91	10.33
461.26	19.05
461.61	10.33
461.97	4.52
462.32	4.20
462.67	2.91
463.02	0.00
463.37	-7.10
463.72	-24.21
464.08	-13.88
464.43	0.00
464.78	19.69
465.13	35.83
465.48	26.15
465.83	43.58
466.18	55.20
466.54	58.76
466.89	47.46
467.24	33.90
467.59	22.60
467.94	31.96
468.29	28.73
468.64	39.06
468.99	25.83
469.34	20.02
469.70	11.30
470.05	-0.32
470.40	2.58
470.75	-6.78
471.10	-28.73
471.45	-27.12
471.80	-6.46
472.15	0.32
472.50	-6.78
472.85	-27.12
473.20	-10.65
473.55	6.46
473.90	-3.55
474.25	-5.49
474.61	-16.14
474.96	-17.43
475.31	3.55
475.66	2.26
476.01	-6.78
476.36	11.62
476.71	20.66
477.06	26.80
477.41	30.02
477.76	37.45
478.11	36.16
478.46	29.05
478.81	19.05
479.16	5.17
479.51	25.18
479.86	20.34
480.21	20.34
480.56	20.98
480.91	35.19
481.26	40.68
481.61	32.61
481.96	12.91
482.31	19.05
482.66	-6.13
483.00	-20.66
483.35	-33.25
483.70	-46.49
484.05	-27.76
484.40	-26.80
484.75	-22.92
485.10	-10.33
485.45	-8.72
485.80	4.52
486.15	28.41
486.50	24.21
486.85	20.34
487.20	33.25
487.55	31.31
487.89	28.41
488.24	18.08
488.59	-4.52
488.94	-4.20
489.29	-3.87
489.64	-2.91
489.99	1.94
490.34	-4.20
490.68	-0.32
491.03	-1.61
491.38	-2.26
491.73	0.65
492.08	0.65
492.43	-5.49
492.78	10.01
493.12	4.84
493.47	27.76
493.82	27.44
494.17	20.98
494.52	8.07
494.87	7.10
495.21	15.50
495.56	28.73
495.91	13.24
496.26	0.00
496.61	11.62
496.95	9.68
497.30	11.94
497.65	-12.27
498.00	-4.20
498.35	13.24
498.69	22.60
499.04	20.34
499.39	23.89
499.74	23.89
500.08	42.61
500.43	35.83
500.78	24.86
501.13	37.77
501.48	37.77
501.82	31.96
502.17	31.96
502.52	25.18
502.86	10.98
503.21	4.84
503.56	-6.13
503.91	-17.43
504.25	-12.27
504.60	-7.43
504.95	8.72
505.30	19.05
505.64	27.76
505.99	18.72
506.34	37.13
506.68	36.48
507.03	22.92
507.38	18.08
507.72	14.85
508.07	10.33
508.42	23.57
508.76	29.38
509.11	33.90
509.46	51.33
509.80	63.60
510.15	59.40
510.50	60.37
510.84	56.17
511.19	55.20
511.54	59.72
511.88	71.67
512.23	66.83
512.57	75.22
512.92	73.93
513.27	86.20
513.61	74.90
513.96	71.35
514.31	66.18
514.65	56.50
515.00	68.12
515.34	77.48
515.69	61.02
516.03	68.44
516.38	69.09
516.73	65.86
517.07	74.57
517.42	71.35
517.76	86.20
518.11	105.24
518.45	103.31
518.80	111.05
519.15	122.03
519.49	128.16
519.84	128.49
520.18	123.00
520.53	121.39
520.87	134.94
521.22	129.78
521.56	124.94
521.91	103.63
522.25	107.50
522.60	110.09
522.94	104.60
523.29	94.91
523.63	98.79
523.98	114.61
524.32	126.23
524.67	126.55
525.01	127.52
525.36	144.95
525.70	148.83
526.05	156.25
526.39	149.79
526.74	152.38
527.08	145.60
527.43	145.60
527.77	131.72
528.12	127.20
528.46	122.68
528.80	113.64
529.15	122.35
529.49	123.00
529.84	145.92
530.18	169.16
530.53	183.05
530.87	200.80
531.21	217.91
531.56	208.55
531.90	221.14
532.25	197.57
532.59	188.53
532.93	195.64
533.28	203.06
533.62	197.25
533.97	217.59
534.31	225.34
534.65	220.17
535.00	222.75
535.34	227.92
535.68	226.63
536.03	237.60
536.37	241.80
536.71	228.57
537.06	246.64
537.40	259.23
537.74	254.07
538.09	260.85
538.43	252.78
538.77	259.56
539.12	286.03
539.46	288.29
539.80	285.38
540.15	299.59
540.49	298.94
540.83	307.01
541.18	309.60
541.52	307.34
541.86	289.90
542.20	285.06
542.55	297.97
542.89	312.18
543.23	325.42
543.58	336.39
543.92	350.92
544.26	380.62
544.60	400.96
544.95	401.28
545.29	393.86
545.63	405.15
545.97	393.86
546.32	389.66
546.66	389.01
547.00	390.63
547.34	386.43
547.68	391.27
548.03	392.89
548.37	411.61
548.71	412.58
549.05	423.88
549.39	422.26
549.74	422.91
550.08	422.59
550.42	412.90
550.76	422.59
551.10	440.34
551.45	465.85
551.79	469.08
552.13	469.72
552.47	465.52
552.81	462.30
553.15	448.09
553.50	436.47
553.84	422.26
554.18	435.18
554.52	448.09
554.86	465.20
555.20	486.83
555.54	508.46
555.88	507.49
556.23	504.91
556.57	516.21
556.91	518.79
557.25	530.09
557.59	540.74
557.93	522.67
558.27	527.19
558.61	526.86
558.95	531.06
559.29	544.62
559.64	532.03
559.98	501.04
560.32	520.41
560.66	543.00
561.00	550.11
561.34	537.52
561.68	518.15
562.02	512.34
562.36	531.06
562.70	533.32
563.04	525.25
563.38	517.18
563.72	514.60
564.06	522.02
564.40	529.45
564.74	533.96
565.08	515.56
565.42	522.02
565.76	525.25
566.10	529.12
566.44	514.27
566.78	518.47
567.12	519.76
567.46	527.83
567.80	495.55
568.14	503.30
568.48	498.13
568.82	512.66
569.16	519.11
569.50	527.83
569.84	522.99
570.18	612.74
570.52	591.11
570.86	576.90
571.20	583.68
571.54	566.25
571.88	564.63
572.22	574.32
572.55	516.53
572.89	527.51
573.23	538.16
573.57	529.77
573.91	554.95
574.25	541.71
574.59	525.89
574.93	511.04
575.27	517.18
575.61	521.70
575.94	518.15
576.28	496.19
576.62	507.49
576.96	522.67
577.30	531.71
577.64	535.58
577.98	552.04
578.32	568.19
578.65	568.51
578.99	553.01
579.33	532.03
579.67	519.44
580.01	501.36
580.35	475.86
580.68	456.81
581.02	461.65
581.36	483.93
581.70	502.65
582.04	512.34
582.37	522.67
582.71	527.51
583.05	528.48
583.39	515.89
583.73	494.90
584.06	489.09
584.40	489.74
584.74	494.26
585.08	507.49
585.41	495.55
585.75	491.35
586.09	488.12
586.43	474.89
586.76	470.37
587.10	437.44
587.44	425.49
587.78	420.97
588.11	422.91
588.45	426.78
588.79	418.07
589.13	399.99
589.46	405.15
589.80	398.38
590.14	414.19
590.47	429.69
590.81	411.29
591.15	420.65
591.48	419.04
591.82	431.95
592.16	436.47
592.50	427.75
592.83	411.93
593.17	417.10
593.51	431.95
593.84	441.96
594.18	453.90
594.51	451.00
594.85	450.03
595.19	446.15
595.52	451.64
595.86	448.74
596.20	435.50
596.53	434.53
596.87	420.01
597.21	415.16
597.54	418.07
597.88	404.51
598.21	390.63
598.55	402.57
598.89	388.37
599.22	393.86
599.56	373.19
599.89	381.27
600.23	382.56
600.57	385.46
600.90	377.39
601.24	368.67
601.57	373.19
601.91	380.62
602.24	360.28
602.58	364.16
602.91	357.38
603.25	348.98
603.58	351.24
603.92	352.53
604.26	363.19
604.59	370.93
604.93	352.21
605.26	339.94
605.60	340.59
605.93	340.59
606.27	325.09
606.60	329.61
606.94	334.45
607.27	342.20
607.61	350.27
607.94	348.66
608.28	341.23
608.61	342.20
608.95	339.94
609.28	327.03
609.61	328.97
609.95	315.73
610.28	308.95
610.62	305.08
610.95	283.12
611.29	273.44
611.62	270.86
611.96	278.60
612.29	282.48
612.62	281.83
612.96	284.09
613.29	287.32
613.63	278.93
613.96	276.34
614.29	262.14
614.63	258.59
614.96	261.49
615.30	253.10
615.63	277.96
615.96	294.42
616.30	273.44
616.63	268.60
616.97	274.41
617.30	277.64
617.63	282.16
617.97	274.73
618.30	262.46
618.63	276.99
618.97	279.57
619.30	271.50
619.63	264.40
619.97	258.59
620.30	223.40
620.63	221.46
620.97	221.46
621.30	225.34
621.63	213.72
621.97	202.42
622.30	214.04
622.63	245.03
622.96	240.51
623.30	248.90
623.63	246.00
623.96	239.54
624.30	237.28
624.63	229.53
624.96	205.97
625.29	202.09
625.63	178.53
625.96	182.08
626.29	220.82
626.62	215.01
626.96	216.30
627.29	210.49
627.62	214.36
627.95	237.93
628.28	230.83
628.62	198.86
628.95	211.13
629.28	210.81
629.61	235.02
629.95	225.98
630.28	222.43
630.61	218.56
630.94	223.08
631.27	214.68
631.60	197.90
631.94	187.89
632.27	197.57
632.60	177.24
632.93	168.84
633.26	172.07
633.59	187.89
633.93	195.96
634.26	200.80
634.59	197.90
634.92	203.71
635.25	203.38
635.58	194.67
635.91	182.08
636.24	178.85
636.58	177.56
636.91	174.98
637.24	162.71
637.57	176.91
637.90	183.05
638.23	174.65
638.56	180.14
638.89	175.62
639.22	176.59
639.55	195.96
639.88	187.57
640.22	185.63
640.55	192.73
640.88	182.08
641.21	182.40
641.54	160.12
641.87	139.79
642.20	153.67
642.53	153.99
642.86	153.99
643.19	142.37
643.52	126.87
643.85	140.11
644.18	146.57
644.51	127.52
644.84	112.35
645.17	116.87
645.50	130.75
645.83	126.87
646.16	128.81
646.49	123.00
646.82	119.45
647.15	115.90
647.48	98.14
647.81	98.14
648.14	108.15
648.47	107.18
648.80	102.34
649.13	101.69
649.46	112.67
649.79	124.61
650.11	124.61
650.44	122.35
650.77	115.90
651.10	139.46
651.43	135.59
651.76	104.27
652.09	81.68
652.42	84.90
652.75	81.03
653.08	88.46
653.41	96.20
653.73	94.59
654.06	123.32
654.39	136.56
654.72	121.71
655.05	130.42
655.38	117.83
655.71	92.98
656.04	101.37
656.36	103.31
656.69	103.31
657.02	107.50
657.35	91.04
657.68	106.86
658.01	103.63
658.33	91.36
658.66	70.05
658.99	72.31
659.32	58.76
659.65	61.98
659.97	34.54
660.30	48.75
660.63	63.60
660.96	58.43
661.29	56.82
661.61	67.47
661.94	90.39
662.27	96.85
662.60	72.96
662.92	53.59
663.25	76.83
663.58	69.73
663.91	82.32
664.23	79.74
664.56	77.16
664.89	84.26
665.22	93.30
665.54	85.87
665.87	101.69
666.20	80.39
666.53	60.05
666.85	72.31
667.18	86.52
667.51	92.65
667.83	92.98
668.16	69.73
668.49	81.35
668.81	91.36
669.14	96.53
669.47	92.98
669.79	87.16
670.12	92.33
670.45	79.42
670.77	79.09
671.10	72.31
671.43	68.44
671.75	66.18
672.08	68.12
672.41	61.98
672.73	80.39
673.06	80.39
673.39	77.80
673.71	71.99
674.04	64.24
674.36	61.34
674.69	69.09
675.02	69.09
675.34	65.21
675.67	64.89
675.99	78.45
676.32	64.24
676.64	39.71
676.97	25.83
677.30	22.60
677.62	12.91
677.95	10.65
678.27	-5.81
678.60	7.75
678.92	21.63
679.25	23.89
679.57	31.64
679.90	38.74
680.22	42.29
680.55	47.78
680.88	58.11
681.20	68.44
681.53	61.34
681.85	44.55
682.18	45.84
682.50	49.39
682.83	62.63
683.15	53.27
683.47	30.35
683.80	45.84
684.12	52.94
684.45	59.72
684.77	51.98
685.10	44.87
685.42	48.75
685.75	59.08
686.07	46.81
686.40	32.93
686.72	16.14
687.04	27.44
687.37	10.65
687.69	5.81
688.02	9.68
688.34	14.85
688.67	29.38
688.99	26.15
689.31	20.34
689.64	21.63
689.96	12.91
690.28	18.40
690.61	20.66
690.93	20.98
691.26	31.96
691.58	16.79
691.90	24.21
692.23	37.45
692.55	29.70
692.87	21.63
693.20	20.66
693.52	16.79
693.84	18.08
694.17	24.54
694.49	16.46
694.81	7.10
695.14	12.59
695.46	17.76
695.78	20.34
696.11	34.87
696.43	24.54
696.75	36.80
697.08	71.02
697.40	69.09
697.72	74.57
698.04	62.63
698.37	57.46
698.69	41.97
699.01	25.50
699.33	17.76
699.66	32.28
699.98	30.99
700.30	41.32
700.62	39.06
700.95	45.84
701.27	57.14
701.59	49.07
701.91	41.00
702.24	14.20
702.56	21.95
702.88	14.20
703.20	33.57
703.52	28.73
703.85	26.15
704.17	21.63
704.49	46.17
704.81	38.09
705.13	60.69
705.45	51.33
705.78	47.13
706.10	44.87
706.42	44.87
706.74	47.46
707.06	48.75
707.38	25.83
707.71	9.36
708.03	22.92
708.35	24.54
708.67	25.83
708.99	24.21
709.31	16.79
709.63	13.56
709.95	36.48
710.27	30.02
710.60	16.79
710.92	7.10
711.24	7.75
711.56	11.30
711.88	22.92
712.20	15.82
712.52	13.88
712.84	28.73
713.16	33.90
713.48	29.05
713.80	26.47
714.12	20.98
714.44	23.24
714.76	5.17
715.08	16.79
715.40	25.83
715.72	23.89
716.04	30.67
716.36	24.86
716.68	5.81
717.00	31.64
717.32	9.68
717.64	2.91
717.96	-0.65
718.28	9.68
718.60	35.51
718.92	48.10
719.24	39.39
719.56	43.26
719.88	30.02
720.20	33.90
720.52	22.60
720.84	7.75
721.16	3.23
721.48	-5.81
721.80	6.78
722.12	20.98
722.44	27.76
722.76	22.28
723.08	25.83
723.40	32.61
723.72	37.45
724.03	43.26
724.35	28.09
724.67	18.72
724.99	23.24
725.31	14.20
725.63	4.20
725.95	3.23
726.27	-10.98
726.58	-2.58
726.90	-1.29
727.22	-8.07
727.54	-3.87
727.86	7.10
728.18	0.00
728.50	-9.04
728.81	-11.30
729.13	-20.02
729.45	-23.89
729.77	-32.28
730.09	-30.67
730.40	-29.05
730.72	-21.95
731.04	-16.79
731.36	-13.56
731.68	0.97
731.99	0.32
732.31	-7.10
732.63	15.50
732.95	26.15
733.27	33.25
733.58	36.16
733.90	22.28
734.22	37.77
734.54	31.31
734.85	11.62
735.17	0.32
735.49	-8.39
735.80	-13.56
736.12	-10.65
736.44	-8.72
736.76	-5.49
737.07	-1.61
737.39	0.65
737.71	0.97
738.02	10.65
738.34	19.05
738.66	5.17
738.97	10.01
739.29	22.92
739.61	19.05
739.93	24.54
740.24	25.50
740.56	22.60
740.87	24.86
741.19	30.67
741.51	13.56
741.82	4.52
742.14	2.91
742.46	-9.68
742.77	-10.01
743.09	-8.72
743.41	-30.67
743.72	-31.64
744.04	-14.85
744.35	-8.07
744.67	-3.23
744.99	-8.39
745.30	-0.32
745.62	7.43
745.93	16.14
746.25	21.63
746.56	0.65
746.88	-8.72
747.20	-8.39
747.51	-19.69
747.83	-24.86
748.14	-39.39
748.46	-61.02
748.77	-58.43
749.09	-57.46
749.40	-56.50
749.72	-56.82
750.03	-46.17
750.35	-34.54
750.66	-34.22
750.98	-32.61
751.29	-26.15
751.61	-8.72
751.92	7.10
752.24	14.85
752.55	5.17
752.87	14.85
753.18	18.08
753.50	22.92
753.81	10.65
754.13	2.91
754.44	-0.97
754.76	10.01
755.07	21.63
755.38	28.73
755.70	20.98
756.01	6.13
756.33	12.59
756.64	-0.32
756.95	-3.23
757.27	-15.50
757.58	-15.82
757.90	-15.82
758.21	-2.26
758.52	-7.10
758.84	-14.20
759.15	-8.39
759.47	2.91
759.78	2.91
760.09	8.07
760.41	-4.20
760.72	-3.23
761.03	22.92
761.35	19.69
761.66	8.07
