243.83	-39.39
244.20	-33.25
244.58	-28.41
244.95	-12.59
245.32	-10.98
245.69	-21.31
246.07	-29.38
246.44	2.58
246.81	-0.32
247.18	0.32
247.55	-10.33
247.92	1.29
248.30	20.98
248.67	14.53
249.04	16.14
249.41	0.97
249.78	-7.10
250.16	4.84
250.53	16.14
250.90	14.53
251.27	-7.43
251.64	-12.91
252.01	-10.33
252.39	-10.33
252.76	-30.35
253.13	-53.59
253.50	-71.67
253.87	-40.68
254.24	-43.26
254.61	-39.71
254.98	-18.72
255.36	-1.61
255.73	13.24
256.10	29.38
256.47	34.22
256.84	30.67
257.21	35.83
257.58	10.01
257.95	-0.32
258.33	3.55
258.70	5.81
259.07	3.55
259.44	8.72
259.81	17.43
260.18	25.83
260.55	23.57
260.92	8.72
261.29	-14.53
261.66	-27.12
262.03	-8.07
262.40	-38.74
262.77	-32.28
263.15	-15.50
263.52	-11.94
263.89	32.93
264.26	36.16
264.63	12.91
265.00	32.93
265.37	38.74
265.74	15.17
266.11	18.72
266.48	-12.27
266.85	-14.53
267.22	8.39
267.59	4.52
267.96	4.20
268.33	14.20
268.70	10.98
269.07	14.20
269.44	21.63
269.81	4.52
270.18	8.72
270.55	15.17
270.92	21.95
271.29	13.56
271.66	6.46
272.03	5.49
272.40	17.76
272.77	20.98
273.14	-7.10
273.51	-17.11
273.88	-1.29
274.25	10.98
274.62	-2.58
274.99	-17.11
275.36	-20.98
275.73	-6.78
276.10	-16.14
276.47	-33.90
276.84	-49.07
277.21	-28.73
277.58	-46.17
277.94	-55.85
278.31	-72.64
278.68	-62.63
279.05	-51.01
279.42	-29.38
279.79	-39.06
280.16	-27.12
280.53	-13.24
280.90	1.61
281.27	21.63
281.64	4.52
282.01	-11.30
282.37	-3.87
282.74	-1.94
283.11	6.13
283.48	1.29
283.85	-16.79
284.22	9.36
284.59	5.17
284.96	15.82
285.33	19.69
285.69	-1.61
286.06	-18.40
286.43	-21.63
286.80	-39.06
287.17	-36.48
287.54	-44.87
287.91	-37.77
288.27	-39.71
288.64	-21.31
289.01	-13.56
289.38	-19.37
289.75	-9.36
290.12	-19.05
290.48	-23.24
290.85	0.97
291.22	-4.52
291.59	-14.53
291.96	-8.07
292.33	-29.05
292.69	-28.41
293.06	-36.80
293.43	-40.35
293.80	-22.92
294.17	-9.04
294.53	-2.26
294.90	12.27
295.27	1.29
295.64	-5.49
296.01	-11.94
296.37	-11.62
296.74	-15.17
297.11	-7.75
297.48	10.98
297.84	24.54
298.21	29.05
298.58	28.41
298.95	23.24
299.31	20.98
299.68	15.82
300.05	-0.00
300.42	-11.94
300.78	-7.75
301.15	-4.84
301.52	-3.23
301.89	-12.27
302.25	-2.91
302.62	-10.65
302.99	4.52
303.35	28.41
303.72	29.70
304.09	34.54
304.46	56.82
304.82	51.98
305.19	64.89
305.56	82.32
305.92	51.98
306.29	51.65
306.66	54.56
307.02	42.29
307.39	32.93
307.76	27.12
308.12	15.50
308.49	20.66
308.86	3.87
309.23	-14.20
309.59	-11.94
309.96	-12.59
310.32	-10.65
310.69	-15.82
311.06	-11.30
311.42	13.56
311.79	31.64
312.16	20.98
312.52	23.57
312.89	23.24
313.26	19.05
313.62	24.21
313.99	6.13
314.35	3.55
314.72	6.78
315.09	19.37
315.45	35.19
315.82	25.50
316.19	17.11
316.55	26.80
316.92	24.54
317.28	29.05
317.65	24.54
318.02	3.23
318.38	23.57
318.75	19.05
319.11	13.24
319.48	-5.17
319.84	1.61
320.21	9.68
320.58	17.11
320.94	-0.65
321.31	1.61
321.67	-5.49
322.04	19.05
322.40	18.08
322.77	-1.29
323.13	-17.11
323.50	-15.17
323.86	-16.46
324.23	-17.11
324.60	-24.86
324.96	-26.15
325.33	-25.50
325.69	-4.52
326.06	2.91
326.42	2.91
326.79	17.11
327.15	17.43
327.52	15.82
327.88	39.71
328.25	41.00
328.61	48.42
328.98	55.20
329.34	28.41
329.71	9.36
330.07	0.65
330.44	-30.02
330.80	-49.72
331.16	-51.33
331.53	-43.26
331.89	-45.52
332.26	-39.06
332.62	-23.57
332.99	-20.98
333.35	-22.60
333.72	-34.22
334.08	-44.87
334.45	-19.05
334.81	-21.95
335.17	-43.58
335.54	-29.70
335.90	-13.24
336.27	-19.69
336.63	-3.87
337.00	4.84
337.36	6.46
337.72	18.08
338.09	17.43
338.45	30.35
338.82	36.80
339.18	15.82
339.54	22.60
339.91	35.83
340.27	41.65
340.63	26.47
341.00	7.43
341.36	13.88
341.73	25.50
342.09	6.78
342.45	-1.61
342.82	-15.17
343.18	3.55
343.54	3.87
343.91	4.20
344.27	11.62
344.63	21.63
345.00	24.21
345.36	14.53
345.72	-5.17
346.09	-19.69
346.45	-11.30
346.81	-21.95
347.18	-12.59
347.54	10.33
347.90	35.19
348.27	22.60
348.63	50.04
348.99	45.20
349.36	48.75
349.72	31.64
350.08	23.89
350.45	6.46
350.81	23.89
351.17	10.98
351.53	1.94
351.90	-4.20
352.26	-15.50
352.62	-45.20
352.98	-32.28
353.35	-28.09
353.71	-29.05
354.07	-20.98
354.44	-21.95
354.80	-21.95
355.16	-8.39
355.52	-6.46
355.88	-2.58
356.25	-3.87
356.61	-7.10
356.97	10.01
357.33	30.67
357.70	41.97
358.06	50.04
358.42	48.10
358.78	49.72
359.15	42.61
359.51	17.43
359.87	9.04
360.23	-4.84
360.59	-20.02
360.95	-25.83
361.32	-32.28
361.68	-29.05
362.04	-30.02
362.40	-29.70
362.76	-29.70
363.13	-22.92
363.49	-13.88
363.85	-9.68
364.21	-12.91
364.57	-4.52
364.93	-12.59
365.30	15.17
365.66	0.32
366.02	5.49
366.38	21.63
366.74	21.95
367.10	19.37
367.46	24.86
367.83	3.55
368.19	7.10
368.55	7.75
368.91	0.97
369.27	1.29
369.63	5.81
369.99	20.02
370.35	19.69
370.71	31.96
371.08	23.89
371.44	8.72
371.80	14.85
372.16	12.59
372.52	-14.53
372.88	-13.24
373.24	-18.08
373.60	-21.31
373.96	-7.43
374.32	-0.65
374.68	12.59
375.04	30.67
375.40	23.24
375.76	18.08
376.13	28.41
376.49	11.62
376.85	7.10
377.21	-4.20
377.57	-2.58
377.93	-8.72
378.29	-4.52
378.65	-23.57
379.01	-37.77
379.37	-41.97
379.73	-41.32
380.09	-42.94
380.45	-35.83
380.81	-32.61
381.17	-28.09
381.53	-3.23
381.89	-18.72
382.25	-25.50
382.61	-28.41
382.97	-21.63
383.33	-17.76
383.69	-13.56
384.05	-20.34
384.41	-9.04
384.77	-8.07
385.13	4.20
385.49	8.72
385.85	7.75
386.20	15.82
386.56	22.92
386.92	24.86
387.28	19.37
387.64	7.43
388.00	-15.17
388.36	-1.61
388.72	-10.33
389.08	-6.78
389.44	-13.24
389.80	-12.91
390.16	-6.78
390.52	21.63
390.88	1.94
391.23	1.61
391.59	8.07
391.95	11.30
392.31	24.86
392.67	18.40
393.03	6.13
393.39	-1.94
393.75	-6.13
394.11	-16.46
394.46	-12.27
394.82	-10.98
395.18	-15.17
395.54	-21.31
395.90	-18.72
396.26	-16.14
396.62	-19.69
396.97	-16.14
397.33	-21.31
397.69	-11.30
398.05	-20.66
398.41	-17.11
398.77	-17.43
399.12	-14.20
399.48	-6.13
399.84	-2.58
400.20	2.26
400.56	18.08
400.91	26.15
401.27	14.53
401.63	21.63
401.99	13.56
402.35	21.63
402.70	11.30
403.06	7.43
403.42	-0.32
403.78	12.27
404.14	-4.52
404.49	-24.54
404.85	-40.35
405.21	-41.00
405.57	-30.35
405.92	-27.44
406.28	-15.82
406.64	-10.33
407.00	7.10
407.35	3.87
407.71	2.58
408.07	-2.58
408.43	10.33
408.78	9.68
409.14	17.76
409.50	6.46
409.85	22.60
410.21	24.86
410.57	34.54
410.93	23.57
411.28	19.05
411.64	19.05
412.00	24.86
412.35	12.91
412.71	8.07
413.07	-7.10
413.42	-27.12
413.78	-21.95
414.14	-20.34
414.49	-22.28
414.85	-24.21
415.21	-37.13
415.56	-29.38
415.92	9.36
416.28	-6.46
416.63	-4.84
416.99	13.56
417.35	26.80
417.70	29.70
418.06	17.76
418.42	-7.75
418.77	9.04
419.13	9.36
419.48	0.32
419.84	5.49
420.20	16.46
420.55	34.22
420.91	27.44
421.27	12.59
421.62	12.27
421.98	8.72
422.33	-3.23
422.69	-10.33
423.05	-23.24
423.40	-0.32
423.76	15.17
424.11	10.65
424.47	-0.00
424.82	-11.30
425.18	5.49
425.54	6.78
425.89	-3.23
426.25	-8.07
426.60	2.91
426.96	14.85
427.31	22.60
427.67	20.66
428.02	15.17
428.38	11.30
428.73	5.81
429.09	-0.32
429.44	0.97
429.80	-8.07
430.15	-14.53
430.51	3.55
430.86	8.72
431.22	18.40
431.57	18.40
431.93	26.80
432.28	36.80
432.64	31.31
432.99	19.05
433.35	14.85
433.70	-4.52
434.06	-27.76
434.41	-39.71
434.77	-30.35
435.12	-29.38
435.48	-35.83
435.83	-48.75
436.19	-38.42
436.54	-8.72
436.89	-9.68
437.25	-21.95
437.60	-16.46
437.96	-14.20
438.31	-1.61
438.67	-16.46
439.02	-17.11
439.37	-26.15
439.73	-8.72
440.08	-33.25
440.44	-38.74
440.79	-26.80
441.15	-11.94
441.50	-30.35
441.85	-17.76
442.21	-25.18
442.56	-20.34
442.91	-17.11
443.27	-25.50
443.62	-32.61
443.98	-8.72
444.33	-26.47
444.68	-32.61
445.04	-8.39
445.39	-4.84
445.74	-6.13
446.10	-7.43
446.45	-27.12
446.80	-3.23
447.16	-5.81
447.51	-16.14
447.86	-4.84
448.22	-15.82
448.57	-3.55
448.92	-2.58
449.28	-7.10
449.63	-19.37
449.98	-23.57
450.34	-20.98
450.69	-14.53
451.04	-10.01
451.40	1.29
451.75	-10.65
452.10	15.17
452.45	26.80
452.81	13.56
453.16	8.39
453.51	-2.26
453.86	-12.91
454.22	-14.85
454.57	-25.50
454.92	-40.03
455.27	-52.30
455.63	-57.14
455.98	-67.15
456.33	-68.12
456.68	-68.76
457.04	-69.09
457.39	-65.86
457.74	-44.23
458.09	-31.96
458.45	-24.86
458.80	-18.72
459.15	-2.91
459.50	3.87
459.85	15.50
460.21	18.08
460.56	16.79
460.91	10.33
461.26	14.20
461.61	17.11
461.97	11.62
462.32	6.13
462.67	6.78
463.02	22.28
463.37	25.18
463.72	17.76
464.08	15.50
464.43	17.76
464.78	40.68
465.13	37.13
465.48	32.28
465.83	47.46
466.18	60.05
466.54	54.24
466.89	49.72
467.24	38.42
467.59	45.84
467.94	36.16
468.29	26.47
468.64	32.93
468.99	32.61
469.34	35.83
469.70	24.54
470.05	7.10
470.40	11.62
470.75	14.85
471.10	-13.56
471.45	-12.91
471.80	-1.94
472.15	11.94
472.50	20.66
472.85	6.13
473.20	13.24
473.55	37.13
473.90	41.32
474.25	37.13
474.61	20.98
474.96	11.62
475.31	28.73
475.66	24.86
476.01	1.61
476.36	-8.39
476.71	-3.23
477.06	5.17
477.41	5.81
477.76	-1.94
478.11	5.81
478.46	15.50
478.81	10.98
479.16	-0.65
479.51	-10.33
479.86	-6.46
480.21	-6.78
480.56	-7.75
480.91	-7.10
481.26	7.10
481.61	-12.91
481.96	-12.59
482.31	-16.14
482.66	-13.24
483.00	-22.92
483.35	-14.53
483.70	-22.60
484.05	6.13
484.40	19.05
484.75	24.21
485.10	16.14
485.45	13.24
485.80	7.75
486.15	29.38
486.50	9.68
486.85	-2.26
487.20	3.87
487.55	2.58
487.89	-7.10
488.24	-16.79
488.59	-28.73
488.94	-14.20
489.29	-17.43
489.64	-11.30
489.99	-7.75
490.34	0.97
490.68	10.01
491.03	8.39
491.38	14.20
491.73	18.72
492.08	12.27
492.43	11.94
492.78	11.30
493.12	9.68
493.47	10.33
493.82	-5.17
494.17	-3.55
494.52	-14.20
494.87	-11.62
495.21	0.97
495.56	12.91
495.91	7.43
496.26	26.15
496.61	28.41
496.95	25.83
497.30	23.89
497.65	1.94
498.00	-5.81
498.35	0.65
498.69	-8.39
499.04	-7.43
499.39	-4.52
499.74	-15.50
500.08	2.58
500.43	1.61
500.78	6.46
501.13	10.65
501.48	14.85
501.82	12.59
502.17	25.83
502.52	10.98
502.86	2.91
503.21	-6.78
503.56	-14.85
503.91	-24.54
504.25	-29.05
504.60	-10.33
504.95	13.56
505.30	16.79
505.64	16.14
505.99	28.09
506.34	33.25
506.68	53.91
507.03	22.28
507.38	15.17
507.72	19.37
508.07	21.31
508.42	-0.32
508.76	-8.39
509.11	-3.87
509.46	24.21
509.80	30.02
510.15	8.07
510.50	4.84
510.84	12.27
511.19	19.37
511.54	16.79
511.88	8.72
512.23	12.59
512.57	37.45
512.92	24.54
513.27	31.31
513.61	28.41
513.96	12.91
514.31	10.65
514.65	-7.75
515.00	-19.37
515.34	-15.17
515.69	-35.19
516.03	-29.38
516.38	-35.83
516.73	-30.99
517.07	-32.61
517.42	-35.83
517.76	-25.83
518.11	-13.56
518.45	-9.36
518.80	0.32
519.15	10.01
519.49	16.14
519.84	21.63
520.18	24.86
520.53	28.41
520.87	15.82
521.22	22.92
521.56	-6.78
521.91	-1.61
522.25	13.88
522.60	11.62
522.94	9.04
523.29	2.58
523.63	-19.05
523.98	-3.87
524.32	-18.40
524.67	-23.89
525.01	-19.37
525.36	-13.56
525.70	-9.36
526.05	6.46
526.39	-13.24
526.74	-12.27
527.08	-21.31
527.43	-13.24
527.77	-15.82
528.12	-14.85
528.46	-7.75
528.80	19.37
529.15	17.43
529.49	34.22
529.84	22.28
530.18	25.18
530.53	30.99
530.87	30.35
531.21	24.86
531.56	29.05
531.90	3.23
532.25	-5.17
532.59	-7.43
532.93	-12.91
533.28	-13.24
533.62	-17.76
533.97	-10.33
534.31	-5.49
534.65	6.13
535.00	1.29
535.34	-13.88
535.68	-9.36
536.03	-12.91
536.37	-20.66
536.71	-33.25
537.06	-32.61
537.40	-29.05
537.74	-19.37
538.09	-29.38
538.43	-28.73
538.77	-12.27
539.12	1.29
539.46	-9.36
539.80	-14.53
540.15	-2.26
540.49	-10.98
540.83	-28.41
541.18	-30.99
541.52	-28.41
541.86	-27.44
542.20	-24.54
542.55	-16.79
542.89	1.29
543.23	18.40
543.58	17.76
543.92	17.43
544.26	25.50
544.60	32.61
544.95	-1.61
545.29	-16.79
545.63	-4.20
545.97	-11.62
546.32	0.32
546.66	-3.87
547.00	-16.79
547.34	27.12
547.68	37.45
548.03	26.80
548.37	25.83
548.71	21.63
549.05	40.03
549.39	51.98
549.74	45.52
550.08	34.87
550.42	29.05
550.76	18.72
551.10	17.43
551.45	16.79
551.79	9.36
552.13	-5.17
552.47	-2.26
552.81	-8.39
553.15	15.17
553.50	8.07
553.84	-11.30
554.18	-15.17
554.52	-14.53
554.86	0.65
555.20	21.63
555.54	14.53
555.88	13.88
556.23	10.98
556.57	28.73
556.91	37.45
557.25	32.28
557.59	26.15
557.93	21.63
558.27	20.34
558.61	18.08
558.95	15.17
559.29	26.80
559.64	26.47
559.98	17.11
560.32	9.36
560.66	27.76
561.00	45.20
561.34	33.25
561.68	11.94
562.02	-8.39
562.36	0.65
562.70	20.98
563.04	0.97
563.38	0.00
563.72	8.72
564.06	14.20
564.40	23.57
564.74	20.98
565.08	13.88
565.42	25.50
565.76	21.31
566.10	8.39
566.44	-0.97
566.78	5.49
567.12	-8.39
567.46	-6.78
567.80	-18.08
568.14	-29.70
568.48	-29.05
568.82	-17.43
569.16	-16.46
569.50	14.85
569.84	-0.65
570.18	63.28
570.52	65.86
570.86	69.41
571.20	82.97
571.54	65.53
571.88	51.33
572.22	57.46
572.55	12.91
572.89	11.94
573.23	11.30
573.57	3.23
573.91	22.92
574.25	41.00
574.59	42.94
574.93	20.34
575.27	19.05
575.61	17.43
575.94	7.10
576.28	-4.20
576.62	-15.82
576.96	-16.46
577.30	-5.81
577.64	-0.32
577.98	-1.94
578.32	10.01
578.65	4.52
578.99	4.84
579.33	-20.34
579.67	-20.02
580.01	-27.76
580.35	-30.02
580.68	-39.39
581.02	-36.80
581.36	-24.54
581.70	-1.29
582.04	-5.81
582.37	8.72
582.71	17.11
583.05	8.07
583.39	6.13
583.73	-14.20
584.06	-9.36
584.40	0.65
584.74	8.07
585.08	17.76
585.41	23.89
585.75	36.48
586.09	30.35
586.43	19.37
586.76	9.36
587.10	-16.14
587.44	-21.63
587.78	-31.64
588.11	-38.09
588.45	-30.02
588.79	-32.61
589.13	-31.64
589.46	-33.57
589.80	-37.45
590.14	-26.80
590.47	-29.70
590.81	-22.28
591.15	-10.01
591.48	-19.05
591.82	-8.07
592.16	-7.43
592.50	-3.23
592.83	0.32
593.17	-4.52
593.51	-4.84
593.84	4.52
594.18	27.12
594.51	33.90
594.85	33.57
595.19	32.93
595.52	29.70
595.86	33.25
596.20	37.13
596.53	18.08
596.87	7.43
597.21	4.52
597.54	8.72
597.88	-1.29
598.21	-2.58
598.55	2.26
598.89	4.20
599.22	-1.29
599.56	-16.46
599.89	-15.82
600.23	-8.72
600.57	5.81
600.90	5.81
601.24	16.14
601.57	30.99
601.91	47.13
602.24	41.32
602.58	44.23
602.91	27.44
603.25	23.24
603.58	7.10
603.92	0.32
604.26	-0.97
604.59	1.61
604.93	-7.43
605.26	-23.89
605.60	-28.09
605.93	-11.30
606.27	-6.13
606.60	-0.32
606.94	-11.30
607.27	-17.11
607.61	0.00
607.94	1.94
608.28	-3.55
608.61	-20.66
608.95	-13.88
609.28	1.94
609.61	20.02
609.95	26.47
610.28	17.11
610.62	5.49
610.95	16.14
611.29	-12.27
611.62	-28.73
611.96	-33.25
612.29	-48.42
612.62	-42.94
612.96	-26.47
613.29	-32.28
613.63	-12.59
613.96	-9.36
614.29	-5.81
614.63	-2.58
614.96	-4.20
615.30	-12.91
615.63	8.72
615.96	-0.65
616.30	-10.33
616.63	-11.94
616.97	-0.32
617.30	19.69
617.63	10.33
617.97	4.52
618.30	-6.78
618.63	3.55
618.97	14.85
619.30	3.55
619.63	-4.84
619.97	2.91
620.30	-18.72
620.63	-0.65
620.97	17.11
621.30	-0.65
621.63	-0.32
621.97	-31.64
622.30	-30.35
622.63	-15.50
622.96	-19.37
623.30	-16.79
623.63	-7.43
623.96	-19.37
624.30	0.97
624.63	-1.61
624.96	-4.84
625.29	-7.10
625.63	-30.67
625.96	-25.50
626.29	-4.20
626.62	-11.62
626.96	-12.91
627.29	-13.24
627.62	-25.83
627.95	-12.91
628.28	-16.14
628.62	-24.54
628.95	-11.94
629.28	-1.29
629.61	3.55
629.95	24.21
630.28	26.80
630.61	13.56
630.94	12.91
631.27	9.68
631.60	2.26
631.94	10.98
632.27	10.01
632.60	2.91
632.93	12.27
633.26	8.72
633.59	0.00
633.93	-0.97
634.26	-18.40
634.59	-23.89
634.92	-17.76
635.25	-39.39
635.58	-43.91
635.91	-26.80
636.24	-16.14
636.58	-10.65
636.91	-17.43
637.24	-32.93
637.57	-4.20
637.90	5.81
638.23	-9.68
638.56	-13.24
638.89	-4.84
639.22	13.88
639.55	31.96
639.88	15.17
640.22	5.49
640.55	6.13
640.88	2.58
641.21	0.00
641.54	-24.86
641.87	-34.87
642.20	-31.64
642.53	-9.04
642.86	8.07
643.19	-3.87
643.52	-10.33
643.85	10.01
644.18	18.08
644.51	24.21
644.84	-6.13
645.17	-26.80
645.50	-21.31
645.83	-28.41
646.16	-32.28
646.49	-21.63
646.82	-29.05
647.15	-16.14
647.48	-19.05
647.81	-12.27
648.14	-3.55
648.47	2.58
648.80	-23.57
649.13	-28.41
649.46	-27.12
649.79	-17.11
650.11	-12.91
650.44	-10.98
650.77	-16.14
651.10	10.98
651.43	15.82
651.76	9.36
652.09	5.49
652.42	3.87
652.75	6.78
653.08	2.26
653.41	3.23
653.73	12.59
654.06	26.15
654.39	32.93
654.72	22.92
655.05	19.69
655.38	5.81
655.71	-10.01
656.04	-2.91
656.36	-18.40
656.69	-6.13
657.02	-16.46
657.35	-32.61
657.68	-19.37
658.01	-23.57
658.33	-33.25
658.66	-27.76
658.99	-29.05
659.32	-20.02
659.65	-7.43
659.97	-11.30
660.30	-7.75
660.63	-1.94
660.96	-5.81
661.29	-3.55
661.61	2.26
661.94	7.10
662.27	5.81
662.60	0.32
662.92	-9.36
663.25	6.78
663.58	-10.65
663.91	-0.00
664.23	6.13
664.56	11.62
664.89	28.41
665.22	34.87
665.54	23.89
665.87	31.31
666.20	21.95
666.53	2.58
666.85	6.78
667.18	-5.17
667.51	-13.56
667.83	0.97
668.16	-8.39
668.49	-2.58
668.81	1.29
669.14	4.84
669.47	12.27
669.79	20.02
670.12	16.79
670.45	10.01
670.77	15.50
671.10	24.54
671.43	14.85
671.75	10.98
672.08	-0.00
672.41	-2.58
672.73	15.82
673.06	10.65
673.39	6.78
673.71	13.88
674.04	10.33
674.36	5.49
674.69	11.94
675.02	11.62
675.34	4.20
675.67	7.43
675.99	9.04
676.32	-4.20
676.64	-5.81
676.97	-17.11
677.30	-22.60
677.62	-22.60
677.95	-23.57
678.27	-35.83
678.60	-17.76
678.92	-7.10
679.25	-0.32
679.57	15.82
679.90	8.07
680.22	6.78
680.55	22.28
680.88	25.50
681.20	41.97
681.53	40.68
681.85	16.46
682.18	19.05
682.50	18.72
682.83	22.60
683.15	23.89
683.47	5.49
683.80	-4.20
684.12	8.72
684.45	22.92
684.77	6.78
685.10	-2.58
685.42	-13.56
685.75	-6.13
686.07	-9.68
686.40	-30.02
686.72	-43.91
687.04	-11.30
687.37	-4.84
687.69	0.32
688.02	6.78
688.34	15.82
688.67	34.87
688.99	35.19
689.31	27.12
689.64	37.45
689.96	36.16
690.28	26.47
690.61	33.90
690.93	48.42
691.26	60.69
691.58	42.94
691.90	34.87
692.23	34.54
692.55	35.51
692.87	22.92
693.20	11.62
693.52	2.58
693.84	10.01
694.17	3.87
694.49	-79.09
694.81	-98.79
695.14	-90.07
695.46	-95.24
695.78	-88.46
696.11	-78.45
696.43	-75.87
696.75	20.34
697.08	51.65
697.40	52.30
697.72	50.04
698.04	36.16
698.37	38.74
698.69	19.05
699.01	-6.46
699.33	-8.07
699.66	-9.36
699.98	1.29
700.30	6.13
700.62	10.65
700.95	28.09
701.27	48.75
701.59	53.59
701.91	50.36
702.24	26.80
702.56	27.44
702.88	8.72
703.20	12.59
703.52	6.46
703.85	-3.55
704.17	-2.91
704.49	6.46
704.81	11.62
705.13	25.50
705.45	37.13
705.78	38.42
706.10	30.99
706.42	34.54
706.74	51.65
707.06	51.98
707.38	39.71
707.71	21.31
708.03	20.98
708.35	27.76
708.67	41.97
708.99	30.99
709.31	33.90
709.63	30.02
709.95	36.48
710.27	25.83
710.60	23.89
710.92	2.26
711.24	23.89
711.56	13.56
711.88	16.46
712.20	17.11
712.52	24.21
712.84	20.34
713.16	19.69
713.48	-5.81
713.80	4.20
714.12	21.63
714.44	14.85
714.76	9.04
715.08	13.56
715.40	27.12
715.72	32.61
716.04	25.83
716.36	12.59
716.68	2.58
717.00	19.37
717.32	18.08
717.64	2.91
717.96	-4.84
718.28	-2.26
718.60	-3.87
718.92	4.84
719.24	6.46
719.56	12.27
719.88	16.14
720.20	24.21
720.52	27.12
720.84	40.35
721.16	44.55
721.48	10.33
721.80	0.32
722.12	6.46
722.44	19.37
722.76	25.83
723.08	4.52
723.40	1.94
723.72	25.83
724.03	44.23
724.35	37.45
724.67	15.17
724.99	2.91
725.31	-5.17
725.63	-12.59
725.95	-4.20
726.27	-18.08
726.58	-3.23
726.90	-2.58
727.22	-14.85
727.54	4.84
727.86	20.98
728.18	13.56
728.50	10.33
728.81	-14.53
729.13	-8.07
729.45	8.07
729.77	-5.49
730.09	-28.73
730.40	-30.02
730.72	-29.38
731.04	-13.24
731.36	-2.26
731.68	0.97
731.99	5.49
732.31	13.56
732.63	15.82
732.95	14.85
733.27	10.33
733.58	3.87
733.90	-12.27
734.22	-8.07
734.54	-11.94
734.85	-12.91
735.17	-6.46
735.49	-9.04
735.80	-13.56
736.12	-0.32
736.44	10.65
736.76	13.56
737.07	3.87
737.39	7.10
737.71	12.27
738.02	27.44
738.34	34.87
738.66	21.31
738.97	28.73
739.29	44.23
739.61	34.22
739.93	30.02
740.24	21.95
740.56	15.82
740.87	18.72
741.19	13.56
741.51	-14.85
741.82	-28.09
742.14	-23.24
742.46	-37.45
742.77	-40.68
743.09	-36.16
743.41	-51.98
743.72	-24.86
744.04	-5.81
744.35	-10.65
744.67	-0.32
744.99	-19.05
745.30	-29.38
745.62	-16.79
745.93	-24.21
746.25	-13.24
746.56	-22.28
746.88	-29.70
747.20	-14.53
747.51	-20.66
747.83	-16.79
748.14	-21.31
748.46	-30.67
748.77	-19.37
749.09	-24.86
749.40	-20.98
749.72	-19.05
750.03	-23.57
750.35	-20.98
750.66	-35.83
750.98	-44.23
751.29	-27.12
751.61	-21.63
751.92	0.97
752.24	16.14
