264.63	42.94
265.00	63.28
265.37	56.82
265.74	41.00
266.11	40.03
266.48	24.21
266.85	3.87
267.22	3.87
267.59	-15.50
267.96	-20.34
268.33	-12.59
268.70	-21.31
269.07	-28.73
269.44	-18.40
269.81	-9.68
270.18	10.33
270.55	7.75
270.92	13.88
271.29	13.88
271.66	7.43
272.03	0.00
272.40	7.10
272.77	-0.65
273.14	-16.14
273.51	-29.70
273.88	-21.95
274.25	-11.62
274.62	-9.36
274.99	-39.71
275.36	-39.71
275.73	-30.35
276.10	-26.15
276.47	-22.60
276.84	-29.05
277.21	-32.93
277.58	-40.35
277.94	-45.84
278.31	-57.14
278.68	-65.21
279.05	-73.61
279.42	-48.42
279.79	-43.58
280.16	-30.35
280.53	-12.91
280.90	-5.17
281.27	14.20
281.64	13.56
282.01	-6.46
282.37	-11.30
282.74	-19.69
283.11	-35.19
283.48	-31.31
283.85	-38.09
284.22	-24.21
284.59	-26.80
284.96	-11.62
285.33	0.65
285.69	0.32
286.06	-2.26
286.43	-4.84
286.80	-20.02
287.17	-17.11
287.54	-10.65
287.91	-13.56
288.27	-10.98
288.64	-30.02
289.01	-33.57
289.38	-23.57
289.75	-16.14
290.12	-24.86
290.48	-10.65
290.85	4.52
291.22	38.42
291.59	48.75
291.96	32.61
292.33	17.76
292.69	14.85
293.06	-2.26
293.43	-7.10
293.80	5.81
294.17	10.98
294.53	0.32
294.90	28.73
295.27	23.57
295.64	13.88
296.01	4.20
296.37	-19.05
296.74	-21.63
297.11	14.20
297.48	-0.32
297.84	3.55
298.21	8.39
298.58	8.39
298.95	22.60
299.31	12.91
299.68	-3.87
300.05	-11.30
300.42	-18.72
300.78	-7.10
301.15	-2.26
301.52	-23.57
301.89	-30.99
302.25	-8.39
302.62	-2.26
302.99	6.46
303.35	9.36
303.72	13.56
304.09	19.37
304.46	26.80
304.82	11.30
305.19	13.88
305.56	17.76
305.92	10.65
306.29	8.39
306.66	10.65
307.02	22.60
307.39	20.98
307.76	21.63
308.12	25.50
308.49	20.34
308.86	14.20
309.23	15.17
309.59	11.94
309.96	4.52
310.32	3.23
310.69	-7.75
311.06	10.98
311.42	11.30
311.79	24.86
312.16	17.11
312.52	17.43
312.89	15.82
313.26	9.04
313.62	7.75
313.99	-7.10
314.35	-7.43
314.72	4.52
315.09	27.76
315.45	41.32
315.82	43.91
316.19	49.72
316.55	79.74
316.92	72.96
317.28	60.05
317.65	52.94
318.02	22.92
318.38	31.96
318.75	26.80
319.11	5.49
319.48	-18.40
319.84	4.84
320.21	-5.49
320.58	10.01
320.94	3.87
321.31	-2.91
321.67	-3.23
322.04	12.91
322.40	-8.72
322.77	-13.56
323.13	-23.89
323.50	-28.73
323.86	-38.09
324.23	-37.13
324.60	-36.16
324.96	-33.57
325.33	-31.31
325.69	-24.21
326.06	-8.72
326.42	5.49
326.79	10.65
327.15	19.05
327.52	19.37
327.88	43.26
328.25	41.00
328.61	44.87
328.98	35.19
329.34	20.98
329.71	11.30
330.07	1.94
330.44	-22.60
330.80	-10.98
331.16	-10.98
331.53	-4.84
331.89	2.91
332.26	-6.46
332.62	15.17
332.99	16.14
333.35	0.00
333.72	-15.82
334.08	-18.40
334.45	-7.10
334.81	-5.81
335.17	-20.66
335.54	-13.56
335.90	-15.50
336.27	-21.31
336.63	-29.38
337.00	-19.69
337.36	-10.65
337.72	3.87
338.09	-0.97
338.45	26.15
338.82	35.51
339.18	48.42
339.54	40.35
339.91	45.20
340.27	29.38
340.63	18.08
341.00	0.32
341.36	-14.20
341.73	-18.08
342.09	-40.35
342.45	-44.23
342.82	-37.13
343.18	-16.79
343.54	-16.79
343.91	-11.30
344.27	1.61
344.63	20.02
345.00	27.44
345.36	16.14
345.72	-5.81
346.09	-10.98
346.45	-2.26
346.81	-21.63
347.18	-19.69
347.54	-9.36
347.90	-7.10
348.27	-2.91
348.63	3.55
348.99	24.21
349.36	39.06
349.72	37.13
350.08	35.51
350.45	39.06
350.81	56.50
351.17	52.62
351.53	22.60
351.90	15.17
352.26	10.33
352.62	-2.91
352.98	1.61
353.35	-11.62
353.71	-23.89
354.07	-21.31
354.44	-25.83
354.80	-26.15
355.16	-30.99
355.52	-31.96
355.88	-30.02
356.25	-19.37
356.61	-3.23
356.97	-7.75
357.33	0.00
357.70	-1.61
358.06	-1.94
358.42	-15.82
358.78	-5.81
359.15	-16.14
359.51	-9.36
359.87	-16.46
360.23	-22.92
360.59	-29.70
360.95	2.91
361.32	-11.30
361.68	-1.61
362.04	-13.56
362.40	-5.81
362.76	-17.43
363.13	-0.65
363.49	-14.53
363.85	-16.46
364.21	-38.74
364.57	-18.72
364.93	-27.44
365.30	10.98
365.66	5.17
366.02	11.62
366.38	30.67
366.74	36.16
367.10	34.87
367.46	38.09
367.83	14.85
368.19	-4.20
368.55	-12.59
368.91	-22.28
369.27	-15.17
369.63	-10.65
369.99	-7.43
370.35	-7.43
370.71	6.13
371.08	2.26
371.44	-0.97
371.80	7.43
372.16	4.84
372.52	-6.78
372.88	-3.87
373.24	-13.88
373.60	-14.53
373.96	-3.87
374.32	3.23
374.68	-3.87
375.04	6.46
375.40	20.02
375.76	23.57
376.13	30.35
376.49	19.05
376.85	0.97
377.21	-3.55
377.57	-1.61
377.93	-15.82
378.29	-13.56
378.65	-30.02
379.01	-30.99
379.37	-28.73
379.73	-28.09
380.09	-30.67
380.45	-27.44
380.81	-27.76
381.17	-20.34
381.53	-5.17
381.89	-10.33
382.25	-12.91
382.61	-9.68
382.97	-6.46
383.33	7.43
383.69	18.40
384.05	3.23
384.41	16.14
384.77	26.47
385.13	19.05
385.49	16.79
385.85	14.53
386.20	18.72
386.56	20.98
386.92	5.49
387.28	1.61
387.64	-12.27
388.00	-27.44
388.36	-30.99
388.72	-40.35
389.08	-42.61
389.44	-31.96
389.80	-28.09
390.16	-20.66
390.52	7.43
390.88	2.58
391.23	-7.10
391.59	0.65
391.95	-3.23
392.31	-5.81
392.67	3.23
393.03	-7.75
393.39	-16.46
393.75	-7.10
394.11	-11.94
394.46	-14.85
394.82	-19.69
395.18	-17.43
395.54	-9.36
395.90	-3.87
396.26	-0.65
396.62	7.10
396.97	5.81
397.33	0.00
397.69	-4.52
398.05	-23.57
398.41	-32.93
398.77	-35.51
399.12	-40.35
399.48	-30.02
399.84	-27.12
400.20	-10.98
400.56	-3.87
400.91	23.24
401.27	17.43
401.63	20.66
401.99	14.20
402.35	27.44
402.70	22.92
403.06	24.54
403.42	11.30
403.78	14.53
404.14	-0.65
404.49	-7.43
404.85	-5.49
405.21	-22.60
405.57	-11.62
405.92	-15.50
406.28	1.61
406.64	9.68
407.00	16.14
407.35	12.27
407.71	12.59
408.07	1.29
408.43	16.46
408.78	3.87
409.14	11.30
409.50	5.49
409.85	0.00
410.21	16.14
410.57	22.28
410.93	13.56
411.28	11.94
411.64	21.31
412.00	40.35
412.35	33.25
412.71	23.57
413.07	11.94
413.42	10.33
413.78	14.85
414.14	-1.29
414.49	-18.40
414.85	-21.95
415.21	-24.21
415.56	-20.02
415.92	-0.32
416.28	-13.56
416.63	-2.26
416.99	19.69
417.35	35.19
417.70	27.44
418.06	36.16
418.42	4.20
418.77	26.47
419.13	20.98
419.48	4.20
419.84	17.43
420.20	16.46
420.55	16.46
420.91	35.19
421.27	17.76
421.62	20.02
421.98	27.12
422.33	13.56
422.69	17.43
423.05	11.30
423.40	8.72
423.76	11.30
424.11	10.98
424.47	-7.43
424.82	-19.37
425.18	-12.27
425.54	-24.21
425.89	-19.05
426.25	-15.50
426.60	-28.41
426.96	-22.92
427.31	-19.69
427.67	-10.33
428.02	-2.58
428.38	-13.56
428.73	-10.65
429.09	11.94
429.44	19.37
429.80	26.15
430.15	0.97
430.51	17.11
430.86	13.88
431.22	11.30
431.57	2.91
431.93	7.43
432.28	5.49
432.64	25.18
432.99	18.40
433.35	7.10
433.70	0.65
434.06	-16.79
434.41	-27.12
434.77	-13.88
435.12	-20.66
435.48	-27.44
435.83	-2.58
436.19	1.61
436.54	22.60
436.89	27.76
437.25	6.46
437.60	10.01
437.96	5.17
438.31	-6.78
438.67	-13.88
439.02	-22.92
439.37	-37.77
439.73	-32.61
440.08	-44.23
440.44	-45.52
440.79	-33.57
441.15	-31.96
441.50	-35.83
441.85	-19.69
442.21	-15.82
442.56	-12.27
442.91	-2.26
443.27	-11.94
443.62	-2.91
443.98	8.39
444.33	1.29
444.68	1.61
445.04	14.53
445.39	12.59
445.74	13.88
446.10	8.72
446.45	-10.65
446.80	-15.50
447.16	-10.01
447.51	-16.79
447.86	-23.57
448.22	-28.09
448.57	-18.72
448.92	7.75
449.28	21.31
449.63	7.10
449.98	6.78
450.34	26.15
450.69	19.69
451.04	24.54
451.40	16.14
451.75	11.94
452.10	12.59
452.45	14.53
452.81	-5.17
453.16	6.13
453.51	-24.21
453.86	-38.42
454.22	-46.81
454.57	-43.26
454.92	-52.94
455.27	-57.14
455.63	-52.62
455.98	-37.45
456.33	-34.22
456.68	-27.76
457.04	-18.40
457.39	-31.31
457.74	-14.85
458.09	-37.45
458.45	-43.58
458.80	-22.92
459.15	-14.53
459.50	-20.02
459.85	-5.81
460.21	-10.65
460.56	8.07
460.91	5.17
461.26	-8.72
461.61	-9.36
461.97	-2.58
462.32	3.87
462.67	12.27
463.02	5.49
463.37	17.11
463.72	15.50
464.08	9.68
464.43	-6.46
464.78	13.88
465.13	10.98
465.48	10.65
465.83	20.34
466.18	34.87
466.54	41.65
466.89	43.91
467.24	21.31
467.59	11.30
467.94	13.24
468.29	6.78
468.64	4.20
468.99	0.65
469.34	2.26
469.70	10.65
470.05	9.36
470.40	14.85
470.75	18.40
471.10	2.26
471.45	-3.87
471.80	5.17
472.15	-3.23
472.50	-13.56
472.85	-26.80
473.20	-19.69
473.55	-12.27
473.90	-10.33
474.25	-21.63
474.61	-28.09
474.96	-10.98
475.31	2.58
475.66	0.65
476.01	-8.72
476.36	-11.94
476.71	6.46
477.06	19.69
477.41	12.91
477.76	14.20
478.11	8.39
478.46	2.91
478.81	-1.94
479.16	-15.50
479.51	-21.31
479.86	-6.13
480.21	-6.78
480.56	-9.36
480.91	2.58
481.26	12.27
481.61	7.75
481.96	14.20
482.31	8.39
482.66	15.17
483.00	10.01
483.35	23.89
483.70	32.61
484.05	50.68
484.40	38.42
484.75	40.35
485.10	32.28
485.45	41.97
485.80	31.96
486.15	40.68
486.50	32.61
486.85	36.80
487.20	43.91
487.55	41.32
487.89	23.57
488.24	31.64
488.59	10.01
488.94	12.59
489.29	13.56
489.64	9.36
489.99	2.58
490.34	-0.65
490.68	-17.11
491.03	-19.69
491.38	-26.15
491.73	-18.08
492.08	-9.04
492.43	4.52
492.78	18.40
493.12	29.70
493.47	48.10
493.82	61.66
494.17	48.10
494.52	31.64
494.87	22.60
495.21	25.83
495.56	25.18
495.91	16.79
496.26	7.43
496.61	18.08
496.95	7.43
497.30	3.87
497.65	-3.23
498.00	5.17
498.35	-0.97
498.69	6.46
499.04	4.20
499.39	8.07
499.74	-9.04
500.08	-13.56
500.43	-30.35
500.78	-35.19
501.13	-34.87
501.48	-30.67
501.82	-35.51
502.17	-30.02
502.52	-26.15
502.86	-35.83
503.21	-19.37
503.56	-23.57
503.91	-32.28
504.25	-27.12
504.60	-2.26
504.95	18.72
505.30	38.09
505.64	18.40
505.99	14.85
506.34	21.63
506.68	24.21
507.03	18.72
507.38	9.04
507.72	-1.29
508.07	12.27
508.42	10.33
508.76	1.61
509.11	-0.32
509.46	-3.23
509.80	0.97
510.15	-1.94
510.50	-9.68
510.84	-0.65
511.19	-3.55
511.54	2.26
511.88	-1.94
512.23	-0.97
512.57	4.84
512.92	-2.26
513.27	-5.49
513.61	-12.91
513.96	-13.56
514.31	-13.24
514.65	-27.44
515.00	-28.41
515.34	-27.76
515.69	-48.75
516.03	-20.34
516.38	-26.47
516.73	-21.31
517.07	-28.09
517.42	-23.57
517.76	-18.08
518.11	-15.50
518.45	-22.28
518.80	-19.05
519.15	1.94
519.49	22.60
519.84	11.94
520.18	16.46
520.53	31.31
520.87	42.94
521.22	28.09
521.56	-5.17
521.91	-16.14
522.25	-3.87
522.60	6.78
522.94	-1.29
523.29	-15.50
523.63	6.78
523.98	29.05
524.32	30.02
524.67	38.74
525.01	29.05
525.36	41.00
525.70	30.02
526.05	17.11
526.39	-1.94
526.74	1.61
527.08	-7.43
527.43	-1.29
527.77	-11.94
528.12	-5.49
528.46	-7.43
528.80	3.55
529.15	3.87
529.49	-10.01
529.84	-18.08
530.18	-15.17
530.53	-19.37
530.87	-8.07
531.21	-10.01
531.56	-15.50
531.90	-20.34
532.25	-40.35
532.59	-44.87
532.93	-39.39
533.28	-33.57
533.62	-42.94
533.97	-47.13
534.31	-35.19
534.65	-12.27
535.00	-10.65
535.34	-17.11
535.68	-33.90
536.03	-18.08
536.37	-21.95
536.71	-30.67
537.06	-30.35
537.40	-29.70
537.74	-22.92
538.09	-18.72
538.43	-43.91
538.77	-40.35
539.12	-20.34
539.46	-21.95
539.80	-25.83
540.15	-33.25
540.49	-30.02
540.83	-17.76
541.18	6.78
541.52	-4.20
541.86	-10.33
542.20	-12.27
542.55	-4.52
542.89	2.91
543.23	2.91
543.58	-9.68
543.92	4.20
544.26	19.05
544.60	28.73
544.95	18.40
545.29	4.52
545.63	24.54
545.97	11.30
546.32	16.14
546.66	9.36
547.00	6.46
547.34	29.70
547.68	32.93
548.03	14.85
548.37	22.28
548.71	1.94
549.05	22.60
549.39	24.54
549.74	16.79
550.08	13.24
550.42	10.33
550.76	13.88
551.10	19.05
551.45	4.20
551.79	-4.84
552.13	-5.81
552.47	-7.10
552.81	-17.43
553.15	-22.28
553.50	-23.89
553.84	-24.86
554.18	-16.46
554.52	-18.72
554.86	-3.87
555.20	6.46
555.54	10.01
555.88	-0.97
556.23	-7.43
556.57	9.36
556.91	6.13
557.25	13.24
557.59	25.50
557.93	24.86
558.27	34.87
558.61	44.55
558.95	25.83
559.29	37.77
559.64	25.18
559.98	11.30
560.32	9.36
560.66	7.10
561.00	5.81
561.34	8.39
561.68	1.61
562.02	-3.55
562.36	9.36
562.70	17.43
563.04	22.60
563.38	14.85
563.72	6.13
564.06	5.81
564.40	12.59
564.74	-0.97
565.08	-12.91
565.42	-2.91
565.76	-6.46
566.10	17.76
566.44	6.13
566.78	10.01
567.12	12.59
567.46	19.69
567.80	3.23
568.14	11.94
568.48	-12.27
568.82	-10.33
569.16	-21.95
569.50	-19.69
569.84	-24.86
570.18	47.46
570.52	32.28
570.86	37.45
571.20	47.46
571.54	37.45
571.88	47.13
572.22	58.11
572.55	11.30
572.89	12.91
573.23	-0.32
573.57	3.87
573.91	28.73
574.25	19.05
574.59	3.23
574.93	-10.65
575.27	-22.60
575.61	-2.26
575.94	-14.85
576.28	-32.61
576.62	-21.31
576.96	-11.30
577.30	-22.92
577.64	-9.68
577.98	-6.46
578.32	-9.36
578.65	-12.91
578.99	-25.50
579.33	-47.13
579.67	-49.39
580.01	-54.56
580.35	-69.09
580.68	-64.89
581.02	-62.31
581.36	-42.94
581.70	-38.74
582.04	-21.31
582.37	-12.59
582.71	0.32
583.05	4.52
583.39	1.94
583.73	-16.79
584.06	-1.94
584.40	5.49
584.74	16.46
585.08	18.40
585.41	18.40
585.75	32.61
586.09	28.09
586.43	12.27
586.76	-0.65
587.10	-20.98
587.44	-29.70
587.78	-42.94
588.11	-51.98
588.45	-47.78
588.79	-39.39
589.13	-43.91
589.46	-38.09
589.80	-42.29
590.14	-34.22
590.47	-30.35
590.81	-10.65
591.15	-18.08
591.48	-19.69
591.82	-7.43
592.16	-2.58
592.50	9.04
592.83	5.49
593.17	-21.63
593.51	-7.75
593.84	-7.10
594.18	-0.32
594.51	13.24
594.85	1.94
595.19	-4.52
595.52	14.20
595.86	27.12
596.20	21.95
596.53	16.79
596.87	1.29
597.21	8.07
597.54	23.57
597.88	0.00
598.21	-14.85
598.55	3.23
598.89	3.87
599.22	-3.23
599.56	-19.37
599.89	-27.44
600.23	-10.65
600.57	-0.97
600.90	-10.33
601.24	-10.01
601.57	8.39
601.91	19.05
602.24	20.98
602.58	19.05
602.91	20.66
603.25	28.41
603.58	26.15
603.92	18.40
604.26	25.83
604.59	27.76
604.93	31.96
605.26	20.98
605.60	9.68
605.93	13.24
606.27	15.50
606.60	18.40
606.94	20.98
607.27	13.56
607.61	7.10
607.94	4.84
608.28	-2.58
608.61	-3.55
608.95	-12.91
609.28	-8.39
609.61	-1.94
609.95	7.43
610.28	1.61
610.62	-2.58
610.95	7.10
611.29	-0.00
611.62	-19.05
611.96	-29.70
612.29	-38.74
612.62	-35.19
612.96	-19.37
613.29	-32.28
613.63	-19.05
613.96	2.26
614.29	1.29
614.63	0.32
614.96	-4.52
615.30	-11.94
615.63	2.91
615.96	2.26
616.30	-21.63
616.63	-8.07
616.97	14.20
617.30	30.67
617.63	30.35
617.97	29.38
618.30	11.30
618.63	30.35
618.97	33.90
619.30	23.57
619.63	19.69
619.97	11.30
620.30	-25.83
620.63	-10.33
620.97	-2.26
621.30	-6.46
621.63	-8.72
621.97	-23.24
622.30	-25.50
622.63	1.29
622.96	1.29
623.30	-8.39
623.63	-4.20
623.96	-26.47
624.30	-18.08
624.63	-16.79
624.96	-22.60
625.29	-25.18
625.63	-44.55
625.96	-49.07
626.29	-13.24
626.62	-17.76
626.96	-10.33
627.29	-17.43
627.62	-20.34
627.95	9.36
628.28	19.37
628.62	4.84
628.95	8.39
629.28	10.65
629.61	30.35
629.95	42.61
630.28	36.80
630.61	29.70
630.94	15.82
631.27	11.94
631.60	9.04
631.94	-7.10
632.27	-15.82
632.60	-15.50
632.93	-15.82
633.26	3.87
633.59	6.78
633.93	6.13
634.26	8.39
634.59	14.85
634.92	12.27
635.25	-1.94
635.58	-5.49
635.91	-7.10
636.24	-1.61
636.58	9.04
636.91	6.46
637.24	-10.01
637.57	7.43
637.90	2.58
638.23	-6.78
638.56	-2.58
638.89	-7.75
639.22	-10.65
639.55	12.27
639.88	1.94
640.22	1.94
640.55	19.69
640.88	12.59
641.21	23.89
641.54	17.76
641.87	-1.61
642.20	-4.84
642.53	-21.31
642.86	-19.05
643.19	-27.12
643.52	-29.38
643.85	-20.66
644.18	-7.43
644.51	6.13
644.84	16.79
645.17	16.14
645.50	21.95
645.83	3.23
646.16	10.33
646.49	17.43
646.82	7.10
647.15	9.04
647.48	-6.13
647.81	10.01
648.14	10.33
648.47	6.13
648.80	-10.33
649.13	-2.26
649.46	6.46
649.79	12.27
650.11	-4.52
650.44	4.84
650.77	1.94
651.10	21.31
651.43	11.94
651.76	-8.07
652.09	-9.04
652.42	-3.23
652.75	1.29
653.08	4.20
653.41	3.87
653.73	13.56
654.06	37.77
654.39	49.72
654.72	44.55
655.05	34.54
655.38	23.89
655.71	0.65
656.04	-4.84
656.36	-10.98
656.69	-13.56
657.02	-17.11
657.35	-12.91
657.68	-0.32
658.01	12.27
658.33	10.33
658.66	6.78
658.99	8.72
659.32	8.39
659.65	3.87
659.97	-22.28
660.30	-24.54
660.63	-19.37
660.96	-25.18
661.29	-32.28
661.61	-33.25
661.94	-9.68
662.27	8.39
662.60	-3.55
662.92	-18.40
663.25	-10.65
663.58	-14.53
663.91	-4.20
664.23	-18.08
664.56	-25.18
664.89	-19.69
665.22	-5.49
665.54	0.32
665.87	11.30
666.20	12.91
666.53	7.10
666.85	21.63
667.18	28.41
667.51	31.64
667.83	30.35
668.16	22.92
668.49	15.50
668.81	19.37
669.14	18.72
669.47	23.89
669.79	20.98
670.12	27.12
670.45	12.91
670.77	12.27
671.10	13.88
671.43	-0.65
671.75	-6.78
672.08	-14.85
672.41	-27.12
672.73	-12.91
673.06	-11.62
673.39	-23.57
673.71	-15.50
674.04	-23.89
674.36	-12.91
674.69	-5.49
675.02	2.26
675.34	-3.87
675.67	4.84
675.99	9.36
676.32	10.01
676.64	-10.65
676.97	-4.84
677.30	-11.30
677.62	-5.17
677.95	-13.56
678.27	-28.09
678.60	-8.07
678.92	-3.23
679.25	-6.13
679.57	3.87
679.90	-6.13
680.22	-7.10
680.55	13.56
680.88	-8.39
681.20	1.61
681.53	-16.79
681.85	-33.90
682.18	-24.54
682.50	-8.07
682.83	-7.43
683.15	3.87
683.47	-5.49
683.80	7.10
684.12	5.49
684.45	-4.84
684.77	-22.60
685.10	-30.67
685.42	-33.57
685.75	-21.63
686.07	-23.89
686.40	-25.18
686.72	-15.82
687.04	7.10
687.37	15.82
687.69	30.99
688.02	39.06
688.34	48.10
688.67	62.63
688.99	51.33
689.31	44.55
689.64	29.05
689.96	15.17
690.28	-1.94
690.61	-16.79
690.93	8.72
691.26	23.89
691.58	4.84
691.90	10.98
692.23	6.78
692.55	1.94
692.87	-10.33
693.20	-30.99
693.52	-34.87
693.84	-22.92
694.17	-17.43
694.49	-93.62
694.81	-89.42
695.14	-71.35
695.46	-75.87
695.78	-69.73
696.11	-63.92
696.43	-67.15
696.75	28.09
697.08	50.04
697.40	58.43
697.72	73.61
698.04	72.64
698.37	64.57
698.69	49.07
699.01	30.35
699.33	25.18
699.66	30.02
699.98	20.02
700.30	-2.58
700.62	11.94
700.95	28.09
701.27	31.31
701.59	11.94
701.91	-6.46
702.24	-28.73
702.56	-13.24
702.88	-20.98
703.20	-17.76
703.52	-9.04
703.85	-2.91
704.17	0.97
704.49	23.89
704.81	30.02
705.13	30.99
705.45	27.44
705.78	13.24
706.10	16.79
706.42	17.43
706.74	23.57
707.06	16.79
707.38	3.55
707.71	-1.29
708.03	21.31
708.35	13.24
708.67	19.69
708.99	8.72
709.31	23.24
709.63	26.15
709.95	35.83
710.27	19.37
710.60	26.47
710.92	23.57
711.24	26.15
711.56	10.98
711.88	14.53
712.20	18.72
712.52	8.72
712.84	8.39
713.16	4.52
713.48	-12.27
713.80	0.65
714.12	7.75
714.44	-7.10
714.76	-2.26
715.08	2.58
715.40	21.95
715.72	37.45
716.04	30.67
716.36	23.24
716.68	28.09
717.00	49.07
717.32	63.28
717.64	43.91
717.96	37.77
718.28	32.93
718.60	41.65
718.92	40.68
719.24	28.09
719.56	18.40
719.88	16.46
720.20	12.59
720.52	19.05
720.84	16.46
721.16	20.02
721.48	5.17
721.80	-3.55
722.12	-14.85
722.44	-3.23
722.76	-5.49
723.08	-7.75
723.40	-19.37
723.72	2.91
724.03	16.14
724.35	19.05
724.67	13.88
724.99	26.80
725.31	35.19
725.63	51.33
725.95	59.08
726.27	52.30
726.58	61.34
726.90	50.68
727.22	29.70
727.54	6.78
727.86	8.72
728.18	-10.98
728.50	-22.60
728.81	-28.09
729.13	-20.02
729.45	-14.53
729.77	-14.53
730.09	-35.51
730.40	-30.35
730.72	-25.50
731.04	-31.64
731.36	-24.54
731.68	-8.39
731.99	6.78
732.31	19.05
732.63	21.63
732.95	26.80
733.27	40.03
733.58	39.39
733.90	10.98
734.22	7.10
734.54	9.36
734.85	14.53
735.17	21.63
735.49	21.95
735.80	21.31
736.12	45.20
736.44	57.14
736.76	44.87
737.07	21.95
737.39	0.65
737.71	0.00
738.02	-7.43
738.34	-15.17
738.66	-29.70
738.97	-22.28
739.29	3.23
739.61	8.39
739.93	4.52
740.24	17.43
740.56	11.62
740.87	11.94
741.19	8.07
741.51	-11.62
741.82	-12.27
742.14	-10.33
742.46	-16.46
742.77	-17.11
743.09	-7.43
743.41	-24.21
743.72	-20.02
744.04	-3.87
744.35	3.87
744.67	1.29
744.99	-7.43
745.30	-11.94
745.62	-3.55
745.93	9.36
746.25	16.46
746.56	1.94
746.88	-9.68
747.20	-0.65
747.51	-12.27
747.83	-2.91
748.14	-10.01
748.46	-34.54
748.77	-20.34
749.09	-24.54
749.40	-23.89
749.72	-25.83
750.03	-29.38
750.35	-40.68
750.66	-42.29
750.98	-53.59
751.29	-35.83
751.61	-28.73
751.92	-10.01
