249.78	-22.60
250.16	-29.70
250.53	-40.68
250.90	-30.02
251.27	-27.76
251.64	-21.95
252.01	-21.31
252.39	-5.81
252.76	13.88
253.13	19.05
253.50	5.81
253.87	0.32
254.24	5.49
254.61	1.61
254.98	9.36
255.36	3.87
255.73	1.94
256.10	7.10
256.47	25.18
256.84	5.81
257.21	17.43
257.58	-9.68
257.95	-15.17
258.33	-22.92
258.70	-13.56
259.07	-14.85
259.44	1.61
259.81	17.76
260.18	15.50
260.55	27.76
260.92	24.54
261.29	23.24
261.66	-2.58
262.03	-0.97
262.40	-32.93
262.77	-2.58
263.15	-6.46
263.52	-10.33
263.89	-1.94
264.26	16.14
264.63	14.20
265.00	26.47
265.37	16.79
265.74	14.20
266.11	34.22
266.48	25.50
266.85	18.72
267.22	13.88
267.59	18.72
267.96	27.12
268.33	29.38
268.70	24.54
269.07	13.24
269.44	19.05
269.81	31.96
270.18	21.95
270.55	12.59
270.92	4.20
271.29	-10.01
271.66	-7.43
272.03	6.46
272.40	1.29
272.77	8.72
273.14	-3.87
273.51	-7.10
273.88	-0.65
274.25	5.17
274.62	3.23
274.99	-13.88
275.36	-9.68
275.73	-0.32
276.10	1.29
276.47	4.52
276.84	-1.61
277.21	-5.81
277.58	-17.11
277.94	-21.63
278.31	-42.29
278.68	-30.02
279.05	-44.23
279.42	-28.73
279.79	-44.87
280.16	-25.18
280.53	-29.70
280.90	-23.89
281.27	-30.02
281.64	-20.02
282.01	-46.49
282.37	-34.87
282.74	-48.75
283.11	-43.58
283.48	-45.52
283.85	-51.98
284.22	-40.68
284.59	-27.12
284.96	-11.30
285.33	-1.29
285.69	1.61
286.06	4.52
286.43	3.55
286.80	-4.84
287.17	-12.27
287.54	-35.51
287.91	-26.80
288.27	-28.09
288.64	-26.80
289.01	-19.69
289.38	-27.12
289.75	-29.38
290.12	-14.20
290.48	-7.43
290.85	5.17
291.22	24.86
291.59	19.05
291.96	13.24
292.33	22.92
292.69	14.85
293.06	4.20
293.43	-2.91
293.80	-0.65
294.17	10.33
294.53	20.02
294.90	16.14
295.27	-6.78
295.64	-14.85
296.01	-16.46
296.37	-20.66
296.74	-24.54
297.11	-8.39
297.48	-0.65
297.84	22.92
298.21	23.89
298.58	20.98
298.95	20.98
299.31	23.24
299.68	14.85
300.05	21.31
300.42	14.53
300.78	22.28
301.15	18.72
301.52	0.65
301.89	-12.27
302.25	-0.97
302.62	-20.34
302.99	-3.87
303.35	-12.91
303.72	-4.20
304.09	-2.91
304.46	2.58
304.82	-15.50
305.19	1.29
305.56	-4.20
305.92	-5.81
306.29	-9.68
306.66	8.39
307.02	19.37
307.39	16.46
307.76	12.27
308.12	13.56
308.49	17.76
308.86	5.49
309.23	11.30
309.59	-4.20
309.96	7.10
310.32	16.79
310.69	14.85
311.06	19.05
311.42	28.09
311.79	17.11
312.16	28.41
312.52	17.11
312.89	8.72
313.26	2.26
313.62	3.55
313.99	-9.36
314.35	-3.55
314.72	-2.58
315.09	22.60
315.45	41.00
315.82	44.87
316.19	48.10
316.55	68.12
316.92	68.44
317.28	58.11
317.65	55.53
318.02	9.36
318.38	17.76
318.75	15.82
319.11	1.94
319.48	-13.24
319.84	3.55
320.21	-6.78
320.58	18.08
320.94	10.98
321.31	9.04
321.67	18.08
322.04	36.48
322.40	26.15
322.77	8.72
323.13	-7.10
323.50	-19.05
323.86	-27.76
324.23	-41.32
324.60	-58.76
324.96	-62.31
325.33	-60.69
325.69	-48.10
326.06	-36.48
326.42	-25.83
326.79	-10.98
327.15	13.24
327.52	9.36
327.88	23.57
328.25	26.15
328.61	42.29
328.98	44.23
329.34	24.86
329.71	3.55
330.07	8.72
330.44	-2.26
330.80	-9.36
331.16	-21.31
331.53	-22.28
331.89	-15.17
332.26	-7.10
332.62	-4.84
332.99	-11.30
333.35	-13.24
333.72	-24.86
334.08	-30.99
334.45	-20.34
334.81	-31.96
335.17	-41.00
335.54	-17.76
335.90	-16.14
336.27	-25.83
336.63	-27.44
337.00	-22.60
337.36	-17.11
337.72	-9.36
338.09	-24.86
338.45	-8.39
338.82	4.84
339.18	20.66
339.54	29.05
339.91	31.64
340.27	34.87
340.63	35.83
341.00	34.54
341.36	44.87
341.73	32.93
342.09	11.62
342.45	17.76
342.82	12.27
343.18	12.59
343.54	-6.13
343.91	-15.50
344.27	-4.84
344.63	3.23
345.00	-9.04
345.36	-14.20
345.72	-6.78
346.09	-6.78
346.45	-15.17
346.81	-27.76
347.18	-30.35
347.54	-6.13
347.90	0.32
348.27	-13.88
348.63	-0.97
348.99	19.05
349.36	18.72
349.72	10.33
350.08	-4.20
350.45	-16.14
350.81	-11.94
351.17	-17.43
351.53	-35.19
351.90	-37.45
352.26	-37.13
352.62	-57.46
352.98	-37.45
353.35	-38.42
353.71	-34.87
354.07	-23.24
354.44	-18.40
354.80	-12.59
355.16	0.00
355.52	-16.46
355.88	-9.68
356.25	-4.52
356.61	1.94
356.97	6.46
357.33	34.54
357.70	45.52
358.06	58.43
358.42	50.36
358.78	46.81
359.15	33.25
359.51	25.18
359.87	-10.98
360.23	-8.72
360.59	-7.75
360.95	1.94
361.32	-10.33
361.68	3.55
362.04	-4.52
362.40	10.01
362.76	-0.65
363.13	2.58
363.49	-16.79
363.85	-10.33
364.21	-22.60
364.57	-9.68
364.93	-18.40
365.30	1.61
365.66	-11.30
366.02	10.98
366.38	14.53
366.74	11.30
367.10	22.28
367.46	32.28
367.83	4.20
368.19	0.65
368.55	0.97
368.91	-10.98
369.27	-10.01
369.63	-30.67
369.99	-40.35
370.35	-26.15
370.71	-12.27
371.08	-25.50
371.44	-8.07
371.80	-6.46
372.16	-2.91
372.52	2.58
372.88	-18.08
373.24	-24.54
373.60	-25.83
373.96	-33.57
374.32	-17.76
374.68	-23.24
375.04	-30.99
375.40	-8.07
375.76	-8.07
376.13	1.61
376.49	-6.13
376.85	-28.73
377.21	-24.86
377.57	-14.20
377.93	-25.18
378.29	-21.63
378.65	-26.80
379.01	-20.02
379.37	-10.98
379.73	-3.55
380.09	-10.01
380.45	-18.08
380.81	-7.75
381.17	-16.46
381.53	-18.40
381.89	-25.18
382.25	-27.44
382.61	-14.20
382.97	-10.65
383.33	-9.04
383.69	9.36
384.05	1.94
384.41	8.39
384.77	1.29
385.13	-1.29
385.49	11.62
385.85	16.14
386.20	17.11
386.56	27.76
386.92	9.04
387.28	11.30
387.64	-0.97
388.00	-13.88
388.36	-13.24
388.72	-21.31
389.08	-22.28
389.44	-1.29
389.80	4.52
390.16	7.75
390.52	18.08
390.88	5.81
391.23	-2.91
391.59	7.75
391.95	3.87
392.31	11.30
392.67	16.79
393.03	15.17
393.39	4.52
393.75	23.24
394.11	20.02
394.46	30.67
394.82	29.70
395.18	28.09
395.54	29.05
395.90	38.42
396.26	29.38
396.62	20.02
396.97	7.75
397.33	-1.61
397.69	-2.91
398.05	-12.59
398.41	-25.83
398.77	-25.83
399.12	-27.12
399.48	-18.40
399.84	-17.43
400.20	-16.14
400.56	0.00
400.91	15.17
401.27	11.94
401.63	23.57
401.99	14.53
402.35	21.31
402.70	17.43
403.06	5.17
403.42	-8.72
403.78	1.94
404.14	-12.91
404.49	-27.12
404.85	-28.73
405.21	-35.51
405.57	-20.66
405.92	-18.08
406.28	-20.34
406.64	-18.40
407.00	4.20
407.35	-5.81
407.71	4.20
408.07	2.26
408.43	22.92
408.78	8.72
409.14	16.46
409.50	7.43
409.85	5.81
410.21	10.65
410.57	7.75
410.93	-0.32
411.28	6.13
411.64	10.65
412.00	22.92
412.35	39.71
412.71	17.43
413.07	-1.29
413.42	-18.08
413.78	-9.68
414.14	-13.56
414.49	-30.02
414.85	-59.08
415.21	-55.85
415.56	-48.42
415.92	-21.63
416.28	-32.61
416.63	-18.72
416.99	-6.13
417.35	25.83
417.70	28.41
418.06	35.51
418.42	16.46
418.77	31.31
419.13	24.54
419.48	16.46
419.84	14.20
420.20	28.09
420.55	34.87
420.91	35.51
421.27	17.11
421.62	4.84
421.98	10.98
422.33	-0.65
422.69	-33.57
423.05	-41.97
423.40	-29.38
423.76	-10.98
424.11	-3.55
424.47	-25.50
424.82	-36.80
425.18	-19.69
425.54	-33.25
425.89	-34.22
426.25	-41.00
426.60	-43.58
426.96	-23.57
427.31	-10.01
427.67	6.78
428.02	18.72
428.38	3.55
428.73	13.88
429.09	22.28
429.44	30.02
429.80	28.09
430.15	13.56
430.51	19.69
430.86	18.72
431.22	15.17
431.57	11.94
431.93	4.52
432.28	5.49
432.64	15.17
432.99	25.83
433.35	26.47
433.70	22.28
434.06	6.78
434.41	-5.17
434.77	14.20
435.12	13.56
435.48	3.55
435.83	10.65
436.19	13.56
436.54	28.41
436.89	47.78
437.25	27.12
437.60	24.86
437.96	27.12
438.31	31.31
438.67	9.36
439.02	6.78
439.37	-21.63
439.73	-21.95
440.08	-37.13
440.44	-58.76
440.79	-59.40
441.15	-43.26
441.50	-54.24
441.85	-28.09
442.21	-24.54
442.56	-9.04
442.91	9.68
443.27	7.75
443.62	2.26
443.98	21.31
444.33	2.58
444.68	-1.61
445.04	-2.26
445.39	-15.17
445.74	-5.81
446.10	-2.26
446.45	-6.78
446.80	-12.27
447.16	-7.75
447.51	-9.36
447.86	3.87
448.22	-11.62
448.57	-5.49
448.92	-11.62
449.28	11.30
449.63	20.66
449.98	28.73
450.34	28.41
450.69	21.63
451.04	25.50
451.40	33.57
451.75	32.28
452.10	21.95
452.45	17.11
452.81	3.55
453.16	1.94
453.51	-15.50
453.86	-21.95
454.22	-38.09
454.57	-26.15
454.92	-34.22
455.27	-34.22
455.63	-15.82
455.98	-17.43
456.33	-30.99
456.68	-16.46
457.04	-35.19
457.39	-20.02
457.74	-10.65
458.09	-28.73
458.45	-25.50
458.80	-8.72
459.15	-10.98
459.50	1.61
459.85	-5.17
460.21	-9.68
460.56	-2.91
460.91	-7.10
461.26	-3.23
461.61	-1.29
461.97	-11.62
462.32	-12.27
462.67	5.81
463.02	5.81
463.37	13.88
463.72	3.87
464.08	-2.26
464.43	2.91
464.78	24.54
465.13	22.60
465.48	23.57
465.83	25.18
466.18	35.51
466.54	39.39
466.89	16.46
467.24	6.46
467.59	3.23
467.94	3.55
468.29	-8.39
468.64	4.20
468.99	-0.97
469.34	24.21
469.70	11.62
470.05	1.29
470.40	13.88
470.75	32.93
471.10	5.49
471.45	14.20
471.80	20.98
472.15	27.12
472.50	21.63
472.85	4.20
473.20	-0.97
473.55	10.98
473.90	-10.01
474.25	-21.63
474.61	-34.54
474.96	-27.44
475.31	-11.62
475.66	-7.75
476.01	-12.91
476.36	1.29
476.71	12.27
477.06	19.69
477.41	24.86
477.76	14.85
478.11	12.27
478.46	2.91
478.81	-2.26
479.16	-19.37
479.51	-26.15
479.86	-26.80
480.21	-25.18
480.56	-29.70
480.91	-11.94
481.26	0.32
481.61	7.75
481.96	21.95
482.31	13.24
482.66	20.66
483.00	16.14
483.35	16.46
483.70	25.50
484.05	37.45
484.40	18.40
484.75	30.67
485.10	14.53
485.45	17.11
485.80	6.46
486.15	9.36
486.50	-10.33
486.85	1.94
487.20	-0.32
487.55	-7.10
487.89	-8.72
488.24	-11.30
488.59	-34.54
488.94	-10.33
489.29	-18.40
489.64	-10.98
489.99	-2.26
490.34	1.61
490.68	9.68
491.03	4.20
491.38	-15.82
491.73	1.29
492.08	1.94
492.43	-0.65
492.78	-3.87
493.12	-9.04
493.47	4.84
493.82	13.56
494.17	-13.88
494.52	-17.11
494.87	-7.10
495.21	7.43
495.56	18.08
495.91	13.56
496.26	20.34
496.61	45.52
496.95	21.63
497.30	16.46
497.65	0.97
498.00	-16.79
498.35	-16.46
498.69	-24.21
499.04	-42.94
499.39	-30.02
499.74	-45.20
500.08	-30.02
500.43	-11.62
500.78	-6.46
501.13	0.97
501.48	20.34
501.82	16.14
502.17	27.76
502.52	19.05
502.86	0.32
503.21	5.49
503.56	-10.33
503.91	-12.27
504.25	-7.10
504.60	-1.29
504.95	-1.61
505.30	10.33
505.64	10.98
505.99	24.54
506.34	32.28
506.68	40.03
507.03	39.39
507.38	37.77
507.72	41.32
508.07	21.31
508.42	10.98
508.76	-5.49
509.11	0.65
509.46	-0.32
509.80	7.75
510.15	-8.07
510.50	-0.00
510.84	-0.00
511.19	4.20
511.54	-0.97
511.88	-3.55
512.23	-1.61
512.57	-1.29
512.92	-0.97
513.27	8.07
513.61	7.75
513.96	-5.81
514.31	-2.58
514.65	-12.59
515.00	-10.98
515.34	-20.02
515.69	-33.25
516.03	-33.57
516.38	-27.76
516.73	-20.98
517.07	-16.79
517.42	-13.24
517.76	2.91
518.11	15.82
518.45	31.96
518.80	29.38
519.15	44.55
519.49	56.17
519.84	65.21
520.18	72.31
520.53	64.57
520.87	59.72
521.22	56.17
521.56	36.48
521.91	19.37
522.25	23.89
522.60	25.83
522.94	18.72
523.29	17.11
523.63	21.31
523.98	36.16
524.32	36.80
524.67	29.05
525.01	13.56
525.36	38.42
525.70	29.38
526.05	38.42
526.39	23.89
526.74	31.31
527.08	24.54
527.43	34.22
527.77	13.88
528.12	13.88
528.46	16.46
528.80	17.76
529.15	17.43
529.49	41.00
529.84	56.17
530.18	68.44
530.53	59.40
530.87	56.17
531.21	57.14
531.56	61.66
531.90	39.39
532.25	5.49
532.59	17.76
532.93	39.06
533.28	30.99
533.62	27.44
533.97	29.05
534.31	37.77
534.65	53.59
535.00	38.09
535.34	30.02
535.68	49.72
536.03	53.91
536.37	40.03
536.71	36.80
537.06	37.13
537.40	43.58
537.74	42.29
538.09	28.73
538.43	7.75
538.77	3.55
539.12	5.81
539.46	3.55
539.80	-6.78
540.15	1.29
540.49	0.00
540.83	11.62
541.18	60.37
541.52	64.57
541.86	64.89
542.20	71.99
542.55	59.40
542.89	73.93
543.23	93.94
543.58	60.37
543.92	64.89
544.26	65.21
544.60	75.22
544.95	73.93
545.29	61.66
545.63	60.69
545.97	66.83
546.32	72.64
546.66	60.05
547.00	36.48
547.34	56.82
547.68	56.17
548.03	40.35
548.37	24.21
548.71	20.02
549.05	42.29
549.39	56.17
549.74	51.65
550.08	53.27
550.42	51.33
550.76	52.62
551.10	55.53
551.45	63.60
551.79	54.88
552.13	42.61
552.47	40.68
552.81	50.04
553.15	60.05
553.50	44.23
553.84	29.70
554.18	25.18
554.52	37.45
554.86	46.17
555.20	55.85
555.54	48.42
555.88	48.42
556.23	51.98
556.57	78.77
556.91	61.66
557.25	63.92
557.59	54.88
557.93	46.81
558.27	60.69
558.61	55.53
558.95	40.68
559.29	60.37
559.64	51.01
559.98	42.61
560.32	60.05
560.66	54.56
561.00	57.14
561.34	60.37
561.68	50.04
562.02	36.16
562.36	43.26
562.70	55.53
563.04	45.20
563.38	48.10
563.72	41.97
564.06	48.10
564.40	77.16
564.74	83.61
565.08	53.91
565.42	78.13
565.76	82.32
566.10	86.52
566.44	73.93
566.78	60.05
567.12	58.76
567.46	64.57
567.80	48.10
568.14	34.22
568.48	30.99
568.82	26.15
569.16	28.73
569.50	29.70
569.84	35.19
570.18	81.03
570.52	88.46
570.86	86.20
571.20	108.79
571.54	84.26
571.88	74.57
572.22	87.81
572.55	60.69
572.89	58.43
573.23	49.39
573.57	44.87
573.91	66.83
574.25	76.83
574.59	66.83
574.93	47.13
575.27	22.28
575.61	33.57
575.94	33.90
576.28	42.61
576.62	51.01
576.96	45.84
577.30	58.43
577.64	78.45
577.98	82.97
578.32	78.13
578.65	54.24
578.99	41.32
579.33	37.45
579.67	22.60
580.01	18.08
580.35	-2.91
580.68	-10.33
581.02	-2.91
581.36	16.14
581.70	13.88
582.04	19.69
582.37	24.54
582.71	40.03
583.05	45.52
583.39	32.28
583.73	15.50
584.06	30.35
584.40	47.46
584.74	62.63
585.08	58.11
585.41	58.11
585.75	70.70
586.09	66.18
586.43	60.05
586.76	34.87
587.10	27.12
587.44	36.16
587.78	25.50
588.11	22.92
588.45	30.02
588.79	25.18
589.13	38.74
589.46	26.80
589.80	17.76
590.14	28.73
590.47	42.29
590.81	48.42
591.15	51.33
591.48	31.31
591.82	49.07
592.16	47.78
592.50	46.81
592.83	32.28
593.17	17.76
593.51	23.24
593.84	26.80
594.18	36.80
594.51	49.39
594.85	45.52
595.19	46.17
595.52	61.98
595.86	61.34
596.20	65.54
596.53	43.58
596.87	29.38
597.21	32.61
597.54	25.83
597.88	3.23
598.21	9.68
598.55	19.37
598.89	26.47
599.22	24.21
599.56	30.02
599.89	41.00
600.23	55.20
600.57	56.82
600.90	51.65
601.24	54.24
601.57	64.89
601.91	61.98
602.24	53.59
602.58	43.58
602.91	36.80
603.25	36.80
603.58	23.24
603.92	26.80
604.26	36.16
604.59	38.42
604.93	32.93
605.26	12.59
605.60	2.58
605.93	11.94
606.27	10.33
606.60	11.94
606.94	26.80
607.27	39.39
607.61	38.42
607.94	44.55
608.28	42.61
608.61	29.05
608.95	18.40
609.28	6.78
609.61	-1.94
609.95	18.40
610.28	8.72
610.62	-3.23
610.95	-1.94
611.29	-19.37
611.62	-32.28
611.96	-34.22
612.29	-51.01
612.62	-43.91
612.96	-20.66
613.29	-16.14
613.63	-7.10
613.96	17.11
614.29	14.20
614.63	21.63
614.96	16.46
615.30	3.55
615.63	2.58
615.96	16.46
616.30	-10.65
616.63	-0.32
616.97	8.39
617.30	26.80
617.63	22.60
617.97	39.71
618.30	29.05
618.63	50.04
618.97	51.33
619.30	47.78
619.63	36.80
619.97	30.99
620.30	-3.87
620.63	-0.65
620.97	0.97
621.30	9.04
621.63	4.20
621.97	-3.87
622.30	7.75
622.63	30.02
622.96	20.34
623.30	30.67
623.63	26.80
623.96	17.43
624.30	27.44
624.63	23.57
624.96	11.30
625.29	19.37
625.63	-9.36
625.96	-18.08
626.29	-2.58
626.62	-16.46
626.96	-15.17
627.29	-14.53
627.62	-30.99
627.95	-11.30
628.28	-10.98
628.62	-17.43
628.95	-10.01
629.28	-6.13
629.61	8.07
629.95	21.95
630.28	20.98
630.61	15.50
630.94	3.55
631.27	0.00
631.60	-3.23
631.94	-10.01
632.27	-2.26
632.60	-7.10
632.93	-7.43
633.26	5.81
633.59	15.82
633.93	22.92
634.26	18.08
634.59	11.62
634.92	15.17
635.25	11.30
635.58	10.98
635.91	9.36
636.24	35.83
636.58	48.75
636.91	56.82
637.24	49.39
637.57	65.86
637.90	72.96
638.23	65.21
638.56	33.57
638.89	34.22
639.22	20.98
639.55	31.96
639.88	18.40
640.22	10.33
640.55	10.98
640.88	8.72
641.21	14.85
641.54	5.17
641.87	-8.07
642.20	8.72
642.53	7.43
642.86	24.54
643.19	16.14
643.52	15.17
643.85	29.70
644.18	30.02
644.51	24.54
644.84	18.40
645.17	15.82
645.50	24.54
645.83	2.91
646.16	-0.97
646.49	5.81
646.82	-7.10
647.15	0.32
647.48	-15.82
647.81	-12.91
648.14	-13.24
648.47	1.94
648.80	4.84
649.13	1.94
649.46	8.39
649.79	7.43
650.11	12.27
650.44	21.95
650.77	2.58
651.10	6.46
651.43	25.18
651.76	16.46
652.09	30.02
652.42	19.69
652.75	19.69
653.08	23.57
653.41	29.05
653.73	25.83
654.06	28.73
654.39	18.08
654.72	10.98
655.05	0.00
655.38	-19.05
655.71	-28.09
656.04	-23.57
656.36	-19.37
656.69	-1.94
657.02	9.04
657.35	24.54
657.68	56.82
658.01	58.43
658.33	50.04
658.66	29.70
658.99	31.64
659.32	11.94
659.65	-0.97
659.97	-20.34
660.30	-19.69
660.63	-10.01
660.96	1.94
661.29	-10.98
661.61	-5.49
661.94	10.01
662.27	20.02
662.60	5.81
662.92	-16.46
663.25	-22.60
663.58	-17.11
663.91	4.84
664.23	6.46
664.56	-0.97
664.89	4.20
665.22	28.09
665.54	39.71
665.87	41.00
666.20	18.72
666.53	5.81
666.85	10.33
667.18	16.79
667.51	2.26
667.83	-4.84
668.16	-13.88
668.49	2.26
668.81	9.04
669.14	23.57
669.47	26.15
669.79	37.13
670.12	40.03
670.45	15.17
670.77	20.66
671.10	19.69
671.43	0.00
671.75	-9.68
672.08	-23.24
672.41	-20.34
672.73	2.91
673.06	-11.94
673.39	-24.54
673.71	-19.05
674.04	-18.40
674.36	-6.78
674.69	-11.30
675.02	-15.50
675.34	-16.79
675.67	-10.98
675.99	-20.34
676.32	-28.09
676.64	-54.24
676.97	-49.72
677.30	-53.59
677.62	-55.85
677.95	-52.62
678.27	-50.04
678.60	-37.45
678.92	-11.94
679.25	-1.61
679.57	12.59
679.90	28.41
680.22	27.76
680.55	41.32
680.88	33.57
681.20	34.87
681.53	23.57
681.85	16.14
682.18	6.13
682.50	11.30
682.83	21.95
683.15	34.22
683.47	22.92
683.80	26.80
684.12	24.21
684.45	37.45
684.77	27.12
685.10	16.79
685.42	10.33
685.75	17.43
686.07	7.75
686.40	4.84
686.72	-3.55
687.04	18.72
687.37	23.89
687.69	28.73
688.02	26.15
688.34	21.95
688.67	22.60
688.99	12.59
689.31	0.00
689.64	-16.46
689.96	-23.57
690.28	-31.64
690.61	-25.83
690.93	-11.62
691.26	-2.26
691.58	-18.40
691.90	-15.17
692.23	-4.52
692.55	5.49
692.87	5.17
693.20	-2.58
693.52	7.43
693.84	13.24
694.17	24.86
694.49	18.08
694.81	14.53
695.14	19.37
695.46	30.99
695.78	12.91
696.11	19.37
696.43	27.76
696.75	43.26
697.08	70.38
697.40	72.31
697.72	66.83
698.04	66.18
698.37	69.09
698.69	41.97
699.01	12.59
699.33	-4.84
699.66	0.97
699.98	-3.55
700.30	-8.72
700.62	-8.07
700.95	2.91
701.27	13.24
701.59	6.78
701.91	10.65
702.24	-16.14
702.56	10.33
702.88	-6.13
703.20	-5.49
703.52	3.87
703.85	-9.68
704.17	-28.73
704.49	0.00
704.81	-7.10
705.13	15.50
705.45	29.38
705.78	18.72
706.10	33.57
706.42	59.72
706.74	69.09
707.06	59.08
707.38	45.20
707.71	27.12
708.03	28.73
708.35	21.63
708.67	9.68
708.99	-5.49
709.31	-0.32
709.63	-9.68
709.95	4.20
710.27	2.26
710.60	0.32
710.92	-15.17
711.24	-4.84
711.56	-11.30
711.88	-2.26
712.20	2.58
712.52	-1.61
712.84	9.68
713.16	-0.97
713.48	-17.76
713.80	-17.43
714.12	-16.14
714.44	-30.67
714.76	-35.83
715.08	-32.28
715.40	-14.85
715.72	-6.13
716.04	6.78
716.36	-1.29
716.68	-0.65
717.00	27.12
717.32	25.83
717.64	22.92
717.96	26.80
718.28	26.80
718.60	43.91
718.92	41.00
719.24	29.70
719.56	26.15
719.88	20.02
720.20	12.91
720.52	6.78
720.84	7.75
721.16	15.82
721.48	9.04
721.80	13.24
722.12	23.57
722.44	50.04
722.76	56.82
723.08	45.84
723.40	36.16
723.72	44.55
724.03	48.42
724.35	42.61
724.67	25.83
724.99	13.56
725.31	24.86
725.63	30.35
725.95	27.76
726.27	15.17
726.58	28.41
726.90	23.89
727.22	17.11
727.54	4.84
727.86	4.84
728.18	-3.23
728.50	-5.49
728.81	-18.72
729.13	-21.95
729.45	-22.92
729.77	-23.57
730.09	-46.17
730.40	-37.45
730.72	-28.09
731.04	-17.76
731.36	-12.27
731.68	10.01
731.99	11.94
732.31	25.50
732.63	31.96
732.95	22.92
733.27	19.69
733.58	11.62
733.90	-2.26
734.22	-2.58
734.54	-5.17
734.85	-17.11
735.17	-23.24
735.49	-30.35
735.80	-42.61
736.12	-45.84
736.44	-19.37
736.76	-20.98
737.07	-23.57
737.39	-22.92
737.71	-19.69
738.02	6.13
738.34	18.40
738.66	-4.52
738.97	0.00
739.29	15.50
739.61	21.95
739.93	10.33
740.24	18.08
740.56	22.92
740.87	20.34
741.19	18.72
741.51	-6.46
741.82	-13.88
742.14	3.55
742.46	-13.88
742.77	-33.57
743.09	-29.05
743.41	-30.02
743.72	-13.56
744.04	3.55
744.35	6.78
744.67	11.62
744.99	-0.65
745.30	-2.58
745.62	9.04
745.93	8.39
746.25	11.94
746.56	-10.33
746.88	-28.73
747.20	-11.30
747.51	-25.50
747.83	-31.96
748.14	-31.31
748.46	-38.74
748.77	-18.08
749.09	-19.37
749.40	-14.53
749.72	3.87
750.03	7.75
750.35	0.32
750.66	-9.36
750.98	-22.92
751.29	-14.53
751.61	-2.26
751.92	2.58
752.24	-4.84
752.55	-5.17
752.87	-8.07
753.18	-4.84
753.50	8.39
753.81	1.61
754.13	-10.65
754.44	-6.13
754.76	-5.17
755.07	8.72
755.38	12.59
755.70	-6.78
756.01	-29.38
756.33	-24.54
756.64	-25.83
756.95	-28.41
