335.17	-43.91
335.54	-38.09
335.90	-25.18
336.27	-19.05
336.63	-12.91
337.00	-3.87
337.36	-13.56
337.72	-12.27
338.09	-0.97
338.45	2.26
338.82	13.88
339.18	8.72
339.54	12.91
339.91	26.15
340.27	36.80
340.63	17.11
341.00	8.72
341.36	-2.58
341.73	8.39
342.09	-18.72
342.45	-29.38
342.82	-38.09
343.18	-18.72
343.54	-19.37
343.91	-28.41
344.27	-29.70
344.63	-4.52
345.00	2.91
345.36	-5.17
345.72	-17.76
346.09	-22.28
346.45	-8.39
346.81	-32.93
347.18	-36.80
347.54	-32.28
347.90	-28.41
348.27	-43.91
348.63	-35.83
348.99	-20.98
349.36	14.20
349.72	7.75
350.08	14.20
350.45	9.36
350.81	25.83
351.17	9.68
351.53	0.32
351.90	-25.83
352.26	-32.93
352.62	-43.91
352.98	-27.76
353.35	-19.05
353.71	-24.86
354.07	-44.23
354.44	-29.38
354.80	-27.12
355.16	-34.87
355.52	-35.19
355.88	-38.42
356.25	-17.76
356.61	5.17
356.97	5.17
357.33	30.35
357.70	42.61
358.06	47.78
358.42	37.77
358.78	41.00
359.15	36.48
359.51	25.83
359.87	20.34
360.23	18.08
360.59	10.98
360.95	21.63
361.32	11.62
361.68	6.78
362.04	-4.52
362.40	-18.72
362.76	-29.38
363.13	-11.62
363.49	-10.98
363.85	-9.68
364.21	-12.59
364.57	5.49
364.93	12.91
365.30	34.87
365.66	15.17
366.02	10.33
366.38	19.05
366.74	13.24
367.10	8.39
367.46	7.75
367.83	-7.10
368.19	-9.36
368.55	2.58
368.91	-10.01
369.27	-12.91
369.63	-20.02
369.99	-14.85
370.35	-25.18
370.71	-19.05
371.08	-31.96
371.44	-30.99
371.80	-6.46
372.16	14.20
372.52	2.91
372.88	9.68
373.24	6.13
373.60	0.65
373.96	3.23
374.32	-2.58
374.68	-14.53
375.04	-12.27
375.40	8.07
375.76	14.53
376.13	20.02
376.49	24.86
376.85	7.75
377.21	4.20
377.57	1.61
377.93	-6.78
378.29	-13.88
378.65	-15.82
379.01	-13.56
379.37	-3.87
379.73	3.87
380.09	-3.23
380.45	-9.68
380.81	10.98
381.17	9.04
381.53	-0.32
381.89	-6.13
382.25	-27.12
382.61	-7.43
382.97	-14.53
383.33	-27.12
383.69	-28.41
384.05	-14.53
384.41	-5.81
384.77	15.50
385.13	1.94
385.49	20.34
385.85	15.17
386.20	25.50
386.56	10.33
386.92	-6.78
387.28	-4.52
387.64	2.58
388.00	-27.44
388.36	-24.54
388.72	-32.61
389.08	-27.76
389.44	-22.28
389.80	-35.51
390.16	-40.03
390.52	-23.57
390.88	-19.05
391.23	-15.17
391.59	-21.31
391.95	-18.40
392.31	-12.91
392.67	-14.53
393.03	-7.43
393.39	-31.64
393.75	-29.38
394.11	-12.27
394.46	-24.21
394.82	-25.50
395.18	-18.72
395.54	-17.43
395.90	-12.59
396.26	-22.60
396.62	-34.54
396.97	-18.40
397.33	-21.31
397.69	-23.24
398.05	-38.42
398.41	-19.05
398.77	-8.72
399.12	-5.17
399.48	13.24
399.84	23.89
400.20	28.09
400.56	25.18
400.91	16.79
401.27	2.58
401.63	7.75
401.99	-12.59
402.35	-10.01
402.70	-6.78
403.06	10.01
403.42	13.56
403.78	17.43
404.14	10.98
404.49	2.26
404.85	-1.29
405.21	-22.28
405.57	-18.08
405.92	-26.47
406.28	-23.57
406.64	-35.51
407.00	-34.22
407.35	-48.42
407.71	-41.00
408.07	-44.87
408.43	-30.35
408.78	-30.35
409.14	-12.27
409.50	-2.26
409.85	7.75
410.21	11.30
410.57	8.07
410.93	6.46
411.28	-3.23
411.64	-14.85
412.00	-6.46
412.35	-13.56
412.71	-22.28
413.07	-25.50
413.42	-55.85
413.78	-46.49
414.14	-46.49
414.49	-51.65
414.85	-59.72
415.21	-49.39
415.56	-39.71
415.92	-18.08
416.28	-23.57
416.63	4.84
416.99	11.94
417.35	40.03
417.70	27.76
418.06	16.14
418.42	4.20
418.77	23.57
419.13	-0.97
419.48	-21.31
419.84	-20.66
420.20	-15.17
420.55	-8.39
420.91	1.61
421.27	-10.33
421.62	-8.07
421.98	-1.29
422.33	-18.72
422.69	-15.82
423.05	-16.79
423.40	0.32
423.76	11.62
424.11	36.80
424.47	32.93
424.82	33.90
425.18	33.90
425.54	31.31
425.89	26.15
426.25	19.69
426.60	-1.29
426.96	-6.46
427.31	-14.20
427.67	-15.17
428.02	-22.28
428.38	-39.39
428.73	-41.97
429.09	-42.94
429.44	-15.50
429.80	-14.53
430.15	-9.36
430.51	-4.20
430.86	-7.75
431.22	-1.29
431.57	-10.98
431.93	-18.72
432.28	-6.13
432.64	-6.13
432.99	-5.17
433.35	6.46
433.70	-3.87
434.06	-11.94
434.41	-33.57
434.77	-37.45
435.12	-45.52
435.48	-58.76
435.83	-57.46
436.19	-41.32
436.54	-10.98
436.89	5.49
437.25	-6.46
437.60	-12.27
437.96	-4.84
438.31	-11.94
438.67	-21.31
439.02	-36.80
439.37	-57.14
439.73	-42.29
440.08	-34.54
440.44	-30.02
440.79	-25.18
441.15	-24.21
441.50	-36.16
441.85	-18.40
442.21	-19.69
442.56	-29.05
442.91	-32.93
443.27	-34.54
443.62	-28.09
443.98	0.00
444.33	9.68
444.68	12.59
445.04	20.98
445.39	26.80
445.74	36.48
446.10	28.73
446.45	4.52
446.80	-13.56
447.16	-18.40
447.51	-2.91
447.86	6.46
448.22	-8.72
448.57	-8.39
448.92	2.91
449.28	12.59
449.63	1.61
449.98	-22.92
450.34	-24.21
450.69	-21.31
451.04	-9.68
451.40	-10.98
451.75	-18.72
452.10	-16.46
452.45	3.23
452.81	-2.26
453.16	5.81
453.51	-11.30
453.86	-3.55
454.22	-10.01
454.57	-10.98
454.92	-32.61
455.27	-41.65
455.63	-45.52
455.98	-32.28
456.33	-43.58
456.68	-34.22
457.04	-32.28
457.39	-28.73
457.74	-18.08
458.09	-30.02
458.45	-47.46
458.80	-33.25
459.15	-22.28
459.50	-8.07
459.85	11.62
460.21	20.02
460.56	26.47
460.91	29.05
461.26	23.89
461.61	15.17
461.97	12.91
462.32	0.97
462.67	2.58
463.02	7.75
463.37	8.72
463.72	-1.94
464.08	-2.91
464.43	-10.98
464.78	11.62
465.13	22.60
465.48	23.89
465.83	43.91
466.18	49.39
466.54	57.14
466.89	47.46
467.24	30.02
467.59	18.08
467.94	21.95
468.29	-2.58
468.64	3.87
468.99	-5.49
469.34	-0.32
469.70	-6.78
470.05	-24.21
470.40	-26.15
470.75	-16.79
471.10	-37.45
471.45	-27.12
471.80	-14.85
472.15	-5.81
472.50	-12.91
472.85	-23.57
473.20	-11.30
473.55	10.33
473.90	-1.94
474.25	3.55
474.61	2.91
474.96	7.43
475.31	42.61
475.66	25.83
476.01	25.83
476.36	39.71
476.71	39.39
477.06	29.38
477.41	39.06
477.76	20.34
478.11	20.34
478.46	-2.26
478.81	-21.63
479.16	-24.86
479.51	-25.18
479.86	-19.69
480.21	-17.43
480.56	-20.02
480.91	-10.65
481.26	-3.55
481.61	-7.43
481.96	19.05
482.31	13.24
482.66	11.94
483.00	14.20
483.35	20.66
483.70	22.92
484.05	27.12
484.40	11.94
484.75	13.88
485.10	-7.10
485.45	-1.61
485.80	-2.91
486.15	24.86
486.50	32.61
486.85	34.54
487.20	32.93
487.55	33.57
487.89	28.73
488.24	38.42
488.59	11.30
488.94	3.87
489.29	-4.84
489.64	3.87
489.99	7.75
490.34	5.81
490.68	-1.29
491.03	-10.65
491.38	-12.91
491.73	-3.55
492.08	-10.98
492.43	-16.46
492.78	-1.29
493.12	-2.26
493.47	20.34
493.82	16.46
494.17	3.87
494.52	4.20
494.87	22.60
495.21	33.57
495.56	36.48
495.91	23.89
496.26	19.69
496.61	32.61
496.95	18.40
497.30	21.63
497.65	-3.87
498.00	0.32
498.35	8.07
498.69	14.20
499.04	12.91
499.39	23.24
499.74	9.68
500.08	21.95
500.43	26.15
500.78	24.21
501.13	35.51
501.48	26.15
501.82	33.90
502.17	28.09
502.52	14.20
502.86	-7.43
503.21	-21.95
503.56	-38.42
503.91	-29.05
504.25	-33.57
504.60	-31.64
504.95	-21.95
505.30	-5.17
505.64	2.91
505.99	18.08
506.34	17.43
506.68	18.08
507.03	23.57
507.38	27.76
507.72	25.18
508.07	20.34
508.42	12.59
508.76	19.05
509.11	34.87
509.46	37.13
509.80	39.71
510.15	15.50
510.50	23.89
510.84	24.21
511.19	10.33
511.54	-2.58
511.88	-5.17
512.23	-3.23
512.57	0.65
512.92	3.87
513.27	20.66
513.61	24.54
513.96	11.30
514.31	13.24
514.65	10.01
515.00	25.83
515.34	25.83
515.69	-1.29
516.03	-3.23
516.38	8.39
516.73	23.24
517.07	19.69
517.42	16.46
517.76	14.20
518.11	18.40
518.45	25.50
518.80	20.34
519.15	18.40
519.49	33.57
519.84	35.51
520.18	25.83
520.53	29.05
520.87	30.99
521.22	29.38
521.56	2.26
521.91	-8.07
522.25	-1.61
522.60	15.82
522.94	9.68
523.29	-0.32
523.63	9.68
523.98	42.94
524.32	25.18
524.67	16.14
525.01	8.07
525.36	17.43
525.70	17.76
526.05	2.91
526.39	-18.40
526.74	-2.91
527.08	-12.27
527.43	-20.02
527.77	-22.28
528.12	-27.44
528.46	-22.60
528.80	-13.56
529.15	-9.36
529.49	3.87
529.84	18.08
530.18	16.14
530.53	23.89
530.87	28.09
531.21	28.09
531.56	23.57
531.90	19.37
532.25	-5.49
532.59	-13.88
532.93	-10.65
533.28	-12.59
533.62	-20.02
533.97	-27.44
534.31	-28.09
534.65	-10.01
535.00	-8.07
535.34	-15.50
535.68	-7.43
536.03	-1.94
536.37	-6.78
536.71	-18.40
537.06	-18.40
537.40	-5.17
537.74	-12.27
538.09	-11.30
538.43	-14.53
538.77	-14.20
539.12	1.61
539.46	5.49
539.80	-1.61
540.15	14.85
540.49	2.91
540.83	-15.50
541.18	37.77
541.52	38.42
541.86	27.12
542.20	14.53
542.55	10.65
542.89	21.63
543.23	44.23
543.58	2.26
543.92	4.84
544.26	7.75
544.60	27.12
544.95	19.69
545.29	17.76
545.63	24.54
545.97	23.24
546.32	27.76
546.66	20.34
547.00	3.55
547.34	17.11
547.68	12.27
548.03	9.36
548.37	0.97
548.71	-15.17
549.05	4.84
549.39	9.36
549.74	2.58
550.08	1.29
550.42	-10.65
550.76	-4.84
551.10	12.27
551.45	8.72
551.79	9.04
552.13	8.07
552.47	-4.84
552.81	-4.52
553.15	-3.23
553.50	-20.98
553.84	-27.12
554.18	-31.31
554.52	-40.68
554.86	-15.82
555.20	-7.75
555.54	-0.65
555.88	-8.39
556.23	-9.04
556.57	10.65
556.91	10.65
557.25	-2.58
557.59	-0.97
557.93	-14.20
558.27	7.75
558.61	-2.91
558.95	-4.52
559.29	21.63
559.64	20.02
559.98	7.75
560.32	9.68
560.66	8.72
561.00	21.31
561.34	15.82
561.68	-13.24
562.02	-22.92
562.36	-16.46
562.70	-0.65
563.04	-12.59
563.38	-11.30
563.72	-5.49
564.06	8.39
564.40	17.11
564.74	14.20
565.08	2.26
565.42	2.58
565.76	-1.29
566.10	-9.68
566.44	-19.37
566.78	-3.23
567.12	-0.32
567.46	0.32
567.80	0.97
568.14	5.49
568.48	3.23
568.82	-1.61
569.16	-26.15
569.50	-28.73
569.84	-41.65
570.18	9.68
570.52	-0.32
570.86	-1.61
571.20	10.65
571.54	20.98
571.88	32.93
572.22	57.14
572.55	27.44
572.89	26.80
573.23	10.33
573.57	4.52
573.91	10.65
574.25	0.97
574.59	-12.59
574.93	-35.83
575.27	-42.61
575.61	-37.77
575.94	-36.48
576.28	-36.80
576.62	-32.61
576.96	-39.06
577.30	-34.87
577.64	-8.72
577.98	10.01
578.32	22.60
578.65	9.68
578.99	10.01
579.33	-8.07
579.67	-3.23
580.01	-21.31
580.35	-33.57
580.68	-28.73
581.02	-27.12
581.36	-4.52
581.70	22.92
582.04	13.88
582.37	20.98
582.71	30.67
583.05	27.44
583.39	28.09
583.73	3.87
584.06	15.82
584.40	40.03
584.74	41.65
585.08	45.84
585.41	35.51
585.75	30.67
586.09	19.37
586.43	4.84
586.76	-16.14
587.10	-15.82
587.44	-15.17
587.78	-30.35
588.11	-22.92
588.45	-16.79
588.79	-28.09
589.13	-28.73
589.46	-46.17
589.80	-46.49
590.14	-39.39
590.47	-40.03
590.81	-39.39
591.15	-33.90
591.48	-24.86
591.82	0.32
592.16	1.94
592.50	13.24
592.83	11.62
593.17	10.98
593.51	26.80
593.84	30.67
594.18	15.17
594.51	9.36
594.85	16.79
595.19	22.60
595.52	34.54
595.86	36.16
596.20	20.98
596.53	11.94
596.87	16.14
597.21	12.27
597.54	9.68
597.88	-7.10
598.21	-14.85
598.55	1.61
598.89	20.34
599.22	-4.52
599.56	-23.89
599.89	-12.59
600.23	-8.07
600.57	-15.50
600.90	-23.24
601.24	-24.86
601.57	-3.23
601.91	9.36
602.24	-3.55
602.58	-21.63
602.91	-12.27
603.25	-6.13
603.58	-9.04
603.92	-7.75
604.26	0.00
604.59	12.91
604.93	19.05
605.26	0.97
605.60	-14.85
605.93	-18.72
606.27	-20.34
606.60	-12.91
606.94	-17.76
607.27	-11.94
607.61	-11.62
607.94	-7.43
608.28	2.58
608.61	-8.39
608.95	-25.50
609.28	-30.02
609.61	-19.69
609.95	10.98
610.28	3.55
610.62	4.52
610.95	4.20
611.29	2.26
611.62	-12.91
611.96	-11.94
612.29	-33.25
612.62	-20.34
612.96	-29.05
613.29	-29.38
613.63	-23.89
613.96	-3.87
614.29	-1.94
614.63	-7.43
614.96	-14.53
615.30	-31.64
615.63	-25.18
615.96	-23.24
616.30	-36.80
616.63	-34.87
616.97	-13.56
617.30	-10.98
617.63	18.08
617.97	30.99
618.30	15.82
618.63	23.89
618.97	23.89
619.30	15.17
619.63	7.10
619.97	-8.07
620.30	-29.38
620.63	-14.53
620.97	-6.46
621.30	-20.98
621.63	-30.02
621.97	-22.92
622.30	-6.13
622.63	-1.61
622.96	-15.82
623.30	-9.36
623.63	-1.61
623.96	-7.43
624.30	-6.78
624.63	-14.53
624.96	-18.08
625.29	-3.23
625.63	-30.35
625.96	-28.73
626.29	-20.98
626.62	-21.95
626.96	-25.50
627.29	-20.34
627.62	-24.21
627.95	9.04
628.28	12.27
628.62	16.79
628.95	24.54
629.28	26.80
629.61	32.61
629.95	35.83
630.28	20.98
630.61	13.24
630.94	-7.43
631.27	-6.78
631.60	-19.05
631.94	-20.02
632.27	-20.34
632.60	-31.31
632.93	-28.41
633.26	0.65
633.59	2.26
633.93	10.98
634.26	8.07
634.59	2.26
634.92	9.36
635.25	4.20
635.58	-12.59
635.91	-19.37
636.24	-15.82
636.58	-12.91
636.91	-16.46
637.24	-34.22
637.57	-28.73
637.90	-20.02
638.23	-34.22
638.56	-30.02
638.89	-34.54
639.22	-27.76
639.55	10.01
639.88	7.43
640.22	-1.29
640.55	10.33
640.88	-10.65
641.21	-4.84
641.54	-22.28
641.87	-51.01
642.20	-45.84
642.53	-48.10
642.86	-46.17
643.19	-27.44
643.52	-33.90
643.85	-14.20
644.18	-11.62
644.51	-4.84
644.84	12.59
645.17	16.14
645.50	11.94
645.83	1.29
646.16	3.23
646.49	-7.43
646.82	-8.07
647.15	-16.14
647.48	-24.54
647.81	-23.89
648.14	-15.17
648.47	-2.58
648.80	4.84
649.13	7.10
649.46	1.61
649.79	1.61
650.11	5.81
650.44	18.08
650.77	4.84
651.10	24.54
651.43	6.46
651.76	-8.07
652.09	-12.27
652.42	-12.91
652.75	-18.72
653.08	-21.31
653.41	-8.72
653.73	2.91
654.06	17.11
654.39	24.21
654.72	12.59
655.05	7.43
655.38	0.32
655.71	-21.31
656.04	-19.37
656.36	-19.37
656.69	-9.04
657.02	0.32
657.35	-1.94
657.68	4.20
658.01	-4.84
658.33	-6.78
658.66	-8.72
658.99	-21.63
659.32	-42.61
659.65	-40.35
659.97	-55.20
660.30	-44.87
660.63	-46.81
660.96	-42.29
661.29	-34.87
661.61	-21.63
661.94	-16.14
662.27	0.32
662.60	-3.87
662.92	-16.14
663.25	-25.18
663.58	-34.54
663.91	-10.65
664.23	8.39
664.56	0.97
664.89	7.43
665.22	19.37
665.54	28.41
665.87	52.62
666.20	32.28
666.53	15.82
666.85	19.37
667.18	12.59
667.51	19.05
667.83	20.66
668.16	9.68
668.49	11.62
668.81	17.11
669.14	23.57
669.47	27.44
669.79	26.15
670.12	36.48
670.45	24.54
670.77	30.99
671.10	33.57
671.43	37.45
671.75	41.00
672.08	27.12
672.41	19.05
672.73	43.26
673.06	27.76
673.39	6.78
673.71	1.94
674.04	-20.66
674.36	5.17
674.69	13.24
675.02	-10.65
675.34	-14.85
675.67	-4.52
675.99	-10.65
676.32	1.94
676.64	-32.93
676.97	-45.52
677.30	-43.26
677.62	-30.67
677.95	-30.99
678.27	-50.68
678.60	-40.35
678.92	-28.41
679.25	-17.76
679.57	-10.01
679.90	-10.65
680.22	-9.04
680.55	19.05
680.88	8.39
681.20	14.53
681.53	5.17
681.85	-8.07
682.18	-16.79
682.50	-17.76
682.83	-4.52
683.15	-2.58
683.47	-12.27
683.80	-7.43
684.12	-3.87
684.45	13.24
684.77	-3.23
685.10	-18.08
685.42	-10.33
685.75	7.75
686.07	-4.20
686.40	16.46
686.72	14.20
687.04	44.87
687.37	32.61
687.69	36.80
688.02	21.95
688.34	30.99
688.67	10.33
688.99	-9.36
689.31	-26.80
689.64	-11.94
689.96	-16.79
690.28	-21.95
690.61	-13.56
690.93	-9.04
691.26	-2.91
691.58	-14.20
691.90	-9.68
692.23	-13.56
692.55	4.52
692.87	-19.37
693.20	-15.50
693.52	-18.40
693.84	-9.68
694.17	-13.88
694.49	-14.53
694.81	-26.80
695.14	-9.04
695.46	-8.39
695.78	3.87
696.11	8.07
696.43	6.13
696.75	17.43
697.08	12.59
697.40	20.02
697.72	10.98
698.04	4.84
698.37	35.51
698.69	21.31
699.01	11.30
699.33	20.98
699.66	19.69
699.98	31.96
700.30	25.83
700.62	-12.91
700.95	-17.11
701.27	-13.88
701.59	-14.53
701.91	-16.14
702.24	-35.51
702.56	-13.88
702.88	-19.37
703.20	-8.07
703.52	1.94
703.85	5.17
704.17	-5.81
704.49	4.20
704.81	-7.10
705.13	21.63
705.45	33.90
705.78	19.05
706.10	11.62
706.42	27.76
706.74	37.13
707.06	41.32
707.38	23.57
707.71	12.27
708.03	28.73
708.35	28.09
708.67	24.21
708.99	22.28
709.31	22.28
709.63	14.20
709.95	21.63
710.27	6.13
710.60	5.49
710.92	-10.65
711.24	-24.54
711.56	-30.67
711.88	-22.92
712.20	-18.72
712.52	-14.85
712.84	7.43
713.16	13.88
713.48	29.70
713.80	38.42
714.12	46.17
714.44	30.35
714.76	15.50
715.08	3.55
715.40	2.58
715.72	-11.30
716.04	-21.95
716.36	-30.35
716.68	-28.41
717.00	4.52
717.32	3.87
717.64	11.30
717.96	21.63
718.28	39.06
718.60	44.87
718.92	38.09
719.24	28.73
719.56	22.92
719.88	10.01
720.20	7.75
720.52	8.39
720.84	14.20
721.16	28.09
721.48	10.98
721.80	14.20
722.12	23.89
722.44	27.44
722.76	15.50
723.08	13.88
723.40	13.24
723.72	20.98
724.03	34.87
724.35	13.88
724.67	3.87
724.99	6.13
725.31	-10.65
725.63	-13.88
725.95	-13.88
726.27	-25.50
726.58	-7.43
726.90	-0.32
727.22	-4.20
727.54	0.00
727.86	9.04
728.18	11.94
728.50	2.58
728.81	1.94
729.13	2.26
729.45	1.61
729.77	2.91
730.09	0.97
730.40	-2.26
730.72	2.91
731.04	10.01
731.36	10.01
731.68	28.41
731.99	23.89
732.31	17.43
732.63	14.20
732.95	19.05
733.27	20.98
733.58	20.66
733.90	-8.72
734.22	0.65
734.54	-1.61
734.85	-3.87
735.17	-3.23
735.49	-9.68
735.80	-10.65
736.12	6.78
736.44	3.23
736.76	2.58
737.07	-3.23
737.39	-12.27
737.71	-6.78
738.02	-7.10
738.34	-7.75
738.66	-1.29
738.97	-9.36
739.29	20.34
739.61	23.89
739.93	19.05
740.24	30.35
740.56	27.44
740.87	23.24
741.19	26.80
741.51	5.81
741.82	9.04
742.14	8.07
742.46	-3.23
742.77	-11.62
743.09	-17.76
743.41	-15.17
743.72	-11.30
744.04	-11.30
744.35	-10.01
744.67	-3.23
744.99	-6.46
745.30	6.78
745.62	3.55
745.93	21.31
746.25	23.89
746.56	9.68
746.88	-4.52
747.20	1.61
747.51	-8.72
747.83	0.00
748.14	-14.85
748.46	-22.92
748.77	-12.91
749.09	-3.87
749.40	-6.46
749.72	0.32
