253.87	24.21
254.24	26.80
254.61	36.16
254.98	30.99
255.36	28.41
255.73	38.74
256.10	48.42
256.47	49.72
256.84	33.57
257.21	28.41
257.58	14.20
257.95	9.04
258.33	-5.49
258.70	-8.72
259.07	-5.81
259.44	12.59
259.81	24.21
260.18	38.09
260.55	39.06
260.92	36.80
261.29	24.54
261.66	-0.97
262.03	-3.55
262.40	-15.17
262.77	-10.98
263.15	-11.30
263.52	-7.10
263.89	26.15
264.26	48.10
264.63	39.71
265.00	46.17
265.37	43.58
265.74	34.87
266.11	48.10
266.48	25.50
266.85	20.34
267.22	20.98
267.59	20.02
267.96	17.11
268.33	26.80
268.70	23.89
269.07	0.97
269.44	-9.36
269.81	-2.58
270.18	9.68
270.55	0.32
270.92	-3.23
271.29	-6.13
271.66	11.94
272.03	32.28
272.40	34.22
272.77	15.50
273.14	2.58
273.51	-5.49
273.88	-13.88
274.25	-25.50
274.62	-37.77
274.99	-49.07
275.36	-48.10
275.73	-33.57
276.10	-28.73
276.47	-27.44
276.84	-13.24
277.21	-10.65
277.58	-33.57
277.94	-34.54
278.31	-46.49
278.68	-38.42
279.05	-42.29
279.42	-38.09
279.79	-50.36
280.16	-26.80
280.53	-2.91
280.90	-8.39
281.27	-11.94
281.64	-17.11
282.01	-22.60
282.37	-10.01
282.74	-22.28
283.11	-41.65
283.48	-34.54
283.85	-43.58
284.22	-22.28
284.59	-17.76
284.96	10.65
285.33	23.89
285.69	36.48
286.06	38.74
286.43	30.67
286.80	11.30
287.17	-3.23
287.54	-25.18
287.91	-21.95
288.27	-42.94
288.64	-44.55
289.01	-41.97
289.38	-41.97
289.75	-34.87
290.12	-43.26
290.48	-39.06
290.85	-22.92
291.22	-12.91
291.59	2.91
291.96	6.46
292.33	-11.62
292.69	-11.62
293.06	-22.60
293.43	-7.43
293.80	-4.84
294.17	-0.32
294.53	9.04
294.90	36.16
295.27	34.54
295.64	33.25
296.01	8.07
296.37	0.00
296.74	-0.65
297.11	-1.61
297.48	4.52
297.84	7.43
298.21	-8.39
298.58	12.27
298.95	15.50
299.31	6.46
299.68	2.91
300.05	-10.65
300.42	-12.27
300.78	8.39
301.15	-10.98
301.52	-1.61
301.89	-0.65
302.25	18.40
302.62	22.92
302.99	29.05
303.35	32.61
303.72	38.74
304.09	36.16
304.46	33.57
304.82	18.08
305.19	20.02
305.56	28.09
305.92	26.15
306.29	30.99
306.66	32.61
307.02	37.77
307.39	47.13
307.76	46.17
308.12	51.98
308.49	49.72
308.86	42.94
309.23	45.84
309.59	47.78
309.96	35.19
310.32	37.13
310.69	25.50
311.06	26.15
311.42	32.61
311.79	28.73
312.16	27.44
312.52	21.63
312.89	23.89
313.26	7.75
313.62	10.98
313.99	-12.59
314.35	-2.91
314.72	3.23
315.09	19.05
315.45	32.61
315.82	31.31
316.19	35.51
316.55	57.79
316.92	43.91
317.28	30.99
317.65	37.77
318.02	8.39
318.38	12.27
318.75	12.59
319.11	9.68
319.48	23.24
319.84	37.45
320.21	28.41
320.58	26.80
320.94	31.64
321.31	12.91
321.67	-8.39
322.04	-2.91
322.40	-6.78
322.77	-21.63
323.13	-38.42
323.50	-49.39
323.86	-46.81
324.23	-28.73
324.60	-54.56
324.96	-57.79
325.33	-53.91
325.69	-29.38
326.06	-17.43
326.42	0.65
326.79	-11.30
327.15	0.65
327.52	-12.91
327.88	9.36
328.25	18.72
328.61	39.39
328.98	29.70
329.34	28.73
329.71	11.94
330.07	13.56
330.44	10.01
330.80	-2.91
331.16	-16.79
331.53	-15.82
331.89	-9.36
332.26	-0.97
332.62	13.56
332.99	-2.91
333.35	-11.94
333.72	-24.21
334.08	-28.09
334.45	-25.18
334.81	-31.31
335.17	-46.17
335.54	-55.53
335.90	-34.54
336.27	-40.03
336.63	-35.19
337.00	-21.95
337.36	-17.11
337.72	-11.62
338.09	10.98
338.45	18.72
338.82	32.93
339.18	25.18
339.54	23.24
339.91	31.31
340.27	30.35
340.63	21.95
341.00	15.50
341.36	-5.17
341.73	-15.17
342.09	-29.70
342.45	-35.51
342.82	-38.09
343.18	-27.44
343.54	-30.67
343.91	-11.94
344.27	1.94
344.63	16.14
345.00	16.79
345.36	13.56
345.72	-3.55
346.09	-14.20
346.45	-10.01
346.81	-8.07
347.18	-8.72
347.54	7.43
347.90	17.76
348.27	5.17
348.63	12.59
348.99	22.92
349.36	33.25
349.72	18.72
350.08	26.80
350.45	18.40
350.81	30.99
351.17	28.09
351.53	8.72
351.90	-1.29
352.26	14.20
352.62	-13.56
352.98	-0.32
353.35	14.85
353.71	12.27
354.07	16.79
354.44	19.69
354.80	20.02
355.16	31.31
355.52	17.76
355.88	6.13
356.25	8.07
356.61	24.54
356.97	17.43
357.33	15.50
357.70	5.49
358.06	20.66
358.42	9.36
358.78	10.33
359.15	-1.29
359.51	0.65
359.87	-1.61
360.23	7.43
360.59	-0.00
360.95	12.59
361.32	-2.26
361.68	-5.49
362.04	-6.78
362.40	-3.55
362.76	-18.08
363.13	-15.82
363.49	-14.53
363.85	2.91
364.21	-10.98
364.57	-9.36
364.93	-24.21
365.30	-7.43
365.66	-8.07
366.02	-16.14
366.38	-7.10
366.74	3.23
367.10	16.46
367.46	28.09
367.83	17.76
368.19	7.75
368.55	19.69
368.91	4.84
369.27	6.46
369.63	-10.98
369.99	-14.53
370.35	-14.20
370.71	-4.84
371.08	-12.91
371.44	-14.20
371.80	-6.13
372.16	-6.13
372.52	-0.32
372.88	-9.68
373.24	-22.92
373.60	-21.31
373.96	-19.05
374.32	-7.43
374.68	-1.61
375.04	0.65
375.40	14.20
375.76	24.21
376.13	29.05
376.49	32.61
376.85	6.78
377.21	15.17
377.57	6.46
377.93	-5.49
378.29	-3.55
378.65	-10.33
379.01	-20.98
379.37	-16.14
379.73	-19.37
380.09	-19.05
380.45	-16.46
380.81	-10.33
381.17	-23.57
381.53	-15.82
381.89	-26.80
382.25	-41.00
382.61	-26.47
382.97	-4.52
383.33	5.17
383.69	27.12
384.05	28.41
384.41	36.80
384.77	43.26
385.13	34.54
385.49	20.66
385.85	11.62
386.20	7.75
386.56	-4.52
386.92	-2.26
387.28	11.30
387.64	12.59
388.00	1.61
388.36	6.46
388.72	4.52
389.08	16.79
389.44	21.95
389.80	10.65
390.16	7.10
390.52	19.37
390.88	12.27
391.23	1.61
391.59	-3.87
391.95	-18.72
392.31	-3.87
392.67	2.58
393.03	-0.97
393.39	-18.08
393.75	-11.30
394.11	5.49
394.46	11.62
394.82	2.91
395.18	-5.17
395.54	-6.78
395.90	-7.10
396.26	2.91
396.62	-10.33
396.97	0.65
397.33	-16.46
397.69	-18.08
398.05	-11.30
398.41	-0.65
398.77	-13.56
399.12	-15.50
399.48	-21.63
399.84	-6.78
400.20	-11.62
400.56	-21.63
400.91	-6.78
401.27	-19.69
401.63	-15.17
401.99	-14.20
402.35	-13.24
402.70	7.10
403.06	16.14
403.42	0.32
403.78	19.69
404.14	15.50
404.49	2.58
404.85	4.84
405.21	-18.40
405.57	-11.94
405.92	-10.33
406.28	-3.23
406.64	-8.72
407.00	-0.32
407.35	-11.30
407.71	-6.46
408.07	-11.62
408.43	0.97
408.78	-7.43
409.14	-0.32
409.50	8.39
409.85	15.82
410.21	24.54
410.57	23.89
410.93	16.14
411.28	10.98
411.64	17.43
412.00	6.46
412.35	4.20
412.71	3.23
413.07	-2.58
413.42	-8.07
413.78	1.61
414.14	-6.78
414.49	-5.17
414.85	-19.05
415.21	-34.22
415.56	-45.52
415.92	-36.48
416.28	-43.58
416.63	-31.64
416.99	-11.30
417.35	5.17
417.70	-0.32
418.06	13.56
418.42	-12.59
418.77	5.49
419.13	-12.59
419.48	-38.42
419.84	-39.39
420.20	-27.44
420.55	-20.98
420.91	-9.36
421.27	-31.96
421.62	-21.63
421.98	-7.75
422.33	-13.88
422.69	-16.14
423.05	-23.24
423.40	-3.87
423.76	-2.58
424.11	0.65
424.47	-15.82
424.82	-16.79
425.18	-13.56
425.54	-10.98
425.89	-8.72
426.25	3.55
426.60	9.04
426.96	2.91
427.31	3.23
427.67	16.79
428.02	0.00
428.38	-22.28
428.73	-30.02
429.09	-47.46
429.44	-21.95
429.80	-12.91
430.15	-35.51
430.51	-18.40
430.86	-13.56
431.22	-13.24
431.57	2.26
431.93	0.97
432.28	-0.32
432.64	17.76
432.99	21.63
433.35	23.57
433.70	17.76
434.06	2.91
434.41	-14.53
434.77	-2.26
435.12	-7.75
435.48	-21.31
435.83	-11.62
436.19	0.32
436.54	23.57
436.89	41.97
437.25	18.08
437.60	25.50
437.96	34.22
438.31	36.80
438.67	28.41
439.02	11.94
439.37	-3.87
439.73	-8.72
440.08	-24.54
440.44	-43.26
440.79	-48.10
441.15	-41.65
441.50	-38.74
441.85	-22.28
442.21	-1.61
442.56	-8.72
442.91	12.27
443.27	5.17
443.62	9.68
443.98	28.09
444.33	23.24
444.68	24.21
445.04	43.91
445.39	28.09
445.74	41.00
446.10	41.65
446.45	18.08
446.80	6.13
447.16	-1.29
447.51	-7.10
447.86	-0.00
448.22	-30.02
448.57	-28.09
448.92	-25.83
449.28	-18.08
449.63	-25.83
449.98	-36.48
450.34	-26.47
450.69	-11.94
451.04	-12.27
451.40	0.32
451.75	-5.81
452.10	0.97
452.45	11.30
452.81	-0.65
453.16	3.87
453.51	-10.33
453.86	-20.02
454.22	-20.02
454.57	-20.98
454.92	-28.41
455.27	-32.28
455.63	-34.22
455.98	-28.41
456.33	-41.00
456.68	-41.65
457.04	-33.90
457.39	-30.99
457.74	-21.95
458.09	-28.41
458.45	-33.90
458.80	-16.46
459.15	-1.94
459.50	-15.17
459.85	-8.07
460.21	-2.91
460.56	6.78
460.91	-5.81
461.26	-8.39
461.61	-5.81
461.97	0.65
462.32	3.87
462.67	-2.58
463.02	3.87
463.37	13.24
463.72	-2.26
464.08	-2.58
464.43	-8.39
464.78	11.94
465.13	29.70
465.48	29.70
465.83	35.83
466.18	52.30
466.54	52.94
466.89	45.84
467.24	19.69
467.59	5.49
467.94	-3.55
468.29	11.62
468.64	27.76
468.99	21.95
469.34	35.19
469.70	25.50
470.05	13.88
470.40	18.40
470.75	8.72
471.10	-19.05
471.45	-15.17
471.80	7.75
472.15	20.98
472.50	15.50
472.85	-9.68
473.20	-13.56
473.55	-5.81
473.90	-12.59
474.25	-35.19
474.61	-44.87
474.96	-25.18
475.31	-6.78
475.66	-1.94
476.01	2.58
476.36	0.97
476.71	6.46
477.06	19.69
477.41	7.75
477.76	23.24
478.11	29.05
478.46	21.63
478.81	8.39
479.16	5.81
479.51	-2.91
479.86	9.36
480.21	4.52
480.56	-1.94
480.91	-2.91
481.26	2.58
481.61	-7.10
481.96	-5.17
482.31	-12.27
482.66	-16.46
483.00	-22.92
483.35	-3.87
483.70	7.10
484.05	23.89
484.40	16.46
484.75	37.77
485.10	30.67
485.45	34.87
485.80	16.46
486.15	33.57
486.50	22.28
486.85	34.22
487.20	20.02
487.55	15.17
487.89	11.30
488.24	10.65
488.59	-18.08
488.94	-16.79
489.29	-32.28
489.64	-24.21
489.99	-18.40
490.34	-36.48
490.68	-30.67
491.03	-27.44
491.38	-31.31
491.73	-17.76
492.08	-13.24
492.43	-21.31
492.78	0.65
493.12	-3.55
493.47	11.62
493.82	19.69
494.17	10.98
494.52	-0.97
494.87	4.20
495.21	19.69
495.56	31.64
495.91	21.95
496.26	19.05
496.61	29.70
496.95	20.34
497.30	13.88
497.65	-9.36
498.00	-20.02
498.35	-19.37
498.69	-13.24
499.04	-16.46
499.39	-6.46
499.74	-7.43
500.08	-2.58
500.43	5.17
500.78	4.84
501.13	-1.94
501.48	-5.81
501.82	-15.50
502.17	-21.63
502.52	-18.40
502.86	-19.37
503.21	-17.11
503.56	-24.54
503.91	-23.24
504.25	-22.92
504.60	1.29
504.95	12.27
505.30	11.94
505.64	17.11
505.99	19.37
506.34	27.12
506.68	37.13
507.03	34.87
507.38	18.72
507.72	7.10
508.07	0.65
508.42	3.55
508.76	-5.49
509.11	-2.26
509.46	-7.75
509.80	15.82
510.15	21.95
510.50	19.05
510.84	17.76
511.19	15.50
511.54	12.27
511.88	26.47
512.23	20.02
512.57	13.24
512.92	17.43
513.27	27.12
513.61	15.50
513.96	14.53
514.31	0.97
514.65	-13.56
515.00	0.65
515.34	-4.84
515.69	-21.31
516.03	0.65
516.38	1.29
516.73	19.05
517.07	20.66
517.42	19.05
517.76	30.35
518.11	34.22
518.45	32.28
518.80	26.15
519.15	24.54
519.49	31.31
519.84	23.57
520.18	18.08
520.53	29.38
520.87	34.87
521.22	39.06
521.56	21.63
521.91	13.88
522.25	23.24
522.60	31.64
522.94	29.05
523.29	11.94
523.63	8.07
523.98	29.38
524.32	26.80
524.67	23.89
525.01	19.05
525.36	27.44
525.70	27.12
526.05	33.57
526.39	11.94
526.74	21.95
527.08	20.66
527.43	32.93
527.77	26.80
528.12	30.35
528.46	30.67
528.80	49.72
529.15	58.43
529.49	70.70
529.84	83.29
530.18	90.39
530.53	118.16
530.87	114.61
531.21	105.24
531.56	96.53
531.90	93.94
532.25	62.95
532.59	61.02
532.93	48.75
533.28	61.34
533.62	66.18
533.97	71.67
534.31	60.05
534.65	63.28
535.00	60.37
535.34	53.91
535.68	49.07
536.03	27.76
536.37	30.02
536.71	23.57
537.06	30.35
537.40	34.22
537.74	43.26
538.09	36.16
538.43	51.33
538.77	37.13
539.12	51.01
539.46	46.17
539.80	44.55
540.15	47.13
540.49	35.83
540.83	25.18
541.18	84.58
541.52	81.35
541.86	83.29
542.20	79.42
542.55	78.77
542.89	99.11
543.23	101.69
543.58	63.60
543.92	75.22
544.26	76.83
544.60	89.75
544.95	74.25
545.29	79.09
545.63	93.94
545.97	78.77
546.32	94.59
546.66	84.90
547.00	74.90
547.34	100.08
547.68	103.31
548.03	99.11
548.37	102.66
548.71	76.51
549.05	97.17
549.39	95.88
549.74	79.42
550.08	68.44
550.42	62.63
550.76	75.22
551.10	92.01
551.45	86.20
551.79	70.05
552.13	79.09
552.47	80.39
552.81	88.13
553.15	81.68
553.50	69.41
553.84	61.98
554.18	72.31
554.52	56.17
554.86	64.24
555.20	73.61
555.54	71.02
555.88	66.83
556.23	80.06
556.57	88.78
556.91	89.75
557.25	91.68
557.59	98.14
557.93	96.20
558.27	92.65
558.61	85.23
558.95	87.81
559.29	103.95
559.64	103.31
559.98	80.06
560.32	79.09
560.66	94.27
561.00	92.01
561.34	92.01
561.68	74.57
562.02	64.89
562.36	80.06
562.70	84.26
563.04	65.86
563.38	70.05
563.72	70.05
564.06	80.71
564.40	68.12
564.74	53.59
565.08	50.68
565.42	64.24
565.76	68.44
566.10	68.12
566.44	58.11
566.78	60.37
567.12	53.27
567.46	50.04
567.80	36.16
568.14	21.63
568.48	9.04
568.82	10.98
569.16	27.44
569.50	54.24
569.84	57.14
570.18	119.77
570.52	126.23
570.86	134.30
571.20	147.21
571.54	139.79
571.88	134.30
572.22	137.85
572.55	95.24
572.89	90.07
573.23	79.42
573.57	72.31
573.91	72.31
574.25	63.28
574.59	58.11
574.93	40.03
575.27	31.96
575.61	46.81
575.94	35.83
576.28	20.66
576.62	31.64
576.96	22.92
577.30	35.19
577.64	38.42
577.98	35.83
578.32	54.24
578.65	62.95
578.99	61.02
579.33	51.98
579.67	54.24
580.01	55.20
580.35	49.39
580.68	30.35
581.02	30.99
581.36	31.96
581.70	51.98
582.04	46.81
582.37	49.07
582.71	54.24
583.05	67.47
583.39	72.64
583.73	57.14
584.06	58.76
584.40	81.68
584.74	97.50
585.08	96.20
585.41	91.04
585.75	94.27
586.09	99.11
586.43	89.75
586.76	76.51
587.10	67.47
587.44	58.43
587.78	46.81
588.11	38.74
588.45	36.48
588.79	38.42
589.13	29.05
589.46	21.63
589.80	36.48
590.14	48.75
590.47	61.34
590.81	65.86
591.15	72.64
591.48	58.11
591.82	71.99
592.16	72.64
592.50	78.77
592.83	62.95
593.17	62.95
593.51	58.43
593.84	79.74
594.18	85.55
594.51	88.46
594.85	74.90
595.19	91.04
595.52	97.17
595.86	99.76
596.20	88.13
596.53	80.39
596.87	64.57
597.21	81.03
597.54	71.02
597.88	57.14
598.21	60.69
598.55	67.15
598.89	56.17
599.22	57.79
599.56	43.58
599.89	37.77
600.23	47.46
600.57	41.97
600.90	37.77
601.24	50.04
601.57	59.72
601.91	59.72
602.24	67.47
602.58	57.46
602.91	52.30
603.25	60.69
603.58	45.20
603.92	41.97
604.26	42.61
604.59	28.41
604.93	27.76
605.26	13.56
605.60	-2.91
605.93	12.91
606.27	16.46
606.60	35.19
606.94	48.10
607.27	46.49
607.61	46.17
607.94	49.39
608.28	47.46
608.61	47.78
608.95	36.80
609.28	33.90
609.61	43.26
609.95	58.43
610.28	48.42
610.62	33.90
610.95	20.02
611.29	11.30
611.62	-4.84
611.96	-7.43
612.29	-12.27
612.62	-5.81
612.96	16.14
613.29	11.62
613.63	10.33
613.96	27.12
614.29	22.28
614.63	20.02
614.96	20.66
615.30	-2.91
615.63	13.56
615.96	22.60
616.30	11.94
616.63	18.40
616.97	34.87
617.30	41.00
617.63	44.23
617.97	47.13
618.30	43.91
618.63	53.59
618.97	43.91
619.30	35.83
619.63	30.67
619.97	32.28
620.30	-0.65
620.63	-6.46
620.97	4.84
621.30	7.43
621.63	-5.17
621.97	-9.68
622.30	-0.97
622.63	14.53
622.96	15.82
623.30	3.87
623.63	16.79
623.96	9.04
624.30	4.52
624.63	-2.26
624.96	-1.61
625.29	-11.94
625.63	-19.05
625.96	-27.76
626.29	9.04
626.62	17.43
626.96	14.53
627.29	16.46
627.62	24.21
627.95	33.90
628.28	41.32
628.62	29.05
628.95	24.21
629.28	45.20
629.61	60.37
629.95	60.37
630.28	54.24
630.61	36.16
630.94	17.43
631.27	22.28
631.60	-5.81
631.94	-15.82
632.27	-5.49
632.60	-3.23
632.93	13.24
633.26	28.09
633.59	31.31
633.93	37.77
634.26	30.35
634.59	32.61
634.92	39.39
635.25	33.90
635.58	29.05
635.91	28.09
636.24	35.19
636.58	48.75
636.91	40.03
637.24	30.67
637.57	25.50
637.90	26.47
638.23	10.65
638.56	13.56
638.89	-4.84
639.22	4.52
639.55	11.30
639.88	0.00
640.22	-3.55
640.55	18.08
640.88	3.55
641.21	12.91
641.54	-11.62
641.87	-15.17
642.20	10.01
642.53	33.25
642.86	37.13
643.19	38.42
643.52	45.52
643.85	67.47
644.18	75.87
644.51	72.64
644.84	46.17
645.17	28.09
645.50	27.76
645.83	13.56
646.16	8.07
646.49	-5.81
646.82	-14.53
647.15	-6.46
647.48	-10.65
647.81	0.00
648.14	-4.52
648.47	-13.88
648.80	-15.17
649.13	-24.54
649.46	-28.73
649.79	-29.38
650.11	-16.46
650.44	-4.20
650.77	-1.61
651.10	10.01
651.43	23.89
651.76	13.24
652.09	19.05
652.42	0.32
652.75	0.32
653.08	5.81
653.41	10.65
653.73	11.30
654.06	29.38
654.39	28.41
654.72	27.44
655.05	26.15
655.38	11.62
655.71	-6.13
656.04	-9.68
656.36	-26.80
656.69	-17.43
657.02	-17.43
657.35	-17.11
657.68	0.32
658.01	5.17
658.33	0.32
658.66	12.59
658.99	-3.87
659.32	-13.88
659.65	-21.95
659.97	-30.99
660.30	-29.70
660.63	-30.02
660.96	-33.90
661.29	-17.76
661.61	-14.20
661.94	9.04
662.27	14.53
662.60	8.39
662.92	6.46
663.25	6.78
663.58	4.84
663.91	17.43
664.23	13.88
664.56	-9.04
664.89	1.29
665.22	14.85
665.54	14.20
665.87	30.02
666.20	16.14
666.53	-9.04
666.85	18.72
667.18	19.05
667.51	4.20
667.83	9.04
668.16	-11.94
668.49	-5.17
668.81	15.17
669.14	22.60
669.47	24.21
669.79	35.19
670.12	49.72
670.45	39.39
670.77	45.20
671.10	30.67
671.43	20.34
671.75	24.54
672.08	16.14
672.41	0.65
672.73	14.53
673.06	12.27
673.39	13.88
673.71	17.43
674.04	3.87
674.36	22.28
674.69	26.47
675.02	30.02
675.34	16.46
675.67	11.62
675.99	8.72
676.32	17.76
676.64	-11.62
676.97	-16.46
677.30	-23.57
677.62	-20.34
677.95	-16.14
678.27	-13.56
678.60	-11.30
678.92	0.32
679.25	5.81
679.57	16.14
679.90	32.61
680.22	35.51
680.55	22.60
680.88	10.65
681.20	26.47
681.53	19.69
681.85	15.17
682.18	3.23
682.50	22.92
682.83	45.84
683.15	56.82
683.47	43.91
683.80	35.19
684.12	23.24
684.45	31.96
684.77	0.00
685.10	-3.55
685.42	-6.46
685.75	1.94
686.07	6.46
686.40	5.81
686.72	-8.39
687.04	1.94
687.37	-1.94
687.69	0.65
688.02	-16.14
688.34	-23.57
688.67	-9.04
688.99	-6.78
689.31	-3.23
689.64	-14.85
689.96	-20.02
690.28	-13.24
690.61	-0.97
690.93	-2.91
691.26	12.91
691.58	11.94
691.90	16.46
692.23	16.79
692.55	12.91
692.87	-8.07
693.20	-2.91
693.52	-4.84
693.84	-8.07
694.17	-0.65
694.49	-3.23
694.81	-1.29
695.14	23.89
695.46	18.40
695.78	12.59
696.11	12.59
696.43	13.88
696.75	15.50
697.08	48.10
697.40	48.42
697.72	48.10
698.04	38.74
698.37	44.87
698.69	30.99
699.01	29.38
699.33	-3.23
699.66	6.78
699.98	8.39
700.30	-2.91
700.62	3.23
700.95	9.04
701.27	5.81
701.59	9.68
701.91	4.84
702.24	-16.14
702.56	11.30
702.88	-0.00
703.20	9.68
703.52	16.46
703.85	19.69
704.17	18.40
704.49	36.48
704.81	37.77
705.13	44.87
705.45	42.94
705.78	40.68
706.10	36.48
706.42	30.35
706.74	47.46
707.06	43.58
707.38	34.87
707.71	24.21
708.03	37.13
708.35	31.64
708.67	45.20
708.99	26.47
709.31	26.80
709.63	21.95
709.95	33.90
710.27	20.98
710.60	22.60
710.92	8.72
711.24	22.28
711.56	13.56
711.88	20.02
712.20	3.55
712.52	-1.61
712.84	2.58
713.16	-11.30
713.48	-29.38
713.80	-24.21
714.12	-35.83
714.44	-26.15
714.76	-36.80
715.08	-29.70
715.40	-8.07
715.72	-9.36
716.04	-20.02
716.36	-8.72
716.68	-18.40
717.00	-0.65
717.32	-3.23
717.64	-15.50
717.96	-14.53
718.28	-11.30
718.60	-13.88
718.92	-4.52
719.24	-6.46
719.56	-3.23
719.88	-11.62
720.20	3.55
720.52	13.24
720.84	14.85
721.16	14.85
721.48	10.33
721.80	1.94
722.12	10.98
722.44	12.91
722.76	-1.94
723.08	8.07
723.40	12.27
723.72	20.34
724.03	43.26
724.35	41.00
724.67	34.54
724.99	38.09
725.31	27.76
725.63	14.53
725.95	22.28
726.27	1.61
726.58	7.75
726.90	-1.94
727.22	-3.55
727.54	-6.78
727.86	-3.55
728.18	-16.79
728.50	-24.54
728.81	-41.32
729.13	-47.78
729.45	-37.13
729.77	-34.87
730.09	-35.19
730.40	-38.42
730.72	-22.92
731.04	-16.79
731.36	-5.49
731.68	-0.97
731.99	2.58
732.31	13.88
732.63	32.93
732.95	19.69
733.27	26.47
733.58	18.40
733.90	8.07
734.22	7.10
734.54	-11.94
734.85	-35.51
735.17	-28.73
735.49	-34.22
735.80	-27.76
736.12	-30.99
736.44	-9.36
736.76	-11.62
737.07	-15.17
737.39	-22.28
737.71	-18.72
738.02	-19.37
738.34	-10.65
738.66	-36.80
738.97	-19.05
739.29	-5.17
739.61	0.97
739.93	3.55
740.24	3.87
740.56	1.61
740.87	8.39
741.19	-5.81
741.51	0.00
741.82	-9.68
742.14	-3.55
742.46	0.32
742.77	-0.32
743.09	5.17
743.41	4.84
743.72	7.10
744.04	13.24
744.35	10.33
744.67	16.14
744.99	-6.46
745.30	-5.49
745.62	-3.23
745.93	0.32
746.25	6.78
746.56	-19.05
746.88	-33.90
747.20	-15.50
747.51	-33.25
747.83	-34.54
748.14	-43.26
748.46	-51.98
748.77	-25.18
749.09	-32.28
749.40	-20.98
749.72	-14.20
750.03	-14.53
750.35	-16.79
750.66	-21.63
750.98	-33.57
751.29	-28.73
751.61	-20.02
751.92	-9.36
752.24	-10.98
752.55	-24.21
752.87	-26.15
753.18	-13.56
753.50	-7.10
753.81	-18.72
754.13	-24.21
754.44	-16.79
754.76	-5.49
755.07	10.33
755.38	20.02
755.70	13.88
756.01	3.87
756.33	11.30
756.64	14.20
756.95	12.27
757.27	9.36
757.58	-5.49
