270.18	27.76
270.55	24.86
270.92	26.47
271.29	12.27
271.66	14.85
272.03	8.07
272.40	19.05
272.77	23.24
273.14	4.20
273.51	-20.34
273.88	-11.62
274.25	-1.61
274.62	-3.55
274.99	-10.65
275.36	-10.01
275.73	5.49
276.10	2.91
276.47	-3.23
276.84	-28.09
277.21	-15.82
277.58	-50.36
277.94	-73.61
278.31	-74.57
278.68	-75.87
279.05	-77.16
279.42	-65.21
279.79	-74.25
280.16	-65.21
280.53	-43.91
280.90	-60.37
281.27	-40.35
281.64	-35.83
282.01	-26.80
282.37	-30.02
282.74	-32.61
283.11	-28.73
283.48	-24.86
283.85	-34.22
284.22	-30.35
284.59	-34.87
284.96	-13.88
285.33	-4.20
285.69	-11.62
286.06	5.81
286.43	2.26
286.80	-4.52
287.17	-4.84
287.54	-14.85
287.91	-4.84
288.27	-0.00
288.64	-24.21
289.01	-22.60
289.38	-25.18
289.75	-20.98
290.12	-20.66
290.48	-25.50
290.85	-20.02
291.22	-10.33
291.59	-22.60
291.96	-18.72
292.33	-31.96
292.69	-29.38
293.06	-26.15
293.43	-18.08
293.80	4.20
294.17	26.47
294.53	19.69
294.90	35.83
295.27	19.37
295.64	-4.20
296.01	-9.04
296.37	-24.54
296.74	-26.80
297.11	-2.26
297.48	14.85
297.84	28.41
298.21	49.72
298.58	46.49
298.95	46.17
299.31	44.23
299.68	32.93
300.05	9.04
300.42	4.52
300.78	-1.94
301.15	-10.33
301.52	-10.33
301.89	-19.37
302.25	-10.01
302.62	-12.91
302.99	3.55
303.35	22.92
303.72	30.67
304.09	37.77
304.46	59.40
304.82	45.20
305.19	54.56
305.56	53.91
305.92	37.13
306.29	32.61
306.66	38.74
307.02	27.44
307.39	30.67
307.76	25.83
308.12	30.99
308.49	26.80
308.86	10.65
309.23	-0.65
309.59	-7.43
309.96	-10.33
310.32	-8.39
310.69	-17.43
311.06	-11.94
311.42	10.01
311.79	15.82
312.16	8.39
312.52	8.72
312.89	10.98
313.26	-2.58
313.62	7.10
313.99	-22.60
314.35	-26.15
314.72	-20.66
315.09	-11.30
315.45	-4.52
315.82	-1.61
316.19	-4.84
316.55	19.37
316.92	32.93
317.28	34.87
317.65	36.16
318.02	16.14
318.38	21.95
318.75	14.85
319.11	10.65
319.48	-14.53
319.84	-7.75
320.21	-23.24
320.58	-14.85
320.94	-26.15
321.31	-26.80
321.67	-31.31
322.04	-9.36
322.40	-12.59
322.77	-15.17
323.13	-18.08
323.50	-11.62
323.86	-23.24
324.23	-16.46
324.60	-28.09
324.96	-26.15
325.33	-20.34
325.69	-25.50
326.06	-23.24
326.42	-1.61
326.79	0.32
327.15	7.43
327.52	-6.78
327.88	5.49
328.25	12.91
328.61	18.72
328.98	18.72
329.34	0.65
329.71	-9.36
330.07	-9.36
330.44	-23.57
330.80	-16.79
331.16	-29.38
331.53	-29.38
331.89	-30.35
332.26	-28.09
332.62	9.68
332.99	-0.32
333.35	-26.47
333.72	-19.37
334.08	-30.99
334.45	-16.46
334.81	-16.14
335.17	-41.32
335.54	-23.24
335.90	-2.91
336.27	-14.53
336.63	-6.46
337.00	-4.20
337.36	-13.56
337.72	-9.36
338.09	-6.13
338.45	-1.61
338.82	12.91
339.18	10.98
339.54	14.20
339.91	11.94
340.27	5.81
340.63	-2.91
341.00	4.52
341.36	-7.10
341.73	-3.23
342.09	-8.72
342.45	-3.23
342.82	-13.56
343.18	-0.65
343.54	-14.20
343.91	-18.08
344.27	-15.82
344.63	-14.20
345.00	-5.81
345.36	0.97
345.72	-24.21
346.09	-28.41
346.45	-9.04
346.81	-7.75
347.18	-1.61
347.54	4.84
347.90	11.94
348.27	18.72
348.63	27.12
348.99	20.98
349.36	19.37
349.72	18.40
350.08	18.40
350.45	2.91
350.81	7.75
351.17	-0.97
351.53	-4.84
351.90	-9.36
352.26	-24.86
352.62	-39.39
352.98	-24.54
353.35	-18.40
353.71	-24.54
354.07	-26.80
354.44	-28.09
354.80	-17.43
355.16	-1.29
355.52	-7.43
355.88	-5.17
356.25	11.94
356.61	15.17
356.97	24.21
357.33	30.02
357.70	23.57
358.06	28.41
358.42	5.49
358.78	-9.04
359.15	-6.46
359.51	-14.85
359.87	-17.11
360.23	-30.02
360.59	-20.34
360.95	9.04
361.32	6.78
361.68	19.37
362.04	5.49
362.40	5.17
362.76	-4.20
363.13	-0.65
363.49	-13.56
363.85	-10.98
364.21	-37.77
364.57	-19.05
364.93	-33.25
365.30	1.29
365.66	-11.62
366.02	-3.23
366.38	16.14
366.74	16.14
367.10	14.20
367.46	13.24
367.83	-8.39
368.19	-15.17
368.55	-9.68
368.91	-20.02
369.27	-17.11
369.63	-25.18
369.99	-5.49
370.35	6.78
370.71	21.95
371.08	5.49
371.44	0.65
371.80	28.41
372.16	39.39
372.52	36.16
372.88	21.31
373.24	9.68
373.60	10.65
373.96	12.59
374.32	4.84
374.68	-1.29
375.04	10.65
375.40	21.95
375.76	22.92
376.13	32.61
376.49	40.03
376.85	20.02
377.21	11.62
377.57	-3.87
377.93	-15.17
378.29	-22.92
378.65	-45.20
379.01	-63.92
379.37	-57.79
379.73	-51.33
380.09	-65.54
380.45	-70.05
380.81	-51.98
381.17	-42.94
381.53	-29.38
381.89	-30.02
382.25	-32.61
382.61	-11.94
382.97	4.52
383.33	17.43
383.69	19.37
384.05	12.27
384.41	6.78
384.77	17.11
385.13	14.20
385.49	3.55
385.85	-7.75
386.20	12.27
386.56	18.72
386.92	17.43
387.28	14.85
387.64	7.10
388.00	20.98
388.36	21.95
388.72	2.58
389.08	0.65
389.44	1.94
389.80	-6.78
390.16	-3.87
390.52	-1.29
390.88	-2.91
391.23	-3.55
391.59	9.68
391.95	13.56
392.31	22.92
392.67	30.67
393.03	21.95
393.39	9.68
393.75	9.04
394.11	0.97
394.46	17.11
394.82	18.08
395.18	15.50
395.54	19.05
395.90	11.94
396.26	20.02
396.62	2.58
396.97	-7.75
397.33	-16.46
397.69	-25.83
398.05	-44.23
398.41	-44.87
398.77	-49.72
399.12	-26.15
399.48	-13.88
399.84	-11.94
400.20	-0.32
400.56	4.84
400.91	24.54
401.27	14.20
401.63	2.91
401.99	-20.98
402.35	-14.20
402.70	-3.55
403.06	8.39
403.42	-4.84
403.78	3.23
404.14	-1.29
404.49	-4.20
404.85	-10.65
405.21	-32.61
405.57	-28.09
405.92	-31.64
406.28	-29.70
406.64	-36.80
407.00	-16.79
407.35	-13.24
407.71	-10.01
408.07	-20.02
408.43	0.97
408.78	-10.01
409.14	6.46
409.50	1.61
409.85	-9.04
410.21	-1.94
410.57	-0.65
410.93	-10.65
411.28	-4.20
411.64	0.32
412.00	-3.87
412.35	6.78
412.71	1.61
413.07	7.10
413.42	4.52
413.78	3.87
414.14	-10.98
414.49	-6.13
414.85	-33.90
415.21	-38.74
415.56	-30.35
415.92	-32.61
416.28	-33.90
416.63	-13.24
416.99	-9.36
417.35	14.53
417.70	10.01
418.06	5.81
418.42	-0.97
418.77	19.05
419.13	5.49
419.48	-3.55
419.84	12.27
420.20	16.79
420.55	9.04
420.91	18.40
421.27	5.17
421.62	-0.65
421.98	0.97
422.33	-18.08
422.69	-29.70
423.05	-32.93
423.40	-19.69
423.76	-15.50
424.11	0.97
424.47	-9.68
424.82	-13.88
425.18	4.84
425.54	8.07
425.89	7.10
426.25	6.46
426.60	-6.78
426.96	2.26
427.31	2.91
427.67	14.20
428.02	7.75
428.38	-0.97
428.73	4.20
429.09	8.07
429.44	5.81
429.80	20.66
430.15	0.97
430.51	8.07
430.86	-1.29
431.22	4.20
431.57	6.78
431.93	23.57
432.28	27.12
432.64	34.87
432.99	33.90
433.35	32.61
433.70	10.01
434.06	-7.10
434.41	-20.66
434.77	-25.83
435.12	-23.89
435.48	-28.73
435.83	-27.12
436.19	-5.17
436.54	18.08
436.89	21.63
437.25	21.31
437.60	9.68
437.96	8.72
438.31	17.43
438.67	-17.11
439.02	-22.28
439.37	-40.03
439.73	-55.20
440.08	-51.65
440.44	-46.17
440.79	-43.26
441.15	-21.95
441.50	-41.97
441.85	-12.91
442.21	6.13
442.56	0.65
442.91	10.65
443.27	3.87
443.62	10.01
443.98	38.74
444.33	38.74
444.68	19.69
445.04	12.91
445.39	-1.61
445.74	-0.65
446.10	-8.39
446.45	-23.57
446.80	-52.30
447.16	-40.35
447.51	-15.82
447.86	-0.32
448.22	-10.01
448.57	-3.87
448.92	3.55
449.28	9.68
449.63	0.65
449.98	-12.91
450.34	-17.43
450.69	-20.02
451.04	-16.14
451.40	-13.24
451.75	-1.61
452.10	9.68
452.45	22.92
452.81	11.62
453.16	22.92
453.51	-0.00
453.86	-10.33
454.22	-12.91
454.57	-26.47
454.92	-39.71
455.27	-47.46
455.63	-39.06
455.98	-30.99
456.33	-47.13
456.68	-40.35
457.04	-37.45
457.39	-44.55
457.74	-28.73
458.09	-34.54
458.45	-35.83
458.80	-15.82
459.15	-10.01
459.50	0.65
459.85	18.72
460.21	27.12
460.56	24.86
460.91	41.97
461.26	48.75
461.61	42.94
461.97	45.84
462.32	50.36
462.67	48.10
463.02	45.52
463.37	29.70
463.72	26.15
464.08	19.69
464.43	7.43
464.78	10.01
465.13	20.34
465.48	24.54
465.83	42.29
466.18	49.72
466.54	51.98
466.89	45.84
467.24	37.45
467.59	33.25
467.94	29.05
468.29	26.15
468.64	22.92
468.99	18.08
469.34	20.66
469.70	10.98
470.05	-13.88
470.40	-2.91
470.75	-8.72
471.10	-23.24
471.45	-9.36
471.80	16.79
472.15	39.39
472.50	45.84
472.85	21.95
473.20	24.21
473.55	40.03
473.90	21.63
474.25	1.61
474.61	-30.35
474.96	-20.66
475.31	4.20
475.66	-0.97
476.01	-20.02
476.36	-11.62
476.71	-10.01
477.06	5.17
477.41	-2.58
477.76	-7.43
478.11	-0.32
478.46	-5.49
478.81	-18.72
479.16	-20.34
479.51	-26.80
479.86	-8.72
480.21	-3.87
480.56	-15.17
480.91	5.17
481.26	24.86
481.61	23.89
481.96	38.42
482.31	22.28
482.66	11.30
483.00	14.20
483.35	8.39
483.70	0.97
484.05	28.41
484.40	11.62
484.75	7.43
485.10	3.55
485.45	12.27
485.80	16.46
486.15	30.67
486.50	6.46
486.85	24.86
487.20	27.12
487.55	49.07
487.89	38.42
488.24	39.06
488.59	23.89
488.94	18.40
489.29	3.87
489.64	10.33
489.99	-11.94
490.34	1.94
490.68	-0.97
491.03	-12.59
491.38	-7.75
491.73	-3.23
492.08	3.23
492.43	11.94
492.78	5.17
493.12	1.94
493.47	15.17
493.82	18.72
494.17	8.39
494.52	3.55
494.87	-2.91
495.21	2.58
495.56	14.20
495.91	18.08
496.26	18.08
496.61	36.16
496.95	34.22
497.30	31.64
497.65	14.53
498.00	7.75
498.35	-1.61
498.69	11.62
499.04	8.07
499.39	7.75
499.74	6.46
500.08	16.46
500.43	9.04
500.78	15.82
501.13	9.68
501.48	9.36
501.82	5.17
502.17	1.94
502.52	-6.46
502.86	-7.10
503.21	-12.59
503.56	-15.50
503.91	-27.76
504.25	-30.99
504.60	-20.34
504.95	-0.97
505.30	7.10
505.64	9.68
505.99	9.68
506.34	22.28
506.68	17.11
507.03	13.24
507.38	8.39
507.72	-0.32
508.07	-2.26
508.42	-18.40
508.76	-33.90
509.11	-15.17
509.46	-3.87
509.80	-5.49
510.15	-6.46
510.50	-4.84
510.84	4.52
511.19	18.08
511.54	13.88
511.88	13.56
512.23	12.59
512.57	16.79
512.92	7.43
513.27	22.28
513.61	1.94
513.96	-3.23
514.31	-7.10
514.65	-5.17
515.00	-12.27
515.34	-13.88
515.69	-35.51
516.03	-25.50
516.38	-39.06
516.73	-48.10
517.07	-63.28
517.42	-43.26
517.76	-24.54
518.11	-8.39
518.45	-0.65
518.80	7.75
519.15	15.82
519.49	27.12
519.84	5.17
520.18	5.49
520.53	-10.33
520.87	-17.43
521.22	-13.24
521.56	-28.09
521.91	-33.57
522.25	-20.66
522.60	-20.34
522.94	-18.08
523.29	-5.49
523.63	-21.31
523.98	-10.65
524.32	-16.14
524.67	-15.50
525.01	-25.18
525.36	-15.17
525.70	-40.03
526.05	-25.50
526.39	-22.92
526.74	-14.85
527.08	-16.14
527.43	-11.94
527.77	-12.91
528.12	-1.29
528.46	6.46
528.80	-1.61
529.15	1.29
529.49	-0.65
529.84	9.36
530.18	2.91
530.53	12.59
530.87	16.79
531.21	26.15
531.56	20.98
531.90	10.01
532.25	-20.98
532.59	-21.95
532.93	-31.31
533.28	-37.45
533.62	-41.65
533.97	-32.93
534.31	-25.50
534.65	-9.36
535.00	-16.79
535.34	-22.28
535.68	-12.91
536.03	-21.31
536.37	-14.53
536.71	-25.83
537.06	-28.73
537.40	-5.49
537.74	-11.94
538.09	-15.17
538.43	-12.27
538.77	-27.12
539.12	-16.79
539.46	-6.13
539.80	-26.80
540.15	-8.72
540.49	-18.40
540.83	-20.02
541.18	35.51
541.52	31.64
541.86	6.78
542.20	14.53
542.55	20.66
542.89	26.47
543.23	45.52
543.58	0.00
543.92	18.08
544.26	27.12
544.60	40.68
544.95	30.67
545.29	23.89
545.63	10.65
545.97	0.32
546.32	-2.58
546.66	0.32
547.00	-14.20
547.34	-5.17
547.68	-4.52
548.03	14.20
548.37	26.15
548.71	15.17
549.05	36.80
549.39	41.32
549.74	35.19
550.08	40.35
550.42	21.63
550.76	7.75
551.10	17.43
551.45	6.13
551.79	-7.10
552.13	-0.00
552.47	-11.62
552.81	-21.31
553.15	-6.13
553.50	-12.91
553.84	-20.66
554.18	-17.76
554.52	-30.35
554.86	-16.46
555.20	-0.97
555.54	-4.84
555.88	-14.53
556.23	-8.07
556.57	13.88
556.91	16.14
557.25	11.94
557.59	14.85
557.93	7.10
558.27	29.70
558.61	29.38
558.95	20.98
559.29	45.52
559.64	42.61
559.98	29.70
560.32	25.83
560.66	21.31
561.00	25.18
561.34	13.56
561.68	-11.62
562.02	-21.63
562.36	-11.94
562.70	1.61
563.04	-9.36
563.38	-14.53
563.72	-9.68
564.06	-6.78
564.40	9.36
564.74	10.01
565.08	-3.55
565.42	-0.65
565.76	3.55
566.10	3.23
566.44	-9.04
566.78	-7.10
567.12	-17.76
567.46	-9.36
567.80	-12.59
568.14	-16.79
568.48	-9.68
568.82	-14.53
569.16	-14.53
569.50	-2.58
569.84	-9.04
570.18	48.42
570.52	37.77
570.86	20.34
571.20	46.81
571.54	20.02
571.88	10.65
572.22	23.89
572.55	-21.31
572.89	-15.17
573.23	-10.01
573.57	-15.17
573.91	7.10
574.25	20.66
574.59	8.07
574.93	0.32
575.27	0.32
575.61	-5.17
575.94	-24.86
576.28	-26.15
576.62	-25.50
576.96	-3.23
577.30	5.49
577.64	12.27
577.98	22.92
578.32	46.49
578.65	31.96
578.99	10.98
579.33	-24.54
579.67	-27.12
580.01	-45.20
580.35	-47.78
580.68	-58.43
581.02	-36.80
581.36	-5.81
581.70	13.56
582.04	17.76
582.37	44.55
582.71	49.07
583.05	52.62
583.39	32.28
583.73	13.24
584.06	18.72
584.40	23.89
584.74	15.82
585.08	15.50
585.41	7.43
585.75	8.72
586.09	9.68
586.43	-7.10
586.76	-34.87
587.10	-46.17
587.44	-41.65
587.78	-45.52
588.11	-29.38
588.45	-31.64
588.79	-39.39
589.13	-26.15
589.46	-27.44
589.80	-31.64
590.14	-14.53
590.47	-8.07
590.81	2.58
591.15	18.72
591.48	14.53
591.82	31.64
592.16	42.61
592.50	39.06
592.83	9.36
593.17	-2.58
593.51	0.00
593.84	6.46
594.18	15.82
594.51	11.94
594.85	3.55
595.19	6.78
595.52	13.56
595.86	20.02
596.20	25.83
596.53	8.39
596.87	-5.49
597.21	7.75
597.54	14.85
597.88	-1.29
598.21	-4.52
598.55	-2.58
598.89	3.23
599.22	10.01
599.56	-1.94
599.89	13.24
600.23	43.26
600.57	43.91
600.90	33.90
601.24	40.03
601.57	37.77
601.91	51.98
602.24	36.48
602.58	6.46
602.91	8.07
603.25	14.85
603.58	7.75
603.92	15.82
604.26	8.39
604.59	17.76
604.93	26.80
605.26	-3.23
605.60	-10.65
605.93	-8.72
606.27	-12.59
606.60	-9.68
606.94	-17.11
607.27	-20.66
607.61	-15.17
607.94	-18.08
608.28	-25.83
608.61	-33.25
608.95	-28.09
609.28	-28.73
609.61	-27.12
609.95	14.20
610.28	14.20
610.62	10.98
610.95	13.56
611.29	-8.72
611.62	-10.01
611.96	-9.36
612.29	-44.87
612.62	-44.55
612.96	-29.70
613.29	-42.29
613.63	-33.90
613.96	-20.98
614.29	-20.98
614.63	-15.50
614.96	-13.88
615.30	-31.64
615.63	-19.05
615.96	-19.05
616.30	-37.77
616.63	-23.24
616.97	-1.61
617.30	15.82
617.63	18.72
617.97	34.22
618.30	34.54
618.63	48.75
618.97	38.09
619.30	26.47
619.63	8.39
619.97	9.04
620.30	-11.62
620.63	-11.30
620.97	-14.85
621.30	-16.79
621.63	-33.25
621.97	-36.48
622.30	-21.95
622.63	-23.89
622.96	-16.46
623.30	-18.72
623.63	-23.57
623.96	-23.24
624.30	-11.30
624.63	-0.97
624.96	7.75
625.29	5.17
625.63	0.97
625.96	12.91
626.29	37.13
626.62	27.44
626.96	2.26
627.29	-4.52
627.62	-7.10
627.95	4.84
628.28	14.53
628.62	9.68
628.95	8.39
629.28	29.38
629.61	43.91
629.95	44.55
630.28	48.10
630.61	35.83
630.94	19.69
631.27	15.50
631.60	-1.94
631.94	-19.05
632.27	-18.08
632.60	-29.70
632.93	-32.28
633.26	-24.21
633.59	-12.59
633.93	-10.98
634.26	-7.10
634.59	-5.17
634.92	-6.13
635.25	-17.11
635.58	-2.26
635.91	-12.27
636.24	-6.78
636.58	-1.61
636.91	-7.75
637.24	-13.56
637.57	13.88
637.90	-9.68
638.23	-13.88
638.56	0.65
638.89	0.97
639.22	10.98
639.55	32.28
639.88	18.08
640.22	20.02
640.55	23.24
640.88	5.81
641.21	9.04
641.54	-15.50
641.87	-38.42
642.20	-31.31
642.53	-31.31
642.86	-14.53
643.19	-13.88
643.52	-16.79
643.85	7.75
644.18	17.43
644.51	22.28
644.84	23.57
645.17	28.41
645.50	26.47
645.83	16.46
646.16	9.04
646.49	16.14
646.82	-5.49
647.15	-7.43
647.48	-22.92
647.81	-16.46
648.14	-9.36
648.47	4.20
648.80	0.97
649.13	7.43
649.46	14.53
649.79	10.65
650.11	16.46
650.44	12.27
650.77	-0.65
651.10	16.46
651.43	14.85
651.76	-11.94
652.09	-19.37
652.42	-32.28
652.75	-26.15
653.08	-27.76
653.41	-37.45
653.73	-31.64
654.06	-10.01
654.39	-5.17
654.72	-19.69
655.05	-15.17
655.38	-12.91
655.71	-16.14
656.04	-10.65
656.36	-2.26
656.69	14.85
657.02	23.24
657.35	15.82
657.68	23.89
658.01	14.20
658.33	9.04
658.66	-7.75
658.99	-22.60
659.32	-26.15
659.65	-31.31
659.97	-47.13
660.30	-32.28
660.63	-22.60
660.96	-13.24
661.29	0.65
661.61	10.33
661.94	24.21
662.27	29.05
662.60	18.72
662.92	3.55
663.25	-1.61
663.58	-2.91
663.91	10.98
664.23	15.50
664.56	9.68
664.89	10.98
665.22	18.40
665.54	26.80
665.87	13.56
666.20	-15.50
666.53	-21.31
666.85	1.29
667.18	-3.87
667.51	-5.81
667.83	-0.97
668.16	2.26
668.49	33.57
668.81	30.35
669.14	19.05
669.47	24.86
669.79	31.64
670.12	32.93
670.45	18.40
670.77	4.84
671.10	1.61
671.43	10.65
671.75	1.29
672.08	-9.36
672.41	-4.52
672.73	16.46
673.06	20.98
673.39	16.79
673.71	8.39
674.04	8.72
674.36	14.85
674.69	10.98
675.02	15.17
675.34	10.65
675.67	17.11
675.99	12.59
676.32	12.27
676.64	1.29
676.97	-1.61
677.30	-24.21
677.62	-37.13
677.95	-41.65
678.27	-47.78
678.60	-42.29
678.92	-46.17
679.25	-53.59
679.57	-36.80
679.90	-16.14
680.22	-14.20
680.55	-6.46
680.88	-14.53
681.20	-4.52
681.53	-5.17
681.85	-12.91
682.18	-28.09
682.50	-24.54
682.83	-15.17
683.15	8.72
683.47	20.34
683.80	33.57
684.12	32.93
684.45	29.38
684.77	17.76
685.10	18.72
685.42	10.98
685.75	1.61
686.07	-19.69
686.40	-16.79
686.72	-20.02
687.04	7.10
687.37	9.36
687.69	-4.20
688.02	-0.32
688.34	4.20
688.67	2.91
688.99	6.13
689.31	-17.76
689.64	-25.18
689.96	-24.54
690.28	-31.31
690.61	-15.17
690.93	8.07
691.26	21.95
691.58	19.69
691.90	21.31
692.23	21.95
692.55	15.82
692.87	-5.81
693.20	-23.57
693.52	-23.24
693.84	-10.98
694.17	-7.43
694.49	5.49
694.81	0.65
695.14	21.31
695.46	28.73
695.78	36.48
696.11	41.00
696.43	30.67
696.75	37.13
697.08	49.07
697.40	41.65
697.72	37.13
698.04	22.92
698.37	30.67
698.69	29.05
699.01	9.36
699.33	14.85
699.66	13.24
699.98	13.88
700.30	2.26
700.62	-8.39
700.95	-3.55
701.27	4.20
701.59	-5.17
701.91	1.61
702.24	-19.05
702.56	-8.07
702.88	-22.92
703.20	-25.83
703.52	-30.67
703.85	-29.38
704.17	-48.10
704.49	-33.57
704.81	-35.51
705.13	-19.37
705.45	-10.01
705.78	1.61
706.10	1.29
706.42	28.09
706.74	41.65
707.06	39.39
707.38	30.67
707.71	19.37
708.03	23.89
708.35	26.47
708.67	23.24
708.99	19.37
709.31	28.09
709.63	19.69
709.95	35.19
710.27	18.40
710.60	17.43
710.92	-5.17
711.24	-10.33
711.56	-16.46
711.88	-6.13
712.20	-4.84
712.52	6.78
712.84	5.49
713.16	19.05
713.48	29.70
713.80	37.13
714.12	44.23
714.44	26.47
714.76	0.32
715.08	-2.91
715.40	4.20
715.72	-5.17
716.04	-11.62
716.36	-17.11
716.68	-18.72
717.00	9.04
717.32	18.08
717.64	6.13
717.96	2.91
718.28	9.36
718.60	13.56
718.92	13.56
719.24	10.65
719.56	6.78
719.88	9.68
720.20	8.72
720.52	24.21
720.84	23.24
721.16	31.64
721.48	19.37
721.80	27.76
722.12	28.73
722.44	36.48
722.76	9.36
723.08	17.76
723.40	13.24
723.72	11.94
724.03	12.91
724.35	-1.61
724.67	-6.78
724.99	1.94
725.31	-13.24
725.63	-3.87
725.95	7.43
726.27	-12.27
726.58	8.72
726.90	-3.23
727.22	-15.82
727.54	-22.28
727.86	-25.83
728.18	-30.35
728.50	-24.21
728.81	-34.87
729.13	-20.98
729.45	-13.56
729.77	-7.10
730.09	-16.14
730.40	-19.69
730.72	-14.20
731.04	-10.65
731.36	-18.40
731.68	-19.37
731.99	-17.76
732.31	-10.65
732.63	1.29
732.95	1.29
733.27	-9.04
733.58	-4.20
733.90	-0.00
734.22	0.65
734.54	0.65
734.85	-11.62
735.17	-5.81
735.49	0.97
735.80	-5.17
736.12	-1.94
736.44	11.30
736.76	-0.65
737.07	-20.98
737.39	-24.54
737.71	-34.22
738.02	-31.64
738.34	-26.47
738.66	-39.71
738.97	-26.80
739.29	1.61
739.61	-11.30
739.93	6.78
740.24	17.43
740.56	26.47
740.87	18.40
741.19	16.79
741.51	2.26
741.82	12.27
742.14	10.33
742.46	-9.36
742.77	-32.93
743.09	-23.89
743.41	-31.96
743.72	-24.21
744.04	-26.80
744.35	-20.98
744.67	-10.65
744.99	-15.50
745.30	-11.30
745.62	-7.43
745.93	2.91
746.25	8.72
746.56	-10.01
746.88	-24.54
747.20	-13.88
747.51	-25.83
747.83	-22.92
748.14	-37.77
748.46	-39.71
748.77	-28.73
749.09	-17.11
749.40	-21.31
749.72	-19.37
750.03	-14.85
