276.47	-40.03
276.84	-55.20
277.21	-45.84
277.58	-61.02
277.94	-62.95
278.31	-61.66
278.68	-64.89
279.05	-53.91
279.42	-33.90
279.79	-26.47
280.16	-5.81
280.53	21.95
280.90	20.98
281.27	30.35
281.64	37.13
282.01	12.27
282.37	5.81
282.74	1.29
283.11	-15.82
283.48	-24.54
283.85	-32.28
284.22	-26.47
284.59	-10.33
284.96	-4.52
285.33	1.29
285.69	-1.94
286.06	-0.65
286.43	-1.61
286.80	-23.57
287.17	-37.45
287.54	-42.94
287.91	-38.74
288.27	-29.05
288.64	-35.19
289.01	-30.67
289.38	-20.34
289.75	-8.39
290.12	-6.13
290.48	-6.78
290.85	-1.29
291.22	14.53
291.59	9.36
291.96	-19.37
292.33	-41.97
292.69	-42.29
293.06	-41.32
293.43	-42.29
293.80	-27.76
294.17	-20.66
294.53	-1.94
294.90	11.62
295.27	-12.27
295.64	-30.99
296.01	-51.01
296.37	-59.72
296.74	-44.55
297.11	-5.49
297.48	16.14
297.84	40.68
298.21	43.91
298.58	62.31
298.95	62.31
299.31	55.53
299.68	29.38
300.05	19.05
300.42	6.78
300.78	10.98
301.15	-5.49
301.52	-3.55
301.89	-4.20
302.25	10.33
302.62	0.97
302.99	19.37
303.35	45.52
303.72	46.81
304.09	40.35
304.46	34.54
304.82	20.66
305.19	25.50
305.56	21.31
305.92	1.29
306.29	19.05
306.66	25.83
307.02	22.92
307.39	31.96
307.76	42.29
308.12	51.01
308.49	46.49
308.86	30.67
309.23	34.87
309.59	41.97
309.96	22.92
310.32	30.35
310.69	23.89
311.06	30.99
311.42	20.66
311.79	18.08
312.16	19.05
312.52	18.40
312.89	-1.61
313.26	-20.66
313.62	-22.60
313.99	-11.94
314.35	-12.91
314.72	-17.43
315.09	-1.29
315.45	1.29
315.82	5.17
316.19	5.49
316.55	7.43
316.92	10.65
317.28	16.14
317.65	17.11
318.02	1.94
318.38	6.78
318.75	12.59
319.11	17.11
319.48	8.07
319.84	14.85
320.21	11.94
320.58	33.57
320.94	35.51
321.31	17.43
321.67	9.36
322.04	14.85
322.40	-3.23
322.77	-20.66
323.13	-35.51
323.50	-39.06
323.86	-39.71
324.23	-39.39
324.60	-41.97
324.96	-27.76
325.33	-28.09
325.69	-16.46
326.06	-9.68
326.42	16.46
326.79	14.20
327.15	11.30
327.52	5.81
327.88	25.83
328.25	32.61
328.61	27.44
328.98	12.27
329.34	-1.94
329.71	-12.59
330.07	-19.05
330.44	-20.34
330.80	-29.70
331.16	-11.30
331.53	-4.20
331.89	0.97
332.26	11.94
332.62	24.54
332.99	14.85
333.35	5.49
333.72	-7.75
334.08	-15.82
334.45	-3.23
334.81	-11.30
335.17	-31.96
335.54	-27.76
335.90	-12.91
336.27	-18.72
336.63	-14.85
337.00	-5.17
337.36	-16.46
337.72	-4.52
338.09	4.52
338.45	20.02
338.82	30.99
339.18	29.70
339.54	29.38
339.91	54.24
340.27	53.59
340.63	44.55
341.00	27.44
341.36	18.40
341.73	13.88
342.09	2.91
342.45	-1.94
342.82	-7.75
343.18	-13.56
343.54	-28.41
343.91	-35.51
344.27	-23.89
344.63	-19.37
345.00	-31.96
345.36	-35.83
345.72	-45.84
346.09	-38.74
346.45	-16.79
346.81	-32.28
347.18	-18.72
347.54	10.01
347.90	21.95
348.27	16.79
348.63	20.66
348.99	30.35
349.36	44.55
349.72	36.48
350.08	19.69
350.45	5.81
350.81	26.47
351.17	8.07
351.53	-18.72
351.90	-30.67
352.26	-41.97
352.62	-52.30
352.98	-51.33
353.35	-58.43
353.71	-63.92
354.07	-48.42
354.44	-30.02
354.80	-21.31
355.16	-2.91
355.52	6.78
355.88	11.62
356.25	35.19
356.61	23.89
356.97	9.36
357.33	12.91
357.70	6.78
358.06	17.11
358.42	11.30
358.78	23.57
359.15	23.24
359.51	13.56
359.87	1.29
360.23	-4.84
360.59	-19.37
360.95	-16.79
361.32	-53.27
361.68	-64.57
362.04	-59.72
362.40	-60.05
362.76	-59.72
363.13	-41.00
363.49	-47.13
363.85	-35.83
364.21	-39.39
364.57	-34.54
364.93	-35.51
365.30	-21.31
365.66	-48.75
366.02	-32.93
366.38	-15.82
366.74	-3.23
367.10	1.94
367.46	2.91
367.83	-18.72
368.19	-17.76
368.55	-27.12
368.91	-29.70
369.27	-30.35
369.63	-39.71
369.99	-34.87
370.35	-19.69
370.71	-14.20
371.08	-10.01
371.44	-14.53
371.80	-3.87
372.16	5.81
372.52	6.78
372.88	-12.27
373.24	-16.79
373.60	-15.82
373.96	-11.30
374.32	-9.04
374.68	-22.28
375.04	-19.05
375.40	-0.32
375.76	8.07
376.13	7.75
376.49	2.91
376.85	-8.07
377.21	-1.94
377.57	0.00
377.93	-13.88
378.29	-18.08
378.65	-13.88
379.01	-35.83
379.37	-34.87
379.73	-17.76
380.09	-20.66
380.45	-21.63
380.81	-7.75
381.17	-22.28
381.53	-9.68
381.89	-22.60
382.25	-40.03
382.61	-26.80
382.97	-27.12
383.33	-15.82
383.69	-19.69
384.05	-6.46
384.41	0.97
384.77	5.81
385.13	1.94
385.49	18.08
385.85	-3.55
386.20	15.82
386.56	12.27
386.92	22.60
387.28	25.83
387.64	4.84
388.00	-8.07
388.36	6.13
388.72	-5.81
389.08	-15.17
389.44	-9.36
389.80	-18.40
390.16	-10.98
390.52	9.68
390.88	8.07
391.23	-4.20
391.59	9.68
391.95	-8.72
392.31	13.24
392.67	10.98
393.03	-11.94
393.39	-31.64
393.75	-6.13
394.11	-8.72
394.46	-3.87
394.82	-9.04
395.18	-6.78
395.54	4.84
395.90	5.81
396.26	4.84
396.62	-10.01
396.97	-8.39
397.33	-22.92
397.69	-20.02
398.05	-24.54
398.41	-22.28
398.77	-23.57
399.12	-14.85
399.48	-6.78
399.84	10.65
400.20	16.79
400.56	10.65
400.91	21.63
401.27	-6.78
401.63	-2.91
401.99	-11.94
402.35	-32.93
402.70	-37.77
403.06	-27.44
403.42	-27.76
403.78	-10.33
404.14	-13.56
404.49	-27.44
404.85	-18.40
405.21	-30.99
405.57	-14.53
405.92	-6.13
406.28	10.01
406.64	14.20
407.00	25.50
407.35	9.68
407.71	22.92
408.07	10.33
408.43	7.75
408.78	-11.30
409.14	-16.46
409.50	-10.98
409.85	-10.01
410.21	-9.36
410.57	-6.78
410.93	-16.79
411.28	-22.92
411.64	-22.92
412.00	-24.54
412.35	-13.24
412.71	-12.59
413.07	-26.47
413.42	-44.55
413.78	-25.18
414.14	-17.76
414.49	-15.82
414.85	-21.63
415.21	-29.05
415.56	-18.08
415.92	20.02
416.28	11.30
416.63	14.85
416.99	24.21
417.35	23.89
417.70	17.76
418.06	15.17
418.42	-18.40
418.77	-9.36
419.13	-7.43
419.48	-23.57
419.84	-19.37
420.20	-12.27
420.55	-9.04
420.91	5.17
421.27	-7.43
421.62	-19.37
421.98	-21.31
422.33	-17.11
422.69	-19.37
423.05	-32.61
423.40	-24.54
423.76	-4.84
424.11	18.72
424.47	27.76
424.82	17.43
425.18	28.09
425.54	36.48
425.89	30.99
426.25	19.69
426.60	6.78
426.96	-2.58
427.31	0.97
427.67	-0.97
428.02	-13.88
428.38	-22.28
428.73	-26.15
429.09	-29.70
429.44	-10.01
429.80	-7.43
430.15	-9.36
430.51	8.72
430.86	9.68
431.22	23.24
431.57	12.91
431.93	4.20
432.28	10.98
432.64	11.62
432.99	21.31
433.35	24.21
433.70	7.75
434.06	4.52
434.41	-1.61
434.77	6.13
435.12	1.29
435.48	-9.36
435.83	-5.49
436.19	-0.65
436.54	20.66
436.89	45.20
437.25	21.31
437.60	20.02
437.96	6.46
438.31	-1.61
438.67	-12.91
439.02	-25.50
439.37	-71.35
439.73	-60.05
440.08	-51.33
440.44	-38.74
440.79	-23.89
441.15	-9.36
441.50	-2.91
441.85	24.86
442.21	28.09
442.56	15.50
442.91	14.85
443.27	9.36
443.62	10.33
443.98	18.40
444.33	0.97
444.68	-1.61
445.04	11.62
445.39	9.04
445.74	7.75
446.10	11.94
446.45	-2.58
446.80	9.68
447.16	14.20
447.51	2.91
447.86	2.91
448.22	-16.79
448.57	-16.46
448.92	-9.04
449.28	-14.53
449.63	-26.47
449.98	-28.09
450.34	-25.50
450.69	-10.65
451.04	-12.27
451.40	-3.87
451.75	-4.84
452.10	-1.61
452.45	3.87
452.81	-8.39
453.16	-5.81
453.51	-29.05
453.86	-40.03
454.22	-38.42
454.57	-30.67
454.92	-34.87
455.27	-38.09
455.63	-31.31
455.98	-7.75
456.33	-8.07
456.68	-6.46
457.04	-14.20
457.39	-5.17
457.74	2.91
458.09	-11.94
458.45	-28.41
458.80	-25.18
459.15	-12.91
459.50	-8.72
459.85	-12.59
460.21	-9.36
460.56	-8.07
460.91	-25.50
461.26	-22.28
461.61	-38.42
461.97	-35.83
462.32	-43.58
462.67	-41.65
463.02	-37.13
463.37	-20.34
463.72	-33.90
464.08	-17.43
464.43	-11.94
464.78	26.80
465.13	44.87
465.48	33.90
465.83	49.07
466.18	65.54
466.54	66.83
466.89	42.61
467.24	22.60
467.59	18.08
467.94	31.64
468.29	20.66
468.64	23.24
468.99	20.98
469.34	32.28
469.70	17.43
470.05	-6.13
470.40	-1.29
470.75	0.97
471.10	-23.24
471.45	-29.38
471.80	-19.05
472.15	-6.78
472.50	1.94
472.85	-10.98
473.20	-1.29
473.55	12.59
473.90	11.94
474.25	1.94
474.61	-19.05
474.96	-15.17
475.31	-11.94
475.66	-16.46
476.01	-21.63
476.36	-19.69
476.71	-14.85
477.06	-3.55
477.41	-9.68
477.76	6.13
478.11	6.78
478.46	-5.81
478.81	-12.27
479.16	-11.30
479.51	-20.02
479.86	-9.04
480.21	-11.30
480.56	-14.85
480.91	8.72
481.26	10.33
481.61	16.14
481.96	44.87
482.31	35.19
482.66	27.76
483.00	10.33
483.35	-8.07
483.70	1.94
484.05	17.11
484.40	-2.26
484.75	4.20
485.10	-3.55
485.45	10.01
485.80	26.47
486.15	33.90
486.50	18.08
486.85	24.86
487.20	24.54
487.55	23.24
487.89	19.37
488.24	8.39
488.59	0.97
488.94	13.88
489.29	4.20
489.64	12.59
489.99	16.79
490.34	30.02
490.68	31.64
491.03	13.88
491.38	6.78
491.73	20.02
492.08	18.40
492.43	16.46
492.78	13.24
493.12	5.49
493.47	32.93
493.82	21.63
494.17	8.07
494.52	7.75
494.87	14.53
495.21	33.90
495.56	53.91
495.91	46.49
496.26	51.65
496.61	68.12
496.95	54.56
497.30	46.17
497.65	25.50
498.00	27.44
498.35	25.18
498.69	25.83
499.04	11.94
499.39	19.37
499.74	12.59
500.08	8.07
500.43	7.75
500.78	7.10
501.13	0.65
501.48	4.52
501.82	-5.17
502.17	-9.36
502.52	-12.59
502.86	-25.18
503.21	-37.45
503.56	-34.87
503.91	-41.65
504.25	-45.84
504.60	-21.95
504.95	-11.62
505.30	-5.17
505.64	-3.55
505.99	-5.17
506.34	20.66
506.68	35.19
507.03	16.14
507.38	16.79
507.72	7.75
508.07	3.55
508.42	-0.32
508.76	-18.72
509.11	-20.02
509.46	11.62
509.80	25.50
510.15	24.21
510.50	30.35
510.84	37.77
511.19	43.26
511.54	49.07
511.88	31.31
512.23	18.08
512.57	20.34
512.92	12.91
513.27	14.20
513.61	-3.23
513.96	-2.26
514.31	0.97
514.65	-0.97
515.00	11.94
515.34	20.34
515.69	2.26
516.03	10.65
516.38	-10.33
516.73	-13.56
517.07	-10.65
517.42	-20.02
517.76	-14.85
518.11	-4.20
518.45	-5.17
518.80	3.23
519.15	21.95
519.49	22.28
519.84	17.76
520.18	8.39
520.53	1.61
520.87	17.76
521.22	21.31
521.56	-3.23
521.91	-3.87
522.25	3.87
522.60	17.76
522.94	24.21
523.29	8.72
523.63	-2.91
523.98	15.82
524.32	0.32
524.67	4.20
525.01	-4.52
525.36	10.98
525.70	4.84
526.05	15.82
526.39	-2.58
526.74	12.59
527.08	17.76
527.43	20.66
527.77	12.91
528.12	20.34
528.46	22.92
528.80	30.99
529.15	32.93
529.49	19.69
529.84	27.44
530.18	25.18
530.53	21.63
530.87	24.54
531.21	29.05
531.56	24.54
531.90	19.69
532.25	-2.91
532.59	-6.13
532.93	1.29
533.28	0.97
533.62	-13.88
533.97	-14.85
534.31	-19.37
534.65	-18.08
535.00	-29.38
535.34	-40.68
535.68	-36.80
536.03	-40.68
536.37	-45.84
536.71	-36.80
537.06	-14.53
537.40	-1.94
537.74	-7.43
538.09	-31.64
538.43	-29.70
538.77	-18.40
539.12	-20.02
539.46	-38.42
539.80	-31.31
540.15	-8.07
540.49	3.23
540.83	2.26
541.18	39.71
541.52	45.52
541.86	45.84
542.20	44.55
542.55	41.32
542.89	54.24
543.23	62.95
543.58	25.83
543.92	31.64
544.26	40.03
544.60	47.13
544.95	37.77
545.29	32.61
545.63	38.42
545.97	27.76
546.32	21.95
546.66	20.34
547.00	3.55
547.34	4.20
547.68	6.78
548.03	12.59
548.37	11.94
548.71	7.75
549.05	15.17
549.39	27.12
549.74	35.19
550.08	21.95
550.42	1.61
550.76	11.62
551.10	19.69
551.45	21.31
551.79	4.52
552.13	-10.33
552.47	-17.43
552.81	-10.65
553.15	-23.24
553.50	-31.96
553.84	-41.32
554.18	-24.86
554.52	-8.72
554.86	26.15
555.20	35.83
555.54	43.26
555.88	25.18
556.23	17.76
556.57	18.40
556.91	1.61
557.25	-8.07
557.59	-9.36
557.93	-10.33
558.27	-4.52
558.61	4.52
558.95	-1.61
559.29	28.41
559.64	26.80
559.98	12.27
560.32	19.69
560.66	30.02
561.00	33.90
561.34	26.47
561.68	-4.84
562.02	-27.44
562.36	-15.82
562.70	-19.05
563.04	-23.24
563.38	-26.80
563.72	-19.37
564.06	-2.91
564.40	12.59
564.74	0.32
565.08	-16.79
565.42	-3.23
565.76	-9.36
566.10	-10.98
566.44	-20.02
566.78	-18.72
567.12	-12.27
567.46	0.65
567.80	-12.59
568.14	-14.20
568.48	-6.46
568.82	-8.39
569.16	-12.59
569.50	-10.98
569.84	-9.04
570.18	36.80
570.52	38.09
570.86	15.82
571.20	37.77
571.54	17.76
571.88	24.21
572.22	34.87
572.55	6.13
572.89	11.62
573.23	19.37
573.57	0.97
573.91	26.15
574.25	27.12
574.59	4.84
574.93	-19.37
575.27	-34.87
575.61	-36.80
575.94	-45.20
576.28	-56.82
576.62	-49.72
576.96	-44.23
577.30	-24.86
577.64	-3.55
577.98	10.65
578.32	17.11
578.65	21.63
578.99	-1.61
579.33	-22.28
579.67	-34.87
580.01	-48.75
580.35	-62.95
580.68	-64.89
581.02	-71.67
581.36	-41.32
581.70	-12.91
582.04	-9.36
582.37	6.46
582.71	9.68
583.05	15.50
583.39	16.79
583.73	7.10
584.06	11.94
584.40	33.25
584.74	34.54
585.08	45.20
585.41	38.09
585.75	30.35
586.09	10.01
586.43	-2.26
586.76	-15.82
587.10	-34.22
587.44	-44.55
587.78	-52.30
588.11	-37.45
588.45	-40.03
588.79	-32.61
589.13	-41.97
589.46	-43.91
589.80	-46.17
590.14	-30.35
590.47	-21.63
590.81	-3.55
591.15	-7.43
591.48	-16.79
591.82	6.78
592.16	24.21
592.50	23.57
592.83	-6.46
593.17	-15.82
593.51	-9.68
593.84	20.34
594.18	21.63
594.51	17.11
594.85	10.98
595.19	27.44
595.52	33.57
595.86	29.70
596.20	23.24
596.53	1.94
596.87	3.23
597.21	6.13
597.54	19.05
597.88	15.17
598.21	19.69
598.55	25.18
598.89	31.31
599.22	18.08
599.56	4.84
599.89	-3.23
600.23	-10.01
600.57	-9.04
600.90	-15.50
601.24	-23.89
601.57	-15.17
601.91	-5.17
602.24	-6.13
602.58	-5.81
602.91	-0.65
603.25	5.81
603.58	20.34
603.92	27.12
604.26	37.13
604.59	34.22
604.93	39.06
605.26	10.65
605.60	-0.97
605.93	-3.23
606.27	4.84
606.60	10.65
606.94	12.27
607.27	6.78
607.61	22.92
607.94	25.18
608.28	24.54
608.61	-0.97
608.95	2.26
609.28	-6.13
609.61	10.65
609.95	15.17
610.28	1.94
610.62	-7.75
610.95	0.65
611.29	-30.67
611.62	-29.70
611.96	-35.19
612.29	-49.07
612.62	-34.87
612.96	-18.40
613.29	-27.12
613.63	-10.98
613.96	2.58
614.29	-3.87
614.63	-2.91
614.96	-16.14
615.30	-31.64
615.63	-19.69
615.96	-5.17
616.30	-19.37
616.63	-17.43
616.97	0.32
617.30	18.40
617.63	23.89
617.97	37.13
618.30	9.68
618.63	16.79
618.97	17.76
619.30	-5.49
619.63	-10.65
619.97	-14.85
620.30	-47.13
620.63	-29.38
620.97	-33.90
621.30	-30.02
621.63	-26.15
621.97	-44.87
622.30	-36.80
622.63	-31.64
622.96	-39.71
623.30	-34.22
623.63	-31.31
623.96	-31.64
624.30	-16.14
624.63	-19.37
624.96	-28.41
625.29	-31.31
625.63	-32.93
625.96	-44.87
626.29	-23.57
626.62	-20.02
626.96	-21.31
627.29	-15.17
627.62	-10.33
627.95	0.97
628.28	6.46
628.62	-4.20
628.95	-6.78
629.28	2.26
629.61	12.59
629.95	19.05
630.28	17.76
630.61	20.66
630.94	15.82
631.27	0.32
631.60	-6.13
631.94	-4.52
632.27	1.94
632.60	-3.55
632.93	-5.17
633.26	-2.26
633.59	1.61
633.93	3.23
634.26	-1.29
634.59	-5.17
634.92	-6.78
635.25	-19.69
635.58	-21.63
635.91	-15.50
636.24	-7.10
636.58	-0.97
636.91	-20.98
637.24	-19.05
637.57	-1.29
637.90	6.46
638.23	-2.58
638.56	-4.20
638.89	-15.50
639.22	-5.49
639.55	-2.91
639.88	-2.26
640.22	0.00
640.55	1.61
640.88	0.00
641.21	18.08
641.54	-4.52
641.87	-10.65
642.20	-10.33
642.53	-6.78
642.86	13.24
643.19	-1.29
643.52	-11.62
643.85	22.92
644.18	24.54
644.51	26.47
644.84	25.83
645.17	21.95
645.50	20.02
645.83	11.30
646.16	1.61
646.49	-5.49
646.82	-21.95
647.15	-39.39
647.48	-52.94
647.81	-50.04
648.14	-52.30
648.47	-56.50
648.80	-56.17
649.13	-52.62
649.46	-49.39
649.79	-41.65
650.11	-25.18
650.44	-11.62
650.77	-7.43
651.10	0.65
651.43	7.75
651.76	-1.29
652.09	-3.23
652.42	-17.76
652.75	-24.86
653.08	-20.66
653.41	-13.88
653.73	-11.30
654.06	5.81
654.39	3.23
654.72	-3.23
655.05	-1.94
655.38	-13.56
655.71	-35.83
656.04	-32.93
656.36	-37.45
656.69	-22.60
657.02	-3.87
657.35	-0.97
657.68	12.27
658.01	19.05
658.33	17.76
658.66	16.46
658.99	6.46
659.32	-9.36
659.65	-12.91
659.97	-39.71
660.30	-28.41
660.63	-41.65
660.96	-36.80
661.29	-41.32
661.61	-32.93
661.94	-26.80
662.27	-10.33
662.60	-25.83
662.92	-20.66
663.25	-32.28
663.58	-36.48
663.91	-20.98
664.23	-3.55
664.56	-5.81
664.89	7.10
665.22	14.85
665.54	28.41
665.87	47.78
666.20	32.93
666.53	21.31
666.85	30.67
667.18	34.87
667.51	42.61
667.83	38.74
668.16	31.96
668.49	34.54
668.81	27.44
669.14	38.42
669.47	43.58
669.79	36.80
670.12	48.42
670.45	32.93
670.77	38.09
671.10	29.05
671.43	18.08
671.75	5.49
672.08	4.20
672.41	-4.84
672.73	7.75
673.06	-8.07
673.39	-4.20
673.71	-5.81
674.04	-8.07
674.36	-11.62
674.69	-5.81
675.02	-15.50
675.34	-7.43
675.67	1.29
675.99	3.87
676.32	-13.56
676.64	-23.89
676.97	-33.90
677.30	-35.51
677.62	-34.22
677.95	-51.33
678.27	-59.72
678.60	-35.19
678.92	-32.93
679.25	-15.50
679.57	-8.72
679.90	-11.30
680.22	0.97
680.55	1.61
680.88	-6.46
681.20	10.01
681.53	-11.94
681.85	-9.36
682.18	-9.68
682.50	-7.10
682.83	17.43
683.15	35.19
683.47	21.31
683.80	30.35
684.12	21.63
684.45	30.35
684.77	29.70
685.10	19.69
685.42	9.68
685.75	11.94
686.07	-0.65
686.40	-10.65
686.72	-24.54
687.04	-10.01
687.37	-9.68
687.69	-15.50
688.02	-20.98
688.34	-20.34
688.67	-6.13
688.99	-18.08
689.31	-30.02
689.64	-34.87
689.96	-30.99
690.28	-29.05
690.61	-25.83
690.93	-6.46
691.26	13.56
691.58	1.94
691.90	14.85
692.23	18.40
692.55	14.85
692.87	22.92
693.20	10.98
693.52	9.36
693.84	14.20
694.17	-4.52
694.49	-4.52
694.81	2.58
695.14	-5.49
695.46	-4.52
695.78	4.52
696.11	12.27
696.43	25.18
696.75	39.06
697.08	51.65
697.40	51.01
697.72	50.04
698.04	34.22
698.37	41.65
698.69	19.37
699.01	-0.97
699.33	-0.32
699.66	8.39
699.98	10.98
700.30	-0.65
700.62	-14.53
700.95	-6.46
701.27	-6.13
701.59	-15.17
701.91	-15.17
702.24	-48.42
702.56	-28.73
702.88	-30.99
703.20	-26.15
703.52	-16.46
703.85	-19.69
704.17	-17.11
704.49	14.20
704.81	19.69
705.13	25.83
705.45	32.61
705.78	20.34
706.10	15.50
706.42	12.59
706.74	29.70
707.06	28.41
707.38	23.57
707.71	3.55
708.03	23.57
708.35	30.67
708.67	33.90
708.99	22.28
709.31	20.34
709.63	13.24
709.95	32.61
710.27	15.17
710.60	9.36
710.92	1.61
711.24	-18.72
711.56	-19.69
711.88	-7.10
712.20	-11.94
712.52	-11.62
712.84	-6.78
713.16	-2.58
713.48	0.65
713.80	11.62
714.12	4.84
714.44	5.81
714.76	-3.55
715.08	4.52
715.40	10.98
715.72	26.47
716.04	21.95
716.36	15.50
716.68	14.53
717.00	23.89
717.32	19.05
717.64	5.49
717.96	-16.46
718.28	-23.24
718.60	-10.01
718.92	-19.05
719.24	-16.14
719.56	-18.08
719.88	-15.82
720.20	18.40
720.52	20.66
720.84	29.38
721.16	39.71
721.48	35.83
721.80	30.35
722.12	30.99
722.44	16.79
722.76	9.04
723.08	5.17
723.40	3.87
723.72	5.49
724.03	6.46
724.35	-12.91
724.67	-20.02
724.99	-21.31
725.31	-23.57
725.63	-23.89
725.95	-21.31
726.27	-29.70
726.58	-5.81
726.90	-7.10
727.22	-10.65
727.54	-17.43
727.86	-9.36
728.18	-5.81
728.50	-2.91
728.81	-5.49
729.13	2.26
729.45	15.17
729.77	16.46
730.09	-9.04
730.40	-10.01
730.72	1.61
731.04	10.33
731.36	-1.94
731.68	4.20
731.99	7.75
732.31	27.12
732.63	38.74
732.95	35.51
733.27	30.67
733.58	36.80
733.90	26.47
734.22	25.50
734.54	8.72
734.85	-6.78
735.17	-10.65
735.49	-23.24
735.80	-24.54
736.12	-2.91
736.44	10.98
736.76	21.31
737.07	14.20
737.39	12.59
737.71	14.20
738.02	16.46
738.34	-4.52
738.66	-21.31
738.97	-20.34
739.29	5.81
739.61	7.75
739.93	22.28
740.24	32.93
740.56	46.81
740.87	48.10
741.19	44.87
741.51	21.63
741.82	30.35
742.14	33.57
742.46	12.59
742.77	-14.85
743.09	-17.43
743.41	-12.91
743.72	-5.17
744.04	-14.20
744.35	-17.43
744.67	0.00
744.99	0.97
745.30	0.65
745.62	-6.78
745.93	-8.72
746.25	-0.97
746.56	-19.05
746.88	-33.25
747.20	-34.54
747.51	-56.82
747.83	-53.91
748.14	-56.50
748.46	-48.10
748.77	-40.68
749.09	-36.16
