253.50	-47.46
253.87	-39.71
254.24	-46.81
254.61	-44.55
254.98	-22.28
255.36	-23.89
255.73	-17.11
256.10	7.10
256.47	13.56
256.84	17.11
257.21	21.95
257.58	2.26
257.95	5.17
258.33	-6.46
258.70	-6.46
259.07	3.23
259.44	3.23
259.81	19.69
260.18	21.63
260.55	17.11
260.92	32.93
261.29	31.96
261.66	8.07
262.03	18.72
262.40	4.52
262.77	12.91
263.15	23.57
263.52	16.14
263.89	40.03
264.26	57.46
264.63	46.49
265.00	57.14
265.37	58.76
265.74	45.52
266.11	52.62
266.48	24.86
266.85	4.84
267.22	-0.65
267.59	-20.34
267.96	-14.85
268.33	-2.91
268.70	-11.62
269.07	-10.98
269.44	-8.39
269.81	-9.04
270.18	5.17
270.55	-7.43
270.92	-10.33
271.29	-17.76
271.66	-26.47
272.03	-25.83
272.40	-12.91
272.77	-9.68
273.14	-19.05
273.51	-18.08
273.88	-11.94
274.25	-21.63
274.62	-34.54
274.99	-44.23
275.36	-46.17
275.73	-35.19
276.10	-46.49
276.47	-34.87
276.84	-31.31
277.21	-7.10
277.58	-29.38
277.94	-36.80
278.31	-54.88
278.68	-43.58
279.05	-59.72
279.42	-36.80
279.79	-47.46
280.16	-30.99
280.53	-20.66
280.90	0.97
281.27	3.87
281.64	2.58
282.01	-5.49
282.37	-5.17
282.74	-2.58
283.11	4.20
283.48	-5.49
283.85	-14.20
284.22	0.32
284.59	-0.32
284.96	10.01
285.33	26.15
285.69	18.08
286.06	20.98
286.43	26.80
286.80	20.34
287.17	19.69
287.54	23.89
287.91	15.50
288.27	10.01
288.64	15.17
289.01	4.52
289.38	-5.49
289.75	-12.91
290.12	-26.80
290.48	-23.57
290.85	-14.85
291.22	-14.53
291.59	-12.91
291.96	-19.69
292.33	-22.60
292.69	-17.76
293.06	-25.18
293.43	-15.17
293.80	-6.78
294.17	-2.91
294.53	10.33
294.90	26.80
295.27	23.24
295.64	18.08
296.01	17.11
296.37	14.20
296.74	26.47
297.11	45.52
297.48	46.81
297.84	43.58
298.21	34.22
298.58	30.35
298.95	24.86
299.31	16.46
299.68	1.61
300.05	-2.91
300.42	-1.61
300.78	5.81
301.15	-9.04
301.52	-18.40
301.89	-16.14
302.25	-8.72
302.62	-11.94
302.99	-1.61
303.35	24.54
303.72	29.38
304.09	33.90
304.46	31.96
304.82	22.60
305.19	20.34
305.56	9.36
305.92	-13.56
306.29	-14.85
306.66	-4.52
307.02	9.36
307.39	10.65
307.76	18.72
308.12	39.06
308.49	43.26
308.86	38.42
309.23	28.41
309.59	0.65
309.96	0.65
310.32	11.30
310.69	10.98
311.06	2.26
311.42	4.84
311.79	17.11
312.16	22.28
312.52	13.88
312.89	7.75
313.26	-11.30
313.62	0.32
313.99	-7.75
314.35	-1.94
314.72	3.23
315.09	19.69
315.45	29.05
315.82	30.02
316.19	31.96
316.55	51.65
316.92	41.00
317.28	38.74
317.65	29.70
318.02	9.68
318.38	18.40
318.75	11.94
319.11	5.49
319.48	-3.87
319.84	7.75
320.21	9.68
320.58	13.24
320.94	-4.20
321.31	-12.91
321.67	-15.17
322.04	-15.50
322.40	-30.02
322.77	-31.64
323.13	-52.94
323.50	-37.13
323.86	-36.48
324.23	-34.54
324.60	-40.68
324.96	-34.54
325.33	-41.65
325.69	-21.31
326.06	-23.89
326.42	-30.35
326.79	-39.06
327.15	-19.37
327.52	-27.12
327.88	-3.23
328.25	6.78
328.61	13.24
328.98	38.09
329.34	28.09
329.71	13.88
330.07	10.98
330.44	-2.26
330.80	-12.91
331.16	-7.75
331.53	-10.01
331.89	-4.52
332.26	2.91
332.62	31.64
332.99	16.46
333.35	11.94
333.72	-5.49
334.08	-9.68
334.45	5.49
334.81	-6.46
335.17	-30.02
335.54	-18.08
335.90	-9.68
336.27	-17.43
336.63	-14.85
337.00	-13.56
337.36	-6.13
337.72	3.55
338.09	8.72
338.45	9.68
338.82	28.09
339.18	19.05
339.54	23.89
339.91	44.23
340.27	41.32
340.63	38.42
341.00	46.81
341.36	25.83
341.73	30.67
342.09	20.34
342.45	-2.91
342.82	-8.39
343.18	-6.46
343.54	-25.83
343.91	-0.32
344.27	4.52
344.63	0.97
345.00	5.17
345.36	9.04
345.72	-10.65
346.09	-3.23
346.45	-9.04
346.81	-17.43
347.18	-2.26
347.54	13.24
347.90	17.43
348.27	18.40
348.63	28.09
348.99	41.65
349.36	51.98
349.72	41.97
350.08	27.76
350.45	17.11
350.81	31.64
351.17	0.32
351.53	-29.70
351.90	-33.25
352.26	-26.15
352.62	-36.80
352.98	-30.35
353.35	-38.09
353.71	-28.73
354.07	-18.40
354.44	-22.28
354.80	-38.09
355.16	-19.69
355.52	-19.05
355.88	-22.92
356.25	-10.01
356.61	1.61
356.97	4.84
357.33	19.37
357.70	4.52
358.06	6.13
358.42	7.10
358.78	-1.94
359.15	-0.97
359.51	-17.43
359.87	-30.67
360.23	-19.69
360.59	-9.68
360.95	6.46
361.32	0.97
361.68	-2.58
362.04	2.58
362.40	10.01
362.76	5.81
363.13	1.29
363.49	-1.29
363.85	0.32
364.21	-17.43
364.57	-7.75
364.93	-16.46
365.30	-10.01
365.66	-28.73
366.02	-5.81
366.38	24.21
366.74	26.47
367.10	18.72
367.46	24.21
367.83	27.44
368.19	26.15
368.55	5.81
368.91	-10.01
369.27	-11.30
369.63	-6.78
369.99	-1.61
370.35	-15.82
370.71	8.39
371.08	-3.55
371.44	-18.08
371.80	-13.88
372.16	1.29
372.52	-10.98
372.88	-13.88
373.24	-18.72
373.60	-2.91
373.96	2.91
374.32	23.89
374.68	5.81
375.04	24.86
375.40	40.68
375.76	37.13
376.13	24.86
376.49	33.90
376.85	14.53
377.21	15.17
377.57	6.46
377.93	-3.23
378.29	0.32
378.65	-7.10
379.01	-27.76
379.37	-29.70
379.73	-15.17
380.09	-15.17
380.45	-20.34
380.81	-26.15
381.17	-21.31
381.53	-2.58
381.89	-10.98
382.25	-34.54
382.61	-29.70
382.97	-19.05
383.33	-12.91
383.69	-17.43
384.05	-21.63
384.41	-5.17
384.77	12.91
385.13	3.23
385.49	-1.29
385.85	-8.39
386.20	9.04
386.56	10.33
386.92	-5.17
387.28	-12.91
387.64	-10.98
388.00	-11.62
388.36	9.36
388.72	1.94
389.08	-2.26
389.44	11.94
389.80	17.76
390.16	24.86
390.52	36.48
390.88	14.53
391.23	8.72
391.59	8.72
391.95	1.29
392.31	7.75
392.67	4.84
393.03	-10.98
393.39	-20.34
393.75	-26.80
394.11	-20.34
394.46	-23.24
394.82	-32.61
395.18	-43.26
395.54	-45.52
395.90	-44.55
396.26	-28.41
396.62	-32.28
396.97	-18.40
397.33	-22.60
397.69	-6.46
398.05	-9.36
398.41	-3.87
398.77	-10.01
399.12	-13.56
399.48	-6.78
399.84	-12.59
400.20	-8.07
400.56	9.36
400.91	17.11
401.27	-7.75
401.63	-4.84
401.99	-14.53
402.35	3.23
402.70	-5.17
403.06	-18.08
403.42	-26.80
403.78	-4.84
404.14	-5.17
404.49	-17.43
404.85	-20.98
405.21	-33.25
405.57	-28.41
405.92	-31.96
406.28	-22.92
406.64	-36.16
407.00	-30.99
407.35	-43.91
407.71	-34.54
408.07	-32.61
408.43	-6.13
408.78	-18.72
409.14	-6.46
409.50	-4.84
409.85	7.75
410.21	12.27
410.57	22.92
410.93	5.81
411.28	3.55
411.64	7.10
412.00	24.86
412.35	10.65
412.71	-9.04
413.07	-25.18
413.42	-37.45
413.78	-34.54
414.14	-36.48
414.49	-58.76
414.85	-64.89
415.21	-60.37
415.56	-49.72
415.92	-35.83
416.28	-34.54
416.63	-22.60
416.99	0.65
417.35	28.73
417.70	23.24
418.06	6.46
418.42	-0.65
418.77	21.31
419.13	7.43
419.48	-14.20
419.84	-17.11
420.20	-6.13
420.55	8.72
420.91	21.31
421.27	9.36
421.62	16.14
421.98	33.25
422.33	26.47
422.69	25.83
423.05	15.50
423.40	20.02
423.76	21.63
424.11	25.50
424.47	20.66
424.82	9.68
425.18	21.31
425.54	28.09
425.89	30.67
426.25	29.38
426.60	21.31
426.96	15.82
427.31	17.43
427.67	18.08
428.02	2.91
428.38	-16.14
428.73	-29.70
429.09	-8.39
429.44	-22.92
429.80	-12.27
430.15	-31.96
430.51	-7.43
430.86	-10.33
431.22	11.94
431.57	-17.11
431.93	1.94
432.28	1.61
432.64	16.46
432.99	12.59
433.35	16.46
433.70	-5.49
434.06	-2.58
434.41	-16.79
434.77	-14.85
435.12	-21.31
435.48	-30.35
435.83	-9.36
436.19	12.27
436.54	30.35
436.89	47.78
437.25	38.09
437.60	39.71
437.96	37.13
438.31	25.50
438.67	19.05
439.02	6.78
439.37	-11.30
439.73	0.00
440.08	-14.20
440.44	-15.17
440.79	-24.54
441.15	-21.95
441.50	-27.44
441.85	-8.72
442.21	-24.21
442.56	-14.53
442.91	-2.26
443.27	5.49
443.62	-5.17
443.98	22.60
444.33	7.10
444.68	25.50
445.04	26.80
445.39	14.85
445.74	14.85
446.10	20.02
446.45	-2.26
446.80	-16.79
447.16	-25.18
447.51	-19.05
447.86	-17.11
448.22	-42.61
448.57	-39.39
448.92	-30.99
449.28	-7.10
449.63	-10.98
449.98	-11.62
450.34	1.61
450.69	24.21
451.04	28.09
451.40	31.96
451.75	24.54
452.10	25.18
452.45	26.80
452.81	9.68
453.16	7.75
453.51	-18.72
453.86	-29.38
454.22	-33.25
454.57	-30.35
454.92	-39.71
455.27	-38.74
455.63	-30.02
455.98	-17.43
456.33	-19.69
456.68	-5.81
457.04	-18.08
457.39	-12.27
457.74	-15.17
458.09	-20.66
458.45	-20.98
458.80	-13.56
459.15	-2.26
459.50	16.14
459.85	13.56
460.21	21.31
460.56	16.79
460.91	12.59
461.26	20.02
461.61	-1.61
461.97	-11.94
462.32	-10.33
462.67	-7.75
463.02	-4.20
463.37	-8.39
463.72	-38.74
464.08	-39.39
464.43	-51.33
464.78	-40.03
465.13	-31.64
465.48	-55.20
465.83	-38.74
466.18	-10.33
466.54	-6.46
466.89	4.84
467.24	-3.87
467.59	-14.53
467.94	6.13
468.29	4.52
468.64	3.55
468.99	6.46
469.34	-3.55
469.70	-5.81
470.05	-3.55
470.40	-9.04
470.75	-6.13
471.10	-21.31
471.45	-17.43
471.80	11.30
472.15	13.24
472.50	5.49
472.85	13.56
473.20	25.83
473.55	33.57
473.90	21.63
474.25	8.72
474.61	-2.26
474.96	5.17
475.31	18.40
475.66	1.29
476.01	-14.20
476.36	-2.91
476.71	9.04
477.06	17.11
477.41	11.30
477.76	12.59
478.11	17.43
478.46	19.69
478.81	-2.26
479.16	-16.14
479.51	-4.84
479.86	14.53
480.21	-4.20
480.56	-4.52
480.91	7.75
481.26	31.64
481.61	32.61
481.96	39.71
482.31	20.02
482.66	20.02
483.00	21.63
483.35	25.83
483.70	31.64
484.05	37.45
484.40	19.37
484.75	20.34
485.10	18.40
485.45	21.95
485.80	20.34
486.15	14.85
486.50	-0.32
486.85	7.43
487.20	18.40
487.55	31.64
487.89	20.98
488.24	13.24
488.59	-4.52
488.94	-1.94
489.29	4.52
489.64	13.88
489.99	-4.52
490.34	-1.61
490.68	4.20
491.03	21.95
491.38	23.24
491.73	20.02
492.08	15.82
492.43	19.69
492.78	19.37
493.12	25.50
493.47	26.47
493.82	30.02
494.17	21.63
494.52	18.08
494.87	34.22
495.21	40.35
495.56	27.76
495.91	25.18
496.26	36.16
496.61	35.51
496.95	23.57
497.30	13.88
497.65	-1.29
498.00	16.79
498.35	17.76
498.69	12.27
499.04	7.10
499.39	18.72
499.74	4.20
500.08	7.10
500.43	-13.88
500.78	-18.72
501.13	-27.44
501.48	-10.65
501.82	-21.63
502.17	-17.11
502.52	-10.98
502.86	0.00
503.21	4.20
503.56	14.53
503.91	0.32
504.25	6.46
504.60	21.63
504.95	34.22
505.30	41.32
505.64	42.94
505.99	44.23
506.34	59.72
506.68	65.21
507.03	51.33
507.38	46.81
507.72	43.58
508.07	53.91
508.42	50.36
508.76	41.00
509.11	46.17
509.46	65.54
509.80	62.95
510.15	51.65
510.50	40.03
510.84	36.16
511.19	33.25
511.54	36.48
511.88	35.51
512.23	43.91
512.57	49.72
512.92	37.45
513.27	50.36
513.61	46.49
513.96	33.25
514.31	29.05
514.65	28.41
515.00	40.35
515.34	43.26
515.69	31.64
516.03	37.45
516.38	55.53
516.73	70.38
517.07	56.17
517.42	51.98
517.76	69.73
518.11	71.35
518.45	78.13
518.80	61.66
519.15	59.40
519.49	81.68
519.84	85.55
520.18	92.01
520.53	93.62
520.87	96.53
521.22	103.95
521.56	81.68
521.91	71.67
522.25	85.55
522.60	81.68
522.94	91.68
523.29	84.26
523.63	79.09
523.98	106.21
524.32	101.37
524.67	98.79
525.01	96.53
525.36	110.09
525.70	113.31
526.05	133.01
526.39	123.64
526.74	127.84
527.08	111.70
527.43	109.76
527.77	105.57
528.12	108.15
528.46	110.09
528.80	118.16
529.15	126.55
529.49	135.27
529.84	149.47
530.18	149.15
530.53	153.99
530.87	159.16
531.21	172.72
531.56	169.16
531.90	174.33
532.25	156.25
532.59	166.90
532.93	160.12
533.28	158.83
533.62	143.66
533.97	155.93
534.31	161.74
534.65	176.27
535.00	167.55
535.34	192.73
535.68	196.28
536.03	204.35
536.37	204.68
536.71	200.16
537.06	215.65
537.40	227.60
537.74	203.71
538.09	201.45
538.43	194.67
538.77	203.38
539.12	212.10
539.46	205.32
539.80	193.05
540.15	205.00
540.49	205.64
540.83	215.01
541.18	217.59
541.52	211.13
541.86	213.07
542.20	217.27
542.55	241.80
542.89	253.75
543.23	256.33
543.58	259.88
543.92	276.99
544.26	288.61
544.60	309.60
544.95	282.80
545.29	282.80
545.63	294.10
545.97	297.01
546.32	297.01
546.66	278.93
547.00	273.76
547.34	310.24
547.68	315.08
548.03	309.92
548.37	311.21
548.71	314.44
549.05	326.06
549.39	325.09
549.74	316.38
550.08	315.41
550.42	324.77
550.76	332.52
551.10	343.17
551.45	361.90
551.79	363.51
552.13	365.12
552.47	366.09
552.81	360.93
553.15	355.76
553.50	353.18
553.84	337.36
554.18	337.36
554.52	353.82
554.86	373.19
555.20	390.95
555.54	396.12
555.88	403.54
556.23	414.52
556.57	433.56
556.91	416.13
557.25	412.26
557.59	401.28
557.93	384.17
558.27	369.00
558.61	363.83
558.95	358.99
559.29	373.19
559.64	360.60
559.98	346.40
560.32	351.89
560.66	375.13
561.00	379.33
561.34	383.20
561.68	374.16
562.02	365.12
562.36	388.37
562.70	422.26
563.04	403.22
563.38	392.24
563.72	383.53
564.06	402.25
564.40	428.08
564.74	427.75
565.08	398.38
565.42	406.12
565.76	427.43
566.10	425.17
566.44	408.38
566.78	396.76
567.12	374.16
567.46	387.08
567.80	378.04
568.14	368.67
568.48	370.29
568.82	368.03
569.16	369.32
569.50	389.01
569.84	376.75
570.18	434.53
570.52	437.44
570.86	452.93
571.20	464.56
571.54	440.99
571.88	441.63
572.22	461.97
572.55	418.71
572.89	415.49
573.23	401.60
573.57	394.18
573.91	418.07
574.25	423.56
574.59	405.48
574.93	400.31
575.27	389.34
575.61	384.17
575.94	374.49
576.28	367.71
576.62	377.71
576.96	383.53
577.30	382.88
577.64	402.25
577.98	400.64
578.32	410.97
578.65	399.34
578.99	383.53
579.33	371.58
579.67	361.25
580.01	341.56
580.35	339.62
580.68	337.04
581.02	346.72
581.36	361.90
581.70	359.64
582.04	360.28
582.37	386.43
582.71	389.66
583.05	377.07
583.39	359.31
583.73	339.30
584.06	353.50
584.40	373.52
584.74	354.79
585.08	351.24
585.41	361.25
585.75	376.75
586.09	365.45
586.43	355.44
586.76	337.04
587.10	334.13
587.44	338.97
587.78	324.45
588.11	321.86
588.45	328.00
588.79	318.31
589.13	317.99
589.46	303.79
589.80	291.52
590.14	292.16
590.47	302.17
590.81	306.37
591.15	298.30
591.48	294.10
591.82	306.05
592.16	300.56
592.50	313.79
592.83	297.97
593.17	290.23
593.51	317.67
593.84	314.76
594.18	335.75
594.51	345.11
594.85	343.17
595.19	328.64
595.52	350.27
595.86	350.60
596.20	351.24
596.53	333.81
596.87	327.67
597.21	339.62
597.54	356.08
597.88	321.22
598.21	312.18
598.55	324.12
598.89	313.47
599.22	324.45
599.56	292.81
599.89	296.68
600.23	301.85
600.57	304.75
600.90	294.42
601.24	304.43
601.57	293.78
601.91	304.75
602.24	292.16
602.58	290.55
602.91	277.31
603.25	274.41
603.58	266.34
603.92	267.95
604.26	273.12
604.59	265.05
604.93	257.94
605.26	241.48
605.60	220.17
605.93	223.72
606.27	223.72
606.60	229.86
606.94	233.09
607.27	227.60
607.61	233.09
607.94	246.00
608.28	242.77
608.61	235.02
608.95	223.08
609.28	230.50
609.61	241.16
609.95	256.33
610.28	242.77
610.62	245.03
610.95	248.26
611.29	229.21
611.62	208.87
611.96	208.55
612.29	184.66
612.62	196.61
612.96	197.90
613.29	186.60
613.63	181.75
613.96	190.47
614.29	194.67
614.63	191.12
614.96	174.65
615.30	157.87
615.63	167.55
615.96	187.89
616.30	183.69
616.63	179.17
616.97	195.96
617.30	219.85
617.63	220.82
617.97	222.75
618.30	190.79
618.63	191.12
618.97	184.66
619.30	171.75
619.63	152.38
619.97	135.27
620.30	102.34
620.63	130.75
620.97	149.79
621.30	157.22
621.63	158.83
621.97	150.76
622.30	181.75
622.63	203.06
622.96	192.73
623.30	173.68
623.63	164.00
623.96	145.60
624.30	164.97
624.63	151.09
624.96	141.08
625.29	141.40
625.63	135.27
625.96	140.11
626.29	174.01
626.62	157.87
626.96	158.51
627.29	162.06
627.62	170.13
627.95	190.15
628.28	176.59
628.62	169.81
628.95	183.69
629.28	184.34
629.61	188.21
629.95	185.31
630.28	168.20
630.61	167.23
630.94	150.76
631.27	136.88
631.60	126.55
631.94	136.88
632.27	127.84
632.60	128.81
632.93	142.37
633.26	152.38
633.59	156.90
633.93	159.80
634.26	142.69
634.59	138.50
634.92	132.36
635.25	117.19
635.58	108.15
635.91	111.38
636.24	130.10
636.58	134.62
636.91	131.07
637.24	130.42
637.57	139.46
637.90	147.86
638.23	137.20
638.56	117.19
638.89	123.32
639.22	125.58
639.55	138.50
639.88	130.75
640.22	124.29
640.55	117.83
640.88	118.80
641.21	110.09
641.54	98.14
641.87	81.35
642.20	111.05
642.53	129.13
642.86	150.44
643.19	139.79
643.52	132.36
643.85	152.05
644.18	138.82
644.51	114.93
644.84	94.91
645.17	79.42
645.50	69.73
645.83	62.63
646.16	55.85
646.49	74.25
646.82	59.40
647.15	63.28
647.48	58.76
647.81	76.83
648.14	85.55
648.47	92.01
648.80	99.11
649.13	105.57
649.46	94.27
649.79	101.05
650.11	104.92
650.44	104.27
650.77	97.17
651.10	105.57
651.43	102.66
651.76	90.72
652.09	77.80
652.42	68.44
652.75	69.09
653.08	60.05
653.41	55.20
653.73	62.63
654.06	72.64
654.39	85.55
654.72	79.09
655.05	68.44
655.38	59.72
655.71	34.22
656.04	34.54
656.36	42.61
656.69	44.87
657.02	54.88
657.35	63.92
657.68	72.96
658.01	76.19
658.33	72.31
658.66	54.88
658.99	46.49
659.32	41.00
659.65	31.31
659.97	27.12
660.30	38.42
660.63	40.03
660.96	52.94
661.29	51.01
661.61	50.04
661.94	65.54
662.27	56.50
662.60	50.36
662.92	54.24
663.25	49.07
663.58	41.97
663.91	52.62
664.23	55.85
664.56	62.31
664.89	49.39
665.22	50.68
665.54	49.07
665.87	66.83
666.20	51.98
666.53	47.78
666.85	49.39
667.18	62.63
667.51	63.28
667.83	78.45
668.16	68.12
668.49	75.22
668.81	64.57
669.14	77.48
669.47	89.42
669.79	91.36
670.12	97.82
670.45	78.77
670.77	84.58
671.10	80.06
671.43	79.42
671.75	58.43
672.08	57.46
672.41	37.77
672.73	61.02
673.06	49.72
673.39	52.62
673.71	51.65
674.04	64.89
674.36	60.05
674.69	65.53
675.02	61.66
675.34	51.65
675.67	53.59
675.99	47.46
676.32	35.51
676.64	9.36
676.97	0.32
677.30	-9.04
677.62	-7.43
677.95	-14.20
678.27	-13.24
678.60	-0.00
678.92	10.01
679.25	31.31
679.57	59.08
679.90	60.37
680.22	57.14
680.55	61.66
680.88	56.17
681.20	71.35
681.53	55.20
681.85	35.83
682.18	38.42
682.50	55.20
682.83	67.15
683.15	64.89
683.47	58.11
683.80	63.60
684.12	57.14
684.45	67.15
684.77	57.14
685.10	40.03
685.42	39.06
685.75	40.35
686.07	32.61
686.40	21.63
686.72	5.49
687.04	15.82
687.37	26.47
687.69	22.60
688.02	14.85
688.34	8.72
688.67	32.93
688.99	32.93
689.31	26.47
689.64	7.75
689.96	5.81
690.28	11.62
690.61	21.63
690.93	15.17
691.26	16.14
691.58	3.87
691.90	20.66
692.23	23.57
692.55	17.76
692.87	2.58
693.20	-2.58
693.52	5.81
693.84	15.82
694.17	20.66
694.49	28.09
694.81	18.72
695.14	21.95
695.46	24.54
695.78	26.15
696.11	26.80
696.43	0.32
696.75	14.20
697.08	42.94
697.40	49.39
697.72	57.46
698.04	46.17
698.37	46.49
698.69	61.66
699.01	36.48
699.33	27.12
699.66	32.28
699.98	24.21
700.30	18.72
700.62	10.33
700.95	5.49
701.27	17.76
701.59	8.72
701.91	7.75
702.24	-4.84
702.56	8.07
702.88	5.49
703.20	4.20
703.52	-4.84
703.85	-10.33
704.17	-11.94
704.49	-0.97
704.81	6.13
705.13	20.34
705.45	27.76
705.78	30.35
706.10	31.64
706.42	50.68
706.74	58.43
707.06	59.72
707.38	41.00
707.71	30.35
708.03	39.71
708.35	47.46
708.67	42.94
708.99	36.16
709.31	27.12
709.63	30.67
709.95	42.61
710.27	29.70
710.60	20.98
710.92	2.58
711.24	-4.52
711.56	-7.43
711.88	4.20
712.20	6.46
712.52	8.07
712.84	9.68
713.16	5.17
713.48	4.52
713.80	17.11
714.12	14.53
714.44	6.78
714.76	-15.17
715.08	-2.91
715.40	14.53
715.72	18.40
716.04	-0.32
716.36	5.17
716.68	-5.81
717.00	30.02
717.32	16.79
717.64	-2.91
717.96	-10.65
718.28	-5.49
718.60	-6.13
718.92	-7.43
719.24	-7.10
719.56	3.55
719.88	8.72
720.20	37.13
720.52	42.94
720.84	41.32
721.16	58.11
721.48	29.05
721.80	27.76
722.12	35.83
722.44	24.86
722.76	32.28
723.08	34.22
723.40	30.99
723.72	58.76
724.03	59.08
724.35	40.35
724.67	27.12
724.99	10.65
725.31	1.29
725.63	-14.20
725.95	-20.98
726.27	-18.40
726.58	0.97
726.90	8.72
727.22	17.76
727.54	6.78
727.86	33.57
728.18	28.09
728.50	21.95
728.81	4.52
729.13	1.94
729.45	3.87
729.77	11.94
730.09	-1.29
730.40	2.91
730.72	1.29
731.04	20.66
731.36	35.51
731.68	30.02
731.99	38.74
732.31	34.87
732.63	34.87
732.95	44.55
733.27	20.66
733.58	1.29
733.90	-8.72
734.22	-22.60
734.54	-23.24
734.85	-25.50
735.17	-38.74
735.49	-29.70
735.80	-29.38
736.12	-24.54
736.44	-2.26
736.76	-12.91
737.07	-23.89
737.39	-16.14
737.71	-13.24
738.02	-16.79
738.34	-8.07
738.66	-11.94
738.97	0.32
739.29	20.34
739.61	18.72
739.93	23.89
740.24	34.87
740.56	31.96
740.87	22.92
741.19	20.02
741.51	0.00
741.82	-0.32
742.14	-10.65
742.46	-16.79
742.77	-16.79
743.09	-6.78
743.41	-23.24
743.72	-22.28
744.04	-16.14
744.35	-3.23
744.67	0.32
744.99	-8.39
745.30	-4.20
745.62	13.88
745.93	29.05
746.25	31.31
746.56	17.11
746.88	-4.52
747.20	-7.10
747.51	-32.28
747.83	-43.26
748.14	-61.02
748.46	-71.35
748.77	-58.11
749.09	-41.32
749.40	-32.93
749.72	-24.21
750.03	-15.50
750.35	-3.87
750.66	-8.07
750.98	-14.53
751.29	-12.59
751.61	-1.61
751.92	19.37
752.24	14.53
752.55	5.81
752.87	10.98
753.18	1.29
753.50	-5.49
753.81	-2.91
754.13	-17.43
754.44	-6.46
754.76	-10.01
755.07	-3.23
755.38	10.33
755.70	10.33
756.01	-1.29
756.33	10.01
756.64	2.58
756.95	7.43
757.27	6.13
757.58	4.20
757.90	12.59
758.21	7.75
758.52	6.46
758.84	-15.50
759.15	-5.49
759.47	0.00
759.78	2.58
760.09	17.11
760.41	18.08
760.72	-3.23
761.03	31.31
761.35	19.05
761.66	9.36
