243.83	-6.13
244.20	-27.12
244.58	-28.09
244.95	-13.24
245.32	-12.59
245.69	-22.92
246.07	-37.13
246.44	-19.69
246.81	-29.38
247.18	-31.96
247.55	-59.40
247.92	-58.43
248.30	-29.05
248.67	-21.31
249.04	-19.05
249.41	-14.20
249.78	-19.37
250.16	-4.20
250.53	14.20
250.90	30.35
251.27	18.40
251.64	24.54
252.01	22.60
252.39	36.48
252.76	21.63
253.13	-5.49
253.50	-31.64
253.87	-24.86
254.24	-23.24
254.61	-18.40
254.98	-4.84
255.36	-2.58
255.73	21.31
256.10	40.68
256.47	49.72
256.84	46.17
257.21	49.39
257.58	15.82
257.95	19.05
258.33	5.17
258.70	19.69
259.07	18.72
259.44	30.02
259.81	41.97
260.18	49.07
260.55	58.43
260.92	53.27
261.29	17.11
261.66	12.59
262.03	9.36
262.40	-20.66
262.77	-22.92
263.15	-32.61
263.52	-30.99
263.89	-6.78
264.26	-5.49
264.63	-22.92
265.00	-0.65
265.37	8.72
265.74	10.33
266.11	27.44
266.48	4.52
266.85	-1.61
267.22	16.14
267.59	7.75
267.96	13.88
268.33	21.63
268.70	12.59
269.07	17.43
269.44	23.89
269.81	16.14
270.18	25.83
270.55	13.88
270.92	7.43
271.29	0.32
271.66	5.17
272.03	14.85
272.40	29.05
272.77	30.67
273.14	17.76
273.51	10.33
273.88	9.68
274.25	9.68
274.62	-2.58
274.99	-16.46
275.36	-27.12
275.73	-3.87
276.10	-1.94
276.47	-1.61
276.84	-16.14
277.21	-10.65
277.58	-27.12
277.94	-30.99
278.31	-56.50
278.68	-57.14
279.05	-62.31
279.42	-26.47
279.79	-32.61
280.16	-26.15
280.53	-16.46
280.90	-4.84
281.27	9.68
281.64	17.76
282.01	2.91
282.37	9.04
282.74	6.78
283.11	1.29
283.48	1.61
283.85	-16.46
284.22	-12.27
284.59	-23.89
284.96	-15.50
285.33	-5.49
285.69	-4.84
286.06	-15.17
286.43	-12.27
286.80	-19.37
287.17	-23.24
287.54	-38.74
287.91	-36.48
288.27	-28.73
288.64	-10.01
289.01	-5.49
289.38	-4.84
289.75	4.84
290.12	15.50
290.48	23.24
290.85	25.50
291.22	16.79
291.59	7.43
291.96	-6.13
292.33	-25.18
292.69	-27.12
293.06	-52.30
293.43	-49.39
293.80	-35.51
294.17	-7.43
294.53	1.94
294.90	18.72
295.27	7.10
295.64	7.10
296.01	-7.10
296.37	-18.08
296.74	-22.92
297.11	-6.13
297.48	5.49
297.84	7.43
298.21	16.79
298.58	24.54
298.95	28.41
299.31	10.33
299.68	0.32
300.05	2.58
300.42	7.75
300.78	0.32
301.15	1.61
301.52	-12.27
301.89	-12.91
302.25	2.91
302.62	-21.63
302.99	-9.68
303.35	6.13
303.72	10.01
304.09	28.73
304.46	36.16
304.82	23.89
305.19	54.24
305.56	57.79
305.92	53.91
306.29	43.26
306.66	44.55
307.02	41.32
307.39	46.17
307.76	40.03
308.12	41.65
308.49	39.06
308.86	35.19
309.23	25.50
309.59	25.50
309.96	9.36
310.32	5.17
310.69	4.84
311.06	4.52
311.42	10.98
311.79	14.85
312.16	12.59
312.52	15.17
312.89	9.36
313.26	-12.59
313.62	-9.04
313.99	-20.34
314.35	-11.62
314.72	-5.81
315.09	8.72
315.45	19.05
315.82	22.92
316.19	10.33
316.55	33.90
316.92	31.31
317.28	30.35
317.65	34.87
318.02	18.40
318.38	19.37
318.75	33.25
319.11	20.02
319.48	9.68
319.84	8.72
320.21	-1.94
320.58	7.43
320.94	-6.13
321.31	-23.57
321.67	-30.35
322.04	-21.63
322.40	-32.61
322.77	-47.46
323.13	-62.95
323.50	-54.56
323.86	-44.87
324.23	-39.71
324.60	-42.94
324.96	-22.60
325.33	-5.81
325.69	5.49
326.06	6.78
326.42	8.07
326.79	6.46
327.15	13.24
327.52	-1.29
327.88	3.23
328.25	0.32
328.61	4.52
328.98	13.24
329.34	-6.78
329.71	-25.83
330.07	-27.44
330.44	-33.25
330.80	-33.57
331.16	-28.09
331.53	-35.19
331.89	-27.12
332.26	-22.92
332.62	-3.55
332.99	-11.62
333.35	-31.31
333.72	-32.61
334.08	-25.83
334.45	-13.56
334.81	-15.82
335.17	-28.73
335.54	-21.63
335.90	-4.20
336.27	-16.79
336.63	-11.62
337.00	-0.32
337.36	-8.72
337.72	-10.98
338.09	-0.65
338.45	21.31
338.82	32.61
339.18	15.50
339.54	15.17
339.91	20.34
340.27	17.76
340.63	7.75
341.00	-0.32
341.36	-4.52
341.73	6.13
342.09	-8.07
342.45	0.65
342.82	0.65
343.18	7.75
343.54	-10.33
343.91	-11.30
344.27	-11.62
344.63	-13.24
345.00	-21.95
345.36	-18.08
345.72	-40.03
346.09	-41.32
346.45	-35.51
346.81	-37.13
347.18	-13.88
347.54	11.94
347.90	11.30
348.27	6.13
348.63	25.18
348.99	29.05
349.36	30.99
349.72	15.50
350.08	-0.65
350.45	-9.36
350.81	4.84
351.17	-19.37
351.53	-17.76
351.90	-20.02
352.26	-16.79
352.62	-23.89
352.98	-15.50
353.35	-13.88
353.71	-8.72
354.07	-9.36
354.44	-20.02
354.80	-29.70
355.16	-1.94
355.52	3.23
355.88	11.62
356.25	13.88
356.61	10.01
356.97	30.35
357.33	42.61
357.70	35.83
358.06	33.57
358.42	21.31
358.78	34.22
359.15	37.45
359.51	29.70
359.87	28.41
360.23	17.11
360.59	18.08
360.95	22.60
361.32	12.91
361.68	1.61
362.04	-8.39
362.40	-13.88
362.76	-24.86
363.13	-28.41
363.49	-32.61
363.85	-34.54
364.21	-33.90
364.57	-28.09
364.93	-25.83
365.30	-10.65
365.66	-15.50
366.02	-14.53
366.38	-1.94
366.74	-0.32
367.10	0.65
367.46	5.49
367.83	5.49
368.19	8.72
368.55	18.40
368.91	8.07
369.27	4.52
369.63	3.87
369.99	3.87
370.35	-4.84
370.71	5.17
371.08	0.32
371.44	2.58
371.80	10.65
372.16	15.17
372.52	9.36
372.88	5.81
373.24	1.94
373.60	-8.07
373.96	-14.20
374.32	1.61
374.68	-0.32
375.04	-0.97
375.40	3.55
375.76	-2.58
376.13	16.46
376.49	19.37
376.85	-14.20
377.21	-21.63
377.57	-16.79
377.93	-13.56
378.29	-9.36
378.65	-23.89
379.01	-26.47
379.37	-10.65
379.73	-20.34
380.09	-30.02
380.45	-41.65
380.81	-34.22
381.17	-32.61
381.53	-23.24
381.89	-28.73
382.25	-29.05
382.61	-0.32
382.97	21.63
383.33	32.93
383.69	34.22
384.05	30.35
384.41	29.05
384.77	44.23
385.13	25.50
385.49	18.72
385.85	10.98
386.20	16.14
386.56	11.30
386.92	16.14
387.28	11.62
387.64	4.84
388.00	-12.27
388.36	-10.98
388.72	-21.31
389.08	-27.44
389.44	-29.70
389.80	-30.02
390.16	-16.14
390.52	-12.27
390.88	-19.37
391.23	-8.72
391.59	11.30
391.95	14.53
392.31	28.41
392.67	15.82
393.03	26.15
393.39	10.65
393.75	13.56
394.11	7.10
394.46	10.98
394.82	2.26
395.18	6.78
395.54	10.98
395.90	18.40
396.26	15.82
396.62	0.97
396.97	-1.94
397.33	-19.05
397.69	-25.83
398.05	-37.77
398.41	-38.42
398.77	-46.17
399.12	-30.67
399.48	-35.83
399.84	-18.08
400.20	-12.91
400.56	-31.96
400.91	-28.09
401.27	-39.71
401.63	-45.52
401.99	-50.36
402.35	-46.81
402.70	-36.16
403.06	-9.04
403.42	-10.98
403.78	-7.75
404.14	-10.65
404.49	-7.10
404.85	-6.78
405.21	-21.63
405.57	-18.08
405.92	-11.94
406.28	1.29
406.64	4.84
407.00	10.98
407.35	-5.49
407.71	-3.87
408.07	-13.56
408.43	-17.43
408.78	-23.24
409.14	-20.66
409.50	-16.46
409.85	-6.46
410.21	2.58
410.57	9.68
410.93	-0.32
411.28	2.26
411.64	7.43
412.00	10.01
412.35	20.02
412.71	8.72
413.07	-0.65
413.42	-4.84
413.78	4.20
414.14	-13.88
414.49	-20.34
414.85	-37.45
415.21	-25.50
415.56	-20.98
415.92	3.55
416.28	-23.57
416.63	-1.29
416.99	7.10
417.35	20.98
417.70	1.61
418.06	0.65
418.42	-22.28
418.77	11.30
419.13	-0.32
419.48	-15.82
419.84	-24.21
420.20	-22.92
420.55	-12.27
420.91	-3.87
421.27	-26.47
421.62	-22.28
421.98	-15.17
422.33	-13.88
422.69	-9.68
423.05	-15.82
423.40	-8.72
423.76	13.56
424.11	13.24
424.47	5.49
424.82	0.97
425.18	14.53
425.54	16.79
425.89	19.05
426.25	0.32
426.60	3.87
426.96	10.65
427.31	5.49
427.67	-13.24
428.02	-37.77
428.38	-47.46
428.73	-29.38
429.09	-22.28
429.44	-22.92
429.80	-15.17
430.15	-0.32
430.51	21.31
430.86	16.46
431.22	14.53
431.57	3.87
431.93	11.30
432.28	12.59
432.64	-4.20
432.99	2.58
433.35	5.49
433.70	-10.33
434.06	-10.33
434.41	-19.37
434.77	-9.36
435.12	6.13
435.48	-4.84
435.83	-0.65
436.19	15.50
436.54	25.18
436.89	31.31
437.25	5.49
437.60	-1.61
437.96	9.04
438.31	19.69
438.67	-3.87
439.02	-2.58
439.37	-14.53
439.73	6.13
440.08	6.13
440.44	-12.27
440.79	-15.50
441.15	-1.94
441.50	-20.02
441.85	-2.58
442.21	6.13
442.56	1.94
442.91	4.20
443.27	3.23
443.62	10.65
443.98	31.96
444.33	12.91
444.68	1.29
445.04	8.39
445.39	21.95
445.74	21.95
446.10	13.24
446.45	-4.52
446.80	-3.87
447.16	1.61
447.51	-1.61
447.86	-6.46
448.22	-16.79
448.57	-12.27
448.92	-5.49
449.28	7.75
449.63	-0.65
449.98	-8.72
450.34	0.65
450.69	1.94
451.04	12.91
451.40	16.79
451.75	17.76
452.10	13.88
452.45	28.73
452.81	21.95
453.16	24.21
453.51	-2.58
453.86	-3.87
454.22	-16.79
454.57	-7.10
454.92	-17.43
455.27	-31.96
455.63	-24.54
455.98	-13.24
456.33	-24.21
456.68	-31.64
457.04	-41.65
457.39	-34.22
457.74	-20.98
458.09	-34.22
458.45	-49.39
458.80	-40.03
459.15	-17.11
459.50	-14.20
459.85	-7.75
460.21	-12.27
460.56	6.46
460.91	20.34
461.26	32.93
461.61	28.73
461.97	25.18
462.32	25.50
462.67	28.09
463.02	14.85
463.37	2.58
463.72	-12.91
464.08	-5.81
464.43	2.58
464.78	18.40
465.13	39.71
465.48	39.06
465.83	53.91
466.18	68.44
466.54	67.79
466.89	60.05
467.24	52.62
467.59	32.93
467.94	30.02
468.29	37.13
468.64	31.64
468.99	26.80
469.34	30.35
469.70	12.59
470.05	5.17
470.40	12.91
470.75	2.58
471.10	-13.88
471.45	-11.94
471.80	16.79
472.15	31.64
472.50	27.76
472.85	14.85
473.20	26.15
473.55	39.71
473.90	30.35
474.25	5.81
474.61	-18.08
474.96	-20.02
475.31	-12.59
475.66	-9.36
476.01	-20.98
476.36	-20.66
476.71	-16.14
477.06	-8.07
477.41	5.17
477.76	11.94
478.11	0.97
478.46	-6.78
478.81	-18.40
479.16	-28.09
479.51	-36.16
479.86	-37.45
480.21	-43.26
480.56	-44.55
480.91	-29.70
481.26	-10.98
481.61	-8.07
481.96	10.98
482.31	17.11
482.66	34.87
483.00	37.77
483.35	32.93
483.70	29.38
484.05	52.94
484.40	38.74
484.75	41.00
485.10	26.47
485.45	25.18
485.80	30.02
486.15	43.58
486.50	13.24
486.85	24.54
487.20	16.79
487.55	23.89
487.89	15.17
488.24	8.39
488.59	-15.50
488.94	4.84
489.29	2.26
489.64	-4.52
489.99	-18.72
490.34	-16.79
490.68	-21.63
491.03	-18.40
491.38	-25.50
491.73	-10.65
492.08	22.92
492.43	17.11
492.78	23.24
493.12	35.83
493.47	54.88
493.82	55.85
494.17	24.54
494.52	-8.07
494.87	7.10
495.21	7.75
495.56	22.60
495.91	13.24
496.26	0.00
496.61	16.14
496.95	22.92
497.30	17.76
497.65	16.79
498.00	1.29
498.35	-16.79
498.69	-8.39
499.04	-9.36
499.39	-11.30
499.74	-29.05
500.08	-43.91
500.43	-46.49
500.78	-28.41
501.13	-25.18
501.48	-25.83
501.82	-32.28
502.17	-16.46
502.52	-5.81
502.86	-13.88
503.21	-13.56
503.56	-17.76
503.91	-20.98
504.25	-34.87
504.60	-22.28
504.95	-10.01
505.30	5.49
505.64	-7.10
505.99	-6.46
506.34	1.61
506.68	12.27
507.03	-13.88
507.38	-16.46
507.72	-23.89
508.07	-22.28
508.42	-20.66
508.76	-26.15
509.11	-11.30
509.46	1.94
509.80	5.17
510.15	0.65
510.50	5.17
510.84	0.32
511.19	5.49
511.54	12.91
511.88	24.86
512.23	22.28
512.57	10.33
512.92	-7.43
513.27	1.94
513.61	-16.46
513.96	-26.15
514.31	-37.45
514.65	-43.58
515.00	-20.98
515.34	-1.94
515.69	-13.88
516.03	-2.91
516.38	-5.17
516.73	-5.81
517.07	-3.23
517.42	6.13
517.76	1.29
518.11	13.56
518.45	21.63
518.80	8.39
519.15	28.09
519.49	25.83
519.84	11.62
520.18	21.31
520.53	6.13
520.87	-4.84
521.22	-0.65
521.56	-30.02
521.91	-17.43
522.25	-22.60
522.60	-10.33
522.94	-12.91
523.29	-7.43
523.63	0.32
523.98	29.70
524.32	5.49
524.67	8.72
525.01	-6.78
525.36	6.78
525.70	0.32
526.05	7.43
526.39	-8.39
526.74	0.97
527.08	2.58
527.43	3.23
527.77	4.20
528.12	-5.17
528.46	-13.24
528.80	-5.81
529.15	1.94
529.49	9.04
529.84	20.66
530.18	28.09
530.53	52.94
530.87	61.98
531.21	53.27
531.56	60.37
531.90	47.78
532.25	10.65
532.59	3.55
532.93	-8.72
533.28	-12.59
533.62	-32.93
533.97	-45.84
534.31	-30.02
534.65	-15.82
535.00	-15.82
535.34	-18.40
535.68	-10.98
536.03	0.00
536.37	-3.87
536.71	-18.08
537.06	-4.84
537.40	-6.46
537.74	-5.17
538.09	-19.05
538.43	-3.55
538.77	-2.26
539.12	-10.01
539.46	-8.72
539.80	-12.27
540.15	-2.91
540.49	-9.68
540.83	-31.64
541.18	-7.43
541.52	17.43
541.86	15.17
542.20	2.58
542.55	0.32
542.89	30.02
543.23	56.82
543.58	48.75
543.92	47.13
544.26	41.65
544.60	64.24
544.95	43.91
545.29	22.28
545.63	24.86
545.97	10.33
546.32	4.20
546.66	-12.91
547.00	-22.28
547.34	12.27
547.68	31.64
548.03	29.38
548.37	27.12
548.71	19.05
549.05	57.14
549.39	57.14
549.74	38.42
550.08	19.05
550.42	7.75
550.76	5.49
551.10	30.02
551.45	15.82
551.79	13.88
552.13	20.34
552.47	6.78
552.81	-3.87
553.15	0.32
553.50	-27.44
553.84	-39.06
554.18	-47.78
554.52	-49.39
554.86	-37.77
555.20	-34.54
555.54	-36.48
555.88	-32.93
556.23	-31.64
556.57	-3.87
556.91	-14.53
557.25	10.33
557.59	18.40
557.93	29.70
558.27	25.83
558.61	36.48
558.95	31.96
559.29	50.04
559.64	40.68
559.98	31.64
560.32	10.65
560.66	12.27
561.00	3.23
561.34	-2.91
561.68	-21.95
562.02	-40.68
562.36	-37.13
562.70	-18.08
563.04	-7.43
563.38	-4.84
563.72	0.32
564.06	9.68
564.40	15.17
564.74	22.28
565.08	6.13
565.42	-5.17
565.76	3.87
566.10	-3.55
566.44	-11.62
566.78	-4.84
567.12	-3.23
567.46	4.84
567.80	12.27
568.14	10.98
568.48	11.62
568.82	10.65
569.16	12.27
569.50	23.24
569.84	20.66
570.18	72.96
570.52	68.76
570.86	51.01
571.20	64.89
571.54	40.35
571.88	22.60
572.22	31.31
572.55	-15.82
572.89	-18.40
573.23	-0.97
573.57	-3.55
573.91	22.60
574.25	36.80
574.59	33.90
574.93	29.05
575.27	15.50
575.61	1.94
575.94	0.65
576.28	-13.56
576.62	-14.20
576.96	-8.39
577.30	-10.65
577.64	-0.32
577.98	-1.61
578.32	-1.94
578.65	-2.26
578.99	-14.53
579.33	-36.80
579.67	-43.58
580.01	-45.84
580.35	-46.17
580.68	-61.66
581.02	-56.82
581.36	-34.22
581.70	-21.95
582.04	-15.17
582.37	0.32
582.71	11.94
583.05	33.57
583.39	32.93
583.73	4.84
584.06	3.87
584.40	24.21
584.74	12.91
585.08	20.98
585.41	15.17
585.75	14.20
586.09	5.49
586.43	13.88
586.76	-6.13
587.10	-9.36
587.44	-19.37
587.78	-34.87
588.11	-24.54
588.45	-2.58
588.79	-7.10
589.13	-11.94
589.46	-24.54
589.80	-19.05
590.14	-13.56
590.47	-17.43
590.81	-14.20
591.15	-7.10
591.48	-2.91
591.82	22.60
592.16	17.11
592.50	24.54
592.83	12.59
593.17	-3.87
593.51	-9.68
593.84	-9.68
594.18	2.91
594.51	10.01
594.85	16.46
595.19	20.66
595.52	38.74
595.86	43.58
596.20	50.36
596.53	35.51
596.87	25.18
597.21	22.28
597.54	22.28
597.88	13.88
598.21	12.91
598.55	11.62
598.89	-0.97
599.22	-0.97
599.56	-10.01
599.89	-9.04
600.23	-16.79
600.57	-1.29
600.90	-11.62
601.24	-11.30
601.57	4.52
601.91	10.01
602.24	13.56
602.58	11.94
602.91	6.78
603.25	12.59
603.58	24.86
603.92	15.50
604.26	23.89
604.59	17.76
604.93	20.98
605.26	-4.84
605.60	-13.56
605.93	-11.62
606.27	-14.20
606.60	-18.72
606.94	-20.66
607.27	-25.18
607.61	-19.37
607.94	-16.46
608.28	-21.95
608.61	-18.40
608.95	-11.30
609.28	-0.97
609.61	9.68
609.95	14.20
610.28	2.58
610.62	-11.30
610.95	-14.53
611.29	-25.18
611.62	-42.29
611.96	-50.68
612.29	-62.31
612.62	-46.17
612.96	-43.26
613.29	-47.13
613.63	-45.84
613.96	-30.02
614.29	-25.18
614.63	-22.60
614.96	-26.15
615.30	-14.20
615.63	11.94
615.96	15.50
616.30	4.84
616.63	7.43
616.97	30.35
617.30	34.87
617.63	44.55
617.97	43.58
618.30	33.90
618.63	28.09
618.97	32.61
619.30	16.14
619.63	19.69
619.97	3.87
620.30	-30.67
620.63	-30.99
620.97	-13.88
621.30	-30.02
621.63	-43.26
621.97	-51.33
622.30	-38.74
622.63	-31.31
622.96	-31.31
623.30	-29.05
623.63	-8.72
623.96	-2.26
624.30	7.75
624.63	2.26
624.96	7.10
625.29	4.84
625.63	-11.62
625.96	-12.59
626.29	15.17
626.62	-4.20
626.96	-4.52
627.29	-20.02
627.62	-24.21
627.95	-2.91
628.28	-14.20
628.62	-25.83
628.95	-18.72
629.28	-10.01
629.61	13.56
629.95	27.12
630.28	13.56
630.61	17.76
630.94	7.75
631.27	8.72
631.60	6.13
631.94	5.81
632.27	4.84
632.60	0.32
632.93	7.10
633.26	10.65
633.59	6.13
633.93	-4.84
634.26	-21.63
634.59	-25.50
634.92	-19.37
635.25	-32.93
635.58	-33.90
635.91	-27.12
636.24	-13.88
636.58	0.65
636.91	-2.91
637.24	-2.91
637.57	2.26
637.90	-1.29
638.23	-21.95
638.56	-38.09
638.89	-41.32
639.22	-36.48
639.55	-25.83
639.88	-30.35
640.22	-27.12
640.55	-8.72
640.88	-2.91
641.21	-7.75
641.54	-14.20
641.87	-24.86
642.20	-6.13
642.53	7.10
642.86	9.36
643.19	-2.58
643.52	11.30
643.85	21.95
644.18	15.82
644.51	19.05
644.84	-5.49
645.17	1.61
645.50	13.88
645.83	-5.49
646.16	-5.81
646.49	4.52
646.82	-20.66
647.15	-9.04
647.48	-22.92
647.81	-28.73
648.14	-29.38
648.47	-24.21
648.80	-35.19
649.13	-43.58
649.46	-36.48
649.79	-27.44
650.11	-12.59
650.44	-4.84
650.77	-10.01
651.10	20.02
651.43	36.48
651.76	11.62
652.09	1.61
652.42	-1.94
652.75	0.65
653.08	-0.00
653.41	-6.46
653.73	9.36
654.06	24.86
654.39	27.12
654.72	14.53
655.05	13.56
655.38	4.52
655.71	-11.62
656.04	-11.30
656.36	-6.78
656.69	5.81
657.02	14.20
657.35	12.59
657.68	28.41
658.01	20.98
658.33	1.29
658.66	-2.58
658.99	-11.62
659.32	-31.64
659.65	-45.52
659.97	-62.63
660.30	-51.33
660.63	-47.46
660.96	-52.62
661.29	-40.03
661.61	-21.63
661.94	2.58
662.27	4.84
662.60	-1.94
662.92	-5.81
663.25	-2.91
663.58	-14.53
663.91	-7.75
664.23	10.01
664.56	5.17
664.89	-1.29
665.22	15.17
665.54	12.91
665.87	33.25
666.20	22.60
666.53	4.84
666.85	27.12
667.18	42.94
667.51	16.14
667.83	25.18
668.16	10.98
668.49	28.41
668.81	20.34
669.14	13.56
669.47	15.50
669.79	41.32
670.12	51.98
670.45	37.45
670.77	25.18
671.10	22.60
671.43	25.50
671.75	16.14
672.08	-3.55
672.41	-23.24
672.73	-9.36
673.06	-9.68
673.39	-11.94
673.71	-12.91
674.04	-16.46
674.36	6.78
674.69	21.63
675.02	21.63
675.34	11.94
675.67	5.81
675.99	-4.20
676.32	-15.82
676.64	-47.13
676.97	-43.58
677.30	-61.66
677.62	-55.85
677.95	-56.17
678.27	-58.43
678.60	-34.87
678.92	-25.18
679.25	-30.67
679.57	-4.20
679.90	-2.26
680.22	3.87
680.55	18.72
680.88	15.82
681.20	24.86
681.53	15.17
681.85	4.52
682.18	4.20
682.50	15.50
682.83	17.76
683.15	13.88
683.47	7.43
683.80	13.56
684.12	14.53
684.45	20.02
684.77	5.17
685.10	5.81
685.42	10.33
685.75	17.76
686.07	10.33
686.40	0.32
686.72	-15.82
687.04	7.43
687.37	0.65
687.69	-0.97
688.02	-2.58
688.34	-5.49
688.67	12.27
688.99	15.82
689.31	1.61
689.64	0.32
689.96	-0.65
690.28	-9.36
690.61	-2.58
690.93	8.39
691.26	7.75
691.58	-9.36
691.90	-5.49
692.23	0.65
692.55	2.58
692.87	2.91
693.20	-19.05
693.52	-10.01
693.84	11.30
694.17	16.46
694.49	-2.91
694.81	-1.61
695.14	2.58
695.46	3.23
695.78	9.04
696.11	10.65
696.43	0.00
696.75	20.66
697.08	41.65
697.40	41.00
697.72	45.20
698.04	33.57
698.37	32.28
698.69	29.70
699.01	9.04
699.33	-13.24
699.66	-14.20
699.98	-22.60
700.30	-32.28
700.62	-32.61
700.95	-41.65
701.27	-25.18
701.59	-17.43
701.91	-14.85
702.24	-31.96
702.56	-6.78
702.88	-17.11
703.20	-2.91
703.52	-7.10
703.85	-9.36
704.17	-20.02
704.49	7.10
704.81	-4.84
705.13	23.57
705.45	36.16
705.78	22.60
706.10	11.94
706.42	29.70
706.74	30.67
707.06	33.57
707.38	7.75
707.71	-9.36
708.03	12.91
708.35	38.09
708.67	37.13
708.99	21.31
709.31	19.69
709.63	15.82
709.95	24.54
710.27	22.60
710.60	16.79
710.92	8.72
711.24	23.57
711.56	24.54
711.88	23.57
712.20	32.61
712.52	28.41
712.84	20.34
713.16	19.69
713.48	6.13
713.80	11.30
714.12	17.11
714.44	-5.81
714.76	-19.37
715.08	-20.02
715.40	-3.23
715.72	-8.72
716.04	-7.43
716.36	-13.88
716.68	-4.52
717.00	11.62
717.32	22.60
717.64	5.49
717.96	19.05
718.28	7.75
718.60	24.86
718.92	25.18
719.24	31.96
719.56	22.28
719.88	10.01
720.20	12.59
720.52	17.76
720.84	0.32
721.16	6.78
721.48	-9.04
721.80	-5.49
722.12	6.46
722.44	9.36
722.76	6.46
723.08	18.72
723.40	2.26
723.72	13.88
724.03	31.96
724.35	23.57
724.67	19.69
724.99	20.98
725.31	15.17
725.63	27.44
725.95	29.38
726.27	2.26
726.58	11.62
726.90	3.87
727.22	-1.29
727.54	-6.13
727.86	-6.46
728.18	-15.17
728.50	-20.98
728.81	-48.42
729.13	-39.71
729.45	-31.31
729.77	-33.57
730.09	-51.01
730.40	-53.59
730.72	-36.80
731.04	-18.40
731.36	-18.08
731.68	-17.76
731.99	-9.04
732.31	3.55
732.63	20.02
732.95	29.38
733.27	33.25
733.58	37.13
733.90	28.09
734.22	41.97
734.54	32.28
734.85	12.91
735.17	-3.87
735.49	-7.10
735.80	-14.53
736.12	-5.17
736.44	-14.20
736.76	-7.75
737.07	-4.84
737.39	-3.55
737.71	-2.58
738.02	-4.84
738.34	-4.20
738.66	-3.87
738.97	-9.04
739.29	-5.49
739.61	-8.07
739.93	3.87
740.24	3.55
740.56	-2.58
740.87	-16.14
741.19	-9.04
741.51	-23.89
741.82	-28.41
742.14	-30.02
742.46	-30.35
742.77	-22.92
743.09	-10.01
743.41	-18.08
743.72	-7.75
744.04	0.65
744.35	3.23
744.67	4.52
744.99	-14.53
745.30	-21.31
745.62	-12.27
745.93	2.58
746.25	16.46
746.56	-10.98
746.88	-13.88
747.20	-4.84
747.51	-12.91
747.83	-13.88
748.14	-21.95
748.46	-38.74
748.77	-20.66
749.09	-34.87
749.40	-37.13
749.72	-30.67
750.03	-42.61
750.35	-51.33
750.66	-49.72
750.98	-54.56
