270.92	18.08
271.29	7.43
271.66	13.56
272.03	3.87
272.40	5.49
272.77	6.13
273.14	-25.83
273.51	-53.27
273.88	-28.09
274.25	-25.18
274.62	-32.61
274.99	-49.07
275.36	-52.94
275.73	-28.09
276.10	-17.11
276.47	-34.22
276.84	-49.39
277.21	-42.94
277.58	-48.10
277.94	-51.98
278.31	-58.76
278.68	-69.09
279.05	-64.89
279.42	-31.64
279.79	-27.44
280.16	-6.13
280.53	4.84
280.90	4.20
281.27	18.72
281.64	19.05
282.01	2.58
282.37	0.65
282.74	-13.88
283.11	-24.86
283.48	-20.02
283.85	-34.87
284.22	-26.47
284.59	-28.73
284.96	-12.91
285.33	9.04
285.69	15.82
286.06	-2.26
286.43	0.00
286.80	2.58
287.17	-6.13
287.54	-11.62
287.91	-12.27
288.27	-9.68
288.64	10.33
289.01	19.37
289.38	13.56
289.75	8.72
290.12	9.68
290.48	8.72
290.85	12.91
291.22	12.59
291.59	1.94
291.96	-10.98
292.33	-14.53
292.69	-25.18
293.06	-34.87
293.43	-31.31
293.80	-8.72
294.17	9.36
294.53	15.82
294.90	25.18
295.27	21.95
295.64	9.04
296.01	0.97
296.37	-8.72
296.74	-16.14
297.11	-5.49
297.48	13.24
297.84	18.40
298.21	17.43
298.58	21.63
298.95	22.92
299.31	22.92
299.68	12.91
300.05	5.49
300.42	11.62
300.78	25.50
301.15	29.05
301.52	12.91
301.89	17.11
302.25	40.03
302.62	29.70
302.99	30.99
303.35	35.19
303.72	28.41
304.09	42.94
304.46	40.03
304.82	31.96
305.19	35.83
305.56	34.87
305.92	35.51
306.29	38.74
306.66	49.39
307.02	55.53
307.39	43.91
307.76	47.13
308.12	60.05
308.49	52.30
308.86	42.94
309.23	35.19
309.59	30.67
309.96	27.12
310.32	28.73
310.69	15.17
311.06	21.63
311.42	24.54
311.79	21.63
312.16	17.11
312.52	15.82
312.89	15.82
313.26	3.23
313.62	7.43
313.99	-6.46
314.35	-6.46
314.72	-2.91
315.09	2.91
315.45	-12.59
315.82	-0.65
316.19	-13.24
316.55	8.72
316.92	16.79
317.28	12.59
317.65	23.57
318.02	27.44
318.38	21.95
318.75	30.99
319.11	13.56
319.48	0.00
319.84	19.05
320.21	11.62
320.58	32.61
320.94	27.76
321.31	8.07
321.67	15.17
322.04	32.93
322.40	24.54
322.77	18.40
323.13	-3.55
323.50	8.72
323.86	14.85
324.23	4.20
324.60	-20.66
324.96	-30.99
325.33	-42.94
325.69	-33.57
326.06	-47.46
326.42	-34.87
326.79	-18.08
327.15	6.78
327.52	4.84
327.88	29.38
328.25	32.61
328.61	49.72
328.98	45.84
329.34	28.41
329.71	-8.07
330.07	-7.10
330.44	-19.69
330.80	-41.32
331.16	-37.13
331.53	-38.09
331.89	-40.35
332.26	-30.67
332.62	-15.82
332.99	-15.50
333.35	-9.36
333.72	-29.70
334.08	-9.68
334.45	7.43
334.81	13.56
335.17	-6.13
335.54	-6.46
335.90	5.81
336.27	7.43
336.63	-16.79
337.00	-8.07
337.36	-11.62
337.72	2.58
338.09	3.55
338.45	10.98
338.82	9.36
339.18	24.21
339.54	20.02
339.91	29.70
340.27	19.05
340.63	19.69
341.00	15.82
341.36	29.38
341.73	19.69
342.09	9.04
342.45	13.24
342.82	13.24
343.18	18.40
343.54	12.59
343.91	2.26
344.27	6.13
344.63	5.81
345.00	-4.20
345.36	-16.46
345.72	-40.68
346.09	-40.03
346.45	-31.64
346.81	-31.64
347.18	-22.28
347.54	-8.39
347.90	19.69
348.27	30.35
348.63	27.12
348.99	44.23
349.36	54.56
349.72	48.75
350.08	45.52
350.45	26.15
350.81	31.31
351.17	18.72
351.53	-2.58
351.90	-25.83
352.26	-17.76
352.62	-38.74
352.98	-28.09
353.35	-28.41
353.71	-21.63
354.07	-20.02
354.44	-11.30
354.80	-18.40
355.16	-5.17
355.52	-19.05
355.88	-12.91
356.25	-7.43
356.61	-11.94
356.97	-8.07
357.33	6.13
357.70	8.39
358.06	25.18
358.42	3.23
358.78	0.32
359.15	0.97
359.51	-9.68
359.87	-21.31
360.23	-18.72
360.59	-24.21
360.95	3.23
361.32	-16.79
361.68	-15.82
362.04	-19.37
362.40	-10.98
362.76	-22.60
363.13	-15.17
363.49	-18.40
363.85	2.91
364.21	-2.58
364.57	12.27
364.93	0.32
365.30	19.05
365.66	10.33
366.02	15.50
366.38	31.96
366.74	44.23
367.10	41.97
367.46	31.96
367.83	22.92
368.19	15.17
368.55	11.94
368.91	6.78
369.27	0.32
369.63	-11.94
369.99	8.07
370.35	-4.84
370.71	4.84
371.08	-8.07
371.44	-14.20
371.80	-9.36
372.16	6.46
372.52	-4.52
372.88	1.61
373.24	-2.91
373.60	-11.30
373.96	-7.75
374.32	-1.94
374.68	1.61
375.04	9.36
375.40	12.27
375.76	4.84
376.13	11.30
376.49	5.49
376.85	-2.26
377.21	-8.07
377.57	-8.07
377.93	2.58
378.29	5.49
378.65	6.13
379.01	2.26
379.37	-5.81
379.73	-7.10
380.09	-8.07
380.45	-20.02
380.81	-17.43
381.17	-13.56
381.53	-1.94
381.89	-6.78
382.25	-15.50
382.61	-11.94
382.97	-5.81
383.33	8.39
383.69	10.65
384.05	3.55
384.41	5.17
384.77	16.79
385.13	20.34
385.49	22.60
385.85	28.09
386.20	27.12
386.56	24.21
386.92	23.24
387.28	29.38
387.64	16.79
388.00	-10.01
388.36	-14.85
388.72	-10.33
389.08	-3.87
389.44	-1.94
389.80	-25.50
390.16	-28.73
390.52	-2.26
390.88	-14.85
391.23	-35.19
391.59	-30.02
391.95	-34.54
392.31	-20.66
392.67	-10.33
393.03	-26.15
393.39	-30.99
393.75	-19.69
394.11	-26.15
394.46	-13.56
394.82	1.29
395.18	1.94
395.54	8.39
395.90	4.52
396.26	4.52
396.62	-5.81
396.97	-7.10
397.33	-26.80
397.69	-32.93
398.05	-33.57
398.41	-26.80
398.77	-11.62
399.12	-8.07
399.48	-9.68
399.84	-8.72
400.20	-0.65
400.56	-4.20
400.91	11.62
401.27	-4.52
401.63	-5.81
401.99	-12.91
402.35	-1.61
402.70	-8.72
403.06	11.94
403.42	-1.61
403.78	4.52
404.14	4.84
404.49	3.23
404.85	-8.07
405.21	-5.49
405.57	-12.27
405.92	-14.53
406.28	-20.34
406.64	-16.46
407.00	-3.55
407.35	-7.75
407.71	-11.94
408.07	-22.28
408.43	-13.24
408.78	-7.10
409.14	-7.10
409.50	-8.39
409.85	3.55
410.21	1.94
410.57	10.33
410.93	7.10
411.28	7.75
411.64	13.88
412.00	14.20
412.35	16.14
412.71	18.72
413.07	14.85
413.42	8.72
413.78	8.07
414.14	1.94
414.49	-4.20
414.85	-9.68
415.21	-11.30
415.56	1.94
415.92	19.05
416.28	6.46
416.63	23.89
416.99	39.39
417.35	50.04
417.70	40.35
418.06	16.46
418.42	-4.52
418.77	18.40
419.13	7.75
419.48	0.00
419.84	-6.46
420.20	-4.20
420.55	14.85
420.91	15.17
421.27	-2.91
421.62	-12.27
421.98	-17.11
422.33	-31.64
422.69	-47.46
423.05	-58.76
423.40	-38.74
423.76	-30.35
424.11	-12.91
424.47	-29.70
424.82	-23.89
425.18	9.04
425.54	2.91
425.89	-0.65
426.25	3.55
426.60	-8.72
426.96	-0.32
427.31	-3.87
427.67	-6.78
428.02	2.26
428.38	-13.56
428.73	-0.65
429.09	13.56
429.44	42.94
429.80	45.84
430.15	41.00
430.51	44.23
430.86	37.45
431.22	26.80
431.57	20.34
431.93	12.91
432.28	26.15
432.64	22.92
432.99	23.57
433.35	36.48
433.70	29.38
434.06	2.91
434.41	-19.69
434.77	-21.31
435.12	-26.80
435.48	-33.57
435.83	-27.44
436.19	-10.33
436.54	15.82
436.89	25.18
437.25	12.91
437.60	12.59
437.96	9.36
438.31	2.58
438.67	-12.27
439.02	-20.02
439.37	-33.57
439.73	-39.06
440.08	-41.65
440.44	-45.84
440.79	-36.16
441.15	-27.44
441.50	-26.15
441.85	-0.32
442.21	11.94
442.56	18.40
442.91	27.44
443.27	25.50
443.62	7.75
443.98	25.50
444.33	6.78
444.68	10.65
445.04	19.37
445.39	23.89
445.74	23.89
446.10	38.74
446.45	17.76
446.80	31.96
447.16	26.80
447.51	20.98
447.86	15.17
448.22	0.00
448.57	-7.43
448.92	-0.32
449.28	-13.88
449.63	-28.09
449.98	-41.97
450.34	-37.13
450.69	-26.15
451.04	-17.11
451.40	-16.14
451.75	-16.79
452.10	-4.52
452.45	15.50
452.81	12.27
453.16	7.75
453.51	-15.50
453.86	-14.85
454.22	-7.75
454.57	-12.91
454.92	-21.95
455.27	-33.90
455.63	-23.57
455.98	-2.26
456.33	-1.61
456.68	-2.58
457.04	-2.26
457.39	-6.78
457.74	-0.32
458.09	-5.17
458.45	-16.14
458.80	-11.30
459.15	-5.17
459.50	11.94
459.85	22.60
460.21	18.40
460.56	16.79
460.91	7.75
461.26	9.68
461.61	16.46
461.97	10.98
462.32	-2.91
462.67	2.26
463.02	12.27
463.37	15.50
463.72	-2.58
464.08	-22.28
464.43	-33.25
464.78	3.87
465.13	24.54
465.48	2.91
465.83	21.95
466.18	25.83
466.54	38.42
466.89	28.09
467.24	1.61
467.59	-10.01
467.94	1.29
468.29	-10.98
468.64	-1.29
468.99	-8.39
469.34	-1.29
469.70	0.97
470.05	-12.91
470.40	-16.14
470.75	-16.79
471.10	-24.86
471.45	-19.37
471.80	2.26
472.15	10.01
472.50	3.87
472.85	4.20
473.20	-0.97
473.55	-1.94
473.90	-7.43
474.25	-20.02
474.61	-44.87
474.96	-36.16
475.31	-18.40
475.66	-12.59
476.01	-10.65
476.36	-5.81
476.71	7.10
477.06	30.02
477.41	33.57
477.76	19.05
478.11	38.09
478.46	28.73
478.81	25.83
479.16	10.98
479.51	-3.23
479.86	13.88
480.21	17.11
480.56	-2.26
480.91	12.91
481.26	5.49
481.61	4.84
481.96	6.13
482.31	-11.94
482.66	-17.76
483.00	-22.28
483.35	-20.34
483.70	4.52
484.05	26.80
484.40	33.57
484.75	34.87
485.10	38.42
485.45	45.52
485.80	47.78
486.15	33.90
486.50	12.27
486.85	13.88
487.20	19.69
487.55	17.43
487.89	18.40
488.24	5.17
488.59	-0.97
488.94	7.75
489.29	2.26
489.64	10.98
489.99	14.85
490.34	11.94
490.68	9.68
491.03	5.17
491.38	7.43
491.73	13.88
492.08	11.62
492.43	7.43
492.78	7.10
493.12	14.20
493.47	19.05
493.82	4.20
494.17	-17.11
494.52	-24.21
494.87	-16.46
495.21	4.20
495.56	5.81
495.91	20.98
496.26	22.28
496.61	49.39
496.95	28.09
497.30	10.01
497.65	-3.55
498.00	3.23
498.35	-7.43
498.69	0.97
499.04	-8.72
499.39	5.49
499.74	3.55
500.08	-8.07
500.43	-10.01
500.78	-15.50
501.13	-13.88
501.48	-21.95
501.82	-30.35
502.17	-30.99
502.52	-23.24
502.86	-38.09
503.21	-32.93
503.56	-36.80
503.91	-25.50
504.25	-20.66
504.60	-0.65
504.95	-0.97
505.30	10.33
505.64	21.95
505.99	31.31
506.34	32.93
506.68	41.97
507.03	33.57
507.38	38.42
507.72	36.16
508.07	29.38
508.42	20.66
508.76	23.89
509.11	37.13
509.46	42.29
509.80	47.46
510.15	40.68
510.50	28.73
510.84	23.24
511.19	8.39
511.54	-8.39
511.88	-7.10
512.23	-13.56
512.57	3.87
512.92	2.91
513.27	8.72
513.61	2.91
513.96	7.10
514.31	11.94
514.65	1.94
515.00	-0.32
515.34	-10.33
515.69	-22.28
516.03	-7.10
516.38	-10.98
516.73	-24.54
517.07	-13.88
517.42	-5.81
517.76	13.24
518.11	24.54
518.45	16.79
518.80	17.43
519.15	45.52
519.49	51.98
519.84	31.31
520.18	34.22
520.53	27.12
520.87	35.19
521.22	34.87
521.56	2.91
521.91	-12.27
522.25	-1.61
522.60	-5.49
522.94	-1.29
523.29	-6.78
523.63	-12.91
523.98	5.17
524.32	4.84
524.67	3.87
525.01	0.65
525.36	11.62
525.70	-0.32
526.05	7.75
526.39	5.49
526.74	9.68
527.08	-7.75
527.43	4.84
527.77	-15.17
528.12	6.13
528.46	14.85
528.80	7.10
529.15	15.17
529.49	25.50
529.84	22.28
530.18	31.31
530.53	25.83
530.87	23.24
531.21	27.44
531.56	26.47
531.90	25.18
532.25	-0.32
532.59	4.20
532.93	-11.30
533.28	-20.98
533.62	-23.24
533.97	-33.90
534.31	-42.94
534.65	-24.86
535.00	-36.16
535.34	-26.47
535.68	-12.27
536.03	-14.53
536.37	-14.20
536.71	-18.72
537.06	-15.50
537.40	-7.10
537.74	-21.63
538.09	-50.04
538.43	-55.53
538.77	-58.43
539.12	-49.07
539.46	-48.42
539.80	-51.98
540.15	-22.92
540.49	-4.52
540.83	-15.50
541.18	3.23
541.52	9.04
541.86	-6.13
542.20	-5.81
542.55	-9.68
542.89	2.58
543.23	8.72
543.58	-0.97
543.92	-1.61
544.26	8.39
544.60	21.31
544.95	10.65
545.29	-3.23
545.63	15.50
545.97	10.65
546.32	17.11
546.66	21.95
547.00	1.94
547.34	18.08
547.68	22.60
548.03	14.20
548.37	21.31
548.71	16.46
549.05	19.05
549.39	39.06
549.74	38.09
550.08	33.90
550.42	25.18
550.76	25.83
551.10	33.25
551.45	36.48
551.79	21.95
552.13	9.36
552.47	2.91
552.81	5.49
553.15	-4.20
553.50	-5.81
553.84	-23.57
554.18	-25.83
554.52	-25.18
554.86	-14.85
555.20	2.26
555.54	12.27
555.88	4.20
556.23	18.08
556.57	26.15
556.91	8.72
557.25	21.31
557.59	10.01
557.93	1.94
558.27	-3.87
558.61	-2.91
558.95	-1.94
559.29	40.68
559.64	23.57
559.98	16.14
560.32	7.75
560.66	24.21
561.00	20.34
561.34	13.56
561.68	-8.07
562.02	-18.08
562.36	-4.52
562.70	18.40
563.04	-2.91
563.38	-10.98
563.72	-13.88
564.06	-23.57
564.40	-8.72
564.74	-14.20
565.08	-46.81
565.42	-37.13
565.76	-36.80
566.10	-25.50
566.44	-27.44
566.78	-26.80
567.12	-36.48
567.46	-15.50
567.80	-11.62
568.14	-13.24
568.48	-13.56
568.82	-7.75
569.16	-4.52
569.50	14.53
569.84	17.76
570.18	60.37
570.52	62.63
570.86	61.34
571.20	67.15
571.54	44.23
571.88	41.00
572.22	36.16
572.55	1.94
572.89	-2.26
573.23	-14.85
573.57	-17.76
573.91	11.94
574.25	-6.78
574.59	-6.78
574.93	-21.31
575.27	-26.80
575.61	-16.79
575.94	-22.92
576.28	-32.61
576.62	-12.59
576.96	-11.62
577.30	-8.07
577.64	2.58
577.98	5.17
578.32	9.04
578.65	5.49
578.99	5.17
579.33	-9.04
579.67	-2.91
580.01	1.94
580.35	-13.56
580.68	-9.68
581.02	-22.60
581.36	-24.54
581.70	-13.24
582.04	-25.18
582.37	-26.80
582.71	-18.08
583.05	-21.63
583.39	-17.76
583.73	-33.25
584.06	-15.50
584.40	6.46
584.74	15.82
585.08	20.66
585.41	21.31
585.75	27.76
586.09	35.19
586.43	7.75
586.76	-17.76
587.10	-40.03
587.44	-37.13
587.78	-63.92
588.11	-67.79
588.45	-58.76
588.79	-58.11
589.13	-48.75
589.46	-39.71
589.80	-39.71
590.14	-9.68
590.47	0.97
590.81	0.00
591.15	8.07
591.48	0.97
591.82	8.07
592.16	3.55
592.50	6.13
592.83	5.49
593.17	-3.87
593.51	-0.32
593.84	14.20
594.18	17.43
594.51	27.44
594.85	16.14
595.19	7.43
595.52	11.94
595.86	22.28
596.20	16.46
596.53	-0.32
596.87	-9.36
597.21	4.84
597.54	6.78
597.88	1.94
598.21	-1.61
598.55	4.84
598.89	21.95
599.22	20.34
599.56	6.46
599.89	3.23
600.23	-3.55
600.57	-1.29
600.90	0.65
601.24	6.13
601.57	10.98
601.91	20.02
602.24	15.50
602.58	19.69
602.91	20.34
603.25	7.75
603.58	-0.65
603.92	0.00
604.26	-0.97
604.59	10.33
604.93	11.94
605.26	-2.91
605.60	-12.27
605.93	-19.69
606.27	-19.69
606.60	-5.17
606.94	-3.55
607.27	4.52
607.61	-3.87
607.94	-0.32
608.28	9.04
608.61	1.94
608.95	-4.52
609.28	-13.88
609.61	-23.24
609.95	-2.58
610.28	14.53
610.62	7.10
610.95	-2.91
611.29	-19.37
611.62	-20.66
611.96	-20.66
612.29	-23.89
612.62	-41.97
612.96	-36.16
613.29	-27.76
613.63	-23.89
613.96	-9.68
614.29	-1.29
614.63	-16.79
614.96	-12.59
615.30	-27.12
615.63	-24.86
615.96	-28.09
616.30	-54.88
616.63	-45.52
616.97	-31.31
617.30	-20.98
617.63	-12.27
617.97	-6.78
618.30	-11.94
618.63	1.94
618.97	10.65
619.30	20.34
619.63	16.46
619.97	23.57
620.30	8.39
620.63	17.43
620.97	25.18
621.30	0.97
621.63	-23.24
621.97	-41.65
622.30	-48.75
622.63	-45.52
622.96	-45.52
623.30	-52.62
623.63	-43.26
623.96	-42.61
624.30	-23.57
624.63	-11.94
624.96	-20.66
625.29	-24.86
625.63	-17.76
625.96	-24.21
626.29	4.84
626.62	-4.52
626.96	-19.69
627.29	-11.30
627.62	-18.40
627.95	-10.98
628.28	3.87
628.62	-9.36
628.95	-9.36
629.28	3.87
629.61	8.07
629.95	25.18
630.28	21.63
630.61	15.50
630.94	-3.23
631.27	5.49
631.60	0.32
631.94	6.13
632.27	2.91
632.60	-1.29
632.93	-5.49
633.26	17.43
633.59	13.56
633.93	9.68
634.26	7.75
634.59	2.26
634.92	4.52
635.25	1.61
635.58	-8.72
635.91	3.23
636.24	17.11
636.58	23.57
636.91	18.72
637.24	10.01
637.57	22.60
637.90	18.40
638.23	-6.13
638.56	-2.91
638.89	-13.88
639.22	-1.29
639.55	13.88
639.88	-0.32
640.22	10.33
640.55	22.60
640.88	11.30
641.21	18.40
641.54	1.94
641.87	-16.14
642.20	-7.43
642.53	-10.98
642.86	0.97
643.19	-2.26
643.52	-7.10
643.85	3.55
644.18	4.84
644.51	6.46
644.84	1.61
645.17	-5.17
645.50	-4.52
645.83	-9.04
646.16	-5.81
646.49	0.97
646.82	-12.27
647.15	-11.62
647.48	-17.43
647.81	-15.50
648.14	-13.24
648.47	-4.52
648.80	-7.43
649.13	2.26
649.46	2.58
649.79	-1.29
650.11	-2.91
650.44	-1.29
650.77	-10.33
651.10	10.33
651.43	6.46
651.76	-15.50
652.09	-8.72
652.42	-11.94
652.75	-9.36
653.08	-2.91
653.41	2.58
653.73	-7.75
654.06	14.53
654.39	14.85
654.72	7.10
655.05	4.20
655.38	-12.91
655.71	-39.39
656.04	-23.24
656.36	-24.86
656.69	-21.31
657.02	-14.20
657.35	-27.12
657.68	-16.46
658.01	-10.98
658.33	-13.24
658.66	-15.50
658.99	-16.14
659.32	-26.47
659.65	-3.87
659.97	-10.98
660.30	-1.94
660.63	6.46
660.96	8.72
661.29	4.52
661.61	19.69
661.94	23.57
662.27	30.02
662.60	13.88
662.92	11.30
663.25	4.84
663.58	-0.65
663.91	3.55
664.23	3.23
664.56	-2.58
664.89	-10.65
665.22	-16.79
665.54	-7.10
665.87	10.33
666.20	2.26
666.53	-5.49
666.85	4.84
667.18	25.18
667.51	6.46
667.83	2.58
668.16	-10.65
668.49	-4.52
668.81	-13.24
669.14	-11.30
669.47	-7.75
669.79	14.85
670.12	30.67
670.45	19.05
670.77	24.86
671.10	36.16
671.43	30.99
671.75	10.98
672.08	5.81
672.41	-1.94
672.73	18.72
673.06	8.39
673.39	-2.26
673.71	13.24
674.04	22.28
674.36	23.24
674.69	34.87
675.02	27.44
675.34	20.66
675.67	21.31
675.99	9.36
676.32	-1.29
676.64	-14.53
676.97	-28.09
677.30	-36.16
677.62	-29.05
677.95	-29.05
678.27	-35.51
678.60	-26.80
678.92	-27.12
679.25	-16.14
679.57	-0.65
679.90	-4.20
680.22	7.43
680.55	16.14
680.88	17.43
681.20	40.68
681.53	29.38
681.85	21.31
682.18	27.12
682.50	27.44
682.83	41.00
683.15	52.30
683.47	39.39
683.80	42.29
684.12	38.42
684.45	46.49
684.77	29.38
685.10	10.01
685.42	2.91
685.75	3.87
686.07	-4.20
686.40	-0.97
686.72	-24.54
687.04	3.87
687.37	8.72
687.69	13.56
688.02	4.52
688.34	-6.13
688.67	4.84
688.99	1.94
689.31	-13.24
689.64	-18.40
689.96	-29.38
690.28	-30.02
690.61	-20.98
690.93	-15.82
691.26	4.84
691.58	-4.84
691.90	0.65
692.23	8.39
692.55	9.04
692.87	2.58
693.20	-15.50
693.52	-15.82
693.84	-20.02
694.17	-8.07
694.49	-15.50
694.81	-5.49
695.14	0.32
695.46	6.13
695.78	15.50
696.11	33.90
696.43	36.16
696.75	35.19
697.08	51.01
697.40	56.82
697.72	63.28
698.04	49.39
698.37	43.91
698.69	22.92
699.01	18.72
699.33	-6.13
699.66	0.00
699.98	-1.29
700.30	-3.87
700.62	-4.52
700.95	-5.81
701.27	10.65
701.59	18.08
701.91	8.07
702.24	-6.78
702.56	4.52
702.88	-1.94
703.20	2.91
703.52	-2.58
703.85	-10.65
704.17	-10.65
704.49	6.78
704.81	1.61
705.13	13.56
705.45	22.28
705.78	8.72
706.10	5.17
706.42	19.05
706.74	19.69
707.06	11.94
707.38	-10.01
707.71	-30.67
708.03	-6.78
708.35	2.58
708.67	-0.97
708.99	-10.01
709.31	-6.78
709.63	0.32
709.95	16.14
710.27	-0.32
710.60	2.91
710.92	-5.49
711.24	-11.94
711.56	-11.30
711.88	-10.98
712.20	-5.49
712.52	-3.55
712.84	-0.97
713.16	2.58
713.48	1.94
713.80	3.87
714.12	10.65
714.44	9.36
714.76	0.65
715.08	4.52
715.40	9.36
715.72	10.33
716.04	8.72
716.36	-3.87
716.68	-20.66
717.00	-8.39
717.32	-10.33
717.64	-19.37
717.96	-8.07
718.28	-16.46
718.60	5.81
718.92	19.69
719.24	17.76
719.56	10.01
719.88	-2.58
720.20	-0.65
720.52	17.43
720.84	10.98
721.16	10.33
721.48	11.94
721.80	16.46
722.12	39.06
722.44	31.96
722.76	22.28
723.08	20.66
723.40	17.76
723.72	15.82
724.03	23.89
724.35	11.62
724.67	3.23
724.99	8.72
725.31	1.94
725.63	-3.23
725.95	-4.52
726.27	-18.08
726.58	-18.72
726.90	-10.01
727.22	-19.37
727.54	-22.60
727.86	-12.27
728.18	-9.36
728.50	-11.94
728.81	-17.11
729.13	-29.05
729.45	-23.89
729.77	-13.88
730.09	-23.24
730.40	-27.76
730.72	-17.11
731.04	-13.88
731.36	1.29
731.68	10.01
731.99	0.32
732.31	-5.17
732.63	9.04
732.95	14.20
733.27	19.37
733.58	14.20
733.90	8.39
734.22	20.66
734.54	15.82
734.85	3.23
735.17	-2.91
735.49	-11.94
735.80	-18.40
736.12	-6.46
736.44	5.81
736.76	-0.32
737.07	-17.11
737.39	-19.05
737.71	-10.65
738.02	-5.81
738.34	-14.85
738.66	-33.57
738.97	-16.46
739.29	7.75
739.61	8.72
739.93	8.39
740.24	18.40
740.56	19.37
740.87	19.37
741.19	24.21
741.51	11.94
741.82	-2.26
742.14	2.26
742.46	1.29
742.77	-12.91
743.09	-6.13
743.41	-14.20
743.72	4.20
744.04	11.94
744.35	7.43
744.67	3.55
744.99	-4.20
745.30	-9.04
745.62	-20.02
745.93	-25.83
746.25	-12.91
746.56	-25.83
746.88	-42.94
747.20	-29.05
747.51	-28.73
747.83	-30.02
748.14	-43.58
748.46	-52.62
748.77	-43.26
749.09	-40.35
749.40	-40.68
749.72	-51.65
750.03	-51.33
750.35	-45.20
750.66	-46.49
750.98	-40.03
751.29	-25.83
751.61	-16.79
751.92	7.75
752.24	20.02
752.55	15.82
