287.54	-20.98
287.91	-15.17
288.27	-30.99
288.64	-31.31
289.01	-18.72
289.38	-19.69
289.75	-10.98
290.12	4.52
290.48	6.13
290.85	17.43
291.22	14.20
291.59	10.65
291.96	6.13
292.33	2.91
292.69	-14.85
293.06	-20.02
293.43	-19.05
293.80	6.46
294.17	21.63
294.53	19.69
294.90	25.18
295.27	35.83
295.64	25.50
296.01	18.72
296.37	-1.94
296.74	-8.39
297.11	11.94
297.48	17.11
297.84	7.10
298.21	-3.23
298.58	4.84
298.95	15.50
299.31	21.63
299.68	13.56
300.05	23.24
300.42	29.38
300.78	51.01
301.15	35.83
301.52	9.04
301.89	3.23
302.25	6.78
302.62	-15.50
302.99	-3.87
303.35	-5.17
303.72	11.30
304.09	32.28
304.46	37.45
304.82	32.28
305.19	46.49
305.56	41.97
305.92	41.32
306.29	46.17
306.66	45.20
307.02	53.27
307.39	51.65
307.76	53.27
308.12	60.05
308.49	53.59
308.86	31.31
309.23	22.92
309.59	7.43
309.96	0.00
310.32	6.13
310.69	8.72
311.06	14.20
311.42	20.66
311.79	30.67
312.16	32.28
312.52	26.47
312.89	6.78
313.26	-21.31
313.62	-33.90
313.99	-56.82
314.35	-54.88
314.72	-49.07
315.09	-23.57
315.45	-0.65
315.82	-1.94
316.19	2.58
316.55	33.57
316.92	39.71
317.28	36.16
317.65	35.19
318.02	0.65
318.38	16.46
318.75	27.12
319.11	13.24
319.48	-16.46
319.84	-1.29
320.21	-6.46
320.58	10.01
320.94	10.98
321.31	-3.55
321.67	-6.78
322.04	7.10
322.40	-13.24
322.77	-37.45
323.13	-51.33
323.50	-61.02
323.86	-66.83
324.23	-53.59
324.60	-47.78
324.96	-52.30
325.33	-42.29
325.69	-30.02
326.06	-18.40
326.42	3.23
326.79	3.23
327.15	7.10
327.52	9.04
327.88	30.02
328.25	50.36
328.61	59.72
328.98	54.24
329.34	35.19
329.71	25.50
330.07	21.95
330.44	4.84
330.80	-12.27
331.16	-14.85
331.53	-14.53
331.89	-8.39
332.26	-13.88
332.62	3.87
332.99	-2.91
333.35	-17.43
333.72	-40.35
334.08	-39.39
334.45	-18.08
334.81	-8.39
335.17	-17.43
335.54	-10.01
335.90	11.62
336.27	15.17
336.63	12.59
337.00	3.55
337.36	-7.43
337.72	-16.79
338.09	-14.85
338.45	-1.94
338.82	21.63
339.18	15.50
339.54	21.95
339.91	33.25
340.27	41.65
340.63	40.35
341.00	17.76
341.36	2.26
341.73	6.13
342.09	-0.32
342.45	8.39
342.82	8.39
343.18	22.92
343.54	24.86
343.91	36.16
344.27	47.78
344.63	38.74
345.00	34.54
345.36	32.28
345.72	0.65
346.09	-5.17
346.45	-11.30
346.81	-17.76
347.18	0.00
347.54	-2.58
347.90	-3.55
348.27	1.61
348.63	0.97
348.99	3.55
349.36	4.84
349.72	-9.04
350.08	-0.32
350.45	4.84
350.81	4.84
351.17	0.00
351.53	-6.78
351.90	-4.84
352.26	-12.27
352.62	-43.91
352.98	-45.52
353.35	-28.09
353.71	-23.24
354.07	-24.54
354.44	-29.70
354.80	-14.20
355.16	9.68
355.52	10.01
355.88	0.97
356.25	-1.29
356.61	-1.29
356.97	-4.52
357.33	-1.61
357.70	0.65
358.06	6.46
358.42	-5.81
358.78	-15.82
359.15	-16.79
359.51	-19.69
359.87	-24.86
360.23	-32.61
360.59	-30.02
360.95	-13.88
361.32	-10.33
361.68	-14.53
362.04	-17.76
362.40	-26.15
362.76	-38.74
363.13	-53.27
363.49	-53.59
363.85	-43.26
364.21	-47.13
364.57	-37.13
364.93	-36.16
365.30	-12.27
365.66	2.91
366.02	1.61
366.38	12.59
366.74	17.76
367.10	19.69
367.46	24.86
367.83	5.49
368.19	-14.53
368.55	-24.86
368.91	-21.95
369.27	-23.89
369.63	-25.18
369.99	-15.82
370.35	-15.82
370.71	-20.98
371.08	-4.84
371.44	-10.33
371.80	2.26
372.16	-3.23
372.52	-12.91
372.88	-18.08
373.24	-8.72
373.60	-24.86
373.96	-22.92
374.32	-21.95
374.68	-23.57
375.04	-24.86
375.40	-18.08
375.76	-6.13
376.13	3.23
376.49	-5.49
376.85	-13.24
377.21	-7.43
377.57	-1.61
377.93	9.68
378.29	11.30
378.65	8.72
379.01	1.94
379.37	5.81
379.73	17.11
380.09	10.33
380.45	-1.61
380.81	-10.65
381.17	-15.82
381.53	-20.98
381.89	-25.83
382.25	-40.68
382.61	-24.86
382.97	-11.94
383.33	-3.23
383.69	2.26
384.05	5.49
384.41	1.94
384.77	12.91
385.13	6.46
385.49	-0.65
385.85	-0.97
386.20	-4.20
386.56	-3.87
386.92	-2.26
387.28	-2.91
387.64	-11.94
388.00	-27.44
388.36	-16.46
388.72	-9.68
389.08	-4.52
389.44	-2.58
389.80	-19.69
390.16	-16.79
390.52	10.98
390.88	-8.72
391.23	-8.07
391.59	-0.97
391.95	-9.36
392.31	10.65
392.67	13.24
393.03	-4.84
393.39	-15.50
393.75	-20.02
394.11	-26.47
394.46	-15.82
394.82	-22.60
395.18	-12.91
395.54	-3.87
395.90	7.75
396.26	8.39
396.62	8.07
396.97	0.97
397.33	-4.52
397.69	-12.59
398.05	-24.54
398.41	-33.90
398.77	-28.41
399.12	-32.61
399.48	-20.02
399.84	-12.91
400.20	-13.56
400.56	-11.94
400.91	6.13
401.27	-18.08
401.63	-7.43
401.99	-9.36
402.35	-8.39
402.70	7.43
403.06	10.98
403.42	8.39
403.78	18.40
404.14	0.00
404.49	-7.43
404.85	-5.81
405.21	-37.45
405.57	-22.60
405.92	-30.35
406.28	-30.02
406.64	-25.50
407.00	-25.50
407.35	-33.57
407.71	-24.21
408.07	-30.35
408.43	-6.78
408.78	1.94
409.14	20.98
409.50	29.70
409.85	21.63
410.21	31.96
410.57	32.61
410.93	20.34
411.28	14.53
411.64	15.17
412.00	8.39
412.35	11.62
412.71	13.56
413.07	2.91
413.42	-7.75
413.78	6.46
414.14	0.00
414.49	-1.61
414.85	-3.55
415.21	-20.66
415.56	-22.60
415.92	-14.85
416.28	-26.80
416.63	-17.43
416.99	-8.39
417.35	-2.58
417.70	-10.01
418.06	0.97
418.42	-9.68
418.77	3.87
419.13	-12.27
419.48	-29.38
419.84	-39.39
420.20	-20.02
420.55	-13.88
420.91	-13.56
421.27	-21.63
421.62	-18.40
421.98	-22.28
422.33	-7.75
422.69	-26.80
423.05	-40.03
423.40	-27.12
423.76	-19.69
424.11	-3.55
424.47	4.84
424.82	-12.27
425.18	15.50
425.54	24.54
425.89	30.67
426.25	23.89
426.60	9.68
426.96	8.39
427.31	17.43
427.67	17.76
428.02	3.87
428.38	-22.92
428.73	-28.41
429.09	-29.38
429.44	-12.27
429.80	-17.43
430.15	-41.32
430.51	-29.38
430.86	-23.89
431.22	-25.50
431.57	-23.89
431.93	-37.13
432.28	-27.44
432.64	-13.88
432.99	-2.26
433.35	11.94
433.70	11.94
434.06	-2.91
434.41	-9.36
434.77	9.36
435.12	3.55
435.48	-18.08
435.83	-28.41
436.19	-26.47
436.54	-3.23
436.89	12.59
437.25	-17.43
437.60	-21.95
437.96	-21.95
438.31	-11.94
438.67	-20.98
439.02	-24.86
439.37	-47.46
439.73	-41.00
440.08	-39.06
440.44	-44.55
440.79	-37.13
441.15	-22.60
441.50	-38.42
441.85	-17.43
442.21	-1.29
442.56	-3.55
442.91	5.17
443.27	-0.97
443.62	-7.10
443.98	13.56
444.33	9.04
444.68	-3.55
445.04	8.39
445.39	5.17
445.74	-4.52
446.10	3.55
446.45	-9.36
446.80	-22.92
447.16	-25.50
447.51	-19.37
447.86	-15.82
448.22	-27.12
448.57	-25.50
448.92	-22.28
449.28	-19.69
449.63	-16.79
449.98	-20.66
450.34	-10.33
450.69	-0.32
451.04	0.00
451.40	14.20
451.75	16.79
452.10	19.69
452.45	11.94
452.81	0.65
453.16	11.94
453.51	-17.11
453.86	-31.31
454.22	-27.44
454.57	-29.05
454.92	-39.06
455.27	-44.55
455.63	-47.13
455.98	-17.76
456.33	-28.09
456.68	-30.35
457.04	-31.31
457.39	-24.54
457.74	-9.36
458.09	-23.24
458.45	-32.93
458.80	-9.36
459.15	-0.32
459.50	4.20
459.85	11.94
460.21	14.85
460.56	21.31
460.91	8.07
461.26	-5.81
461.61	0.97
461.97	8.07
462.32	7.43
462.67	-4.84
463.02	-2.26
463.37	-2.91
463.72	-6.13
464.08	-13.56
464.43	-27.76
464.78	-25.18
465.13	2.91
465.48	-7.10
465.83	25.50
466.18	38.74
466.54	34.54
466.89	28.41
467.24	30.02
467.59	20.66
467.94	32.28
468.29	15.82
468.64	9.36
468.99	-3.55
469.34	5.49
469.70	-3.55
470.05	-23.57
470.40	-10.98
470.75	-15.17
471.10	-20.34
471.45	1.94
471.80	12.27
472.15	11.94
472.50	7.75
472.85	-21.63
473.20	-11.94
473.55	-6.46
473.90	-10.01
474.25	-10.98
474.61	-16.79
474.96	-11.30
475.31	-1.94
475.66	-8.39
476.01	-15.50
476.36	-19.69
476.71	-20.02
477.06	-19.05
477.41	-24.54
477.76	-11.62
478.11	-5.49
478.46	-4.84
478.81	-24.54
479.16	-28.41
479.51	-11.62
479.86	14.53
480.21	14.53
480.56	18.72
480.91	24.86
481.26	44.23
481.61	49.07
481.96	41.97
482.31	22.92
482.66	27.44
483.00	23.57
483.35	32.28
483.70	35.51
484.05	38.42
484.40	25.18
484.75	31.64
485.10	6.13
485.45	13.56
485.80	4.52
486.15	15.17
486.50	4.52
486.85	21.95
487.20	23.57
487.55	43.26
487.89	22.92
488.24	17.43
488.59	-2.58
488.94	4.84
489.29	-0.97
489.64	2.91
489.99	0.00
490.34	12.91
490.68	27.12
491.03	36.48
491.38	35.19
491.73	38.42
492.08	35.19
492.43	34.87
492.78	34.87
493.12	16.79
493.47	19.37
493.82	14.20
494.17	-2.26
494.52	-4.84
494.87	-7.75
495.21	3.55
495.56	22.92
495.91	19.69
496.26	20.66
496.61	34.22
496.95	30.67
497.30	24.21
497.65	3.55
498.00	-2.91
498.35	3.55
498.69	-3.87
499.04	-15.82
499.39	-14.85
499.74	-17.43
500.08	-11.62
500.43	-10.65
500.78	-16.14
501.13	-7.43
501.48	3.55
501.82	-6.78
502.17	-10.65
502.52	-2.26
502.86	-6.46
503.21	-18.40
503.56	-20.02
503.91	-24.21
504.25	-17.11
504.60	2.26
504.95	5.49
505.30	11.62
505.64	13.56
505.99	5.49
506.34	20.02
506.68	20.34
507.03	9.36
507.38	12.27
507.72	-5.49
508.07	1.61
508.42	13.56
508.76	10.98
509.11	23.24
509.46	28.41
509.80	27.76
510.15	31.96
510.50	41.00
510.84	34.54
511.19	18.08
511.54	14.20
511.88	6.78
512.23	-10.65
512.57	-6.46
512.92	-21.95
513.27	-19.37
513.61	-22.92
513.96	-33.90
514.31	-24.54
514.65	-14.85
515.00	-10.98
515.34	-10.33
515.69	-13.88
516.03	10.65
516.38	18.72
516.73	17.43
517.07	12.59
517.42	19.37
517.76	36.80
518.11	47.78
518.45	33.90
518.80	34.54
519.15	41.97
519.49	52.94
519.84	43.26
520.18	35.83
520.53	34.22
520.87	42.94
521.22	41.97
521.56	46.17
521.91	37.77
522.25	40.35
522.60	41.32
522.94	32.28
523.29	21.95
523.63	29.05
523.98	29.70
524.32	16.46
524.67	25.50
525.01	28.41
525.36	40.35
525.70	43.58
526.05	45.52
526.39	48.10
526.74	61.02
527.08	51.33
527.43	45.84
527.77	41.32
528.12	38.09
528.46	31.31
528.80	25.18
529.15	23.57
529.49	39.39
529.84	73.28
530.18	78.77
530.53	83.61
530.87	91.36
531.21	83.29
531.56	101.05
531.90	91.04
532.25	49.39
532.59	50.68
532.93	52.94
533.28	47.78
533.62	60.37
533.97	50.68
534.31	51.98
534.65	61.34
535.00	55.20
535.34	46.49
535.68	59.72
536.03	60.69
536.37	48.75
536.71	53.91
537.06	63.28
537.40	78.13
537.74	92.01
538.09	82.65
538.43	80.06
538.77	101.37
539.12	99.11
539.46	101.05
539.80	95.88
540.15	113.64
540.49	111.05
540.83	102.98
541.18	103.95
541.52	103.95
541.86	85.87
542.20	79.09
542.55	76.83
542.89	92.01
543.23	105.24
543.58	105.57
543.92	127.84
544.26	149.79
544.60	158.83
544.95	134.94
545.29	129.13
545.63	138.50
545.97	130.10
546.32	123.97
546.66	119.77
547.00	118.48
547.34	140.75
547.68	144.95
548.03	124.29
548.37	115.90
548.71	102.66
549.05	111.70
549.39	112.67
549.74	106.53
550.08	102.66
550.42	118.16
550.76	142.05
551.10	152.70
551.45	163.03
551.79	164.32
552.13	164.00
552.47	169.16
552.81	151.73
553.15	159.48
553.50	159.48
553.84	144.63
554.18	129.13
554.52	132.04
554.86	123.64
555.20	135.91
555.54	124.29
555.88	107.83
556.23	95.88
556.57	123.32
556.91	118.48
557.25	133.65
557.59	132.68
557.93	130.10
558.27	132.68
558.61	137.20
558.95	126.87
559.29	150.76
559.64	139.79
559.98	135.27
560.32	139.14
560.66	147.53
561.00	154.64
561.34	150.76
561.68	123.00
562.02	103.63
562.36	119.77
562.70	119.45
563.04	122.68
563.38	124.29
563.72	125.58
564.06	138.50
564.40	169.81
564.74	165.61
565.08	170.13
565.42	173.68
565.76	175.30
566.10	178.85
566.44	172.07
566.78	164.64
567.12	150.12
567.46	142.37
567.80	122.03
568.14	110.09
568.48	113.96
568.82	116.87
569.16	120.74
569.50	134.30
569.84	133.65
570.18	208.23
570.52	217.91
570.86	212.10
571.20	221.46
571.54	206.29
571.88	209.84
572.22	219.85
572.55	162.71
572.89	162.06
573.23	157.54
573.57	153.67
573.91	166.26
574.25	175.30
574.59	169.49
574.93	157.54
575.27	141.08
575.61	145.92
575.94	137.20
576.28	135.59
576.62	125.58
576.96	124.61
577.30	132.04
577.64	148.18
577.98	150.12
578.32	164.97
578.65	164.32
578.99	157.87
579.33	132.68
579.67	123.64
580.01	107.50
580.35	89.75
580.68	82.32
581.02	71.02
581.36	86.84
581.70	105.57
582.04	118.80
582.37	135.59
582.71	147.53
583.05	145.27
583.39	147.21
583.73	121.39
584.06	128.81
584.40	149.47
584.74	152.05
585.08	157.22
585.41	158.83
585.75	156.90
586.09	170.78
586.43	153.02
586.76	141.72
587.10	127.52
587.44	129.78
587.78	115.25
588.11	129.78
588.45	121.06
588.79	137.20
589.13	117.19
589.46	113.64
589.80	108.79
590.14	110.41
590.47	105.57
590.81	111.70
591.15	102.02
591.48	105.57
591.82	118.48
592.16	129.46
592.50	139.46
592.83	133.65
593.17	140.11
593.51	150.76
593.84	153.67
594.18	164.32
594.51	145.92
594.85	150.76
595.19	146.24
595.52	148.18
595.86	147.21
596.20	137.20
596.53	129.13
596.87	131.39
597.21	133.01
597.54	144.63
597.88	128.16
598.21	120.74
598.55	127.84
598.89	124.61
599.22	128.81
599.56	111.38
599.89	112.02
600.23	140.43
600.57	151.09
600.90	152.70
601.24	150.44
601.57	145.92
601.91	138.82
602.24	123.64
602.58	88.46
602.91	91.04
603.25	92.01
603.58	85.23
603.92	82.32
604.26	92.65
604.59	103.63
604.93	103.63
605.26	71.35
605.60	53.59
605.93	62.63
606.27	52.62
606.60	59.72
606.94	43.58
607.27	39.39
607.61	49.39
607.94	57.46
608.28	54.56
608.61	61.02
608.95	67.15
609.28	77.80
609.61	82.97
609.95	95.88
610.28	100.40
610.62	100.72
610.95	102.02
611.29	78.77
611.62	73.28
611.96	81.35
612.29	68.76
612.62	65.86
612.96	67.15
613.29	64.24
613.63	75.87
613.96	82.32
614.29	72.31
614.63	69.09
614.96	59.72
615.30	49.39
615.63	61.66
615.96	54.88
616.30	39.71
616.63	57.46
616.97	61.34
617.30	80.06
617.63	78.45
617.97	74.25
618.30	71.02
618.63	83.61
618.97	78.45
619.30	88.78
619.63	83.94
619.97	97.17
620.30	82.00
620.63	87.49
620.97	75.22
621.30	67.47
621.63	44.55
621.97	27.44
622.30	22.60
622.63	17.76
622.96	13.88
623.30	32.61
623.63	34.87
623.96	28.09
624.30	38.74
624.63	40.03
624.96	43.58
625.29	31.64
625.63	5.81
625.96	3.87
626.29	39.71
626.62	32.28
626.96	44.23
627.29	53.91
627.62	49.72
627.95	73.61
628.28	73.61
628.62	60.37
628.95	52.94
629.28	42.61
629.61	52.30
629.95	70.05
630.28	76.51
630.61	81.03
630.94	68.76
631.27	84.90
631.60	87.49
631.94	83.29
632.27	86.52
632.60	60.37
632.93	60.05
633.26	72.96
633.59	70.70
633.93	61.34
634.26	49.72
634.59	41.97
634.92	47.13
635.25	31.64
635.58	35.51
635.91	30.99
636.24	50.36
636.58	55.20
636.91	47.13
637.24	32.28
637.57	53.59
637.90	38.42
638.23	31.64
638.56	24.21
638.89	24.21
639.22	26.80
639.55	50.04
639.88	38.74
640.22	42.61
640.55	41.00
640.88	25.50
641.21	21.63
641.54	26.47
641.87	25.50
642.20	22.28
642.53	37.45
642.86	54.24
643.19	52.94
643.52	63.28
643.85	70.70
644.18	70.05
644.51	87.49
644.84	62.63
645.17	66.18
645.50	48.75
645.83	41.97
646.16	30.35
646.49	36.16
646.82	20.98
647.15	16.79
647.48	2.26
647.81	35.83
648.14	31.96
648.47	44.23
648.80	26.80
649.13	21.95
649.46	25.83
649.79	18.40
650.11	17.76
650.44	20.66
650.77	7.43
651.10	33.25
651.43	42.29
651.76	37.13
652.09	36.48
652.42	19.05
652.75	13.88
653.08	18.40
653.41	14.20
653.73	19.69
654.06	39.39
654.39	48.10
654.72	39.06
655.05	35.51
655.38	25.50
655.71	10.65
656.04	9.68
656.36	-2.91
656.69	5.17
657.02	21.63
657.35	20.02
657.68	25.50
658.01	22.28
658.33	-5.17
658.66	-4.84
658.99	-5.17
659.32	-9.68
659.65	2.26
659.97	-11.94
660.30	-0.32
660.63	28.41
660.96	16.46
661.29	1.61
661.61	4.84
661.94	4.52
662.27	23.24
662.60	5.49
662.92	-12.59
663.25	6.78
663.58	5.81
663.91	10.65
664.23	34.54
664.56	28.41
664.89	29.05
665.22	40.03
665.54	36.48
665.87	48.42
666.20	40.35
666.53	10.98
666.85	24.86
667.18	33.90
667.51	39.06
667.83	39.39
668.16	37.45
668.49	38.42
668.81	33.90
669.14	31.64
669.47	41.00
669.79	32.28
670.12	44.55
670.45	33.25
670.77	41.32
671.10	46.17
671.43	40.68
671.75	24.54
672.08	23.89
672.41	14.20
672.73	26.15
673.06	16.79
673.39	14.20
673.71	16.79
674.04	16.79
674.36	20.02
674.69	23.89
675.02	27.76
675.34	29.05
675.67	20.98
675.99	20.02
676.32	20.02
676.64	1.94
676.97	-7.43
677.30	-19.05
677.62	-16.46
677.95	-25.50
678.27	-41.97
678.60	-38.42
678.92	-19.37
679.25	-9.68
679.57	0.32
679.90	4.20
680.22	24.86
680.55	42.61
680.88	42.29
681.20	54.56
681.53	48.10
681.85	43.26
682.18	40.35
682.50	41.97
682.83	60.05
683.15	72.31
683.47	51.98
683.80	51.01
684.12	61.98
684.45	61.66
684.77	51.33
685.10	33.25
685.42	21.95
685.75	27.44
686.07	21.31
686.40	-3.87
686.72	-14.20
687.04	-0.97
687.37	0.00
687.69	3.87
688.02	-2.91
688.34	-0.97
688.67	11.94
688.99	26.15
689.31	19.05
689.64	28.73
689.96	22.60
690.28	25.50
690.61	34.54
690.93	44.87
691.26	37.13
691.58	26.80
691.90	19.05
692.23	24.21
692.55	22.28
692.87	5.49
693.20	2.58
693.52	13.56
693.84	22.28
694.17	21.31
694.49	14.85
694.81	27.76
695.14	40.68
695.46	45.20
695.78	29.70
696.11	39.71
696.43	35.51
696.75	42.94
697.08	56.50
697.40	60.37
697.72	47.13
698.04	44.23
698.37	44.55
698.69	29.05
699.01	14.85
699.33	-10.65
699.66	4.84
699.98	7.75
700.30	2.26
700.62	-8.07
700.95	6.46
701.27	13.56
701.59	17.11
701.91	2.91
702.24	-5.17
702.56	17.43
702.88	5.49
703.20	11.94
703.52	17.11
703.85	10.65
704.17	3.55
704.49	12.27
704.81	5.81
705.13	22.28
705.45	25.18
705.78	12.91
706.10	16.46
706.42	22.28
706.74	21.95
707.06	9.04
707.38	-2.26
707.71	-10.01
708.03	9.04
708.35	4.52
708.67	1.61
708.99	-8.39
709.31	3.23
709.63	3.87
709.95	9.04
710.27	2.58
710.60	7.43
710.92	11.30
711.24	33.57
711.56	30.99
711.88	32.93
712.20	47.46
712.52	43.91
712.84	43.91
713.16	35.83
713.48	17.43
713.80	23.24
714.12	24.54
714.44	5.49
714.76	3.23
715.08	10.98
715.40	28.09
715.72	30.67
716.04	16.79
716.36	27.44
716.68	14.20
717.00	25.50
717.32	6.13
717.64	-10.65
717.96	-7.75
718.28	-4.20
718.60	-5.49
718.92	13.56
719.24	10.33
719.56	22.28
719.88	24.21
720.20	41.00
720.52	51.98
720.84	51.33
721.16	43.26
721.48	24.86
721.80	28.09
722.12	24.54
722.44	27.12
722.76	15.50
723.08	10.98
723.40	10.33
723.72	25.18
724.03	37.13
724.35	41.00
724.67	8.72
724.99	13.88
725.31	9.36
725.63	10.33
725.95	12.59
726.27	-0.65
726.58	-1.61
726.90	1.61
727.22	-9.36
727.54	-13.56
727.86	-10.65
728.18	-18.72
728.50	-30.02
728.81	-30.67
729.13	-21.31
729.45	-2.91
729.77	0.65
730.09	-10.01
730.40	0.65
730.72	10.33
731.04	17.76
731.36	20.98
731.68	13.88
731.99	20.98
732.31	29.05
732.63	33.57
732.95	28.09
733.27	16.79
733.58	14.85
733.90	0.65
734.22	7.10
734.54	11.62
734.85	7.43
735.17	16.46
735.49	16.46
735.80	15.50
736.12	38.42
736.44	31.96
736.76	10.01
737.07	-12.27
737.39	-23.57
737.71	-20.02
738.02	-19.05
738.34	-20.34
738.66	-22.92
738.97	-14.53
739.29	-7.43
739.61	-5.17
739.93	5.17
740.24	13.56
740.56	6.13
740.87	-5.17
741.19	2.91
741.51	-1.29
741.82	8.39
742.14	-2.58
742.46	-22.28
742.77	-30.99
743.09	-19.69
743.41	-34.22
743.72	-18.40
744.04	-23.57
744.35	-19.69
744.67	-11.94
744.99	-29.05
745.30	-41.65
745.62	-36.16
745.93	-32.93
746.25	-38.74
746.56	-56.50
746.88	-74.90
747.20	-56.82
747.51	-49.72
747.83	-51.98
748.14	-51.33
748.46	-38.74
748.77	-25.50
749.09	-12.91
749.40	-8.72
749.72	4.84
750.03	16.46
750.35	2.58
750.66	-6.13
750.98	-12.91
751.29	-5.81
751.61	-1.29
751.92	7.43
752.24	8.72
752.55	10.33
752.87	7.75
753.18	8.07
753.50	18.40
753.81	18.72
754.13	5.49
754.44	9.68
754.76	9.04
755.07	11.30
755.38	20.98
755.70	-5.17
756.01	-12.91
756.33	-11.62
756.64	-16.46
756.95	-19.05
757.27	-12.59
757.58	-4.84
757.90	8.39
758.21	10.33
758.52	16.79
758.84	10.33
759.15	13.88
759.47	25.18
759.78	10.01
