224.81	1.29
225.18	22.92
225.56	21.31
225.93	21.31
226.31	21.63
226.68	39.06
227.05	32.28
227.43	-6.13
227.80	-25.18
228.17	-32.93
228.55	-34.87
228.92	-35.83
229.29	-55.20
229.67	-50.36
230.04	-16.14
230.41	-9.36
230.79	8.39
231.16	30.99
231.53	35.51
231.91	36.80
232.28	27.76
232.65	8.72
233.03	-0.97
233.40	-35.19
233.77	-49.07
234.15	-48.42
234.52	-37.13
234.89	-30.99
235.26	-4.52
235.64	8.72
236.01	42.29
236.38	56.82
236.76	56.50
237.13	75.22
237.50	70.05
237.87	49.39
238.25	42.29
238.62	32.28
238.99	7.75
239.36	10.98
239.74	-5.49
240.11	-15.17
240.48	-14.85
240.85	-13.56
241.23	-10.98
241.60	3.55
241.97	-4.84
242.34	-7.43
242.72	-6.78
243.09	-0.65
243.46	-8.07
243.83	-33.25
244.20	-31.96
244.58	-35.51
244.95	-38.09
245.32	-30.99
245.69	-31.64
246.07	-28.41
246.44	3.55
246.81	-0.65
247.18	21.31
247.55	19.69
247.92	28.41
248.30	16.79
248.67	11.62
249.04	-12.91
249.41	-21.63
249.78	-48.75
250.16	-51.33
250.53	-51.65
250.90	-31.96
251.27	-35.19
251.64	-13.24
252.01	-3.23
252.39	21.95
252.76	28.09
253.13	23.89
253.50	13.56
253.87	20.66
254.24	9.04
254.61	-1.61
254.98	6.78
255.36	9.04
255.73	20.98
256.10	31.96
256.47	36.48
256.84	38.42
257.21	38.42
257.58	6.78
257.95	4.84
258.33	-4.20
258.70	7.10
259.07	14.85
259.44	20.98
259.81	26.80
260.18	49.39
260.55	52.30
260.92	51.98
261.29	27.76
261.66	18.08
262.03	11.94
262.40	-10.33
262.77	-6.13
263.15	0.97
263.52	1.94
263.89	30.99
264.26	48.42
264.63	51.33
265.00	72.64
265.37	71.99
265.74	63.92
266.11	65.53
266.48	33.57
266.85	9.04
267.22	10.01
267.59	3.55
267.96	4.52
268.33	3.55
268.70	-0.32
269.07	11.62
269.44	15.82
269.81	10.98
270.18	24.86
270.55	16.79
270.92	8.07
271.29	1.29
271.66	-6.46
272.03	0.65
272.40	5.49
272.77	-10.33
273.14	-35.51
273.51	-35.19
273.88	-29.38
274.25	-27.44
274.62	-43.91
274.99	-49.39
275.36	-48.42
275.73	-27.76
276.10	-29.70
276.47	-36.16
276.84	-41.32
277.21	-31.31
277.58	-34.87
277.94	-44.87
278.31	-64.24
278.68	-57.79
279.05	-40.03
279.42	-22.60
279.79	-21.63
280.16	-8.07
280.53	14.53
280.90	20.34
281.27	38.74
281.64	24.21
282.01	10.65
282.37	24.21
282.74	12.59
283.11	-3.55
283.48	-10.01
283.85	-29.70
284.22	-29.70
284.59	-25.18
284.96	-25.18
285.33	-15.50
285.69	7.43
286.06	15.50
286.43	6.46
286.80	8.72
287.17	0.00
287.54	-5.17
287.91	-1.94
288.27	-19.37
288.64	-26.15
289.01	-18.08
289.38	-25.18
289.75	-17.11
290.12	-24.54
290.48	-20.66
290.85	-8.07
291.22	2.58
291.59	7.75
291.96	9.36
292.33	3.87
292.69	-0.97
293.06	-14.20
293.43	-15.50
293.80	15.82
294.17	23.57
294.53	18.08
294.90	11.30
295.27	0.00
295.64	-7.75
296.01	-16.79
296.37	-42.29
296.74	-43.91
297.11	-21.31
297.48	11.62
297.84	33.90
298.21	36.48
298.58	47.78
298.95	41.00
299.31	30.99
299.68	22.28
300.05	8.39
300.42	5.49
300.78	0.32
301.15	-6.46
301.52	0.97
301.89	-6.46
302.25	-0.97
302.62	-8.39
302.99	-3.55
303.35	20.66
303.72	25.50
304.09	37.45
304.46	45.84
304.82	51.33
305.19	44.55
305.56	55.53
305.92	40.68
306.29	28.41
306.66	25.83
307.02	33.90
307.39	23.57
307.76	29.70
308.12	19.69
308.49	16.14
308.86	14.85
309.23	3.23
309.59	-11.62
309.96	-12.91
310.32	-5.17
310.69	-14.20
311.06	-20.34
311.42	-14.53
311.79	-9.36
312.16	-7.75
312.52	-13.56
312.89	-18.40
313.26	-18.40
313.62	-5.17
313.99	-22.28
314.35	-18.08
314.72	-20.98
315.09	-18.08
315.45	-3.87
315.82	-0.97
316.19	-0.00
316.55	17.43
316.92	27.44
317.28	33.57
317.65	48.42
318.02	16.79
318.38	16.14
318.75	13.24
319.11	9.04
319.48	-1.94
319.84	8.07
320.21	-1.94
320.58	14.20
320.94	24.54
321.31	20.34
321.67	15.50
322.04	35.83
322.40	29.38
322.77	17.76
323.13	6.46
323.50	-16.46
323.86	-9.68
324.23	-12.91
324.60	-41.32
324.96	-40.68
325.33	-42.61
325.69	-31.96
326.06	-17.11
326.42	-24.54
326.79	-23.57
327.15	-20.02
327.52	-23.24
327.88	13.24
328.25	13.88
328.61	9.04
328.98	16.46
329.34	6.46
329.71	7.75
330.07	2.26
330.44	-28.09
330.80	-27.44
331.16	-23.24
331.53	-13.24
331.89	3.23
332.26	-2.26
332.62	13.24
332.99	8.72
333.35	-8.07
333.72	-15.50
334.08	-36.48
334.45	-22.60
334.81	-25.83
335.17	-46.81
335.54	-35.51
335.90	-12.27
336.27	-10.65
336.63	-0.65
337.00	8.07
337.36	6.78
337.72	26.15
338.09	32.93
338.45	39.39
338.82	46.17
339.18	44.87
339.54	38.74
339.91	52.62
340.27	40.03
340.63	33.90
341.00	29.38
341.36	19.05
341.73	10.65
342.09	-6.46
342.45	-5.17
342.82	8.07
343.18	13.56
343.54	7.75
343.91	13.88
344.27	41.00
344.63	40.35
345.00	29.38
345.36	11.62
345.72	-10.98
346.09	-13.88
346.45	-17.11
346.81	-40.35
347.18	-37.45
347.54	-17.76
347.90	-6.78
348.27	-4.20
348.63	8.07
348.99	20.66
349.36	30.35
349.72	33.25
350.08	25.83
350.45	21.63
350.81	34.22
351.17	10.33
351.53	0.00
351.90	-13.88
352.26	-19.37
352.62	-36.16
352.98	-25.50
353.35	-33.25
353.71	-32.28
354.07	-29.70
354.44	-24.54
354.80	-25.18
355.16	-9.68
355.52	-2.91
355.88	-4.84
356.25	16.14
356.61	27.44
356.97	29.38
357.33	46.17
357.70	39.39
358.06	24.21
358.42	16.46
358.78	4.20
359.15	-4.84
359.51	-7.43
359.87	-27.76
360.23	-28.09
360.59	-26.47
360.95	-5.49
361.32	-14.20
361.68	-6.78
362.04	-9.04
362.40	2.26
362.76	-9.04
363.13	-5.49
363.49	-12.91
363.85	-3.55
364.21	-19.37
364.57	-4.52
364.93	-11.30
365.30	12.91
365.66	14.53
366.02	23.57
366.38	36.80
366.74	34.22
367.10	16.14
367.46	26.15
367.83	7.10
368.19	2.58
368.55	0.00
368.91	-5.17
369.27	-3.87
369.63	7.43
369.99	7.10
370.35	8.07
370.71	7.43
371.08	-8.39
371.44	-13.24
371.80	3.55
372.16	13.56
372.52	7.10
372.88	7.10
373.24	10.01
373.60	31.64
373.96	20.66
374.32	26.15
374.68	20.98
375.04	21.63
375.40	30.99
375.76	33.90
376.13	29.05
376.49	38.09
376.85	11.62
377.21	7.43
377.57	0.65
377.93	-6.46
378.29	-15.82
378.65	-32.28
379.01	-45.84
379.37	-46.81
379.73	-45.52
380.09	-47.13
380.45	-56.82
380.81	-39.71
381.17	-29.70
381.53	-11.30
381.89	-21.31
382.25	-32.61
382.61	-22.92
382.97	0.65
383.33	-13.56
383.69	-11.62
384.05	-14.85
384.41	1.29
384.77	20.34
385.13	28.41
385.49	7.10
385.85	11.94
386.20	12.91
386.56	6.78
386.92	-0.97
387.28	-15.17
387.64	-32.28
388.00	-32.28
388.36	-27.44
388.72	-26.15
389.08	-27.44
389.44	-24.54
389.80	-23.57
390.16	-10.01
390.52	10.01
390.88	2.58
391.23	-10.65
391.59	-11.94
391.95	-10.98
392.31	-8.72
392.67	-7.75
393.03	-21.63
393.39	-25.50
393.75	-16.14
394.11	1.61
394.46	4.52
394.82	8.07
395.18	3.87
395.54	3.23
395.90	5.49
396.26	1.29
396.62	-19.69
396.97	-12.59
397.33	-30.67
397.69	-29.38
398.05	-24.86
398.41	-33.25
398.77	-31.96
399.12	-20.02
399.48	-15.50
399.84	5.49
400.20	2.58
400.56	8.39
400.91	24.54
401.27	10.98
401.63	7.10
401.99	-6.46
402.35	-8.07
402.70	-0.65
403.06	1.94
403.42	-6.46
403.78	15.50
404.14	14.53
404.49	21.31
404.85	20.98
405.21	7.10
405.57	7.75
405.92	2.26
406.28	-3.23
406.64	-5.49
407.00	0.32
407.35	-8.72
407.71	-2.26
408.07	-15.17
408.43	-1.29
408.78	-13.88
409.14	-4.52
409.50	-13.88
409.85	-12.27
410.21	-9.04
410.57	2.91
410.93	1.29
411.28	10.65
411.64	15.82
412.00	31.96
412.35	41.00
412.71	32.93
413.07	27.44
413.42	12.27
413.78	18.72
414.14	-2.91
414.49	-18.72
414.85	-29.05
415.21	-27.76
415.56	-17.11
415.92	6.78
416.28	-4.20
416.63	22.92
416.99	24.21
417.35	23.24
417.70	18.40
418.06	14.20
418.42	-11.30
418.77	-3.23
419.13	-9.68
419.48	-15.82
419.84	-11.94
420.20	-3.55
420.55	0.65
420.91	4.20
421.27	-2.91
421.62	-12.91
421.98	-8.39
422.33	-16.14
422.69	-24.86
423.05	-38.42
423.40	-20.66
423.76	-9.04
424.11	3.23
424.47	-1.29
424.82	3.23
425.18	11.94
425.54	4.20
425.89	9.04
426.25	2.91
426.60	-6.13
426.96	-0.97
427.31	5.17
427.67	21.31
428.02	12.27
428.38	0.00
428.73	-0.65
429.09	5.81
429.44	13.24
429.80	4.20
430.15	-12.59
430.51	7.75
430.86	3.55
431.22	11.30
431.57	-4.84
431.93	-6.78
432.28	1.29
432.64	4.20
432.99	5.49
433.35	10.98
433.70	-2.26
434.06	-4.20
434.41	-17.76
434.77	-14.20
435.12	-17.43
435.48	-22.28
435.83	-18.40
436.19	-2.26
436.54	18.08
436.89	34.87
437.25	18.40
437.60	20.98
437.96	24.86
438.31	13.24
438.67	-12.59
439.02	-15.82
439.37	-33.57
439.73	-29.38
440.08	-41.65
440.44	-60.69
440.79	-52.62
441.15	-45.52
441.50	-61.98
441.85	-38.74
442.21	-26.80
442.56	-21.95
442.91	3.23
443.27	13.24
443.62	26.47
443.98	53.59
444.33	37.45
444.68	40.35
445.04	39.71
445.39	27.76
445.74	22.60
446.10	23.24
446.45	6.78
446.80	1.29
447.16	-4.52
447.51	-0.65
447.86	3.23
448.22	-24.21
448.57	-17.76
448.92	-15.82
449.28	-0.65
449.63	-4.20
449.98	-10.65
450.34	2.91
450.69	17.43
451.04	17.43
451.40	22.92
451.75	18.40
452.10	8.72
452.45	20.98
452.81	9.04
453.16	14.53
453.51	-1.61
453.86	3.23
454.22	-2.58
454.57	13.88
454.92	-0.32
455.27	-7.10
455.63	3.23
455.98	-0.00
456.33	-11.30
456.68	-1.61
457.04	-12.59
457.39	-14.85
457.74	-4.20
458.09	-23.89
458.45	-23.24
458.80	-18.08
459.15	-0.65
459.50	11.30
459.85	39.39
460.21	43.26
460.56	44.23
460.91	41.65
461.26	50.04
461.61	33.57
461.97	26.80
462.32	9.04
462.67	-2.91
463.02	11.30
463.37	14.53
463.72	-4.20
464.08	-20.02
464.43	-18.40
464.78	-8.39
465.13	2.58
465.48	-5.17
465.83	16.14
466.18	25.83
466.54	43.26
466.89	31.64
467.24	33.90
467.59	27.76
467.94	32.93
468.29	12.91
468.64	24.21
468.99	4.84
469.34	3.87
469.70	-10.33
470.05	-27.12
470.40	-27.76
470.75	-33.57
471.10	-45.20
471.45	-31.64
471.80	-12.91
472.15	-5.49
472.50	2.58
472.85	-17.76
473.20	-6.13
473.55	-5.49
473.90	-16.46
474.25	-21.95
474.61	-29.38
474.96	-18.40
475.31	-1.61
475.66	3.87
476.01	7.43
476.36	13.56
476.71	23.24
477.06	37.45
477.41	26.15
477.76	29.05
478.11	29.38
478.46	17.76
478.81	9.68
479.16	2.26
479.51	-15.50
479.86	-0.32
480.21	-6.46
480.56	-18.08
480.91	-7.43
481.26	3.23
481.61	-0.65
481.96	11.30
482.31	-8.39
482.66	-3.87
483.00	0.00
483.35	-0.00
483.70	11.94
484.05	24.86
484.40	27.44
484.75	38.74
485.10	27.44
485.45	19.37
485.80	13.24
486.15	27.44
486.50	12.59
486.85	7.10
487.20	11.94
487.55	16.14
487.89	32.28
488.24	35.51
488.59	0.97
488.94	14.20
489.29	5.49
489.64	12.27
489.99	10.98
490.34	-6.78
490.68	-5.81
491.03	16.46
491.38	6.13
491.73	24.86
492.08	21.63
492.43	39.06
492.78	54.88
493.12	40.68
493.47	44.23
493.82	36.48
494.17	17.11
494.52	14.85
494.87	9.68
495.21	12.59
495.56	24.54
495.91	20.66
496.26	20.02
496.61	27.12
496.95	18.72
497.30	8.07
497.65	0.97
498.00	10.33
498.35	-3.23
498.69	13.24
499.04	8.39
499.39	6.46
499.74	-4.84
500.08	-6.13
500.43	-9.04
500.78	0.65
501.13	8.39
501.48	8.39
501.82	9.04
502.17	9.36
502.52	-1.61
502.86	-19.69
503.21	-23.24
503.56	-36.16
503.91	-33.90
504.25	-25.50
504.60	-1.61
504.95	18.72
505.30	30.35
505.64	25.50
505.99	31.31
506.34	49.72
506.68	40.35
507.03	22.28
507.38	11.30
507.72	1.61
508.07	1.29
508.42	-4.84
508.76	-29.38
509.11	-17.76
509.46	-4.84
509.80	10.65
510.15	12.91
510.50	16.14
510.84	10.33
511.19	21.63
511.54	20.98
511.88	28.73
512.23	25.83
512.57	17.43
512.92	20.02
513.27	44.55
513.61	33.57
513.96	26.47
514.31	20.66
514.65	1.94
515.00	15.17
515.34	2.91
515.69	-21.95
516.03	-5.81
516.38	-10.01
516.73	-10.65
517.07	0.32
517.42	5.17
517.76	14.53
518.11	14.85
518.45	6.78
518.80	-9.36
519.15	-2.26
519.49	4.20
519.84	0.97
520.18	2.26
520.53	5.49
520.87	16.79
521.22	42.61
521.56	8.39
521.91	2.91
522.25	-0.32
522.60	-3.23
522.94	-8.39
523.29	-15.17
523.63	-28.41
523.98	3.23
524.32	-8.39
524.67	-1.61
525.01	-0.32
525.36	17.11
525.70	-0.97
526.05	2.58
526.39	-12.27
526.74	1.61
527.08	-15.82
527.43	-13.88
527.77	-25.50
528.12	-10.33
528.46	-8.39
528.80	-4.84
529.15	-2.91
529.49	9.68
529.84	9.36
530.18	6.13
530.53	5.17
530.87	9.36
531.21	10.65
531.56	-7.10
531.90	-12.91
532.25	-20.66
532.59	-13.24
532.93	-15.17
533.28	-10.33
533.62	-12.91
533.97	3.23
534.31	-3.87
534.65	-0.65
535.00	-7.75
535.34	-8.07
535.68	-24.54
536.03	-18.40
536.37	-15.17
536.71	-12.59
537.06	-11.94
537.40	-7.43
537.74	-13.56
538.09	-8.72
538.43	-14.53
538.77	-17.76
539.12	-2.26
539.46	-10.65
539.80	0.32
540.15	10.01
540.49	17.11
540.83	18.72
541.18	50.68
541.52	46.81
541.86	43.26
542.20	27.12
542.55	24.86
542.89	36.16
543.23	40.03
543.58	0.32
543.92	4.84
544.26	19.69
544.60	28.09
544.95	27.44
545.29	16.79
545.63	15.82
545.97	16.46
546.32	24.54
546.66	23.24
547.00	13.24
547.34	29.05
547.68	22.60
548.03	19.69
548.37	18.72
548.71	9.36
549.05	24.86
549.39	31.64
549.74	18.08
550.08	27.76
550.42	11.94
550.76	10.01
551.10	14.53
551.45	9.04
551.79	-3.23
552.13	6.13
552.47	-6.46
552.81	6.13
553.15	16.14
553.50	4.84
553.84	-2.58
554.18	-3.87
554.52	-27.44
554.86	-4.84
555.20	6.46
555.54	-5.49
555.88	-11.94
556.23	-17.76
556.57	-10.33
556.91	0.65
557.25	-7.10
557.59	-3.23
557.93	4.20
558.27	7.10
558.61	11.30
558.95	18.72
559.29	36.80
559.64	31.64
559.98	6.13
560.32	6.46
560.66	13.56
561.00	24.54
561.34	16.79
561.68	-5.17
562.02	-14.53
562.36	2.58
562.70	6.46
563.04	4.52
563.38	-7.10
563.72	2.58
564.06	14.20
564.40	34.54
564.74	19.05
565.08	10.01
565.42	20.34
565.76	19.37
566.10	17.43
566.44	9.68
566.78	-0.97
567.12	-7.43
567.46	1.94
567.80	-4.52
568.14	-6.46
568.48	-1.61
568.82	-4.84
569.16	-10.98
569.50	19.05
569.84	16.79
570.18	46.49
570.52	56.17
570.86	42.29
571.20	47.78
571.54	43.58
571.88	39.39
572.22	52.62
572.55	37.77
572.89	30.02
573.23	34.87
573.57	35.83
573.91	42.61
574.25	40.68
574.59	18.72
574.93	3.87
575.27	-4.84
575.61	-9.04
575.94	-21.63
576.28	-28.41
576.62	-19.69
576.96	-7.10
577.30	-4.84
577.64	7.75
577.98	6.46
578.32	9.68
578.65	9.68
578.99	-8.07
579.33	-41.97
579.67	-44.55
580.01	-64.24
580.35	-72.96
580.68	-78.45
581.02	-65.86
581.36	-48.42
581.70	-10.01
582.04	-6.78
582.37	3.87
582.71	13.24
583.05	20.34
583.39	4.84
583.73	-14.85
584.06	-24.86
584.40	-15.50
584.74	-3.87
585.08	-0.32
585.41	3.87
585.75	5.81
586.09	5.49
586.43	-8.39
586.76	-30.67
587.10	-48.75
587.44	-46.49
587.78	-56.50
588.11	-40.03
588.45	-40.68
588.79	-41.97
589.13	-40.03
589.46	-40.03
589.80	-33.90
590.14	-15.50
590.47	-20.34
590.81	-23.57
591.15	-21.95
591.48	-20.34
591.82	-4.84
592.16	5.17
592.50	-3.55
592.83	-9.68
593.17	-10.65
593.51	0.97
593.84	1.29
594.18	-5.49
594.51	-13.56
594.85	-10.01
595.19	-18.08
595.52	13.24
595.86	32.61
596.20	26.15
596.53	35.83
596.87	28.73
597.21	31.96
597.54	43.58
597.88	13.56
598.21	9.68
598.55	22.28
598.89	17.11
599.22	0.97
599.56	-3.23
599.89	-0.65
600.23	15.82
600.57	9.36
600.90	5.49
601.24	12.59
601.57	28.41
601.91	17.43
602.24	7.10
602.58	-4.20
602.91	-4.84
603.25	1.29
603.58	-6.78
603.92	-14.85
604.26	-1.29
604.59	5.81
604.93	9.68
605.26	-9.36
605.60	-18.40
605.93	-20.66
606.27	-10.98
606.60	3.23
606.94	10.33
607.27	2.26
607.61	-0.65
607.94	2.26
608.28	11.30
608.61	-0.97
608.95	-6.46
609.28	-16.79
609.61	0.65
609.95	26.47
610.28	12.27
610.62	-6.13
610.95	-8.39
611.29	-31.31
611.62	-36.48
611.96	-38.09
612.29	-63.28
612.62	-61.34
612.96	-45.20
613.29	-40.03
613.63	-38.09
613.96	-36.80
614.29	-34.54
614.63	-26.80
614.96	-14.53
615.30	-19.69
615.63	-11.30
615.96	4.84
616.30	-3.23
616.63	-7.75
616.97	9.04
617.30	10.33
617.63	14.20
617.97	20.02
618.30	5.49
618.63	13.24
618.97	14.20
619.30	4.52
619.63	1.29
619.97	-3.23
620.30	-31.64
620.63	-35.51
620.97	-33.57
621.30	-41.00
621.63	-61.34
621.97	-68.44
622.30	-61.98
622.63	-55.53
622.96	-58.11
623.30	-41.65
623.63	-31.96
623.96	-31.96
624.30	-24.21
624.63	-22.92
624.96	-16.79
625.29	3.55
625.63	-25.83
625.96	-29.05
626.29	-4.20
626.62	-16.46
626.96	-30.99
627.29	-25.50
627.62	-33.57
627.95	-1.94
628.28	-0.00
628.62	-4.52
628.95	-2.58
629.28	22.92
629.61	27.44
629.95	37.13
630.28	23.57
630.61	20.02
630.94	10.65
631.27	12.59
631.60	-6.78
631.94	-10.98
632.27	-16.14
632.60	-24.86
632.93	-26.47
633.26	-6.13
633.59	3.87
633.93	13.56
634.26	4.20
634.59	14.53
634.92	27.12
635.25	13.56
635.58	4.52
635.91	-1.61
636.24	10.01
636.58	30.35
636.91	21.63
637.24	15.17
637.57	39.39
637.90	31.31
638.23	23.89
638.56	-5.17
638.89	-16.46
639.22	-8.07
639.55	8.39
639.88	0.97
640.22	-1.29
640.55	4.20
640.88	21.63
641.21	29.38
641.54	4.52
641.87	-4.52
642.20	-6.13
642.53	5.49
642.86	23.57
643.19	-8.39
643.52	-11.30
643.85	7.43
644.18	4.20
644.51	8.07
644.84	-8.07
645.17	-12.91
645.50	6.78
645.83	-0.65
646.16	-9.68
646.49	-18.40
646.82	-20.02
647.15	-6.78
647.48	-32.28
647.81	-24.54
648.14	-34.54
648.47	-26.15
648.80	-32.61
649.13	-39.71
649.46	-41.00
649.79	-15.17
650.11	-1.29
650.44	7.43
650.77	3.23
651.10	21.95
651.43	35.51
651.76	16.79
652.09	5.49
652.42	-8.39
652.75	4.20
653.08	7.43
653.41	20.34
653.73	15.82
654.06	28.41
654.39	23.89
654.72	14.85
655.05	11.30
655.38	-7.10
655.71	-27.44
656.04	-38.74
656.36	-28.41
656.69	-6.13
657.02	-6.46
657.35	-16.14
657.68	2.26
658.01	-7.43
658.33	-6.46
658.66	-15.50
658.99	-25.50
659.32	-28.09
659.65	-25.50
659.97	-40.03
660.30	-30.02
660.63	-31.64
660.96	-34.87
661.29	-24.54
661.61	-22.28
661.94	-8.07
662.27	-6.13
662.60	-13.56
662.92	-6.46
663.25	-5.17
663.58	-23.24
663.91	-0.97
664.23	-3.23
664.56	-1.29
664.89	11.30
665.22	24.86
665.54	26.15
665.87	43.91
666.20	14.85
666.53	-5.49
666.85	13.24
667.18	4.20
667.51	-6.46
667.83	4.20
668.16	-5.81
668.49	18.40
668.81	30.35
669.14	31.31
669.47	43.26
669.79	42.94
670.12	39.71
670.45	13.24
670.77	6.46
671.10	8.72
671.43	-8.72
671.75	-21.95
672.08	-26.47
672.41	-33.90
672.73	-3.55
673.06	-2.91
673.39	-10.65
673.71	-2.26
674.04	0.32
674.36	10.33
674.69	18.72
675.02	16.46
675.34	4.84
675.67	-3.55
675.99	2.58
676.32	-1.94
676.64	-22.60
676.97	-21.31
677.30	-43.26
677.62	-41.00
677.95	-42.61
678.27	-59.08
678.60	-51.01
678.92	-34.87
679.25	-29.38
679.57	5.49
679.90	-2.58
680.22	12.27
680.55	18.08
680.88	17.43
681.20	14.53
681.53	9.04
681.85	-18.72
682.18	-7.75
682.50	7.10
682.83	14.53
683.15	20.02
683.47	21.63
683.80	22.60
684.12	29.70
684.45	41.97
684.77	20.02
685.10	12.27
685.42	5.49
685.75	2.58
686.07	6.78
686.40	-11.94
686.72	-38.42
687.04	-21.95
687.37	-9.36
687.69	-1.61
688.02	-15.17
688.34	-28.41
688.67	-8.07
688.99	0.65
689.31	-7.10
689.64	-11.30
689.96	-21.63
690.28	-7.10
690.61	-7.75
690.93	-0.32
691.26	6.46
691.58	-5.17
691.90	-6.78
692.23	10.01
692.55	1.61
692.87	-3.87
693.20	-7.10
693.52	-6.13
693.84	10.65
694.17	0.32
694.49	-10.01
694.81	-10.01
695.14	10.98
695.46	1.29
695.78	2.58
696.11	7.75
696.43	13.56
696.75	20.02
697.08	46.49
697.40	33.90
697.72	38.09
698.04	30.67
698.37	28.41
698.69	20.98
699.01	20.02
699.33	5.17
699.66	10.33
699.98	23.24
700.30	13.88
700.62	6.46
700.95	18.40
701.27	28.73
701.59	39.39
701.91	33.90
702.24	-6.46
702.56	11.94
702.88	5.49
703.20	-0.97
703.52	-19.37
703.85	-44.23
704.17	-45.52
704.49	-5.49
704.81	-2.58
705.13	7.43
705.45	16.46
705.78	14.20
706.10	16.46
706.42	20.66
706.74	16.14
707.06	13.56
707.38	-2.26
707.71	-19.69
708.03	-5.17
708.35	5.17
708.67	11.62
708.99	10.01
709.31	8.72
709.63	25.18
709.95	39.39
710.27	32.61
710.60	40.35
710.92	36.80
711.24	27.12
711.56	27.44
711.88	12.91
712.20	21.63
712.52	12.91
712.84	0.65
713.16	0.32
713.48	10.65
713.80	10.98
714.12	24.21
714.44	12.59
714.76	8.39
715.08	17.43
715.40	24.54
715.72	17.11
716.04	14.20
716.36	-1.29
716.68	-2.91
717.00	13.24
717.32	10.65
717.64	0.97
717.96	-3.87
718.28	0.65
718.60	20.98
718.92	13.56
719.24	10.33
719.56	9.04
719.88	6.46
720.20	15.50
720.52	12.91
720.84	7.75
721.16	26.15
721.48	23.89
721.80	24.86
722.12	31.96
722.44	28.41
722.76	34.22
723.08	38.09
723.40	20.34
723.72	19.69
724.03	25.50
724.35	7.43
724.67	4.84
724.99	-7.10
725.31	-16.79
725.63	-21.63
725.95	-13.24
726.27	-18.72
726.58	1.61
726.90	7.75
727.22	0.32
727.54	-5.49
727.86	7.10
728.18	-6.78
728.50	-21.31
728.81	-35.83
729.13	-28.73
729.45	-17.76
729.77	-11.30
730.09	-31.64
730.40	-20.98
730.72	-5.17
731.04	0.65
731.36	-8.07
731.68	10.01
731.99	7.10
732.31	24.86
732.63	30.99
732.95	30.02
733.27	29.38
733.58	23.89
733.90	-0.65
734.22	9.36
734.54	6.78
734.85	4.20
735.17	3.87
735.49	-2.58
735.80	2.26
736.12	10.65
736.44	18.40
736.76	15.82
737.07	2.58
737.39	6.78
737.71	19.05
738.02	31.96
738.34	43.26
738.66	31.31
738.97	34.22
739.29	43.91
739.61	47.78
739.93	38.42
740.24	38.09
740.56	31.96
740.87	27.44
741.19	25.83
741.51	5.49
741.82	-4.84
742.14	0.65
742.46	-15.82
742.77	-29.70
743.09	-21.63
743.41	-24.86
743.72	-16.79
744.04	-13.24
744.35	-18.40
744.67	-3.23
744.99	-4.84
745.30	-4.84
745.62	-2.26
745.93	21.95
746.25	27.44
746.56	25.83
746.88	3.55
747.20	10.01
747.51	-6.13
747.83	-5.81
748.14	-24.54
748.46	-32.61
748.77	-27.76
749.09	-28.73
749.40	-34.54
749.72	-27.76
750.03	-28.41
750.35	-29.05
750.66	-36.80
750.98	-44.23
751.29	-25.18
751.61	-8.07
751.92	-4.84
752.24	3.55
