250.53	16.14
250.90	15.50
251.27	12.27
251.64	4.20
252.01	-5.49
252.39	-9.36
252.76	-14.53
253.13	-30.99
253.50	-41.00
253.87	-31.96
254.24	-30.35
254.61	-25.50
254.98	-12.59
255.36	-3.87
255.73	9.36
256.10	20.02
256.47	23.57
256.84	28.09
257.21	37.45
257.58	20.98
257.95	14.20
258.33	10.33
258.70	8.39
259.07	2.26
259.44	7.10
259.81	13.88
260.18	11.94
260.55	19.37
260.92	16.14
261.29	3.87
261.66	-8.07
262.03	-8.07
262.40	-27.44
262.77	-10.65
263.15	-6.78
263.52	-10.01
263.89	13.56
264.26	30.02
264.63	27.44
265.00	37.45
265.37	28.73
265.74	22.60
266.11	40.35
266.48	28.09
266.85	20.66
267.22	33.90
267.59	26.15
267.96	30.02
268.33	32.28
268.70	23.24
269.07	19.37
269.44	21.31
269.81	20.66
270.18	34.87
270.55	22.60
270.92	19.37
271.29	10.01
271.66	11.94
272.03	5.17
272.40	5.49
272.77	-8.07
273.14	-9.68
273.51	-20.98
273.88	-18.08
274.25	-20.98
274.62	-15.50
274.99	-38.42
275.36	-24.54
275.73	-24.54
276.10	-27.44
276.47	-31.31
276.84	-35.19
277.21	-34.87
277.58	-53.59
277.94	-63.92
278.31	-66.50
278.68	-53.91
279.05	-50.68
279.42	-34.22
279.79	-28.73
280.16	-10.65
280.53	1.29
280.90	8.39
281.27	15.17
281.64	23.24
282.01	-1.94
282.37	0.97
282.74	-3.55
283.11	-11.62
283.48	-9.68
283.85	-30.35
284.22	-36.16
284.59	-15.50
284.96	-8.72
285.33	6.13
285.69	16.46
286.06	-7.75
286.43	-7.43
286.80	-14.53
287.17	-36.48
287.54	-44.87
287.91	-48.75
288.27	-66.18
288.64	-37.77
289.01	-27.12
289.38	-22.92
289.75	-25.18
290.12	-19.69
290.48	-7.10
290.85	6.78
291.22	-5.81
291.59	-2.58
291.96	-8.72
292.33	0.65
292.69	-2.26
293.06	-1.61
293.43	3.23
293.80	29.05
294.17	31.31
294.53	34.22
294.90	39.39
295.27	24.21
295.64	11.94
296.01	9.68
296.37	-5.17
296.74	-4.84
297.11	8.39
297.48	19.37
297.84	25.50
298.21	16.14
298.58	16.46
298.95	21.31
299.31	30.02
299.68	23.24
300.05	13.24
300.42	13.24
300.78	21.31
301.15	23.24
301.52	20.02
301.89	12.59
302.25	32.61
302.62	41.97
302.99	47.46
303.35	51.98
303.72	43.26
304.09	37.45
304.46	39.06
304.82	11.94
305.19	-4.20
305.56	2.26
305.92	-1.29
306.29	2.91
306.66	13.24
307.02	8.39
307.39	25.50
307.76	38.42
308.12	41.00
308.49	41.32
308.86	34.87
309.23	25.83
309.59	18.40
309.96	0.97
310.32	-2.91
310.69	-13.56
311.06	-10.65
311.42	-1.61
311.79	5.17
312.16	15.50
312.52	17.43
312.89	10.33
313.26	0.00
313.62	2.91
313.99	-15.50
314.35	-21.63
314.72	-23.24
315.09	-5.49
315.45	6.78
315.82	6.13
316.19	-0.65
316.55	10.01
316.92	14.53
317.28	5.17
317.65	6.78
318.02	-13.24
318.38	-3.55
318.75	1.29
319.11	-3.23
319.48	-7.10
319.84	8.07
320.21	-2.26
320.58	13.88
320.94	7.10
321.31	8.39
321.67	13.56
322.04	26.15
322.40	11.94
322.77	-4.84
323.13	-12.91
323.50	-18.40
323.86	-24.21
324.23	-32.93
324.60	-49.07
324.96	-45.20
325.33	-49.39
325.69	-44.55
326.06	-34.87
326.42	-30.02
326.79	-17.11
327.15	-2.58
327.52	-17.43
327.88	20.66
328.25	30.02
328.61	37.45
328.98	40.35
329.34	14.20
329.71	7.10
330.07	12.27
330.44	-14.85
330.80	-33.25
331.16	-28.73
331.53	-31.64
331.89	-23.24
332.26	-28.41
332.62	-25.18
332.99	-19.37
333.35	-20.34
333.72	-43.91
334.08	-43.58
334.45	-31.96
334.81	-41.65
335.17	-36.16
335.54	-30.02
335.90	-12.59
336.27	-3.23
336.63	-10.33
337.00	5.49
337.36	14.20
337.72	21.31
338.09	31.96
338.45	43.26
338.82	51.01
339.18	53.91
339.54	41.00
339.91	41.65
340.27	32.28
340.63	8.07
341.00	-1.61
341.36	-2.91
341.73	-7.43
342.09	-4.20
342.45	-12.27
342.82	-8.72
343.18	-0.65
343.54	-12.91
343.91	-8.72
344.27	1.94
344.63	4.20
345.00	15.50
345.36	4.84
345.72	-2.91
346.09	-5.17
346.45	-18.40
346.81	-21.63
347.18	-22.60
347.54	-7.43
347.90	5.49
348.27	-2.58
348.63	15.82
348.99	40.68
349.36	40.35
349.72	33.57
350.08	25.50
350.45	18.40
350.81	32.28
351.17	14.85
351.53	-6.46
351.90	0.97
352.26	10.33
352.62	-4.52
352.98	4.20
353.35	7.10
353.71	10.98
354.07	19.05
354.44	24.21
354.80	18.72
355.16	43.91
355.52	34.87
355.88	32.93
356.25	35.19
356.61	26.80
356.97	21.95
357.33	28.41
357.70	16.46
358.06	14.85
358.42	7.75
358.78	14.20
359.15	10.33
359.51	-9.68
359.87	-14.53
360.23	-24.21
360.59	-9.68
360.95	0.00
361.32	-17.11
361.68	-10.01
362.04	4.84
362.40	3.23
362.76	0.00
363.13	-8.72
363.49	-12.27
363.85	-10.33
364.21	-21.95
364.57	-27.76
364.93	-27.76
365.30	-18.08
365.66	-9.36
366.02	14.85
366.38	18.08
366.74	28.41
367.10	33.90
367.46	26.15
367.83	17.11
368.19	10.65
368.55	1.29
368.91	11.94
369.27	7.10
369.63	-4.84
369.99	4.20
370.35	14.53
370.71	10.33
371.08	-8.07
371.44	-17.43
371.80	0.32
372.16	10.33
372.52	7.10
372.88	2.26
373.24	3.55
373.60	-2.26
373.96	-3.55
374.32	-6.13
374.68	-12.91
375.04	-5.81
375.40	-7.43
375.76	-3.55
376.13	7.10
376.49	8.72
376.85	-3.87
377.21	-3.23
377.57	-6.78
377.93	-6.13
378.29	-2.91
378.65	-6.78
379.01	-11.30
379.37	-10.98
379.73	-4.20
380.09	-20.98
380.45	-25.50
380.81	-25.83
381.17	-26.47
381.53	-18.40
381.89	-21.63
382.25	-34.54
382.61	-17.11
382.97	-12.59
383.33	-15.50
383.69	-11.30
384.05	-14.53
384.41	-8.07
384.77	5.81
385.13	-2.58
385.49	-7.10
385.85	-2.91
386.20	-4.20
386.56	3.55
386.92	-5.49
387.28	-17.43
387.64	-17.76
388.00	-20.34
388.36	-11.30
388.72	-16.14
389.08	-33.57
389.44	-26.15
389.80	-20.02
390.16	-8.72
390.52	15.17
390.88	4.52
391.23	8.39
391.59	24.54
391.95	23.24
392.31	34.87
392.67	28.09
393.03	7.43
393.39	-8.39
393.75	-11.62
394.11	-14.53
394.46	-11.94
394.82	-11.62
395.18	-9.04
395.54	-1.61
395.90	7.75
396.26	15.50
396.62	11.94
396.97	13.24
397.33	0.00
397.69	-4.84
398.05	-17.11
398.41	-24.21
398.77	-24.54
399.12	-21.31
399.48	-21.95
399.84	-15.50
400.20	-9.36
400.56	-8.07
400.91	15.82
401.27	10.33
401.63	11.94
401.99	4.20
402.35	-3.55
402.70	0.97
403.06	9.68
403.42	-7.43
403.78	5.17
404.14	10.01
404.49	0.32
404.85	14.20
405.21	2.58
405.57	9.68
405.92	1.29
406.28	8.07
406.64	1.94
407.00	20.02
407.35	8.07
407.71	8.72
408.07	10.01
408.43	26.47
408.78	17.11
409.14	25.50
409.50	29.70
409.85	27.12
410.21	42.61
410.57	57.46
410.93	60.05
411.28	52.62
411.64	50.04
412.00	55.20
412.35	59.40
412.71	37.77
413.07	18.72
413.42	10.01
413.78	24.54
414.14	8.39
414.49	-0.97
414.85	0.00
415.21	-9.04
415.56	-6.13
415.92	-13.88
416.28	-31.96
416.63	-10.65
416.99	0.00
417.35	6.13
417.70	11.94
418.06	-8.39
418.42	-18.08
418.77	-6.78
419.13	-16.46
419.48	-31.96
419.84	-27.44
420.20	-21.95
420.55	6.78
420.91	24.54
421.27	10.65
421.62	-4.20
421.98	7.43
422.33	-12.91
422.69	-14.53
423.05	-30.02
423.40	-23.89
423.76	-16.14
424.11	5.17
424.47	-19.05
424.82	-23.57
425.18	-11.30
425.54	-22.60
425.89	-24.21
426.25	-8.39
426.60	-19.05
426.96	1.94
427.31	24.54
427.67	20.98
428.02	21.95
428.38	19.37
428.73	10.33
429.09	12.91
429.44	16.79
429.80	17.43
430.15	20.98
430.51	33.90
430.86	28.41
431.22	29.05
431.57	24.86
431.93	23.24
432.28	17.76
432.64	7.43
432.99	6.46
433.35	7.10
433.70	-0.97
434.06	-10.33
434.41	-20.34
434.77	-13.56
435.12	7.43
435.48	9.68
435.83	29.70
436.19	44.55
436.54	68.44
436.89	77.16
437.25	59.72
437.60	41.97
437.96	39.06
438.31	29.70
438.67	-4.20
439.02	-11.62
439.37	-26.47
439.73	-25.50
440.08	-36.80
440.44	-44.55
440.79	-40.03
441.15	-18.40
441.50	-26.80
441.85	-13.88
442.21	-8.72
442.56	-0.97
442.91	1.94
443.27	-11.30
443.62	-10.01
443.98	0.97
444.33	-10.33
444.68	-6.78
445.04	5.17
445.39	7.43
445.74	11.62
446.10	13.56
446.45	-1.94
446.80	-11.94
447.16	-8.39
447.51	-6.13
447.86	-15.82
448.22	-30.99
448.57	-20.02
448.92	-10.33
449.28	-1.29
449.63	-10.65
449.98	-23.57
450.34	0.97
450.69	7.10
451.04	-3.87
451.40	1.61
451.75	0.32
452.10	8.07
452.45	23.24
452.81	1.94
453.16	21.95
453.51	-0.65
453.86	-11.30
454.22	-14.85
454.57	-24.21
454.92	-49.39
455.27	-45.52
455.63	-51.01
455.98	-33.25
456.33	-26.47
456.68	-9.36
457.04	-0.00
457.39	9.04
457.74	10.98
458.09	-4.84
458.45	-3.55
458.80	-0.32
459.15	8.72
459.50	10.33
459.85	22.28
460.21	22.28
460.56	22.60
460.91	16.46
461.26	15.82
461.61	5.49
461.97	-1.94
462.32	3.23
462.67	12.27
463.02	21.63
463.37	14.20
463.72	4.84
464.08	12.27
464.43	3.55
464.78	12.91
465.13	7.10
465.48	-1.29
465.83	15.17
466.18	25.18
466.54	16.46
466.89	29.05
467.24	16.79
467.59	29.38
467.94	41.00
468.29	43.58
468.64	47.46
468.99	46.81
469.34	45.20
469.70	37.13
470.05	21.31
470.40	18.40
470.75	20.98
471.10	18.08
471.45	19.05
471.80	32.28
472.15	30.35
472.50	23.89
472.85	8.72
473.20	7.43
473.55	12.91
473.90	4.52
474.25	1.29
474.61	-4.20
474.96	15.82
475.31	37.77
475.66	42.61
476.01	28.73
476.36	41.00
476.71	38.74
477.06	64.57
477.41	42.61
477.76	30.35
478.11	32.61
478.46	23.89
478.81	3.55
479.16	-1.61
479.51	-19.69
479.86	1.61
480.21	6.46
480.56	-22.28
480.91	-14.53
481.26	-3.55
481.61	-9.04
481.96	-5.49
482.31	-21.63
482.66	-20.34
483.00	-5.81
483.35	-0.97
483.70	14.85
484.05	32.28
484.40	31.64
484.75	40.03
485.10	28.09
485.45	38.42
485.80	45.20
486.15	50.04
486.50	45.20
486.85	41.00
487.20	50.68
487.55	65.53
487.89	65.54
488.24	49.07
488.59	15.17
488.94	16.14
489.29	20.66
489.64	29.05
489.99	18.40
490.34	-6.46
490.68	10.01
491.03	42.61
491.38	40.35
491.73	41.00
492.08	43.26
492.43	55.85
492.78	71.67
493.12	75.54
493.47	66.18
493.82	58.43
494.17	45.20
494.52	27.44
494.87	23.89
495.21	39.71
495.56	36.80
495.91	34.54
496.26	43.26
496.61	58.11
496.95	57.79
497.30	55.53
497.65	38.74
498.00	49.39
498.35	57.14
498.69	48.75
499.04	52.30
499.39	59.08
499.74	49.07
500.08	51.98
500.43	39.39
500.78	42.61
501.13	48.42
501.48	46.17
501.82	37.77
502.17	44.87
502.52	50.68
502.86	51.98
503.21	47.46
503.56	60.05
503.91	59.40
504.25	66.18
504.60	83.29
504.95	94.59
505.30	96.85
505.64	99.76
505.99	108.79
506.34	129.13
506.68	132.04
507.03	119.13
507.38	108.47
507.72	113.31
508.07	119.13
508.42	104.92
508.76	101.37
509.11	111.70
509.46	120.09
509.80	136.24
510.15	128.16
510.50	123.32
510.84	127.20
511.19	108.47
511.54	110.41
511.88	107.18
512.23	100.40
512.57	105.89
512.92	112.35
513.27	115.57
513.61	129.13
513.96	120.09
514.31	141.72
514.65	137.85
515.00	153.35
515.34	154.64
515.69	148.18
516.03	168.20
516.38	185.63
516.73	189.18
517.07	196.93
517.42	199.51
517.76	215.33
518.11	226.31
518.45	217.27
518.80	211.13
519.15	217.59
519.49	224.05
519.84	225.66
520.18	219.85
520.53	216.62
520.87	227.60
521.22	227.92
521.56	219.20
521.91	222.11
522.25	230.18
522.60	238.57
522.94	251.16
523.29	242.12
523.63	237.28
523.98	246.32
524.32	243.74
524.67	232.76
525.01	231.47
525.36	247.61
525.70	249.23
526.05	268.92
526.39	269.57
526.74	295.71
527.08	302.49
527.43	312.50
527.77	320.25
528.12	335.42
528.46	334.45
528.80	326.06
529.15	325.09
529.49	341.56
529.84	352.21
530.18	339.94
530.53	345.75
530.87	363.19
531.21	385.46
531.56	388.69
531.90	389.98
532.25	368.03
532.59	378.36
532.93	387.72
533.28	389.66
533.62	398.38
533.97	402.25
534.31	398.05
534.65	427.75
535.00	436.79
535.34	434.86
535.68	443.25
536.03	441.96
536.37	456.81
536.71	452.61
537.06	453.26
537.40	464.88
537.74	477.47
538.09	490.71
538.43	492.00
538.77	493.93
539.12	522.99
539.46	533.96
539.80	542.68
540.15	557.85
540.49	555.27
540.83	563.02
541.18	613.38
541.52	626.30
541.86	621.13
542.20	612.41
542.55	625.65
542.89	639.21
543.23	653.74
543.58	613.70
543.92	630.17
544.26	654.38
544.60	689.57
544.95	675.04
545.29	680.53
545.63	696.03
545.97	710.23
546.32	718.30
546.66	718.30
547.00	709.26
547.34	742.51
547.68	758.33
548.03	774.48
548.37	773.83
548.71	778.35
549.05	807.08
549.39	814.83
549.74	812.89
550.08	804.18
550.42	793.85
550.76	820.96
551.10	830.00
551.45	839.04
551.79	849.05
552.13	860.99
552.47	872.29
552.81	884.24
553.15	888.76
553.50	886.50
553.84	881.01
554.18	883.92
554.52	889.08
554.86	918.78
555.20	939.12
555.54	943.32
555.88	945.25
556.23	966.56
556.57	998.84
556.91	994.32
557.25	1001.10
557.59	1005.95
557.93	1007.88
558.27	1023.38
558.61	1021.12
558.95	1031.13
559.29	1061.80
559.64	1051.47
559.98	1046.30
560.32	1072.45
560.66	1087.95
561.00	1098.92
561.34	1098.28
561.68	1082.13
562.02	1078.91
562.36	1101.50
562.70	1101.83
563.04	1107.32
563.38	1104.73
563.72	1098.28
564.06	1102.47
564.40	1134.76
564.74	1115.06
565.08	1110.22
565.42	1129.91
565.76	1145.73
566.10	1154.13
566.44	1166.72
566.78	1158.00
567.12	1176.40
567.46	1189.96
567.80	1163.81
568.14	1152.51
568.48	1161.87
568.82	1157.68
569.16	1172.85
569.50	1191.25
569.84	1174.46
570.18	1267.76
570.52	1265.18
570.86	1261.95
571.20	1273.90
571.54	1259.05
571.88	1263.57
572.22	1276.80
572.55	1223.54
572.89	1227.09
573.23	1222.24
573.57	1227.09
573.91	1218.37
574.25	1206.43
574.59	1198.68
574.93	1171.24
575.27	1168.01
575.61	1166.72
575.94	1170.91
576.28	1177.69
576.62	1168.98
576.96	1188.67
577.30	1200.94
577.64	1217.40
577.98	1221.60
578.32	1215.79
578.65	1209.65
578.99	1221.28
579.33	1192.87
579.67	1188.02
580.01	1178.66
580.35	1155.42
580.68	1146.06
581.02	1160.58
581.36	1184.47
581.70	1198.03
582.04	1190.28
582.37	1185.76
582.71	1210.94
583.05	1214.50
583.39	1194.80
583.73	1155.42
584.06	1169.62
584.40	1198.03
584.74	1215.14
585.08	1222.57
585.41	1215.79
585.75	1231.93
586.09	1217.40
586.43	1184.47
586.76	1151.54
587.10	1139.60
587.44	1138.95
587.78	1125.72
588.11	1125.39
588.45	1149.93
588.79	1153.80
589.13	1161.23
589.46	1146.38
589.80	1139.92
590.14	1156.71
590.47	1147.99
590.81	1140.57
591.15	1140.57
591.48	1121.20
591.82	1138.63
592.16	1130.56
592.50	1132.17
592.83	1129.27
593.17	1131.21
593.51	1141.86
593.84	1147.35
594.18	1149.61
594.51	1138.63
594.85	1128.62
595.19	1126.04
595.52	1128.95
595.86	1125.07
596.20	1119.91
596.53	1104.73
596.87	1093.43
597.21	1094.73
597.54	1087.95
597.88	1058.57
598.21	1064.06
598.55	1072.45
598.89	1055.66
599.22	1057.92
599.56	1024.02
599.89	1033.06
600.23	1036.29
600.57	1020.80
600.90	996.26
601.24	1003.36
601.57	995.29
601.91	1006.91
602.24	989.48
602.58	975.28
602.91	961.72
603.25	990.13
603.58	973.99
603.92	974.31
604.26	981.73
604.59	972.05
604.93	971.73
605.26	954.62
605.60	921.36
605.93	917.81
606.27	930.40
606.60	915.23
606.94	922.01
607.27	914.58
607.61	914.26
607.94	895.21
608.28	903.61
608.61	866.48
608.95	868.42
609.28	861.96
609.61	868.10
609.95	889.08
610.28	892.63
610.62	867.77
610.95	872.29
611.29	850.99
611.62	842.59
611.96	832.59
612.29	808.05
612.62	803.21
612.96	809.34
613.29	790.94
613.63	809.66
613.96	798.36
614.29	789.33
614.63	783.84
614.96	782.22
615.30	768.66
615.63	780.29
615.96	758.01
616.30	735.74
616.63	731.54
616.97	728.31
617.30	730.57
617.63	728.96
617.97	735.09
618.30	713.46
618.63	722.18
618.97	723.47
619.30	718.30
619.63	708.62
619.97	704.42
620.30	661.48
620.63	676.66
620.97	674.40
621.30	660.52
621.63	652.77
621.97	636.30
622.30	635.01
622.63	655.03
622.96	652.44
623.30	652.12
623.63	658.58
623.96	650.83
624.30	659.22
624.63	666.65
624.96	641.47
625.29	637.92
625.63	634.37
625.96	620.81
626.29	636.30
626.62	625.33
626.96	611.77
627.29	621.78
627.62	611.44
627.95	620.81
628.28	617.90
628.62	603.05
628.95	594.01
629.28	590.78
629.61	604.02
629.95	610.48
630.28	588.20
630.61	604.67
630.94	585.94
631.27	591.11
631.60	592.07
631.94	579.48
632.27	560.76
632.60	563.67
632.93	552.37
633.26	568.51
633.59	575.93
633.93	577.87
634.26	573.35
634.59	583.68
634.92	583.04
635.25	557.21
635.58	555.27
635.91	533.00
636.24	528.15
636.58	529.77
636.91	525.89
637.24	513.63
637.57	533.00
637.90	524.93
638.23	520.41
638.56	506.52
638.89	490.71
639.22	478.76
639.55	478.11
639.88	454.87
640.22	427.43
640.55	422.26
640.88	417.42
641.21	433.24
641.54	409.67
641.87	409.35
642.20	423.88
642.53	451.64
642.86	467.46
643.19	446.48
643.52	434.21
643.85	464.23
644.18	458.10
644.51	471.34
644.84	453.26
645.17	452.93
645.50	461.65
645.83	448.41
646.16	436.15
646.49	423.56
646.82	381.91
647.15	378.36
647.48	344.14
647.81	355.76
648.14	351.24
648.47	358.99
648.80	368.67
649.13	369.32
649.46	357.38
649.79	372.23
650.11	377.39
650.44	383.53
650.77	360.93
651.10	358.34
651.43	366.09
651.76	346.72
652.09	346.08
652.42	311.53
652.75	300.88
653.08	315.41
653.41	329.93
653.73	320.25
654.06	342.53
654.39	349.95
654.72	349.30
655.05	359.31
655.38	325.42
655.71	299.91
656.04	315.41
656.36	326.38
656.69	314.76
657.02	317.02
657.35	305.40
657.68	326.71
658.01	322.83
658.33	303.79
658.66	278.93
658.99	271.50
659.32	265.69
659.65	246.97
659.97	226.63
660.30	234.70
660.63	240.83
660.96	242.12
661.29	245.03
661.61	243.09
661.94	256.33
662.27	259.56
662.60	242.12
662.92	231.15
663.25	224.69
663.58	212.75
663.91	231.15
664.23	239.86
664.56	246.00
664.89	252.13
665.22	262.14
665.54	270.53
665.87	296.36
666.20	279.25
666.53	265.05
666.85	270.53
667.18	280.22
667.51	276.67
667.83	275.70
668.16	243.09
668.49	243.42
668.81	226.31
669.14	217.27
669.47	204.35
669.79	204.68
670.12	203.38
670.45	187.24
670.77	178.20
671.10	195.64
671.43	193.38
671.75	198.54
672.08	180.79
672.41	187.24
672.73	206.61
673.06	219.20
673.39	215.01
673.71	222.43
674.04	203.71
674.36	220.17
674.69	219.53
675.02	219.20
675.34	204.68
675.67	190.79
675.99	184.66
676.32	175.94
676.64	142.69
676.97	131.07
677.30	125.90
677.62	118.80
677.95	115.90
678.27	90.72
678.60	111.05
678.92	131.72
679.25	137.85
679.57	151.09
679.90	152.38
680.22	160.77
680.55	179.17
680.88	168.20
681.20	162.71
681.53	150.44
681.85	129.78
682.18	138.82
682.50	145.27
682.83	155.93
683.15	157.22
683.47	166.26
683.80	160.12
684.12	157.54
684.45	160.77
684.77	153.99
685.10	132.68
685.42	140.75
685.75	142.05
686.07	144.63
686.40	144.31
686.72	128.49
687.04	146.89
687.37	157.87
687.69	156.90
688.02	146.57
688.34	142.37
688.67	150.12
688.99	141.40
689.31	125.58
689.64	120.42
689.96	115.25
690.28	102.66
690.61	114.61
690.93	126.87
691.26	141.72
691.58	129.78
691.90	124.61
692.23	121.06
692.55	128.81
692.87	119.13
693.20	112.67
693.52	118.48
693.84	134.94
694.17	142.69
694.49	127.52
694.81	119.13
695.14	126.23
695.46	126.87
695.78	122.35
696.11	113.64
696.43	124.94
696.75	144.95
697.08	158.19
697.40	152.38
697.72	150.44
698.04	138.17
698.37	125.58
698.69	94.91
699.01	77.80
699.33	82.97
699.66	97.50
699.98	87.49
700.30	81.03
700.62	80.06
700.95	92.01
701.27	101.69
701.59	105.24
701.91	94.91
702.24	80.39
702.56	97.82
702.88	107.83
703.20	118.16
703.52	113.64
703.85	97.50
704.17	89.10
704.49	105.89
704.81	100.72
705.13	107.18
705.45	110.73
705.78	106.86
706.10	111.05
706.42	116.87
706.74	127.20
707.06	118.80
707.38	101.05
707.71	90.39
708.03	99.11
708.35	102.02
708.67	110.09
708.99	109.44
709.31	131.39
709.63	128.49
709.95	127.52
710.27	129.13
710.60	123.97
710.92	113.31
711.24	101.69
711.56	88.13
711.88	96.20
712.20	109.76
712.52	91.04
712.84	94.59
713.16	76.83
713.48	79.42
713.80	86.52
714.12	73.28
714.44	52.30
714.76	55.53
715.08	58.11
715.40	74.90
715.72	67.47
716.04	59.08
716.36	77.48
716.68	72.64
717.00	99.43
717.32	101.69
717.64	102.98
717.96	93.62
718.28	96.20
718.60	97.50
718.92	112.99
719.24	94.27
719.56	79.09
719.88	63.60
720.20	75.22
720.52	69.73
720.84	71.67
721.16	64.89
721.48	65.21
721.80	84.58
722.12	95.56
722.44	109.76
722.76	100.08
723.08	100.72
723.40	94.59
723.72	92.01
724.03	90.07
724.35	71.67
724.67	51.98
724.99	67.15
725.31	66.83
725.63	65.54
725.95	70.38
726.27	61.98
726.58	89.10
726.90	97.82
727.22	90.39
727.54	82.32
727.86	95.24
728.18	92.98
728.50	81.03
728.81	69.73
729.13	61.02
729.45	68.12
729.77	64.89
730.09	47.46
730.40	44.55
730.72	55.53
731.04	64.57
731.36	67.47
731.68	72.31
731.99	76.83
732.31	92.01
732.63	108.79
732.95	117.51
733.27	112.02
733.58	121.71
733.90	97.82
734.22	90.39
734.54	79.09
734.85	55.85
735.17	53.27
735.49	51.33
735.80	42.61
736.12	66.50
736.44	75.87
736.76	66.83
737.07	71.35
737.39	53.27
737.71	40.35
738.02	51.98
738.34	55.20
738.66	49.39
738.97	57.46
739.29	77.16
739.61	84.58
739.93	104.60
740.24	102.98
740.56	101.37
740.87	108.15
741.19	113.31
741.51	89.75
741.82	87.49
742.14	89.75
742.46	82.65
742.77	58.76
743.09	60.05
743.41	56.82
743.72	72.96
744.04	86.20
744.35	78.13
744.67	86.52
744.99	85.87
745.30	83.29
745.62	90.07
745.93	90.07
746.25	103.63
746.56	78.45
746.88	49.07
747.20	56.17
747.51	51.98
747.83	37.13
748.14	23.24
748.46	-5.17
748.77	20.66
749.09	28.73
749.40	28.09
749.72	24.54
750.03	35.51
750.35	38.42
750.66	47.46
750.98	37.45
751.29	60.37
751.61	81.68
751.92	89.10
752.24	81.68
752.55	92.33
752.87	79.74
753.18	77.16
753.50	76.19
753.81	66.50
754.13	61.02
754.44	78.77
754.76	73.28
755.07	81.35
755.38	94.91
755.70	79.09
756.01	69.09
756.33	87.81
756.64	73.93
756.95	69.41
757.27	62.95
757.58	74.25
757.90	91.36
758.21	89.42
758.52	86.52
758.84	85.87
759.15	83.61
759.47	117.19
759.78	109.12
760.09	117.51
760.41	135.27
760.72	128.49
761.03	140.75
761.35	140.11
761.66	112.99
761.97	92.01
762.29	67.47
762.60	53.91
