228.17	-28.41
228.55	-17.76
228.92	0.97
229.29	-14.85
229.67	-12.27
230.04	-7.75
230.41	-12.59
230.79	-2.91
231.16	-0.65
231.53	-18.08
231.91	-12.91
232.28	-17.11
232.65	-16.79
233.03	-19.05
233.40	-29.70
233.77	-27.12
234.15	-11.30
234.52	0.00
234.89	1.61
235.26	9.04
235.64	10.01
236.01	20.34
236.38	21.95
236.76	17.43
237.13	30.99
237.50	43.58
237.87	30.99
238.25	38.09
238.62	23.24
238.99	-2.26
239.36	-8.39
239.74	-30.35
240.11	-41.97
240.48	-30.67
240.85	-17.11
241.23	-14.53
241.60	0.97
241.97	10.98
242.34	15.17
242.72	28.41
243.09	35.83
243.46	16.46
243.83	6.13
244.20	8.39
244.58	-4.52
244.95	-6.78
245.32	-18.72
245.69	-49.39
246.07	-43.91
246.44	-19.69
246.81	-30.02
247.18	-29.38
247.55	-41.00
247.92	-22.60
248.30	-3.87
248.67	-2.91
249.04	-4.52
249.41	-0.97
249.78	-7.10
250.16	7.75
250.53	4.84
250.90	15.17
251.27	-2.91
251.64	-8.39
252.01	-11.62
252.39	-2.91
252.76	-3.87
253.13	-22.92
253.50	-40.03
253.87	-17.43
254.24	-21.63
254.61	-21.63
254.98	1.61
255.36	4.52
255.73	20.66
256.10	28.73
256.47	35.83
256.84	42.29
257.21	42.94
257.58	14.20
257.95	11.94
258.33	2.26
258.70	16.46
259.07	10.01
259.44	9.36
259.81	22.60
260.18	44.23
260.55	43.26
260.92	46.49
261.29	23.57
261.66	2.91
262.03	-1.94
262.40	-32.61
262.77	-37.45
263.15	-38.09
263.52	-43.58
263.89	-21.63
264.26	5.49
264.63	10.01
265.00	24.86
265.37	14.53
265.74	12.27
266.11	22.60
266.48	8.07
266.85	-13.56
267.22	-3.55
267.59	-9.36
267.96	4.84
268.33	10.98
268.70	3.87
269.07	-2.91
269.44	-1.61
269.81	-7.75
270.18	7.75
270.55	-0.97
270.92	5.81
271.29	5.17
271.66	11.30
272.03	28.41
272.40	34.22
272.77	30.02
273.14	18.72
273.51	4.20
273.88	-1.94
274.25	-2.58
274.62	-6.46
274.99	-26.15
275.36	-18.08
275.73	-13.24
276.10	-4.84
276.47	9.68
276.84	0.65
277.21	5.49
277.58	11.62
277.94	-14.53
278.31	-27.12
278.68	-30.99
279.05	-54.24
279.42	-31.64
279.79	-35.51
280.16	-36.48
280.53	-22.28
280.90	-13.88
281.27	-3.87
281.64	0.97
282.01	-12.27
282.37	-11.30
282.74	-19.37
283.11	-11.94
283.48	-11.30
283.85	-26.80
284.22	-11.30
284.59	-20.34
284.96	-21.95
285.33	-10.01
285.69	6.78
286.06	2.26
286.43	0.32
286.80	0.65
287.17	4.20
287.54	7.75
287.91	13.24
288.27	-6.46
288.64	6.46
289.01	15.82
289.38	17.43
289.75	23.24
290.12	19.05
290.48	21.63
290.85	32.61
291.22	28.09
291.59	26.15
291.96	16.14
292.33	0.65
292.69	-8.72
293.06	-19.05
293.43	-16.79
293.80	1.61
294.17	10.65
294.53	15.50
294.90	42.94
295.27	46.81
295.64	34.87
296.01	17.76
296.37	2.58
296.74	0.65
297.11	13.88
297.48	9.36
297.84	6.46
298.21	19.05
298.58	30.99
298.95	30.02
299.31	22.60
299.68	10.33
300.05	12.59
300.42	30.99
300.78	31.96
301.15	22.28
301.52	25.50
301.89	21.31
302.25	28.41
302.62	16.79
302.99	-0.32
303.35	1.61
303.72	13.56
304.09	20.98
304.46	12.27
304.82	0.00
305.19	8.39
305.56	16.46
305.92	24.21
306.29	11.94
306.66	-2.26
307.02	4.84
307.39	9.36
307.76	9.04
308.12	20.34
308.49	10.65
308.86	5.17
309.23	8.39
309.59	9.04
309.96	0.32
310.32	1.94
310.69	-6.78
311.06	-17.43
311.42	-22.92
311.79	-18.72
312.16	-15.17
312.52	-9.36
312.89	-9.68
313.26	-18.40
313.62	3.87
313.99	5.81
314.35	5.17
314.72	20.66
315.09	37.45
315.45	46.49
315.82	40.35
316.19	25.18
316.55	34.22
316.92	40.03
317.28	25.83
317.65	20.66
318.02	-9.04
318.38	-1.61
318.75	-3.55
319.11	-5.17
319.48	-15.50
319.84	-10.65
320.21	-6.46
320.58	16.14
320.94	1.61
321.31	-1.61
321.67	-5.81
322.04	9.68
322.40	-0.97
322.77	-22.60
323.13	-32.28
323.50	-25.50
323.86	-25.50
324.23	-30.35
324.60	-43.26
324.96	-27.12
325.33	-24.54
325.69	-24.21
326.06	-23.24
326.42	-7.10
326.79	-12.59
327.15	0.97
327.52	-10.98
327.88	3.55
328.25	7.75
328.61	30.99
328.98	28.41
329.34	29.70
329.71	9.36
330.07	-1.94
330.44	-3.55
330.80	-4.84
331.16	-22.28
331.53	-24.86
331.89	-25.50
332.26	-23.57
332.62	-8.07
332.99	-25.83
333.35	-28.09
333.72	-30.67
334.08	-34.87
334.45	-18.08
334.81	-8.72
335.17	-22.28
335.54	-7.10
335.90	-14.53
336.27	-18.40
336.63	-17.76
337.00	-17.11
337.36	-25.50
337.72	-8.72
338.09	2.91
338.45	22.60
338.82	33.90
339.18	33.25
339.54	41.00
339.91	47.46
340.27	39.06
340.63	31.31
341.00	34.87
341.36	24.21
341.73	26.47
342.09	12.59
342.45	9.36
342.82	8.39
343.18	8.72
343.54	-4.52
343.91	1.94
344.27	1.94
344.63	5.49
345.00	11.30
345.36	11.94
345.72	-10.01
346.09	-16.46
346.45	-14.85
346.81	-21.95
347.18	-22.92
347.54	-17.43
347.90	-24.21
348.27	-17.43
348.63	-16.79
348.99	-17.11
349.36	4.52
349.72	-6.13
350.08	-11.62
350.45	-6.46
350.81	-2.91
351.17	-11.30
351.53	-21.31
351.90	-44.87
352.26	-46.17
352.62	-67.79
352.98	-56.82
353.35	-57.46
353.71	-48.10
354.07	-32.28
354.44	-18.40
354.80	1.61
355.16	22.28
355.52	9.04
355.88	21.95
356.25	28.73
356.61	26.47
356.97	23.89
357.33	30.99
357.70	31.96
358.06	40.35
358.42	21.31
358.78	28.09
359.15	31.31
359.51	22.28
359.87	6.46
360.23	9.68
360.59	12.27
360.95	32.61
361.32	18.08
361.68	11.30
362.04	10.01
362.40	16.14
362.76	12.59
363.13	3.87
363.49	-10.33
363.85	-15.50
364.21	-24.21
364.57	-12.59
364.93	-14.53
365.30	-20.66
365.66	-31.31
366.02	-10.65
366.38	1.29
366.74	7.43
367.10	4.52
367.46	0.32
367.83	4.52
368.19	19.69
368.55	13.56
368.91	7.43
369.27	-6.13
369.63	-10.01
369.99	-10.33
370.35	-25.50
370.71	-20.98
371.08	-34.87
371.44	-26.47
371.80	-4.52
372.16	-16.46
372.52	-22.92
372.88	-20.66
373.24	-29.70
373.60	-28.09
373.96	-37.13
374.32	-20.34
374.68	4.52
375.04	29.38
375.40	45.20
375.76	52.94
376.13	51.33
376.49	61.34
376.85	28.41
377.21	12.59
377.57	-2.91
377.93	1.61
378.29	-9.68
378.65	-7.43
379.01	-26.15
379.37	-23.89
379.73	-15.17
380.09	-18.40
380.45	-31.96
380.81	-20.02
381.17	-20.66
381.53	-17.43
381.89	-4.20
382.25	-12.91
382.61	-1.29
382.97	0.32
383.33	-2.26
383.69	-1.29
384.05	7.10
384.41	7.43
384.77	9.36
385.13	6.13
385.49	16.46
385.85	20.34
386.20	27.12
386.56	23.89
386.92	4.52
387.28	-0.32
387.64	-2.26
388.00	-17.43
388.36	-5.17
388.72	-20.02
389.08	-7.43
389.44	11.30
389.80	22.60
390.16	22.28
390.52	32.61
390.88	19.37
391.23	27.12
391.59	14.85
391.95	-4.84
392.31	0.00
392.67	-1.61
393.03	-4.20
393.39	-14.53
393.75	-12.59
394.11	-4.52
394.46	3.55
394.82	-1.94
395.18	-0.97
395.54	-4.84
395.90	-1.94
396.26	-4.84
396.62	-12.91
396.97	-5.17
397.33	-9.36
397.69	-21.95
398.05	-25.83
398.41	-40.03
398.77	-39.71
399.12	-38.42
399.48	-32.93
399.84	-29.05
400.20	-13.24
400.56	-7.75
400.91	8.72
401.27	0.97
401.63	-4.84
401.99	-10.98
402.35	-11.62
402.70	-17.43
403.06	-7.75
403.42	-12.59
403.78	-6.78
404.14	-8.72
404.49	-26.80
404.85	-22.28
405.21	-23.89
405.57	-31.64
405.92	-30.35
406.28	-13.56
406.64	-10.98
407.00	13.88
407.35	4.84
407.71	-3.23
408.07	-2.91
408.43	10.33
408.78	-4.84
409.14	5.17
409.50	-1.61
409.85	6.78
410.21	20.66
410.57	25.18
410.93	20.02
411.28	11.94
411.64	22.92
412.00	33.57
412.35	17.11
412.71	12.27
413.07	20.98
413.42	26.15
413.78	35.19
414.14	13.88
414.49	-6.46
414.85	-8.07
415.21	-4.52
415.56	-15.17
415.92	-21.63
416.28	-23.57
416.63	-8.07
416.99	8.07
417.35	28.73
417.70	8.72
418.06	5.49
418.42	-6.46
418.77	14.53
419.13	1.94
419.48	-20.02
419.84	-25.18
420.20	-13.88
420.55	3.23
420.91	9.36
421.27	-16.46
421.62	-17.11
421.98	-10.65
422.33	-15.17
422.69	-29.38
423.05	-39.71
423.40	-27.76
423.76	-18.72
424.11	-9.04
424.47	-13.88
424.82	-33.25
425.18	-12.91
425.54	-23.89
425.89	-35.19
426.25	-35.83
426.60	-42.94
426.96	-29.05
427.31	-11.62
427.67	-4.84
428.02	-11.30
428.38	-10.65
428.73	-13.24
429.09	-8.72
429.44	-7.10
429.80	-8.39
430.15	-25.50
430.51	1.61
430.86	2.58
431.22	14.85
431.57	12.59
431.93	15.50
432.28	14.85
432.64	27.76
432.99	22.92
433.35	23.89
433.70	11.62
434.06	-2.91
434.41	-17.43
434.77	4.84
435.12	0.00
435.48	-15.17
435.83	9.36
436.19	21.31
436.54	49.39
436.89	62.95
437.25	46.49
437.60	40.03
437.96	51.01
438.31	26.80
438.67	-7.43
439.02	-17.43
439.37	-24.54
439.73	-22.92
440.08	-20.98
440.44	-33.57
440.79	-21.95
441.15	7.10
441.50	3.23
441.85	5.49
442.21	11.62
442.56	10.98
442.91	29.05
443.27	22.60
443.62	23.57
443.98	28.73
444.33	27.76
444.68	18.72
445.04	26.80
445.39	14.20
445.74	11.62
446.10	11.62
446.45	-8.39
446.80	-14.85
447.16	-13.88
447.51	-11.94
447.86	-5.81
448.22	-20.98
448.57	-26.47
448.92	-4.84
449.28	0.00
449.63	-18.40
449.98	-42.94
450.34	-37.13
450.69	-30.67
451.04	-27.44
451.40	-34.22
451.75	-36.48
452.10	-27.12
452.45	-0.00
452.81	-8.39
453.16	-0.97
453.51	-19.69
453.86	-7.10
454.22	-14.53
454.57	-3.23
454.92	-14.53
455.27	-30.35
455.63	-35.83
455.98	-12.27
456.33	-30.02
456.68	-19.37
457.04	-27.44
457.39	-36.16
457.74	-14.53
458.09	-15.17
458.45	-30.99
458.80	-19.69
459.15	-15.82
459.50	-16.46
459.85	-6.46
460.21	-4.52
460.56	5.17
460.91	3.55
461.26	5.81
461.61	0.97
461.97	10.01
462.32	4.20
462.67	5.81
463.02	0.97
463.37	-3.55
463.72	-22.60
464.08	-22.92
464.43	-23.24
464.78	7.75
465.13	2.26
465.48	6.13
465.83	23.89
466.18	35.83
466.54	37.77
466.89	18.40
467.24	-4.52
467.59	-5.81
467.94	-32.93
468.29	-41.97
468.64	-33.57
468.99	-33.57
469.34	-23.89
469.70	-26.47
470.05	-40.35
470.40	-22.92
470.75	-8.39
471.10	-17.11
471.45	-15.82
471.80	1.94
472.15	11.62
472.50	14.53
472.85	12.91
473.20	7.10
473.55	16.79
473.90	12.27
474.25	-0.65
474.61	-4.84
474.96	7.10
475.31	18.08
475.66	24.86
476.01	11.62
476.36	10.01
476.71	25.50
477.06	24.21
477.41	28.73
477.76	30.67
478.11	30.99
478.46	29.70
478.81	21.63
479.16	13.24
479.51	10.33
479.86	12.59
480.21	12.91
480.56	5.17
480.91	15.82
481.26	27.44
481.61	22.28
481.96	18.72
482.31	16.14
482.66	23.24
483.00	14.85
483.35	11.94
483.70	22.28
484.05	29.05
484.40	35.83
484.75	16.79
485.10	-10.33
485.45	-24.21
485.80	-19.37
486.15	-9.36
486.50	-16.14
486.85	-8.39
487.20	1.29
487.55	16.14
487.89	20.66
488.24	12.91
488.59	-7.10
488.94	-3.87
489.29	-19.37
489.64	-11.30
489.99	-26.80
490.34	-19.69
490.68	-26.47
491.03	-23.57
491.38	-22.28
491.73	1.29
492.08	11.94
492.43	22.28
492.78	23.89
493.12	34.54
493.47	34.54
493.82	28.41
494.17	6.78
494.52	0.65
494.87	5.17
495.21	25.18
495.56	37.13
495.91	31.96
496.26	41.97
496.61	49.39
496.95	42.61
497.30	37.45
497.65	13.88
498.00	8.72
498.35	11.94
498.69	17.76
499.04	12.59
499.39	3.55
499.74	15.17
500.08	20.34
500.43	10.01
500.78	17.43
501.13	5.49
501.48	12.91
501.82	25.18
502.17	15.50
502.52	16.79
502.86	18.40
503.21	18.40
503.56	30.67
503.91	18.08
504.25	12.27
504.60	23.57
504.95	33.57
505.30	40.68
505.64	37.45
505.99	25.18
506.34	50.36
506.68	50.04
507.03	37.77
507.38	30.02
507.72	19.69
508.07	21.63
508.42	26.47
508.76	20.02
509.11	34.87
509.46	52.94
509.80	73.93
510.15	71.67
510.50	77.16
510.84	86.20
511.19	90.39
511.54	87.49
511.88	80.71
512.23	86.20
512.57	87.49
512.92	71.02
513.27	87.49
513.61	65.86
513.96	59.72
514.31	64.89
514.65	49.07
515.00	63.60
515.34	63.92
515.69	37.13
516.03	60.05
516.38	70.05
516.73	80.71
517.07	95.88
517.42	104.60
517.76	120.09
518.11	135.27
518.45	134.30
518.80	117.19
519.15	126.55
519.49	132.68
519.84	132.04
520.18	133.33
520.53	127.84
520.87	138.50
521.22	158.51
521.56	142.69
521.91	136.24
522.25	137.20
522.60	155.93
522.94	151.09
523.29	140.11
523.63	128.16
523.98	143.66
524.32	142.05
524.67	144.31
525.01	134.94
525.36	149.47
525.70	143.01
526.05	149.47
526.39	135.27
526.74	135.27
527.08	135.27
527.43	141.40
527.77	134.30
528.12	151.73
528.46	169.16
528.80	178.53
529.15	188.53
529.49	207.58
529.84	215.65
530.18	234.05
530.53	245.35
530.87	249.55
531.21	257.94
531.56	262.46
531.90	256.97
532.25	252.13
532.59	254.39
532.93	262.14
533.28	263.11
533.62	257.62
533.97	258.59
534.31	265.37
534.65	256.65
535.00	256.33
535.34	250.84
535.68	261.49
536.03	265.05
536.37	271.18
536.71	257.30
537.06	293.78
537.40	310.56
537.74	320.57
538.09	322.51
538.43	328.00
538.77	329.61
539.12	346.40
539.46	338.01
539.80	335.75
540.15	329.93
540.49	325.42
540.83	328.32
541.18	336.71
541.52	345.11
541.86	346.72
542.20	352.86
542.55	367.06
542.89	379.65
543.23	394.18
543.58	410.00
543.92	431.30
544.26	433.56
544.60	447.77
544.95	448.41
545.29	454.23
545.63	471.01
545.97	451.97
546.32	441.96
546.66	440.02
547.00	425.82
547.34	450.67
547.68	441.63
548.03	437.12
548.37	442.28
548.71	449.38
549.05	476.18
549.39	490.06
549.74	471.98
550.08	491.67
550.42	481.67
550.76	504.26
551.10	514.27
551.45	510.40
551.79	494.90
552.13	493.61
552.47	493.93
552.81	508.14
553.15	507.17
553.50	503.94
553.84	498.13
554.18	513.63
554.52	524.28
554.86	527.51
555.20	548.82
555.54	560.44
555.88	569.80
556.23	581.10
556.57	602.08
556.91	596.92
557.25	619.84
557.59	620.81
557.93	615.96
558.27	599.18
558.61	600.79
558.95	594.01
559.29	630.49
559.64	617.90
559.98	592.40
560.32	596.27
560.66	621.45
561.00	639.21
561.34	637.27
561.68	623.07
562.02	601.44
562.36	621.13
562.70	617.26
563.04	606.93
563.38	599.18
563.72	607.25
564.06	622.10
564.40	658.90
564.74	660.52
565.08	669.55
565.42	693.44
565.76	685.70
566.10	677.95
566.44	662.13
566.78	642.44
567.12	635.98
567.46	651.80
567.80	624.36
568.14	635.01
568.48	647.28
568.82	637.27
569.16	639.21
569.50	661.16
569.84	645.34
570.18	709.91
570.52	706.68
570.86	686.34
571.20	694.09
571.54	685.37
571.88	666.00
572.22	669.55
572.55	620.16
572.89	622.10
573.23	631.46
573.57	644.70
573.91	650.18
574.25	657.61
574.59	651.80
574.93	650.83
575.27	630.49
575.61	640.18
575.94	639.53
576.28	645.02
576.62	656.64
576.96	657.29
577.30	650.18
577.64	669.23
577.98	660.19
578.32	643.08
578.65	630.81
578.99	614.03
579.33	594.01
579.67	595.30
580.01	581.42
580.35	573.35
580.68	564.96
581.02	558.18
581.36	556.24
581.70	574.64
582.04	570.77
582.37	569.48
582.71	567.22
583.05	581.10
583.39	593.37
583.73	580.13
584.06	574.32
584.40	577.87
584.74	594.66
585.08	606.60
585.41	603.70
585.75	586.59
586.09	595.63
586.43	578.19
586.76	563.67
587.10	542.04
587.44	537.84
587.78	527.51
588.11	534.61
588.45	533.96
588.79	535.58
589.13	527.19
589.46	511.37
589.80	504.91
590.14	509.11
590.47	511.37
590.81	510.40
591.15	513.95
591.48	514.92
591.82	516.53
592.16	519.11
592.50	522.67
592.83	508.78
593.17	488.12
593.51	493.29
593.84	494.90
594.18	519.76
594.51	530.41
594.85	510.08
595.19	526.22
595.52	543.65
595.86	543.65
596.20	550.43
596.53	539.13
596.87	507.17
597.21	523.63
597.54	521.05
597.88	506.85
598.21	511.69
598.55	500.71
598.89	496.84
599.22	492.00
599.56	470.04
599.89	449.71
600.23	461.65
600.57	467.46
600.90	473.27
601.24	464.56
601.57	481.99
601.91	480.37
602.24	485.86
602.58	461.33
602.91	446.48
603.25	440.34
603.58	446.48
603.92	442.28
604.26	449.06
604.59	437.12
604.93	437.76
605.26	419.36
605.60	398.38
605.93	389.66
606.27	382.88
606.60	382.23
606.94	394.82
607.27	389.66
607.61	382.88
607.94	384.17
608.28	386.75
608.61	374.16
608.95	376.10
609.28	371.26
609.61	387.40
609.95	395.15
610.28	391.60
610.62	388.69
610.95	396.12
611.29	372.55
611.62	350.60
611.96	338.33
612.29	329.61
612.62	346.08
612.96	340.59
613.29	328.64
613.63	335.75
613.96	345.75
614.29	339.62
614.63	335.75
614.96	318.96
615.30	311.86
615.63	320.57
615.96	315.41
616.30	303.79
616.63	308.31
616.97	325.74
617.30	330.90
617.63	334.45
617.97	341.23
618.30	335.75
618.63	347.37
618.97	338.33
619.30	336.71
619.63	323.80
619.97	306.37
620.30	275.38
620.63	267.63
620.97	270.21
621.30	268.60
621.63	247.29
621.97	245.35
622.30	252.78
622.63	256.97
622.96	253.10
623.30	243.74
623.63	241.16
623.96	234.38
624.30	241.48
624.63	241.16
624.96	240.83
625.29	246.00
625.63	243.74
625.96	250.84
626.29	277.96
626.62	261.17
626.96	260.53
627.29	259.56
627.62	256.33
627.95	267.95
628.28	273.12
628.62	251.16
628.95	271.82
629.28	289.90
629.61	303.46
629.95	319.60
630.28	309.60
630.61	287.97
630.94	274.73
631.27	257.30
631.60	237.28
631.94	225.34
632.27	211.46
632.60	211.78
632.93	232.12
633.26	244.71
633.59	244.06
633.93	236.96
634.26	223.08
634.59	216.30
634.92	210.16
635.25	176.27
635.58	168.52
635.91	167.87
636.24	166.26
636.58	180.14
636.91	176.59
637.24	158.19
637.57	182.08
637.90	191.12
638.23	191.76
638.56	207.90
638.89	203.38
639.22	207.58
639.55	230.18
639.88	214.04
640.22	204.03
640.55	209.20
640.88	185.31
641.21	184.66
641.54	171.75
641.87	158.19
642.20	178.20
642.53	179.82
642.86	181.75
643.19	181.43
643.52	165.94
643.85	184.98
644.18	182.08
644.51	174.33
644.84	168.84
645.17	163.35
645.50	176.59
645.83	186.60
646.16	182.08
646.49	186.60
646.82	168.20
647.15	174.65
647.48	162.38
647.81	165.61
648.14	160.77
648.47	167.23
648.80	157.54
649.13	169.16
649.46	155.28
649.79	153.67
650.11	153.35
650.44	159.80
650.77	159.48
651.10	182.08
651.43	172.07
651.76	151.41
652.09	144.95
652.42	131.07
652.75	121.06
653.08	103.95
653.41	106.86
653.73	118.16
654.06	138.82
654.39	143.34
654.72	126.23
655.05	130.42
655.38	117.19
655.71	95.24
656.04	90.39
656.36	91.36
656.69	105.57
657.02	110.73
657.35	103.31
657.68	127.20
658.01	121.71
658.33	114.93
658.66	109.44
658.99	94.91
659.32	78.77
659.65	68.12
659.97	47.46
660.30	52.94
660.63	49.39
660.96	48.42
661.29	54.56
661.61	77.48
661.94	93.62
662.27	103.63
662.60	82.00
662.92	83.61
663.25	84.90
663.58	73.93
663.91	83.61
664.23	89.75
664.56	78.13
664.89	86.84
665.22	92.98
665.54	102.66
665.87	117.19
666.20	105.24
666.53	94.59
666.85	112.67
667.18	112.35
667.51	107.50
667.83	99.11
668.16	87.81
668.49	92.65
668.81	87.81
669.14	85.55
669.47	88.78
669.79	91.68
670.12	99.76
670.45	81.35
670.77	81.68
671.10	88.13
671.43	77.80
671.75	76.19
672.08	78.45
672.41	71.02
672.73	89.75
673.06	77.48
673.39	62.31
673.71	62.63
674.04	61.34
674.36	46.49
674.69	45.52
675.02	51.65
675.34	59.08
675.67	67.15
675.99	61.66
676.32	46.17
676.64	40.35
676.97	42.29
677.30	32.93
677.62	24.21
677.95	15.50
678.27	6.78
678.60	31.31
678.92	30.35
679.25	35.19
679.57	36.48
679.90	48.10
680.22	50.04
680.55	69.41
680.88	69.73
681.20	101.37
681.53	92.33
681.85	87.49
682.18	72.64
682.50	90.07
682.83	90.39
683.15	81.68
683.47	54.56
683.80	54.24
684.12	61.66
684.45	76.51
684.77	52.94
685.10	50.36
685.42	49.72
685.75	53.27
686.07	44.87
686.40	37.45
686.72	20.66
687.04	37.45
687.37	32.61
687.69	33.90
688.02	30.35
688.34	30.67
688.67	46.49
688.99	55.20
689.31	47.78
689.64	58.43
689.96	61.02
690.28	62.31
690.61	73.28
690.93	69.73
691.26	76.19
691.58	67.47
691.90	60.69
692.23	65.86
692.55	55.85
692.87	34.87
693.20	20.98
693.52	11.94
693.84	12.27
694.17	9.68
694.49	8.72
694.81	13.24
695.14	30.35
695.46	38.42
695.78	40.68
696.11	48.10
696.43	46.49
696.75	63.28
697.08	80.39
697.40	69.41
697.72	71.99
698.04	66.83
698.37	79.42
698.69	68.76
699.01	40.68
699.33	39.71
699.66	51.01
699.98	48.42
700.30	40.68
700.62	35.51
700.95	31.64
701.27	53.27
701.59	47.78
701.91	37.45
702.24	16.79
702.56	38.74
702.88	31.64
703.20	51.01
703.52	38.42
703.85	37.13
704.17	37.13
704.49	60.69
704.81	48.42
705.13	63.60
705.45	65.21
705.78	49.72
706.10	44.55
706.42	63.28
706.74	66.18
707.06	70.05
707.38	54.56
707.71	41.32
708.03	56.82
708.35	62.31
708.67	57.46
708.99	35.19
709.31	39.39
709.63	35.51
709.95	57.46
710.27	59.08
710.60	52.94
710.92	41.65
711.24	54.24
711.56	39.39
711.88	45.52
712.20	41.00
712.52	26.47
712.84	26.15
713.16	28.09
713.48	29.70
713.80	32.28
714.12	27.12
714.44	12.59
714.76	2.58
715.08	2.58
715.40	10.01
715.72	13.24
716.04	4.52
716.36	11.94
716.68	7.10
717.00	40.03
717.32	43.26
717.64	23.24
717.96	5.17
718.28	8.72
718.60	14.53
718.92	15.17
719.24	-3.23
719.56	-3.55
719.88	6.13
720.20	16.46
720.52	29.38
720.84	21.95
721.16	22.28
721.48	12.59
721.80	13.24
722.12	12.59
722.44	8.39
722.76	-4.52
723.08	-3.87
723.40	1.94
723.72	8.72
724.03	15.82
724.35	11.62
724.67	9.68
724.99	20.02
725.31	7.75
725.63	-6.78
725.95	1.29
726.27	-1.29
726.58	17.76
726.90	19.37
727.22	18.72
727.54	21.63
727.86	40.68
728.18	28.09
728.50	0.97
728.81	-23.57
729.13	-14.85
729.45	-23.24
729.77	-28.09
730.09	-29.70
730.40	-22.28
730.72	0.97
731.04	10.65
731.36	2.26
731.68	14.20
731.99	17.76
732.31	17.76
732.63	29.38
732.95	39.39
733.27	46.81
733.58	44.55
733.90	29.05
734.22	33.90
734.54	16.14
734.85	5.17
735.17	-8.39
735.49	-15.50
735.80	-11.62
736.12	14.20
736.44	24.86
736.76	41.32
737.07	25.50
737.39	17.43
737.71	20.02
738.02	19.69
738.34	5.49
738.66	-4.20
738.97	-20.98
739.29	-10.65
739.61	-8.72
739.93	-9.68
740.24	-11.30
740.56	-8.07
740.87	-6.46
741.19	4.84
741.51	5.49
741.82	15.17
742.14	16.46
742.46	7.75
742.77	-1.94
743.09	-7.43
743.41	0.65
743.72	-0.97
744.04	-9.36
744.35	-1.29
744.67	11.94
744.99	2.91
745.30	-2.91
745.62	-15.17
745.93	2.91
746.25	20.02
746.56	-4.52
746.88	-18.72
747.20	-17.76
747.51	-21.95
747.83	-18.08
748.14	-31.31
748.46	-51.65
748.77	-39.06
749.09	-41.00
749.40	-35.51
749.72	-37.45
750.03	-44.55
750.35	-44.23
750.66	-37.77
750.98	-35.51
751.29	-15.17
751.61	-9.36
751.92	6.46
752.24	20.34
752.55	18.72
752.87	20.02
753.18	20.34
753.50	19.37
753.81	20.02
754.13	21.95
754.44	14.20
754.76	15.82
755.07	34.54
755.38	31.96
755.70	22.60
756.01	14.20
756.33	11.30
756.64	7.10
756.95	6.78
757.27	-19.69
757.58	-13.56
757.90	-17.11
758.21	-17.76
758.52	-6.13
758.84	-11.30
759.15	-12.91
759.47	1.94
759.78	-7.75
760.09	8.07
760.41	12.91
760.72	-7.43
761.03	6.78
761.35	2.26
761.66	-19.37
761.97	-31.96
762.29	-41.32
762.60	-52.94
762.91	-49.39
763.23	-61.66
