225.56	35.83
225.93	44.55
226.31	23.24
226.68	22.92
227.05	3.87
227.43	-17.11
227.80	-23.57
228.17	-32.28
228.55	-41.32
228.92	-15.82
229.29	-3.23
229.67	-14.20
230.04	7.10
230.41	0.65
230.79	6.46
231.16	30.35
231.53	22.28
231.91	9.68
232.28	9.04
232.65	-3.55
233.03	-3.55
233.40	-15.50
233.77	-14.20
234.15	-2.26
234.52	10.33
234.89	18.72
235.26	24.21
235.64	27.44
236.01	40.35
236.38	28.73
236.76	19.37
237.13	7.43
237.50	7.43
237.87	0.97
238.25	-4.84
238.62	-21.31
238.99	-21.95
239.36	-23.57
239.74	-23.89
240.11	-39.39
240.48	-32.61
240.85	-24.21
241.23	-14.85
241.60	-3.23
241.97	-3.55
242.34	-2.26
242.72	7.43
243.09	29.70
243.46	27.44
243.83	6.13
244.20	-5.17
244.58	2.26
244.95	21.31
245.32	11.62
245.69	-31.64
246.07	-30.67
246.44	-0.32
246.81	-13.88
247.18	-22.60
247.55	-50.04
247.92	-23.89
248.30	1.61
248.67	-7.10
249.04	-22.28
249.41	-21.31
249.78	-24.86
250.16	-18.08
250.53	-24.54
250.90	-26.80
251.27	-40.35
251.64	-26.15
252.01	-16.79
252.39	-18.08
252.76	-4.52
253.13	-9.68
253.50	-27.12
253.87	-9.04
254.24	-5.49
254.61	-1.94
254.98	10.65
255.36	9.36
255.73	19.05
256.10	33.90
256.47	34.22
256.84	21.63
257.21	15.50
257.58	1.61
257.95	-7.10
258.33	-21.63
258.70	-15.50
259.07	5.17
259.44	21.31
259.81	35.51
260.18	35.19
260.55	39.39
260.92	45.84
261.29	22.60
261.66	-11.30
262.03	-27.44
262.40	-55.85
262.77	-46.81
263.15	-40.03
263.52	-47.46
263.89	-16.14
264.26	-2.26
264.63	-6.13
265.00	17.11
265.37	28.41
265.74	19.05
266.11	24.21
266.48	4.52
266.85	15.82
267.22	26.80
267.59	16.46
267.96	7.10
268.33	4.52
268.70	5.49
269.07	4.84
269.44	-5.81
269.81	7.43
270.18	13.56
270.55	8.39
270.92	20.66
271.29	5.81
271.66	3.87
272.03	-12.59
272.40	-21.95
272.77	-23.24
273.14	-41.65
273.51	-44.87
273.88	-40.35
274.25	-45.20
274.62	-29.05
274.99	-41.97
275.36	-35.83
275.73	-18.40
276.10	-26.80
276.47	-21.95
276.84	-16.46
277.21	-17.43
277.58	-24.54
277.94	-35.19
278.31	-47.13
278.68	-35.19
279.05	-37.45
279.42	-22.60
279.79	-12.59
280.16	-12.91
280.53	-1.94
280.90	6.46
281.27	6.78
281.64	12.59
282.01	-3.55
282.37	-21.63
282.74	-11.62
283.11	-18.72
283.48	-13.24
283.85	-23.57
284.22	-26.15
284.59	-28.41
284.96	-7.75
285.33	-15.50
285.69	-22.60
286.06	-25.18
286.43	-33.90
286.80	-31.96
287.17	-18.72
287.54	-23.57
287.91	-2.26
288.27	3.23
288.64	-18.72
289.01	-16.14
289.38	-27.44
289.75	-35.19
290.12	-34.87
290.48	-28.09
290.85	-23.89
291.22	-4.84
291.59	0.65
291.96	8.07
292.33	-9.36
292.69	-13.88
293.06	-37.77
293.43	-30.99
293.80	-7.43
294.17	-0.32
294.53	-13.24
294.90	1.61
295.27	-7.10
295.64	-11.94
296.01	-24.54
296.37	-40.35
296.74	-33.57
297.11	0.65
297.48	11.62
297.84	11.94
298.21	30.35
298.58	39.39
298.95	53.27
299.31	50.04
299.68	31.31
300.05	27.76
300.42	29.05
300.78	15.50
301.15	8.07
301.52	-12.59
301.89	-21.63
302.25	-1.61
302.62	-6.46
302.99	-0.65
303.35	9.04
303.72	5.49
304.09	18.40
304.46	20.98
304.82	7.10
305.19	10.65
305.56	20.98
305.92	21.63
306.29	30.99
306.66	22.92
307.02	19.69
307.39	19.05
307.76	5.81
308.12	5.49
308.49	0.65
308.86	-1.61
309.23	1.61
309.59	-11.94
309.96	-19.69
310.32	-3.87
310.69	-7.75
311.06	-8.39
311.42	-6.78
311.79	0.65
312.16	2.91
312.52	-3.87
312.89	-6.46
313.26	-15.17
313.62	-10.65
313.99	-9.36
314.35	-11.30
314.72	0.00
315.09	28.73
315.45	38.09
315.82	38.09
316.19	27.76
316.55	31.96
316.92	19.37
317.28	14.20
317.65	6.13
318.02	-17.11
318.38	-13.88
318.75	-5.81
319.11	-14.85
319.48	-21.63
319.84	-14.53
320.21	-8.07
320.58	8.72
320.94	5.17
321.31	-3.55
321.67	-9.68
322.04	6.13
322.40	12.91
322.77	-3.55
323.13	-18.72
323.50	-28.41
323.86	-32.28
324.23	-32.93
324.60	-37.45
324.96	-47.46
325.33	-57.79
325.69	-55.53
326.06	-40.68
326.42	-25.18
326.79	-27.12
327.15	-20.98
327.52	-6.46
327.88	16.14
328.25	17.43
328.61	26.15
328.98	28.09
329.34	14.85
329.71	7.10
330.07	-14.20
330.44	-30.35
330.80	-23.89
331.16	-21.63
331.53	-28.41
331.89	-9.36
332.26	-9.68
332.62	8.39
332.99	6.78
333.35	3.55
333.72	-18.72
334.08	-12.27
334.45	-4.52
334.81	-0.32
335.17	-17.43
335.54	-16.79
335.90	-14.85
336.27	-8.72
336.63	-16.14
337.00	-17.43
337.36	-22.92
337.72	-17.11
338.09	3.55
338.45	10.01
338.82	8.39
339.18	20.02
339.54	24.86
339.91	32.28
340.27	25.18
340.63	16.79
341.00	12.59
341.36	10.65
341.73	6.13
342.09	-5.49
342.45	-6.78
342.82	-3.23
343.18	-7.43
343.54	-12.91
343.91	-12.27
344.27	-10.98
344.63	-11.30
345.00	-14.20
345.36	-18.40
345.72	-21.95
346.09	-30.67
346.45	-20.66
346.81	-33.90
347.18	-30.67
347.54	-9.68
347.90	5.81
348.27	-2.91
348.63	22.92
348.99	17.76
349.36	33.57
349.72	22.28
350.08	7.75
350.45	-4.84
350.81	11.30
351.17	-11.30
351.53	-10.98
351.90	-27.44
352.26	-10.01
352.62	-28.41
352.98	-22.92
353.35	-41.97
353.71	-46.49
354.07	-31.31
354.44	-23.24
354.80	-18.72
355.16	3.87
355.52	-2.26
355.88	17.43
356.25	26.15
356.61	23.89
356.97	29.05
357.33	34.22
357.70	30.02
358.06	36.80
358.42	14.85
358.78	24.54
359.15	14.85
359.51	-1.29
359.87	-12.27
360.23	-24.86
360.59	-13.56
360.95	8.72
361.32	-23.89
361.68	-33.25
362.04	-28.41
362.40	-31.31
362.76	-31.64
363.13	-35.19
363.49	-44.87
363.85	-22.60
364.21	-20.34
364.57	-9.68
364.93	-5.17
365.30	20.34
365.66	12.91
366.02	25.83
366.38	39.71
366.74	33.57
367.10	29.70
367.46	28.73
367.83	10.98
368.19	11.94
368.55	15.50
368.91	10.65
369.27	18.08
369.63	14.53
369.99	17.76
370.35	12.91
370.71	20.66
371.08	6.13
371.44	-9.68
371.80	1.61
372.16	1.94
372.52	-5.49
372.88	-13.24
373.24	-30.02
373.60	-37.77
373.96	-22.28
374.32	-15.50
374.68	-13.24
375.04	-6.13
375.40	11.30
375.76	12.59
376.13	14.20
376.49	11.94
376.85	3.55
377.21	-2.91
377.57	-8.72
377.93	-0.65
378.29	2.58
378.65	4.52
379.01	-6.78
379.37	-11.62
379.73	-14.85
380.09	-11.30
380.45	-34.87
380.81	-38.09
381.17	-45.20
381.53	-42.61
381.89	-55.20
382.25	-47.78
382.61	-44.55
382.97	-42.94
383.33	-22.60
383.69	-16.14
384.05	-11.62
384.41	0.97
384.77	11.94
385.13	3.23
385.49	5.81
385.85	-1.61
386.20	15.82
386.56	19.05
386.92	7.10
387.28	-4.20
387.64	-5.17
388.00	-11.30
388.36	1.61
388.72	-20.66
389.08	-21.31
389.44	-14.53
389.80	-25.50
390.16	-27.76
390.52	-7.43
390.88	-20.98
391.23	-23.89
391.59	-11.30
391.95	-8.72
392.31	5.49
392.67	20.66
393.03	9.36
393.39	-5.81
393.75	11.30
394.11	-3.55
394.46	-10.98
394.82	-6.13
395.18	-15.82
395.54	-12.91
395.90	-15.82
396.26	-14.53
396.62	-11.62
396.97	0.32
397.33	-14.20
397.69	-19.05
398.05	-30.35
398.41	-29.38
398.77	-36.16
399.12	-43.58
399.48	-33.57
399.84	-11.94
400.20	-2.91
400.56	-5.17
400.91	11.94
401.27	9.68
401.63	16.14
401.99	3.55
402.35	-4.84
402.70	1.29
403.06	13.24
403.42	0.65
403.78	5.49
404.14	0.97
404.49	-8.07
404.85	-2.91
405.21	-30.35
405.57	-28.09
405.92	-19.69
406.28	-19.37
406.64	-16.14
407.00	-3.23
407.35	-15.82
407.71	3.55
408.07	0.00
408.43	7.43
408.78	5.49
409.14	11.30
409.50	2.91
409.85	1.94
410.21	-3.23
410.57	5.49
410.93	-2.58
411.28	-0.00
411.64	9.04
412.00	26.15
412.35	48.75
412.71	46.17
413.07	32.61
413.42	28.09
413.78	26.47
414.14	9.36
414.49	-10.01
414.85	-40.03
415.21	-43.91
415.56	-38.09
415.92	-31.64
416.28	-37.13
416.63	-25.50
416.99	-17.43
417.35	4.20
417.70	0.65
418.06	11.30
418.42	-5.17
418.77	9.36
419.13	-8.07
419.48	-16.79
419.84	-31.64
420.20	-16.46
420.55	-18.72
420.91	-3.87
421.27	-16.46
421.62	-13.88
421.98	-11.62
422.33	-6.13
422.69	-17.43
423.05	-24.54
423.40	-18.40
423.76	-3.87
424.11	12.59
424.47	8.07
424.82	2.58
425.18	9.68
425.54	18.40
425.89	20.66
426.25	2.91
426.60	-12.27
426.96	-3.23
427.31	-7.10
427.67	7.75
428.02	-4.84
428.38	-12.27
428.73	-4.20
429.09	16.46
429.44	20.02
429.80	25.50
430.15	-1.29
430.51	12.27
430.86	8.07
431.22	10.01
431.57	-10.01
431.93	-0.65
432.28	-0.97
432.64	6.13
432.99	9.36
433.35	4.20
433.70	-4.84
434.06	6.78
434.41	-10.65
434.77	4.52
435.12	5.49
435.48	-7.10
435.83	-4.84
436.19	24.21
436.54	30.67
436.89	36.80
437.25	20.66
437.60	24.86
437.96	30.99
438.31	40.03
438.67	-2.91
439.02	-11.30
439.37	-27.12
439.73	-25.83
440.08	-30.02
440.44	-40.35
440.79	-40.68
441.15	-22.28
441.50	-23.89
441.85	-3.87
442.21	10.98
442.56	4.52
442.91	10.98
443.27	6.46
443.62	9.68
443.98	24.21
444.33	10.01
444.68	-7.75
445.04	-17.43
445.39	-19.69
445.74	-15.82
446.10	-22.60
446.45	-42.29
446.80	-41.65
447.16	-31.31
447.51	-17.11
447.86	-16.14
448.22	-35.51
448.57	-23.24
448.92	-20.66
449.28	-19.69
449.63	-22.60
449.98	-29.05
450.34	-13.88
450.69	-13.24
451.04	-10.98
451.40	6.46
451.75	21.31
452.10	16.79
452.45	43.26
452.81	37.45
453.16	58.76
453.51	33.90
453.86	31.64
454.22	17.11
454.57	17.76
454.92	-17.43
455.27	-29.38
455.63	-31.96
455.98	-4.20
456.33	-19.37
456.68	-7.43
457.04	-2.91
457.39	8.72
457.74	10.65
458.09	1.29
458.45	-20.98
458.80	-17.11
459.15	-21.31
459.50	-16.46
459.85	-10.33
460.21	-13.88
460.56	-6.13
460.91	-5.17
461.26	-3.55
461.61	-12.91
461.97	-16.79
462.32	-7.43
462.67	-0.97
463.02	0.97
463.37	3.23
463.72	0.65
464.08	13.88
464.43	4.52
464.78	6.46
465.13	25.50
465.48	18.72
465.83	28.41
466.18	37.77
466.54	34.22
466.89	30.99
467.24	23.57
467.59	17.11
467.94	7.43
468.29	-4.52
468.64	-2.26
468.99	-7.75
469.34	-2.91
469.70	-13.24
470.05	-38.09
470.40	-29.38
470.75	-26.47
471.10	-51.01
471.45	-45.20
471.80	-27.12
472.15	-9.68
472.50	-4.52
472.85	-7.43
473.20	-1.61
473.55	19.37
473.90	18.40
474.25	7.10
474.61	-1.61
474.96	11.62
475.31	25.83
475.66	38.74
476.01	20.34
476.36	7.75
476.71	15.17
477.06	17.11
477.41	6.46
477.76	4.84
478.11	-4.52
478.46	0.65
478.81	5.81
479.16	1.94
479.51	-4.52
479.86	7.10
480.21	3.87
480.56	2.58
480.91	10.65
481.26	21.31
481.61	14.53
481.96	18.72
482.31	18.72
482.66	36.48
483.00	28.09
483.35	34.87
483.70	46.17
484.05	61.98
484.40	62.95
484.75	63.28
485.10	38.74
485.45	43.26
485.80	41.97
486.15	30.35
486.50	15.82
486.85	11.30
487.20	15.82
487.55	21.63
487.89	7.43
488.24	-3.87
488.59	-21.31
488.94	-22.92
489.29	-18.40
489.64	-16.46
489.99	-22.92
490.34	-10.65
490.68	-6.13
491.03	-0.32
491.38	8.07
491.73	4.84
492.08	12.59
492.43	10.65
492.78	9.36
493.12	13.88
493.47	31.31
493.82	20.66
494.17	17.43
494.52	0.00
494.87	12.27
495.21	32.28
495.56	35.51
495.91	30.35
496.26	39.71
496.61	39.39
496.95	20.34
497.30	15.17
497.65	-13.56
498.00	-22.92
498.35	-24.86
498.69	-21.63
499.04	-15.17
499.39	-4.52
499.74	-6.78
500.08	8.07
500.43	18.08
500.78	15.17
501.13	14.20
501.48	16.46
501.82	18.08
502.17	-2.26
502.52	-9.68
502.86	-32.93
503.21	-30.35
503.56	-34.87
503.91	-40.35
504.25	-44.87
504.60	-16.46
504.95	2.58
505.30	22.28
505.64	18.40
505.99	27.76
506.34	41.97
506.68	61.98
507.03	41.97
507.38	37.13
507.72	49.39
508.07	56.82
508.42	48.10
508.76	44.55
509.11	46.17
509.46	68.76
509.80	79.42
510.15	58.76
510.50	50.36
510.84	47.13
511.19	42.61
511.54	32.61
511.88	35.19
512.23	36.48
512.57	40.03
512.92	46.17
513.27	69.09
513.61	60.05
513.96	47.13
514.31	51.65
514.65	41.97
515.00	42.29
515.34	30.02
515.69	0.65
516.03	11.30
516.38	26.15
516.73	17.43
517.07	17.11
517.42	35.83
517.76	58.11
518.11	66.50
518.45	74.90
518.80	74.90
519.15	93.30
519.49	91.68
519.84	87.16
520.18	82.97
520.53	80.39
520.87	91.36
521.22	89.42
521.56	67.79
521.91	66.18
522.25	56.82
522.60	62.31
522.94	59.40
523.29	45.20
523.63	43.58
523.98	59.08
524.32	49.39
524.67	61.98
525.01	51.98
525.36	78.13
525.70	66.50
526.05	85.23
526.39	75.87
526.74	99.43
527.08	88.78
527.43	86.20
527.77	73.28
528.12	84.26
528.46	77.80
528.80	85.23
529.15	84.90
529.49	89.10
529.84	123.32
530.18	125.58
530.53	140.43
530.87	144.63
531.21	142.69
531.56	139.14
531.90	133.98
532.25	106.86
532.59	115.57
532.93	102.34
533.28	105.89
533.62	106.21
533.97	113.31
534.31	124.29
534.65	139.79
535.00	145.92
535.34	152.70
535.68	153.02
536.03	155.61
536.37	152.05
536.71	148.83
537.06	152.38
537.40	151.09
537.74	151.41
538.09	145.92
538.43	138.82
538.77	150.44
539.12	154.64
539.46	147.21
539.80	150.76
540.15	162.06
540.49	160.77
540.83	163.03
541.18	169.16
541.52	174.01
541.86	179.17
542.20	171.10
542.55	185.31
542.89	203.71
543.23	215.01
543.58	225.01
543.92	234.38
544.26	234.38
544.60	248.58
544.95	227.92
545.29	218.88
545.63	247.29
545.97	228.89
546.32	233.09
546.66	248.26
547.00	241.80
547.34	276.99
547.68	287.00
548.03	273.12
548.37	276.67
548.71	272.15
549.05	278.28
549.39	285.38
549.74	271.50
550.08	269.57
550.42	275.70
550.76	290.87
551.10	310.56
551.45	313.79
551.79	323.16
552.13	321.22
552.47	319.93
552.81	312.50
553.15	312.82
553.50	305.08
553.84	287.64
554.18	272.15
554.52	277.96
554.86	285.06
555.20	304.75
555.54	304.11
555.88	303.14
556.23	317.67
556.57	351.89
556.91	354.79
557.25	365.12
557.59	365.12
557.93	357.05
558.27	344.14
558.61	340.27
558.95	321.86
559.29	323.16
559.64	326.06
559.98	303.14
560.32	317.34
560.66	338.01
561.00	341.88
561.34	343.82
561.68	338.33
562.02	313.79
562.36	323.16
562.70	325.42
563.04	308.95
563.38	310.56
563.72	314.76
564.06	316.70
564.40	342.85
564.74	351.24
565.08	336.39
565.42	360.93
565.76	365.45
566.10	367.38
566.44	353.18
566.78	344.14
567.12	332.84
567.46	347.37
567.80	333.49
568.14	319.93
568.48	326.06
568.82	335.75
569.16	344.14
569.50	342.53
569.84	329.93
570.18	390.95
570.52	401.60
570.86	382.56
571.20	392.89
571.54	364.80
571.88	381.91
572.22	389.01
572.55	345.11
572.89	328.00
573.23	312.50
573.57	301.53
573.91	318.31
574.25	305.40
574.59	311.53
574.93	289.90
575.27	298.62
575.61	314.76
575.94	317.99
576.28	325.42
576.62	335.42
576.96	320.25
577.30	335.42
577.64	344.79
577.98	342.85
578.32	346.08
578.65	332.52
578.99	325.74
579.33	316.38
579.67	297.65
580.01	268.92
580.35	260.85
580.68	263.75
581.02	256.33
581.36	274.41
581.70	289.26
582.04	291.52
582.37	305.72
582.71	314.12
583.05	304.75
583.39	310.89
583.73	287.97
584.06	278.93
584.40	300.23
584.74	311.86
585.08	308.95
585.41	312.82
585.75	303.79
586.09	295.71
586.43	298.30
586.76	273.12
587.10	266.66
587.44	274.41
587.78	242.45
588.11	254.71
588.45	260.53
588.79	250.20
589.13	254.39
589.46	233.41
589.80	224.69
590.14	250.52
590.47	246.32
590.81	247.29
591.15	259.23
591.48	245.03
591.82	260.53
592.16	270.21
592.50	273.12
592.83	256.97
593.17	251.81
593.51	257.62
593.84	267.31
594.18	281.19
594.51	276.67
594.85	271.50
595.19	292.81
595.52	289.26
595.86	279.90
596.20	288.29
596.53	287.97
596.87	278.60
597.21	270.86
597.54	269.57
597.88	266.66
598.21	279.25
598.55	275.05
598.89	255.04
599.22	250.52
599.56	255.04
599.89	256.97
600.23	259.23
600.57	253.42
600.90	239.22
601.24	235.34
601.57	238.57
601.91	242.45
602.24	234.05
602.58	233.09
602.91	234.70
603.25	248.90
603.58	248.90
603.92	245.35
604.26	247.29
604.59	243.42
604.93	238.90
605.26	214.36
605.60	204.03
605.93	214.36
606.27	218.56
606.60	225.01
606.94	227.27
607.27	222.75
607.61	225.01
607.94	222.75
608.28	215.33
608.61	216.94
608.95	208.23
609.28	207.58
609.61	212.10
609.95	226.31
610.28	215.65
610.62	206.61
610.95	196.60
611.29	168.84
611.62	160.77
611.96	170.13
612.29	155.61
612.62	167.55
612.96	176.27
613.29	170.13
613.63	187.24
613.96	189.83
614.29	176.59
614.63	174.01
614.96	164.97
615.30	148.83
615.63	161.09
615.96	159.48
616.30	149.15
616.63	151.09
616.97	160.12
617.30	172.72
617.63	179.49
617.97	184.01
618.30	177.88
618.63	189.50
618.97	183.37
619.30	173.36
619.63	160.45
619.97	148.83
620.30	113.31
620.63	114.28
620.97	106.53
621.30	99.76
621.63	91.36
621.97	81.68
622.30	92.65
622.63	111.70
622.96	103.95
623.30	106.53
623.63	122.68
623.96	110.41
624.30	112.35
624.63	110.41
624.96	106.53
625.29	110.09
625.63	98.46
625.96	92.98
626.29	123.64
626.62	127.84
626.96	127.52
627.29	124.61
627.62	109.76
627.95	129.13
628.28	126.23
628.62	121.39
628.95	115.90
629.28	129.13
629.61	139.14
629.95	144.95
630.28	130.75
630.61	126.87
630.94	110.73
631.27	109.76
631.60	91.68
631.94	90.72
632.27	91.04
632.60	93.62
632.93	101.69
633.26	111.05
633.59	115.25
633.93	113.31
634.26	104.92
634.59	115.25
634.92	108.15
635.25	94.91
635.58	93.62
635.91	88.13
636.24	91.68
636.58	96.85
636.91	92.33
637.24	101.37
637.57	112.35
637.90	105.89
638.23	98.79
638.56	114.28
638.89	120.42
639.22	120.42
639.55	131.72
639.88	118.16
640.22	118.80
640.55	120.09
640.88	109.76
641.21	110.41
641.54	100.08
641.87	66.83
642.20	87.81
642.53	101.69
642.86	123.32
643.19	104.92
643.52	87.16
643.85	94.27
644.18	117.83
644.51	107.50
644.84	90.07
645.17	80.39
645.50	87.81
645.83	89.42
646.16	90.72
646.49	81.03
646.82	70.05
647.15	59.72
647.48	53.27
647.81	60.37
648.14	56.82
648.47	64.24
648.80	49.39
649.13	46.17
649.46	51.65
649.79	52.30
650.11	57.46
650.44	64.89
650.77	45.20
651.10	73.93
651.43	65.54
651.76	59.40
652.09	54.56
652.42	53.27
652.75	48.10
653.08	58.11
653.41	60.05
653.73	73.28
654.06	91.68
654.39	90.39
654.72	75.22
655.05	87.16
655.38	66.83
655.71	38.09
656.04	44.23
656.36	25.83
656.69	30.67
657.02	36.16
657.35	19.69
657.68	42.29
658.01	52.62
658.33	36.16
658.66	43.91
658.99	49.72
659.32	33.57
659.65	31.64
659.97	11.30
660.30	13.56
660.63	24.21
660.96	26.15
661.29	25.83
661.61	42.29
661.94	57.46
662.27	70.05
662.60	55.20
662.92	55.53
663.25	68.76
663.58	56.82
663.91	60.05
664.23	59.72
664.56	59.40
664.89	67.15
665.22	66.18
665.54	55.20
665.87	71.02
666.20	58.11
666.53	42.29
666.85	41.65
667.18	57.46
667.51	61.66
667.83	66.50
668.16	59.08
668.49	71.35
668.81	75.22
669.14	92.98
669.47	94.59
669.79	91.36
670.12	94.59
670.45	62.63
670.77	56.82
671.10	57.46
671.43	37.77
671.75	13.88
672.08	6.13
672.41	-17.43
672.73	0.97
673.06	-0.65
673.39	-7.75
673.71	-10.01
674.04	-10.33
674.36	-9.68
674.69	1.29
675.02	15.50
675.34	7.43
675.67	6.78
675.99	14.20
676.32	16.14
676.64	8.07
676.97	12.91
677.30	-8.07
677.62	-4.84
677.95	-1.94
678.27	1.61
678.60	10.65
678.92	13.56
679.25	22.60
679.57	44.23
679.90	56.17
680.22	60.37
680.55	56.50
680.88	56.17
681.20	71.67
681.53	53.59
681.85	44.55
682.18	26.80
682.50	37.45
682.83	49.07
683.15	41.00
683.47	39.39
683.80	46.81
684.12	41.32
684.45	66.18
684.77	53.91
685.10	45.84
685.42	49.39
685.75	42.61
686.07	36.80
686.40	38.42
686.72	3.87
687.04	16.14
687.37	25.83
687.69	24.54
688.02	32.28
688.34	29.70
688.67	40.35
688.99	45.20
689.31	32.61
689.64	13.88
689.96	24.54
690.28	14.53
690.61	25.83
690.93	38.09
691.26	57.79
691.58	45.84
691.90	50.36
692.23	46.49
692.55	35.51
692.87	15.82
693.20	-9.04
693.52	-21.31
693.84	-6.78
694.17	-17.43
694.49	-26.80
694.81	-28.73
695.14	-23.24
695.46	-10.33
695.78	8.07
696.11	7.75
696.43	14.85
696.75	22.60
697.08	67.79
697.40	78.77
697.72	82.32
698.04	70.38
698.37	64.89
698.69	51.65
699.01	40.35
699.33	9.04
699.66	8.07
699.98	9.68
700.30	-10.65
700.62	-5.49
700.95	9.68
701.27	16.46
701.59	13.24
701.91	12.91
702.24	-20.66
702.56	-5.17
702.88	-18.40
703.20	-15.82
703.52	-8.39
703.85	-9.36
704.17	-15.17
704.49	15.17
704.81	19.05
705.13	40.03
705.45	45.20
705.78	39.71
706.10	51.01
706.42	61.02
706.74	61.02
707.06	62.63
707.38	43.91
707.71	24.21
708.03	30.02
708.35	22.92
708.67	17.43
708.99	-3.55
709.31	-3.87
709.63	2.26
709.95	19.05
710.27	22.28
710.60	10.65
710.92	5.81
711.24	20.02
711.56	24.21
711.88	26.80
712.20	27.44
712.52	22.28
712.84	21.63
713.16	21.63
713.48	5.81
713.80	-2.26
714.12	-3.23
714.44	-20.34
714.76	-45.20
715.08	-14.53
715.40	-3.23
715.72	14.53
716.04	12.91
716.36	10.01
716.68	19.69
717.00	53.91
717.32	38.09
717.64	21.31
717.96	24.21
718.28	37.13
718.60	49.07
718.92	56.82
719.24	48.10
719.56	47.46
719.88	51.01
720.20	47.46
720.52	41.65
720.84	39.71
721.16	24.21
721.48	14.85
721.80	12.27
722.12	6.13
722.44	10.01
722.76	7.43
723.08	-0.32
723.40	6.13
723.72	16.79
724.03	32.93
724.35	33.25
724.67	22.60
724.99	17.11
725.31	15.17
725.63	4.84
725.95	1.29
726.27	-13.88
726.58	-5.81
726.90	-1.94
727.22	-5.17
727.54	-4.84
727.86	12.59
728.18	20.98
728.50	14.20
728.81	3.23
729.13	-2.26
729.45	3.87
729.77	7.10
730.09	-6.78
730.40	-19.37
730.72	-5.49
731.04	2.58
731.36	9.68
731.68	19.37
731.99	16.79
732.31	24.21
732.63	32.28
732.95	26.47
733.27	32.28
733.58	29.05
733.90	7.43
734.22	11.62
734.54	6.46
734.85	-2.58
735.17	1.94
735.49	4.20
735.80	8.72
736.12	25.18
736.44	28.09
736.76	16.79
737.07	0.97
737.39	-17.76
737.71	-28.41
738.02	-43.91
738.34	-51.33
738.66	-53.27
738.97	-44.23
739.29	-10.98
739.61	-13.56
739.93	-8.39
740.24	19.37
740.56	28.09
740.87	32.93
741.19	34.22
741.51	10.33
741.82	26.80
742.14	29.70
742.46	12.59
742.77	5.17
743.09	-5.81
743.41	-11.30
743.72	1.94
744.04	9.04
744.35	6.46
744.67	6.13
744.99	-13.88
745.30	-19.05
745.62	0.32
745.93	1.94
746.25	6.46
746.56	-5.81
746.88	-24.21
747.20	3.87
747.51	-2.91
747.83	-21.95
748.14	-24.86
748.46	-38.74
748.77	-23.89
749.09	-8.07
749.40	-3.55
749.72	10.65
750.03	12.27
750.35	4.84
750.66	3.87
750.98	-8.39
751.29	0.00
751.61	3.87
751.92	11.94
752.24	18.72
752.55	10.33
752.87	9.04
753.18	7.75
753.50	0.97
753.81	-15.50
754.13	-26.15
754.44	-17.76
754.76	-9.36
755.07	-5.49
755.38	9.04
755.70	2.91
756.01	-9.36
756.33	-0.65
756.64	0.97
756.95	-0.00
757.27	6.13
757.58	4.52
757.90	14.53
758.21	22.92
758.52	12.59
758.84	-4.52
759.15	-0.32
759.47	-9.36
759.78	-19.05
760.09	-14.85
760.41	-16.46
