474.96	16.46
475.31	47.78
475.66	42.94
476.01	34.22
476.36	38.09
476.71	49.72
477.06	41.65
477.41	30.99
477.76	17.43
478.11	15.82
478.46	8.39
478.81	-16.46
479.16	-37.77
479.51	-43.91
479.86	-14.53
480.21	-10.01
480.56	-4.52
480.91	9.04
481.26	13.56
481.61	21.63
481.96	33.57
482.31	6.13
482.66	4.20
483.00	-12.27
483.35	-28.73
483.70	-9.36
484.05	20.66
484.40	31.31
484.75	36.16
485.10	29.38
485.45	28.09
485.80	34.22
486.15	43.58
486.50	11.30
486.85	-5.49
487.20	-2.26
487.55	2.26
487.89	-18.72
488.24	-15.82
488.59	-49.39
488.94	-35.19
489.29	-45.52
489.64	-29.05
489.99	-32.28
490.34	-7.10
490.68	-4.84
491.03	18.08
491.38	11.94
491.73	40.03
492.08	34.87
492.43	37.77
492.78	39.39
493.12	33.90
493.47	30.35
493.82	23.89
494.17	6.46
494.52	-4.52
494.87	-2.26
495.21	1.61
495.56	4.20
495.91	9.36
496.26	10.01
496.61	18.40
496.95	18.08
497.30	-0.32
497.65	-20.98
498.00	-14.20
498.35	-23.24
498.69	-24.86
499.04	-28.73
499.39	-29.38
499.74	-18.72
500.08	-7.75
500.43	-17.43
500.78	-12.59
501.13	-5.17
501.48	-2.91
501.82	-5.17
502.17	-10.65
502.52	3.23
502.86	1.29
503.21	3.23
503.56	0.32
503.91	-0.32
504.25	9.36
504.60	30.02
504.95	34.54
505.30	45.84
505.64	44.55
505.99	49.39
506.34	63.60
506.68	61.34
507.03	49.72
507.38	46.17
507.72	50.68
508.07	48.42
508.42	52.62
508.76	42.29
509.11	43.58
509.46	62.95
509.80	65.54
510.15	50.36
510.50	59.08
510.84	51.98
511.19	52.30
511.54	68.12
511.88	61.34
512.23	41.97
512.57	58.76
512.92	48.42
513.27	59.72
513.61	52.94
513.96	37.77
514.31	37.45
514.65	62.63
515.00	61.02
515.34	71.02
515.69	55.85
516.03	71.67
516.38	71.99
516.73	74.57
517.07	57.46
517.42	60.37
517.76	63.60
518.11	80.39
518.45	82.32
518.80	87.16
519.15	95.88
519.49	97.50
519.84	87.81
520.18	81.35
520.53	77.80
520.87	84.26
521.22	84.26
521.56	69.73
521.91	82.32
522.25	112.99
522.60	140.11
522.94	137.20
523.29	136.24
523.63	138.17
523.98	166.58
524.32	170.78
524.67	176.91
525.01	174.01
525.36	190.79
525.70	182.72
526.05	188.53
526.39	174.01
526.74	176.91
527.08	158.19
527.43	162.06
527.77	166.90
528.12	179.82
528.46	193.70
528.80	205.64
529.15	214.04
529.49	228.57
529.84	234.05
530.18	243.74
530.53	248.58
530.87	248.90
531.21	250.20
531.56	262.79
531.90	258.91
532.25	244.71
532.59	241.48
532.93	247.94
533.28	266.34
533.62	266.98
533.97	261.17
534.31	265.69
534.65	273.44
535.00	259.23
535.34	255.04
535.68	243.74
536.03	246.64
536.37	241.16
536.71	236.96
537.06	248.90
537.40	268.60
537.74	280.86
538.09	289.90
538.43	292.49
538.77	313.15
539.12	320.57
539.46	315.41
539.80	310.56
540.15	304.43
540.49	297.01
540.83	299.27
541.18	346.08
541.52	355.12
541.86	355.12
542.20	362.54
542.55	380.62
542.89	395.79
543.23	400.96
543.58	366.41
543.92	373.19
544.26	378.68
544.60	402.25
544.95	382.88
545.29	376.42
545.63	398.05
545.97	375.45
546.32	382.23
546.66	390.63
547.00	366.74
547.34	390.63
547.68	407.09
548.03	399.99
548.37	420.65
548.71	414.84
549.05	428.72
549.39	435.82
549.74	430.66
550.08	414.84
550.42	404.19
550.76	399.99
551.10	404.19
551.45	395.47
551.79	397.08
552.13	389.01
552.47	385.46
552.81	381.91
553.15	374.49
553.50	359.64
553.84	351.89
554.18	332.19
554.52	333.16
554.86	358.34
555.20	364.16
555.54	370.93
555.88	374.81
556.23	377.71
556.57	405.80
556.91	406.45
557.25	388.69
557.59	397.41
557.93	391.60
558.27	381.27
558.61	375.78
558.95	370.61
559.29	389.98
559.64	385.14
559.98	367.38
560.32	379.97
560.66	397.08
561.00	401.60
561.34	391.60
561.68	369.00
562.02	364.16
562.36	365.12
562.70	370.29
563.04	364.80
563.38	365.77
563.72	372.55
564.06	386.11
564.40	384.49
564.74	394.50
565.08	370.93
565.42	366.09
565.76	374.16
566.10	378.68
566.44	349.30
566.78	365.45
567.12	366.09
567.46	376.10
567.80	372.23
568.14	349.30
568.48	341.56
568.82	354.79
569.16	350.27
569.50	356.41
569.84	354.47
570.18	418.07
570.52	429.04
570.86	430.98
571.20	443.89
571.54	421.62
571.88	419.36
572.22	426.14
572.55	380.94
572.89	380.94
573.23	368.67
573.57	359.96
573.91	389.01
574.25	376.42
574.59	362.54
574.93	351.24
575.27	349.95
575.61	352.21
575.94	340.91
576.28	330.90
576.62	347.37
576.96	346.72
577.30	352.86
577.64	344.14
577.98	332.52
578.32	352.21
578.65	332.19
578.99	308.31
579.33	286.35
579.67	275.05
580.01	271.82
580.35	260.85
580.68	243.74
581.02	241.16
581.36	271.18
581.70	286.03
582.04	270.21
582.37	265.05
582.71	279.25
583.05	281.51
583.39	275.70
583.73	244.06
584.06	256.01
584.40	295.39
584.74	304.43
585.08	318.64
585.41	312.18
585.75	325.42
586.09	330.90
586.43	306.69
586.76	287.32
587.10	276.34
587.44	267.95
587.78	266.98
588.11	271.50
588.45	260.53
588.79	268.27
589.13	254.07
589.46	243.09
589.80	233.09
590.14	224.37
590.47	212.42
590.81	227.60
591.15	222.43
591.48	210.16
591.82	220.49
592.16	233.41
592.50	258.27
592.83	254.07
593.17	238.57
593.51	247.29
593.84	261.17
594.18	280.86
594.51	273.12
594.85	257.30
595.19	267.31
595.52	285.71
595.86	288.61
596.20	285.38
596.53	262.14
596.87	270.21
597.21	269.57
597.54	264.08
597.88	242.77
598.21	255.68
598.55	255.68
598.89	255.36
599.22	239.22
599.56	223.08
599.89	233.09
600.23	230.18
600.57	224.37
600.90	225.98
601.24	234.05
601.57	237.60
601.91	249.87
602.24	228.89
602.58	232.76
602.91	231.15
603.25	244.71
603.58	232.76
603.92	228.24
604.26	221.46
604.59	223.08
604.93	222.43
605.26	205.32
605.60	189.18
605.93	204.68
606.27	200.16
606.60	224.69
606.94	238.57
607.27	234.38
607.61	219.20
607.94	218.23
608.28	222.43
608.61	227.92
608.95	218.88
609.28	215.33
609.61	224.05
609.95	245.03
610.28	231.79
610.62	208.55
610.95	205.64
611.29	191.12
611.62	175.94
611.96	162.71
612.29	153.35
612.62	158.19
612.96	169.49
613.29	165.29
613.63	159.16
613.96	178.20
614.29	177.24
614.63	183.69
614.96	184.66
615.30	172.72
615.63	182.72
615.96	191.76
616.30	154.31
616.63	164.32
616.97	159.48
617.30	165.61
617.63	175.30
617.97	171.75
618.30	172.39
618.63	191.44
618.97	204.68
619.30	195.31
619.63	180.14
619.97	171.75
620.30	150.44
620.63	151.41
620.97	156.57
621.30	135.59
621.63	131.72
621.97	123.64
622.30	125.58
622.63	124.61
622.96	107.50
623.30	103.63
623.63	100.72
623.96	88.13
624.30	104.60
624.63	105.89
624.96	102.34
625.29	113.96
625.63	93.94
625.96	97.50
626.29	118.80
626.62	103.63
626.96	109.76
627.29	110.73
627.62	98.14
627.95	130.42
628.28	123.32
628.62	119.45
628.95	121.06
629.28	119.45
629.61	137.20
629.95	135.27
630.28	131.39
630.61	130.10
630.94	114.28
631.27	126.55
631.60	116.87
631.94	111.70
632.27	116.87
632.60	111.05
632.93	127.84
633.26	133.98
633.59	123.97
633.93	128.16
634.26	126.87
634.59	131.07
634.92	117.83
635.25	97.50
635.58	100.72
635.91	102.66
636.24	111.70
636.58	115.25
636.91	102.34
637.24	93.30
637.57	108.47
637.90	104.60
638.23	101.05
638.56	90.39
638.89	84.26
639.22	96.85
639.55	117.51
639.88	98.14
640.22	99.43
640.55	91.36
640.88	82.00
641.21	85.87
641.54	80.06
641.87	68.44
642.20	79.74
642.53	86.52
642.86	111.38
643.19	111.05
643.52	106.86
643.85	115.90
644.18	113.31
644.51	104.60
644.84	96.53
645.17	89.75
645.50	86.52
645.83	84.90
646.16	88.13
646.49	94.59
646.82	107.83
647.15	112.02
647.48	96.85
647.81	95.56
648.14	84.26
648.47	63.60
648.80	53.91
649.13	47.46
649.46	50.04
649.79	45.20
650.11	61.98
650.44	77.48
650.77	80.71
651.10	93.94
651.43	82.32
651.76	59.40
652.09	56.17
652.42	50.36
652.75	52.30
653.08	53.59
653.41	67.47
653.73	73.61
654.06	91.68
654.39	85.87
654.72	70.38
655.05	62.95
655.38	56.17
655.71	23.89
656.04	24.21
656.36	22.60
656.69	50.04
657.02	56.82
657.35	61.02
657.68	58.76
658.01	64.24
658.33	61.98
658.66	59.40
658.99	46.17
659.32	35.51
659.65	23.57
659.97	23.57
660.30	37.13
660.63	52.30
660.96	39.06
661.29	46.49
661.61	61.34
661.94	63.60
662.27	74.57
662.60	59.08
662.92	28.09
663.25	33.90
663.58	18.40
663.91	24.54
664.23	40.03
664.56	20.98
664.89	18.40
665.22	41.65
665.54	48.75
665.87	65.21
666.20	52.62
666.53	44.87
666.85	64.57
667.18	69.09
667.51	60.69
667.83	62.63
668.16	48.42
668.49	41.32
668.81	36.48
669.14	44.87
669.47	54.56
669.79	56.50
670.12	67.15
670.45	48.42
670.77	60.05
671.10	67.47
671.43	58.11
671.75	44.55
672.08	39.39
672.41	28.41
672.73	60.05
673.06	52.62
673.39	38.42
673.71	39.39
674.04	42.61
674.36	53.59
674.69	66.83
675.02	59.40
675.34	55.53
675.67	58.43
675.99	51.33
676.32	40.35
676.64	5.49
676.97	-10.01
677.30	-21.63
677.62	-20.02
677.95	-27.12
678.27	-24.54
678.60	-8.07
678.92	7.43
679.25	20.02
679.57	32.93
679.90	41.00
680.22	57.46
680.55	51.98
680.88	53.91
681.20	65.21
681.53	49.72
681.85	41.65
682.18	43.58
682.50	47.46
682.83	57.79
683.15	57.79
683.47	53.27
683.80	52.62
684.12	46.81
684.45	60.05
684.77	41.65
685.10	30.35
685.42	25.50
685.75	30.99
686.07	17.11
686.40	25.83
686.72	5.81
687.04	28.41
687.37	34.87
687.69	30.02
688.02	27.12
688.34	35.19
688.67	33.25
688.99	18.72
689.31	-2.58
689.64	3.55
689.96	2.91
690.28	-11.30
690.61	-1.29
690.93	0.00
691.26	21.95
691.58	16.46
691.90	16.79
692.23	25.18
692.55	34.87
692.87	17.43
693.20	27.12
693.52	18.72
693.84	27.12
694.17	19.37
694.49	13.24
694.81	15.82
695.14	20.66
695.46	21.63
695.78	32.93
696.11	27.76
696.43	27.76
696.75	50.36
697.08	72.31
697.40	82.32
697.72	81.68
698.04	71.02
698.37	86.20
698.69	82.97
699.01	60.69
699.33	47.13
699.66	52.30
699.98	44.87
700.30	36.16
700.62	33.57
700.95	34.22
701.27	46.17
701.59	38.09
701.91	29.38
702.24	13.88
702.56	38.74
702.88	21.95
703.20	16.79
703.52	5.17
703.85	-4.84
704.17	-9.36
704.49	2.26
704.81	-12.27
705.13	6.78
705.45	9.36
705.78	6.46
706.10	9.36
706.42	16.46
706.74	24.54
707.06	30.67
707.38	9.04
707.71	-0.97
708.03	7.75
708.35	15.17
708.67	20.34
708.99	10.33
709.31	8.39
709.63	10.98
709.95	27.76
710.27	20.66
710.60	18.40
710.92	11.94
711.24	12.59
711.56	-7.10
711.88	-4.52
712.20	6.78
712.52	0.97
712.84	6.13
713.16	-0.00
713.48	-5.17
713.80	4.52
714.12	4.84
714.44	-8.07
714.76	-10.65
715.08	1.29
715.40	25.18
715.72	20.02
716.04	37.13
716.36	35.83
716.68	43.91
717.00	72.31
717.32	60.37
717.64	45.20
717.96	54.24
718.28	40.35
718.60	47.46
718.92	26.15
719.24	3.55
719.56	-6.78
719.88	-15.50
720.20	-11.30
720.52	-0.65
720.84	4.84
721.16	15.82
721.48	12.27
721.80	19.69
722.12	6.46
722.44	11.30
722.76	9.36
723.08	0.65
723.40	1.29
723.72	10.01
724.03	21.63
724.35	34.22
724.67	25.83
724.99	15.17
725.31	8.39
725.63	2.26
725.95	11.94
726.27	6.78
726.58	6.13
726.90	2.91
727.22	1.94
727.54	2.58
727.86	14.85
728.18	-3.87
728.50	-18.08
728.81	-19.05
729.13	-14.85
729.45	-18.72
729.77	-8.72
730.09	-18.72
730.40	-9.04
730.72	-9.36
731.04	1.94
731.36	3.55
731.68	22.60
731.99	11.62
732.31	20.98
732.63	18.72
732.95	29.70
733.27	20.34
733.58	19.05
733.90	-10.65
734.22	-0.97
734.54	-13.56
734.85	-17.43
735.17	-20.98
735.49	-19.69
735.80	-17.76
736.12	3.87
736.44	17.76
736.76	10.98
737.07	6.78
737.39	0.65
737.71	-2.91
738.02	-15.50
738.34	-21.63
738.66	-41.65
738.97	-31.96
739.29	-10.65
739.61	-11.30
739.93	-10.33
740.24	14.20
740.56	25.50
740.87	28.09
741.19	28.41
741.51	4.20
741.82	4.52
742.14	14.85
742.46	4.84
742.77	1.94
743.09	10.65
743.41	11.62
743.72	21.31
744.04	31.96
744.35	16.79
744.67	24.21
744.99	1.61
745.30	2.26
745.62	-0.65
745.93	6.46
746.25	1.94
746.56	-3.87
746.88	-24.54
747.20	-5.81
747.51	-23.57
747.83	-32.61
748.14	-33.57
748.46	-27.12
748.77	-17.76
749.09	-16.79
749.40	-18.72
749.72	-4.20
750.03	12.59
750.35	3.55
750.66	-15.17
750.98	-20.98
751.29	-18.72
751.61	-14.20
751.92	-20.66
752.24	-37.13
752.55	-45.52
752.87	-36.80
753.18	-26.15
753.50	-17.11
753.81	-18.72
754.13	-20.02
754.44	-9.68
754.76	-3.87
755.07	9.68
755.38	11.94
755.70	-2.58
756.01	-13.88
756.33	4.20
756.64	10.65
756.95	16.79
757.27	3.55
757.58	6.78
757.90	21.63
758.21	38.09
758.52	30.99
758.84	15.17
759.15	20.34
759.47	42.29
759.78	35.19
760.09	40.03
760.41	35.19
760.72	33.25
761.03	47.13
761.35	40.35
761.66	18.72
761.97	17.76
762.29	13.88
762.60	-4.52
762.91	-9.68
