246.44	-3.87
246.81	-13.88
247.18	-7.10
247.55	-9.68
247.92	6.46
248.30	27.12
248.67	17.11
249.04	6.13
249.41	-2.26
249.78	-6.46
250.16	-2.26
250.53	1.61
250.90	-11.62
251.27	-16.79
251.64	-4.52
252.01	-0.32
252.39	11.62
252.76	22.92
253.13	10.65
253.50	1.94
253.87	15.82
254.24	7.75
254.61	6.78
254.98	14.20
255.36	-5.17
255.73	0.32
256.10	8.39
256.47	16.14
256.84	5.17
257.21	4.52
257.58	-22.92
257.95	-20.02
258.33	-26.15
258.70	-16.46
259.07	-22.60
259.44	-10.01
259.81	4.52
260.18	10.01
260.55	14.85
260.92	24.21
261.29	7.10
261.66	-10.98
262.03	-6.46
262.40	-32.28
262.77	-13.88
263.15	-3.87
263.52	-20.66
263.89	-0.32
264.26	8.72
264.63	-2.58
265.00	18.08
265.37	8.07
265.74	-0.32
266.11	21.95
266.48	11.94
266.85	8.07
267.22	6.78
267.59	-1.94
267.96	8.39
268.33	14.20
268.70	19.37
269.07	17.76
269.44	29.70
269.81	45.52
270.18	47.78
270.55	33.57
270.92	38.09
271.29	16.46
271.66	3.87
272.03	4.52
272.40	-0.65
272.77	0.97
273.14	-11.30
273.51	-25.18
273.88	-19.37
274.25	-1.94
274.62	-10.98
274.99	-9.04
275.36	-6.13
275.73	10.98
276.10	-1.94
276.47	-9.04
276.84	-38.09
277.21	-46.81
277.58	-61.02
277.94	-75.22
278.31	-102.66
278.68	-94.27
279.05	-91.04
279.42	-61.66
279.79	-52.94
280.16	-47.13
280.53	-26.47
280.90	-17.43
281.27	3.87
281.64	7.43
282.01	-1.94
282.37	-10.98
282.74	-5.49
283.11	-16.46
283.48	-15.50
283.85	-29.70
284.22	-25.83
284.59	-27.44
284.96	-4.52
285.33	-11.30
285.69	7.10
286.06	10.65
286.43	1.29
286.80	1.29
287.17	-5.81
287.54	-15.82
287.91	-3.55
288.27	-12.91
288.64	-8.72
289.01	-4.84
289.38	-7.43
289.75	-3.55
290.12	7.43
290.48	0.00
290.85	3.55
291.22	0.65
291.59	6.46
291.96	-8.07
292.33	-20.98
292.69	-27.76
293.06	-33.57
293.43	-26.15
293.80	-10.33
294.17	-4.52
294.53	8.39
294.90	30.35
295.27	12.27
295.64	6.78
296.01	-4.84
296.37	-15.50
296.74	-16.14
297.11	-1.94
297.48	0.00
297.84	19.37
298.21	20.34
298.58	23.89
298.95	24.21
299.31	26.47
299.68	22.28
300.05	33.57
300.42	27.12
300.78	26.80
301.15	22.92
301.52	28.73
301.89	18.40
302.25	16.79
302.62	-10.98
302.99	5.81
303.35	26.80
303.72	29.38
304.09	19.37
304.46	30.67
304.82	24.54
305.19	41.65
305.56	34.54
305.92	18.72
306.29	14.20
306.66	27.76
307.02	20.02
307.39	20.34
307.76	19.05
308.12	32.28
308.49	23.57
308.86	8.07
309.23	-6.13
309.59	-4.20
309.96	-11.30
310.32	-5.49
310.69	-30.67
311.06	-21.31
311.42	-5.81
311.79	-2.58
312.16	-11.62
312.52	-15.82
312.89	-22.60
313.26	-33.57
313.62	-18.72
313.99	-34.87
314.35	-23.24
314.72	-25.83
315.09	0.00
315.45	16.14
315.82	18.40
316.19	8.07
316.55	19.69
316.92	10.01
317.28	17.43
317.65	17.11
318.02	-20.98
318.38	-10.01
318.75	-13.56
319.11	-11.62
319.48	-22.28
319.84	-7.43
320.21	-30.35
320.58	-5.49
320.94	-3.87
321.31	-0.32
321.67	5.49
322.04	29.70
322.40	18.08
322.77	11.94
323.13	-0.65
323.50	-4.52
323.86	-5.49
324.23	-7.10
324.60	-15.17
324.96	-19.37
325.33	-9.04
325.69	-4.84
326.06	-4.52
326.42	-2.58
326.79	-10.33
327.15	0.32
327.52	-4.52
327.88	9.68
328.25	22.92
328.61	34.22
328.98	29.38
329.34	12.59
329.71	-8.39
330.07	-0.97
330.44	-15.50
330.80	-30.67
331.16	-36.16
331.53	-29.70
331.89	-30.99
332.26	-39.06
332.62	-30.99
332.99	-41.65
333.35	-47.13
333.72	-55.53
334.08	-70.05
334.45	-53.59
334.81	-45.84
335.17	-59.40
335.54	-45.20
335.90	-39.71
336.27	-35.83
336.63	-17.43
337.00	-1.29
337.36	-10.33
337.72	1.61
338.09	5.49
338.45	25.18
338.82	24.86
339.18	17.11
339.54	14.20
339.91	20.66
340.27	12.59
340.63	0.00
341.00	-12.27
341.36	-11.30
341.73	-9.36
342.09	-24.54
342.45	-24.54
342.82	-20.34
343.18	7.10
343.54	6.78
343.91	8.39
344.27	6.46
344.63	17.76
345.00	32.93
345.36	22.60
345.72	-9.04
346.09	-8.39
346.45	-7.75
346.81	-4.52
347.18	-0.00
347.54	6.46
347.90	11.30
348.27	9.36
348.63	17.43
348.99	24.54
349.36	20.98
349.72	7.75
350.08	-3.87
350.45	-11.62
350.81	-1.61
351.17	-11.94
351.53	-21.95
351.90	-20.98
352.26	-12.91
352.62	-29.38
352.98	-19.69
353.35	-30.99
353.71	-44.87
354.07	-40.03
354.44	-42.61
354.80	-49.39
355.16	-29.05
355.52	-35.83
355.88	-22.28
356.25	-2.91
356.61	-5.49
356.97	-1.29
357.33	8.72
357.70	10.98
358.06	12.91
358.42	4.52
358.78	7.43
359.15	9.36
359.51	2.91
359.87	-1.61
360.23	-4.84
360.59	5.17
360.95	10.65
361.32	-0.65
361.68	-3.55
362.04	-17.43
362.40	-30.35
362.76	-33.25
363.13	-31.31
363.49	-29.38
363.85	-32.61
364.21	-33.57
364.57	-7.43
364.93	14.85
365.30	21.31
365.66	15.17
366.02	6.78
366.38	22.92
366.74	23.57
367.10	20.02
367.46	3.23
367.83	-8.07
368.19	-17.76
368.55	-3.23
368.91	-3.23
369.27	2.26
369.63	-11.30
369.99	-3.23
370.35	-9.68
370.71	-0.97
371.08	-20.66
371.44	-47.13
371.80	-45.84
372.16	-28.41
372.52	-26.47
372.88	-18.40
373.24	-10.65
373.60	-4.84
373.96	16.14
374.32	19.05
374.68	13.88
375.04	12.91
375.40	16.46
375.76	13.56
376.13	20.34
376.49	9.68
376.85	1.61
377.21	1.94
377.57	-0.97
377.93	-10.98
378.29	-21.63
378.65	-30.99
379.01	-30.99
379.37	-40.68
379.73	-50.36
380.09	-40.35
380.45	-44.23
380.81	-31.96
381.17	-16.79
381.53	-17.11
381.89	-18.40
382.25	-5.17
382.61	4.52
382.97	20.66
383.33	21.63
383.69	17.43
384.05	19.69
384.41	37.45
384.77	29.38
385.13	17.76
385.49	23.24
385.85	21.63
386.20	21.31
386.56	15.82
386.92	-4.52
387.28	-2.26
387.64	-16.14
388.00	-26.47
388.36	-18.08
388.72	-11.94
389.08	-19.37
389.44	0.32
389.80	-0.65
390.16	6.13
390.52	7.43
390.88	-3.23
391.23	-7.43
391.59	4.20
391.95	-7.43
392.31	7.75
392.67	21.95
393.03	27.12
393.39	12.91
393.75	8.72
394.11	4.84
394.46	16.46
394.82	4.20
395.18	-8.07
395.54	-12.27
395.90	-3.55
396.26	0.32
396.62	3.23
396.97	2.26
397.33	-12.59
397.69	-16.14
398.05	-26.47
398.41	-29.38
398.77	-29.38
399.12	-18.40
399.48	-12.59
399.84	-7.75
400.20	-4.84
400.56	2.91
400.91	4.20
401.27	-16.46
401.63	-23.57
401.99	-40.68
402.35	-29.38
402.70	-28.73
403.06	-20.34
403.42	-5.81
403.78	13.56
404.14	13.24
404.49	9.04
404.85	7.43
405.21	-2.58
405.57	-1.61
405.92	-7.10
406.28	3.55
406.64	-5.49
407.00	6.13
407.35	-0.32
407.71	13.88
408.07	9.36
408.43	19.05
408.78	20.66
409.14	27.76
409.50	30.35
409.85	36.16
410.21	42.94
410.57	46.49
410.93	30.99
411.28	13.24
411.64	19.05
412.00	20.02
412.35	21.31
412.71	2.26
413.07	-19.69
413.42	-31.31
413.78	-12.91
414.14	-20.02
414.49	-35.19
414.85	-55.53
415.21	-45.52
415.56	-22.60
415.92	4.20
416.28	-11.62
416.63	-4.84
416.99	23.89
417.35	36.80
417.70	22.92
418.06	11.62
418.42	-11.94
418.77	-2.91
419.13	-3.23
419.48	-28.09
419.84	-19.69
420.20	-10.65
420.55	9.68
420.91	19.37
421.27	16.14
421.62	11.30
421.98	26.15
422.33	21.31
422.69	12.27
423.05	-5.49
423.40	-2.91
423.76	11.94
424.11	24.86
424.47	7.43
424.82	2.26
425.18	5.81
425.54	7.75
425.89	11.30
426.25	-10.65
426.60	-19.37
426.96	-15.17
427.31	-5.81
427.67	-7.75
428.02	-15.17
428.38	-18.72
428.73	-14.53
429.09	-16.79
429.44	-8.07
429.80	-10.65
430.15	-8.07
430.51	1.29
430.86	3.55
431.22	2.91
431.57	6.13
431.93	16.14
432.28	11.94
432.64	16.46
432.99	16.79
433.35	17.11
433.70	18.40
434.06	13.24
434.41	-10.65
434.77	5.49
435.12	1.61
435.48	-9.04
435.83	-4.84
436.19	3.23
436.54	9.68
436.89	21.63
437.25	2.58
437.60	1.61
437.96	7.43
438.31	-12.59
438.67	-41.65
439.02	-52.30
439.37	-65.21
439.73	-67.15
440.08	-79.42
440.44	-86.20
440.79	-69.41
441.15	-46.17
441.50	-45.84
441.85	-32.93
442.21	-8.07
442.56	-0.32
442.91	6.78
443.27	18.40
443.62	17.11
443.98	42.94
444.33	45.52
444.68	34.87
445.04	50.04
445.39	52.94
445.74	36.48
446.10	38.09
446.45	9.36
446.80	-2.26
447.16	-10.98
447.51	-10.33
447.86	-10.65
448.22	-22.92
448.57	-30.02
448.92	-17.43
449.28	-9.36
449.63	-10.65
449.98	-24.21
450.34	-16.46
450.69	-12.27
451.04	-2.26
451.40	3.23
451.75	1.29
452.10	3.87
452.45	18.72
452.81	3.87
453.16	16.79
453.51	-1.94
453.86	-2.26
454.22	-6.13
454.57	-14.20
454.92	-30.67
455.27	-34.54
455.63	-42.61
455.98	-40.68
456.33	-55.85
456.68	-55.20
457.04	-50.36
457.39	-36.48
457.74	-17.76
458.09	-34.22
458.45	-30.02
458.80	-19.69
459.15	-5.17
459.50	0.00
459.85	-1.61
460.21	-13.88
460.56	-0.32
460.91	1.94
461.26	5.81
461.61	4.52
461.97	6.78
462.32	4.52
462.67	10.33
463.02	13.24
463.37	22.60
463.72	14.53
464.08	8.07
464.43	3.55
464.78	8.39
465.13	25.50
465.48	24.86
465.83	33.90
466.18	43.26
466.54	43.58
466.89	41.32
467.24	46.49
467.59	27.76
467.94	28.73
468.29	23.24
468.64	29.70
468.99	16.46
469.34	15.82
469.70	4.84
470.05	10.01
470.40	20.02
470.75	11.30
471.10	-16.79
471.45	0.00
471.80	20.34
472.15	16.46
472.50	2.91
472.85	-9.04
473.20	9.04
473.55	28.09
473.90	10.01
474.25	-11.62
474.61	-16.46
474.96	-6.46
475.31	10.33
475.66	-3.23
476.01	-6.78
476.36	4.84
476.71	27.76
477.06	38.42
477.41	35.19
477.76	19.69
478.11	30.99
478.46	19.37
478.81	10.65
479.16	3.55
479.51	-13.24
479.86	-3.87
480.21	7.10
480.56	-8.39
480.91	3.23
481.26	9.36
481.61	3.55
481.96	32.28
482.31	28.41
482.66	21.31
483.00	28.41
483.35	22.28
483.70	28.09
484.05	34.87
484.40	25.18
484.75	27.12
485.10	18.72
485.45	20.34
485.80	21.95
486.15	29.38
486.50	13.88
486.85	11.94
487.20	15.82
487.55	18.40
487.89	-12.59
488.24	-7.43
488.59	-30.35
488.94	-18.40
489.29	-28.41
489.64	-38.42
489.99	-48.42
490.34	-28.41
490.68	-25.18
491.03	-22.60
491.38	-25.18
491.73	-12.91
492.08	-0.32
492.43	5.81
492.78	2.58
493.12	4.52
493.47	9.68
493.82	1.29
494.17	1.94
494.52	-2.26
494.87	11.62
495.21	26.47
495.56	28.41
495.91	36.80
496.26	55.20
496.61	54.88
496.95	45.52
497.30	35.19
497.65	19.05
498.00	10.98
498.35	5.81
498.69	-8.39
499.04	-22.28
499.39	-20.98
499.74	-23.24
500.08	-9.04
500.43	-1.29
500.78	4.84
501.13	21.31
501.48	34.54
501.82	38.42
502.17	37.13
502.52	36.16
502.86	18.72
503.21	8.39
503.56	-13.24
503.91	-16.79
504.25	-22.28
504.60	-7.75
504.95	-4.20
505.30	6.46
505.64	-2.58
505.99	10.98
506.34	9.36
506.68	25.18
507.03	12.27
507.38	7.75
507.72	1.61
508.07	19.37
508.42	19.37
508.76	16.46
509.11	12.59
509.46	25.18
509.80	44.87
510.15	39.71
510.50	33.57
510.84	21.63
511.19	26.15
511.54	28.73
511.88	11.62
512.23	-13.88
512.57	-14.85
512.92	-13.24
513.27	-0.65
513.61	-10.65
513.96	-23.89
514.31	-13.88
514.65	-13.88
515.00	5.17
515.34	9.04
515.69	-15.17
516.03	1.61
516.38	3.55
516.73	7.10
517.07	11.62
517.42	11.94
517.76	18.40
518.11	25.50
518.45	28.73
518.80	24.21
519.15	27.76
519.49	35.51
519.84	29.38
520.18	23.24
520.53	30.02
520.87	20.98
521.22	19.05
521.56	8.07
521.91	4.84
522.25	9.04
522.60	8.39
522.94	12.91
523.29	13.88
523.63	18.08
523.98	36.80
524.32	24.86
524.67	23.57
525.01	18.08
525.36	24.54
525.70	8.07
526.05	3.23
526.39	-13.88
526.74	6.46
527.08	-8.07
527.43	0.97
527.77	-10.33
528.12	-6.78
528.46	12.59
528.80	16.14
529.15	-1.94
529.49	10.33
529.84	13.56
530.18	21.63
530.53	28.41
530.87	16.46
531.21	12.91
531.56	7.10
531.90	-2.91
532.25	-30.02
532.59	-38.74
532.93	-44.23
533.28	-46.81
533.62	-41.97
533.97	-36.48
534.31	-23.89
534.65	-10.01
535.00	-19.05
535.34	-7.10
535.68	-5.17
536.03	-11.62
536.37	-13.24
536.71	-33.25
537.06	-19.05
537.40	2.26
537.74	-9.36
538.09	-3.23
538.43	-10.98
538.77	-11.62
539.12	10.01
539.46	-6.78
539.80	-13.56
540.15	-7.10
540.49	-16.79
540.83	-6.78
541.18	50.04
541.52	39.39
541.86	31.96
542.20	16.79
542.55	18.40
542.89	23.24
543.23	19.69
543.58	-18.08
543.92	-10.33
544.26	3.23
544.60	11.62
544.95	-8.39
545.29	-12.27
545.63	0.32
545.97	-14.20
546.32	-13.24
546.66	-30.35
547.00	-38.42
547.34	-8.72
547.68	-11.30
548.03	-8.72
548.37	-14.20
548.71	-13.24
549.05	18.72
549.39	33.57
549.74	37.77
550.08	49.72
550.42	28.73
550.76	30.02
551.10	34.22
551.45	20.98
551.79	16.46
552.13	3.87
552.47	-9.36
552.81	-6.13
553.15	-9.04
553.50	-26.80
553.84	-32.61
554.18	-34.22
554.52	-33.90
554.86	-12.91
555.20	0.00
555.54	4.20
555.88	-5.17
556.23	1.29
556.57	9.36
556.91	3.55
557.25	0.65
557.59	-6.13
557.93	1.29
558.27	9.04
558.61	7.43
558.95	11.62
559.29	32.61
559.64	23.57
559.98	14.53
560.32	13.88
560.66	20.66
561.00	26.47
561.34	18.08
561.68	-8.72
562.02	-23.57
562.36	-33.90
562.70	-23.89
563.04	-23.89
563.38	-41.97
563.72	-35.51
564.06	-22.60
564.40	-14.53
564.74	6.13
565.08	-4.52
565.42	-5.49
565.76	8.39
566.10	5.81
566.44	-6.46
566.78	-0.65
567.12	-8.39
567.46	-16.46
567.80	-15.17
568.14	-12.59
568.48	-11.62
568.82	-0.32
569.16	0.32
569.50	20.34
569.84	31.64
570.18	78.45
570.52	70.70
570.86	57.79
571.20	63.60
571.54	51.98
571.88	42.94
572.22	37.45
572.55	-6.13
572.89	-2.26
573.23	6.46
573.57	-5.81
573.91	1.61
574.25	7.43
574.59	13.88
574.93	1.94
575.27	-16.14
575.61	-22.92
575.94	-27.44
576.28	-20.34
576.62	-16.79
576.96	-20.66
577.30	-8.07
577.64	3.23
577.98	6.78
578.32	30.99
578.65	24.21
578.99	18.08
579.33	-0.65
579.67	1.29
580.01	9.04
580.35	10.98
580.68	-6.78
581.02	-11.94
581.36	9.68
581.70	22.28
582.04	7.10
582.37	0.65
582.71	-2.91
583.05	-0.32
583.39	-18.40
583.73	-43.58
584.06	-40.68
584.40	-15.50
584.74	-4.84
585.08	5.17
585.41	9.68
585.75	30.99
586.09	34.22
586.43	24.54
586.76	6.78
587.10	-5.81
587.44	-7.75
587.78	-35.19
588.11	-32.28
588.45	-43.26
588.79	-28.09
589.13	-23.57
589.46	-25.83
589.80	-45.20
590.14	-23.89
590.47	-24.54
590.81	-13.56
591.15	-27.44
591.48	-34.87
591.82	-14.85
592.16	0.97
592.50	6.13
592.83	1.94
593.17	10.65
593.51	25.18
593.84	37.77
594.18	41.32
594.51	49.39
594.85	44.87
595.19	45.20
595.52	40.35
595.86	31.96
596.20	30.67
596.53	35.19
596.87	18.08
597.21	27.76
597.54	30.02
597.88	12.59
598.21	22.28
598.55	19.05
598.89	3.87
599.22	13.24
599.56	0.65
599.89	9.04
600.23	12.59
600.57	19.69
600.90	20.02
601.24	17.11
601.57	18.72
601.91	16.46
602.24	0.32
602.58	-12.59
602.91	-27.44
603.25	-24.54
603.58	-26.47
603.92	-26.47
604.26	-21.63
604.59	7.43
604.93	26.15
605.26	16.79
605.60	-3.87
605.93	-1.29
606.27	-10.01
606.60	-0.65
606.94	-20.02
607.27	-33.25
607.61	-30.67
607.94	-17.76
608.28	-15.50
608.61	-11.62
608.95	-11.30
609.28	-11.94
609.61	-0.97
609.95	5.49
610.28	7.10
610.62	6.13
610.95	-3.55
611.29	-17.43
611.62	-21.31
611.96	-18.40
612.29	-16.79
612.62	-13.24
612.96	-1.94
613.29	14.20
613.63	21.63
613.96	23.57
614.29	18.72
614.63	9.68
614.96	16.46
615.30	-2.91
615.63	-4.84
615.96	3.87
616.30	-11.30
616.63	-15.50
616.97	-2.58
617.30	-2.58
617.63	-0.32
617.97	15.50
618.30	-5.17
618.63	12.27
618.97	23.89
619.30	26.15
619.63	21.63
619.97	31.31
620.30	10.98
620.63	29.05
620.97	34.87
621.30	29.38
621.63	12.59
621.97	1.29
622.30	-7.10
622.63	0.32
622.96	-8.72
623.30	-9.36
623.63	-11.94
623.96	-20.34
624.30	-18.08
624.63	-14.85
624.96	-39.39
625.29	-37.45
625.63	-49.07
625.96	-43.26
626.29	-16.46
626.62	-22.60
626.96	-22.28
627.29	-14.85
627.62	-14.53
627.95	1.94
628.28	2.91
628.62	-2.58
628.95	5.81
629.28	3.87
629.61	14.53
629.95	6.78
630.28	12.91
630.61	15.82
630.94	13.88
631.27	20.66
631.60	33.90
631.94	28.41
632.27	35.83
632.60	14.53
632.93	13.88
633.26	14.85
633.59	21.31
633.93	8.39
634.26	0.97
634.59	2.58
634.92	9.04
635.25	-8.07
635.58	-27.44
635.91	-43.91
636.24	-37.45
636.58	-19.37
636.91	-28.73
637.24	-40.68
637.57	-23.24
637.90	-1.61
638.23	-7.43
638.56	-10.33
638.89	-10.01
639.22	10.01
639.55	21.31
639.88	16.79
640.22	15.82
640.55	20.66
640.88	13.24
641.21	15.50
641.54	-6.78
641.87	-22.60
642.20	-24.21
642.53	-16.79
642.86	-3.87
643.19	-1.61
643.52	-4.52
643.85	20.66
644.18	36.48
644.51	41.32
644.84	23.57
645.17	11.94
645.50	0.00
645.83	-10.01
646.16	-21.63
646.49	-20.34
646.82	-24.86
647.15	-24.86
647.48	-31.31
647.81	-17.43
648.14	-19.05
648.47	-20.98
648.80	-26.47
649.13	-34.22
649.46	-19.69
649.79	-11.30
650.11	8.07
650.44	15.17
650.77	15.17
651.10	33.25
651.43	37.13
651.76	11.62
652.09	1.94
652.42	-24.86
652.75	-25.83
653.08	-33.25
653.41	-27.12
653.73	-13.88
654.06	0.97
654.39	6.13
654.72	1.61
655.05	-7.43
655.38	-15.50
655.71	-36.80
656.04	-36.48
656.36	-30.02
656.69	-17.11
657.02	-8.72
657.35	-10.33
657.68	2.26
658.01	-0.97
658.33	-9.68
658.66	-17.11
658.99	-18.08
659.32	-32.93
659.65	-20.34
659.97	-40.68
660.30	-31.31
660.63	-24.86
660.96	-20.66
661.29	-36.80
661.61	-24.86
661.94	-12.91
662.27	3.55
662.60	-7.10
662.92	-5.17
663.25	-10.65
663.58	-12.27
663.91	-2.91
664.23	-16.14
664.56	-29.70
664.89	-31.96
665.22	-27.12
665.54	-36.16
665.87	-13.88
666.20	-11.62
666.53	-19.05
666.85	10.33
667.18	26.47
667.51	2.91
667.83	19.05
668.16	6.78
668.49	4.20
668.81	10.65
669.14	4.20
669.47	-1.61
669.79	10.65
670.12	14.53
670.45	5.17
670.77	10.33
671.10	8.07
671.43	10.65
671.75	16.46
672.08	9.04
672.41	11.94
672.73	24.21
673.06	16.46
673.39	10.65
673.71	15.50
674.04	-10.98
674.36	-1.61
674.69	2.58
675.02	10.98
675.34	8.39
675.67	14.53
675.99	8.39
676.32	10.01
676.64	-9.36
676.97	-27.12
677.30	-32.28
677.62	-29.38
677.95	-29.38
678.27	-39.71
678.60	-18.40
678.92	-12.27
679.25	-6.13
679.57	-4.84
679.90	-7.10
680.22	-6.46
680.55	-5.17
680.88	-3.23
681.20	21.31
681.53	22.28
681.85	6.78
682.18	8.07
682.50	22.60
682.83	41.97
683.15	31.64
683.47	5.49
683.80	11.62
684.12	3.87
684.45	16.79
684.77	5.49
685.10	0.65
685.42	-2.91
685.75	11.94
686.07	6.78
686.40	22.60
686.72	6.13
687.04	21.31
687.37	20.02
687.69	28.73
688.02	18.72
688.34	4.84
688.67	-0.97
688.99	-7.75
689.31	-26.80
689.64	-40.03
689.96	-43.58
690.28	-39.06
690.61	-20.02
690.93	-4.52
691.26	9.04
691.58	-4.84
691.90	1.29
692.23	4.20
692.55	5.81
692.87	-6.13
693.20	-13.88
693.52	-16.46
693.84	-1.29
694.17	10.98
694.49	3.55
694.81	-7.75
695.14	-4.20
695.46	-0.97
695.78	8.07
696.11	18.08
696.43	19.05
696.75	36.48
697.08	72.96
697.40	73.93
697.72	75.54
698.04	59.08
698.37	51.98
698.69	37.13
699.01	18.08
699.33	4.20
699.66	17.43
699.98	27.12
700.30	18.08
700.62	11.62
700.95	10.33
701.27	17.43
701.59	15.17
701.91	1.61
702.24	-45.52
702.56	-28.73
702.88	-35.83
703.20	-41.32
703.52	-37.13
703.85	-47.13
704.17	-57.79
704.49	-12.59
704.81	-15.17
705.13	5.49
705.45	24.86
705.78	26.80
706.10	34.54
706.42	49.07
706.74	46.49
707.06	46.17
707.38	27.44
707.71	2.91
708.03	3.87
708.35	-6.46
708.67	-6.78
708.99	-2.91
709.31	5.49
709.63	9.36
709.95	24.54
710.27	9.36
710.60	3.87
710.92	2.26
711.24	-1.29
711.56	-13.24
711.88	-6.78
712.20	2.58
712.52	15.82
712.84	18.08
713.16	15.50
713.48	11.94
713.80	19.69
714.12	26.80
714.44	20.02
714.76	1.29
715.08	20.34
715.40	25.18
715.72	20.02
716.04	17.76
716.36	0.97
716.68	-7.10
717.00	21.63
717.32	16.79
717.64	10.98
717.96	15.17
718.28	17.43
718.60	36.16
718.92	37.77
719.24	30.02
719.56	21.63
719.88	3.55
720.20	1.29
720.52	8.07
720.84	2.58
721.16	3.87
721.48	-4.52
721.80	-5.49
722.12	19.37
722.44	30.67
722.76	17.43
723.08	4.84
723.40	1.94
723.72	9.68
724.03	28.09
724.35	14.85
724.67	-2.91
724.99	1.61
725.31	15.50
725.63	8.39
725.95	6.13
726.27	-2.26
726.58	12.91
726.90	6.78
727.22	-5.17
727.54	-24.21
727.86	-8.39
728.18	-12.59
728.50	-28.41
728.81	-42.61
729.13	-36.80
729.45	-28.73
729.77	-20.66
730.09	-35.51
730.40	-32.28
730.72	-19.69
731.04	-9.36
731.36	11.62
731.68	29.05
731.99	33.25
732.31	51.98
732.63	58.76
732.95	61.02
733.27	61.34
733.58	43.26
733.90	26.15
734.22	21.95
734.54	-1.29
734.85	-18.08
735.17	-33.25
735.49	-46.81
735.80	-40.35
736.12	-30.67
736.44	-28.09
736.76	-22.92
737.07	-21.95
737.39	-13.24
737.71	-15.50
738.02	-18.72
738.34	-17.76
738.66	-12.59
738.97	-6.46
739.29	18.40
739.61	10.98
739.93	19.05
740.24	29.38
740.56	29.05
740.87	20.34
741.19	13.88
741.51	-9.36
741.82	0.65
742.14	0.97
742.46	-13.24
742.77	-17.11
743.09	-10.33
743.41	-20.98
743.72	-5.49
744.04	5.17
744.35	4.52
744.67	4.84
744.99	-22.28
745.30	-15.50
745.62	1.61
745.93	0.32
746.25	-6.13
746.56	-16.79
746.88	-26.80
747.20	-5.81
747.51	-23.57
747.83	-8.39
748.14	-18.08
748.46	-26.80
748.77	-1.61
749.09	-5.49
749.40	3.87
749.72	18.08
750.03	10.98
750.35	8.72
750.66	6.46
750.98	-4.52
