294.53	22.92
294.90	30.67
295.27	32.28
295.64	14.20
296.01	6.46
296.37	-4.84
296.74	-21.95
297.11	-18.08
297.48	-6.13
297.84	-8.72
298.21	7.43
298.58	8.39
298.95	17.43
299.31	0.65
299.68	-5.17
300.05	-5.49
300.42	-11.30
300.78	-21.31
301.15	-29.70
301.52	-32.93
301.89	-29.05
302.25	-20.02
302.62	-38.74
302.99	-20.66
303.35	5.49
303.72	21.63
304.09	26.47
304.46	46.81
304.82	44.87
305.19	45.20
305.56	47.78
305.92	43.91
306.29	33.90
306.66	33.90
307.02	28.41
307.39	30.35
307.76	40.68
308.12	43.91
308.49	42.94
308.86	32.93
309.23	27.44
309.59	10.98
309.96	-0.97
310.32	2.91
310.69	-8.07
311.06	-24.21
311.42	-30.99
311.79	-29.05
312.16	-18.40
312.52	-21.95
312.89	-21.95
313.26	-29.05
313.62	-17.11
313.99	2.26
314.35	3.87
314.72	-1.61
315.09	15.82
315.45	8.72
315.82	8.72
316.19	-0.32
316.55	-2.26
316.92	2.58
317.28	3.87
317.65	2.58
318.02	-7.43
318.38	0.00
318.75	12.27
319.11	10.01
319.48	-22.60
319.84	-9.36
320.21	-13.88
320.58	10.65
320.94	12.27
321.31	-7.43
321.67	-0.32
322.04	17.43
322.40	3.87
322.77	4.52
323.13	-10.33
323.50	-19.69
323.86	-7.43
324.23	-15.50
324.60	-19.69
324.96	-21.95
325.33	-31.64
325.69	-24.86
326.06	-13.56
326.42	-5.17
326.79	-4.20
327.15	24.21
327.52	26.80
327.88	34.54
328.25	28.41
328.61	30.99
328.98	10.98
329.34	-0.97
329.71	-25.50
330.07	-32.93
330.44	-35.83
330.80	-40.03
331.16	-42.29
331.53	-19.69
331.89	-26.15
332.26	-26.80
332.62	2.91
332.99	0.65
333.35	-5.49
333.72	-10.33
334.08	-11.94
334.45	12.59
334.81	10.98
335.17	-12.59
335.54	-11.62
335.90	-0.65
336.27	3.55
336.63	2.58
337.00	-1.94
337.36	4.52
337.72	24.86
338.09	42.61
338.45	59.72
338.82	60.05
339.18	46.17
339.54	47.78
339.91	55.85
340.27	47.46
340.63	36.48
341.00	21.31
341.36	15.50
341.73	23.57
342.09	24.21
342.45	22.60
342.82	16.14
343.18	21.95
343.54	26.47
343.91	20.66
344.27	27.12
344.63	22.92
345.00	16.46
345.36	19.69
345.72	-8.39
346.09	-28.09
346.45	-11.62
346.81	-27.76
347.18	-16.14
347.54	3.55
347.90	-1.94
348.27	1.29
348.63	19.69
348.99	19.37
349.36	39.39
349.72	18.08
350.08	4.52
350.45	4.84
350.81	20.34
351.17	5.81
351.53	-2.91
351.90	-11.62
352.26	-1.94
352.62	-23.89
352.98	-22.28
353.35	-24.86
353.71	-17.76
354.07	-17.76
354.44	-18.72
354.80	-13.24
355.16	6.46
355.52	10.01
355.88	14.53
356.25	22.92
356.61	26.15
356.97	28.73
357.33	35.19
357.70	37.45
358.06	41.97
358.42	30.67
358.78	20.02
359.15	22.60
359.51	17.43
359.87	10.65
360.23	6.46
360.59	3.87
360.95	17.76
361.32	7.10
361.68	2.58
362.04	-9.36
362.40	-10.33
362.76	-13.56
363.13	-15.50
363.49	-10.65
363.85	-9.04
364.21	-10.01
364.57	9.68
364.93	7.10
365.30	26.15
365.66	29.38
366.02	22.60
366.38	45.84
366.74	52.94
367.10	52.94
367.46	52.94
367.83	27.44
368.19	21.63
368.55	21.63
368.91	8.72
369.27	-9.68
369.63	-20.66
369.99	-7.10
370.35	-0.97
370.71	-2.91
371.08	-16.46
371.44	-16.14
371.80	11.62
372.16	29.05
372.52	17.76
372.88	17.76
373.24	14.53
373.60	25.18
373.96	28.73
374.32	20.02
374.68	7.10
375.04	13.88
375.40	11.94
375.76	5.49
376.13	-3.23
376.49	-15.17
376.85	-24.86
377.21	-24.86
377.57	-22.92
377.93	-27.12
378.29	-18.40
378.65	-18.40
379.01	-16.79
379.37	-30.67
379.73	-39.71
380.09	-50.36
380.45	-42.61
380.81	-28.09
381.17	-28.73
381.53	-17.76
381.89	-9.36
382.25	0.32
382.61	9.04
382.97	12.91
383.33	4.84
383.69	8.39
384.05	11.62
384.41	16.14
384.77	15.17
385.13	10.98
385.49	20.02
385.85	4.52
386.20	13.24
386.56	12.91
386.92	10.65
387.28	12.59
387.64	9.68
388.00	-15.82
388.36	8.39
388.72	12.27
389.08	2.91
389.44	7.43
389.80	0.00
390.16	-1.61
390.52	15.50
390.88	4.52
391.23	-11.62
391.59	2.58
391.95	-10.65
392.31	-3.55
392.67	0.97
393.03	-4.52
393.39	-2.91
393.75	-5.81
394.11	-17.76
394.46	-16.14
394.82	-12.91
395.18	-16.79
395.54	-3.55
395.90	-15.82
396.26	-11.62
396.62	-17.43
396.97	1.29
397.33	-13.24
397.69	-14.53
398.05	-38.42
398.41	-32.28
398.77	-30.67
399.12	-25.50
399.48	-20.34
399.84	-20.02
400.20	-13.56
400.56	0.32
400.91	11.62
401.27	0.97
401.63	6.46
401.99	-11.94
402.35	-3.23
402.70	-10.65
403.06	-8.07
403.42	-14.20
403.78	3.55
404.14	-5.17
404.49	-13.24
404.85	-17.43
405.21	-19.37
405.57	-7.75
405.92	-24.86
406.28	-30.02
406.64	-24.86
407.00	-17.43
407.35	-22.92
407.71	-21.95
408.07	-29.70
408.43	-0.65
408.78	-4.20
409.14	-5.81
409.50	-4.84
409.85	-1.61
410.21	4.52
410.57	7.43
410.93	1.61
411.28	3.87
411.64	14.85
412.00	27.76
412.35	31.96
412.71	29.05
413.07	11.62
413.42	-2.91
413.78	-9.36
414.14	-19.37
414.49	-35.19
414.85	-36.48
415.21	-48.10
415.56	-45.52
415.92	-32.61
416.28	-36.80
416.63	-18.72
416.99	0.00
417.35	18.40
417.70	12.91
418.06	25.83
418.42	9.36
418.77	37.45
419.13	18.40
419.48	7.75
419.84	-8.07
420.20	3.87
420.55	8.07
420.91	14.85
421.27	-8.72
421.62	-18.40
421.98	-25.83
422.33	-32.28
422.69	-43.26
423.05	-63.92
423.40	-53.91
423.76	-43.91
424.11	-30.67
424.47	-37.45
424.82	-39.39
425.18	-16.46
425.54	-17.43
425.89	-12.91
426.25	-10.98
426.60	-13.24
426.96	6.78
427.31	5.49
427.67	-4.20
428.02	1.94
428.38	-4.20
428.73	-14.20
429.09	-2.91
429.44	-7.43
429.80	5.49
430.15	7.43
430.51	21.63
430.86	18.40
431.22	27.76
431.57	22.92
431.93	32.93
432.28	29.05
432.64	26.47
432.99	14.53
433.35	11.94
433.70	-8.39
434.06	-17.11
434.41	-28.73
434.77	-21.63
435.12	-26.15
435.48	-33.25
435.83	-24.21
436.19	-6.78
436.54	7.75
436.89	19.37
437.25	6.13
437.60	5.49
437.96	19.37
438.31	10.01
438.67	-8.07
439.02	-22.60
439.37	-51.33
439.73	-38.74
440.08	-54.56
440.44	-71.02
440.79	-62.95
441.15	-45.84
441.50	-57.46
441.85	-37.45
442.21	-35.19
442.56	-24.54
442.91	-6.13
443.27	-13.88
443.62	-15.50
443.98	13.56
444.33	5.17
444.68	2.58
445.04	11.94
445.39	4.84
445.74	11.62
446.10	24.54
446.45	10.65
446.80	3.87
447.16	-4.20
447.51	0.00
447.86	-3.87
448.22	-19.69
448.57	-19.69
448.92	-16.79
449.28	-7.43
449.63	-4.52
449.98	-16.46
450.34	-2.58
450.69	6.78
451.04	0.65
451.40	8.39
451.75	6.78
452.10	14.85
452.45	26.15
452.81	18.08
453.16	20.34
453.51	6.78
453.86	4.84
454.22	4.52
454.57	0.65
454.92	-8.39
455.27	-8.07
455.63	-13.88
455.98	0.00
456.33	-21.63
456.68	-33.25
457.04	-35.19
457.39	-22.28
457.74	-25.18
458.09	-26.80
458.45	-33.57
458.80	-16.79
459.15	-2.91
459.50	-0.97
459.85	-4.52
460.21	-6.46
460.56	-8.39
460.91	-16.14
461.26	-9.68
461.61	-14.20
461.97	-9.68
462.32	-9.68
462.67	-3.87
463.02	10.33
463.37	7.10
463.72	-11.30
464.08	-11.62
464.43	-19.37
464.78	-6.13
465.13	-8.39
465.48	-11.62
465.83	3.55
466.18	30.35
466.54	38.09
466.89	20.98
467.24	16.79
467.59	20.98
467.94	12.59
468.29	14.85
468.64	14.53
468.99	8.72
469.34	25.50
469.70	5.81
470.05	-9.04
470.40	5.49
470.75	-1.61
471.10	-28.41
471.45	-12.91
471.80	-0.65
472.15	23.24
472.50	32.61
472.85	13.88
473.20	26.15
473.55	38.09
473.90	23.57
474.25	5.81
474.61	-3.55
474.96	-13.24
475.31	6.78
475.66	-6.13
476.01	-12.91
476.36	-10.01
476.71	6.46
477.06	-5.17
477.41	3.87
477.76	4.52
478.11	11.94
478.46	9.68
478.81	-2.58
479.16	-20.98
479.51	-24.86
479.86	-10.33
480.21	-13.88
480.56	-23.24
480.91	-11.62
481.26	3.23
481.61	5.81
481.96	40.35
482.31	35.19
482.66	28.41
483.00	41.32
483.35	34.87
483.70	34.22
484.05	55.53
484.40	27.76
484.75	16.79
485.10	17.43
485.45	7.10
485.80	22.28
486.15	28.09
486.50	21.63
486.85	22.28
487.20	34.22
487.55	27.76
487.89	14.85
488.24	4.84
488.59	-10.33
488.94	-21.95
489.29	-15.82
489.64	-22.60
489.99	-15.82
490.34	-3.55
490.68	-11.30
491.03	-2.58
491.38	3.87
491.73	7.10
492.08	10.33
492.43	-4.52
492.78	-7.10
493.12	9.68
493.47	15.82
493.82	17.76
494.17	6.46
494.52	10.98
494.87	30.67
495.21	51.01
495.56	45.52
495.91	47.78
496.26	39.71
496.61	51.01
496.95	38.74
497.30	22.92
497.65	5.17
498.00	0.32
498.35	-6.46
498.69	-5.49
499.04	-15.82
499.39	-12.27
499.74	-12.59
500.08	-3.23
500.43	-6.46
500.78	5.81
501.13	10.65
501.48	11.30
501.82	9.04
502.17	4.20
502.52	-8.39
502.86	-6.13
503.21	-4.20
503.56	-8.72
503.91	-16.46
504.25	-27.44
504.60	-2.91
504.95	12.91
505.30	11.62
505.64	-12.91
505.99	0.32
506.34	21.95
506.68	32.28
507.03	16.14
507.38	17.43
507.72	19.69
508.07	37.45
508.42	18.72
508.76	12.27
509.11	18.40
509.46	34.54
509.80	24.54
510.15	4.84
510.50	12.91
510.84	17.76
511.19	16.46
511.54	9.68
511.88	-10.33
512.23	-4.20
512.57	15.50
512.92	-17.11
513.27	-16.79
513.61	-23.24
513.96	-16.14
514.31	-1.29
514.65	-1.29
515.00	-0.65
515.34	-0.00
515.69	-4.84
516.03	-4.84
516.38	-14.20
516.73	-23.24
517.07	-29.70
517.42	-21.95
517.76	8.39
518.11	9.04
518.45	4.52
518.80	4.52
519.15	25.50
519.49	35.19
519.84	31.64
520.18	16.79
520.53	17.11
520.87	24.21
521.22	23.57
521.56	7.43
521.91	3.87
522.25	-3.87
522.60	-1.29
522.94	-6.13
523.29	-9.36
523.63	-12.27
523.98	0.00
524.32	-7.75
524.67	-9.04
525.01	-12.27
525.36	-1.61
525.70	-15.50
526.05	-9.36
526.39	-29.70
526.74	-31.96
527.08	-30.99
527.43	-41.65
527.77	-39.71
528.12	-27.76
528.46	-20.34
528.80	-5.81
529.15	2.91
529.49	11.62
529.84	42.61
530.18	40.03
530.53	53.59
530.87	43.91
531.21	38.74
531.56	38.42
531.90	17.11
532.25	-22.28
532.59	-22.28
532.93	-28.73
533.28	-16.46
533.62	-17.43
533.97	-21.31
534.31	-4.84
534.65	9.68
535.00	1.61
535.34	-8.72
535.68	-6.78
536.03	-14.85
536.37	-20.66
536.71	-28.41
537.06	-17.76
537.40	8.39
537.74	15.17
538.09	6.46
538.43	3.55
538.77	7.43
539.12	14.85
539.46	-5.49
539.80	-29.38
540.15	-28.41
540.49	-40.68
540.83	-39.39
541.18	-27.76
541.52	-30.67
541.86	-16.79
542.20	-15.50
542.55	0.97
542.89	22.28
543.23	30.99
543.58	25.83
543.92	30.02
544.26	32.28
544.60	55.20
544.95	31.96
545.29	25.18
545.63	42.29
545.97	31.96
546.32	36.80
546.66	35.83
547.00	15.82
547.34	41.97
547.68	42.94
548.03	18.72
548.37	13.56
548.71	8.72
549.05	17.11
549.39	19.69
549.74	-0.32
550.08	-2.58
550.42	0.32
550.76	7.10
551.10	10.65
551.45	17.11
551.79	15.17
552.13	21.63
552.47	-1.94
552.81	-1.29
553.15	2.58
553.50	0.32
553.84	-12.27
554.18	-21.95
554.52	-21.95
554.86	4.20
555.20	10.98
555.54	12.91
555.88	11.62
556.23	3.87
556.57	35.19
556.91	19.69
557.25	28.09
557.59	29.70
557.93	28.73
558.27	8.07
558.61	20.02
558.95	-1.29
559.29	17.43
559.64	-0.65
559.98	-10.65
560.32	-18.72
560.66	-0.97
561.00	2.58
561.34	-7.75
561.68	-16.46
562.02	-20.02
562.36	-5.49
562.70	15.50
563.04	10.01
563.38	5.81
563.72	20.98
564.06	32.28
564.40	42.29
564.74	33.57
565.08	5.81
565.42	13.88
565.76	-4.20
566.10	-4.84
566.44	-25.50
566.78	-19.05
567.12	-29.70
567.46	-13.88
567.80	-18.40
568.14	-15.50
568.48	-17.11
568.82	-13.56
569.16	-23.24
569.50	-6.46
569.84	1.29
570.18	43.26
570.52	50.04
570.86	51.98
571.20	61.02
571.54	43.58
571.88	43.91
572.22	44.87
572.55	15.82
572.89	8.39
573.23	-10.98
573.57	-7.43
573.91	17.76
574.25	16.14
574.59	10.01
574.93	-2.91
575.27	-4.52
575.61	8.39
575.94	2.91
576.28	-1.94
576.62	4.52
576.96	7.10
577.30	9.04
577.64	24.21
577.98	18.08
578.32	18.72
578.65	18.40
578.99	14.85
579.33	-13.56
579.67	-7.10
580.01	-5.17
580.35	-20.66
580.68	-23.57
581.02	-22.60
581.36	-14.85
581.70	8.07
582.04	6.13
582.37	6.13
582.71	27.76
583.05	30.35
583.39	23.24
583.73	8.72
584.06	9.68
584.40	20.66
584.74	21.31
585.08	25.83
585.41	24.21
585.75	24.21
586.09	22.28
586.43	13.88
586.76	-12.91
587.10	-20.98
587.44	-16.79
587.78	-24.54
588.11	-15.50
588.45	-14.53
588.79	-10.65
589.13	8.07
589.46	0.65
589.80	-10.98
590.14	-1.61
590.47	-1.94
590.81	-5.49
591.15	-2.26
591.48	-9.68
591.82	0.97
592.16	5.49
592.50	15.50
592.83	3.87
593.17	-0.32
593.51	-0.97
593.84	-2.91
594.18	6.46
594.51	8.39
594.85	-3.55
595.19	1.94
595.52	13.56
595.86	19.37
596.20	14.20
596.53	-4.52
596.87	-13.24
597.21	-6.46
597.54	-5.49
597.88	-10.01
598.21	-17.76
598.55	-10.01
598.89	-2.58
599.22	0.32
599.56	-15.50
599.89	-20.66
600.23	-21.95
600.57	-3.23
600.90	-8.07
601.24	-12.59
601.57	-6.78
601.91	-3.55
602.24	2.91
602.58	-6.78
602.91	-26.47
603.25	-23.57
603.58	-19.05
603.92	-15.82
604.26	-2.91
604.59	-0.32
604.93	-4.20
605.26	-19.05
605.60	-27.12
605.93	-24.86
606.27	-29.05
606.60	-20.66
606.94	-26.15
607.27	-16.46
607.61	-2.91
607.94	10.98
608.28	10.98
608.61	16.46
608.95	11.94
609.28	14.53
609.61	11.30
609.95	29.38
610.28	14.85
610.62	14.53
610.95	0.00
611.29	-15.50
611.62	-28.09
611.96	-2.91
612.29	-22.28
612.62	-21.63
612.96	-25.50
613.29	-15.17
613.63	-15.82
613.96	-3.55
614.29	-18.72
614.63	-25.18
614.96	-22.28
615.30	-23.24
615.63	-17.43
615.96	-9.36
616.30	-14.20
616.63	-3.23
616.97	11.62
617.30	12.91
617.63	30.02
617.97	27.76
618.30	15.17
618.63	5.49
618.97	-5.17
619.30	-7.10
619.63	4.52
619.97	-25.18
620.30	-52.94
620.63	-49.07
620.97	-30.99
621.30	-51.01
621.63	-64.24
621.97	-77.48
622.30	-64.89
622.63	-49.72
622.96	-43.26
623.30	-34.22
623.63	-25.50
623.96	-24.54
624.30	-17.43
624.63	-7.43
624.96	-9.04
625.29	-11.30
625.63	-28.41
625.96	-12.91
626.29	11.30
626.62	3.55
626.96	-2.26
627.29	-3.55
627.62	-7.75
627.95	12.59
628.28	1.61
628.62	-3.87
628.95	-5.81
629.28	-1.61
629.61	13.24
629.95	28.09
630.28	13.56
630.61	21.95
630.94	-0.65
631.27	0.97
631.60	0.97
631.94	7.75
632.27	-4.20
632.60	-1.94
632.93	-3.55
633.26	0.32
633.59	4.20
633.93	1.94
634.26	-16.14
634.59	-1.29
634.92	3.87
635.25	-16.79
635.58	-16.14
635.91	-10.33
636.24	1.61
636.58	11.62
636.91	-2.58
637.24	-18.40
637.57	7.43
637.90	14.20
638.23	-3.55
638.56	-9.68
638.89	-8.72
639.22	-6.78
639.55	8.72
639.88	-7.10
640.22	2.26
640.55	12.27
640.88	0.00
641.21	3.87
641.54	-2.91
641.87	-15.17
642.20	15.82
642.53	18.72
642.86	28.73
643.19	21.31
643.52	17.43
643.85	33.57
644.18	37.45
644.51	29.05
644.84	22.28
645.17	24.54
645.50	28.09
645.83	14.53
646.16	3.23
646.49	11.30
646.82	-2.91
647.15	-1.94
647.48	-24.86
647.81	-15.50
648.14	-29.05
648.47	-22.92
648.80	-35.19
649.13	-34.22
649.46	-36.80
649.79	-22.28
650.11	-15.17
650.44	2.58
650.77	-5.49
651.10	14.53
651.43	8.07
651.76	-7.43
652.09	-14.85
652.42	-21.95
652.75	-12.27
653.08	13.56
653.41	5.81
653.73	18.72
654.06	33.25
654.39	26.15
654.72	19.69
655.05	14.85
655.38	-20.98
655.71	-27.12
656.04	-24.54
656.36	-18.72
656.69	7.10
657.02	13.24
657.35	13.88
657.68	32.28
658.01	18.08
658.33	8.07
658.66	0.65
658.99	-6.46
659.32	-27.44
659.65	-35.51
659.97	-45.20
660.30	-28.41
660.63	-22.60
660.96	-20.98
661.29	-29.05
661.61	-5.17
661.94	9.36
662.27	19.69
662.60	0.65
662.92	-10.98
663.25	-15.50
663.58	-23.57
663.91	-13.56
664.23	-9.04
664.56	-6.46
664.89	6.13
665.22	20.98
665.54	17.11
665.87	39.39
666.20	24.86
666.53	6.78
666.85	0.00
667.18	5.17
667.51	0.97
667.83	12.91
668.16	-5.17
668.49	-8.07
668.81	-9.04
669.14	-0.65
669.47	9.36
669.79	4.20
670.12	9.68
670.45	7.75
670.77	15.17
671.10	33.90
671.43	33.25
671.75	24.86
672.08	21.63
672.41	8.39
672.73	24.21
673.06	14.85
673.39	-4.52
673.71	-9.68
674.04	-18.40
674.36	-10.01
674.69	-5.81
675.02	-1.61
675.34	4.52
675.67	11.62
675.99	5.17
676.32	-3.87
676.64	-30.99
676.97	-28.09
677.30	-49.72
677.62	-50.36
677.95	-54.88
678.27	-55.20
678.60	-36.80
678.92	-25.18
679.25	-25.18
679.57	-0.97
679.90	0.32
680.22	-0.32
680.55	13.56
680.88	9.68
681.20	23.57
681.53	23.89
681.85	17.43
682.18	14.20
682.50	25.83
682.83	35.51
683.15	29.38
683.47	16.79
683.80	27.12
684.12	25.18
684.45	35.51
684.77	25.18
685.10	22.60
685.42	32.61
685.75	48.10
686.07	26.80
686.40	5.49
686.72	-8.72
687.04	3.23
687.37	-6.46
687.69	-9.36
688.02	-15.17
688.34	-18.08
688.67	14.53
688.99	1.29
689.31	-5.81
689.64	4.20
689.96	7.10
690.28	-4.84
690.61	8.07
690.93	-5.49
691.26	18.40
691.58	1.29
691.90	0.65
692.23	-0.32
692.55	4.52
692.87	-2.91
693.20	1.61
693.52	-6.46
693.84	-2.91
694.17	-22.28
694.49	-26.47
694.81	-19.05
695.14	-18.72
695.46	-14.85
695.78	-8.07
696.11	16.79
696.43	29.05
696.75	39.71
697.08	56.17
697.40	55.53
697.72	47.13
698.04	42.94
698.37	35.83
698.69	31.64
699.01	12.27
699.33	1.61
699.66	13.56
699.98	14.53
700.30	11.94
700.62	22.28
700.95	12.91
701.27	24.54
701.59	29.70
701.91	22.28
702.24	0.97
702.56	1.61
702.88	-18.72
703.20	-7.75
703.52	-12.59
703.85	-27.12
704.17	-32.93
704.49	-17.43
704.81	-5.49
705.13	10.33
705.45	17.76
705.78	17.76
706.10	17.43
706.42	34.87
706.74	45.84
707.06	37.77
707.38	10.01
707.71	-1.94
708.03	5.49
708.35	-2.91
708.67	3.55
708.99	0.97
709.31	0.97
709.63	9.36
709.95	19.37
710.27	10.33
710.60	21.31
710.92	8.39
711.24	1.29
711.56	-1.94
711.88	6.13
712.20	5.49
712.52	4.84
712.84	5.17
713.16	5.17
713.48	-1.29
713.80	6.78
714.12	17.43
714.44	8.72
714.76	-2.26
715.08	6.13
715.40	4.84
715.72	8.72
716.04	-5.17
716.36	-16.14
716.68	-25.50
717.00	4.20
717.32	8.39
717.64	-0.97
717.96	10.65
718.28	10.65
718.60	10.98
718.92	16.79
719.24	11.94
719.56	10.33
719.88	12.59
720.20	3.23
720.52	25.18
720.84	20.66
721.16	31.64
721.48	16.46
721.80	6.78
722.12	13.88
722.44	23.24
722.76	4.20
723.08	10.98
723.40	-5.81
723.72	5.81
724.03	20.02
724.35	0.32
724.67	-7.75
724.99	-3.55
725.31	-14.20
725.63	-11.30
725.95	-6.46
726.27	-9.36
726.58	18.40
726.90	21.31
727.22	13.24
727.54	27.12
727.86	42.29
728.18	39.06
728.50	12.91
728.81	-5.17
729.13	-10.01
729.45	-1.94
729.77	-6.13
730.09	-16.46
730.40	-22.60
730.72	-6.78
731.04	0.32
731.36	10.33
731.68	13.56
731.99	15.82
732.31	1.94
732.63	6.78
732.95	12.91
733.27	17.43
733.58	9.68
733.90	-0.32
734.22	-0.97
734.54	15.17
734.85	4.20
735.17	10.65
735.49	6.78
735.80	-1.29
736.12	17.11
736.44	17.76
736.76	2.26
737.07	-12.91
737.39	-26.15
737.71	-32.28
738.02	-21.31
738.34	-14.20
738.66	-21.31
738.97	-4.84
739.29	13.56
739.61	19.05
739.93	22.92
740.24	23.89
740.56	4.20
740.87	-3.23
741.19	-8.07
741.51	-10.65
741.82	-19.69
742.14	-14.20
742.46	-23.24
742.77	-17.11
743.09	-2.91
743.41	5.81
743.72	18.72
744.04	22.60
744.35	15.17
744.67	23.57
744.99	3.55
745.30	-3.23
745.62	-8.39
745.93	-9.36
746.25	-10.65
746.56	-26.47
746.88	-41.00
747.20	-34.22
747.51	-36.16
747.83	-34.54
748.14	-48.42
748.46	-43.58
748.77	-20.02
749.09	-24.21
749.40	-19.05
749.72	-27.12
750.03	-35.83
750.35	-29.05
750.66	-40.03
750.98	-42.94
751.29	-31.96
751.61	-19.37
