307.02	7.43
307.39	17.11
307.76	7.75
308.12	16.79
308.49	18.72
308.86	11.62
309.23	4.84
309.59	3.55
309.96	0.97
310.32	15.50
310.69	6.46
311.06	10.65
311.42	11.30
311.79	9.68
312.16	-11.30
312.52	-14.85
312.89	-22.60
313.26	-43.26
313.62	-39.06
313.99	-49.07
314.35	-43.26
314.72	-23.24
315.09	-20.66
315.45	-10.65
315.82	-0.97
316.19	-0.65
316.55	23.89
316.92	27.12
317.28	20.34
317.65	26.80
318.02	11.62
318.38	19.69
318.75	24.54
319.11	6.78
319.48	-10.01
319.84	6.46
320.21	-0.32
320.58	3.87
320.94	-4.20
321.31	-13.88
321.67	-18.72
322.04	-3.55
322.40	-12.59
322.77	-14.20
323.13	-27.12
323.50	-28.41
323.86	-26.15
324.23	-16.79
324.60	-19.05
324.96	0.32
325.33	-3.55
325.69	17.11
326.06	14.85
326.42	28.41
326.79	20.02
327.15	24.86
327.52	-0.65
327.88	17.43
328.25	20.66
328.61	39.71
328.98	26.15
329.34	16.46
329.71	-6.13
330.07	-2.58
330.44	-10.01
330.80	-17.11
331.16	-15.82
331.53	4.84
331.89	11.62
332.26	21.63
332.62	29.70
332.99	10.01
333.35	0.32
333.72	-25.50
334.08	-37.45
334.45	-24.86
334.81	-24.21
335.17	-38.09
335.54	-28.73
335.90	-11.62
336.27	-9.04
336.63	-20.66
337.00	-0.65
337.36	-4.20
337.72	2.26
338.09	15.17
338.45	10.33
338.82	16.14
339.18	18.08
339.54	-0.00
339.91	13.56
340.27	16.14
340.63	-0.97
341.00	0.00
341.36	5.49
341.73	11.94
342.09	4.84
342.45	10.98
342.82	0.32
343.18	11.94
343.54	17.76
343.91	17.11
344.27	29.38
344.63	27.76
345.00	12.91
345.36	24.21
345.72	6.78
346.09	-12.91
346.45	-17.43
346.81	-32.93
347.18	0.00
347.54	6.78
347.90	9.04
348.27	11.94
348.63	27.76
348.99	46.81
349.36	53.59
349.72	20.02
350.08	23.24
350.45	17.43
350.81	31.64
351.17	15.82
351.53	-12.91
351.90	-25.50
352.26	-23.89
352.62	-41.65
352.98	-34.22
353.35	-38.74
353.71	-35.51
354.07	-21.31
354.44	-10.98
354.80	-9.68
355.16	22.92
355.52	15.17
355.88	22.60
356.25	31.96
356.61	29.05
356.97	20.34
357.33	34.87
357.70	14.85
358.06	18.72
358.42	2.58
358.78	5.49
359.15	5.17
359.51	5.81
359.87	-8.72
360.23	-7.10
360.59	-1.61
360.95	10.98
361.32	-3.87
361.68	6.13
362.04	2.58
362.40	4.52
362.76	-0.65
363.13	1.61
363.49	-0.32
363.85	3.23
364.21	-16.14
364.57	-1.29
364.93	0.97
365.30	14.53
365.66	2.26
366.02	1.94
366.38	11.94
366.74	19.37
367.10	6.78
367.46	-8.07
367.83	-20.66
368.19	-12.59
368.55	-7.75
368.91	-15.82
369.27	-18.72
369.63	-16.79
369.99	-1.61
370.35	4.20
370.71	0.97
371.08	-5.81
371.44	-0.97
371.80	25.50
372.16	29.70
372.52	17.11
372.88	-2.26
373.24	-6.46
373.60	-2.26
373.96	-8.72
374.32	-5.81
374.68	-16.46
375.04	2.58
375.40	17.43
375.76	17.43
376.13	9.04
376.49	18.72
376.85	-20.02
377.21	-12.27
377.57	-13.56
377.93	-4.84
378.29	-0.32
378.65	-4.52
379.01	-15.50
379.37	5.17
379.73	1.94
380.09	9.04
380.45	-4.20
380.81	-7.43
381.17	6.46
381.53	5.17
381.89	-5.17
382.25	-7.43
382.61	-12.59
382.97	-3.55
383.33	3.87
383.69	-7.43
384.05	-16.14
384.41	-6.13
384.77	-1.29
385.13	3.55
385.49	6.13
385.85	14.53
386.20	28.09
386.56	41.97
386.92	18.08
387.28	20.66
387.64	0.32
388.00	-21.31
388.36	-17.43
388.72	-25.50
389.08	-31.96
389.44	-15.50
389.80	-7.75
390.16	-0.65
390.52	5.81
390.88	-12.91
391.23	-18.08
391.59	-12.91
391.95	-15.50
392.31	-13.24
392.67	4.84
393.03	18.08
393.39	12.27
393.75	21.63
394.11	29.05
394.46	36.16
394.82	26.80
395.18	9.04
395.54	2.58
395.90	11.30
396.26	4.84
396.62	-12.27
396.97	-18.72
397.33	-29.05
397.69	-31.96
398.05	-37.77
398.41	-48.75
398.77	-45.20
399.12	-41.00
399.48	-23.89
399.84	-9.68
400.20	-6.13
400.56	-3.87
400.91	10.98
401.27	-3.23
401.63	5.81
401.99	-7.10
402.35	-13.24
402.70	-16.46
403.06	-15.82
403.42	-24.54
403.78	-12.27
404.14	-24.54
404.49	-23.89
404.85	-8.07
405.21	-20.34
405.57	-14.53
405.92	-12.91
406.28	-4.84
406.64	8.39
407.00	2.26
407.35	-10.98
407.71	7.10
408.07	13.24
408.43	22.92
408.78	10.65
409.14	17.76
409.50	17.76
409.85	5.81
410.21	-1.94
410.57	-14.20
410.93	-15.82
411.28	-11.62
411.64	-18.40
412.00	-7.75
412.35	11.30
412.71	24.21
413.07	26.47
413.42	17.76
413.78	19.37
414.14	17.11
414.49	7.75
414.85	-11.62
415.21	-36.48
415.56	-33.25
415.92	-25.50
416.28	-28.73
416.63	-18.08
416.99	3.23
417.35	19.69
417.70	30.99
418.06	40.68
418.42	30.35
418.77	43.26
419.13	26.80
419.48	-3.55
419.84	-11.94
420.20	-4.20
420.55	-7.75
420.91	-2.58
421.27	-12.91
421.62	-10.01
421.98	-7.10
422.33	-7.10
422.69	-11.30
423.05	-13.56
423.40	-11.62
423.76	-4.52
424.11	13.88
424.47	18.08
424.82	19.05
425.18	28.73
425.54	21.63
425.89	32.61
426.25	17.76
426.60	1.94
426.96	0.65
427.31	2.58
427.67	0.65
428.02	-0.65
428.38	-14.20
428.73	-1.29
429.09	8.72
429.44	17.43
429.80	20.98
430.15	12.91
430.51	17.43
430.86	15.82
431.22	5.81
431.57	-13.24
431.93	-16.46
432.28	-20.98
432.64	-20.34
432.99	-5.81
433.35	9.68
433.70	4.52
434.06	8.72
434.41	-9.04
434.77	2.91
435.12	6.46
435.48	-11.62
435.83	-15.17
436.19	10.65
436.54	19.69
436.89	40.35
437.25	22.60
437.60	23.89
437.96	16.46
438.31	6.78
438.67	-12.27
439.02	-7.75
439.37	-26.80
439.73	-24.86
440.08	-32.61
440.44	-23.57
440.79	-13.56
441.15	-5.81
441.50	-27.12
441.85	-0.97
442.21	2.91
442.56	-4.84
442.91	-6.13
443.27	0.00
443.62	1.61
443.98	17.43
444.33	2.91
444.68	1.61
445.04	13.88
445.39	7.75
445.74	-7.10
446.10	-11.62
446.45	-14.20
446.80	-20.02
447.16	-24.86
447.51	-17.11
447.86	-14.53
448.22	-20.66
448.57	-20.66
448.92	-19.69
449.28	-8.39
449.63	-8.72
449.98	-26.15
450.34	-12.59
450.69	-6.78
451.04	3.23
451.40	17.76
451.75	15.50
452.10	15.50
452.45	24.86
452.81	17.11
453.16	17.11
453.51	-8.39
453.86	-3.55
454.22	-4.52
454.57	-8.07
454.92	-16.46
455.27	-21.63
455.63	-27.12
455.98	-19.69
456.33	-34.22
456.68	-34.54
457.04	-24.86
457.39	-26.80
457.74	-10.98
458.09	-20.98
458.45	-17.11
458.80	-12.91
459.15	-10.33
459.50	-3.87
459.85	7.10
460.21	-3.23
460.56	19.69
460.91	-0.32
461.26	-2.91
461.61	-1.94
461.97	-3.23
462.32	0.32
462.67	-1.29
463.02	-7.43
463.37	13.24
463.72	6.13
464.08	10.01
464.43	1.94
464.78	10.33
465.13	25.83
465.48	20.02
465.83	12.27
466.18	15.50
466.54	10.01
466.89	-4.52
467.24	-13.88
467.59	-20.66
467.94	-23.57
468.29	-20.34
468.64	0.65
468.99	0.32
469.34	17.11
469.70	17.11
470.05	1.61
470.40	23.57
470.75	30.99
471.10	5.17
471.45	1.61
471.80	9.04
472.15	10.01
472.50	6.46
472.85	-18.08
473.20	-11.94
473.55	-8.07
473.90	-1.29
474.25	-16.46
474.61	-33.57
474.96	-20.66
475.31	-13.24
475.66	-12.91
476.01	-16.79
476.36	-13.56
476.71	9.68
477.06	14.53
477.41	8.72
477.76	24.21
478.11	29.38
478.46	33.90
478.81	11.62
479.16	0.97
479.51	3.55
479.86	15.17
480.21	0.65
480.56	-8.72
480.91	-15.17
481.26	-10.33
481.61	-18.72
481.96	-10.98
482.31	-18.08
482.66	-10.01
483.00	-11.30
483.35	-1.61
483.70	11.62
484.05	37.77
484.40	33.90
484.75	27.76
485.10	16.46
485.45	15.17
485.80	12.27
486.15	19.69
486.50	2.26
486.85	5.17
487.20	10.65
487.55	22.60
487.89	12.91
488.24	12.59
488.59	-0.32
488.94	4.20
489.29	3.23
489.64	16.46
489.99	19.69
490.34	23.57
490.68	16.14
491.03	26.80
491.38	21.95
491.73	20.34
492.08	23.24
492.43	19.05
492.78	32.28
493.12	37.13
493.47	45.52
493.82	43.91
494.17	30.35
494.52	8.07
494.87	14.53
495.21	29.05
495.56	35.51
495.91	21.31
496.26	25.18
496.61	42.61
496.95	45.20
497.30	25.83
497.65	-4.52
498.00	-9.68
498.35	-8.39
498.69	-13.56
499.04	-23.24
499.39	-23.24
499.74	-31.64
500.08	-31.31
500.43	-31.31
500.78	-28.09
501.13	-19.69
501.48	-13.56
501.82	-9.68
502.17	-7.75
502.52	-8.39
502.86	-14.53
503.21	-27.12
503.56	-37.13
503.91	-34.22
504.25	-37.45
504.60	-16.46
504.95	-4.84
505.30	7.10
505.64	21.63
505.99	26.47
506.34	30.67
506.68	35.51
507.03	25.18
507.38	38.74
507.72	35.83
508.07	30.99
508.42	34.54
508.76	33.25
509.11	51.01
509.46	58.76
509.80	56.50
510.15	43.26
510.50	37.13
510.84	32.61
511.19	26.47
511.54	14.85
511.88	7.43
512.23	-3.87
512.57	-3.87
512.92	-8.39
513.27	-16.14
513.61	-22.60
513.96	-31.31
514.31	-31.64
514.65	-30.02
515.00	-17.43
515.34	-19.05
515.69	-21.63
516.03	-2.91
516.38	7.43
516.73	16.46
517.07	11.62
517.42	12.59
517.76	35.19
518.11	40.03
518.45	30.35
518.80	26.80
519.15	37.45
519.49	46.81
519.84	49.72
520.18	22.60
520.53	20.98
520.87	15.82
521.22	6.78
521.56	-17.11
521.91	-21.31
522.25	-23.24
522.60	-6.13
522.94	0.65
523.29	-8.72
523.63	-6.46
523.98	10.33
524.32	-10.01
524.67	-16.46
525.01	-18.08
525.36	-14.53
525.70	-16.79
526.05	-4.52
526.39	-16.46
526.74	-4.52
527.08	-1.61
527.43	-5.49
527.77	-1.94
528.12	9.36
528.46	6.13
528.80	12.27
529.15	20.34
529.49	19.69
529.84	40.03
530.18	35.51
530.53	33.90
530.87	31.64
531.21	29.05
531.56	29.38
531.90	33.90
532.25	15.17
532.59	14.20
532.93	9.68
533.28	19.37
533.62	10.33
533.97	13.56
534.31	1.61
534.65	1.61
535.00	-5.49
535.34	7.43
535.68	3.87
536.03	14.85
536.37	6.46
536.71	5.17
537.06	0.97
537.40	16.14
537.74	7.43
538.09	-8.07
538.43	-11.30
538.77	-11.62
539.12	0.97
539.46	7.10
539.80	-8.39
540.15	-4.84
540.49	6.13
540.83	-0.97
541.18	43.91
541.52	50.04
541.86	34.22
542.20	31.96
542.55	46.81
542.89	56.50
543.23	58.11
543.58	25.50
543.92	24.86
544.26	43.58
544.60	58.11
544.95	37.77
545.29	22.92
545.63	37.13
545.97	19.69
546.32	8.39
546.66	9.68
547.00	3.23
547.34	18.08
547.68	20.02
548.03	1.94
548.37	-1.29
548.71	7.43
549.05	17.76
549.39	8.07
549.74	6.46
550.08	-8.39
550.42	-8.07
550.76	-3.55
551.10	-7.10
551.45	-16.14
551.79	-18.08
552.13	-20.66
552.47	-26.80
552.81	-15.50
553.15	-10.65
553.50	-12.91
553.84	-20.98
554.18	-20.66
554.52	-36.80
554.86	-13.24
555.20	-9.04
555.54	-12.91
555.88	2.26
556.23	-0.65
556.57	26.47
556.91	34.87
557.25	42.29
557.59	33.57
557.93	42.29
558.27	12.91
558.61	18.40
558.95	-7.43
559.29	6.13
559.64	-4.84
559.98	-20.66
560.32	-26.47
560.66	-16.46
561.00	-12.27
561.34	0.00
561.68	-6.13
562.02	-24.54
562.36	-4.20
562.70	-0.97
563.04	7.43
563.38	4.84
563.72	-0.65
564.06	-2.91
564.40	18.40
564.74	23.89
565.08	13.24
565.42	21.31
565.76	24.54
566.10	25.18
566.44	31.31
566.78	30.99
567.12	10.33
567.46	21.95
567.80	-3.55
568.14	-1.29
568.48	11.62
568.82	0.00
569.16	-2.91
569.50	14.53
569.84	15.50
570.18	54.56
570.52	48.75
570.86	34.22
571.20	34.54
571.54	21.31
571.88	19.69
572.22	29.05
572.55	2.91
572.89	-5.17
573.23	-0.65
573.57	12.59
573.91	24.21
574.25	21.63
574.59	11.62
574.93	11.62
575.27	-9.36
575.61	-11.62
575.94	-33.57
576.28	-35.83
576.62	-30.67
576.96	-24.86
577.30	-26.80
577.64	-0.97
577.98	-10.65
578.32	-3.23
578.65	-6.46
578.99	-15.50
579.33	-36.16
579.67	-40.35
580.01	-58.11
580.35	-55.85
580.68	-54.24
581.02	-53.59
581.36	-35.19
581.70	-8.39
582.04	-10.98
582.37	21.63
582.71	30.02
583.05	36.16
583.39	31.31
583.73	19.05
584.06	12.59
584.40	37.45
584.74	24.54
585.08	28.09
585.41	27.44
585.75	26.47
586.09	27.76
586.43	19.05
586.76	-7.75
587.10	-20.34
587.44	-19.37
587.78	-43.58
588.11	-42.29
588.45	-63.28
588.79	-61.34
589.13	-56.82
589.46	-50.68
589.80	-58.11
590.14	-35.51
590.47	-23.89
590.81	-7.75
591.15	-14.20
591.48	-12.27
591.82	7.10
592.16	17.11
592.50	30.67
592.83	26.80
593.17	22.92
593.51	21.95
593.84	34.22
594.18	31.64
594.51	25.50
594.85	10.98
595.19	1.61
595.52	13.24
595.86	33.90
596.20	23.89
596.53	17.43
596.87	8.72
597.21	17.76
597.54	20.98
597.88	9.68
598.21	3.87
598.55	-0.97
598.89	-17.11
599.22	-10.01
599.56	-33.90
599.89	-38.74
600.23	-29.05
600.57	-32.93
600.90	-25.18
601.24	-10.65
601.57	-10.98
601.91	0.97
602.24	9.68
602.58	-4.52
602.91	-12.27
603.25	-12.59
603.58	-20.34
603.92	-21.95
604.26	-7.75
604.59	-16.14
604.93	-16.46
605.26	-32.61
605.60	-39.06
605.93	-24.86
606.27	-15.17
606.60	-10.01
606.94	5.17
607.27	-0.32
607.61	0.97
607.94	-1.94
608.28	-1.94
608.61	-4.84
608.95	-1.29
609.28	-7.75
609.61	3.23
609.95	39.39
610.28	31.64
610.62	22.92
610.95	6.13
611.29	-26.47
611.62	-40.03
611.96	-37.45
612.29	-60.05
612.62	-37.77
612.96	-16.46
613.29	-9.04
613.63	1.94
613.96	33.57
614.29	34.54
614.63	13.88
614.96	7.10
615.30	-15.82
615.63	-5.81
615.96	-3.87
616.30	-26.15
616.63	-17.11
616.97	17.76
617.30	33.90
617.63	33.90
617.97	38.74
618.30	30.02
618.63	24.54
618.97	11.94
619.30	-5.49
619.63	-18.08
619.97	-11.30
620.30	-37.13
620.63	-25.18
620.97	-15.82
621.30	-9.68
621.63	-6.78
621.97	-20.34
622.30	-27.44
622.63	-14.53
622.96	-27.12
623.30	-21.63
623.63	-23.24
623.96	-38.42
624.30	-38.42
624.63	-31.96
624.96	-34.87
625.29	-35.19
625.63	-40.35
625.96	-31.31
626.29	-2.26
626.62	-6.13
626.96	-6.13
627.29	-3.23
627.62	-0.32
627.95	11.62
628.28	13.56
628.62	-0.00
628.95	9.36
629.28	13.88
629.61	14.53
629.95	28.09
630.28	20.66
630.61	10.01
630.94	0.97
631.27	2.91
631.60	-7.43
631.94	-5.17
632.27	-12.27
632.60	-6.78
632.93	-8.39
633.26	0.32
633.59	8.07
633.93	7.10
634.26	-1.29
634.59	5.81
634.92	0.65
635.25	-11.30
635.58	-0.32
635.91	-3.87
636.24	7.43
636.58	21.63
636.91	12.91
637.24	8.07
637.57	28.41
637.90	30.02
638.23	16.46
638.56	15.82
638.89	4.20
639.22	-1.61
639.55	5.81
639.88	-7.75
640.22	-8.39
640.55	4.20
640.88	-6.13
641.21	7.43
641.54	-13.24
641.87	-25.18
642.20	-21.63
642.53	-28.09
642.86	-23.89
643.19	-34.87
643.52	-41.32
643.85	-6.46
644.18	-3.55
644.51	1.29
644.84	-3.23
645.17	-0.65
645.50	8.07
645.83	-4.20
646.16	-4.52
646.49	-4.20
646.82	-8.07
647.15	-14.20
647.48	-39.71
647.81	-32.61
648.14	-30.02
648.47	-34.87
648.80	-37.13
649.13	-34.87
649.46	-22.92
649.79	6.13
650.11	11.30
650.44	12.59
650.77	12.91
651.10	31.31
651.43	25.50
651.76	1.61
652.09	-15.17
652.42	-18.08
652.75	-17.76
653.08	-16.14
653.41	-7.10
653.73	1.29
654.06	25.18
654.39	25.18
654.72	15.17
655.05	19.05
655.38	-6.78
655.71	-27.44
656.04	-29.70
656.36	-28.41
656.69	-13.56
657.02	-12.27
657.35	-20.34
657.68	5.49
658.01	0.65
658.33	1.29
658.66	-10.65
658.99	-16.14
659.32	-26.15
659.65	-21.95
659.97	-36.16
660.30	-19.37
660.63	-12.91
660.96	-8.72
661.29	-21.31
661.61	-10.01
661.94	-0.97
662.27	8.72
662.60	-8.07
662.92	-20.98
663.25	-20.02
663.58	-21.95
663.91	-9.68
664.23	1.94
664.56	-8.72
664.89	-11.94
665.22	-1.94
665.54	3.87
665.87	22.60
666.20	8.39
666.53	-14.85
666.85	-1.61
667.18	6.46
667.51	-0.97
667.83	-8.07
668.16	-20.98
668.49	-10.65
668.81	1.61
669.14	2.58
669.47	10.65
669.79	5.49
670.12	14.53
670.45	8.72
670.77	10.33
671.10	11.30
671.43	11.62
671.75	5.49
672.08	19.69
672.41	11.62
672.73	27.44
673.06	23.57
673.39	15.50
673.71	6.78
674.04	7.75
674.36	11.94
674.69	26.80
675.02	15.17
675.34	-3.55
675.67	-0.97
675.99	9.04
676.32	-2.26
676.64	-21.95
676.97	-37.77
677.30	-32.61
677.62	-17.43
677.95	-30.02
678.27	-38.09
678.60	-28.09
678.92	-22.60
679.25	-14.85
679.57	-14.53
679.90	-18.72
680.22	-4.84
680.55	-11.30
680.88	-15.82
681.20	-4.20
681.53	-15.17
681.85	-15.82
682.18	-16.46
682.50	-12.59
682.83	4.84
683.15	9.36
683.47	4.20
683.80	9.04
684.12	2.58
684.45	16.14
684.77	6.78
685.10	4.20
685.42	-2.58
685.75	-5.49
686.07	-9.68
686.40	-1.29
686.72	-12.59
687.04	-3.23
687.37	-2.91
687.69	4.84
688.02	4.52
688.34	-2.26
688.67	-7.10
688.99	-6.78
689.31	-9.36
689.64	-10.01
689.96	-8.39
690.28	-12.27
690.61	5.49
690.93	16.14
691.26	20.02
691.58	1.29
691.90	0.65
692.23	-2.91
692.55	-3.87
692.87	-28.09
693.20	-24.54
693.52	-13.88
693.84	-3.87
694.17	7.43
694.49	4.20
694.81	7.10
695.14	27.44
695.46	23.89
695.78	12.59
696.11	25.83
696.43	8.39
696.75	27.12
697.08	31.96
697.40	35.19
697.72	37.13
698.04	21.31
698.37	11.30
698.69	-0.97
699.01	-23.89
699.33	-20.98
699.66	-18.40
699.98	-8.39
700.30	-1.61
700.62	4.84
700.95	22.92
701.27	27.44
701.59	30.02
701.91	24.21
702.24	-18.40
702.56	1.29
702.88	-20.34
703.20	-21.95
703.52	-12.91
703.85	-28.41
704.17	-27.76
704.49	-6.46
704.81	-15.82
705.13	10.65
705.45	26.47
705.78	26.80
706.10	36.48
706.42	48.75
706.74	51.98
707.06	41.00
707.38	20.02
707.71	6.13
708.03	2.58
708.35	-2.58
708.67	7.10
708.99	21.63
709.31	41.97
709.63	44.23
709.95	51.65
710.27	46.81
710.60	44.55
710.92	27.44
711.24	17.11
711.56	-6.13
711.88	-5.49
712.20	-9.36
712.52	-14.20
712.84	-23.24
713.16	-32.61
713.48	-40.03
713.80	-22.28
714.12	-14.85
714.44	-22.28
714.76	-29.70
715.08	-4.20
715.40	11.62
715.72	23.24
716.04	11.94
716.36	17.11
716.68	7.43
717.00	21.63
717.32	10.33
717.64	2.26
717.96	-8.39
718.28	-4.52
718.60	-5.49
718.92	1.94
719.24	9.36
719.56	9.36
719.88	-0.32
720.20	7.43
720.52	8.39
720.84	18.40
721.16	28.41
721.48	18.72
721.80	19.69
722.12	14.20
722.44	17.11
722.76	7.75
723.08	4.20
723.40	-7.43
723.72	-8.72
724.03	1.61
724.35	7.10
724.67	-10.98
724.99	-4.52
725.31	-13.24
725.63	-21.95
725.95	-8.07
726.27	-19.69
726.58	-8.07
726.90	3.23
727.22	-2.91
727.54	-2.91
727.86	26.47
728.18	16.46
728.50	8.07
728.81	-15.17
729.13	-10.98
729.45	-1.61
729.77	1.29
730.09	-15.50
730.40	-23.89
730.72	-20.98
731.04	-6.13
731.36	-10.01
731.68	-0.65
731.99	-6.13
732.31	-1.61
732.63	26.47
732.95	37.45
733.27	31.96
733.58	26.15
733.90	18.08
734.22	17.76
734.54	19.37
734.85	-4.84
735.17	-8.72
735.49	0.97
735.80	-4.52
736.12	9.68
736.44	18.72
736.76	6.46
737.07	4.20
737.39	-3.23
737.71	-10.01
738.02	-0.97
738.34	-11.62
738.66	-9.04
738.97	1.94
739.29	4.84
739.61	16.79
739.93	26.80
740.24	36.80
740.56	38.42
740.87	20.66
741.19	16.46
741.51	7.10
741.82	-3.23
742.14	-3.23
742.46	-15.17
742.77	-18.08
743.09	-11.62
743.41	-10.01
743.72	6.13
744.04	15.82
744.35	13.88
744.67	11.30
744.99	4.84
745.30	7.75
745.62	2.26
745.93	10.01
746.25	21.31
746.56	1.94
746.88	-4.84
747.20	4.52
747.51	-2.26
747.83	2.58
748.14	0.97
748.46	-23.89
748.77	-13.56
749.09	-14.85
749.40	-22.28
749.72	-30.99
750.03	-40.35
750.35	-57.46
750.66	-60.37
